;form;lemmi;postag
911;ἐπίστευσαν;['πιστεύω'];['v3paia---']
912;ἐπίστευσεν;['πιστεύω'];['v3saia---']
913;ἐπιγείων;['ἐπίγειος'];['a-p---mg-']
914;ἐπιγινώσκῃ;['ἐπιγινώσκω'];['v3spsa---']
915;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
916;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
917;ἐπιδέομαι;['ἐπιδέω'];['v1spim---']
918;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
919;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
920;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
921;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppma---']
922;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
923;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
924;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmma-']
925;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
926;ἐπισκόπου;['ἐπισκοπός', 'ἐπίσκοπος'];['n-s---mg-', 'a-s---mg-']
927;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
928;ἐπισκόπῳ;['ἐπίσκοπος'];['n-s---md-', 'a-s---md-']
929;ἐπισκοπήσει;['ἐπισκοπέω'];['v3sfia---']
930;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
931;ἐπισκοπημένῳ;['ἐπίσκοπημαι'];['v-sppmmd-']
932;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
933;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
934;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
935;ἐπιτρέψατε;['ἐπιτρέπω'];['v2pama---']
936;ἐπιτρέψατέ;['ἐπιτρέπω'];['v2pama---']
937;ἐπιτρέψῃ;['ἐπιτρέπω'];['v3sasa---']
938;ἐπιτύχω;['ἐπιτυγχάνω'];['v1sasa---']
939;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
940;ἐποίησεν;['ποιέω'];['v3saia---']
941;ἐποίουν;['ποιέω'];['v1siia---']
942;ἐποιήσατε;['ποιέω'];['v2paia---']
943;ἐπουράνια;['ἐπουράνιος'];['a-p---na-', 'a-p---nn-']
944;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
945;ἐπράχθη;['πράσσω'];['v3saip---']
946;ἐπ’;['ἐπί'];['r--------']
947;ἐράτωσαν;['ἐράω'];['v3ppma---']
948;ἐρασθῆτε;['ἔραμαι'];['v2pasp---']
949;ἐριθείαν;['ἐριθεία'];['n-s---fa-']
950;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
951;ἐρχέσθωσαν;['ἔρχομαι'];['v3ppmm---']
952;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
953;ἐρῶν;['ἐράω'];['v-sppamn-']
954;ἐσμέν;['εἰμί'];['v1ppia---']
955;ἐσπουδάσατε;['σπουδάζω'];['v2paia---']
956;ἐσταύρωται;['σταυρόω'];['v3srim---']
957;ἐσταυρώθη;['σταυρόω'];['v3saip---']
958;ἐστε;['εἰμί'];['v2ppia---']
959;ἐστὲ;['εἰμί'];['v2ppia---']
960;ἐστήριξεν;['στηρίζω'];['v3saia---']
961;ἐστηριγμένοι;['στηρίζω'];['v-prpmmn-']
962;ἐστὶν;['εἰμί'];['v3spia---']
963;ἐστίν;['εἰμί'];['v3spia---']
964;ἐστιν;['εἰμί'];['v3spia---']
965;ἐσώθησαν;['σῴζω'];['v3paip---']
966;ἐτύγχανον;['τυγχάνω'];['v1siia---']
967;ἐφάνη;['φαίνω'];['v3saip---']
968;ἐφαίνοντο;['φαίνω'];['v3piim---']
969;ἐφανερώθη;['φανερόω'];['v3saip---']
970;ἐφ’;['ἐπί'];['r--------']
971;ἐχέτω;['ἔχω'];['v3spma---']
972;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
973;ἕκαστον;['ἕκαστος'];['p-s---nn-']
974;ἕκαστος;['ἕκαστος'];['p-s---mn-']
975;ἕλεος;['ἕλος'];['n-s---ng-']
976;ἕνα;['εἷς'];['m-s---ma-']
977;ἕνεκεν;['ἕνεκα'];['r--------']
978;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
979;ἕνωσις;['ἕνωσις'];['n-s---fn-']
980;ἕξουσιν;['ἔχω'];['v3pfia---']
981;ἕξω;['ἔχω'];['v1sfia---']
982;ἕσομαι;['ἕο'];['v1sfim---']
983;ἕτοιμόν;['ἑτοῖμος'];['a-s---nn-']
984;ἕτοιμοί;['ἑτοῖμος'];['a-p---mn-']
985;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
986;ἑὰν;['ἑός'];['a-s---fa-']
987;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
988;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
989;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
990;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
991;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
992;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
993;ἑδρᾶσθαι;['ἑδράζω'];['v--pnm---']
994;ἑδραῖοι;['ἑδραῖος'];['a-p---mn-']
995;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
996;ἑκὼν;['ἑκών'];['a-s---mn-']
997;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
998;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
999;ἑνότητα;['ἑνότης'];['n-s---fa-']
1000;ἑνότητι;['ἑνότης'];['n-s---fd-']
1001;ἑνώθητε;['ἑνόω'];['v2pamp---']
1002;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
1003;ἑρμηνεύῃ;['ἑρμηνεύω'];['v3spsa---']
1004;ἑτεροδιδασκαλοῦντες;['ἑτεροδιδασκαλέω'];['v-pppamn-']
1005;ἑτεροδοξίαις;['ἑτεροδοξία'];['n-p---fd-']
1006;ἑτεροδοξοῦντας;['ἑτεροδοξέω'];['v-pfpama-']
1007;εἰ;['εἰ'];['c--------']
1008;εἴ;['εἰ'];['c--------']
1009;εἶ;['εἰμί'];['v2spia---']
1010;εἶδον;['ὁράω'];['v1saia---']
1011;εἶναι;['εἰμί'];['v--pna---']
1012;εἶπεν;['λέγω'];['v3saia---']
1013;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
1014;εἰάσατε;['ἐάω'];['v2paia---']
1015;εἰδέναι;['οἶδα'];['v--rna---']
1016;εἰδότα;['οἶδα'];['v-srpama-']
1017;εἰδὼς;['οἶδα'];['v-srpamn-']
1018;εἰδώς;['οἶδα'];['v-srpamn-']
1019;εἰληφέναι;['λαμβάνω'];['v--rna---']
1020;εἰμι;['εἰμί'];['v1spia---']
1021;εἰμὶ;['εἰμί'];['v1spia---']
1022;εἰμί;['εἰμί'];['v1spia---']
1023;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1024;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1025;εἰρηνεύει;['εἰρηνεύω'];['v3spia---']
1026;εἰρηνεύειν;['εἰρηνεύω'];['v--pna---']
1027;εἰρηνεύουσιν;['εἰρηνεύω'];['v3ppia---']
1028;εἰρηνευούσῃ;['εἰρηνεύω'];['v-sppafd-']
1029;εἰς;['εἰς'];['r--------']
1030;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
1031;εἰσὶν;['εἰμί'];['v3ppia---']
1032;εἰσίν;['εἰμί'];['v3ppia---']
1033;εἰσιν;['εἰμί'];['v3ppia---']
1034;εἰώθασιν;['εἴωθα'];['v3pria---']
1035;εἵ;['εἰ'];['c--------']
1036;εἷς;['εἷς'];['m-s---mn-']
1037;εὔλογόν;['εὔλογος'];['a-s---nn-', 'a-s---na-']
1038;εὔνοια;['εὔνοια'];['n-s---fn-']
1039;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1040;εὔχομαι;['εὔχομαι'];['v1spim---']
1041;εὖ;['εὖ'];['d--------']
1042;εὐάρεστον;['εὐάρεστος'];['a-s---nn-']
1043;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---nn-', 'n-s---na-']
1044;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
1045;εὐδίαν;['εὐδία'];['n-s---fa-']
1046;εὐεργετούμενοι;['εὐεργετέω'];['v-pppmmn-']
1047;εὐηρέστησεν;['εὐαρεστέω'];['v3saia---']
1048;εὐθὺς;['εὐθύς'];['d--------']
1049;εὐθυμότερος;['εὔθυμος'];['a-s---mnc']
1050;εὐλογημένῃ;['εὐλογέω'];['v-srpmfd-']
1051;εὐλογημένου;['εὐλογέω'];['v-srpmmg-']
1052;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1053;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1054;εὐοικονόμητός;['εὐοικονόμητος'];['a-s---fn-']
1055;εὐποιΐαν;['εὐποιία'];['n-s---fa-']
1056;εὐστάθει;['εὐσταθέω'];['v2spma---']
1057;εὐσυνείδητός;['εὐσυνείδητος'];['a-s---mn-']
1058;εὐσυνείδητοί;['εὐσυνείδητος'];['a-p---mns']
1059;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1060;εὐχαριστία;['εὐχαριστία'];['n-s---fn-']
1061;εὐχαριστίᾳ;['εὐχαριστία'];['n-s---fd-']
1062;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
1063;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
1064;εὐχαριστοῦσιν;['εὐχαριστέω'];['v3ppia---']
1065;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
1066;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
1067;εὐχερές;['εὐχερής'];['a-s---nn-']
1068;εὕρω;['εὑρίσκω'];['v1sasa---']
1069;εὗρον;['εὑρίσκω'];['v1saia---']
1070;εὑρεθείητε;['εὕρεω'];['v2paop---']
1071;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1072;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1073;εὑρεθῆναί;['εὑρίσκω'];['v--anp---']
1074;εὑρεθησόμεθα;['εὑρίσκω'];['v1pfip---']
1075;εὑρεθῶ;['εὑρίσκω'];['v1sasp---']
1076;εὑρεθῶμεν;['εὑρίσκω'];['v1pasp---']
1077;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
1078;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1079;ζήτει;['ζητέω'];['v2spma---']
1080;ζῆλος;['ζῆλος'];['n-s---mn-']
1081;ζῆν;['ζάω'];['v--pna---']
1082;ζῆσαι;['ζάω'];['v--ana---']
1083;ζῆτε;['ζάω'];['v2ppia---']
1084;ζηλώσαι;['ζηλόω'];['v3saoa---']
1085;ζητῶ;['ζητέω'];['v1spia---']
1086;ζύμην;['ζύμη'];['n-s---fa-']
1087;ζῶμεν;['ζάω'];['v1ppia---']
1088;ζῶν;['ζάω'];['v-sppann-', 'v-sppamn-']
1089;ζῶντες;['ζάω'];['v-pppamn-']
1090;ζῶντος;['ζάω'];['v-sppamg-']
1091;ζωὴ;['ζωή'];['n-s---fn-']
1092;ζωή;['ζωή'];['n-s---fn-']
1093;ζωῆς;['ζωή'];['n-s---fg-']
1094;ἢ;['ἤ'];['c--------']
1095;ἤγειρεν;['ἐγείρω'];['v3saia---']
1096;ἤδη;['ἤδη'];['d--------']
1097;ἤκουσά;['ἀκούω'];['v1saia---']
1098;ἤτω;['εἰμί'];['v3spma---']
1099;ἦ;['ἦ'];['c--------', 'g--------']
1100;ᾖ;['εἰμί'];['v3spsa---']
1101;ἦλθεν;['ἔρχομαι'];['v3saia---']
1102;ἦλθον;['ἔρχομαι'];['v3paia---']
1103;ἦν;['εἰμί'];['v3siia---']
1104;ἦς;['ὅς'];['p-s---fg-']
1105;ἦσαν;['εἰμί'];['v3piia---']
1106;ἦτε;['εἰμί'];['v2ppsa---']
1107;ᾐτούμην;['αἰτέω'];['v1siim---']
1108;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1109;ἠγάπησας;['ἀγαπάω'];['v2saia---']
1110;ἠγαπήσατε;['ἀγαπάω'];['v2paia---']
1111;ἠγαπημένῃ;['ἀγαπάω'];['v-srpmfd-']
1112;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
1113;ἠγέρθη;['ἐγείρω'];['v3saip---']
1114;ἠδυνήθην;['δύναμαι'];['v1saip---']
1115;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1116;ἠθελήσατε;['ἐθέλω'];['v2paia---']
1117;ἠλέημαί;['ἀλεημάω'];['v1srim---']
1118;ἠλεήθην;['ἐλεέω'];['v1saip---']
1119;ἠλεημένῃ;['ἠλήημι'];['v-srpmfd-']
1120;ἠλεημένοι;['ἐλεέω'];['v-prpmmn-']
1121;ἠξιώθην;['ἀξιόω'];['v1saip---']
1122;ἠρνήθησαν;['ἀρνέομαι'];['v3paip---']
1123;ἠρξάμην;['ἄρχω'];['v1saim---']
1124;ἠφανίζετο;['ἀφανίζω'];['v3siim---']
1125;ἡ;['ὁ'];['l-s---fn-']
1126;ἣν;['ὅς'];['p-s---fa-']
1127;ἥ;['ὁ'];['l-s---fn-']
1128;ἥδομαι;['ἥδομαι'];['v1spim---']
1129;ἥμεροι;['ἥμερος'];['a-p---mn-']
1130;ἥτις;['ὅστις'];['p-s---fn-']
1131;ἥψαντο;['ἅπτω'];['v3paim---']
1132;ᾗ;['ὅς'];['p-s---fd-']
1133;ἧς;['ὅς'];['p-s---fg-']
1134;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
1135;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1136;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
1137;ἡγιασμένου;['ἁγιάζω'];['v-srpmmg-']
1138;ἡδέως;['ἡδύς'];['d--------']
1139;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1140;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1141;ἡδρασμένῃ;['ἁδράνͅυμι'];['v-srpmfd-']
1142;ἡδρασμένην;['ἑδράζω'];['v-srpmfa-']
1143;ἡδρασμένους;['ἑδράζω'];['v-prpmma-']
1144;ἡλίῳ;['ἥλιος'];['n-s---md-']
1145;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1146;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1147;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1148;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1149;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1150;ἡμῖν;['ἐγώ'];['p-p---cd-']
1151;ἡμῶν;['ἐγώ'];['p-p---cg-']
1152;ἡνωμένῃ;['ἑνόω'];['v-srpmfd-']
1153;ἡνωμένης;['ἑνόω'];['v-srpmfg-']
1154;ἡνωμένοις;['ἑνόω'];['v-prpmmd-']
1155;ἡνωμένος;['ἑνόω'];['v-srpmmn-']
1156;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1157;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1158;ἡτοιμασμένοι;['ἑτοιμάζω'];['v-prpmmn-']
1159;ἡτοιμασμένων;['ἑτοιμάζω'];['v-prpmng-']
1160;ηὑρέθησαν;['εὑρίσκω'];['v3paip---']
1161;θάνατον;['θάνατος'];['n-s---ma-']
1162;θάνατος;['θάνατος'];['n-s---mn-']
1163;θαλάσσης;['θάλασσα'];['n-s---fg-']
1164;θανάσιμον;['θανάσιμος'];['a-s---na-']
1165;θανάτου;['θάνατος'];['n-s---mg-']
1166;θανάτῳ;['θάνατος'];['n-s---md-']
1167;θανατηφόρον;['θανατηφόρος'];['a-s---ma-']
1168;θέλετε;['ἐθέλω'];['v2ppia---']
1169;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
1170;θέλοντα;['ἐθέλω'];['v-sppama-']
1171;θέλουσιν;['ἐθέλω'];['v-pppamd-']
1172;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
1173;θέμα;['θέμα'];['n-s---nn-']
1174;θειότατοι;['θεῖος'];['a-p---mns']
1175;θελήματι;['θέλημα'];['n-s---nd-']
1176;θελήσαντος;['ἐθέλω'];['v-sapamg-']
1177;θελήσατε;['θελέω'];['v2pama---']
1178;θελήσῃ;['ἐθέλω'];['v3sasa---']
1179;θελήσητε;['ἐθέλω'];['v2pasa---']
1180;θεληθῆτε;['θελάω'];['v2pasp---']
1181;θεὸν;['θεός'];['n-s---ma-']
1182;θεὸς;['θεός'];['n-s---mn-']
1183;θεόν;['θεός'];['n-s---ma-']
1184;θεός;['θεός'];['n-s---mn-']
1185;θεοδρόμος;['θεοδρόμος'];['n-s---mn-']
1186;θεοδρόμους;['θέοδρομος'];['a-p---ma-']
1187;θεομακαρίστου;['θεομακάριστος'];['a-s---ng-']
1188;θεομακαριστότατε;['θεομακαριστός'];['a-s---mvs']
1189;θεοπρεπὲς;['θεοπρεπής'];['a-s---na-']
1190;θεοπρεπέστατον;['θεοπρεπής'];['a-s---mas']
1191;θεοπρεπεστάτῃ;['θεοπρεπής'];['a-s---fds']
1192;θεοπρεπεστάτοις;['θεοπρεπής'];['a-p---mds']
1193;θεοπρεπεστάτου;['θεοπρεπής'];['a-s---ngs']
1194;θεοπρεσβεύτην;['θεοπρεσβεύτης'];['n-s---ma-']
1195;θεοῦ;['θεός'];['n-s---mg-']
1196;θεοφόροι;['θεόφορος'];['a-p---mn-']
1197;θεραπεύεται;['θεραπεύω'];['v3spim---']
1198;θεῷ;['θεός'];['n-s---md-']
1199;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1200;θηρία;['θηρίον'];['n-p---na-']
1201;θηρίων;['θηρίον'];['n-p---ng-']
1202;θηριομαχῆσαι;['θηριομαχέω'];['v--ana---']
1203;θηριομαχῶ;['θηριομαχέω'];['v1spia---']
1204;θλιβέντες;['θλίβω'];['v-pappmn-']
1205;θλιβομένου;['θλίβω'];['v-sppmmg-']
1206;θύρα;['θύρα'];['n-s---fn-']
1207;θυσία;['θυσία'];['n-s---fn-']
1208;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
1209;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1210;ἴδετε;['ὁράω'];['v2pama---']
1211;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1212;ἴχνη;['ἴχνος'];['n-p---na-']
1213;ἰατρός;['ἰατρός'];['n-s---mn-']
1214;ἰδεῖν;['ὁράω'];['v--ana---']
1215;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1216;ἰδίαν;['ἴδιος'];['a-s---fa-']
1217;ἰουδαΐζειν;['ἰουδαίζω'];['v--pna---']
1218;ἰουδαϊσμὸν;['ἰουδαϊσμός'];['n-s---ma-']
1219;ἰουδαῖσμόν;['ἰουδαῖσμος'];['a-s---ma-']
1220;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1221;ἵνα;['ἵνα'];['c--------']
1222;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1223;κα-;['καί'];['c--------']
1224;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1225;κἀγὼ;['ἐγώ'];['p-s---cn-']
1226;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1227;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1228;καθὰ;['καθά'];['c--------']
1229;καθαιροῦνται;['καθαιρέω'];['v3ppim---']
1230;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
1231;καθαρὸν;['καθαρός'];['a-s---na-']
1232;καθαρὸς;['καθαρός'];['a-s---mn-']
1233;καθαρός;['καθαρός'];['a-s---mn-']
1234;καθῃρεῖτο;['καθαιρέω'];['v3siim---']
1235;καθηλωμένον;['καθηλόω'];['v-srpmma-']
1236;καθηλωμένους;['καθηλόω'];['v-prpmma-']
1237;καθότι;['καθότι'];['c--------']
1238;καθολικὴ;['καθολικός'];['a-s---fn-']
1239;καθὼς;['καθώς'];['d--------']
1240;καθ’;['κατά'];['r--------']
1241;καὶ;['καί'];['c--------']
1242;καί;['καί'];['c--------']
1243;καίπερ;['καίπερ'];['d--------']
1244;καινὸν;['καινός'];['a-s---ma-']
1245;καινότης;['καινότης'];['n-s---fn-']
1246;καινότητα;['καινότης'];['n-s---fa-']
1247;καιρὸν;['καιρός'];['n-s---ma-']
1248;καιρὸς;['καιρός'];['n-s---mn-']
1249;καιροί;['καιρός'];['n-p---mn-']
1250;καιροὺς;['καιρός'];['n-p---ma-']
1251;καιρῷ;['καιρός'];['n-s---md-']
1252;κακὰς;['κακός'];['a-p---fa-']
1253;κακαὶ;['κακός'];['a-p---fn-']
1254;κακὴν;['κακός'];['a-s---fa-']
1255;κακῇ;['κακός'];['a-s---fd-']
1256;κακίας;['κακία'];['n-s---fg-']
1257;κακοδιδασκαλίας;['κακοδιδασκαλία'];['n-p---fa-']
1258;κακοτεχνίας;['κακοτεχνία'];['n-p---fa-']
1259;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
1260;καλά;['καλός'];['a-p---nn-']
1261;καλανδῶν;['καλάνδαι'];['n-p---fg-']
1262;καλεῖσθαι;['καλέω'];['v--pnm---']
1263;καλεῖται;['καλέω'];['v3spim---']
1264;καλὸν;['καλός'];['a-s---nn-']
1265;καλόν;['καλός'];['a-s---nn-']
1266;καλοὶ;['καλός'];['a-p---mn-']
1267;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1268;καλοὺς;['καλός'];['a-p---ma-']
1269;καλοῦσιν;['καλέω'];['v3ppia---']
1270;καλῶς;['καλός'];['d--------']
1271;καρδίᾳ;['καρδία'];['n-s---fd-']
1272;καρπὸν;['καρπός'];['n-s---ma-']
1273;καρπὸς;['καρπός'];['n-s---mn-']
1274;καρποῦ;['καρπός'];['n-s---mg-']
1275;κατὰ;['κατά'];['r--------']
1276;κατάκριτος;['κατάκριτος'];['a-s---mn-']
1277;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1278;κατάστημα;['κατάστημα'];['n-s---nn-']
1279;καταλίπωσι;['καταλείπω'];['v3pasa---']
1280;καταλύεται;['καταλύω'];['v3spim---']
1281;καταμάθετε;['καταμανθάνω'];['v2pama---']
1282;καταμάνθανε;['καταμανθάνω'];['v2spma---']
1283;καταξιοπιστευόμενοι;['καταξιοπιστεύομαι'];['v-pppmmn-']
1284;καταξιοῦσθαι;['καταξιόω'];['v--pnm---']
1285;καταξιώσῃ;['καταξιόω'];['v3sasa---']
1286;καταξιῶσαι;['καταξιόω'];['v--ana---']
1287;καταξιωθεὶς;['καταξιόω'];['v-sappmn-']
1288;καταξιωθήσεται;['καταξιόω'];['v3sfip---']
1289;καταξιωθῆναί;['καταξιόω'];['v--anp---']
1290;καταπέπληγμαι;['καταπλήσσω'];['v1srim---']
1291;καταπλησσέτωσαν;['καταπλήσσω'];['v3ppma---']
1292;καταργεῖται;['καταργέω'];['v3spim---']
1293;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1294;καταψεύδομαι;['καταψεύδομαι'];['v1spim---']
1295;κατευοδωθῆτε;['κατευοδόω'];['v2pasp---']
1296;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
1297;κατήγγειλαν;['καταγγέλλω'];['v3paia---']
1298;κατήγορος;['κατήγορος'];['a-s---mn-']
1299;κατηγγελκέναι;['καταγγέλλω'];['v--rna---']
1300;κατηξίωσεν;['καταξιόω'];['v3saia---']
1301;κατηξιώθην;['καταξιόω'];['v1saip---']
1302;κατηρτισμένοι;['καταρτίζω'];['v-prpmmn-']
1303;κατηρτισμένος;['καταρτίζω'];['v-srpmmn-']
1304;κατηρτισμένους;['κατηρτίζω'];['v-prpmma-']
1305;κατοικείτω;['κατοικέω'];['v3spma---']
1306;κατοικεῖ;['κατοικέω'];['v3spia---']
1307;κατοικοῦντος;['κατοικέω'];['v-sppamg-']
1308;κατ’;['κατά'];['r--------']
1309;καύχησις;['καύχησις'];['n-s---fn-']
1310;καυχήσασθαι;['καυχάομαι'];['v--anm---']
1311;καυχήσει;['καύχησις'];['n-s---fd-']
1312;καυχήσηται;['καυχάομαι'];['v3sasm---']
1313;κέκτησθε;['κτάομαι'];['v2prim---']
1314;κέρδος;['κέρδος'];['n-s---nn-']
1315;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
1316;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1317;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1318;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1319;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
1320;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1321;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1322;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1323;κίνδυνόν;['κίνδυνος'];['n-s---ma-']
1324;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1325;κιθάρα;['κιθάρα'];['n-s---fn-']
1326;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
1327;κλάδοι;['κλάδος'];['n-p---mn-']
1328;κλήρου;['κλῆρος'];['n-s---mg-']
1329;κλήρῳ;['κλῆρος'];['n-s---md-']
1330;κλῆρόν;['κλῆρος'];['n-s---ma-']
1331;κληρονομεῖ;['κληρονομέω'];['v3spia---']
1332;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
1333;κλῶντες;['κλάω'];['v-pppamn-']
1334;κόπος;['κόπος'];['n-s---mn-']
1335;κόσμον;['κόσμος'];['n-s---ma-']
1336;κόσμος;['κόσμος'];['n-s---mn-']
1337;κόσμου;['κόσμος'];['n-s---mg-']
1338;κόσμῳ;['κόσμος'];['n-s---md-']
1339;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
1340;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1341;κοινῆς;['κοινός'];['a-s---fg-']
1342;κοινὸν;['κοινός'];['a-s---na-']
1343;κοινοῦ;['κοινός'];['a-s---ng-']
1344;κολάσεις;['κόλασις'];['n-p---fn-']
1345;κολακεύῃς;['κολακεύω'];['v2spsa---']
1346;κολακεύσατε;['κολακεύω'];['v2pama---']
1347;κολακεύσω;['κολακεύω'];['v1sfia---']
1348;κομίζεσθε;['κομίζω'];['v2ppim---']
1349;κομίσησθε;['κομίζω'];['v2pasm---']
1350;κραθέντες;['κεράννυμι'];['v-pappmn-']
1351;κραυγῆς;['κραυγή'];['n-s---fg-']
1352;κρείττονι;['κρατύς'];['a-s---ndc']
1353;κρείττονος;['κρατύς'];['a-s---fgc']
1354;κρεῖσσον;['κρατύς'];['a-s---nnc']
1355;κρίμα;['κρίμα'];['n-s---na-']
1356;κρίσις;['κρίσις'];['n-s---fn-']
1357;κρύφια;['κρύφιος'];['a-p---na-']
1358;κρυπτὰ;['κρυπτός'];['a-p---na-', 'a-p---nn-']
1359;κτήσωνται;['κτάομαι'];['v3pasm---']
1360;κύνες;['κύων'];['n-p---mn-']
1361;κύριόν;['κύριος'];['n-s---ma-']
1362;κύριός;['κύριος'];['n-s---mn-']
1363;κύριον;['κύριος'];['n-s---ma-']
1364;κύριος;['κύριος'];['n-s---mn-']
1365;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
1366;κυρίου;['κύριος'];['n-s---mg-']
1367;κυρίῳ;['κύριος'];['n-s---md-']
1368;κυριακὴν;['κυριακός'];['a-s---fa-']
1369;κυριώτερον;['κύριος'];['a-s---nnc']
