;form;lemmi;postag
9427;κλήματος;['κλῆμα'];['n-s---ng-']
9428;κλήροις;['κλῆρος'];['n-p---md-']
9429;κλήρου;['κλῆρος'];['n-s---mg-']
9430;κλήρους;['κλῆρος'];['n-p---ma-']
9431;κλήρων;['κλῆρος'];['n-p---mg-']
9432;κλήσει;['κλῆσις'];['n-s---fd-']
9433;κλήσεις;['κλῆσις'];['n-p---fa-']
9434;κλήσεσιν;['κλῆσις'];['n-p---fd-']
9435;κλήσεως;['κλῆσις'];['n-s---fg-']
9436;κλῆμα;['κλῆμα'];['n-s---na-']
9437;κλῆρον;['κλῆρος'];['n-s---ma-']
9438;κλῆρος;['κλῆρος'];['n-s---mn-']
9439;κλῆσιν;['κλῆσις'];['n-s---fa-']
9440;κληθεὶς;['καλέω'];['v-sappmn-']
9441;κλημάτων;['κλῆμα'];['n-p---ng-']
9442;κληματίνῃ;['κλημάτινος'];['a-s---fd-']
9443;κλίνη;['κλίνη'];['n-s---fn-']
9444;κλίνην;['κλίνη'];['n-s---fa-']
9445;κλίνης;['κλίνη'];['n-s---fg-']
9446;κλίσεις;['κλίσις'];['n-p---fa-']
9447;κλίσιν;['κλίσις'];['n-s---fa-']
9448;κλινῶν;['κλίνη'];['n-p---fg-']
9449;κλισίας;['κλισία'];['n-p---fa-']
9450;κλόνον;['κλόνος'];['n-s---ma-']
9451;κλόνῳ;['κλόνος'];['n-s---md-']
9452;κλονεῖ;['κλονέω'];['v3spia---']
9453;κλονουμένων;['κλονέω'];['v-pppmng-']
9454;κλύειν;['κλύω'];['v--pna---']
9455;κλυτὸν;['κλυτός'];['a-s---ma-']
9456;κλώμενα;['κλάω'];['v-pppmna-']
9457;κλῶνας;['κλών'];['n-p---ma-']
9458;κλωνίον;['κλωνίον'];['n-s---na-']
9459;κνήμας;['κνήμη'];['n-p---fa-']
9460;κνησμοὶ;['κνησμός'];['n-p---mn-']
9461;κνῖσαν;['κνῖσα'];['n-s---fa-']
9462;κόγχαισι;['κόγχη'];['n-p---fd-']
9463;κόλακα;['κόλαξ'];['n-s---ma-']
9464;κόλασμα;['κόλασμα'];['n-s---nn-']
9465;κόλπους;['κόλπος'];['n-p---ma-']
9466;κόμης;['κόμη'];['n-s---fg-']
9467;κόνιν;['κόνις'];['n-s---fa-']
9468;κόποι;['κόπος'];['n-p---mn-']
9469;κόπου;['κόπος'];['n-s---mg-']
9470;κόπους;['κόπος'];['n-p---ma-']
9471;κόπτει;['κόπτω'];['v3spia---']
9472;κόπτονται;['κόπτω'];['v3ppim---']
9473;κόραι;['κόρη'];['n-p---fn-']
9474;κόρακα;['κόραξ'];['n-s---ma-']
9475;κόρας;['κόρη'];['n-p---fa-']
9476;κόρδακος;['κόρδαξ'];['n-s---mg-']
9477;κόρης;['κόρη'];['n-s---fg-']
9478;κόρρης;['κόρση'];['n-s---fg-']
9479;κόρυμβος;['κόρυμβος'];['n-s---mn-']
9480;κόσμιον;['κόσμιος'];['a-s---ma-']
9481;κόσμον;['κόσμος'];['n-s---ma-']
9482;κόσμος;['κόσμος'];['n-s---mn-']
9483;κόσμου;['κόσμος'];['n-s---mg-']
9484;κόσμῳ;['κόσμος'];['n-s---md-']
9485;κόσμων;['κόσμος'];['n-p---mg-']
9486;κότινον;['κότινος'];['n-s---ma-']
9487;κόψας;['κόπτω'];['v-sapamn-']
9488;κοθόρνους;['κόθορνος'];['n-p---ma-']
9489;κοίτου;['κοῖτος'];['n-s---mg-']
9490;κοῖλα;['κοῖλος'];['a-p---na-', 'a-p---nn-']
9491;κοιλίᾳ;['κοιλία'];['n-s---fd-']
9492;κοιλίαν;['κοιλία'];['n-s---fa-']
9493;κοιλίας;['κοιλία'];['n-p---fa-']
9494;κοιμᾶται;['κοιμάω'];['v3spim---']
9495;κοιμήσεως;['κοίμησις'];['n-s---fg-']
9496;κοιμίσωσι;['κοιμίζω'];['v3pasa---']
9497;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
9498;κοινά;['κοινός'];['a-p---na-']
9499;κοιναῖς;['κοινός'];['a-p---fd-']
9500;κοινὴ;['κοινός'];['a-s---fn-']
9501;κοινήν;['κοινός'];['a-s---fa-']
9502;κοινῇ;['κοινῇ'];['d--------']
9503;κοινῆς;['κοινός'];['a-s---fg-']
9504;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9505;κοινὸς;['κοινός'];['a-s---mn-']
9506;κοινόν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9507;κοινοῖς;['κοινός'];['a-p---nd-']
9508;κοινοῦ;['κοινός'];['a-s---ng-']
9509;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
9510;κοινῶν;['κοινός'];['a-p---ng-']
9511;κοινῶς;['κοινός'];['d--------']
9512;κοινωνεῖ;['κοινωνέω'];['v3spia---']
9513;κοινωνεῖν;['κοινωνέω'];['v--pna---']
9514;κοινωνήσουσιν;['κοινωνέω'];['v3pfia---']
9515;κοινωνητικῆς;['κοινωνητικός'];['a-s---fg-']
9516;κοινωνητικὸν;['κοινωνητικός'];['a-s---na-']
9517;κοινωνία;['κοινωνία'];['n-s---fn-']
9518;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
9519;κοινωνίαν;['κοινωνία'];['n-s---fa-']
9520;κοινωνίας;['κοινωνία'];['n-s---fg-']
9521;κοινωνικὸν;['κοινωνικός'];['a-s---na-']
9522;κοινωνὸν;['κοινωνός'];['n-s---ma-']
9523;κοινωνὸς;['κοινωνός'];['n-s---mn-']
9524;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
9525;κολαG?;['G'];['z--------']
9526;κολάσαι;['κολάζω'];['v--ana---']
9527;κολάσεως;['κόλασις'];['n-s---fg-']
9528;κολαζομένους;['κολάζω'];['v-pppmma-']
9529;κολασθῆναι;['κολάζω'];['v--anp---']
9530;κολλᾶν;['κολλάω'];['v--pna---']
9531;κολλώδης;['κολλώδης'];['a-s---mn-']
9532;κολλώμενον;['κολλάω'];['v-sppmma-']
9533;κολλώμενος;['κολλάω'];['v-sppmmn-']
9534;κολλῶντα;['κολλάω'];['v-pppana-']
9535;κολλῶσαν;['κολλάω'];['v-sppafa-']
9536;κολοιῶν;['κολοιός'];['n-p---mg-']
9537;κολοῦσαι;['κολούω'];['v--ana---']
9538;κομάρου;['κόμαρον'];['n-s---ng-']
9539;κομίζεσθαι;['κομίζω'];['v--pnm---']
9540;κομίζοντα;['κομίζω'];['v-sppama-']
9541;κομίζοντες;['κομίζω'];['v-pppamn-']
9542;κομίζουσι;['κομίζω'];['v-pppamd-']
9543;κομίζουσιν;['κομίζω'];['v3ppia---']
9544;κομίζων;['κομίζω'];['v-sppamn-']
9545;κομίζωσιν;['κομίζω'];['v3ppsa---']
9546;κομιδῇ;['κομιδῇ'];['d--------']
9547;κομιζόμενα;['κομίζω'];['v-pppmnn-']
9548;κομιζόμενον;['κομίζω'];['v-sppmma-']
9549;κομιζόντων;['κομίζω'];['v-pppamg-']
9550;κομισθέντος;['κομίζω'];['v-sappng-']
9551;κομισθεῖσιν;['κομίζω'];['v-pappnd-']
9552;κομπάσαι;['κομπάζω'];['v--ana---']
9553;κομψὸν;['κομψός'];['a-s---ma-', 'a-s---nn-']
9554;κομψότεροι;['κομψός'];['a-p---mnc']
9555;κομψότητι;['κομψότης'];['n-s---fd-']
9556;κομψοὶ;['κομψός'];['a-p---mn-']
9557;κομψῶς;['κομψός'];['d--------']
9558;κονίαν;['κονία'];['n-s---fa-']
9559;κονίστρας;['κόνιστρα'];['n-s---fg-']
9560;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
9561;κονιορτῷ;['κονιορτός'];['n-s---md-']
9562;κοπέντα;['κόπτω'];['v-sappma-']
9563;κοπεῖσα;['κόπτω'];['v-sappfn-']
9564;κοπιῶσα;['κοπιάω'];['v-sppafn-']
9565;κοπρίων;['κόπριον'];['n-p---ng-']
9566;κοπτούσης;['κόπτω'];['v-sppafg-']
9567;κορασιώδεις;['κορασιώδης'];['a-p---ma-']
9568;κορέσωσι;['κορέννυμι'];['v3pasa---']
9569;κορυσσομένῳ;['κορύσσω'];['v-sppmmd-']
9570;κορυφαίῳ;['κορυφαῖος'];['n-s---md-']
9571;κορυφὴν;['κορυφή'];['n-s---fa-']
9572;κορώνη;['κορώνη'];['n-s---fn-']
9573;κορώνην;['κορώνη'];['n-s---fa-']
9574;κορῶναν;['κορῶνα'];['n-s---fa-']
9575;κοσμεῖ;['κοσμέω'];['v3spia---']
9576;κοσμεῖν;['κοσμέω'];['v--pna---']
9577;κοσμήτορας;['κοσμήτωρ'];['n-p---ma-']
9578;κοσμῆσαι;['κοσμέω'];['v--ana---']
9579;κοσμίως;['κόσμιος'];['d--------']
9580;κοσμοποιεῖν;['κοσμοποιέω'];['v--pna---']
9581;κοσμοῦντα;['κοσμέω'];['v-sppama-']
9582;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
9583;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
9584;κοσμουμένης;['κοσμέω'];['v-sppmfg-']
9585;κοτταβίσεως;['κοττάβισις'];['n-s---fg-']
9586;κοτύλῃ;['κοτύλη'];['n-s---fd-']
9587;κούφης;['κοῦφος'];['a-s---fg-']
9588;κούφων;['κοῦφος'];['a-p---ng-']
9589;κοὐ;['οὐ'];['d--------']
9590;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
9591;κοῦρον;['κόρος'];['n-s---ma-']
9592;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
9593;κοῦφον;['κοῦφος'];['a-s---na-']
9594;κουρεῖα;['κουρεῖον'];['n-p---na-']
9595;κουφότατόν;['κοῦφος'];['a-s---nns']
9596;κουφότατον;['κοῦφος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
9597;κουφότερα;['κοῦφος'];['a-p---nac']
9598;κουφότητα;['κουφότης'];['n-s---fa-']
9599;κουφότητος;['κουφότης'];['n-s---fg-']
9600;κουφοτάτου;['κοῦφος'];['a-s---ngs']
9601;κοχλίας;['κοχλίας'];['n-p---ma-']
9602;κράνος;['κράνος'];['n-s---na-']
9603;κράσει;['κρᾶσις'];['n-s---fd-']
9604;κράσεις;['κρᾶσις'];['n-p---fn-']
9605;κράσεσιν;['κρᾶσις'];['n-p---fd-']
9606;κράσεων;['κρᾶσις'];['n-p---fg-']
9607;κράσεως;['κρᾶσις'];['n-s---fg-']
9608;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nas']
9609;κράτιστος;['κρατύς'];['a-s---mns']
9610;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
9611;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
9612;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
9613;κρᾶσις;['κρᾶσις'];['n-s---fn-']
9614;κραδηφορία;['κραδηφορία'];['n-s---fn-']
9615;κραιπαλώντων;['κραιπαλάω'];['v-pppamg-']
9616;κραιπαλῶδες;['κραιπαλώδης'];['a-s---na-']
9617;κραιπνοῖς;['κραιπνός'];['a-p---md-']
9618;κρασπεδίτην;['κρασπεδίτης'];['n-s---ma-']
9619;κρατεῖ;['κρατέω'];['v3spia---']
9620;κρατεῖν;['κρατέω'];['v--pna---']
9621;κρατεῖσθαι;['κρατέω'];['v--pnm---']
9622;κρατεῖται;['κρατέω'];['v3spim---']
9623;κρατὴρ;['κρατήρ'];['n-s---mn-']
9624;κρατήρων;['κρατήρ'];['n-p---mg-']
9625;κρατήσας;['κρατέω'];['v-sapamn-']
9626;κρατήσῃ;['κρατέω'];['v3sasa---']
9627;κρατῆρα;['κρατήρ'];['n-s---ma-']
9628;κρατῆρος;['κρατήρ'];['n-s---mg-']
9629;κρατηθὲν;['κρατέω'];['v-sappnn-']
9630;κρατηθέν;['κρατέω'];['v-sappna-']
9631;κρατηθέντος;['κρατέω'];['v-sappmg-']
9632;κρατηθείσης;['κρατέω'];['v-sappfg-']
9633;κρατηθεῖσαν;['κρατέω'];['v-sappfa-']
9634;κρατιστεύουσιν;['κρατιστεύω'];['v-pppamd-']
9635;κρατούμενον;['κρατέω'];['v-sppmnn-']
9636;κρατούμενος;['κρατέω'];['v-sppmmn-']
9637;κρατοῦντος;['κρατέω'];['v-sppamg-']
9638;κρατοῦσαν;['κρατέω'];['v-sppafa-']
9639;κρατύνοντι;['κρατύνω'];['v-sppamd-']
9640;κρατῶν;['κρατέω'];['v-sppamn-']
9641;κραυγαὶ;['κραυγή'];['n-p---fn-']
9642;κραυγῇ;['κραυγή'];['n-s---fd-']
9643;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
9644;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
9645;κρέασι;['κρέας'];['n-p---nd-']
9646;κρέασίν;['κρέας'];['n-p---nd-']
9647;κρέμαται;['κρεμάννυμι'];['v3spim---']
9648;κρέως;['κρέας'];['n-s---ng-']
9649;κρέ’;['κρέας'];['n-p---na-']
9650;κρείσσων;['κρατύς'];['a-s---mnc']
9651;κρείττονα;['κρατύς'];['a-s---mac']
9652;κρείττονες;['κρατύς'];['a-p---mnc']
9653;κρείττονι;['κρατύς'];['a-s---mdc']
9654;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
9655;κρείττων;['κρατύς'];['a-s---mnc']
9656;κρεῖττον;['κρατύς'];['a-s---nnc']
9657;κρεμάσαντες;['κρεμάννυμι'];['v-papamn-']
9658;κρεμαννύμενα;['κρεμάννυμι'];['v-pppmnn-']
9659;κρεμασθείη;['κρεμάννυμι'];['v3saop---']
9660;κρεοφαγιῶν;['κρεοφαγία'];['n-p---fg-']
9661;κρεώδη;['κρεώδης'];['a-p---nn-']
9662;κρεῶν;['κρέας'];['n-p---ng-']
9663;κρεωδαίτας;['κρεωδαίτης'];['n-p---ma-']
9664;κρεωδαίτην;['κρεωδαίτης'];['n-s---ma-']
9665;κρεωδαισία;['κρεωδαισία'];['n-s---fn-']
9666;κρεωπωλικῆς;['κρεωπωλικός'];['a-s---fg-']
9667;κρήνης;['κρήνη'];['n-s---fg-']
9668;κρῆναι;['κρήνη'];['n-p---fn-']
9669;κρητῆρι;['κρατήρ'];['n-s---md-']
9670;κρίμνον;['κρίμνον'];['n-s---na-']
9671;κρίνειν;['κρίνω'];['v--pna---']
9672;κρίνεσθαι;['κρίνω'];['v--pnm---']
9673;κρίνοντος;['κρίνω'];['v-sppang-']
9674;κρίνουσιν;['κρίνω'];['v-pppamd-']
9675;κρίσεως;['κρίσις'];['n-s---fg-']
9676;κρίσιν;['κρίσις'];['n-s---fa-']
9677;κριθίνην;['κρίθινος'];['a-s---fa-']
9678;κριθίνῳ;['κρίθινος'];['a-s---nd-']
9679;κρινομένων;['κρίνω'];['v-pppmmg-']
9680;κριὸς;['κριός'];['n-s---mn-']
9681;κριτὴν;['κριτής'];['n-s---ma-']
9682;κριτὴς;['κριτής'];['n-s---mn-']
9683;κριτήν;['κριτής'];['n-s---ma-']
9684;κριτής;['κριτής'];['n-s---mn-']
9685;κριτῇ;['κριτής'];['n-s---md-']
9686;κρόκοις;['κρόκος'];['n-p---md-']
9687;κρόκος;['κρόκος'];['n-s---mn-']
9688;κρόκου;['κρόκος'];['n-s---mg-']
9689;κρόμμυον;['κρόμμυον'];['n-s---nn-']
9690;κρόμυον;['κρόμυον'];['n-s---nn-', 'n-s---na-']
9691;κρότων;['κρότων'];['n-p---mg-']
9692;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
9693;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
9694;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
9695;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
9696;κροκύδος;['κροκύς'];['n-s---fg-']
9697;κροτάφων;['κρόταφος'];['n-p---mg-']
9698;κροτεῖν;['κροτέω'];['v--pna---']
9699;κροτούντων;['κροτέω'];['v-pppamg-']
9700;κρούμασιν;['κροῦμα'];['n-p---nd-']
9701;κρούματα;['κροῦμα'];['n-p---nn-', 'n-p---na-']
9702;κρουμάτων;['κροῦμα'];['n-p---ng-']
9703;κρουνούς;['κρουνοί'];['n-p---ma-']
9704;κρουόμενον;['κρούω'];['v-sppmnn-']
9705;κρουομένων;['κρούω'];['v-pppmng-']
9706;κρύη;['κρύος'];['n-p---na-']
9707;κρύος;['κρύος'];['n-s---na-']
9708;κρύους;['κρύος'];['n-s---ng-']
9709;κρύπτειν;['κρύπτω'];['v--pna---']
9710;κρύπτουσιν;['κρύπτω'];['v3ppia---']
9711;κρύψει;['κρύψις'];['n-s---fd-']
9712;κρυερὸν;['κρυερός'];['a-s---na-']
9713;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
9714;κρυσταλλοειδοῦς;['κρυσταλλοειδής'];['a-s---fg-']
9715;κρυώδους;['κρυώδης'];['a-s---fg-']
9716;κταμένοιο;['κτείνω'];['v-sapmmg-']
9717;κτείνας;['κτείνω'];['v-sapamn-']
9718;κτείνῃ;['κτείνω'];['v3spsa---']
9719;κτεῖναι;['κτείνω'];['v--ana---']
9720;κτενίζεσθαι;['κτενίζω'];['v--pnm---']
9721;κτήμαθ’;['κτῆμα'];['n-p---nn-', 'n-p---na-']
9722;κτήμασι;['κτῆμα'];['n-p---nd-']
9723;κτήματα;['κτῆμα'];['n-p---na-']
9724;κτήνη;['κτῆνος'];['n-p---na-']
9725;κτήσασθαί;['κτάομαι'];['v--anm---']
9726;κτῆσις;['κτῆσις'];['n-s---fn-']
9727;κτησαμένης;['κτάομαι'];['v-sapmfg-']
9728;κτησόμενοι;['κτάομαι'];['v-pfpmmn-']
9729;κτύποι;['κτύπος'];['n-p---mn-']
9730;κύαμον;['κύαμος'];['n-s---ma-']
9731;κύβου;['κύβος'];['n-s---mg-']
9732;κύβων;['κύβος'];['n-p---mg-']
9733;κύησιν;['κύησις'];['n-s---fa-']
9734;κύκλῳ;['κύκλος'];['n-s---md-']
9735;κύλικα;['κύλιξ'];['n-s---fa-']
9736;κύλικος;['κύλιξ'];['n-s---fg-']
9737;κύλινδρος;['κύλινδρος'];['n-s---mn-']
9738;κύλιξι;['κύλιξ'];['n-p---fd-']
9739;κύματα;['κῦμα'];['n-p---na-']
9740;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
9741;κύνας;['κύων'];['n-p---fa-']
9742;κύνες;['κύων'];['n-p---mn-']
9743;κύπρου;['κύπρος'];['n-s---fg-']
9744;κύπτειν;['κύπτω'];['v--pna---']
9745;κύριοι;['κύριος'];['n-p---mn-']
9746;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
9747;κύριος;['κύριος'];['n-s---mn-']
9748;κύστει;['κύστις'];['n-s---fd-']
9749;κύστιν;['κύστις'];['n-s---fa-']
9750;κύστις;['κύστις'];['n-s---fn-']
9751;κύτισόν;['κύτισος'];['n-s---ma-']
9752;κύψας;['κύπτω'];['v-sapamn-']
9753;κῦδος;['κῦδος'];['n-s---nv-']
9754;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
9755;κυάθοις;['κύαθος'];['n-p---md-']
9756;κυάμοις;['κύαμος'];['n-p---md-']
9757;κυάμους;['κύαμος'];['n-p---ma-']
9758;κυάμων;['κύαμος'];['n-p---mg-']
9759;κυάνεον;['κυάνεος'];['a-s---ma-']
9760;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
9761;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
9762;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
9763;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
9764;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
9765;κυβευτήριον;['κυβευτήριον'];['n-s---na-']
9766;κυδαίνειν;['κυδαίνω'];['v--pna---']
9767;κυδαίνοντι;['κυδαίνω'];['v-sppamd-']
9768;κυήσεως;['κύησις'];['n-s---fg-']
9769;κυκεῶνι;['κυκεών'];['n-s---md-']
9770;κυλίσεις;['κύλισις'];['n-p---fa-']
9771;κυλινδρικῶς;['κυλινδρικός'];['d--------']
9772;κυλιχνίων;['κυλίχνιον'];['n-p---ng-']
9773;κυμαίνοντι;['κυμαίνω'];['v-sppamd-']
9774;κυμίνου;['κύμινον'];['n-s---ng-']
9775;κυμινοπρίστην;['κυμινοπρίστης'];['n-s---ma-']
9776;κυνηγετικοὺς;['κυνηγετικός'];['a-p---ma-']
9777;κυνηγίας;['κυνηγία'];['n-s---fg-']
9778;κυνηγῶν;['κυνηγός'];['n-p---mg-']
9779;κυνηδὸν;['κυνηδόν'];['d--------']
9780;κυνίδιον;['κυνίδιον'];['n-s---na-']
9781;κυνικὰ;['κυνικός'];['a-p---nn-']
9782;κυνὸς;['κύων'];['n-s---mg-']
9783;κυνῶν;['κύων'];['n-p---mg-']
9784;κυόμενον;['κύω'];['v-sppmnn-']
9785;κυούσαις;['κυέω'];['v-pppafd-']
9786;κυουσῶν;['κύω'];['v-pppafg-']
9787;κυπάριττον;['κυπάρισσος'];['n-s---fa-']
9788;κυρίοις;['κύριος'];['a-p---nd-']
9789;κυρίῳ;['κύριος'];['n-s---md-']
9790;κυρίως;['κύριος'];['d--------']
9791;κυριώτατον;['κύριος'];['a-s---nas']
9792;κυριώτερα;['κύριος'];['a-p---nac']
9793;κυριώτερον;['κύριος'];['a-s---mac']
9794;κυριωτάτην;['κύριος'];['a-s---fas']
9795;κυριωτάτων;['κύριος'];['a-p---ngs']
9796;κυριωτέραν;['κύριος'];['a-s---fac']
9797;κυρτὸν;['κυρτός'];['a-s---ma-']
9798;κυρτόν;['κυρτός'];['a-s---na-']
9799;κυρτότητας;['κυρτότης'];['n-p---fa-']
9800;κυρτοῦται;['κυρτόω'];['v3spim---']
9801;κώδωνες;['κώδων'];['n-p---mn-']
9802;κώδωνος;['κώδων'];['n-s---mg-']
9803;κώλυμα;['κώλυμα'];['n-s---nn-']
9804;κώμῳ;['κῶμος'];['n-s---md-']
9805;κώνειον;['κώνειον'];['n-s---na-']
9806;κώνων;['κῶνος'];['n-p---mg-']
9807;κῶμοί;['κῶμος'];['n-p---mn-']
9808;κῶμον;['κῶμος'];['n-s---ma-']
9809;κῶνον;['κῶνος'];['n-s---ma-']
9810;κῶνος;['κῶνος'];['n-s---mn-']
9811;κωδωνοκρότῳ;['κωδωνόκροτος'];['a-s---nd-']
9812;κωλύει;['κωλύω'];['v3spia---']
9813;κωλύειν;['κωλύω'];['v--pna---']
9814;κωλύῃ;['κωλύω'];['v3spsa---']
9815;κωλύω;['κωλύω'];['v1spia---']
9816;κωλυθεὶς;['κωλύω'];['v-sappmn-']
9817;κωλυσιδείπνους;['κωλυσίδειπνος'];['a-p---ma-']
9818;κωμάζοντος;['κωμάζω'];['v-sppamg-']
9819;κωμικοὶ;['κωμικός'];['a-p---mn-']
9820;κωμικοῦ;['κωμικός'];['a-s---mg-']
9821;κωμικῶν;['κωμικός'];['a-p---mg-']
9822;κωμισσᾶτον;['κωμισσᾶτος'];['n-s---ma-']
9823;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
9824;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
9825;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
9826;κωμῳδιοποιοῦ;['κωμῳδιοποιός'];['n-s---mg-']
9827;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
9828;κωμῳδὸς;['κωμῳδός'];['n-s---mn-']
9829;κωμῳδουμένων;['κωμῳδέω'];['v-pppmmg-']
9830;κωνώπων;['κώνωψ'];['n-p---mg-']
9831;κωπηλάταις;['κωπηλάτης'];['n-p---md-']
9832;κωφὰ;['κωφός'];['a-p---na-']
9833;κωφὸν;['κωφός'];['a-s---nn-']
9834;κωφότατον;['κωφός'];['a-s---nas']
9835;κωφότατος;['κωφός'];['a-s---mns']
9836;κ’;['ἄν'];['g--------']
9837;λάβετον;['λαμβάνω'];['v2daia---']
9838;λάβῃ;['λαμβάνω'];['v3sasa---']
9839;λάβοι;['λαμβάνω'];['v3saoa---']
9840;λάβοιμεν;['λαμβάνω'];['v1paoa---']
9841;λάβρα;['λάβρος'];['a-p---na-']
9842;λάβρακας;['λάβραξ'];['n-p---ma-']
9843;λάβρον;['λάβρος'];['a-s---na-']
9844;λάβωσι;['λαμβάνω'];['v3pasa---']
9845;λάβωσιν;['λαμβάνω'];['v3pasa---']
9846;λάθωσιν;['λανθάνω'];['v3pasa---']
9847;λάλον;['λάλος'];['a-s---ma-']
9848;λάλος;['λάλος'];['a-s---mn-']
9849;λάμπειν;['λάμπω'];['v--pna---']
9850;λάμποντας;['λάμπω'];['v-pppama-']
9851;λάμποντος;['λάμπω'];['v-sppamg-']
9852;λάπτοντες;['λάπτω'];['v-pppamn-']
9853;λάχανα;['λάχανον'];['n-p---na-']
9854;λαβὰς;['λαβή'];['n-p---fa-']
9855;λαβαῖς;['λαβή'];['n-p---fd-']
9856;λαβέσθαι;['λαμβάνω'];['v--anm---']
9857;λαβεῖν;['λαμβάνω'];['v--ana---']
9858;λαβετως;['λαβετως'];['d--------']
9859;λαβὴ;['λαβή'];['n-s---fn-']
9860;λαβὴν;['λαβή'];['n-s---fa-']
9861;λαβόντα;['λαμβάνω'];['v-papann-', 'v-sapama-']
9862;λαβόντες;['λαμβάνω'];['v-papamn-']
9863;λαβόντων;['λαμβάνω'];['v-papamg-']
9864;λαβούσης;['λαμβάνω'];['v-sapafg-']
9865;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
9866;λαβὼν;['λαμβάνω'];['v-sapamn-']
9867;λαγυνίδι;['λαγυνίς'];['n-s---fd-']
9868;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
9869;λαγὼς;['λαγώς'];['n-s---mn-']
9870;λαγωοῦ;['λαγώς'];['n-s---mg-']
9871;λαθεῖν;['λανθάνω'];['v--ana---']
9872;λαθικηδὴς;['λαθικηδής'];['a-s---fn-']
9873;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
9874;λαλεῖν;['λαλέω'];['v--pna---']
9875;λαληθέντων;['λαλέω'];['v-pappng-']
9876;λαλίστατός;['λάλος'];['a-s---mns']
9877;λαλιὰν;['λαλιά'];['n-s---fa-']
9878;λαλιάν;['λαλιά'];['n-s---fa-']
9879;λαλιᾶς;['λαλιά'];['n-s---fg-']
9880;λαμβάνει;['λαμβάνω'];['v3spia---']
9881;λαμβάνειν;['λαμβάνω'];['v--pna---']
9882;λαμβάνηται;['λαμβάνω'];['v3spsm---']
9883;λαμβάνοι;['λαμβάνω'];['v3spoa---']
9884;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
9885;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
9886;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
9887;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
9888;λαμβάνοντος;['λαμβάνω'];['v-sppang-', 'v-sppamg-']
9889;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
9890;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
9891;λαμβάνω;['λαμβάνω'];['v1spia---']
9892;λαμβάνων;['λαμβάνω'];['v-sppamn-']
9893;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
9894;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
9895;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
9896;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
9897;λαμπρόν;['λαμπρός'];['a-s---ma-']
9898;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
9899;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
9900;λαμπροῦ;['λαμπρός'];['a-s---ng-', 'a-s---mg-']
9901;λαμυρία;['λαμυρία'];['n-s---fn-']
