;form;lemmi;postag
972;οὐρανίου;['οὐράνιος'];['a-s---mg-']
973;οὐρανὸν;['οὐρανός'];['n-s---ma-']
974;οὐσιῶν;['οὐσία'];['n-p---fg-']
975;οὐχ;['οὐ'];['d--------']
976;οὕτω;['οὕτως'];['d--------']
977;οὕτως;['οὕτως'];['d--------']
978;οὗ;['ὅς'];['p-s---ng-']
979;οὗτός;['οὗτος'];['p-s---mn-']
980;οὗτοι;['οὗτος'];['p-p---mn-']
981;οὗτοί;['οὗτος'];['p-p---mn-']
982;οὗτος;['οὗτος'];['p-s---mn-']
983;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
984;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
985;πάντως;['πάντως'];['d--------']
986;πάνυ;['πάνυ'];['d--------']
987;πᾶν;['πᾶς'];['p-s---na-']
988;πᾶς;['πᾶς'];['p-s---mn-']
989;πᾶσα;['πᾶς'];['p-s---fn-']
990;πᾶσαν;['πᾶς'];['p-s---fa-']
991;παγείσης;['πήγνυμι'];['v-sappfg-']
992;παιδείαν;['παιδεία'];['n-s---fa-']
993;παλαιότης;['παλαιότης'];['n-s---fn-']
994;πανοπλίαν;['πανοπλία'];['n-s---fa-']
995;πανουργημάτων;['πανούργημα'];['n-p---ng-']
996;πανουργίας;['πανουργία'];['n-s---fg-']
997;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
998;παντὸς;['πᾶς'];['p-s---ng-']
999;παρὰ;['παρά'];['r--------']
1000;παράδειγμα;['παράδειγμα'];['n-s---na-']
1001;παραβαλλομένη;['παραβάλλω'];['v-sppmfn-']
1002;παραβολὰς;['παραβολή'];['n-p---fa-']
1003;παραβολαῖς;['παραβολή'];['n-p---fd-']
1004;παραβολὴ;['παραβολή'];['n-s---fn-']
1005;παραβολὴν;['παραβολή'];['n-s---fa-']
1006;παραβολή;['παραβολή'];['n-s---fn-']
1007;παραβολῇ;['παραβολή'];['n-s---fd-']
1008;παραβολῆς;['παραβολή'];['n-s---fg-']
1009;παραβολῶν;['παραβολή'];['n-p---fg-']
1010;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1011;παραδείσου;['παράδεισος'];['n-s---mg-']
1012;παραδίδονται;['παραδίδωμι'];['v3ppim---']
1013;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1014;παραλογίζονται;['παραλογίζομαι'];['v3ppim---']
1015;παραλογισμὸς;['παραλογισμός'];['n-s---mn-']
1016;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1017;παρατήρει;['παρατηρέω'];['v2spma---']
1018;παρατηρήσεις;['παρατηρέω'];['v2sfia---']
1019;παρεκβάσεις;['παρέκβασις'];['n-p---fa-']
1020;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1021;παροιμίαι;['παροιμία'];['n-p---fn-']
1022;παρρησίαν;['παρρησία'];['n-s---fa-']
1023;παρ’;['παρά'];['r--------']
1024;πατέρα;['πατήρ'];['n-s---ma-']
1025;πατέρων;['πατήρ'];['n-p---mg-']
1026;πένησι;['πένης'];['n-p---md-']
1027;πέπονθα;['πάσχω'];['v1sria---']
1028;πέτεσθαι;['πέτομαι'];['v--pnm---']
1029;πέτρᾳ;['πέτρα'];['n-s---fd-']
1030;πέτραν;['πέτρα'];['n-s---fa-']
1031;πειθομένη;['πείθω'];['v-sppmfn-']
1032;πειρασμούς;['πειρασμός'];['n-p---ma-']
1033;πειρῶμαι;['πειράω'];['v1spim---']
1034;πεπραχέναι;['πράσσω'];['v--rna---']
1035;πεπυρωμένου;['πυρόω'];['v-srpmmg-']
1036;περὶ;['περί'];['r--------']
1037;περιαυγασμὸν;['περιαυγασμός'];['n-s---ma-']
1038;περιουσίας;['περιουσία'];['n-s---fg-']
1039;περιοχὴ;['περιοχή'];['n-s---fn-']
1040;περιπατῶν;['περιπατέω'];['v-sppamn-']
1041;πῆξιν;['πῆξις'];['n-s---fa-']
1042;πίλων;['πῖλος'];['n-p---mg-']
1043;πίστει;['πίστις'];['n-s---fd-']
1044;πιθανότητος;['πιθανότης'];['n-s---fg-']
1045;πιότητος;['πιότης'];['n-s---fg-']
1046;πιστὴ;['πιστός'];['a-s---fn-']
1047;πλεῖστα;['πολύς'];['a-p---nns']
1048;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1049;πλὴν;['πλήν'];['r--------']
1050;πλήρης;['πλήρης'];['a-s---mn-']
1051;πληθύνων;['πληθύνω'];['v-sppamn-']
1052;πληθύς;['πληθύς'];['n-s---fn-']
1053;πληρῶσαι;['πληρόω'];['v--ana---']
1054;πλοίων;['πλοῖον'];['n-p---ng-']
1055;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1056;πλούσιοι;['πλούσιος'];['a-p---mn-']
1057;πλούσιος;['πλούσιος'];['a-s---mn-']
1058;πλούτου;['πλοῦτος'];['n-s---mg-']
1059;πλουτίζει;['πλουτίζω'];['v3spia---']
1060;πνεύματα;['πνεῦμα'];['n-p---na-']
1061;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1062;πόνοι;['πόνος'];['n-p---mn-']
1063;πόνων;['πόνος'];['n-p---mg-']
1064;ποίει;['ποιέω'];['v2spma---']
1065;ποίησον;['ποιέω'];['v2sama---']
1066;ποίων;['ποῖος'];['p-p---ng-']
1067;ποιεῖ;['ποιέω'];['v3spia---']
1068;ποιεῖν;['ποιέω'];['v--pna---']
1069;ποιήσας;['ποιέω'];['v-sapamn-']
1070;ποιῇς;['ποιέω'];['v2spsa---']
1071;ποιούμενος;['ποιέω'];['v-sppmmn-']
1072;ποιώμεθα;['ποιέω'];['v1ppsm---']
1073;ποιῶν;['ποιέω'];['v-sppamn-']
1074;πολιτείας;['πολιτεία'];['n-s---fg-']
1075;πολλὰ;['πολύς'];['a-p---na-']
1076;πολλὰς;['πολύς'];['a-p---fa-']
1077;πολλῆς;['πολύς'];['a-s---fg-']
1078;πολλοὶ;['πολύς'];['a-p---mn-']
1079;πολλοί;['πολύς'];['a-p---mn-']
1080;ποντοπορεῖ;['ποντοπορέω'];['v3spia---']
1081;ποντοπορούντων;['ποντοπορέω'];['v-pppamg-']
1082;ποντοπορούσης;['ποντοπορέω'];['v-sppafg-']
1083;ποντοποροῦσαν;['ποντοπορέω'];['v-sppafa-']
1084;πορευόμενα;['πορεύω'];['v-pppmnn-']
1085;πορευόμενοι;['πορεύω'];['v-pppmmn-']
1086;πορευομένη;['πορεύω'];['v-sppmfn-']
1087;πορνείᾳ;['πορνεία'];['n-s---fd-']
1088;ποταμῶν;['ποταμός'];['n-p---mg-']
1089;ποτὲ;['ποτέ'];['d--------']
1090;ποτέ;['ποτέ'];['d--------']
1091;πράγματα;['πρᾶγμα'];['n-p---nn-']
1092;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1093;πράσσει;['πράσσω'];['v3spia---']
1094;πράττων;['πράσσω'];['v-sppamn-']
1095;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1096;πρακτικὴν;['πρακτικός'];['a-s---fa-']
1097;πρακτικὸν;['πρακτικός'];['a-s---na-']
1098;πρακτικῷ;['πρακτικός'];['a-s---nd-']
1099;πραττόμενον;['πράσσω'];['v-sppmna-']
1100;πρέπον;['πρέπω'];['v-sppana-']
1101;πρὸ;['πρό'];['r--------']
1102;πρὸς;['πρός'];['r--------']
1103;πρόσχες;['προέχω'];['v2saia---']
1104;προάγοντος;['προάγω'];['v-sppamg-']
1105;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1106;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1107;προκόπτουσαν;['προκόπτω'];['v-sppafa-']
1108;προνοοῦ;['προνοέω'];['v2spmm---']
1109;προσάγουσι;['προσάγω'];['v3ppia---']
1110;προσέχαιρε;['προσχαίρω'];['v3siia---']
1111;προσέχετε;['προσέχω'];['v2ppma---']
1112;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1113;προσήκει;['προσήκω'];['v3spia---']
1114;προσῆλθον;['προσέρχομαι'];['v3paia---']
1115;προσημαίνει;['προσημαίνω'];['v3spia---']
1116;προστακτικὰ;['προστακτικός'];['a-p---na-']
1117;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
1118;προτέρας;['πρότερος'];['a-s---fgc']
1119;προφήταις;['προφήτης'];['n-p---md-']
1120;προφήτῃ;['προφήτης'];['n-s---md-']
1121;προφῆται;['προφήτης'];['n-p---mn-']
1122;προφητικῶν;['προφητικός'];['a-p---ng-']
1123;προφητῶν;['προφήτης'];['n-p---mg-']
1124;πρῶτον;['πρῶτος'];['a-s---na-']
1125;πτέρυγες;['πτέρυξ'];['n-p---fn-']
1126;πῦρ;['πῦρ'];['n-s---na-']
1127;πυκνῆς;['πυκνός'];['a-s---fg-']
1128;πῶς;['πῶς'];['d--------']
1129;πως;['πως'];['d--------']
1130;ῥάμνον;['ῥάμνος'];['n-s---ma-']
1131;ῥάμνος;['ῥάμνος'];['n-s---mn-']
1132;ῥήματα;['ῥῆμα'];['n-p---nn-']
1133;ῥήματά;['ῥῆμα'];['n-p---na-']
1134;ῥήσεις;['ῥῆσις'];['n-p---fa-', 'n-p---fn-']
1135;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1136;ῥηθήσεται;['λέγω'];['v3sfip---']
1137;ῥητὸν;['ῥητός'];['a-s---na-']
1138;ῥητόν;['ῥητός'];['a-s---na-']
1139;ῥύσεται;['ἐρύω'];['v3sfim---']
1140;σάρκα;['σάρξ'];['n-s---fa-']
1141;σαββάτιζε;['σαββατίζω'];['v2spma---']
1142;σαρκὸς;['σάρξ'];['n-s---fg-']
1143;σαφὲς;['σαφής'];['a-s---nn-']
1144;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
1145;σε;['σύ'];['p-s---ca-']
1146;σέλας;['σέλας'];['n-s---na-']
1147;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1148;σὴ;['σός'];['a-s---fn-']
1149;σὴν;['σός'];['a-s---fa-']
1150;σημαινόντων;['σημαίνω'];['v-pppamg-']
1151;σιωπωμένη;['σιωπάω'];['v-sppmfn-']
1152;σκορπίζειν;['σκορπίζω'];['v--pna---']
1153;σκοτεινὸν;['σκοτεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1154;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
1155;σκοτεινοῦ;['σκοτεινός'];['a-s---mg-']
1156;σκοτεινῶς;['σκοτεινός'];['d--------']
1157;σὸν;['σός'];['a-s---ma-']
1158;σόφισμα;['σόφισμα'];['n-s---nn-']
1159;σοι;['σύ'];['p-s---cd-']
1160;σου;['σύ'];['p-s---cg-']
1161;σοφὴ;['σοφός'];['a-s---fn-']
1162;σοφία;['σοφία'];['n-s---fn-']
1163;σοφίᾳ;['σοφία'];['n-s---fd-']
1164;σοφίαν;['σοφία'];['n-s---fa-']
1165;σοφίας;['σοφία'];['n-s---fg-']
1166;σοφίζονται;['σοφίζω'];['v3ppim---']
1167;σοφὸς;['σοφός'];['a-s---mn-']
1168;σοφούς;['σοφός'];['a-p---ma-']
1169;σοφοῦ;['σοφός'];['a-s---mg-']
1170;σοφώτερος;['σοφός'];['a-s---mnc']
1171;σοφῷ;['σοφός'];['a-s---md-']
1172;σοφῶν;['σοφός'];['a-p---mg-']
1173;σπανίως;['σπάνιος'];['d--------']
1174;σπέρμα;['σπέρμα'];['n-s---nn-']
1175;σπέρματα;['σπέρμα'];['n-p---na-']
1176;σπέρματος;['σπέρμα'];['n-s---ng-']
1177;σπείρατε;['σπείρω'];['v2pama---']
1178;σπείρων;['σπείρω'];['v-sppamn-']
1179;σπεῖραι;['σπείρω'];['v--ana---']
1180;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1181;στέφανος;['στέφανος'];['n-s---mn-']
1182;στενὴν;['στενός'];['a-s---fa-']
1183;στερροτάτων;['στερρός'];['a-p---ngs']
1184;στίχον;['στίχος'];['n-s---ma-']
1185;στόμα;['στόμα'];['n-s---na-']
1186;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1187;στοιχειώδει;['στοιχειώδης'];['a-s---fd-']
1188;στρατοπεδεύουσα;['στρατοπεδεύω'];['v-sppafn-']
1189;σὺ;['σύ'];['p-s---cn-']
1190;σύμβολά;['σύμβολον'];['n-p---nn-']
1191;σύμφωνα;['σύμφωνος'];['a-p---nn-']
1192;σύνεσιν;['σύνεσις'];['n-s---fa-']
1193;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1194;συγκεχυμένης;['συγχέω'];['v-srpmfg-']
1195;συγκληρονόμος;['συγκληρονόμος'];['a-s---mn-']
1196;συκῆ;['συκῆ'];['n-s---fn-']
1197;συμπεριφερόμενος;['συμπεριφέρω'];['v-sppmmn-']
1198;συνάγεσθαι;['συνάγω'];['v--pnm---']
1199;συνάξεις;['σύναξις'];['n-p---fn-']
1200;συνδεδέσθαι;['συνδέω'];['v--rnm---']
1201;συνέσει;['σύνεσις'];['n-s---fd-']
1202;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1203;συνετῶν;['συνετός'];['a-p---mg-']
1204;συνετῶς;['συνετῶς'];['d--------']
1205;συνήθως;['συνήθης'];['d--------']
1206;συνήσεις;['συνίημι'];['v2sfia---']
1207;συνήσομεν;['συνίημι'];['v1pfia---']
1208;συνήχθησαν;['συνάγω'];['v3paip---']
1209;συνιέναι;['συνίημι'];['v--pna---']
1210;συνιστὰς;['συνίστημι'];['v-sppamn-']
1211;συντελεῖν;['συντελέω'];['v--pna---']
1212;συντελούντων;['συντελέω'];['v-pppamg-']
1213;σῷ;['σός'];['a-s---md-']
1214;σῶν;['σός'];['a-p---mg-']
1215;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1216;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1217;τὰς;['ὁ'];['l-p---fa-']
1218;τά;['ὁ'];['l-p---na-']
1219;τάγμα;['τάγμα'];['n-s---na-']
1220;ταῖς;['ὁ'];['l-p---fd-']
1221;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
1222;ταπεινώσῃ;['ταπεινόω'];['v3sasa---']
1223;ταύτας;['οὗτος'];['p-p---fa-']
1224;ταύτῃ;['οὗτος'];['p-s---fd-']
1225;ταύτην;['οὗτος'];['p-s---fa-']
1226;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1227;τε;['τε'];['c--------', 'g--------']
1228;τέκνα;['τέκνον'];['n-p---nn-']
1229;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
1230;τέλος;['τέλος'];['n-s---nn-']
1231;τέσσαρα;['τέσσαρες'];['m-p---na-']
1232;τεθλιμμένην;['θλίβω'];['v-srpmfa-']
1233;τελείως;['τέλειος'];['d--------']
1234;τελειωθεὶς;['τελειόω'];['v-sappmn-']
1235;τελευτήν;['τελευτή'];['n-s---fa-']
1236;τελῶν;['τελέω'];['v-sppamn-']
1237;τεταγμένα;['τάσσω'];['v-prpmna-']
1238;τεταγμένην;['τάσσω'];['v-srpmfa-']
1239;τετηρηκότι;['τηρέω'];['v-srpamd-']
1240;τεχνικὸν;['τεχνικός'];['a-s---nn-']
1241;τὴν;['ὁ'];['l-s---fa-']
1242;τῇ;['ὁ'];['l-s---fd-']
1243;τῆς;['ὁ'];['l-s---fg-']
1244;τηρείτω;['τηρέω'];['v3spma---']
1245;τηρήσαιτό;['τηρέω'];['v3saom---']
1246;τηρῶν;['τηρέω'];['v-sppamn-']
1247;τι;['τις'];['p-s---na-', 'p-s---nn-']
1248;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1249;τίθησι;['τίθημι'];['v3spia---']
1250;τίκτει;['τίκτω'];['v3spia---']
1251;τίμα;['τιμάω'];['v2spma---']
1252;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
1253;τίνες;['τίς'];['p-p---cn-']
1254;τίς;['τίς'];['p-s---cn-']
1255;τιμῆς;['τιμή'];['n-s---fg-']
1256;τιμία;['τίμιος'];['a-s---fn-']
1257;τιμίας;['τίμιος'];['a-p---fa-']
1258;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1259;τινὰς;['τις'];['p-p---ca-']
1260;τινας;['τις'];['p-p---ca-']
1261;τινι;['τις'];['p-s---cd-']
1262;τις;['τις'];['p-s---cn-']
1263;τισιν;['τις'];['p-p---cd-']
1264;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1265;τὸν;['ὁ'];['l-s---ma-']
1266;τόποι;['τόπος'];['n-p---mn-']
1267;τόποις;['τόπος'];['n-p---md-']
1268;τόπον;['τόπος'];['n-s---ma-']
1269;τότε;['τότε'];['d--------']
1270;τοίνυν;['τοίνυν'];['g--------']
1271;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1272;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1273;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1274;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1275;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1276;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1277;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1278;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1279;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1280;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1281;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1282;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1283;τοὺς;['ὁ'];['l-p---ma-']
1284;τούτοις;['οὗτος'];['p-p---nd-']
1285;τούτου;['οὗτος'];['p-s---mg-']
1286;τούτους;['οὗτος'];['p-p---ma-']
1287;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1288;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1289;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1290;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1291;τοῦτό;['οὗτος'];['p-s---nn-']
1292;τοῦτον;['οὗτος'];['p-s---ma-']
1293;τουτέστι;['τουτέστι'];['v3spia---']
1294;τουτέστιν;['τουτέστι'];['d--------']
1295;τράγος;['τράγος'];['n-s---mn-']
1296;τράχηλον;['τράχηλος'];['n-s---ma-']
1297;τραχήλῳ;['τράχηλος'];['n-s---md-']
1298;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1299;τρίβους;['τρίβος'];['n-p---fa-']
1300;τρίτος;['τρίτος'];['a-s---mn-']
1301;τρόπον;['τρόπος'];['n-s---ma-']
1302;τρόπων;['τρόπος'];['n-p---mg-']
1303;τροπικῶς;['τροπικός'];['d--------']
1304;τρυγήσατε;['τρυγέω'];['v2pama---']
1305;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1306;τυποῖ;['τυπόω'];['v3spia---']
1307;τυχὸν;['τυγχάνω'];['v-sapana-']
1308;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1309;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1310;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1311;τῶνδε;['ὅδε'];['p-p---mg-']
1312;ὕδατι;['ὕδωρ'];['n-s---nd-']
1313;ὕδατος;['ὕδωρ'];['n-s---ng-']
1314;ὕπνου;['ὕπνος'];['n-s---mg-']
1315;ὕψει;['ὕψος'];['n-s---nd-']
1316;ὕψος;['ὕψος'];['n-s---na-']
1317;ὕψωμα;['ὕψωμα'];['n-s---na-']
1318;ὑμᾶς;['σύ'];['p-p---ca-']
1319;ὑμῖν;['σύ'];['p-p---cd-']
1320;ὑμνεῖται;['ὑμνέω'];['v3spim---']
1321;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
1322;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1323;ὑπακούειν;['ὑπακούω'];['v--pna---']
1324;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1325;ὑπὲρ;['ὑπέρ'];['r--------']
1326;ὑπῆγον;['ὑπάγω'];['v3piia---']
1327;ὑπὸ;['ὑπό'];['r--------']
1328;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1329;ὑπ’;['ὑπό'];['r--------']
1330;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
1331;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1332;υἱὸς;['υἱός'];['n-s---mn-']
1333;υἱοῦ;['υἱός'];['n-s---mg-']
1334;υἱῷ;['υἱός'];['n-s---md-']
1335;φαίης;['φημί'];['v2spoa---']
1336;φασί;['φημί'];['v3ppia---']
1337;φέρουσα;['φέρω'];['v-sppafn-']
1338;φήσαιεν;['φημί'];['v3paoa---']
1339;φημὶ;['φημί'];['v1spia---']
1340;φησι;['φημί'];['v3spia---']
1341;φησὶ;['φημί'];['v3spia---']
1342;φησὶν;['φημί'];['v3spia---']
1343;φησιν;['φημί'];['v3spia---']
1344;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1345;φίλος;['φίλος'];['a-s---mn-']
1346;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
1347;φόβον;['φόβος'];['n-s---ma-']
1348;φόνου;['φόνος'];['n-s---mg-']
1349;φοβουμένους;['φοβέω'];['v-pppmma-']
1350;φράσιν;['φράσις'];['n-s---fa-']
1351;φράσον;['φράζω'];['v2sama---']
1352;φρόνημα;['φρόνημα'];['n-s---nn-']
1353;φρόνησιν;['φρόνησις'];['n-s---fa-']
1354;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1355;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
1356;φύεται;['φύω'];['v3spim---']
1357;φύσει;['φύσις'];['n-s---fd-']
1358;φυτευθὲν;['φυτεύω'];['v-sappnn-']
1359;φῶς;['φάος'];['n-s---na-']
1360;φωνὴν;['φωνή'];['n-s---fa-']
1361;φωνήν;['φωνή'];['n-s---fa-']
1362;φωτίζοντα;['φωτίζω'];['v-sppama-']
1363;φωτίσατε;['φωτίζω'];['v2pama---']
1364;φωτὸς;['φώς'];['n-s---ng-']
1365;χάριτος;['χάρις'];['n-s---fg-']
1366;χαίρει;['χαίρω'];['v3spia---']
1367;χαρίτων;['χάρις'];['n-p---fg-']
1368;χαρισμάτων;['χάρισμα'];['n-p---ng-']
1369;χεὶρ;['χείρ'];['n-s---fn-']
1370;χείλεσιν;['χεῖλος'];['n-p---nd-']
1371;χεῖρά;['χείρ'];['n-s---fa-']
1372;χήραν;['χήρα'];['n-s---fa-']
1373;χήρας;['χήρα'];['n-p---fa-']
1374;χοϊκή;['χοικός'];['a-s---fn-']
1375;χρὴ;['χρή'];['v3spia---']
1376;χρῖσαι;['χρίω'];['v--ana---']
1377;χρόνον;['χρόνος'];['n-s---ma-']
1378;χρόνους;['χρόνος'];['n-p---ma-']
1379;χρονικὸν;['χρονικός'];['a-s---nn-']
1380;χρύσεον;['χρύσεος'];['a-s---ma-']
1381;χωρήσαντες;['χωρέω'];['v-papamn-']
1382;χωρῆσαι;['χωρέω'];['v--ana---']
1383;χωρὶς;['χωρίς'];['r--------']
1384;χωρίσαι;['χωρίζω'];['v--ana---']
1385;χωροῦντας;['χωρέω'];['v-pppama-']
1386;χωροῦσι;['χωρέω'];['v3ppia---']
1387;ψαλμούς;['ψαλμός'];['n-p---ma-']
1388;ψαλμοῦ;['ψαλμός'];['n-s---mg-']
1389;ψαμμώδει;['ψαμμώδης'];['a-s---fd-']
1390;ψεύδεσι;['ψεῦδος'];['n-p---nd-']
1391;ψεῦδος;['ψεῦδος'];['n-s---na-']
1392;ψυχὰς;['ψυχή'];['n-p---fa-']
1393;ψυχὴ;['ψυχή'];['n-s---fn-']
1394;ψυχῆς;['ψυχή'];['n-s---fg-']
1395;ὦσιν;['εἰμί'];['v3ppsa---']
1396;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
1397;ὥσπερ;['ὥσπερ'];['c--------']
1398;ὥστε;['ὥστε'];['c--------']
1399;ᾧ;['ὅς'];['p-s---md-']
1400;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1401;ὡραιότερον;['ὡραῖος'];['a-s---nac']
1402;ὡς;['ὡς'];['c--------']
