;form;lemmi;postag
926;εἰσὶν;['εἰμί'];['v3ppia---']
927;εἰσί;['εἰμί'];['v3ppia---']
928;εἰσιν;['εἰμί'];['v3ppia---']
929;εἰώθασιν;['εἴωθα'];['v3pria---']
930;εἰωθότα;['εἴωθα'];['v-prpana-']
931;εἷς;['εἷς'];['m-s---mn-']
932;εὔνομός;['εὔνομος'];['a-s---fn-']
933;εὔφημα;['εὔφημος'];['a-p---nn-']
934;εὖ;['εὖ'];['d--------']
935;εὐδόξως;['εὔδοξος'];['d--------']
936;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
937;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
938;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
939;εὐδοκιμώτατος;['εὐδόκιμος'];['a-s---mns']
940;εὐεξέλεγκτά;['εὐεξέλεγκτος'];['a-p---nn-']
941;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
942;εὐήθεις;['εὐήθης'];['a-p---mn-']
943;εὐήθη;['εὐήθης'];['a-p---nn-']
944;εὐήθως;['εὐήθης'];['d--------']
945;εὐηθέστατος;['εὐήθης'];['a-s---mns']
946;εὐηθικῶς;['εὐηθικός'];['d--------']
947;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
948;εὐνόμοις;['εὔνομος'];['a-p---fd-']
949;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
950;εὐνομεῖται;['εὐνομέομαι'];['v3spim---']
951;εὐνομίας;['εὐνομία'];['n-s---fg-']
952;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
953;εὐωδέστερον;['εὐώδης'];['a-s---nac']
954;εὕρῃς;['εὑρίσκω'];['v2sasa---']
955;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
956;εὑρεῖν;['εὑρίσκω'];['v--ana---']
957;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
958;εὑρήσω;['εὑρίσκω'];['v1sfia---']
959;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
960;εὑρίσκω;['εὑρίσκω'];['v1spia---']
961;ζῆν;['ζάω'];['v--pna---']
962;ζητεῖ;['ζητέω'];['v3spia---']
963;ζητεῖν;['ζητέω'];['v--pna---']
964;ζητήσεως;['ζήτησις'];['n-s---fg-']
965;ζητοῦμεν;['ζητέω'];['v1ppia---']
966;ζώντων;['ζάω'];['v-pppamg-']
967;ζῷα;['ζῷον'];['n-p---na-']
968;ζωγραφήματα;['ζωγράφημα'];['n-p---nn-']
969;ἢ;['ἤ'];['c--------']
970;ἤ;['ἤ'];['c--------']
971;ἤδη;['ἤδη'];['d--------']
972;ἦ;['ἦ'];['g--------']
973;ᾖ;['εἰμί'];['v3spsa---']
974;ἦμεν;['εἰμί'];['v1piia---']
975;ἦν;['εἰμί'];['v3siia---']
976;ἦσαν;['εἰμί'];['v3piia---']
977;ἦσθα;['εἰμί'];['v2siia---']
978;ἠγνόει;['ἀγνοέω'];['v3siia---']
979;ἠδυνάτεις;['ἀδυνατέω'];['v2siia---']
980;ἠλίθιά;['ἠλίθιος'];['a-p---na-']
981;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
982;ἠξίωσεν;['ἀξιόω'];['v3saia---']
983;ἠπείλουν;['ἀπειλέω'];['v1siia---']
984;ἠπορούμην;['ἀπορέω'];['v1siim---']
985;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
986;ἠργάσω;['ἐργάζομαι'];['v2saim---']
987;ἠργασάμην;['ἐργάζομαι'];['v1saim---']
988;ἠρέμα;['ἠρέμα'];['d--------']
989;ἠρόμην;['ἔρομαι'];['v1saim---']
990;ἠρώτων;['ἐρωτάω'];['v1siia---']
991;ἠρωτήθης;['ἐρωτάω'];['v2saip---']
992;ἡ;['ὁ'];['l-s---fn-']
993;ἣ;['ὅς'];['p-s---fn-']
994;ἣν;['ὅς'];['p-s---fa-']
995;ἥ;['ὁ'];['l-s---fn-']
996;ἥδιόν;['ἡδύς'];['a-s---nnc']
997;ἥδιον;['ἡδύς'];['a-s---nnc']
998;ἥδιστα;['ἡδύς'];['a-p---nas']
999;ἥδιστον;['ἡδύς'];['a-s---nas']
1000;ἥκει;['ἥκω'];['v3spia---']
1001;ἥκεις;['ἥκω'];['v2spia---']
1002;ἥκιστα;['ἦκα'];['a-p---nas']
1003;ἥλω;['ἁλίσκομαι'];['v3saia---']
1004;ἥρωσιν;['ἥρως'];['n-p---md-']
1005;ἥτις;['ὅστις'];['p-s---fn-']
1006;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1007;ᾗπερ;['ὅς'];['p-s---fd-']
1008;ἧστινος;['ὅστις'];['p-s---fg-']
1009;ἧττόν;['ἥσσων'];['a-s---nac']
1010;ἧττον;['ἥσσων'];['a-s---nac']
1011;ἡγῇ;['ἡγέομαι'];['v2spim---']
1012;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1013;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1014;ἡδέα;['ἡδύς'];['a-p---na-']
1015;ἡδέος;['ἡδύς'];['a-s---ng-']
1016;ἡδέων;['ἡδύς'];['a-p---ng-']
1017;ἡδέως;['ἡδύς'];['d--------']
1018;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1019;ἡδονάς;['ἡδονή'];['n-p---fa-']
1020;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1021;ἡδοναί;['ἡδονή'];['n-p---fn-']
1022;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1023;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1024;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1025;ἡδονή;['ἡδονή'];['n-s---fn-']
1026;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1027;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1028;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1029;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1030;ἡμαρτήκασιν;['ἁμαρτάνω'];['v3pria---']
1031;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1032;ἡμέτερά;['ἡμέτερος'];['a-p---nn-']
1033;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1034;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1035;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1036;ἡμῖν;['ἐγώ'];['p-p---cd-']
1037;ἡμῶν;['ἐγώ'];['p-p---cg-']
1038;ἡνίκ’;['ἡνίκα'];['c--------']
1039;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1040;ἡρώων;['ἥρως'];['n-p---mg-']
1041;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1042;ηὐδοκίμησα;['εὐδοκιμέω'];['v1saia---']
1043;ηὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1044;ηὐπορηκέναι;['εὐπορέω'];['v--rna---']
1045;ηὐτύχηκάς;['εὐτυχέω'];['v2sria---']
1046;θάψαι;['θάπτω'];['v--ana---']
1047;θάψαντι;['θάπτω'];['v-sapamd-']
1048;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1049;θαμίζω;['θαμίζω'];['v1spia---']
1050;θαυμάζειν;['θαυμάζω'];['v--pna---']
1051;θαυμάσαις;['θαυμάζω'];['v2saoa---']
1052;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1053;θαυμασίως;['θαυμάσιος'];['d--------']
1054;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1055;θαυμαστόν;['θαυμαστός'];['a-s---na-']
1056;θέασαι;['θεάομαι'];['v2samm---']
1057;θέλῃ;['ἐθέλω'];['v3spsa---']
1058;θέμις;['θέμις'];['n-s---fn-']
1059;θεὸν;['θεός'];['n-s---ma-']
1060;θεὸς;['θεός'];['n-s---mn-']
1061;θεοῖς;['θεός'];['n-p---md-']
1062;θεοὺς;['θεός'];['n-p---ma-']
1063;θεῷ;['θεός'];['n-s---md-']
1064;θεῶν;['θεός'];['n-p---mg-']
1065;θήλεια;['θῆλυς'];['a-s---fn-']
1066;θράσους;['θράσος'];['n-s---ng-']
1067;θρασεῖ;['θρασύς'];['a-s---md-']
1068;ἴδια;['ἴδιος'];['a-p---na-']
1069;ἴθι;['ἔρχομαι'];['v2spma---']
1070;ἴσθι;['οἶδα'];['v2srma---']
1071;ἴσμεν;['οἶδα'];['v1pria---']
1072;ἴσως;['ἴσως'];['d--------']
1073;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1074;ἰδεῖν;['ὁράω'];['v--ana---']
1075;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1076;ἰδίων;['ἴδιος'];['a-p---ng-']
1077;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
1078;ἰέναι;['ἔρχομαι'];['v--pna---']
1079;ἰοὺ;['ἰού'];['i--------']
1080;ἰού;['ἰού'];['i--------']
1081;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1082;ἵνα;['ἵνα'];['c--------']
1083;ἵν’;['ἵνα'];['c--------']
1084;ἵπποι;['ἵππος'];['n-p---mn-']
1085;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1086;ἵππος;['ἵππος'];['n-s---mn-', 'n-s---fn-']
1087;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1088;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1089;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1090;ἱκανώτατον;['ἱκανός'];['a-s---mas']
1091;ἱκανώτατος;['ἱκανός'];['a-s---mns']
1092;ἱκανῶς;['ἱκανός'];['d--------']
1093;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
1094;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1095;κα-;['καί'];['c--------']
1096;κάθημαι;['κάθημαι'];['v1spim---']
1097;κάλλει;['κάλλος'];['n-s---nd-']
1098;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1099;κάλλιστα;['καλός'];['a-p---nas']
1100;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1101;κάλλιστος;['καλός'];['a-s---mns']
1102;κάλλιστ’;['καλός'];['a-p---nas']
1103;κάλλος;['κάλλος'];['n-s---na-']
1104;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1105;κἀγὼ;['ἐγώ'];['p-s---cn-']
1106;καθ’;['κατά'];['r--------']
1107;καὶ;['καί'];['c--------']
1108;καί;['καί'];['c--------']
1109;καίτοι;['καίτοι'];['g--------']
1110;κακὰ;['κακός'];['a-p---na-']
1111;κακὸν;['κακός'];['a-s---ma-']
1112;κακόν;['κακός'];['a-s---na-']
1113;κακῶς;['κακός'];['d--------']
1114;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1115;καλὰς;['καλός'];['a-p---fa-']
1116;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
1117;καλάς;['καλός'];['a-p---fa-']
1118;καλαὶ;['καλός'];['a-p---fn-']
1119;καλαί;['καλός'];['a-p---fn-']
1120;καλὴ;['καλός'];['a-s---fn-']
1121;καλὴν;['καλός'];['a-s---fa-']
1122;καλή;['καλός'];['a-s---fn-']
1123;καλήν;['καλός'];['a-s---fa-']
1124;καλῇ;['καλός'];['a-s---fd-']
1125;καλλίστη;['καλός'];['a-s---fns']
1126;καλλίστην;['καλός'];['a-s---fas']
1127;καλλίω;['καλός'];['a-s---fac', 'a-p---nac']
1128;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
1129;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1130;καλὸς;['καλός'];['a-s---mn-']
1131;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1132;καλός;['καλός'];['a-s---mn-']
1133;καλοὶ;['καλός'];['a-p---mn-']
1134;καλοί;['καλός'];['a-p---mn-']
1135;καλούς;['καλός'];['a-p---ma-']
1136;καλοῦ;['καλός'];['a-s---ng-']
1137;καλῷ;['καλός'];['a-s---md-']
1138;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-']
1139;καλῶς;['καλός'];['d--------']
1140;κατὰ;['κατά'];['r--------']
1141;καταγέλαστον;['καταγέλαστος'];['a-s---ma-', 'a-s---na-']
1142;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1143;καταγελάσεται;['καταγελάω'];['v3sfim---']
1144;καταγελάστῳ;['καταγέλαστος'];['a-s---md-']
1145;καταγελᾶν;['καταγελάω'];['v--pna---']
1146;καταγελῴη;['καταγελάω'];['v3spoa---']
1147;καταλέγῃ;['καταλέγω'];['v3spsa---']
1148;καταλειφθέντων;['καταλείπω'];['v-pappng-']
1149;καταμελῆσαι;['καταμελέω'];['v--ana---']
1150;καταστησάμενον;['καθίστημι'];['v-sapmma-']
1151;κατατέμνοντες;['κατατέμνω'];['v-pppamn-']
1152;καταφαίνεται;['καταφαίνω'];['v3spim---']
1153;καταφρονήσεσθαι;['καταφρονέω'];['v--fnm---']
1154;κατέβαλεν;['καταβάλλω'];['v3saia---']
1155;κατέχει;['κατέχω'];['v3spia---']
1156;κατεστήσατο;['καθίστημι'];['v3saim---']
1157;κατῆρας;['καταίρω'];['v2saia---']
1158;κατοικίσεων;['κατοίκισις'];['n-p---fg-']
1159;κεῖται;['κεῖμαι'];['v3spim---']
1160;κεκεραμευμένη;['κεραμεύω'];['v-srpmfn-']
1161;κεκμηκώς;['κάμνω'];['v-srpamn-']
1162;κελεύεις;['κελεύω'];['v2spia---']
1163;κελεύῃς;['κελεύω'];['v2spsa---']
1164;κεραμέως;['κεραμεύς'];['n-s---mg-']
1165;κήδονται;['κήδω'];['v3ppim---']
1166;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1167;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
1168;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1169;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
1170;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1171;κινεῖν;['κινέω'];['v--pna---']
1172;κνήσματά;['κνῆσμα'];['n-p---nn-']
1173;κοινὰ;['κοινός'];['a-p---na-']
1174;κοινῇ;['κοινός'];['a-s---fd-']
1175;κοινὸν;['κοινός'];['a-s---na-']
1176;κομψὸς;['κομψός'];['a-s---mn-']
1177;κοσμεῖται;['κοσμέω'];['v3spim---']
1178;κοσμηθέν;['κοσμέω'];['v-sappnn-']
1179;κράτιστόν;['κρατύς'];['a-s---nns']
1180;κρεῖττον;['κρατύς'];['a-s---nac']
1181;κρίνειν;['κρίνω'];['v--pna---']
1182;κρῖναι;['κρίνω'];['v--ana---']
1183;κρούετε;['κρούω'];['v2ppma---']
1184;κτημάτων;['κτῆμα'];['n-p---ng-']
1185;κύνα;['κύων'];['n-s---ma-']
1186;κωλύει;['κωλύω'];['v3spia---']
1187;κωλύειν;['κωλύω'];['v--pna---']
1188;κωλύω;['κωλύω'];['v1spia---']
1189;λάβῃ;['λαμβάνω'];['v3sasa---']
1190;λαβεῖν;['λαμβάνω'];['v--ana---']
1191;λαμβάνεις;['λαμβάνω'];['v2spia---']
1192;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1193;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1194;λανθάνει;['λανθάνω'];['v3spia---']
1195;λέγε;['λέγω'];['v2spma---']
1196;λέγει;['λέγω'];['v3spia---']
1197;λέγειν;['λέγω'];['v--pna---']
1198;λέγεις;['λέγω'];['v2spia---']
1199;λέγεσθαι;['λέγω'];['v--pnm---']
1200;λέγεται;['λέγω'];['v3spim---']
1201;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
1202;λέγῃ;['λέγω'];['v3spsa---']
1203;λέγομεν;['λέγω'];['v1ppia---']
1204;λέγοντα;['λέγω'];['v-sppama-']
1205;λέγοντι;['λέγω'];['v-sppamd-']
1206;λέγοντος;['λέγω'];['v-sppamg-']
1207;λέγουσι;['λέγω'];['v3ppia---']
1208;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1209;λέγων;['λέγω'];['v-sppamn-']
1210;λέγωνται;['λέγω'];['v3ppsm---']
1211;λέληθεν;['λανθάνω'];['v3sria---']
1212;λέξεως;['λέξις'];['n-s---fg-']
1213;λεγόμενα;['λέγω'];['v-pppmna-']
1214;λεγόμενον;['λέγω'];['v-sppmna-']
1215;λεγόντων;['λέγω'];['v-pppamg-']
1216;λεία;['λεῖος'];['a-s---fn-']
1217;λεχθέντων;['λέγω'];['v-pappng-']
1218;λήρους;['λῆρος'];['n-p---ma-']
1219;ληρῶν;['ληρέω'];['v-sppamn-']
1220;λίαν;['λίαν'];['d--------']
1221;λίθινα;['λίθινος'];['a-p---na-']
1222;λίθος;['λίθος'];['n-s---mn-']
1223;λίθου;['λίθος'];['n-s---mg-']
1224;λίθῳ;['λίθος'];['n-s---md-']
1225;λόγοι;['λόγος'];['n-p---mn-']
1226;λόγοις;['λόγος'];['n-p---md-']
1227;λόγον;['λόγος'];['n-s---ma-']
1228;λόγος;['λόγος'];['n-s---mn-']
1229;λόγου;['λόγος'];['n-s---mg-']
1230;λόγους;['λόγος'];['n-p---ma-']
1231;λόγῳ;['λόγος'];['n-s---md-']
1232;λόγων;['λόγος'];['n-p---mg-']
1233;λογισμῶν;['λογισμός'];['n-p---mg-']
1234;λύρα;['λύρα'];['n-s---fn-']
1235;μὰ;['μά'];['r--------']
1236;μάθημα;['μάθημα'];['n-s---nn-']
1237;μάθω;['μανθάνω'];['v1sasa---']
1238;μάλα;['μάλα'];['d--------']
1239;μάλιστα;['μάλα'];['d-------s']
1240;μάλιστά;['μάλα'];['d-------s']
1241;μάχην;['μάχη'];['n-s---fa-']
1242;μάχοιντο;['μάχομαι'];['v3ppom---']
1243;μᾶλλον;['μάλα'];['d-------c']
1244;μαθήματα;['μάθημα'];['n-p---na-']
1245;μαθήματι;['μάθημα'];['n-s---nd-']
1246;μαθήσομαι;['μανθάνω'];['v1sfim---']
1247;μαθὼν;['μανθάνω'];['v-sapamn-']
1248;μακάριος;['μακάριος'];['a-s---mn-']
1249;μακαρίαν;['μακάριος'];['a-s---fa-']
1250;μανθάνοντας;['μανθάνω'];['v-pppama-']
1251;μανθάνω;['μανθάνω'];['v1spia---']
1252;μαντεύομαι;['μαντεύομαι'];['v1spim---']
1253;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1254;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
1255;με;['ἐγώ'];['p-s---ca-']
1256;μὲν;['μέν'];['g--------']
1257;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1258;μέγιστα;['μέγας'];['a-p---nas']
1259;μέγιστον;['μέγας'];['a-s---nas']
1260;μέλλει;['μέλλω'];['v3spia---']
1261;μέλλοντα;['μέλλω'];['v-sppama-']
1262;μέλλοντας;['μέλλω'];['v-pppama-']
1263;μέλλω;['μέλλω'];['v1spia---']
1264;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1265;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1266;μέν;['μέν'];['g--------']
1267;μέντοι;['μέντοι'];['c--------', 'g--------']
1268;μέρμερος;['μέρμερος'];['a-s---mn-']
1269;μέρος;['μέρος'];['n-s---na-']
1270;μέσα;['μέσος'];['a-p---na-']
1271;μέσον;['μέσος'];['a-s---na-']
1272;μέχρι;['μέχρι'];['r--------']
1273;μεγάλα;['μέγας'];['a-p---nn-']
1274;μεγάλας;['μέγας'];['a-p---fa-']
1275;μεγάλη;['μέγας'];['a-s---fn-']
1276;μεγάλοις;['μέγας'];['a-p---md-']
1277;μεγαλείως;['μεγαλεῖος'];['d--------']
1278;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1279;μεγίστων;['μέγας'];['a-p---ngs']
1280;μείζω;['μέγας'];['a-p---nac']
1281;μείζων;['μέγας'];['a-s---fnc']
1282;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1283;μεντ-;['μέντοι'];['g--------']
1284;μεντἂν;['ἄν'];['g--------']
1285;μεστήν;['μεστός'];['a-s---fa-']
1286;μετὰ;['μετά'];['r--------']
1287;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
1288;μη;['μή'];['d--------']
1289;μὴ;['μή'];['d--------']
1290;μὴν;['μήν'];['g--------']
1291;μή;['μή'];['d--------']
1292;μήν;['μήν'];['g--------']
1293;μήποτε;['μήποτε'];['c--------']
1294;μήπω;['μήπω'];['d--------']
1295;μήτι;['μήτι'];['d--------']
1296;μῆνιν;['μῆνις'];['n-s---fa-']
1297;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1298;μηδὲν;['μηδείς'];['p-s---na-']
1299;μηδένα;['μηδείς'];['p-s---ma-']
1300;μηδέποτε;['μηδέποτε'];['d--------']
1301;μηδενὶ;['μηδείς'];['p-s---md-']
1302;μηδετέρα;['μηδέτερος'];['a-s---fn-']
1303;μηδετέρας;['μηδέτερος'];['a-s---fg-']
1304;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1305;μισθὸν;['μισθός'];['n-s---ma-']
1306;μνᾶς;['μνᾶ'];['n-p---fa-']
1307;μνήμης;['μνήμη'];['n-s---fg-']
1308;μνημονικὸν;['μνημονικός'];['a-s---na-']
1309;μόνον;['μόνος'];['d--------']
1310;μόνος;['μόνος'];['a-s---mn-']
1311;μοι;['ἐγώ'];['p-s---cd-']
1312;μοί;['ἐγώ'];['p-s---cd-']
1313;μου;['ἐγώ'];['p-s---cg-']
1314;μουσικὴ;['μουσική'];['n-s---fn-']
1315;μουσικῇ;['μουσική'];['n-s---fd-']
1316;μυθολογῆσαι;['μυθολογέω'];['v--ana---']
1317;μυθολογίαι;['μυθολογία'];['n-p---fn-']
1318;μυλίας;['μυλίας'];['n-s---mn-']
1319;μυρία;['μυρίος'];['a-p---na-']
1320;μῶν;['μῶν'];['g--------']
1321;μ’;['ἐγώ'];['p-s---ca-']
1322;ναὶ;['ναί'];['i--------']
1323;ναί;['ναί'];['i--------']
1324;νέοι;['νέος'];['a-p---mn-']
1325;νέοις;['νέος'];['a-p---md-']
1326;νέον;['νέος'];['a-s---ma-']
1327;νέος;['νέος'];['a-s---mn-']
1328;νέους;['νέος'];['a-p---ma-']
1329;νέων;['νέος'];['a-p---mg-']
1330;νεώτερος;['νέος'];['a-s---mnc']
1331;νὴ;['νή'];['r--------']
1332;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
1333;νόμιμον;['νόμιμος'];['a-s---nn-']
1334;νόμον;['νόμος'];['n-s---ma-']
1335;νόμος;['νόμος'];['n-s---mn-']
1336;νόμου;['νόμος'];['n-s---mg-']
1337;νόμους;['νόμος'];['n-p---ma-']
1338;νόμων;['νόμος'];['n-p---mg-']
1339;νομίμου;['νόμιμος'];['a-s---mg-']
1340;νομιμώτερά;['νόμιμος'];['a-p---nnc']
1341;νομιμώτερόν;['νόμιμος'];['a-s---nnc']
1342;νομιμώτερον;['νόμιμος'];['a-s---nac']
1343;νομιμωτάτους;['νόμιμος'];['a-p---mas']
1344;νοῦν;['νόος'];['n-s---ma-']
1345;νουθετηθῆναι;['νουθετέω'];['v--anp---']
1346;νουθετῶν;['νουθετέω'];['v-sppamn-']
1347;νῦν;['νῦν'];['d--------']
1348;νυνδὴ;['νυνδί'];['d--------']
1349;νυνδή;['νυνδί'];['d--------']
1350;νυνὶ;['νυνί'];['d--------']
1351;ξένε;['ξένος'];['a-s---mv-']
1352;ξένος;['ξένος'];['a-s---mn-']
1353;ξενικὴν;['ξενικός'];['a-s---fa-']
1354;ξύλον;['ξύλον'];['n-s---nn-']
1355;ξύλῳ;['ξύλον'];['n-s---nd-']
1356;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1357;ὄζειν;['ὄζω'];['v--pna---']
1358;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1359;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1360;ὄντες;['εἰμί'];['v-pppamn-']
1361;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
1362;ὄντος;['εἰμί'];['v-sppamg-']
1363;ὄντων;['εἰμί'];['v-pppang-']
1364;ὄργανα;['ὄργανον'];['n-p---na-']
1365;ὄρτυγα;['ὄρτυξ'];['n-s---ma-']
1366;ὄφλοι;['ὀφλισκάνω'];['v3saoa---']
1367;ὄφλω;['ὀφλισκάνω'];['v1sasa---']
1368;ὄψει;['ὄψις'];['n-s---fd-']
1369;ὄψεώς;['ὄψις'];['n-s---fg-']
1370;ὄψεως;['ὄψις'];['n-s---fg-']
1371;ὄψου;['ὄψον'];['n-s---ng-']
1372;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1373;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1374;ὀνειδίζεσθαι;['ὀνειδίζω'];['v--pnm---']
1375;ὀνειδιεῖ;['ὀνειδίζω'];['v3sfia---']
1376;ὀνίνης;['ὀνίνημι'];['v2spia---']
1377;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1378;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1379;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1380;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1381;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1382;ὀργισθὲν;['ὀργίζω'];['v-sappnn-']
1383;ὀρθῶς;['ὀρθός'];['d--------']
1384;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1385;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1386;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1387;ὀφλήσει;['ὀφλισκάνω'];['v3sfia---']
1388;ὀχήματα;['ὄχημα'];['n-p---na-']
1389;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
1390;ὁ;['ὁ'];['l-s---mn-']
1391;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1392;ὃν;['ὅς'];['p-s---ma-']
1393;ὃς;['ὅς'];['p-s---mn-']
1394;ὅ;['ὅς'];['p-s---nn-']
1395;ὅθεν;['ὅθεν'];['d--------']
1396;ὅλα;['ὅλος'];['a-p---na-']
1397;ὅλον;['ὅλος'];['a-s---na-']
1398;ὅμως;['ὅμως'];['d--------']
1399;ὅν;['ὅς'];['p-s---ma-']
1400;ὅνπερ;['ὅς'];['p-s---ma-']
1401;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1402;ὅποι;['ὅποι'];['d--------']
1403;ὅπου;['ὅπου'];['d--------']
1404;ὅπως;['ὅπως'];['c--------']
1405;ὅρα;['ὁράω'];['v2spma---']
1406;ὅρος;['ὅρος'];['n-s---mn-']
1407;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1408;ὅσοι;['ὅσος'];['p-p---mn-']
1409;ὅσον;['ὅσος'];['p-s---na-']
1410;ὅστις;['ὅστις'];['p-s---mn-']
1411;ὅταν;['ὅταν'];['c--------']
1412;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1413;ὅτου;['ὅστις'];['p-s---ng-']
1414;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1415;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1416;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1417;ὁμολόγει;['ὁμολογέω'];['v2spma---']
1418;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
1419;ὁμολογήσωμεν;['ὁμολογέω'];['v1pasa---']
1420;ὁμολογητέον;['ὁμολογητέον'];['a-s---na-']
