;form;lemmi;postag
992;φήσομεν;['φημί'];['v1pfia---']
993;φημὶ;['φημί'];['v1spia---']
994;φησὶ;['φημί'];['v3spia---']
995;φονεύσασα;['φονεύω'];['v-sapafn-']
996;φονεύσει;['φονεύω'];['v3sfia---']
997;φονεύσῃ;['φονεύω'];['v3sasa---']
998;φὺς;['φύω'];['v-sapamn-']
999;φύς;['φύω'];['v-sapamn-']
1000;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1001;χαιρήσουσί;['χαίρω'];['v3pfia---']
1002;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1003;χεῖρόν;['κακός'];['a-s---nnc']
1004;χελώνην;['χελώνη'];['n-s---fa-']
1005;χρᾶν;['χράω'];['v--pna---']
1006;χρείας;['χρεία'];['n-s---fg-']
1007;χρησίμῳ;['χρήσιμος'];['a-s---nd-']
1008;χρησμὸν;['χρησμός'];['n-s---ma-']
1009;χρησμός;['χρησμός'];['n-s---mn-']
1010;χρηστῇ;['χρηστός'];['a-s---fd-']
1011;χρηστὸς;['χρηστός'];['a-s---mn-']
1012;χρηστόν;['χρηστός'];['a-s---ma-']
1013;χρηστοὶ;['χρηστός'];['a-p---mn-']
1014;χρηστοὺς;['χρηστός'];['a-p---ma-']
1015;χρόνον;['χρόνος'];['n-s---ma-']
1016;χρυσῆς;['χρύσεος'];['a-s---fg-']
1017;χρυσὸν;['χρυσός'];['n-s---ma-']
1018;χρυσοῖ;['χρύσεος'];['a-p---mn-']
1019;χωλός;['χωλός'];['a-s---mn-']
1020;ὤν;['εἰμί'];['v-sppamn-']
1021;ὦ;['ὦ'];['i--------']
1022;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
1023;ὥσπερ;['ὥσπερ'];['c--------']
1024;ὥστε;['ὥστε'];['c--------']
1025;ὡμολογημένα;['ὁμολογέω'];['v-prpmnn-']
1026;ὡς;['ὡς'];['c--------']
1027;—;['—'];['u--------']
