;form;lemmi;postag
1508;θάλατταν;['θάλασσα'];['n-s---fa-']
1509;θάλψαι;['θάλπω'];['v--ana---']
1510;θάνατος;['θάνατος'];['n-s---mn-']
1511;θαλάμαι;['θαλάμη'];['n-p---fn-']
1512;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1513;θαλάττης;['θάλασσα'];['n-s---fg-']
1514;θαλάττιον;['θαλάσσιος'];['a-s---na-']
1515;θαλαττεύοντες;['θαλασσεύω'];['v-pppamn-']
1516;θανάτου;['θάνατος'];['n-s---mg-']
1517;θαρρεῖν;['θαρσέω'];['v--pna---']
1518;θαρσαλέος;['θαρσαλέος'];['a-s---mn-']
1519;θαυμάζειν;['θαυμάζω'];['v--pna---']
1520;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1521;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
1522;θαυμασιώτερος;['θαυμάσιος'];['a-s---mnc']
1523;θέρεσθαι;['θέρω'];['v--pnm---']
1524;θεοειδέστερα;['θεοειδής'];['a-p---nnc']
1525;θεοὶ;['θεός'];['n-p---mn-']
1526;θεοῦ;['θεός'];['n-s---mg-']
1527;θεραπεύει;['θεραπεύω'];['v3spia---']
1528;θεραπευέσθων;['θεραπεύω'];['v3ppmm---']
1529;θερμαὶ;['θερμός'];['a-p---fn-']
1530;θερμὴν;['θερμός'];['a-s---fa-']
1531;θερμήν;['θερμός'];['a-s---fa-']
1532;θερμοὶ;['θερμός'];['a-p---mn-']
1533;θερμοτέραν;['θερμός'];['a-s---fac']
1534;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1535;θεωρούς;['θεωρός'];['n-p---ma-']
1536;θηρώμενα;['θηράω'];['v-pppmna-']
1537;θῖνες;['θίς'];['n-p---mn-']
1538;θολερὸν;['θολερός'];['a-s---na-']
1539;θολοῦται;['θολόω'];['v3spim---']
1540;θολωθέντα;['θολόω'];['v-sappma-']
1541;θύειν;['θύω'];['v--pna---']
1542;θύσειαν;['θύω'];['v3paoa---']
1543;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1544;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
1545;θυμοειδῆ;['θυμοειδής'];['a-p---nn-']
1546;θυσάντων;['θύω'];['v-papamg-']
1547;θώρακα;['θώραξ'];['n-s---ma-']
1548;ἴοι;['ἔρχομαι'];['v3spoa---']
1549;ἴσαι;['ἴσος'];['a-p---fn-']
1550;ἴσον;['ἴσος'];['a-s---na-']
1551;ἴσχει;['ἴσχω'];['v3spia---']
1552;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1553;ἴσως;['ἴσως'];['d--------']
1554;ἴτυς;['ἴτυς'];['n-s---fn-']
1555;ἴτω;['ἔρχομαι'];['v3spma---']
1556;ἴχνους;['ἴχνος'];['n-s---ng-']
1557;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1558;ἰασόμεθα;['ἰάομαι'];['v1pfim---']
1559;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1560;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1561;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1562;ἰατρικοὶ;['ἰατρικός'];['a-p---mn-']
1563;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1564;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1565;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1566;ἰδέα;['ἰδέα'];['n-s---fn-']
1567;ἰδέαν;['ἰδέα'];['n-s---fa-']
1568;ἰδεῖν;['ὁράω'];['v--ana---']
1569;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1570;ἰθύνοντες;['ἰθύνω'];['v-pppamn-']
1571;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
1572;ἰλὺν;['ἰλύς'];['n-s---fa-']
1573;ἰλύος;['ἰλύς'];['n-s---fg-']
1574;ἰλύων;['ἰλύς'];['n-p---fg-']
1575;ἰσόπηχυν;['ἰσόπηχυς'];['a-s---ma-']
1576;ἰσόρροπα;['ἰσόρροπος'];['a-p---na-']
1577;ἰσόχειρες;['ἰσόχειρ'];['a-p---mn-']
1578;ἰσοδέξιον;['ἰσοδέξιος'];['a-s---nn-']
1579;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
1580;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1581;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
1582;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1583;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1584;ἰσχύον;['ἰσχύω'];['v-sppann-']
1585;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1586;ἰσχύσειν;['ἰσχύω'];['v--fna---']
1587;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
1588;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1589;ἰταμώτεροι;['ἰταμός'];['a-p---mnc']
1590;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1591;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1592;ἵδρυται;['ἱδρύω'];['v3srim---']
1593;ἵνα;['ἵνα'];['c--------']
1594;ἵν’;['ἵνα'];['c--------']
1595;ἵππους;['ἵππος'];['n-p---ma-']
1596;ἵππῳ;['ἵππος'];['n-s---md-']
1597;ἵππων;['ἵππος'];['n-p---mg-']
1598;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1599;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1600;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
1601;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
1602;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1603;ἱερὰ;['ἱερόν'];['n-p---na-']
1604;ἱερά;['ἱερόν'];['n-p---nn-']
1605;ἱεραὶ;['ἱερός'];['a-p---fn-']
1606;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1607;ἱερὸν;['ἱερός'];['n-s---na-']
1608;ἱεροσυλίᾳ;['ἱεροσυλία'];['n-s---fd-']
1609;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1610;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1611;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1612;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1613;ἱλαρώτερον;['ἱλαρός'];['a-s---nnc']
1614;ἱμάντα;['ἱμάς'];['n-s---ma-']
1615;ἱμάντας;['ἱμάς'];['n-p---ma-']
1616;ἱμαντώδεις;['ἱμαντώδης'];['a-p---mn-']
1617;ἱππεύειν;['ἱππεύω'];['v--pna---']
1618;ἱππίους;['ἵππιος'];['a-p---ma-']
1619;ἱππικοῖς;['ἱππικός'];['a-p---md-']
1620;κα-;['καί'];['c--------']
1621;κάμπτοιντ’;['κάμπτω'];['v3ppom---']
1622;κάμπτοντες;['κάμπτω'];['v-pppamn-']
1623;κάτω;['κάτω'];['d--------']
1624;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1625;κἀκ;['ἐκ'];['r--------']
1626;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1627;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1628;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1629;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1630;κἀξικμαστέοι;['ἐξικμαστέος'];['a-p---mn-']
1631;καθάπερ;['καθά'];['c--------']
1632;καθαίροντες;['καθαίρω'];['v-pppamn-']
1633;καθαρᾶς;['καθαρός'];['a-s---fg-']
1634;καθαροί;['καθαρός'];['a-p---mn-']
1635;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
1636;καθεύδειν;['καθεύδω'];['v--pna---']
1637;καθήκουσα;['καθήκω'];['v-sppafn-']
1638;καθῆσθαι;['κάθημαι'];['v--pnm---']
1639;καθιστάντι;['καθίστημι'];['v-sppamd-']
1640;καθ’;['κατά'];['r--------']
1641;καὶ;['καί'];['c--------']
1642;καί;['καί'];['c--------']
1643;καίτοι;['καίτοι'];['g--------']
1644;καιρὸς;['καιρός'];['n-s---mn-']
1645;καιρούς;['καιρός'];['n-p---ma-']
1646;καιρῷ;['καιρός'];['n-s---md-']
1647;κακοστόμαχοι;['κακοστόμαχος'];['a-p---mn-']
1648;κακουργοῖτο;['κακουργέω'];['v3spom---']
1649;κακῶς;['κακός'];['d--------']
1650;καλὸν;['καλός'];['a-s---nn-']
1651;καλὸς;['καλός'];['a-s---mn-']
1652;καλοῦντες;['καλέω'];['v-pppamn-']
1653;καλῶ;['καλέω'];['v1spia---']
1654;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
1655;καμπτομένου;['κάμπτω'];['v-sppmmg-']
1656;καμφθεῖσαν;['κάμπτω'];['v-sappfa-']
1657;καπηλεύουσι;['καπηλεύω'];['v3ppia---']
1658;καπηλευόντων;['καπηλεύω'];['v-pppamg-']
1659;καρδίας;['καρδία'];['n-s---fg-']
1660;καρκίνων;['καρκίνος'];['n-p---mg-']
1661;καρποὶ;['καρπός'];['n-p---mn-']
1662;καρπῷ;['καρπός'];['n-s---md-']
1663;καρτερὰν;['καρτερός'];['a-s---fa-']
1664;καρτερεῖ;['καρτερέω'];['v3spia---']
1665;καρτερεῖν;['καρτερέω'];['v--pna---']
1666;καρτερήσαντα;['καρτερέω'];['v-sapama-']
1667;καρτερίαν;['καρτερία'];['n-s---fa-']
1668;καρτερίας;['καρτερία'];['n-s---fg-']
1669;καρτερικοὶ;['καρτερικός'];['a-p---mn-']
1670;καρτερικῶν;['καρτερικός'];['a-p---mg-']
1671;καρτεροῖς;['καρτερός'];['a-p---md-']
1672;καρτερῶς;['καρτερός'];['d--------']
1673;κατὰ;['κατά'];['r--------']
1674;κατάρρους;['κατάρροος'];['n-p---ma-']
1675;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
1676;καταστῆσαι;['καθίστημι'];['v--ana---']
1677;κατέστησεν;['καθίστημι'];['v3saia---']
1678;κατεσκευάσθων;['κατασκευάζω'];['v3prmm---']
1679;κατεσκληκέναι;['κατασκλῆναι'];['v--rna---']
1680;κατεσκληκότα;['κατασκλῆναι'];['v-prpana-', 'v-prpann-']
1681;κατεσκληκότων;['κατασκλῆναι'];['v-prpamg-']
1682;κατηφὴς;['κατηφής'];['a-s---mn-']
1683;κατιοῦσαι;['κατέρχομαι'];['v-pppafn-']
1684;κατόπιν;['κατόπιν'];['d--------']
1685;κατ’;['κατά'];['r--------']
1686;κέντρου;['κέντρον'];['n-s---ng-']
1687;κέρδους;['κέρδος'];['n-s---ng-']
1688;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1689;κείμενον;['κεῖμαι'];['v-srpmma-']
1690;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1691;κειμένου;['κεῖμαι'];['v-srpmmg-']
1692;κεκολασμένος;['κολάζω'];['v-srpmmn-']
1693;κεκολασμένῳ;['κολάζω'];['v-srpmmd-']
1694;κεκρατηκέναι;['κρατέω'];['v--rna---']
1695;κεκρατύνθω;['κεκρατύνθαμαι'];['v3srmm---']
1696;κελεύει;['κελεύω'];['v3spia---']
1697;κελεύοντες;['κελεύω'];['v-pppamn-']
1698;κελεύουσι;['κελεύω'];['v3ppia---']
1699;κελεύω;['κελεύω'];['v1spia---']
1700;κενεῶνες;['κενεών'];['n-p---mn-']
1701;κενεῶνος;['κενεών'];['n-s---mg-']
1702;κενοῖς;['κενός'];['a-p---md-']
1703;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1704;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1705;κεφαλήν;['κεφαλή'];['n-s---fa-']
1706;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1707;κήρυγμα;['κήρυγμα'];['n-s---na-']
1708;κήρυκος;['κῆρυξ'];['n-s---mg-']
1709;κηρύκων;['κῆρυξ'];['n-p---mg-']
1710;κηρύττει;['κηρύσσω'];['v3spia---']
1711;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
1712;κίνησις;['κίνησις'];['n-s---fn-']
1713;κινήσει;['κινέω'];['v3sfia---']
1714;κινοῦσιν;['κινέω'];['v3ppia---']
1715;κιόνων;['κίων'];['n-p---mg-']
1716;κιρσοί;['κιρσός'];['n-p---mn-']
1717;κλασθέντων;['κλάω'];['v-pappng-']
1718;κλείς;['κλείς'];['n-s---fn-']
1719;κλεῖδες;['κλείς'];['n-p---fn-']
1720;κλεῖν;['κλείς'];['n-s---fa-']
1721;κλειδῶν;['κλείς'];['n-p---fg-']
1722;κληροῦντες;['κληρόω'];['v-pppamn-']
1723;κνήμαις;['κνήμη'];['n-p---fd-']
1724;κνήμη;['κνήμη'];['n-s---fn-']
1725;κνήμῃ;['κνήμη'];['n-s---fd-']
1726;κνήμην;['κνήμη'];['n-s---fa-']
1727;κόνει;['κόνις'];['n-s---fd-']
1728;κόνιν;['κόνις'];['n-s---fa-']
1729;κόνις;['κόνις'];['n-s---fn-']
1730;κόποι;['κόπος'];['n-p---mn-']
1731;κόπων;['κόπος'];['n-p---mg-']
1732;κόραι;['κόρη'];['n-p---fn-']
1733;κότινοι;['κότινος'];['n-p---mn-']
1734;κότινος;['κότινος'];['n-s---mn-']
1735;κοίλη;['κοῖλος'];['a-s---fn-']
1736;κοίλῃ;['κοῖλος'];['a-s---fd-']
1737;κοίλων;['κοῖλος'];['a-p---mg-']
1738;κοῖλοι;['κοῖλος'];['a-p---mn-']
1739;κοῖλον;['κοῖλος'];['a-s---nn-']
1740;κοῖλος;['κοῖλος'];['a-s---mn-']
1741;κοιλοτέρας;['κοῖλος'];['a-s---fgc']
1742;κολακευτέοι;['κολακευτέος'];['a-p---mn-']
1743;κολακευτική;['κολακευτικός'];['a-s---fn-']
1744;κοσμῆσαι;['κοσμέω'];['v--ana---']
1745;κοτίνου;['κότινον'];['n-s---ng-']
1746;κούφοις;['κοῦφος'];['a-p---md-']
1747;κούφους;['κοῦφος'];['a-p---ma-']
1748;κούφων;['κοῦφος'];['a-p---ng-']
1749;κούφως;['κοῦφος'];['d--------']
1750;κοῦφα;['κοῦφος'];['a-p---nn-']
1751;κοῦφοι;['κοῦφος'];['a-p---mn-']
1752;κοῦφοί;['κοῦφος'];['a-p---mn-']
1753;κοῦφος;['κοῦφος'];['a-s---mn-']
1754;κουφότατον;['κοῦφος'];['a-s---nns']
1755;κουφότεροι;['κοῦφος'];['a-p---mnc']
1756;κράνη;['κράνος'];['n-p---nn-']
1757;κράνους;['κράνος'];['n-s---ng-']
1758;κράσεων;['κρᾶσις'];['n-p---fg-']
1759;κράσεως;['κρᾶσις'];['n-s---fg-']
1760;κράτιστα;['κρατύς'];['a-p---nas']
1761;κράτιστοι;['κρατύς'];['a-p---mns']
1762;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1763;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1764;κρανείας;['κράνεια'];['n-s---fg-']
1765;κρατοίη;['κρατέω'];['v3spoa---']
1766;κρεώδεις;['κρεώδης'];['a-p---mn-']
1767;κρεῶν;['κρέας'];['n-p---ng-']
1768;κρίνουσιν;['κρίνω'];['v3ppia---']
1769;κρίσιν;['κρίσις'];['n-s---fa-']
1770;κρινέτω;['κρίνω'];['v3spma---']
1771;κριτὴν;['κριτής'];['n-s---ma-']
1772;κύαθοι;['κύαθος'];['n-p---mn-']
1773;κύκλον;['κύκλος'];['n-s---ma-']
1774;κυαθώδεις;['κυαθώδης'];['a-p---fn-']
1775;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1776;κυλίεσθαι;['κυλίω'];['v--pnm---']
1777;κυλιέσθων;['κυλίω'];['v3ppmm---']
1778;κυνηγετικοῖς;['κυνηγετικός'];['a-p---md-']
1779;κυνῶν;['κύων'];['n-p---mg-']
1780;κυρίαν;['κυρία'];['n-s---fa-']
1781;κυριωτέρων;['κύριος'];['a-p---ngc']
1782;κυρτῶν;['κυρτός'];['a-p---ng-']
1783;κώρυκος;['κώρυκος'];['n-s---mn-']
1784;κωρύκου;['Κώρυκος'];['n-s---mg-']
1785;λαγὼν;['λαγώς'];['n-s---ma-']
1786;λαμπαδίῳ;['λαμπάδιον'];['n-s---nd-']
1787;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
1788;λαμπρῷ;['λαμπρός'];['a-s---nd-']
1789;λέγεται;['λέγω'];['v3spim---']
1790;λέγουσι;['λέγω'];['v3ppia---']
1791;λέγω;['λέγω'];['v1spia---']
1792;λέγωμεν;['λέγω'];['v1ppsa---']
1793;λέοντάς;['λέων'];['n-p---ma-']
1794;λέοντας;['λέων'];['n-p---ma-']
1795;λέοντι;['λέων'];['n-s---md-']
1796;λεᾶναι;['λεαίνω'];['v--ana---']
1797;λεγέσθω;['λέγω'];['v3spmm---']
1798;λειμώνων;['λειμών'];['n-p---mg-']
1799;λεόντων;['λέων'];['n-p---mg-']
1800;λεοντώδεις;['λεοντώδης'];['a-p---mn-']
1801;λεπτὰ;['λεπτός'];['a-p---nn-']
1802;λεπτὴ;['λεπτός'];['a-s---fn-']
1803;λεπτὸν;['λεπτός'];['a-s---nn-']
1804;λεπτοὶ;['λεπτός'];['a-p---mn-']
1805;λεπτοτέρα;['λεπτός'];['a-s---fnc']
1806;λεπτούς;['λεπτός'];['a-p---ma-']
1807;λεπτῶς;['λεπτός'];['d--------']
1808;λευκοῦ;['λευκός'];['a-s---ng-']
1809;λήγειν;['λήγω'];['v--pna---']
1810;λίθοι;['λίθος'];['n-p---mn-']
1811;λίθων;['λίθος'];['n-p---mg-']
1812;λίπα;['λίπος'];['n-p---na-']
1813;λίχνοι;['λίχνος'];['a-p---mn-']
1814;λίχνος;['λίχνος'];['a-s---mn-']
1815;λόγον;['λόγος'];['n-s---ma-']
1816;λόγος;['λόγος'];['n-s---mn-']
1817;λόγου;['λόγος'];['n-s---mg-']
1818;λόγῳ;['λόγος'];['n-s---md-']
1819;λοξά;['λοξός'];['a-p---nn-']
1820;λυμαίνοιντο;['λυμαίνομαι'];['v3ppom---']
1821;λυπεῖ;['λυπέω'];['v3spia---']
1822;λῷον;['λωΐων'];['a-s---nnc']
1823;μάλιστα;['μάλα'];['d-------s']
1824;μάρτυς;['μάρτυς'];['n-s---fn-']
1825;μάσθλησιν;['μάσθλης'];['n-p---md-']
1826;μάστιγος;['μάστιξ'];['n-s---fg-']
1827;μάχας;['μάχη'];['n-p---fa-']
1828;μάχην;['μάχη'];['n-s---fa-']
1829;μάχης;['μάχη'];['n-s---fg-']
1830;μάχοιτο;['μάχομαι'];['v3spom---']
1831;μᾶζαι;['μᾶζα'];['n-p---fn-']
1832;μᾶλλον;['μάλα'];['d-------c']
1833;μαγείρους;['μάγειρος'];['n-p---ma-']
1834;μακρόχειρ;['μακρόχειρ'];['n-s---mn-']
1835;μακρόχειρα;['μακρόχειρ'];['n-s---ma-']
1836;μακροθώρακας;['μακροθῶραξ'];['n-p---ma-']
1837;μακροὶ;['μακρός'];['a-p---mn-']
1838;μακρῶς;['μακρός'];['d--------']
1839;μαλάξαι;['μαλάσσω'];['v--ana---']
1840;μαλακωτέρα;['μαλακός'];['a-s---fnc']
1841;μαλαττόντων;['μαλάσσω'];['v-pppamg-']
1842;μανθάνειν;['μανθάνω'];['v--pna---']
1843;μανικῶς;['μανικός'];['d--------']
1844;μανοί;['μανός'];['a-p---mn-']
1845;μαρτύρων;['μάρτυς'];['n-p---mg-']
1846;μαστιγουμένων;['μαστιγόω'];['v-pppmmg-']
1847;μαχόμενον;['μάχομαι'];['v-sppmma-']
1848;μαχομένων;['μάχομαι'];['v-pppmmg-']
1849;μὲν;['μέν'];['g--------']
1850;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1851;μέγας;['μέγας'];['a-s---mn-']
1852;μέγεθός;['μέγεθος'];['n-s---na-']
1853;μέγεθος;['μέγεθος'];['n-s---na-']
1854;μέλαινα;['μέλας'];['a-s---fn-']
1855;μέλεσιν;['μέλος'];['n-p---nd-']
1856;μέλλοντι;['μέλλω'];['v-sppamd-']
1857;μέν;['μέν'];['g--------']
1858;μένει;['μένω'];['v3spia---']
1859;μέτρα;['μέτρον'];['n-p---na-']
1860;μέτρια;['μέτριος'];['a-p---nn-']
1861;μέτριον;['μέτριος'];['a-s---na-']
1862;μεγάλοι;['μέγας'];['a-p---mn-']
1863;μεγάλου;['μέγας'];['a-s---ng-']
1864;μεγάλων;['μέγας'];['a-p---ng-']
1865;μεγαλόστερνοι;['μεγαλόστερνος'];['a-p---mn-']
1866;μεγαλοειδῶς;['μεγαλοειδῶς'];['d--------']
1867;μεθέστηκε;['μεθίστημι'];['v3sria---']
1868;μεθῆκαν;['μεθίημι'];['v3paia---']
1869;μεθίσταται;['μεθίστημι'];['v3spim---']
1870;μεθυστής;['μεθυστής'];['n-s---mn-']
1871;μείζονος;['μέγας'];['a-s---ngc']
1872;μείζοσιν;['μέγας'];['a-p---ndc']
1873;μείζω;['μέγας'];['a-p---nac']
1874;μείζων;['μέγας'];['a-s---mnc']
1875;μείω;['μείων'];['a-s---mac']
1876;μείων;['μείων'];['a-s---mnc']
1877;μεῖζόν;['μέγας'];['a-s---nac']
1878;μεῖον;['μείων'];['a-s---nac']
1879;μειράκιον;['μειράκιον'];['n-s---nn-']
1880;μελανοφθάλμων;['μελανόφθαλμος'];['a-p---mg-']
1881;μελέτην;['μελέτη'];['n-s---fa-']
1882;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1883;μεμυκότα;['μύω'];['v-prpana-']
1884;μερῶν;['μέρος'];['n-p---ng-']
1885;μεσαγκύλου;['μεσάγκυλον'];['n-s---ng-']
1886;μεσεύει;['μεσεύω'];['v3spia---']
1887;μεσεύουσα;['μεσεύω'];['v-sppafn-']
1888;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1889;μεστὰ;['μεστός'];['a-p---na-']
1890;μεσταὶ;['μεστός'];['a-p---fn-']
1891;μεστοὶ;['μεστός'];['a-p---mn-']
1892;μετὰ;['μετά'];['r--------']
1893;μετάφρενα;['μετάφρενον'];['n-p---na-']
1894;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1895;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
1896;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1897;μεταξὺ;['μεταξύ'];['r--------']
1898;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1899;μεταχειριζέσθω;['μεταχειρίζω'];['v3spmm---']
1900;μεταχειριστέοι;['μεταχειριστέος'];['a-p---mn-']
1901;μετέβαλε;['μεταβάλλω'];['v3saia---']
1902;μετέσχηκεν;['μετέχω'];['v3sria---']
1903;μετρίου;['μέτριος'];['a-s---ng-']
1904;μετρίων;['μέτριος'];['a-p---ng-']
1905;μετρίως;['μέτριος'];['d--------']
1906;μετ’;['μετά'];['r--------']
1907;μη;['μή'];['d--------']
1908;μὴ;['μή'];['d--------']
1909;μὴν;['μήν'];['g--------']
1910;μή;['μή'];['d--------']
1911;μήκους;['μῆκος'];['n-s---ng-']
1912;μήπω;['μήπω'];['d--------']
1913;μήτηρ;['μήτηρ'];['n-s---fn-']
1914;μῆκός;['μῆκος'];['n-s---na-']
1915;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1916;μηδαμῇ;['μηδαμῇ'];['d--------']
1917;μηδαμοῖ;['μηδαμοῖ'];['d--------']
1918;μηκέτι;['μηκέτι'];['d--------']
1919;μηκωνείοις;['μηκώνειος'];['a-p---md-']
1920;μηρὸς;['μηρός'];['n-s---mn-']
1921;μηροί;['μηρός'];['n-p---mn-']
1922;μηρῷ;['μηρός'];['n-s---md-']
1923;μηρῶν;['μηρός'];['n-p---mg-']
1924;μητέρα;['μήτηρ'];['n-s---fa-']
1925;μητρὶ;['μήτηρ'];['n-s---fd-']
1926;μία;['εἷς'];['m-s---fn-']
1927;μικρὰ;['μικρός'];['a-p---na-']
1928;μικρά;['μικρός'];['a-p---na-']
1929;μικρᾷ;['μικρός'];['a-s---fd-']
1930;μικρὸν;['μικρός'];['a-s---na-']
1931;μικρῷ;['μικρός'];['a-s---nd-']
1932;μόναι;['μόνος'];['a-p---fn-']
1933;μόνας;['μόνος'];['a-p---fa-']
1934;μόνῃ;['μόνος'];['a-s---fd-']
1935;μόνην;['μόνος'];['a-s---fa-']
1936;μόνης;['μόνος'];['a-s---fg-']
1937;μόνον;['μόνος'];['d--------']
1938;μόνου;['μόνος'];['a-s---ng-']
1939;μόνων;['μόνος'];['a-p---mg-']
1940;μόριον;['μόριον'];['n-s---na-']
1941;μόχθῳ;['μόχθος'];['n-s---md-']
1942;μοι;['ἐγώ'];['p-s---cd-']
1943;μουσικῆς;['μουσικός'];['a-s---fg-']
1944;μοχθεῖν;['μοχθέω'];['v--pna---']
1945;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1946;μύες;['μῦς'];['n-p---mn-']
1947;μῦς;['μῦς'];['n-s---mn-']
1948;μυελὸν;['μυελός'];['n-s---ma-']
1949;μυώδεις;['μυώδης'];['a-p---mn-']
1950;μυώδη;['μυώδης'];['a-p---na-', 'a-p---nn-']
1951;μυῶδες;['μυώδης'];['a-s---nn-']
1952;μυωπιζόμενοι;['μυωπίζω'];['v-pppmmn-']
1953;νᾶμα;['νᾶμα'];['n-s---nn-']
1954;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
1955;νέα;['νέος'];['a-p---na-']
1956;νέας;['νέος'];['a-s---fg-']
1957;νέοι;['νέος'];['a-p---mn-']
1958;νέοντα;['νέω'];['v-sppama-']
1959;νέος;['νέος'];['a-s---mn-']
1960;νέους;['νέος'];['a-p---ma-']
1961;νέῳ;['νέος'];['a-s---md-']
1962;νέων;['νέος'];['a-p---mg-']
1963;νεᾶνις;['νεᾶνις'];['n-s---fn-']
1964;νεαζόντων;['νεάζω'];['v-pppamg-']
1965;νενικηκέναι;['νικάω'];['v--rna---']
1966;νενικηκώς;['νικάω'];['v-srpamn-']
1967;νενόμικεν;['νομίζω'];['v3sria---']
1968;νενομίκασι;['νομίζω'];['v3pria---']
1969;νενομίσθαι;['νομίζω'];['v--rnm---']
1970;νεοτήσιον;['νεοτήσιος'];['a-s---na-']
1971;νεῦρα;['νεῦρον'];['n-p---na-']
1972;νὴ;['νή'];['r--------']
1973;νήνεμοι;['νήνεμος'];['a-p---mn-']
1974;νήσου;['νῆσος'];['n-s---fg-']
1975;νηπίῳ;['νήπιος'];['a-s---md-']
1976;νίκας;['νίκη'];['n-p---fa-']
1977;νίκη;['νίκη'];['n-s---fn-']
1978;νίκην;['νίκη'];['n-s---fa-']
1979;νίκης;['νίκη'];['n-s---fg-']
1980;νῖκαι;['νίκη'];['n-p---fn-']
1981;νικᾷν;['νικάω'];['v--pna---']
1982;νικήσας;['νικάω'];['v-sapamn-']
1983;νικῆσαι;['νικάω'];['v--ana---']
1984;νικώντων;['νικάω'];['v-pppamg-']
1985;νικῶν;['νικάω'];['v-sppamn-']
1986;νικῶντα;['νικάω'];['v-sppama-']
1987;νικῶντος;['νικάω'];['v-sppamg-']
1988;νόθος;['νόθος'];['a-s---mn-']
1989;νόμοι;['νόμος'];['n-p---mn-']
1990;νόμον;['νόμος'];['n-s---ma-']
1991;νόμος;['νόμος'];['n-s---mn-']
1992;νόμου;['νόμος'];['n-s---mg-']
1993;νόμους;['νόμος'];['n-p---ma-']
1994;νόμῳ;['νόμος'];['n-s---md-']
1995;νόσοι;['νόσος'];['n-p---fn-']
1996;νόσον;['νόσος'];['n-s---fa-']
1997;νόσου;['νόσος'];['n-s---fg-']
1998;νόσων;['νόσος'];['n-p---fg-']
1999;νότιοί;['νότιος'];['a-p---mn-']
