;form;lemmi;postag
2877;πέμψῃ;['πέμπω'];['v3sasa---']
2878;πένηαι;['πένομαι'];['v2spsm---']
2879;πένθει;['πενθέω'];['v2spma---']
2880;πένθος;['πένθος'];['n-s---nn-']
2881;πένονται;['πένομαι'];['v3ppim---']
2882;πέπαται;['πάομαι'];['v3srim---']
2883;πέπνυσο;['πέπνυμαι'];['v2srmm---']
2884;πέπονθά;['πάσχω'];['v1sria---']
2885;πέρι;['περί'];['r--------']
2886;πέσοι;['πίπτω'];['v3saoa---']
2887;πέτεται;['πέτομαι'];['v3spim---']
2888;πέτρῃ;['πέτρα'];['n-s---fd-']
2889;πέφυκεν;['φύω'];['v3sria---']
2890;πεδία;['πεδίον'];['n-p---nn-']
2891;πεδίον;['πεδίον'];['n-s---na-']
2892;πεδίῳ;['πεδίον'];['n-s---nd-']
2893;πείθεο;['πείθω'];['v2spmm---']
2894;πείθεται;['πείθω'];['v3spim---']
2895;πείρατα;['πεῖραρ'];['n-p---na-']
2896;πείρατ’;['πεῖραρ'];['n-p---nn-', 'n-p---na-']
2897;πείσαι;['πείθω'];['v3saoa---']
2898;πείσας;['πείθω'];['v-sapamn-']
2899;πείσει;['πείθω'];['v3sfia---']
2900;πείσεις;['πείθω'];['v2sfia---']
2901;πείσματος;['πεῖσμα'];['n-s---ng-']
2902;πείσομαι;['πείθω'];['v1sfim---']
2903;πεῖρα;['πεῖρα'];['n-s---fn-']
2904;πεῖραρ;['πεῖραρ'];['n-s---na-']
2905;πειθόμενος;['πείθω'];['v-sppmmn-']
2906;πειθομένων;['πείθω'];['v-pppmmg-']
2907;πειρηθείης;['πειράω'];['v2saop---']
2908;πειρηθῶ;['πειράω'];['v1sasp---']
2909;πειρώμενος;['πειράω'];['v-sppmmn-']
2910;πειρῶ;['πειράω'];['v2spmm---']
2911;πελασθεὶς;['πελάζω'];['v-sappmn-']
2912;πελώρη;['πέλωρος'];['a-s---fn-']
2913;πενίη;['πενία'];['n-s---fv-', 'n-s---fn-']
2914;πενίῃ;['πενία'];['n-s---fd-']
2915;πενίην;['πενία'];['n-s---fa-']
2916;πενίης;['πενία'];['n-s---fg-']
2917;πενιχρὸς;['πενιχρός'];['a-s---mn-']
2918;πενιχρόν;['πενιχρός'];['a-s---ma-']
2919;πενιχρῷ;['πενιχρός'];['a-s---md-']
2920;πεπνυμένος;['πέπνυμαι'];['v-srpmmn-']
2921;πεπόσθαι;['πίνω'];['v--rnm---']
2922;πεποιθὼς;['πείθω'];['v-srpamn-']
2923;πεπονθώς;['πάσχω'];['v-srpamn-']
2924;περ;['περ'];['d--------']
2925;περᾶν;['περάω'];['v--pna---']
2926;περῆσαι;['περάω'];['v--ana---']
2927;περὶ;['περί'];['r--------']
2928;περίδρομον;['περίδρομος'];['a-s---fa-']
2929;περικαλλέα;['περικαλλής'];['a-s---fa-']
2930;περισσὸν;['περισσός'];['a-s---na-']
2931;περιτρέχει;['περιτρέχω'];['v3spia---']
2932;περιώσια;['περιώσιος'];['a-p---na-']
2933;περνᾶσι;['πιπράσκω'];['v3ppia---']
2934;περῶν;['περάω'];['v-sppamn-']
2935;πεσεῖν;['πίπτω'];['v--ana---']
2936;πετεινὸν;['πετεινόν'];['n-s---na-']
2937;πετρέων;['πέτρα'];['n-p---fg-']
2938;πεφασμένον;['φαίνω'];['v-srpmnn-']
2939;πῇ;['πῇ'];['d--------']
2940;πῆμα;['πῆμα'];['n-s---nn-', 'n-s---na-']
2941;πῆμ’;['πῆμα'];['n-s---nn-']
2942;πῃ;['πη'];['d--------']
2943;πηδαλίῳ;['πηδάλιον'];['n-s---nd-']
2944;πημαίνει;['πημαίνω'];['v3spia---']
2945;πημαίνειν;['πημαίνω'];['v--pna---']
2946;πημαντέον;['πημαντέος'];['a-s---nn-']
2947;πίῃ;['πίνω'];['v3sasa---']
2948;πίνειν;['πίνω'];['v--pna---']
2949;πίνεται;['πίνω'];['v3spim---']
2950;πίνῃ;['πίνω'];['v3spsa---']
2951;πίνοντες;['πίνω'];['v-pppamn-']
2952;πίνοντ’;['πίνω'];['v-sppama-']
2953;πίνουσι;['πίνω'];['v3ppia---']
2954;πίνωμεν;['πίνω'];['v1ppsa---']
2955;πίνων;['πίνω'];['v-sppamn-']
2956;πίνωσιν;['πίνω'];['v3ppsa---']
2957;πίνωσ’;['πίνω'];['v3ppsa---']
2958;πίομαι;['πίνω'];['v1sfim---']
2959;πίονος;['πίων'];['a-s---mg-']
2960;πίστει;['πίστις'];['n-s---fd-']
2961;πίστιος;['πίστις'];['n-s---fg-']
2962;πίστις;['πίστις'];['n-s---fn-']
2963;πίσυνος;['πίσυνος'];['a-s---mn-']
2964;πῖνε;['πίνω'];['v2spma---']
2965;πῖν’;['πίνω'];['v2spma---']
2966;πιεῖν;['πίνω'];['v--ana---']
2967;πικρὸς;['πικρός'];['a-s---mn-']
2968;πινόμενος;['πίνω'];['v-sppmmn-']
2969;πινυτοῦ;['πινυτός'];['a-s---mg-']
2970;πιστὰ;['πιστός'];['a-p---na-']
2971;πιστὸν;['πιστός'];['a-s---ma-']
2972;πιστὸς;['πιστός'];['a-s---mn-']
2973;πιστόν;['πιστός'];['a-s---ma-']
2974;πιστοὶ;['πιστός'];['a-p---mn-']
2975;πιστοὺς;['πιστός'];['a-p---ma-']
2976;πλέον;['πολύς'];['a-s---nac']
2977;πλέονας;['πολύς'];['a-p---mac']
2978;πλέονος;['πολύς'];['a-s---ngc']
2979;πλείονα;['πολύς'];['a-p---nac']
2980;πλείστην;['πολύς'];['a-s---fas']
2981;πλείω;['πολύς'];['a-s---mac']
2982;πλεῖον;['πολύς'];['a-s---nac']
2983;πλεῖστον;['πολύς'];['a-s---mas']
2984;πλεόνεσσι;['πολύς'];['a-p---mdc']
2985;πλεόνεσσ’;['πολύς'];['a-p---ndc']
2986;πλευραῖς;['πλευρά'];['n-p---fd-']
2987;πλευραῖσι;['πλευρά'];['n-p---fd-']
2988;πλευρῇσιν;['πλευρά'];['n-p---fd-']
2989;πλὴν;['πλήν'];['r--------']
2990;πλήθει;['πλῆθος'];['n-s---nd-']
2991;πλησίον;['πλησίον'];['r--------']
2992;πλούσιον;['πλούσιος'];['a-s---ma-']
2993;πλούσιος;['πλούσιος'];['a-s---mn-']
2994;πλούτου;['πλοῦτος'];['n-s---mg-']
2995;πλούτῳ;['πλοῦτος'];['n-s---md-']
2996;πλοῦτός;['πλοῦτος'];['n-s---mn-']
2997;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2998;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2999;πλουσίου;['πλούσιος'];['a-s---mg-']
3000;πλουτεῖν;['πλουτέω'];['v--pna---']
3001;πλουτῇς;['πλουτέω'];['v2spsa---']
3002;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
3003;πλουτοῦσι;['πλουτέω'];['v3ppia---']
3004;πλουτοῦσιν;['πλουτέω'];['v3ppia---']
3005;πλύνειν;['πλύνω'];['v--pna---']
3006;πόδα;['πούς'];['n-s---ma-']
3007;πόδας;['πούς'];['n-p---ma-']
3008;πόδες;['πούς'];['n-p---mn-']
3009;πόθου;['πόθος'];['n-s---mg-']
3010;πόλει;['πόλις'];['n-s---fd-']
3011;πόλεμον;['πόλεμος'];['n-s---ma-']
3012;πόλεος;['πόλις'];['n-s---fg-']
3013;πόλευς;['πολύς'];['n-s---fg-']
3014;πόληΐ;['πόλις'];['n-s---fd-']
3015;πόληος;['πόλις'];['n-s---fg-']
3016;πόλιν;['πόλις'];['n-s---fa-']
3017;πόλις;['πόλις'];['n-s---fn-']
3018;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
3019;πόνον;['πόνος'];['n-s---ma-']
3020;πόνος;['πόνος'];['n-s---mn-']
3021;πόνου;['πόνος'];['n-s---mg-']
3022;πόντον;['πόντος'];['n-s---ma-']
3023;πόντος;['πόντος'];['n-s---mn-']
3024;πόντου;['πόντος'];['n-s---mg-']
3025;πόντῳ;['πόντος'];['n-s---md-']
3026;πόνων;['πόνος'];['n-p---mg-']
3027;πόσιος;['πόσις'];['n-s---mg-', 'n-s---fg-']
3028;πότνια;['πότνια'];['n-s---fn-']
3029;ποδὶ;['πούς'];['n-s---md-']
3030;ποδός;['πούς'];['n-s---mg-']
3031;ποθεν;['ποθεν'];['d--------']
3032;ποθῶν;['ποθέω'];['v-sppamn-']
3033;ποθ’;['ποτέ'];['d--------']
3034;ποίησε;['ποιέω'];['v3saia---']
3035;ποιεῖν;['ποιέω'];['v--pna---']
3036;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3037;ποιεῦ;['ποιέω'];['v2spmm---']
3038;ποιεῦντι;['ποιέω'];['v-sppamd-']
3039;ποιήσεις;['ποιέω'];['v2sfia---']
3040;ποιητόν;['ποιητός'];['a-s---nn-']
3041;ποικίλα;['ποικίλος'];['a-p---na-']
3042;ποικίλον;['ποικίλος'];['a-s---ma-', 'a-s---na-']
3043;ποικίλ’;['ποικίλος'];['a-p---na-']
3044;ποιοῖς;['ποιέω'];['v2spoa---']
3045;ποιοῦ;['ποιέω'];['v2spmm---']
3046;ποιῶσιν;['ποιέω'];['v3ppsa---']
3047;πολέμου;['πόλεμος'];['n-s---mg-']
3048;πολιῆς;['πολιός'];['a-s---fg-']
3049;πολιητέων;['πολίτης'];['n-p---mg-']
3050;πολιοῦ;['πολιός'];['a-s---ng-']
3051;πολιτῶν;['πολίτης'];['n-p---mg-']
3052;πολλὰ;['πολύς'];['a-p---na-']
3053;πολλὰς;['πολύς'];['a-p---fa-']
3054;πολλά;['πολύς'];['a-p---nn-']
3055;πολλάκι;['πολλάκις'];['d--------']
3056;πολλάκις;['πολλάκις'];['d--------']
3057;πολλὴν;['πολύς'];['a-s---fa-']
3058;πολλῇ;['πολύς'];['a-s---fd-']
3059;πολλὸν;['πολύς'];['a-s---na-']
3060;πολλοὶ;['πολύς'];['a-p---mn-']
3061;πολλοί;['πολύς'];['a-p---mn-']
3062;πολλοῖς;['πολύς'];['a-p---md-']
3063;πολλοὺς;['πολύς'];['a-p---ma-']
3064;πολλούς;['πολύς'];['a-p---ma-']
3065;πολλῷ;['πολύς'];['a-s---nd-']
3066;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3067;πολὺ;['πολύς'];['a-s---na-']
3068;πολὺς;['πολύς'];['a-s---mn-']
3069;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
3070;πολυάρητον;['πολυάρητος'];['a-s---na-']
3071;πολυηράτου;['πολυήρατος'];['a-s---fg-']
3072;πολυϊδρείῃσιν;['πολυιδρεία'];['n-p---fd-']
3073;πολυκωκύτους;['πολυκώκυτος'];['a-p---ma-']
3074;πολυπλάγκτοισιν;['πολύπλαγκτος'];['a-p---md-']
3075;πολυπλόκου;['πολύπλοκος'];['a-s---mg-']
3076;πολυπλοκίας;['πολυπλοκία'];['n-p---fa-']
3077;πολυφροσύναις;['πολυφροσύνη'];['n-p---fd-']
3078;πονεῖν;['πονέω'];['v--pna---']
3079;πονηρότερον;['πονηρός'];['a-s---nnc']
3080;πονούμενον;['πονέω'];['v-sppmma-']
3081;πορφυρέης;['πορφύρεος'];['a-s---fg-']
3082;πορφυρέοις;['πορφύρεος'];['a-p---md-']
3083;ποσὶν;['πούς'];['n-p---md-']
3084;ποσσὶ;['πούς'];['n-p---md-']
3085;ποσσὶν;['πούς'];['n-p---md-']
3086;ποσσίν;['πούς'];['n-p---md-']
3087;ποταμῷ;['ποταμός'];['n-s---md-']
3088;ποτε;['ποτέ'];['d--------']
3089;ποτέ;['ποτέ'];['d--------']
3090;ποτὶ;['πρός'];['r--------']
3091;ποτ’;['ποτέ'];['d--------']
3092;πουλὺν;['πολύς'];['a-s---ma-']
3093;πουλὺς;['πολύς'];['a-s---mn-']
3094;πουλύπου;['πολύπους'];['n-s---mg-']
3095;πράξῃς;['πράσσω'];['v2sasa---']
3096;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3097;πρέπει;['πρέπω'];['v3spia---']
3098;πρήγμασι;['πρᾶγμα'];['n-p---nd-']
3099;πρήγματι;['πρᾶγμα'];['n-s---nd-']
3100;πρήγματος;['πρᾶγμα'];['n-s---ng-']
3101;πρήξας;['πράσσω'];['v-sapamn-']
3102;πρήξιες;['πρᾶξις'];['n-p---fn-']
3103;πρῆγμα;['πρᾶγμα'];['n-s---nn-']
3104;πρῆγμ’;['πρᾶγμα'];['n-s---na-']
3105;πρῆξαι;['πράσσω'];['v--ana---']
3106;πρῆξιν;['πρᾶξις'];['n-s---fa-']
3107;πρῆξις;['πρᾶξις'];['n-s---fn-']
3108;πρὶν;['πρίν'];['c--------']
3109;πρίν;['πρίν'];['c--------']
3110;πρὸ;['πρό'];['r--------']
3111;πρὸς;['πρός'];['r--------']
3112;πρόβαινε;['προβαίνω'];['v2spma---']
3113;πρόκειται;['πρόκειμαι'];['v3spim---']
3114;πρός;['πρός'];['r--------']
3115;πρόσθε;['πρόσθεν'];['d--------']
3116;πρόσθεν;['πρόσθεν'];['d--------']
3117;πρόσθ’;['πρόσθεν'];['d--------']
3118;πρότερον;['πρότερος'];['d-------c']
3119;πρόφασιν;['πρόφασις'];['n-s---fa-']
3120;πρόφερε;['προφέρω'];['v2spma---']
3121;πρόφρων;['πρόφρων'];['a-s---mn-']
3122;προβέβηκεν;['προβαίνω'];['v3sria---']
3123;προδιδοῦσι;['προδίδωμι'];['v3ppia---']
3124;προδιδοῦσιν;['προδίδωμι'];['v3ppia---']
3125;προκαμὼν;['προκάμνω'];['v-sapamn-']
3126;προλιπόνθ’;['προλείπω'];['v-sapama-']
3127;προλιποῦσα;['προλείπω'];['v-sapafn-']
3128;προλιπὼν;['προλείπω'];['v-sapamn-']
3129;προμάχοισι;['πρόμαχος'];['a-p---md-']
3130;προνοήσας;['προνοέω'];['v-sapamn-']
3131;προσάγειν;['προσάγω'];['v--pna---']
3132;προσαμαρτῇ;['προσαμαρτέω'];['v3spsa---']
3133;προσέκυρσας;['προσκυρέω'];['v2saia---']
3134;προσελκόμενος;['προσέλκω'];['v-sppmmn-']
3135;προσθεὶς;['προστίθημι'];['v-sapamn-']
3136;προσομίλει;['προσομιλέω'];['v2spma---']
3137;προσομιλήσῃ;['προσομιλέω'];['v3sasa---']
3138;προσσεβέτω;['προσσέβω'];['v3spma---']
3139;προτέρην;['πρότερος'];['a-s---fac']
3140;προὔδωκα;['προδίδωμι'];['v1saia---']
3141;προὔδωκαν;['προδίδωμι'];['v3paia---']
3142;προφάσει;['πρόφασις'];['n-s---fd-']
3143;προφασίζομαι;['προφασίζομαι'];['v1spim---']
3144;προφέρουσα;['προφέρω'];['v-sppafn-']
3145;προφέρω;['προφέρω'];['v1spsa---']
3146;προφεύξεαι;['προφεύγω'];['v2sfim---']
3147;προφρόνως;['πρόφρων'];['d--------']
3148;προφύγοι;['προφεύγω'];['v3saoa---']
3149;προφύγοις;['προφεύγω'];['v2saoa---']
3150;προφυγών;['προφεύγω'];['v-sapamn-']
3151;πρώτῃ;['πρῶτος'];['a-s---fd-']
3152;πρῶτόν;['πρῶτος'];['a-s---na-']
3153;πρῶτον;['πρῶτος'];['a-s---na-']
3154;πρῶτ’;['πρῶτος'];['a-p---na-']
3155;πταίσματα;['πταῖσμα'];['n-p---na-']
3156;πτέρ’;['πτερόν'];['n-p---na-']
3157;πτερὰ;['πτερόν'];['n-p---na-']
3158;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
3159;πτῆξαι;['πτήσσω'];['v--ana---']
3160;πτοιῶμαι;['πτοιέω'];['v1spsm---']
3161;πτωχεύει;['πτωχεύω'];['v3spia---']
3162;πτωχεύων;['πτωχεύω'];['v-sppamn-']
3163;πτωχὸν;['πτωχός'];['a-s---ma-']
3164;πύλας;['πύλη'];['n-p---fa-']
3165;πύργος;['πύργος'];['n-s---mn-']
3166;πῦρ;['πῦρ'];['n-s---nn-']
3167;πυθμένα;['πυθμήν'];['n-s---ma-']
3168;πυκινὰς;['πυκνός'];['a-p---fa-']
3169;πυμάτῃ;['πύματος'];['a-s---fd-']
3170;πυρὶ;['πῦρ'];['n-s---nd-']
3171;πυροφόρου;['πυροφόρος'];['a-s---fg-']
3172;πυροφόρῳ;['πυροφόρος'];['a-s---nd-']
3173;πω;['πω'];['d--------']
3174;πώ;['πω'];['d--------']
3175;πῶς;['πῶς'];['d--------']
3176;πως;['πως'];['d--------']
3177;πωτήσει;['πωτάομαι'];['v2sfim---']
3178;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3179;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
3180;ῥαδιναῖς;['ῥαδινός'];['a-p---fd-']
3181;ῥαδινῇς;['ῥαδινός'];['a-p---fd-']
3182;ῥέει;['ῥέω'];['v3spia---']
3183;ῥεῖν;['ῥέω'];['v--pna---']
3184;ῥεύσεται;['ῥέω'];['v3sfim---']
3185;ῥῄτερον;['ῥᾴδιος'];['a-s---nac']
3186;ῥήϊον;['ῥάϊος'];['a-s---na-']
3187;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3188;ῥῃδίη;['ῥᾴδιος'];['a-s---fn-']
3189;ῥηϊδίη;['ῥᾴδιος'];['a-s---fn-']
3190;ῥηϊδίως;['ῥᾴδιος'];['d--------']
3191;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
3192;ῥόδα;['ῥόδον'];['n-p---nn-']
3193;ῥοφέοντας;['ῥοφέω'];['v-pppama-']
3194;ῥύσαιτο;['ἐρύω'];['v3saom---']
3195;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
3196;σαίνων;['σαίνω'];['v-sppamn-']
3197;σαόφρονες;['σώφρων'];['a-p---mn-']
3198;σαόφροσιν;['σώφρων'];['a-p---md-']
3199;σαοῖ;['σῴζω'];['v3spia---']
3200;σαπροῦ;['σαπρός'];['a-s---ng-']
3201;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3202;σαφηνέως;['σαφηνής'];['d--------']
3203;σε;['σύ'];['p-s---ca-']
3204;σὲ;['σύ'];['p-s---ca-']
3205;σέ;['σύ'];['p-s---ca-']
3206;σέθεν;['σύ'];['p-s---cg-']
3207;σεῖο;['σύ'];['p-s---cg-']
3208;σευ;['σύ'];['p-s---cg-']
3209;σεῦ;['σύ'];['p-s---cg-']
3210;σὴ;['σός'];['a-s---fn-']
3211;σῇ;['σός'];['a-s---fd-']
3212;σῇσιν;['σός'];['a-p---fd-']
3213;σῆς;['σός'];['a-s---fg-']
3214;σημήνῃ;['σημαίνω'];['v3sasa---']
3215;σῖτον;['σῖτος'];['n-s---ma-']
3216;σιγᾶν;['σιγάω'];['v--pna---']
3217;σιγῶ;['σιγάω'];['v1spia---']
3218;σκέδασον;['σκεδάννυμι'];['v2sama---']
3219;σκέπτεο;['σκοπέω'];['v2spmm---']
3220;σκεδάσεις;['σκεδάννυμι'];['v2sfia---']
3221;σκίλλης;['σκίλλα'];['n-s---fg-']
3222;σκιερά;['σκιερός'];['a-p---na-']
3223;σκιερὸν;['σκιερός'];['a-s---ma-']
3224;σκιρτῶν;['σκιρτάω'];['v-sppamn-']
3225;σκληρῷ;['σκληρός'];['a-s---nd-']
3226;σκολιή;['σκολιός'];['a-s---fn-']
3227;σκολιὸν;['σκολιός'];['a-s---ma-']
3228;σκοπιῆς;['σκοπιά'];['n-s---fg-']
3229;σμικραῖσι;['μικρός'];['a-p---fd-']
3230;σμικρῇ;['μικρός'];['a-s---fd-']
3231;σμικρῆς;['μικρός'];['a-s---fg-']
3232;σμικρόν;['μικρός'];['a-s---nn-']
3233;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
3234;σοι;['σύ'];['p-s---cd-']
3235;σοὶ;['σύ'];['p-s---cd-']
3236;σοί;['σύ'];['p-s---cd-']
3237;σου;['σύ'];['p-s---cg-']
3238;σοῦ;['σύ'];['p-s---cg-']
3239;σοφίη;['σοφία'];['n-s---fn-']
3240;σοφίην;['σοφία'];['n-s---fa-']
3241;σοφίης;['σοφία'];['n-s---fg-']
3242;σοφιζομένῳ;['σοφίζω'];['v-sppmmd-']
3243;σοφὸς;['σοφός'];['a-s---mn-']
3244;σοφόν;['σοφός'];['a-s---ma-', 'a-s---na-']
3245;σοφός;['σοφός'];['a-s---mn-']
3246;σοφώτατος;['σοφός'];['a-s---mns']
3247;σοφῷ;['σοφός'];['a-s---md-']
3248;σπάρτην;['σπάρτη'];['n-s---fa-']
3249;σπένδεις;['σπένδω'];['v2spia---']
3250;σπείρειν;['σπείρω'];['v--pna---']
3251;σπείρων;['σπείρω'];['v-sppamn-']
3252;σπεύδει;['σπεύδω'];['v3spia---']
3253;σπεύδειν;['σπεύδω'];['v--pna---']
3254;σπεύδοι;['σπεύδω'];['v3spoa---']
3255;σπεύδουσι;['σπεύδω'];['v3ppia---']
3256;σπονδαῖς;['σπονδή'];['n-p---fd-']
3257;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
3258;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
3259;σπουδαίως;['σπουδαῖος'];['d--------']
3260;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
3261;σπουδὴ;['σπουδή'];['n-s---fn-']
3262;στάθμην;['στάθμη'];['n-s---fa-']
3263;στάθμης;['στάθμη'];['n-s---fg-']
3264;στάσιές;['στάσις'];['n-p---fn-']
3265;στάσιν;['στάσις'];['n-s---fa-']
3266;στάσιος;['στάσις'];['n-s---fg-']
3267;σταδίου;['στάδιον'];['n-s---ng-']
3268;σταθμοὺς;['σταθμός'];['n-p---ma-']
3269;στέργε;['στέργω'];['v2spma---']
3270;στέφανος;['στέφανος'];['n-s---mn-']
3271;στεφάνοις;['στέφανος'];['n-p---md-']
3272;στεφανώματα;['στεφάνωμα'];['n-p---na-']
3273;στήθεσιν;['στῆθος'];['n-p---nd-']
3274;στήθεσσι;['στῆθος'];['n-p---nd-']
3275;στῆθ’;['ἵστημι'];['v2sama---']
3276;στηθέων;['στῆθος'];['n-p---ng-']
3277;στόμασιν;['στόμα'];['n-p---nd-']
3278;στόματι;['στόμα'];['n-s---nd-']
3279;στόματος;['στόμα'];['n-s---ng-']
3280;στομάτων;['στόμα'];['n-p---ng-']
3281;στρατὸν;['στρατός'];['n-s---ma-']
3282;στρέψον;['στρέφω'];['v2sama---']
3283;στρῶμα;['στρῶμα'];['n-s---nn-']
3284;στρωφήσομαι;['στρωφάω'];['v1sfim---']
3285;στρωφώμενος;['στρωφάω'];['v-sppmmn-']
3286;στυγέουσ’;['στυγέω'];['v3ppia---']
3287;σὺ;['σύ'];['p-s---cn-']
3288;σὺν;['σύν'];['r--------', 'd--------']
3289;σύ;['σύ'];['p-s---cn-']
3290;σύμβολα;['σύμβολον'];['n-p---na-']
3291;σύμμισγε;['συμμείγνυμι'];['v2spma---']
3292;σύμφορόν;['σύμφορος'];['a-s---nn-']
3293;σύμφορον;['σύμφορος'];['a-s---nn-']
3294;σύμφορος;['σύμφορος'];['a-s---fn-']
3295;σύν;['σύν'];['r--------']
3296;συγκύρσῃ;['συγκυρέω'];['v3sasa---']
3297;συλήσαντες;['συλάω'];['v-papamn-']
3298;συλλήβδην;['συλλήβδην'];['d--------']
3299;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3300;συμμείξεται;['συμμείγνυμι'];['v3sfim---']
3301;συμμείξῃς;['συμμείγνυμι'];['v2sasa---']
3302;συμμίσγῃς;['συμμείγνυμι'];['v2spsa---']
3303;συμμίσγων;['συμμείγνυμι'];['v-sppamn-']
3304;συμπόσιον;['συμπόσιον'];['n-s---nn-']
3305;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
3306;συνάπασι;['συνάπας'];['a-p---md-']
3307;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
3308;συνέμεν;['συνίημι'];['v--ana---']
3309;συνεὶς;['συνίημι'];['v-sapamn-']
3310;συνθέμενοι;['συντίθημι'];['v-papmmn-']
3311;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3312;συνιέντα;['συνίημι'];['v-sppama-']
3313;συνιεῖν;['συνιέω'];['v--pna---']
3314;συνιεῖσιν;['συνίημι'];['v-pppamd-']
3315;συντυχίην;['συντυχία'];['n-s---fa-']
3316;συνών;['σύνειμι'];['v-sppamn-']
3317;συσσίτοισιν;['σύσσιτος'];['n-p---md-']
3318;σφέτερον;['σφέτερος'];['a-s---ma-']
3319;σφῇσι;['σφός'];['a-p---fd-']
3320;σφιν;['σφεῖς'];['p-p---cd-']
3321;σφρηγὶς;['σφραγίς'];['n-s---fn-']
3322;σφ’;['σφεῖς'];['p-p---ca-']
3323;σχέτλια;['σχέτλιος'];['a-p---na-']
3324;σχέτλιον;['σχέτλιος'];['a-s---na-']
3325;σχέτλι’;['σχέτλιος'];['a-s---mv-']
3326;σχήσειν;['ἔχω'];['v--fna---']
3327;σῴζεται;['σῴζω'];['v3spim---']
3328;σώφρονα;['σώφρων'];['a-s---ma-']
3329;σώφρονι;['σώφρων'];['a-s---md-']
3330;σώφρονος;['σώφρων'];['a-s---mg-']
3331;σώφρον’;['σώφρων'];['a-s---ma-']
3332;σώφρων;['σώφρων'];['a-s---mn-']
3333;σῶμα;['σῶμα'];['n-s---na-']
3334;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
3335;σῳζομένοισιν;['σῴζω'];['v-pppmmd-']
3336;σωσιδίκῳ;['σωσίδικος'];['a-s---md-']
3337;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3338;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3339;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3340;σ’;['σύ'];['p-s---ca-']
3341;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-']
3342;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3343;τὰς;['ὁ'];['l-p---fa-']
3344;τά;['ὁ'];['l-p---na-']
3345;τάδε;['ὅδε'];['p-p---na-']
3346;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3347;τάλαν;['τάλας'];['a-s---mv-']
3348;τάλαντον;['τάλαντον'];['n-s---na-']
3349;τάπησιν;['τάπης'];['n-p---md-']
3350;τάχ’;['τάχα'];['d--------']
3351;τἄριστα;['ἀγαθός'];['a-p---na-']
3352;τἀγκαθύπερθεν;['ἐγκαθύπερθεν'];['d--------']
3353;τἀμὰ;['ἐμός'];['a-p---na-']
3354;ταλαντείῃ;['ταλαντεία'];['n-s---fd-']
3355;ταμίαι;['ταμία'];['n-p---mn-']
3356;ταμίης;['ταμίας'];['n-s---mn-']
3357;ταρασσομένης;['ταράσσω'];['v-sppmfg-']
3358;ταρασσομένων;['ταράσσω'];['v-pppmmg-']
3359;ταύτην;['οὗτος'];['p-s---fa-']
3360;ταὐτῇ;['ταὐτός'];['a-s---fd-']
3361;ταῦθ’;['οὗτος'];['p-p---na-']
3362;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3363;ταῦτά;['οὗτος'];['p-p---nn-']
3364;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3365;ταχέων;['ταχύς'];['a-p---mg-']
3366;ταχὺν;['ταχύς'];['a-s---ma-']
3367;ταχυπτέρνοισι;['ταχύπτερνος'];['a-p---md-']
3368;τε;['τε'];['c--------']
3369;τέ;['τε'];['c--------']
3370;τέκε;['τίκτω'];['v3saia---']
3371;τέκῃ;['τίκτω'];['v3sasa---']
3372;τέκνον;['τέκνον'];['n-s---nn-']
3373;τέκος;['τέκος'];['n-s---nv-']
3374;τέλει;['τέλος'];['n-s---nd-']
3375;τέλειος;['τέλειος'];['a-s---mn-']
3376;τέλεσόν;['τελέω'];['v2sama---']
