;form;lemmi;postag
1519;ζεύγους;['ζεῦγος'];['n-s---ng-']
1520;ζῇς;['ζάω'];['v2spia---']
1521;ζῆν;['ζάω'];['v--pna---']
1522;ζημιώσομαι;['ζημιόω'];['v1sfim---']
1523;ζητητάς;['ζητητής'];['n-p---ma-']
1524;ζητηταί;['ζητητής'];['n-p---mn-']
1525;ζητητής;['ζητητής'];['n-s---mn-']
1526;ζητητῶν;['ζητητής'];['n-p---mg-']
1527;ζῶσι;['ζάω'];['v3ppia---']
1528;ἢ;['ἤ'];['c--------']
1529;ἤ;['ἤ'];['c--------']
1530;ᾔδει;['οἶδα'];['v3slia---']
1531;ᾔει;['ἔρχομαι'];['v3siia---']
1532;ἤγαγον;['ἄγω'];['v3paia---']
1533;ἤδη;['ἤδη'];['d--------']
1534;ἤθελον;['ἐθέλω'];['v3piia---']
1535;ἤκουσα;['ἀκούω'];['v1saia---']
1536;ἤκουσάς;['ἀκούω'];['v2saia---']
1537;ἤκουσας;['ἀκούω'];['v2saia---']
1538;ἤκουσε;['ἀκούω'];['v3saia---']
1539;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1540;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
1541;ᾖ;['εἰμί'];['v3spsa---']
1542;ἦγον;['ἄγω'];['v3piia---']
1543;ἦλθε;['ἔρχομαι'];['v3saia---']
1544;ἦλθεν;['ἔρχομαι'];['v3saia---']
1545;ἦλθες;['ἔρχομαι'];['v2saia---']
1546;ἦν;['εἰμί'];['v3siia---']
1547;ἦρξεν;['ἄρχω'];['v3saia---']
1548;ἦρχε;['ἄρχω'];['v3siia---']
1549;ἦρχεν;['ἄρχω'];['v3siia---']
1550;ἦσαν;['εἰμί'];['v3piia---']
1551;ἦσθα;['εἰμί'];['v2siia---']
1552;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
1553;ἠγγυήσαντο;['ἐγγυάω'];['v3paim---']
1554;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
1555;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
1556;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
1557;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1558;ἠκούσατε;['ἀκούω'];['v2paia---']
1559;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1560;ἠμφεσβήτουν;['ἀμφιαμφισβητέω'];['v3piia---']
1561;ἠναντιώθην;['ἐναντιόομαι'];['v1saim---']
1562;ἠνίασα;['ἀνιάω'];['v1saia---']
1563;ἠξίουν;['ἀξιόω'];['v3piia---']
1564;ἠξίωσάν;['ἀξιόω'];['v3paia---']
1565;ἠξίωσε;['ἀξιόω'];['v3saia---']
1566;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
1567;ἠξιοῦτε;['ἀξιόω'];['v2piia---']
1568;ἠξιώσατε;['ἀξιόω'];['v2paia---']
1569;ἠργασάμην;['ἐργάζομαι'];['v1saim---']
1570;ἠρώτα;['ἐρωτάω'];['v3siia---']
1571;ἠσέβηκα;['ἀσεβέω'];['v1sria---']
1572;ἠσέβησαν;['ἀσεβέω'];['v3paia---']
1573;ἠσέβηται;['ἀσεβέω'];['v3srim---']
1574;ἠσεβηκότας;['ἀσεβέω'];['v-prpama-']
1575;ἠτίμωσαν;['ἀτιμόω'];['v3paia---']
1576;ἡ;['ὁ'];['l-s---fn-']
1577;ἣν;['ὅς'];['p-s---fa-']
1578;ἥ;['ὁ'];['l-s---fn-']
1579;ἥδιον;['ἡδύς'];['a-s---nac']
1580;ἥδιστος;['ἡδύς'];['a-s---mns']
1581;ἥκει;['ἥκω'];['v3spia---']
1582;ἥκειν;['ἥκω'];['v--pna---']
1583;ἥκουσι;['ἥκω'];['v3ppia---']
1584;ἥκω;['ἥκω'];['v1spia---']
1585;ἥκων;['ἥκω'];['v-sppamn-']
1586;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
1587;ἥνπερ;['ὅς'];['p-s---fa-']
1588;ἥπερ;['ὅς'];['p-s---fn-']
1589;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1590;ἧκον;['ἥκω'];['v3piia---']
1591;ἧς;['ὅς'];['p-s---fg-']
1592;ἧσπερ;['ὅς'];['p-s---fg-']
1593;ᾑρημένοι;['αἱρέω'];['v-prpmmn-']
1594;ᾑρημένους;['αἱρέω'];['v-prpmma-']
1595;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1596;ἡγήσαισθε;['ἡγέομαι'];['v2paom---']
1597;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
1598;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1599;ἡλίου;['ἥλιος'];['n-s---mg-']
1600;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
1601;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
1602;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1603;ἡμάρτηταί;['ἁμαρτάνω'];['v3srim---']
1604;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1605;ἡμαρτηκόσι;['ἁμαρτάνω'];['v-prpamd-']
1606;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1607;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1608;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1609;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1610;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1611;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
1612;ἡμίσεα;['ἥμισυς'];['a-p---na-']
1613;ἡμῖν;['ἐγώ'];['p-p---cd-']
1614;ἡμῶν;['ἐγώ'];['p-p---cg-']
1615;ἡνίκα;['ἡνίκα'];['c--------']
1616;ἡνίκ’;['ἡνίκα'];['c--------']
1617;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1618;ἡταίρησας;['ἑταιρέω'];['v2saia---']
1619;ηὐδαιμόνει;['εὐδαιμονέω'];['v3siia---']
1620;ηὕρισκον;['εὑρίσκω'];['v1siia---']
1621;θάλατταν;['θάλασσα'];['n-s---fa-']
1622;θάνατον;['θάνατος'];['n-s---ma-']
1623;θάνατος;['θάνατος'];['n-s---mn-']
1624;θέλοντας;['ἐθέλω'];['v-pppama-']
1625;θέντα;['τίθημι'];['v-sapama-']
1626;θέσθαι;['τίθημι'];['v--anm---']
1627;θεὶς;['τίθημι'];['v-sapamn-']
1628;θείη;['τίθημι'];['v3saoa---']
1629;θείην;['τίθημι'];['v1saoa---']
1630;θείους;['θεῖος'];['a-p---ma-']
1631;θεῖναι;['τίθημι'];['v--ana---']
1632;θεῖός;['θεῖος'];['a-s---mn-']
1633;θεῖος;['θεῖος'];['a-s---mn-']
1634;θεοὶ;['θεός'];['n-p---mn-']
1635;θεοῖν;['θεός'];['n-d---mg-']
1636;θεοὺς;['θεός'];['n-p---ma-']
1637;θεοῦ;['θεός'];['n-s---fg-']
1638;θεράποντα;['θεράπων'];['n-s---ma-']
1639;θεράπων;['θεράπων'];['n-s---mn-']
1640;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
1641;θεραπόντων;['θεράπων'];['n-p---mg-']
1642;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
1643;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
1644;θεσμοῖς;['θεσμός'];['n-p---md-']
1645;θεὼ;['θεός'];['n-d---fa-']
1646;θεώ;['θεός'];['n-d---fa-']
1647;θεῶν;['θεός'];['n-p---mg-']
1648;θῇ;['τίθημι'];['v3sasa---']
1649;θηρεύειν;['θηρεύω'];['v--pna---']
1650;θόλῳ;['θόλος'];['n-s---fd-']
1651;θύραν;['θύρα'];['n-s---fa-']
1652;θύων;['θύω'];['v-sppamn-']
1653;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1654;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1655;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1656;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1657;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1658;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1659;θυγατριδῆ;['θυγατριδῆ'];['n-s---fn-']
1660;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1661;θ’;['τε'];['c--------']
1662;ἴδοι;['ὁράω'];['v3saoa---']
1663;ἴσασι;['οἶδα'];['v3pria---']
1664;ἴσασιν;['οἶδα'];['v3pria---']
1665;ἴσου;['ἴσος'];['a-s---ng-']
1666;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
1667;ἴσως;['ἴσως'];['d--------']
1668;ἰδέαν;['ἰδέα'];['n-s---fa-']
1669;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1670;ἰδίας;['ἴδιος'];['a-p---fa-']
1671;ἰδίοις;['ἴδιος'];['a-p---nd-']
1672;ἰδίων;['ἴδιος'];['a-p---ng-']
1673;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1674;ἰδὼν;['ὁράω'];['v-sapamn-']
1675;ἰέναι;['ἔρχομαι'];['v--pna---']
1676;ἵνα;['ἵνα'];['c--------']
1677;ἵν’;['ἵνα'];['c--------']
1678;ἵππους;['ἵππος'];['n-p---ma-']
1679;ἱερά;['ἱερόν'];['n-p---na-']
1680;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1681;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1682;ἱερὸν;['ἱερός'];['a-s---na-']
1683;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
1684;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1685;ἱκανῶς;['ἱκανός'];['d--------']
1686;ἱκέτευον;['ἱκετεύω'];['v1siia---']
1687;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
1688;ἱκετεύοντος;['ἱκετεύω'];['v-sppamg-']
1689;ἱκετεύσας;['ἱκετεύω'];['v-sapamn-']
1690;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1691;ἱκετηρία;['ἱκετήριος'];['a-s---fn-']
1692;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
1693;ἱκετηρίας;['ἱκετηρία'];['n-s---fg-']
1694;ἱππέας;['ἱππεύς'];['n-p---ma-']
1695;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1696;κα-;['καί'];['c--------']
1697;κάλει;['καλέω'];['v2spma---']
1698;κάλεσον;['καλέω'];['v2sama---']
1699;κἂν;['ἐάν'];['c--------']
1700;κἄπειτα;['ἔπειτα'];['d--------']
1701;κᾆθ’;['εἶτα'];['d--------']
1702;κἀγαθός;['ἀγαθός'];['a-s---mn-']
1703;κἀκεῖ;['ἐκεῖ'];['d--------']
1704;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1705;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1706;καθάπερ;['καθά'];['c--------']
1707;καθαρὸς;['καθαρός'];['a-s---mn-']
1708;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1709;καθέλοι;['καθαιρέω'];['v3saoa---']
1710;καθέστηκεν;['καθίστημι'];['v3sria---']
1711;καθεδεῖσθαι;['καθέζομαι'];['v--fnm---']
1712;καθείλετε;['καθαιρέω'];['v2paia---']
1713;καθεύδειν;['καθεύδω'];['v--pna---']
1714;καθήμενον;['κάθημαι'];['v-sppmma-']
1715;καθήμενος;['κάθημαι'];['v-sppmmn-']
1716;καθημένους;['κάθημαι'];['v-pppmma-']
1717;καθημένων;['κάθημαι'];['v-pppmmg-']
1718;καθίστασθαι;['καθίστημι'];['v--pnm---']
1719;καθίστησιν;['καθίστημι'];['v3spia---']
1720;καθισταμένων;['καθίστημι'];['v-pppmmg-']
1721;καθομολογήσας;['καθομολογέω'];['v-sapamn-']
1722;καθ’;['κατά'];['r--------']
1723;καὶ;['καί'];['c--------']
1724;καί;['καί'];['c--------']
1725;καίτοι;['καίτοι'];['g--------']
1726;καίτοιγε;['καίτοι'];['g--------']
1727;καινὸν;['καινός'];['a-s---ma-']
1728;καιρῷ;['καιρός'];['n-s---md-']
1729;κακά;['κακός'];['a-p---na-']
1730;κακίαν;['κακία'];['n-s---fa-']
1731;κακίας;['κακία'];['n-s---fg-']
1732;κακὸν;['κακός'];['a-s---na-']
1733;κακός;['κακός'];['a-s---mn-']
1734;κακοῖν;['κακός'];['a-d---ng-']
1735;κακοῖς;['κακός'];['a-p---nd-']
1736;κακῷ;['κακός'];['a-s---md-']
1737;κακῶν;['κακός'];['a-p---ng-']
1738;κακῶς;['κακός'];['d--------']
1739;καλέσας;['καλέω'];['v-sapamn-']
1740;καλὸς;['καλός'];['a-s---mn-']
1741;καλοῦσι;['καλέω'];['v3ppia---']
1742;καλῶς;['καλός'];['d--------']
1743;καμοῦσα;['κάμνω'];['v-sapafn-']
1744;κατὰ;['κατά'];['r--------']
1745;κατά;['κατά'];['r--------']
1746;κατάρξασθαι;['κατάρχω'];['v--anm---']
1747;κατάσχωμεν;['κατέχω'];['v1pasa---']
1748;καταβάλῃ;['καταβάλλω'];['v3sasa---']
1749;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
1750;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1751;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
1752;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
1753;καταθείη;['κατατίθημι'];['v3saoa---']
1754;καταθείην;['κατατίθημι'];['v1saoa---']
1755;κατακεκαυμένα;['κατακαίω'];['v-prpmna-']
1756;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1757;καταλελυμένης;['καταλύω'];['v-srpmfg-']
1758;καταλιπόντες;['καταλείπω'];['v-papamn-']
1759;καταλιπών;['καταλείπω'];['v-sapamn-']
1760;καταλύῃ;['καταλύω'];['v3spsa---']
1761;καταλύσει;['κατάλυσις'];['n-s---fd-']
1762;καταλύσῃ;['καταλύω'];['v3sasa---']
1763;καταλυθείσης;['καταλύω'];['v-sappfg-']
1764;καταπεπτωκυίας;['καταπίπτω'];['v-prpafa-']
1765;καταστὰς;['καθίστημι'];['v-sapamn-']
1766;καταστήσας;['καθίστημι'];['v-sapamn-']
1767;καταστήσουσιν;['καθίστημι'];['v3pfia---']
1768;καταστῆναι;['καθίστημι'];['v--ana---']
1769;καταφανὴς;['καταφανής'];['a-s---mn-']
1770;καταφεύγω;['καταφεύγω'];['v1spia---']
1771;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1772;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
1773;κατέβαλε;['καταβάλλω'];['v3saia---']
1774;κατέβαλον;['καταβάλλω'];['v3paia---', 'v1saia---']
1775;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1776;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
1777;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
1778;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1779;κατέλιπε;['καταλείπω'];['v3saia---']
1780;κατέστην;['καθίστημι'];['v1saia---']
1781;κατέστησαν;['καθίστημι'];['v3paia---']
1782;κατέσχον;['κατέχω'];['v3paia---']
1783;κατεάγην;['κατάγνυμι'];['v1saip---']
1784;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
1785;κατεγνωσμέναι;['καταγιγνώσκω'];['v-prpmfn-']
1786;κατεδέξασθε;['καταδέχομαι'];['v2paim---']
1787;κατεῖχεν;['κατέχω'];['v3siia---']
1788;κατεκωλύθη;['κατακωλύω'];['v3saip---']
1789;κατελήφθη;['καταλαμβάνω'];['v3saip---']
1790;κατεληλύθασι;['κατέρχομαι'];['v3pria---']
1791;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1792;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
1793;κατεψεύσαντο;['καταψεύδομαι'];['v3paim---']
1794;κατήγοροι;['κατήγορος'];['a-p---mn-']
1795;κατῆλθες;['κατέρχομαι'];['v2saia---']
1796;κατηγάγετε;['κατάγω'];['v2paia---']
1797;κατηγόρει;['κατηγορέω'];['v3siia---']
1798;κατηγόρησαν;['κατηγορέω'];['v3paia---']
1799;κατηγόρηται;['κατηγορέω'];['v3srim---']
1800;κατηγόροις;['κατήγορος'];['a-p---md-']
1801;κατηγόρου;['κατήγορος'];['a-s---mg-']
1802;κατηγόρους;['κατήγορος'];['a-p---ma-']
1803;κατηγόρων;['κατήγορος'];['a-p---mg-']
1804;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1805;κατηγορήσαντες;['κατηγορέω'];['v-papamn-']
1806;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1807;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
1808;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1809;κατηγορίας;['κατηγορία'];['n-p---fa-']
1810;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1811;κατηγορουμένοις;['κατηγορέω'];['v-pppmnd-']
1812;κατηγορουμένων;['κατηγορέω'];['v-pppmmg-']
1813;κατηγορῶ;['κατηγορέω'];['v1spia---']
1814;κατηργάσαντο;['κατεργάζομαι'];['v3paim---']
1815;κατιέναι;['κατέρχομαι'];['v--pna---']
1816;κατ’;['κατά'];['r--------']
1817;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-srpmma-']
1818;κεῖται;['κεῖμαι'];['v3spim---']
1819;κειμένοις;['κεῖμαι'];['v-prpmmd-', 'v-pppmmd-']
1820;κειμένους;['κεῖμαι'];['v-prpmma-']
1821;κεκηρυγμένα;['κηρύσσω'];['v-prpmna-']
1822;κεκλημένοι;['καλέω'];['v-prpmmn-']
1823;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1824;κελεύει;['κελεύω'];['v3spia---']
1825;κελεύειν;['κελεύω'];['v--pna---']
1826;κελεύω;['κελεύω'];['v1spia---']
1827;κελεῦσαί;['κελεύω'];['v--ana---']
1828;κερδήναντες;['κερδαίνω'];['v-papamn-']
1829;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1830;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1831;κηδεστὴν;['κηδεστής'];['n-s---ma-']
1832;κηδεστὴς;['κηδεστής'];['n-s---mn-']
1833;κηδεστήν;['κηδεστής'];['n-s---ma-']
1834;κηδεστής;['κηδεστής'];['n-s---mn-']
1835;κίναδος;['κίναδος'];['n-s---nv-']
1836;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1837;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1838;κίονος;['κίων'];['n-s---mg-']
1839;κινδύνοις;['κίνδυνος'];['n-p---md-']
1840;κινδύνου;['κίνδυνος'];['n-s---mg-']
1841;κινδύνους;['κίνδυνος'];['n-p---ma-']
1842;κινδύνων;['κίνδυνος'];['n-p---mg-']
1843;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1844;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
1845;κλαόντων;['κλαίω'];['v-pppamg-']
1846;κλεῖν;['κλείς'];['n-s---fa-']
1847;κληδὼν;['κληδών'];['n-s---fn-']
1848;κλίνης;['κλίνη'];['n-s---fg-']
1849;κλοπῆς;['κλοπή'];['n-s---fg-']
1850;κόπτειν;['κόπτω'];['v--pna---']
1851;κοινά;['κοινός'];['a-p---na-']
1852;κοινὴν;['κοινός'];['a-s---fa-']
1853;κοινὸς;['κοινός'];['a-s---mn-']
1854;κοινοτάτη;['κοινός'];['a-s---fns']
1855;κοινῶν;['κοινός'];['a-p---ng-']
1856;κολάσειν;['κολάζω'];['v--fna---']
1857;κομίζεται;['κομίζω'];['v3spim---']
1858;κομίσασθαι;['κομίζω'];['v--anm---']
1859;κομισθείς;['κομίζω'];['v-sappmn-']
1860;κράτιστον;['κρατύς'];['a-s---nns']
1861;κρατοῦντες;['κρατέω'];['v-pppamn-']
1862;κρείττω;['κρατύς'];['a-s---fac']
1863;κρεῖττον;['κρατύς'];['a-s---nac']
1864;κρίνεσθαι;['κρίνω'];['v--pnm---']
1865;κριθῆναι;['κρίνω'];['v--anp---']
1866;κρινεῖ;['κρίνω'];['v3sfia---']
1867;κρινόμενος;['κρίνω'];['v-sppmmn-']
1868;κρύβδην;['κρύβδην'];['d--------']
1869;κτείναντα;['κτείνω'];['v-sapama-']
1870;κτείνων;['κτείνω'];['v-sppamn-']
1871;κτενῶ;['κτείνω'];['v1sfia---']
1872;κτήματα;['κτῆμα'];['n-p---na-']
1873;κύκλῳ;['κύκλος'];['n-s---md-']
1874;κύριον;['κύριος'];['a-s---nn-']
1875;κύριος;['κύριος'];['n-s---mn-']
1876;κυάμῳ;['κύαμος'];['n-s---md-']
1877;κυεῖν;['κυέω'];['v--pna---']
1878;κυρίαν;['κύριος'];['a-s---fa-']
1879;κυρίας;['κύριος'];['a-p---fa-']
1880;κυριώτερον;['κύριος'];['a-s---nac']
1881;κυρουμένους;['κυρόω'];['v-pppmma-']
1882;κυρωθέντας;['κυρόω'];['v-pappma-']
1883;λάβῃ;['λαμβάνω'];['v3sasa---']
1884;λαβὲ;['λαμβάνω'];['v2sama---']
1885;λαβεῖν;['λαμβάνω'];['v--ana---']
1886;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1887;λαβόντας;['λαμβάνω'];['v-papama-']
1888;λαβόντες;['λαμβάνω'];['v-papamn-']
1889;λαγχάνει;['λαγχάνω'];['v3spia---']
1890;λαμβάνοντάς;['λαμβάνω'];['v-pppama-']
1891;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1892;λαχεῖν;['λαγχάνω'];['v--ana---']
1893;λαχόντες;['λαγχάνω'];['v-papamn-']
1894;λέγει;['λέγω'];['v3spia---']
1895;λέγειν;['λέγω'];['v--pna---']
1896;λέγεις;['λέγω'];['v2spia---']
1897;λέγεται;['λέγω'];['v3spim---']
1898;λέγοιεν;['λέγω'];['v3ppoa---']
1899;λέγοντες;['λέγω'];['v-pppamn-']
1900;λέγοντος;['λέγω'];['v-sppamg-']
1901;λέγουσι;['λέγω'];['v3ppia---']
1902;λέγουσιν;['λέγω'];['v3ppia---']
1903;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1904;λέλυται;['λύω'];['v3srim---']
1905;λέξουσιν;['λέγω'];['v3pfia---']
1906;λεγόμενα;['λέγω'];['v-pppmna-']
1907;λεύκην;['λεύκη'];['n-s---fa-']
1908;λήψεται;['λαμβάνω'];['v3sfim---']
1909;λῃστῶν;['λῃστής'];['n-p---mg-']
1910;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
1911;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1912;λίποιεν;['λείπω'];['v3paoa---']
1913;λόγοι;['λόγος'];['n-p---mn-']
1914;λόγον;['λόγος'];['n-s---ma-']
1915;λόγος;['λόγος'];['n-s---mn-']
1916;λόγους;['λόγος'];['n-p---ma-']
1917;λόγῳ;['λόγος'];['n-s---md-']
1918;λόγων;['λόγος'];['n-p---mg-']
1919;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1920;λογιστηρίοις;['λογιστήριον'];['n-p---nd-']
1921;λοιπὸν;['λοιπός'];['a-s---ma-']
1922;λοιπὸς;['λοιπός'];['a-s---mn-']
1923;λοιπόν;['λοιπός'];['a-s---na-']
1924;λύειν;['λύω'];['v--pna---']
1925;λύω;['λύω'];['v1spia---']
1926;λυθέντας;['λύω'];['v-pappma-']
1927;λυπεῖν;['λυπέω'];['v--pna---']
1928;λυροποιὸς;['λυροποιός'];['n-s---mn-']
1929;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1930;μάθητε;['μανθάνω'];['v2pasa---']
1931;μάλιστα;['μάλα'];['d-------s']
1932;μάλιστ’;['μάλα'];['d-------s']
1933;μάρτυρας;['μάρτυς'];['n-p---ma-']
1934;μάρτυρές;['μάρτυς'];['n-p---mn-']
1935;μάρτυρες;['μάρτυς'];['n-p---mn-']
1936;μᾶλλον;['μάλα'];['d-------c']
1937;μαθεῖν;['μανθάνω'];['v--ana---']
1938;μακρῷ;['μακρός'];['a-s---nd-']
1939;μαρτύρησον;['μαρτυρέω'];['v2sama---']
1940;μαρτυρεῖτε;['μαρτυρέω'];['v2ppma---']
1941;μαρτυρήσαντες;['μαρτυρέω'];['v-papamn-']
1942;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
1943;μαχεσάμενοί;['μάχομαι'];['v-papmmn-']
1944;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1945;με;['ἐγώ'];['p-s---ca-']
1946;μὲν;['μέν'];['g--------']
1947;μέγαν;['μέγας'];['a-s---ma-']
1948;μέγεθος;['μέγεθος'];['n-s---na-']
1949;μέγιστον;['μέγας'];['a-s---nns']
1950;μέγιστος;['μέγας'];['a-s---mns']
1951;μέλλειν;['μέλλω'];['v--pna---']
1952;μέλλετε;['μέλλω'];['v2ppma---', 'v2ppia---']
1953;μέλλοντας;['μέλλω'];['v-pppama-']
1954;μέλλοντες;['μέλλω'];['v-pppamn-']
1955;μέμνησθε;['μιμνῄσκω'];['v2prmm---', 'v2prim---']
1956;μέν;['μέν'];['g--------']
1957;μένειν;['μένω'];['v--pna---']
1958;μένουσιν;['μένω'];['v3ppia---']
1959;μέντοι;['μέντοι'];['g--------']
1960;μέρει;['μέρος'];['n-s---nd-']
1961;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1962;μέτοικον;['μέτοικος'];['n-s---ma-']
1963;μέτοικος;['μέτοικος'];['n-s---mn-']
1964;μέτροις;['μέτρον'];['n-p---nd-']
1965;μέτ’;['μετά'];['r--------']
1966;μέχρι;['μέχρι'];['r--------']
1967;μεγάλη;['μέγας'];['a-s---fn-']
1968;μεγάλους;['μέγας'];['a-p---ma-']
1969;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1970;μεγίσταις;['μέγας'];['a-p---fds']
1971;μεγίστας;['μέγας'];['a-p---fas']
1972;μεγίστην;['μέγας'];['a-s---fas']
1973;μεγίστης;['μέγας'];['a-s---fgs']
1974;μεγίστοιν;['μέγας'];['a-d---ngs']
1975;μεγίστοις;['μέγας'];['a-p---nds', 'a-p---mds']
1976;μεγίστων;['μέγας'];['a-p---ngs']
1977;μεθέξειν;['μετέχω'];['v--fna---']
1978;μεθέξετε;['μετέχω'];['v2pfia---']
1979;μεθ’;['μετά'];['r--------']
1980;μείζων;['μέγας'];['a-s---mnc']
1981;μείναντά;['μένω'];['v-sapama-']
1982;μεῖζον;['μέγας'];['a-s---nnc']
1983;μεῖναι;['μένω'];['v--ana---']
1984;μεινάντων;['μένω'];['v-papamg-']
1985;μειράκιον;['μειράκιον'];['n-s---na-']
1986;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1987;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
1988;μεμήνυκα;['μηνύω'];['v1sria---']
1989;μεμήνυκε;['μηνύω'];['v3sria---']
1990;μεμήνυται;['μηνύω'];['v3srim---']
1991;μεμνῇσθε;['μιμνῄσκω'];['v2prsm---']
1992;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1993;μεμύησθε;['μυάω'];['v2prim---']
1994;μεμυημένοι;['μυέω'];['v-prpmmn-']
1995;μεμυημένους;['μυέω'];['v-prpmma-']
1996;μετὰ;['μετά'];['r--------']
1997;μεταγνῶτε;['μεταγιγνώσκω'];['v2pasa---']
1998;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
1999;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2000;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
2001;μεταμελήσῃ;['μεταμέλομαι'];['v3sasa---']
2002;μεταξὺ;['μεταξύ'];['r--------']
