;form;lemmi;postag
2273;καθίσας;['καθίζω'];['v-sapamn-']
2274;καθ’;['κατά'];['r--------']
2275;καὶ;['καί'];['c--------']
2276;καίεσθαι;['καίω'];['v--pnm---']
2277;καίρια;['καίριος'];['a-p---na-']
2278;καίτοι;['καίτοι'];['g--------']
2279;καινότερον;['καινός'];['a-s---nac']
2280;καινοτέρας;['καινός'];['a-s---fgc']
2281;καιόμενον;['καίω'];['v-sppmma-']
2282;κακίᾳ;['κακία'];['n-s---fd-']
2283;κακίαν;['κακία'];['n-s---fa-']
2284;κακίας;['κακία'];['n-s---fg-']
2285;κακίζειν;['κακίζω'];['v--pna---']
2286;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2287;κακόν;['κακός'];['a-s---nn-']
2288;κακότητα;['κακότης'];['n-s---fa-']
2289;κακοῦ;['κακός'];['a-s---ng-']
2290;κακῶν;['κακός'];['a-p---ng-']
2291;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2292;καλὰς;['καλός'];['a-p---fa-']
2293;καλά;['καλός'];['a-p---nn-']
2294;καλέσειεν;['καλέω'];['v3saoa---']
2295;καλεῖ;['καλέω'];['v3spia---']
2296;καλεῖν;['καλέω'];['v--pna---']
2297;καλεῖται;['καλέω'];['v3spim---']
2298;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2299;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2300;καλοῦ;['καλός'];['a-s---ng-']
2301;καλουμένοις;['καλέω'];['v-pppmmd-']
2302;καλῶν;['καλός'];['a-p---ng-']
2303;καλῶς;['καλός'];['d--------']
2304;κανόσι;['κανών'];['n-p---md-']
2305;καρποὺς;['καρπός'];['n-p---ma-']
2306;καρπούς;['καρπός'];['n-p---ma-']
2307;καρποῦται;['καρπόω'];['v3spim---']
2308;καρποφοροῦντα;['καρποφορέω'];['v-pppann-']
2309;καρπῶν;['καρπός'];['n-p---mg-']
2310;καρτερωτάτην;['καρτερός'];['a-s---fas']
2311;κατὰ;['κατά'];['r--------']
2312;κατά;['κατά'];['r--------']
2313;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
2314;κατάμεμψιν;['κατάμεμψις'];['n-s---fa-']
2315;καταβάλλεσθαι;['καταβάλλω'];['v--pnm---']
2316;καταβάντες;['καταβαίνω'];['v-papamn-']
2317;καταβληθέντα;['καταβάλλω'];['v-pappna-']
2318;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
2319;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
2320;καταθεᾶται;['καταθεάομαι'];['v3spim---']
2321;καταθεώμενος;['καταθεάομαι'];['v-sppmmn-']
2322;κατακεκονδυλισμένος;['κατακονδυλίζω'];['v-srpmmn-']
2323;κατακερματιζόντων;['κατακερματίζω'];['v-pppamg-']
2324;κατακεχυμένον;['καταχέω'];['v-srpmnn-']
2325;κατακλυζομένη;['κατακλύζω'];['v-sppmfn-']
2326;κατακλῶσι;['κατακλάω'];['v3ppia---']
2327;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2328;καταλεύειν;['καταλεύω'];['v--pna---']
2329;καταλήψεις;['κατάληψις'];['n-p---fa-']
2330;καταληπτόν;['καταληπτός'];['a-s---nn-']
2331;καταλιπόντας;['καταλείπω'];['v-papama-']
2332;καταλιπών;['καταλείπω'];['v-sapamn-']
2333;καταλλαττόμενος;['καταλλάσσω'];['v-sppmmn-']
2334;καταλῦσαι;['καταλύω'];['v--ana---']
2335;καταμένουσαν;['καταμένω'];['v-sppafa-']
2336;καταμεθύοντα;['καταμεθύω'];['v-sppama-']
2337;κατανοῆσαι;['κατανοέω'];['v--ana---']
2338;κατανοοῦσιν;['κατανοέω'];['v3ppia---']
2339;κατανοῶν;['κατανοέω'];['v-sppamn-']
2340;καταπέπληγμαι;['καταπλήσσω'];['v1srim---']
2341;καταπέπληκται;['καταπλήσσω'];['v3srim---']
2342;καταπειθεῖς;['καταπειθής'];['a-p---ma-']
2343;καταπειθής;['καταπειθής'];['a-s---fn-']
2344;καταπεφρόνηκε;['καταφρονέω'];['v3sria---']
2345;καταπεφρονηκότες;['καταφρονέω'];['v-prpamn-']
2346;καταπλαγήσεται;['καταπλάσσω'];['v3sfip---']
2347;καταπληττόμενος;['καταπλήσσω'];['v-sppmmn-']
2348;καταπνεύσῃ;['καταπονέω'];['v3sasa---']
2349;κατασκεδάσαι;['κατασκεδάννυμι'];['v--ana---']
2350;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2351;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2352;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2353;κατασκευασθέντα;['κατασκευάζω'];['v-pappna-']
2354;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2355;κατασκευή;['κατασκευή'];['n-s---fn-']
2356;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2357;κατασκήπτουσα;['κατασκήπτω'];['v-sppafn-']
2358;κατατρίψει;['κατατρίβω'];['v3sfia---']
2359;καταχέας;['καταχέω'];['v-sapamn-']
2360;καταχέασα;['καταχέω'];['v-sapafn-']
2361;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
2362;κατέπλησε;['καταπίμπλημι'];['v3saia---']
2363;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2364;κατενόησας;['κατανοέω'];['v2saia---']
2365;κατεξαναστῆναι;['κατεξανίσταμαι'];['v--ana---']
2366;κατεξανισταμένων;['κατεξανίσταμαι'];['v-pppmmg-']
2367;κατεπᾳσθεὶς;['κατεπᾴδω'];['v-sappmn-']
2368;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
2369;κατεσχημένος;['κατέχω'];['v-srpmmn-']
2370;κατεσχημένους;['κατέχω'];['v-prpmma-']
2371;κατήγορον;['κατήγορος'];['a-s---fa-']
2372;κατήχθη;['κατάγω'];['v3saip---']
2373;κατηγόρησαν;['κατηγορέω'];['v3paia---']
2374;κατηγόρους;['κατήγορος'];['a-p---ma-']
2375;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2376;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2377;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2378;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2379;κατηγωνισμένων;['καταγωνίζομαι'];['v-prpmmg-']
2380;κατιδεῖν;['κατοράω'];['v--ana---']
2381;κατιδὼν;['κατοράω'];['v-sapamn-']
2382;κατορθώσεις;['κατόρθωσις'];['n-p---fn-']
2383;κατ’;['κατά'];['r--------']
2384;κέκληται;['καλέω'];['v3srim---']
2385;κεκλασμένας;['κλάω'];['v-prpmfa-']
2386;κεκλήρωται;['κληρόω'];['v3srim---']
2387;κεκλήσεται;['καλέω'];['v3sfim---']
2388;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
2389;κεκραγότων;['κράζω'];['v-prpamg-']
2390;κεκραμένας;['κεράννυμι'];['v-prpmfa-']
2391;κεκραμένων;['κεράννυμι'];['v-prpmfg-']
2392;κεκρατημένων;['κρατέω'];['v-prpmmg-']
2393;κεκωφημένοι;['κωφάω'];['v-prpmmn-']
2394;κελεύοντος;['κελεύω'];['v-sppamg-']
2395;κενὰς;['κενός'];['a-p---fa-']
2396;κεναὶ;['κενός'];['a-p---fn-']
2397;κεναῖς;['κενός'];['a-p---fd-']
2398;κενὸν;['κενός'];['a-s---ma-']
2399;κενοὺς;['κενός'];['a-p---ma-']
2400;κενοῦ;['κενός'];['a-s---ng-']
2401;κενῶν;['κενός'];['a-p---fg-']
2402;κεραυνίους;['κεραύνιος'];['a-p---fa-']
2403;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2404;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2405;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2406;κεφαλαλγοῦς;['κεφαλαλγής'];['a-s---mg-']
2407;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2408;κεχρῆσθαι;['χράω'];['v--rnm---']
2409;κεχρημένῃ;['χράω'];['v-srpmfd-']
2410;κεχρημένης;['χράω'];['v-srpmfg-']
2411;κεχρημένος;['χράω'];['v-srpmmn-']
2412;κεχώρηκε;['χωρέω'];['v3sria---']
2413;κεχώρηκεν;['χωρέω'];['v3sria---']
2414;κήδεται;['κήδω'];['v3spim---']
2415;κῆρες;['κήρ'];['n-p---fn-']
2416;κηραίνειν;['κηραίνω'];['v--pna---']
2417;κηραίνων;['κηραίνω'];['v-sppamn-']
2418;κίνησιν;['κίνησις'];['n-s---fa-']
2419;κίνησις;['κίνησις'];['n-s---fn-']
2420;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2421;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
2422;κινεῖσθαι;['κινέω'];['v--pnm---']
2423;κινήσεις;['κίνησις'];['n-p---fa-']
2424;κινήσεσιν;['κίνησις'];['n-p---fd-']
2425;κινούμενα;['κινέω'];['v-pppmna-']
2426;κινούμενός;['κινέω'];['v-sppmmn-']
2427;κινούμενοι;['κινέω'];['v-pppmmn-']
2428;κλήσεις;['κλῆσις'];['n-p---fa-', 'n-p---fn-']
2429;κληθήσεται;['καλέω'];['v3sfip---']
2430;κληματὶς;['κληματίς'];['n-s---fn-']
2431;κληρωσαμένη;['κληρόω'];['v-sapmfn-']
2432;κλίνεται;['κλίνω'];['v3spim---']
2433;κόπτειν;['κόπτω'];['v--pna---']
2434;κόσμον;['κόσμος'];['n-s---ma-']
2435;κόσμος;['κόσμος'];['n-s---mn-']
2436;κόσμῳ;['κόσμος'];['n-s---md-']
2437;κοιμηθῆναι;['κοιμάω'];['v--anp---']
2438;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2439;κοινὰ;['κοινός'];['a-p---na-']
2440;κοιναὶ;['κοινός'];['a-p---fn-']
2441;κοινῇ;['κοινῇ'];['d--------']
2442;κοινὸν;['κοινός'];['a-s---na-']
2443;κοινοῖς;['κοινός'];['a-p---nd-']
2444;κοινῶν;['κοινός'];['a-p---ng-']
2445;κοινῶς;['κοινός'];['d--------']
2446;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2447;κοινωνίας;['κοινωνία'];['n-s---fg-']
2448;κοινωφελέστατον;['κοινωφελής'];['a-s---nas']
2449;κολάζεσθαι;['κολάζω'];['v--pnm---']
2450;κολασθεῖεν;['κολάζω'];['v3paop---']
2451;κολαστηρίους;['κολαστήριος'];['a-p---fa-']
2452;κομίζοντα;['κομίζω'];['v-sppama-']
2453;κονίεται;['κονίω'];['v3spim---']
2454;κοπῆς;['κοπή'];['n-s---fg-']
2455;κορυφὴν;['κορυφή'];['n-s---fa-']
2456;κοῦφον;['κοῦφος'];['a-s---na-']
2457;κουφότερα;['κοῦφος'];['a-p---nnc']
2458;κουφοτέρων;['κοῦφος'];['a-p---ngc']
2459;κράματος;['κρᾶμα'];['n-s---ng-']
2460;κράσεις;['κρᾶσις'];['n-p---fa-']
2461;κράτος;['κράτος'];['n-s---na-']
2462;κρᾶμα;['κρᾶμα'];['n-s---na-']
2463;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2464;κρατεῖν;['κρατέω'];['v--pna---']
2465;κρατῆρας;['κρατήρ'];['n-p---ma-']
2466;κρατίστου;['κρατύς'];['a-s---ngs']
2467;κρίνειν;['κρίνω'];['v--pna---']
2468;κρίνουσιν;['κρίνω'];['v-pppamd-', 'v3ppia---']
2469;κρίσεις;['κρίσις'];['n-p---fa-']
2470;κρίσιν;['κρίσις'];['n-s---fa-']
2471;κρινόντων;['κρίνω'];['v-pppamg-']
2472;κρινομένων;['κρίνω'];['v-pppmng-']
2473;κριτήρια;['κριτήριον'];['n-p---na-']
2474;κτήματα;['κτῆμα'];['n-p---nn-']
2475;κτήματος;['κτῆμα'];['n-s---ng-']
2476;κτήσῃ;['κτάομαι'];['v2sfim---']
2477;κτῆσιν;['κτῆσις'];['n-s---fa-']
2478;κτῆσις;['κτῆσις'];['n-s---fn-']
2479;κτημάτων;['κτῆμα'];['n-p---ng-']
2480;κτησαμένους;['κτάομαι'];['v-papmma-']
2481;κτίστης;['κτίστης'];['n-s---mn-']
2482;κτώμενος;['κτάομαι'];['v-sppmmn-']
2483;κύριε;['κύριος'];['n-s---mv-']
2484;κύριον;['κύριος'];['n-s---ma-']
2485;κύριος;['κύριος'];['n-s---mn-']
2486;κυάθων;['κύαθος'];['n-p---mg-']
2487;κυανοῦν;['κυάνεος'];['a-s---na-']
2488;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2489;κυβερνῶντος;['κυβερνάω'];['v-sppamg-']
2490;κυρίου;['κύριος'];['n-s---mg-']
2491;κυρίῳ;['κύριος'];['n-s---md-']
2492;κυριώτατον;['κύριος'];['a-s---nas']
2493;κώμην;['κώμη'];['n-s---fa-']
2494;κωμαστικὸν;['κωμαστικός'];['a-s---ma-']
2495;κωφὴν;['κωφός'];['a-s---fa-']
2496;λαβεῖν;['λαμβάνω'];['v--ana---']
2497;λαβόντα;['λαμβάνω'];['v-sapama-']
2498;λαβόντας;['λαμβάνω'];['v-papama-']
2499;λαβόντων;['λαμβάνω'];['v-papang-']
2500;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2501;λαβὼν;['λαμβάνω'];['v-sapamn-']
2502;λαβών;['λαμβάνω'];['v-sapamn-']
2503;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
2504;λαμβάνειν;['λαμβάνω'];['v--pna---']
2505;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2506;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
2507;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2508;λαμπάδια;['λαμπάδιον'];['n-p---na-']
2509;λαμπρὰ;['λαμπρός'];['a-p---na-']
2510;λαμπρὸν;['λαμπρός'];['a-s---na-']
2511;λαμπροτάτοις;['λαμπρός'];['a-p---mds']
2512;λανθάνειν;['λανθάνω'];['v--pna---']
2513;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2514;λαοῦ;['λαός'];['n-s---mg-']
2515;λατρείᾳ;['λατρεία'];['n-s---fd-']
2516;λέγει;['λέγω'];['v3spia---']
2517;λέγειν;['λέγω'];['v--pna---']
2518;λέγεσθαι;['λέγω'];['v--pnm---']
2519;λέγεται;['λέγω'];['v3spim---']
2520;λέγῃ;['λέγω'];['v3spsa---']
2521;λέγῃς;['λέγω'];['v2spsa---']
2522;λέγοντα;['λέγω'];['v-sppama-']
2523;λέγοντας;['λέγω'];['v-pppama-']
2524;λέγουσα;['λέγω'];['v-sppafn-']
2525;λέγουσι;['λέγω'];['v3ppia---']
2526;λέγουσιν;['λέγω'];['v-pppamd-']
2527;λέγω;['λέγω'];['v1spia---']
2528;λέγωμεν;['λέγω'];['v1ppsa---']
2529;λέγων;['λέγω'];['v-sppamn-']
2530;λέλεκται;['λέγω'];['v3srim---']
2531;λεγομένοις;['λέγω'];['v-pppmnd-']
2532;λεγομένῳ;['λέγω'];['v-sppmnd-']
2533;λεγομένων;['λέγω'];['v-pppmmg-']
2534;λείψει;['λείπω'];['v3sfia---']
2535;λειότησί;['λειότης'];['n-p---fd-']
2536;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
2537;λεκτέον;['λεκτέος'];['a-s---nn-']
2538;λευκόν;['λευκός'];['a-s---na-']
2539;λεχθέντες;['λέγω'];['v-pappmn-']
2540;λεχθέντων;['λέγω'];['v-pappng-']
2541;λεὼν;['λαός'];['n-s---ma-']
2542;λήθη;['λήθη'];['n-s---fn-']
2543;λήματος;['λῆμα'];['n-s---ng-']
2544;λήσει;['λανθάνω'];['v3sfia---']
2545;λήψομαι;['λαμβάνω'];['v1sfim---']
2546;ληρεῖν;['ληρέω'];['v--pna---']
2547;ληροῦντας;['ληρέω'];['v-pppama-']
2548;λίαν;['λίαν'];['d--------']
2549;λίθον;['λίθος'];['n-s---ma-']
2550;λίχνον;['λίχνος'];['a-s---na-']
2551;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
2552;λιθοβολήσουσιν;['λιθοβολέω'];['v3pfia---']
2553;λιθουμένης;['λιθόω'];['v-sppmfg-']
2554;λιθώδη;['λιθώδης'];['a-s---fa-']
2555;λιμὸν;['λιμός'];['n-s---ma-']
2556;λιμώττουσα;['λιμώσσω'];['v-sppafn-']
2557;λινῆς;['λίνεος'];['a-s---fg-']
2558;λιποτακτῆσαι;['λιποτακτέω'];['v--ana---']
2559;λόγον;['λόγος'];['n-s---ma-']
2560;λόγος;['λόγος'];['n-s---mn-']
2561;λόγου;['λόγος'];['n-s---mg-']
2562;λόγους;['λόγος'];['n-p---ma-']
2563;λόγῳ;['λόγος'];['n-s---md-']
2564;λόγων;['λόγος'];['n-p---mg-']
2565;λόχους;['λόχος'];['n-p---ma-']
2566;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2567;λογικὰ;['λογικός'];['a-p---na-']
2568;λογικὴ;['λογικός'];['a-s---fn-']
2569;λογικῶν;['λογικός'];['a-p---fg-']
2570;λογισμὸν;['λογισμός'];['n-s---ma-']
2571;λογισμὸς;['λογισμός'];['n-s---mn-']
2572;λογισμός;['λογισμός'];['n-s---mn-']
2573;λογισμοί;['λογισμός'];['n-p---mn-']
2574;λογισμοὺς;['λογισμός'];['n-p---ma-']
2575;λογισμοῦ;['λογισμός'];['n-s---mg-']
2576;λογισμῷ;['λογισμός'];['n-s---md-']
2577;λοιμὸν;['λοιμός'];['n-s---ma-']
2578;λοιπὸν;['λοιπός'];['a-s---nn-']
2579;λύρα;['λύρα'];['n-s---fn-']
2580;λύσας;['λύω'];['v-sapamn-']
2581;λυθεὶς;['λύω'];['v-sappmn-']
2582;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
2583;λυομένης;['λύω'];['v-sppmfg-']
2584;λυπούμενός;['λυπέω'];['v-sppmmn-']
2585;λυπρὰν;['λυπρός'];['a-s---fa-']
2586;λυσιτελῶν;['λυσιτελής'];['a-p---ng-']
2587;μάλισθ’;['μάλα'];['d-------s']
2588;μάλιστα;['μάλα'];['d-------s']
2589;μάλιστ’;['μάλα'];['d-------s']
2590;μάρτυς;['μάρτυς'];['n-s---mn-']
2591;μάχαι;['μάχη'];['n-p---fn-']
2592;μᾶλλον;['μάλα'];['d-------c']
2593;μαγείρων;['μάγειρος'];['n-p---mg-']
2594;μαθήσει;['μάθησις'];['n-s---fd-']
2595;μαθήσεως;['μάθησις'];['n-s---fg-']
2596;μαιμάζει;['μαιμάζω'];['v3spia---']
2597;μακρὰν;['μακρός'];['d--------']
2598;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2599;μακρηγοροῦντα;['μακρηγορέω'];['v-sppama-']
2600;μακρὸς;['μακρός'];['a-s---mn-']
2601;μακρῷ;['μακρός'];['a-s---md-']
2602;μαλθακωτέροις;['μαλθακός'];['a-p---ndc']
2603;μανεὶς;['μαίνομαι'];['v-sappmn-']
2604;μανίαν;['μανία'];['n-s---fa-']
2605;μανότησι;['μανότης'];['n-p---fd-']
2606;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2607;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2608;μαστεύσας;['μαστεύω'];['v-sapamn-']
2609;μαχόμενα;['μάχομαι'];['v-pppmna-']
2610;μαχομένας;['μάχομαι'];['v-pppmfa-']
2611;με;['ἐγώ'];['p-s---ca-']
2612;μὲν;['μέν'];['g--------']
2613;μέ;['ἐγώ'];['p-s---ca-']
2614;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2615;μέγας;['μέγας'];['a-s---mn-']
2616;μέγεθος;['μέγεθος'];['n-s---na-']
2617;μέγισται;['μέγας'];['a-p---fns']
2618;μέγιστον;['μέγας'];['a-s---nns']
2619;μέγιστος;['μέγας'];['a-s---mns']
2620;μέθη;['μέθη'];['n-s---fn-']
2621;μέθῃ;['μέθη'];['n-s---fd-']
2622;μέθην;['μέθη'];['n-s---fa-']
2623;μέθης;['μέθη'];['n-s---fg-']
2624;μέθυσμα;['μέθυσμα'];['n-s---na-']
2625;μέλαν;['μέλας'];['a-s---na-']
2626;μέλλοντες;['μέλλω'];['v-pppamn-']
2627;μέλος;['μέλος'];['n-s---na-']
2628;μέλους;['μέλος'];['n-s---ng-']
2629;μέμνηται;['μιμνῄσκω'];['v3srim---']
2630;μέν;['μέν'];['g--------']
2631;μένειν;['μένω'];['v--pna---']
2632;μένοντα;['μένω'];['v-pppana-']
2633;μέντοι;['μέντοι'];['g--------']
2634;μέρει;['μέρος'];['n-s---nd-']
2635;μέρεσιν;['μέρος'];['n-p---nd-']
2636;μέρος;['μέρος'];['n-s---na-']
2637;μέσην;['μέσος'];['a-s---fa-']
2638;μέσοις;['μέσος'];['a-p---nd-']
2639;μέσον;['μέσος'];['a-s---ma-']
2640;μέτεισι;['μετέρχομαι'];['v3spia---']
2641;μέτοικος;['μέτοικος'];['n-s---mn-']
2642;μέχρι;['μέχρι'];['r--------']
2643;μέχρις;['μέχρι'];['r--------']
2644;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2645;μεγάλαι;['μέγας'];['a-p---fn-']
2646;μεγάλην;['μέγας'];['a-s---fa-']
2647;μεγάλης;['μέγας'];['a-s---fg-']
2648;μεγάλῳ;['μέγας'];['a-s---md-']
2649;μεγάλων;['μέγας'];['a-p---mg-']
2650;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2651;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2652;μεγαλόφωνός;['μεγαλόφωνος'];['a-s---fn-']
2653;μεγίστη;['μέγας'];['a-s---fns']
2654;μεγίστην;['μέγας'];['a-s---fas']
2655;μεγίστης;['μέγας'];['a-s---fgs']
2656;μεθέλκηται;['μεθέλκω'];['v3spsm---']
2657;μεθελκόμενον;['μεθέλκω'];['v-sppmma-']
2658;μεθελκομένοις;['μεθέλκω'];['v-pppmmd-']
2659;μεθημερινόν;['μεθημερινός'];['a-s---na-']
2660;μεθύειν;['μεθύω'];['v--pna---']
2661;μεθύοντες;['μεθύω'];['v-pppamn-']
2662;μεθύουσιν;['μεθύω'];['v3ppia---']
2663;μεθυόντων;['μεθύω'];['v-pppamg-']
2664;μεθυσθέντα;['μεθύσκω'];['v-sappma-']
2665;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
2666;μεθ’;['μετά'];['r--------']
2667;μείζονος;['μέγας'];['a-s---fgc']
2668;μείζοσιν;['μέγας'];['a-p---fdc']
2669;μείζους;['μέγας'];['a-p---mac']
2670;μείζω;['μέγας'];['a-p---nac']
2671;μεῖζον;['μέγας'];['a-s---nnc']
2672;μειδιᾷ;['μειδιάω'];['v3spia---']
2673;μειοῦσι;['μειόω'];['v3ppia---']
2674;μελέται;['μελέτη'];['n-p---fn-']
2675;μελέτην;['μελέτη'];['n-s---fa-']
2676;μελέτης;['μελέτη'];['n-s---fg-']
2677;μελετᾶν;['μελετάω'];['v--pna---']
2678;μελετῶντα;['μελετάω'];['v-pppann-']
2679;μελετῶσι;['μελετάω'];['v3ppia---']
2680;μελιπήκτων;['μελίπηκτον'];['n-p---ng-']
2681;μεμέτρηται;['μετρέω'];['v3srim---']
2682;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
2683;μερῶν;['μέρος'];['n-p---ng-']
2684;μετὰ;['μετά'];['r--------']
2685;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2686;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
2687;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
2688;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2689;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2690;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2691;μεταδιδάσκειν;['μεταδιδάσκω'];['v--pna---']
2692;μεταδιώκοντας;['μεταδιώκω'];['v-pppama-']
2693;μεταδραμεῖν;['μετατρέχω'];['v--ana---']
2694;μετακαλοῦντος;['μετακαλέω'];['v-sppamg-']
2695;μεταληφθέν;['μεταλαμβάνω'];['v-sappnn-']
2696;μετανάστας;['μετανάστης'];['n-p---ma-']
2697;μετανάστης;['μετανάστης'];['n-s---mn-']
2698;μεταναστῇ;['μετανίστημι'];['v3sasa---']
2699;μετανιστάμεθα;['μετανίστημι'];['v1ppim---']
2700;μεταποιήσεται;['μεταποιέω'];['v3sfim---']
2701;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
2702;μετέωρα;['μετέωρος'];['a-p---na-']
2703;μετεληλυθότος;['μετέρχομαι'];['v-srpamg-']
2704;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2705;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2706;μετεωρισθέντος;['μετεωρίζω'];['v-sappmg-']
2707;μετεωρολογίαν;['μετεωρολογία'];['n-s---fa-']
2708;μετεωρολογικὴ;['μετεωρολογικός'];['a-s---fn-']
2709;μετεωρολογικῆς;['μετεωρολογικός'];['a-s---fg-']
2710;μετουσίᾳ;['μετουσία'];['n-s---fd-']
2711;μετουσίαν;['μετουσία'];['n-s---fa-']
2712;μετρίαν;['μέτριος'];['a-s---fa-']
2713;μετρίου;['μέτριος'];['a-s---ng-']
2714;μετρίως;['μέτριος'];['d--------']
2715;μετ’;['μετά'];['r--------']
2716;μη;['μή'];['d--------']
2717;μὴ;['μή'];['d--------']
2718;μὴν;['μήν'];['g--------']
2719;μή;['μή'];['d--------']
2720;μήποτ’;['μήποτε'];['c--------']
2721;μήτηρ;['μήτηρ'];['n-s---fn-']
2722;μήτρας;['μήτρα'];['n-s---fg-']
2723;μῆνα;['μείς'];['n-s---ma-']
2724;μηδαμῇ;['μηδαμῇ'];['d--------']
2725;μηδαμῶς;['μηδαμῶς'];['d--------']
2726;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2727;μηδέν;['μηδείς'];['p-s---na-']
2728;μηδένα;['μηδείς'];['p-s---ma-']
2729;μηδέποτε;['μηδέποτε'];['d--------']
2730;μηδέποτ’;['μηδέποτε'];['d--------']
2731;μηδεμίαν;['μηδείς'];['p-s---fa-']
2732;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2733;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2734;μηκέτι;['μηκέτι'];['d--------']
2735;μηκέτ’;['μηκέτι'];['d--------']
2736;μηνύει;['μηνύω'];['v3spia---']
2737;μηνῶν;['μείς'];['n-p---mg-']
2738;μητέρα;['μήτηρ'];['n-s---fa-']
2739;μητρί;['μήτηρ'];['n-s---fd-']
2740;μητρὸς;['μήτηρ'];['n-s---fg-']
2741;μητρός;['μήτηρ'];['n-s---fg-']
2742;μητρῴων;['μητρῷος'];['a-p---mg-']
2743;μίαν;['εἷς'];['m-s---fa-']
2744;μίγματος;['μίγμα'];['n-s---ng-']
2745;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
2746;μίξεις;['μίξις'];['n-p---fa-']
2747;μιᾷ;['εἷς'];['m-s---fd-']
2748;μιᾶς;['εἷς'];['m-s---fg-']
2749;μιαρὸν;['μιαρός'];['a-s---ma-']
2750;μιγὰς;['μιγάς'];['n-s---mn-']
2751;μιγάδα;['μιγάς'];['n-s---ma-']
2752;μιγάδων;['μιγάς'];['n-p---mg-']
2753;μικρὰ;['μικρός'];['a-p---na-']
2754;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2755;μικρόν;['μικρός'];['a-s---na-']
2756;μικροῖς;['μικρός'];['a-p---nd-']
2757;μικρῶν;['μικρός'];['a-p---ng-']
2758;μικταὶ;['μικτός'];['a-p---fn-']
2759;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
2760;μισθῶν;['μισθός'];['n-p---mg-']
