;form;lemmi;postag
2590;θῶπας;['θώψ'];['n-p---ma-']
2591;θωπεῦσαι;['θωπεύω'];['v--ana---']
2592;θ’;['τε'];['c--------']
2593;ἴδιαι;['ἴδιος'];['a-p---fn-']
2594;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
2595;ἴδωμεν;['ὁράω'];['v1pasa---']
2596;ἴῃ;['ἔρχομαι'];['v3spsa---']
2597;ἴθι;['ἔρχομαι'];['v2spma---']
2598;ἴσασι;['οἶδα'];['v3pria---']
2599;ἴσθι;['οἶδα'];['v2srma---']
2600;ἴσθ’;['οἶδα'];['v2srma---', 'v2prma---']
2601;ἴσμεν;['οἶδα'];['v1pria---']
2602;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2603;ἴσος;['ἴσος'];['a-s---mn-']
2604;ἴσου;['ἴσος'];['a-s---mg-']
2605;ἴσχει;['ἴσχω'];['v3spia---']
2606;ἴσχειν;['ἴσχω'];['v--pna---']
2607;ἴσχοντα;['ἴσχω'];['v-sppama-']
2608;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2609;ἴσως;['ἴσως'];['d--------']
2610;ἴχνος;['ἴχνος'];['n-s---na-']
2611;ἴωμέν;['ἔρχομαι'];['v1ppsa---']
2612;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2613;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2614;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2615;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2616;ἰατρῷ;['ἰατρός'];['n-s---md-']
2617;ἰδὲ;['ὁράω'];['v2sama---']
2618;ἰδέα;['ἰδέα'];['n-s---fn-']
2619;ἰδέαιν;['ἰδέα'];['n-d---fg-']
2620;ἰδέαν;['ἰδέα'];['n-s---fa-']
2621;ἰδεῖν;['ὁράω'];['v--ana---']
2622;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2623;ἰδίων;['ἴδιος'];['a-p---ng-']
2624;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
2625;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2626;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2627;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2628;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
2629;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2630;ἰδόντα;['ὁράω'];['v-sapama-']
2631;ἰδόντι;['ὁράω'];['v-sapamd-']
2632;ἰδών;['ὁράω'];['v-sapamn-']
2633;ἰέναι;['ἔρχομαι'];['v--pna---']
2634;ἰνδάλλεται;['ἰνδάλλομαι'];['v3spim---']
2635;ἰόντα;['ἔρχομαι'];['v-pppann-']
2636;ἰόντας;['ἔρχομαι'];['v-pppama-']
2637;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2638;ἰόντων;['ἔρχομαι'];['v-pppang-']
2639;ἰπνοπλαθῶν;['ἰπνοπλάθος'];['a-p---mg-']
2640;ἰσάκις;['ἰσάκις'];['d--------']
2641;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---ma-', 'a-s---na-']
2642;ἰστέον;['οἶδα'];['a-s---nn-']
2643;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
2644;ἰσχυρικώτερος;['ἰσχυρικός'];['a-s---mnc']
2645;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2646;ἰτέον;['ἔρχομαι'];['a-s---nn-']
2647;ἵλεῳ;['ἵλαος'];['a-s---md-']
2648;ἵνα;['ἵνα'];['c--------']
2649;ἵν’;['ἵνα'];['c--------']
2650;ἵπποις;['ἵππος'];['n-p---md-']
2651;ἵππον;['ἵππος'];['n-s---ma-']
2652;ἵστασθαι;['ἵστημι'];['v--pnm---']
2653;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
2654;ἱέντα;['ἵημι'];['v-sppama-']
2655;ἱκανά;['ἱκανός'];['a-p---nn-']
2656;ἱκανὸν;['ἱκανός'];['a-s---na-']
2657;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2658;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2659;ἱκανῶς;['ἱκανός'];['d--------']
2660;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2661;ἱππέας;['ἱππεύς'];['n-p---ma-']
2662;ἱστῇ;['ἵστημι'];['v3spsa---']
2663;κα-;['καί'];['c--------']
2664;κάλλιον;['καλός'];['a-s---nac']
2665;κάλλιστα;['καλός'];['a-p---nas']
2666;κάλλιστον;['καλός'];['a-s---nns']
2667;κάμνων;['κάμνω'];['v-sppamn-']
2668;κάμπτονται;['κάμπτω'];['v3ppim---']
2669;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
2670;κάτω;['κάτω'];['d--------']
2671;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2672;κἀγὼ;['ἐγώ'];['p-s---cn-']
2673;κἀγώ;['ἐγώ'];['p-s---cn-']
2674;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2675;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2676;καθάπερ;['καθά'];['c--------']
2677;καθαρὰ;['καθαρός'];['a-p---nn-']
2678;καθαρὸς;['καθαρός'];['a-s---mn-']
2679;καθαροῦ;['καθαρός'];['a-s---mg-']
2680;καθαρῶς;['καθαρός'];['d--------']
2681;καθαρωτέρου;['καθαρός'];['a-s---mgc']
2682;καθεδεῖται;['καθέζομαι'];['v3sfim---']
2683;καθείρξας;['κατείργω'];['v-sapamn-']
2684;καθείρξῃ;['κατείργω'];['v3sasa---']
2685;καθεύδομεν;['καθεύδω'];['v1ppia---']
2686;καθεύδοντα;['καθεύδω'];['v-sppama-']
2687;καθήμενον;['κάθημαι'];['v-sppmma-']
2688;καθηγούμενος;['καθηγέομαι'];['v-sppmmn-']
2689;καθορᾷς;['καθοράω'];['v2spia---']
2690;καθ’;['κατά'];['r--------']
2691;καὶ;['καί'];['c--------']
2692;καί;['καί'];['c--------']
2693;καίτοι;['καίτοι'];['g--------']
2694;καινῶς;['καινός'];['d--------']
2695;καιροῦ;['καιρός'];['n-s---mg-']
2696;καιρῷ;['καιρός'];['n-s---md-']
2697;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2698;κακά;['κακός'];['a-p---nn-']
2699;κακία;['κακία'];['n-s---fn-']
2700;κακὸν;['κακός'];['a-s---na-']
2701;κακὸς;['κακός'];['a-s---mn-']
2702;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2703;κακοὶ;['κακός'];['a-p---mn-']
2704;κακοῖς;['κακός'];['a-p---nd-']
2705;κακῶν;['κακός'];['a-p---ng-']
2706;κακῶς;['κακός'];['d--------']
2707;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2708;καλεῖν;['καλέω'];['v--pna---']
2709;καλεῖς;['καλέω'];['v2spia---']
2710;καλεῖται;['καλέω'];['v3spim---']
2711;καλλίστου;['καλός'];['a-s---mgs']
2712;καλλιόνως;['καλός'];['d--------']
2713;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
2714;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2715;καλὸς;['καλός'];['a-s---mn-']
2716;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2717;καλός;['καλός'];['a-s---mn-']
2718;καλοί;['καλός'];['a-p---mn-']
2719;καλοῖτο;['καλέω'];['v3spom---']
2720;καλοῦ;['καλός'];['a-s---ng-']
2721;καλοῦμέν;['καλέω'];['v1ppia---']
2722;καλοῦνται;['καλέω'];['v3ppim---']
2723;καλοῦσιν;['καλέω'];['v3ppia---']
2724;καλῶ;['καλέω'];['v1spia---']
2725;καλῷ;['καλός'];['a-s---nd-']
2726;καλῶν;['καλέω'];['v-sppamn-']
2727;καλῶς;['καλός'];['d--------']
2728;καρπῶν;['καρπός'];['n-p---mg-']
2729;καρτεροὶ;['καρτερός'];['a-p---mn-']
2730;καρτερῶν;['καρτερέω'];['v-sppamn-']
2731;κατὰ;['κατά'];['r--------']
2732;κατά;['κατά'];['r--------']
2733;κατάθηται;['κατατίθημι'];['v3sasm---']
2734;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2735;καταβλητέον;['καταβλητέον'];['a-s---nn-']
2736;καταγέλαστε;['καταγέλαστος'];['a-s---mv-']
2737;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
2738;καταγελᾶται;['καταγελάω'];['v3spim---']
2739;καταγιγνώσκωμεν;['καταγιγνώσκω'];['v1ppsa---']
2740;καταδὺς;['καταδύω'];['v-sapamn-']
2741;καταθέομεν;['καταθέω'];['v1ppia---']
2742;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2743;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2744;καταλόγῳ;['κατάλογος'];['n-s---md-']
2745;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2746;κατανοῆσαι;['κατανοέω'];['v--ana---']
2747;καταντικρὺ;['καταντικρύ'];['d--------']
2748;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
2749;καταφαίνεται;['καταφαίνω'];['v3spim---']
2750;καταφανέστατον;['καταφανής'];['a-s---nns']
2751;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2752;καταφρονητικῶς;['καταφρονητικός'];['d--------']
2753;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2754;καταχρώμεθα;['καταχράω'];['v1ppsm---']
2755;καταχώσει;['καταχώννυμι'];['v3sfia---']
2756;κατέλιπεν;['καταλείπω'];['v3saia---']
2757;κατέλυεν;['καταλύω'];['v3siia---']
2758;κατεγήρασαν;['καταγηράσκω'];['v3paia---']
2759;κατείπῃς;['καταλέγω'];['v2sasa---']
2760;κατειλημμένῳ;['καταλαμβάνω'];['v-srpmmd-']
2761;κατενόησα;['κατανοέω'];['v1saia---']
2762;κατεπείγει;['κατεπείγω'];['v3spia---']
2763;κατεσκευάζομεν;['κατασκευάζω'];['v1piia---']
2764;κατηγορητέον;['κατηγορητέον'];['a-s---nn-']
2765;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
2766;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
2767;κατωρθώκαμεν;['κατορθόω'];['v1pria---']
2768;κατ’;['κατά'];['r--------']
2769;καύσεις;['καῦσις'];['n-p---fn-']
2770;κέαρ;['κέαρ'];['n-s---nn-']
2771;κέηται;['κεῖμαι'];['v3spsm---']
2772;κέκτηται;['κτάομαι'];['v3srim---']
2773;κέλευε;['κελεύω'];['v2spma---']
2774;κέλευέ;['κελεύω'];['v2spma---']
2775;κεῖται;['κεῖμαι'];['v3spim---']
2776;κεκλημέναι;['καλέω'];['v-prpmfn-']
2777;κεκτήμεθα;['κτάομαι'];['v1prim---']
2778;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2779;κεκτῆσθαί;['κτάομαι'];['v--rnm---']
2780;κεκτῆται;['κτάομαι'];['v3srsm---']
2781;κεκτημένον;['κτάομαι'];['v-srpmma-']
2782;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2783;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2784;κελεύει;['κελεύω'];['v3spia---']
2785;κελεύειν;['κελεύω'];['v--pna---']
2786;κελεύεις;['κελεύω'];['v2spia---']
2787;κελεύετε;['κελεύω'];['v2ppia---']
2788;κελεύουσι;['κελεύω'];['v3ppia---']
2789;κελεύσειν;['κελεύω'];['v--fna---']
2790;κενὸς;['κενός'];['a-s---mn-']
2791;κενόν;['κενός'];['a-s---na-']
2792;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2793;κεχρήμεθ’;['χράω'];['v1prim---']
2794;κήρινόν;['κήρινος'];['a-s---na-']
2795;κήρινον;['κήρινος'];['a-s---na-']
2796;κηρίνοις;['κήρινος'];['a-p---nd-']
2797;κηρίνῳ;['κήρινος'];['a-s---nd-']
2798;κηρός;['κηρός'];['n-s---mn-']
2799;κηροῦ;['κηρός'];['n-s---mg-']
2800;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2801;κίνησιν;['κίνησις'];['n-s---fa-']
2802;κίνησις;['κίνησις'];['n-s---fn-']
2803;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
2804;κινδύνοις;['κίνδυνος'];['n-p---md-']
2805;κινδύνους;['κίνδυνος'];['n-p---ma-']
2806;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2807;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2808;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
2809;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
2810;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
2811;κινεῖσθαι;['κινέω'];['v--pnm---']
2812;κινεῖσθαί;['κινέω'];['v--pnm---']
2813;κινεῖται;['κινέω'];['v3spim---']
2814;κινήσει;['κίνησις'];['n-s---fd-']
2815;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2816;κινήσεται;['κινέω'];['v3sfim---']
2817;κινήσεων;['κίνησις'];['n-p---fg-']
2818;κινήσεως;['κίνησις'];['n-s---fg-']
2819;κινοῖτο;['κινέω'];['v3spom---']
2820;κινούμενά;['κινέω'];['v-pppmnn-']
2821;κινούντων;['κινέω'];['v-pppamg-']
2822;κινουμένη;['κινέω'];['v-sppmfn-']
2823;κινουμένων;['κινέω'];['v-pppmng-']
2824;κόπρου;['κόπρος'];['n-s---fg-']
2825;κοινά;['κοινός'];['a-p---na-']
2826;κοινῇ;['κοινῇ'];['d--------']
2827;κοινὸν;['κοινός'];['a-s---na-']
2828;κοινότης;['κοινότης'];['n-s---fn-']
2829;κοινοῦ;['κοινός'];['a-s---ng-']
2830;κοινῶν;['κοινός'];['a-p---ng-']
2831;κολοφῶνα;['κολοφών'];['n-s---ma-']
2832;κομιδῇ;['κομιδῇ'];['d--------']
2833;κομψότατα;['κομψός'];['a-p---nas']
2834;κομψότατον;['κομψός'];['a-s---nas']
2835;κομψότεροι;['κομψός'];['a-p---mnc']
2836;κοπρῶδες;['κοπρώδης'];['a-s---nn-']
2837;κοπρωδεστέρου;['κοπρώδης'];['a-s---mgc']
2838;κοροπλαθῶν;['κοροπλάθος'];['n-p---mg-']
2839;κορυφαίων;['κορυφαῖον'];['n-p---ng-']
2840;κούφων;['κοῦφος'];['a-p---ng-']
2841;κοῦφα;['κοῦφος'];['a-p---na-']
2842;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
2843;κράσεως;['κρᾶσις'];['n-s---fg-']
2844;κρεῖττον;['κρατύς'];['a-s---nnc']
2845;κρεμασθεὶς;['κρεμάννυμι'];['v-sappmn-']
2846;κρίνας;['κρίνω'];['v-sapamn-']
2847;κρίνειεν;['κρίνω'];['v3saoa---']
2848;κρίνειν;['κρίνω'];['v--pna---']
2849;κρίνομεν;['κρίνω'];['v1ppia---']
2850;κρίνοντες;['κρίνω'];['v-pppamn-']
2851;κρίσεως;['κρίσις'];['n-s---fg-']
2852;κρίσις;['κρίσις'];['n-s---fn-']
2853;κριταῖς;['κριτής'];['n-p---md-']
2854;κριτὴς;['κριτής'];['n-s---mn-']
2855;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
2856;κριτής;['κριτής'];['n-s---mn-']
2857;κτᾶταί;['κτάομαι'];['v3spim---']
2858;κτήσασθαι;['κτάομαι'];['v--anm---']
2859;κτήσει;['κτῆσις'];['n-s---fd-']
2860;κτῆσιν;['κτῆσις'];['n-s---fa-']
2861;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2862;κύκλῳ;['κύκλος'];['n-s---md-']
2863;κύνα;['κύων'];['n-s---ma-']
2864;κυεῖ;['κυέω'];['v3spia---']
2865;κυϊσκομένη;['κυίσκω'];['v-sppmfn-']
2866;κυλινδούμενοι;['κυλινδέω'];['v-pppmmn-']
2867;κυνὶ;['κύων'];['n-s---md-']
2868;κυνοκέφαλος;['κυνοκέφαλος'];['a-s---mn-']
2869;κυνοκεφάλους;['κυνοκέφαλος'];['a-p---ma-']
2870;κυούσας;['κύω'];['v-pppafa-']
2871;κυοῦμέν;['κυέω'];['v1ppia---']
2872;κυοῦντα;['κυέω'];['v-sppama-']
2873;κυρία;['κυρία'];['n-s---fn-']
2874;κυρίας;['κύριος'];['a-p---fa-']
2875;κυριώτερος;['κύριος'];['a-s---mnc']
2876;κυριωτέραν;['κύριος'];['a-s---fac']
2877;κῶμοι;['κῶμος'];['n-p---mn-']
2878;κωλύει;['κωλύω'];['v3spia---']
2879;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
2880;κωφὸς;['κωφός'];['a-s---mn-']
2881;λάβῃ;['λαμβάνω'];['v3sasa---']
2882;λάβοις;['λαμβάνω'];['v2saoa---']
2883;λάβωμεν;['λαμβάνω'];['v1pasa---']
2884;λάθῃ;['λανθάνω'];['v3sasa---']
2885;λάθωμεν;['λανθάνω'];['v1pasa---']
2886;λάσιόν;['λάσιος'];['a-s---nn-']
2887;λάσιον;['λάσιος'];['a-s---na-']
2888;λαβὲ;['λαμβάνω'];['v2sama---']
2889;λαβέ;['λαμβάνω'];['v2sama---']
2890;λαβέσθαι;['λαμβάνω'];['v--anm---']
2891;λαβεῖν;['λαμβάνω'];['v--ana---']
2892;λαβόντα;['λαμβάνω'];['v-sapama-']
2893;λαβόντες;['λαμβάνω'];['v-papamn-']
2894;λαβόντος;['λαμβάνω'];['v-sapamg-']
2895;λαβὼν;['λαμβάνω'];['v-sapamn-']
2896;λαμβάνειν;['λαμβάνω'];['v--pna---']
2897;λαμβάνῃς;['λαμβάνω'];['v2spsa---']
2898;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2899;λαμπρότατόν;['λαμπρός'];['a-s---nns']
2900;λανθάνοι;['λανθάνω'];['v3spoa---']
2901;λανθάνομεν;['λανθάνω'];['v1ppia---']
2902;λανθάνουσι;['λανθάνω'];['v3ppia---']
2903;λέγε;['λέγω'];['v2spma---']
2904;λέγει;['λέγω'];['v3spia---']
2905;λέγειν;['λέγω'];['v--pna---']
2906;λέγεις;['λέγω'];['v2spia---']
2907;λέγεσθαι;['λέγω'];['v--pnm---']
2908;λέγεται;['λέγω'];['v3spim---']
2909;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
2910;λέγῃ;['λέγω'];['v3spsa---']
2911;λέγῃς;['λέγω'];['v2spsa---']
2912;λέγοι;['λέγω'];['v3spoa---']
2913;λέγοιεν;['λέγω'];['v3ppoa---']
2914;λέγοιμεν;['λέγω'];['v1ppoa---']
2915;λέγομεν;['λέγω'];['v1ppia---']
2916;λέγοντας;['λέγω'];['v-pppama-']
2917;λέγοντές;['λέγω'];['v-pppamn-']
2918;λέγοντες;['λέγω'];['v-pppamn-']
2919;λέγοντι;['λέγω'];['v-sppamd-']
2920;λέγοντος;['λέγω'];['v-sppamg-']
2921;λέγουσι;['λέγω'];['v3ppia---']
2922;λέγουσί;['λέγω'];['v3ppia---']
2923;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2924;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2925;λέγωμεν;['λέγω'];['v1ppsa---']
2926;λέγων;['λέγω'];['v-sppamn-']
2927;λέγωσιν;['λέγω'];['v3ppsa---']
2928;λέληθα;['λανθάνω'];['v1sria---']
2929;λέληθεν;['λανθάνω'];['v3sria---']
2930;λέξεως;['λέξις'];['n-s---fg-']
2931;λεγέτω;['λέγω'];['v3spma---']
2932;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2933;λεγόμενοι;['λέγω'];['v-pppmmn-']
2934;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2935;λεγόμενος;['λέγω'];['v-sppmmn-']
2936;λεγόντων;['λέγω'];['v-pppamg-']
2937;λεγομένου;['λέγω'];['v-sppmng-']
2938;λεγομένους;['λέγω'];['v-pppmma-']
2939;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2940;λείπεται;['λείπω'];['v3spim---']
2941;λείως;['λεῖος'];['d--------']
2942;λεῖος;['λεῖος'];['a-s---mn-']
2943;λειπώμεθα;['λείπω'];['v1ppsm---']
2944;λεκτέον;['λεκτέος'];['a-s---nn-']
2945;λελήθαμεν;['λανθάνω'];['v1pria---']
2946;λευκὰ;['λευκός'];['a-p---na-']
2947;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
2948;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
2949;λευκότης;['λευκότης'];['n-s---fn-']
2950;λευκότητά;['λευκότης'];['n-s---fa-']
2951;λευκότητος;['λευκότης'];['n-s---fg-']
2952;λευκοῦ;['λευκός'];['a-s---ng-']
2953;λευκῶν;['λευκός'];['a-p---ng-', 'a-p---mg-']
2954;λεχθὲν;['λέγω'];['v-sappnn-']
2955;λήθης;['λήθη'];['n-s---fg-']
2956;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2957;λήψῃ;['λαμβάνω'];['v2sfim---']
2958;λῆροί;['λῆρος'];['n-p---mn-']
2959;λῆρον;['λῆρος'];['n-s---ma-']
2960;ληρεῖν;['ληρέω'];['v--pna---']
2961;ληροῦντα;['ληρέω'];['v-sppama-']
2962;ληρώδης;['ληρώδης'];['a-s---mn-']
2963;ληρῶ;['ληρέω'];['v1spia---']
2964;ληφθέντες;['λαμβάνω'];['v-pappmn-']
2965;λίαν;['λίαν'];['d--------']
2966;λίθον;['λίθος'];['n-s---ma-']
2967;λίθος;['λίθος'];['n-s---mn-']
2968;λιθῶδές;['λιθώδης'];['a-s---na-']
2969;λιμένα;['λιμήν'];['n-s---ma-']
2970;λόγοι;['λόγος'];['n-p---mn-']
2971;λόγοις;['λόγος'];['n-p---md-']
2972;λόγον;['λόγος'];['n-s---ma-']
2973;λόγος;['λόγος'];['n-s---mn-']
2974;λόγου;['λόγος'];['n-s---mg-']
2975;λόγους;['λόγος'];['n-p---ma-']
2976;λόγῳ;['λόγος'];['n-s---md-']
2977;λόγων;['λόγος'];['n-p---mg-']
2978;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2979;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
2980;λογίζομαι;['λογίζομαι'];['v1spim---']
2981;λογίζου;['λογίζομαι'];['v2spmm---']
2982;λογισμούς;['λογισμός'];['n-p---ma-']
2983;λογιστικός;['λογιστικός'];['a-s---mn-']
2984;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2985;λοιδορίαις;['λοιδορία'];['n-p---fd-']
2986;λοιπὰ;['λοιπός'];['a-p---na-']
2987;λοιπὸν;['λοιπός'];['a-s---na-']
2988;λοιπόν;['λοιπός'];['a-s---nn-']
2989;λοχείαν;['λοχεία'];['n-s---fa-']
2990;λύραν;['λύρα'];['n-s---fa-']
2991;λῦπαι;['λύπη'];['n-p---fn-']
2992;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2993;μὰ;['μά'];['r--------']
2994;μάθε;['μανθάνω'];['v2sama---']
2995;μάθῃ;['μανθάνω'];['v3sasa---']
2996;μάθημα;['μάθημα'];['n-s---na-']
2997;μάθοι;['μανθάνω'];['v3saoa---']
2998;μάθω;['μανθάνω'];['v1sasa---']
2999;μάθωμεν;['μανθάνω'];['v1pasa---']
3000;μάθωσιν;['μανθάνω'];['v3pasa---']
3001;μάλα;['μάλα'];['d--------']
3002;μάλιστα;['μάλα'];['d-------s']
3003;μάλιστά;['μάλα'];['d-------s']
3004;μάλ’;['μάλα'];['d--------']
3005;μάντις;['μάντις'];['n-s---mn-']
3006;μάτην;['μάτην'];['d--------']
3007;μάχεται;['μάχομαι'];['v3spim---']
3008;μάχη;['μάχη'];['n-s---fn-']
3009;μάχῃ;['μάχη'];['n-s---fd-']
3010;μάχην;['μάχη'];['n-s---fa-']
3011;μάχονται;['μάχομαι'];['v3ppim---']
3012;μᾶλλόν;['μάλα'];['d-------c']
3013;μᾶλλον;['μάλα'];['d-------c']
3014;μαγειρικοῦ;['μαγειρικός'];['a-s---mg-']
3015;μαθεῖν;['μανθάνω'];['v--ana---']
3016;μαθήματα;['μάθημα'];['n-p---na-']
3017;μαθήσει;['μάθησις'];['n-s---fd-']
3018;μαθήσεις;['μάθησις'];['n-p---fa-']
3019;μαθήσεως;['μάθησις'];['n-s---fg-']
3020;μαθήσῃ;['μανθάνω'];['v2sfim---']
3021;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
3022;μαθηταῖς;['μαθητής'];['n-p---md-']
3023;μαθητής;['μαθητής'];['n-s---mn-']
3024;μαθόντες;['μανθάνω'];['v-papamn-']
3025;μαθόντι;['μανθάνω'];['v-sapamd-']
3026;μαθὼν;['μανθάνω'];['v-sapamn-']
3027;μαθών;['μανθάνω'];['v-sapamn-']
3028;μαίαις;['μαῖα'];['n-p---fd-']
3029;μαίας;['μαῖα'];['n-p---fa-', 'n-s---fg-']
3030;μαίευμα;['μαίευμα'];['n-s---na-']
3031;μαῖαι;['μαῖα'];['n-p---fn-']
3032;μαιείαν;['μαιεία'];['n-s---fa-']
3033;μαιείας;['μαιεία'];['n-s---fg-']
3034;μαιεύεσθαι;['μαιεύομαι'];['v--pnm---']
3035;μαιεύεσθαί;['μαιεύομαι'];['v--pnm---']
3036;μαιεύεται;['μαιεύομαι'];['v3spim---']
3037;μαιεύομαι;['μαιεύομαι'];['v1spim---']
3038;μαιεύσεως;['μαίευσις'];['n-s---fg-']
3039;μαιευθέντα;['μαιεύομαι'];['v-papmna-']
3040;μαιευτικὴ;['μαιευτικός'];['a-s---fn-']
3041;μαιευτικῇ;['μαιευτικός'];['a-s---fd-']
3042;μαιευτικῆς;['μαιευτικός'];['a-s---fg-']
3043;μαιευτικόν;['μαιευτικός'];['a-s---ma-']
3044;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
3045;μαινόμενον;['μαίνομαι'];['v-sppmma-']
3046;μαιῶν;['μαῖα'];['n-p---fg-']
3047;μακάριε;['μακάριος'];['a-s---mv-']
3048;μακρὰ;['μακρός'];['a-s---fn-']
3049;μακρὰν;['μακρός'];['d--------']
3050;μακρολογῶ;['μακρολογέω'];['v1spia---']
3051;μακροῦ;['μακρός'];['a-s---ng-']
3052;μακρῷ;['μακρός'];['a-s---nd-']
3053;μακρῶν;['μακρός'];['a-p---ng-']
3054;μαλακότητα;['μαλακότης'];['n-s---fa-']
3055;μαλακοῦ;['μαλακός'];['a-s---ng-']
3056;μαλθακωτέρας;['μαλθακός'];['a-p---fac']
3057;μανθάνει;['μανθάνω'];['v3spia---']
3058;μανθάνειν;['μανθάνω'];['v--pna---']
3059;μανθάνεις;['μανθάνω'];['v2spia---']
3060;μανθάνω;['μανθάνω'];['v1spia---']
3061;μανθάνων;['μανθάνω'];['v-sppamn-']
3062;μανίας;['μανία'];['n-s---fg-']
3063;μανικώτεροι;['μανικός'];['a-p---mnc']
3064;μανιῶν;['μανία'];['n-p---fg-']
3065;μαντικῶς;['μαντικός'];['d--------']
3066;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3067;μαχητικῶς;['μαχητικός'];['d--------']
3068;μαχομένους;['μάχομαι'];['v-pppmma-']
3069;με;['ἐγώ'];['p-s---ca-']
3070;μὲν;['μέν'];['g--------']
3071;μέ;['ἐγώ'];['p-s---ca-']
3072;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3073;μέγαν;['μέγας'];['a-s---ma-']
3074;μέγιστόν;['μέγας'];['a-s---nns']
3075;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3076;μέθοδον;['μέθοδος'];['n-s---fa-']
3077;μέλαν;['μέλας'];['a-s---nn-']
