;form;lemmi;postag
931;ἐλυσιτέλησεν;['λυσιτελέω'];['v3saia---']
932;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
933;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
934;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
935;ἐμβλέποντος;['ἐμβλέπω'];['v-sppamg-']
936;ἐμβλέπων;['ἐμβλέπω'];['v-sppamn-']
937;ἐμὲ;['ἐγώ'];['p-s---ca-']
938;ἐμέ;['ἐγώ'];['p-s---ca-']
939;ἐμὴν;['ἐμός'];['a-s---fa-']
940;ἐμῇ;['ἐμός'];['a-s---fd-']
941;ἐμμελέτησον;['ἐμμελετάω'];['v2sama---']
942;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
943;ἐμὸς;['ἐμός'];['a-s---mn-']
944;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
945;ἐμοὶ;['ἐγώ'];['p-s---cd-']
946;ἐμοί;['ἐγώ'];['p-s---cd-']
947;ἐμοῦ;['ἐγώ'];['p-s---cg-']
948;ἐμπλήσεις;['ἐμπίμπλημι'];['v2sfia---']
949;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
950;ἐν;['ἐν'];['r--------']
951;ἐναντίωμα;['ἐναντίωμα'];['n-s---nn-']
952;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
953;ἐναντιώσεσθαι;['ἐναντιόομαι'];['v--fnm---']
954;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
955;ἐναργέστατα;['ἐναργής'];['a-p---nas']
956;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
957;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
958;ἐνδείξεσθαι;['ἐνδείκνυμι'];['v--fnm---']
959;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
960;ἐνθάδε;['ἐνθάδε'];['d--------']
961;ἐνίοτε;['ἐνίοτε'];['d--------']
962;ἐννενόηκας;['ἐννοέω'];['v2sria---']
963;ἐννεοττεύσας;['ἐννεοσσεύω'];['v-sapamn-']
964;ἐννοεῖς;['ἐννοέω'];['v2spia---']
965;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
966;ἐννοῶ;['ἐννοέω'];['v1spia---']
967;ἐννοῶμεν;['ἐννοόω'];['v1ppsa---']
968;ἐνόπτρου;['ἔνοπτρον'];['n-s---ng-']
969;ἐνόπτρῳ;['ἔνοπτρον'];['n-s---nd-']
970;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
971;ἐνοχλεῖς;['ἐνοχλέω'];['v2spia---']
972;ἐνταῦθα;['ἐνταῦθα'];['d--------']
973;ἐνταῦθά;['ἐνταῦθα'];['d--------']
974;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
975;ἐντὸς;['ἐντός'];['r--------']
976;ἐξ;['ἐκ'];['r--------']
977;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
978;ἐξαπατώμενοί;['ἐξαπατάω'];['v-pppmmn-']
979;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
980;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
981;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
982;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
983;ἐξέσται;['ἔξεστι'];['v3sfim---']
984;ἐξειλεγμένοι;['ἐκλέγω'];['v-prpmmn-']
985;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
986;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
987;ἐξῃρημένους;['ἐκλέγω'];['v-prpmma-']
988;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
989;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
990;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
991;ἐξιόντος;['ἐξέρχομαι'];['v-sppamg-']
992;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
993;ἐξουσία;['ἐξουσία'];['n-s---fn-']
994;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
995;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
996;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
997;ἐπαινοῖντ’;['ἐπαινέω'];['v3ppom---']
998;ἐπέστησε;['ἐφίστημι'];['v3saia---']
999;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1000;ἐπεί;['ἐπεί'];['c--------']
1001;ἐπειδὰν;['ἐπειδάν'];['c--------']
1002;ἐπειδάν;['ἐπειδάν'];['c--------']
1003;ἐπειδὴ;['ἐπειδή'];['c--------']
1004;ἐπειδήπερ;['ἐπειδή'];['c--------']
1005;ἐπὶ;['ἐπί'];['r--------']
1006;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1007;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1008;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1009;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1010;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1011;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1012;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1013;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1014;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1015;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1016;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1017;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
1018;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1019;ἐπιμέλεσθαι;['ἐπιμελέομαι'];['v--pnm---']
1020;ἐπιμελέστατα;['ἐπιμελής'];['a-p---nas']
1021;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1022;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1023;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1024;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1025;ἐπιμελήσεσθαι;['ἐπιμελέομαι'];['v--fnm---']
1026;ἐπιμελῇ;['ἐπιμελέομαι'];['v2spim---', 'v2spsm---']
1027;ἐπιμελῆται;['ἐπιμελέομαι'];['v3spsm---']
1028;ἐπιμεληθέντα;['ἐπιμελέομαι'];['v-sapmma-']
1029;ἐπιμεληθεὶς;['ἐπιμελέομαι'];['v-sapmmn-']
1030;ἐπιμεληθείημεν;['ἐπιμελέομαι'];['v1paop---']
1031;ἐπιμεληθεῖμεν;['ἐπιμελέομαι'];['v1paop---']
1032;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1033;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
1034;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1035;ἐπιμελοῖτο;['ἐπιμελέομαι'];['v3spom---']
1036;ἐπιμελούμεθα;['ἐπιμελέομαι'];['v1ppim---']
1037;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1038;ἐπιμελώμεθα;['ἐπιμελέομαι'];['v1ppsm---']
1039;ἐπιορκήσαιμι;['ἐπιορκέω'];['v1saoa---']
1040;ἐπιπλήττοι;['ἐπιπλήσσω'];['v3spoa---']
1041;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1042;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1043;ἐπισταμένῃ;['ἐφίστημι'];['v-sppmfd-']
1044;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
1045;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1046;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1047;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1048;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1049;ἐπιτάττων;['ἐπιτάσσω'];['v-sppamn-']
1050;ἐπιτεθῆναι;['ἐπιτίθημι'];['v--anp---']
1051;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1052;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
1053;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
1054;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
1055;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1056;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
1057;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1058;ἐπιχείρησον;['ἐπιχειρέω'];['v2sama---']
1059;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1060;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1061;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
1062;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1063;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1064;ἐπιχωρίους;['ἐπιχώριος'];['a-p---ma-']
1065;ἐποίησε;['ποιέω'];['v3saia---']
1066;ἐποίησεν;['ποιέω'];['v3saia---']
1067;ἐπονείδιστος;['ἐπονείδιστος'];['a-s---fn-']
1068;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1069;ἐπ’;['ἐπί'];['r--------']
1070;ἐρᾷ;['ἐράω'];['v3spia---']
1071;ἐρᾶν;['ἐράω'];['v--pna---']
1072;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1073;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1074;ἐραστής;['ἐραστής'];['n-s---mn-']
1075;ἐραστῇ;['ἐραστής'];['n-s---md-']
1076;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1077;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1078;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1079;ἐργασαμένοις;['ἐργάζομαι'];['v-papmmd-']
1080;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1081;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1082;ἐρέταις;['ἐρέτης'];['n-p---md-']
1083;ἐρεῖς;['λέγω'];['v2sfia---']
1084;ἐρήσῃ;['ἔρομαι'];['v2sfim---']
1085;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1086;ἐροίμην;['λέγω'];['v1spom---']
1087;ἐρρήθη;['λέγω'];['v3saip---']
1088;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1089;ἐρώτα;['ἐρωτάω'];['v2spma---']
1090;ἐρώτησίς;['ἐρώτησις'];['n-s---fn-']
1091;ἐρῶ;['λέγω'];['v1sfia---']
1092;ἐρῶν;['ἐράω'];['v-sppamn-']
1093;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---', 'v2spia---']
1094;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
1095;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
1096;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1097;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
1098;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-']
1099;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1100;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1101;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1102;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1103;ἐσκέμμεθα;['σκοπέω'];['v1prim---']
1104;ἐσμὲν;['εἰμί'];['v1ppia---']
1105;ἐσμέν;['εἰμί'];['v1ppia---']
1106;ἐστερημένῳ;['στερέω'];['v-srpmmd-']
1107;ἐστι;['εἰμί'];['v3spia---']
1108;ἐστὶ;['εἰμί'];['v3spia---']
1109;ἐστὶν;['εἰμί'];['v3spia---']
1110;ἐστί;['εἰμί'];['v3spia---']
1111;ἐστίν;['εἰμί'];['v3spia---']
1112;ἐστιν;['εἰμί'];['v3spia---']
1113;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
1114;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1115;ἐτῶν;['ἔτος'];['n-p---ng-']
1116;ἐφάνη;['φαίνω'];['v3saip---']
1117;ἐφῆκεν;['ἐφίημι'];['v3saia---']
1118;ἐφόρων;['ἔφορος'];['n-p---mg-']
1119;ἐφοβούμεθα;['φοβέω'];['v1piim---']
1120;ἐφ’;['ἐπί'];['r--------']
1121;ἐῶ;['ἐάω'];['v1spia---']
1122;ἓν;['εἷς'];['m-s---na-']
1123;ἕκαστα;['ἕκαστος'];['p-p---na-']
1124;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1125;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1126;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1127;ἕλκη;['ἕλκος'];['n-p---na-']
1128;ἕλξεις;['ἕλξις'];['n-p---fa-']
1129;ἕν;['εἷς'];['m-s---na-']
1130;ἕνα;['εἷς'];['m-s---ma-']
1131;ἕνεκα;['ἕνεκα'];['r--------']
1132;ἕνεκά;['ἕνεκα'];['r--------']
1133;ἕξεις;['ἔχω'];['v2sfia---']
1134;ἕπεται;['ἕπομαι'];['v3spim---']
1135;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1136;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1137;ἕτερ’;['ἕτερος'];['p-p---na-']
1138;ἕως;['ἕως'];['r--------']
1139;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1140;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1141;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1142;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1143;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1144;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1145;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1146;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1147;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1148;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1149;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1150;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1151;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1152;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1153;ἑκατὸν;['ἑκατόν'];['m--------']
1154;ἑλέσθαι;['αἱρέω'];['v--anm---']
1155;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
1156;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1157;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
1158;ἑνὸς;['εἷς'];['m-s---ng-']
1159;ἑνός;['εἷς'];['m-s---mg-']
1160;ἑορτάζει;['ἑορτάζω'];['v3spia---']
1161;ἑορτάζουσι;['ἑορτάζω'];['v3ppia---']
1162;ἑπτὰ;['ἑπτά'];['m--------']
1163;ἑπτέτεις;['ἑπτέτης'];['a-p---mn-']
1164;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1165;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1166;ἑτέρας;['ἕτερος'];['p-p---fa-']
1167;ἑτέροις;['ἕτερος'];['p-p---md-']
1168;ἑτέρου;['ἕτερος'];['p-s---mg-']
1169;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1170;ἑώρακας;['ὁράω'];['v2sria---']
1171;ἑώρας;['ὁράω'];['v2siia---']
1172;ἑώρων;['ὁράω'];['v1siia---']
1173;εἰ;['εἰ'];['c--------']
1174;εἴ;['εἰ'];['c--------']
1175;εἴα;['ἐάω'];['v3siia---']
1176;εἴδωλον;['εἴδωλον'];['n-s---na-']
1177;εἴη;['εἰμί'];['v3spoa---']
1178;εἴην;['εἰμί'];['v1spoa---']
1179;εἴης;['εἰμί'];['v2spoa---']
1180;εἴθισαι;['ἐθίζω'];['v2srim---']
1181;εἴκοσιν;['εἴκοσι'];['m--------']
1182;εἴπερ;['εἴπερ'];['c--------']
1183;εἴπῃς;['λέγω'];['v2sasa---']
1184;εἴποι;['λέγω'];['v3saoa---']
1185;εἴποιμ’;['λέγω'];['v1saoa---']
1186;εἴποις;['λέγω'];['v2saoa---']
1187;εἴπομεν;['λέγω'];['v1paia---']
1188;εἴρηκας;['λέγω'];['v2sria---']
1189;εἴρηκεν;['λέγω'];['v3sria---']
1190;εἴς;['εἰς'];['r--------']
1191;εἴσεται;['οἶδα'];['v3sfim---']
1192;εἴσῃ;['οἶδα'];['v2sfim---']
1193;εἴσω;['εἴσω'];['d--------']
1194;εἶ;['εἰμί'];['v2spia---']
1195;εἶδες;['ὁράω'];['v2saia---']
1196;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1197;εἶναι;['εἰμί'];['v--pna---']
1198;εἶναί;['εἰμί'];['v--pna---']
1199;εἶπεν;['λέγω'];['v3saia---']
1200;εἶπες;['λέγω'];['v2saia---']
1201;εἶπον;['λέγω'];['v1saia---']
1202;εἶτα;['εἶτα'];['d--------']
1203;εἶχεν;['ἔχω'];['v3siia---']
1204;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1205;εἰδέναι;['οἶδα'];['v--rna---']
1206;εἰδῇ;['οἶδα'];['v3srsa---']
1207;εἰδῇς;['οἶδα'];['v2srsa---']
1208;εἰδότα;['οἶδα'];['v-srpama-']
1209;εἰδότας;['οἶδα'];['v-prpama-']
1210;εἰδότες;['οἶδα'];['v-prpamn-']
1211;εἰδότος;['οἶδα'];['v-srpamg-']
1212;εἰδότων;['οἶδα'];['v-prpamg-']
1213;εἰδὼς;['οἶδα'];['v-srpamn-']
1214;εἰδώς;['οἶδα'];['v-srpamn-']
1215;εἰδῶ;['οἶδα'];['v1srsa---']
1216;εἰκάζω;['εἰκάζω'];['v1spia---']
1217;εἰκὸς;['ἔοικα'];['v-srpann-']
1218;εἰκός;['ἔοικα'];['v-srpann-']
1219;εἰκότα;['ἔοικα'];['v-prpana-']
1220;εἰκότων;['ἔοικα'];['v-prpang-']
1221;εἰκότως;['ἔοικα'];['d--------']
1222;εἰμι;['εἰμί'];['v1spia---']
1223;εἰμὶ;['εἰμί'];['v1spia---']
1224;εἰμί;['εἰμί'];['v1spia---']
1225;εἰπὲ;['λέγω'];['v2sama---']
1226;εἰπέ;['λέγω'];['v2sama---']
1227;εἰπεῖν;['λέγω'];['v--ana---']
1228;εἰπόντος;['λέγω'];['v-sapamg-']
1229;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1230;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1231;εἰρηκότι;['λέγω'];['v-srpamd-']
1232;εἰς;['εἰς'];['r--------']
1233;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1234;εἰσι;['εἰμί'];['v3ppia---']
1235;εἰσὶ;['εἰμί'];['v3ppia---']
1236;εἰσὶν;['εἰμί'];['v3ppia---']
1237;εἰσιν;['εἰμί'];['v3ppia---']
1238;εἰσιόντος;['εἰσέρχομαι'];['v-sppang-']
1239;εἰσόμεθα;['οἶδα'];['v1pfim---']
1240;εἰώθασι;['εἴωθα'];['v3pria---']
1241;εἵπου;['ἕπομαι'];['v2siim---']
1242;εἷς;['εἷς'];['m-s---mn-']
1243;εἱλωτικῶν;['Εἱλωτικός'];['a-p---ng-']
1244;εὔελπις;['εὔελπις'];['n-s---mn-']
1245;εὖ;['εὖ'];['d--------']
1246;εὐβούλους;['εὔβουλος'];['a-p---ma-']
1247;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1248;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
1249;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1250;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1251;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1252;εὐδαιμονήσειν;['εὐδαιμονέω'];['v--fna---']
1253;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1254;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1255;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
1256;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
1257;εὐπραγία;['εὐπραγία'];['n-s---fn-']
1258;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
1259;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1260;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
1261;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1262;εὕροις;['εὑρίσκω'];['v2saoa---']
1263;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1264;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1265;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1266;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1267;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1268;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1269;ζῇς;['ζάω'];['v2spia---']
1270;ζῆν;['ζάω'];['v--pna---']
1271;ζητεῖν;['ζητέω'];['v--pna---']
1272;ζητήσαις;['ζητέω'];['v2saoa---']
1273;ζητήσουσιν;['ζητέω'];['v3pfia---']
1274;ζητῆσαι;['ζητέω'];['v--ana---']
1275;ζητοῦμεν;['ζητέω'];['v1ppia---']
1276;ζώνην;['ζώνη'];['n-s---fa-']
1277;ζῶμεν;['ζάω'];['v1ppia---']
1278;ζῶσι;['ζάω'];['v3ppia---']
1279;ζωὴ;['ζωή'];['n-s---fn-']
1280;ἢ;['ἤ'];['c--------']
1281;ἤ;['ἤ'];['c--------']
1282;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
1283;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1284;ἤδη;['ἤδη'];['d--------']
1285;ἤθελες;['ἐθέλω'];['v2siia---']
1286;ἤκουον;['ἀκούω'];['v1siia---']
1287;ἤκουσα;['ἀκούω'];['v1saia---']
1288;ἤρκει;['ἀρκέω'];['v3siia---']
1289;ἤρξω;['ἄρχω'];['v2saim---']
1290;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1291;ᾖ;['εἰμί'];['v3spsa---']
1292;ᾖμεν;['ἔρχομαι'];['v1piia---']
1293;ᾖς;['εἰμί'];['v2spsa---']
1294;ἦν;['εἰμί'];['v3siia---']
1295;ἦσαν;['εἰμί'];['v3piia---']
1296;ἦσθα;['εἰμί'];['v2siia---']
1297;ἦσθ’;['εἰμί'];['v2siia---']
1298;ἠγμένος;['ἄγω'];['v-srpmmn-']
1299;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1300;ἠδικούμην;['ἀδικέω'];['v1siim---']
1301;ἠθέλησας;['ἐθέλω'];['v2saia---']
1302;ἠλιθίω;['ἠλίθιος'];['a-d---mn-']
1303;ἠξίωσας;['ἀξιόω'];['v2saia---']
1304;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
1305;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1306;ἠράσθη;['ἔραμαι'];['v3saip---']
1307;ἠρξάμην;['ἄρχω'];['v1saim---']
1308;ἠρώτων;['ἐρωτάω'];['v1siia---']
1309;ἡ;['ὁ'];['l-s---fn-']
1310;ἣν;['ὅς'];['p-s---fa-']
1311;ἥδιστ’;['ἡδύς'];['a-p---nas']
1312;ἥκιστα;['ἦκα'];['a-p---nas']
1313;ἥκιστ’;['ἦκα'];['a-p---nas']
1314;ἥκομεν;['ἥκω'];['v1ppia---']
1315;ἥνπερ;['ὅς'];['p-s---fa-']
1316;ἥντιν’;['ὅστις'];['p-s---fa-']
1317;ἥξεις;['ἥκω'];['v2sfia---']
1318;ἥπερ;['ὅς'];['p-s---fn-']
1319;ἥτις;['ὅστις'];['p-s---fn-']
1320;ἥττονα;['ἥσσων'];['a-s---mac']
1321;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1322;ᾗπερ;['ᾗ'];['c--------']
1323;ἧι;['ᾗ'];['d--------']
1324;ἧς;['ὅς'];['p-s---fg-']
1325;ἧττον;['ἥσσων'];['a-s---nac']
1326;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1327;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1328;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1329;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
1330;ἡγήσαιτ’;['ἡγέομαι'];['v3saom---']
1331;ἡγῇ;['ἡγέομαι'];['v2spim---']
1332;ἡγοῖο;['ἡγέομαι'];['v2spom---']
1333;ἡγούμενός;['ἡγέομαι'];['v-sppmmn-']
1334;ἡγοῦ;['ἡγέομαι'];['v2spmm---', 'v2siim---']
1335;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1336;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1337;ἡδέως;['ἡδύς'];['d--------']
1338;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1339;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1340;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1341;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1342;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1343;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1344;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1345;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
1346;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1347;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1348;ἡμερησίαν;['ἡμερήσιος'];['a-s---fa-']
1349;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1350;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1351;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
1352;ἡμῖν;['ἐγώ'];['p-p---cd-']
1353;ἡμῶν;['ἐγώ'];['p-p---cg-']
1354;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1355;ηὗρες;['εὑρίσκω'];['v2saia---']
1356;ηὗρον;['εὑρίσκω'];['v1saia---']
1357;θάνατοι;['θάνατος'];['n-p---mn-']
1358;θάνατον;['θάνατος'];['n-s---ma-']
1359;θάνατος;['θάνατος'];['n-s---mn-']
1360;θᾶττον;['ταχύς'];['a-s---nac']
1361;θανάτου;['θάνατος'];['n-s---mg-']
1362;θανάτους;['θάνατος'];['n-p---ma-']
1363;θανάτῳ;['θάνατος'];['n-s---md-']
1364;θαρραλέως;['θαρσαλέος'];['d--------']
1365;θαρρεῖν;['θαρσέω'];['v--pna---']
1366;θαυμάζειν;['θαυμάζω'];['v--pna---']
1367;θαυμάζεις;['θαυμάζω'];['v2spia---']
1368;θαυμάζω;['θαυμάζω'];['v1spia---']
1369;θαυμάσαι;['θαυμάζω'];['v--ana---', 'v3saoa---']
1370;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1371;θέλῃ;['ἐθέλω'];['v3spsa---']
1372;θεάσασθαι;['θεάομαι'];['v--anm---']
1373;θεαὶ;['θεά'];['n-p---fn-']
1374;θεῖον;['θεῖος'];['a-s---na-']
1375;θειότερον;['θεῖος'];['a-s---nnc']
1376;θεὸν;['θεός'];['n-s---ma-']
1377;θεὸς;['θεός'];['n-s---mn-']
1378;θεόν;['θεός'];['n-s---ma-']
1379;θεός;['θεός'];['n-s---mn-']
1380;θεούς;['θεός'];['n-p---ma-']
