;form;lemmi;postag
4099;προσέτι;['προσέτι'];['d--------']
4100;προσείληφεν;['προσλαμβάνω'];['v3sria---']
4101;προσειληφώς;['προσλαμβάνω'];['v-srpamn-']
4102;προσεχῆ;['προσεχής'];['a-p---na-']
4103;προσήκων;['προσήκω'];['v-sppamn-']
4104;προσηγορίαι;['προσηγορία'];['n-p---fn-']
4105;προσθήκη;['προσθήκη'];['n-s---fn-']
4106;προσθήκῃ;['προσθήκη'];['n-s---fd-']
4107;προσθήκης;['προσθήκη'];['n-s---fg-']
4108;προσιζούσης;['προσίζω'];['v-sppafg-']
4109;προσκαθημένης;['προσκάθημαι'];['v-srpmfg-']
4110;προσκρίνεται;['προσκρίνω'];['v3spim---']
4111;προσκρινόμενα;['προσκρίνω'];['v-pppmnn-']
4112;προσκρινομένοις;['προσκρίνω'];['v-pppmnd-']
4113;προσκρινομένων;['προσκρίνω'];['v-pppmng-']
4114;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
4115;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppamg-']
4116;προσλαμπούσης;['προσλάμπω'];['v-sppafg-']
4117;προσόδῳ;['πρόσοδος'];['n-s---fd-']
4118;προσοικειοῦν;['προσοικειόω'];['v--pna---']
4119;προσοικειώμενον;['προσοικειόω'];['v-sppmnn-']
4120;προσπεσὸν;['προσπίπτω'];['v-sapann-']
4121;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
4122;προσπίπτει;['προσπίπτω'];['v3spia---']
4123;προσπίπτοντα;['προσπίπτω'];['v-sppama-', 'v-pppann-']
4124;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
4125;προσπιπτούσαις;['προσπίπτω'];['v-pppafd-']
4126;προσπταίειν;['προσπταίω'];['v--pna---']
4127;προστάσσεται;['προστάσσω'];['v3spim---']
4128;προστίθεσθαί;['προστίθημι'];['v--pnm---']
4129;προσχρῆται;['προσχράομαι'];['v3spim---']
4130;προσχρωμένη;['προσχράομαι'];['v-sppmfn-']
4131;προτρέπειν;['προτρέπω'];['v--pna---']
4132;προϋπάρχειν;['προυπάρχω'];['v--pna---']
4133;προϋπάρχουσα;['προυπάρχω'];['v-sppafn-']
4134;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
4135;προχεῖσθαι;['προχέω'];['v--pnm---']
4136;προχειριζομένοις;['προχειρίζω'];['v-pppmmd-']
4137;προχωροῦν;['προχωρέω'];['v-sppann-']
4138;προχωροῦντα;['προχωρέω'];['v-pppana-']
4139;προώσει;['προωθέω'];['v3sfia---']
4140;προωθεῖν;['προωθέω'];['v--pna---']
4141;προωθούμενον;['προωθέω'];['v-sppmna-']
4142;πρώτη;['πρῶτος'];['a-s---fn-']
4143;πρώτῃ;['πρῶτος'];['a-s---fd-']
4144;πρώτην;['πρῶτος'];['a-s---fa-']
4145;πρώτης;['πρῶτος'];['a-s---fg-']
4146;πρώτοις;['πρῶτος'];['a-p---nd-']
4147;πρώτου;['πρῶτος'];['a-s---ng-']
4148;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4149;πρώτων;['πρῶτος'];['a-p---ng-']
4150;πρώτως;['πρῶτος'];['d--------']
4151;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4152;πρῶτά;['πρῶτος'];['a-p---na-']
4153;πρῶται;['πρῶτος'];['a-p---fn-']
4154;πρῶτόν;['πρῶτος'];['a-s---na-']
4155;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4156;πρῶτος;['πρῶτος'];['a-s---mn-']
4157;πτηνὸν;['πτηνός'];['a-s---na-']
4158;πτηνῷ;['πτηνός'];['a-s---nd-']
4159;πτηνῶν;['πτηνός'];['a-p---ng-']
4160;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4161;πυγολαμπίδες;['πυγολαμπίς'];['n-p---fn-']
4162;πυκνόν;['πυκνός'];['a-s---na-']
4163;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---mac']
4164;πυκνότερος;['πυκνός'];['a-s---mnc']
4165;πυκνότητα;['πυκνότης'];['n-s---fa-']
4166;πυκνότητός;['πυκνότης'];['n-s---fg-']
4167;πυρὶ;['πῦρ'];['n-s---nd-']
4168;πυρί;['πῦρ'];['n-s---nd-']
4169;πυρὸς;['πῦρ'];['n-s---ng-']
4170;πυρός;['πῦρ'];['n-s---ng-', 'n-s---mn-']
4171;πώς;['πως'];['d--------']
4172;πῶς;['πῶς'];['d--------']
4173;πως;['πως'];['d--------']
4174;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
4175;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
4176;ῥάβδου;['ῥάβδος'];['n-s---fg-']
4177;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4178;ῥέῃ;['ῥέω'];['v3spsa---']
4179;ῥέον;['ῥέω'];['v-sppann-']
4180;ῥέοντος;['ῥέω'];['v-sppang-']
4181;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
4182;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
4183;ῥηθήσεται;['λέγω'];['v3sfip---']
4184;ῥηθῆναι;['λέγω'];['v--anp---']
4185;ῥητέον;['λέγω'];['a-s---nn-']
4186;ῥιζῶν;['ῥίζα'];['n-p---fg-']
4187;ῥιπτοῦν;['ῥίπτω'];['v-sppann-']
4188;ῥοπὴ;['ῥοπή'];['n-s---fn-']
4189;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4190;σαρκῶν;['σάρξ'];['n-p---fg-']
4191;σέβειν;['σέβω'];['v--pna---']
4192;σελήνη;['σελήνη'];['n-s---fn-']
4193;σελήνην;['σελήνη'];['n-s---fa-']
4194;σελήνης;['σελήνη'];['n-s---fg-']
4195;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4196;σημείου;['σημεῖον'];['n-s---ng-']
4197;σημεῖον;['σημεῖον'];['n-s---nn-']
4198;σημειωτέον;['σημειωτέος'];['a-s---nn-']
4199;σίδηρον;['σίδηρος'];['n-s---ma-']
4200;σίδηρος;['σίδηρος'];['n-s---mn-']
4201;σιδήρου;['σίδηρος'];['n-s---mg-']
4202;σιδήρῳ;['σίδηρος'];['n-s---md-']
4203;σκάπτειν;['σκάπτω'];['v--pna---']
4204;σκάπτοντι;['σκάπτω'];['v-sppamd-']
4205;σκάπτων;['σκάπτω'];['v-sppamn-']
4206;σκεδάννυται;['σκεδάννυμι'];['v3spim---']
4207;σκεπτέον;['σκοπέω'];['a-s---nn-']
4208;σκίδναται;['σκίδνημι'];['v3spim---']
4209;σκιὰ;['σκιά'];['n-s---fn-']
4210;σκιὰν;['σκιά'];['n-s---fa-']
4211;σκιὰς;['σκιά'];['n-p---fa-']
4212;σκιά;['σκιά'];['n-s---fn-']
4213;σκιάν;['σκιά'];['n-s---fa-']
4214;σκληρότητος;['σκληρότης'];['n-s---fg-']
4215;σκληροῦ;['σκληρός'];['a-s---ng-']
4216;σκληρῶν;['σκληρός'];['a-p---ng-']
4217;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4218;σκότους;['σκότος'];['n-s---ng-']
4219;σκότῳ;['σκότος'];['n-s---md-']
4220;σκοπεῖν;['σκοπέω'];['v--pna---']
4221;σκοπὸν;['σκοπός'];['n-s---ma-']
4222;σκοπὸς;['σκοπός'];['n-s---mn-']
4223;σκοπόν;['σκοπός'];['n-s---ma-']
4224;σκοπός;['σκοπός'];['n-s---mn-']
4225;σκοποί;['σκοπός'];['n-p---mn-']
4226;σκοπῷ;['σκοπός'];['n-s---md-']
4227;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
4228;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
4229;σκοτώσει;['σκότωσις'];['n-s---fd-']
4230;σκυτεὺς;['σκυτεύς'];['n-s---mn-']
4231;σμικρότητα;['μικρότης'];['n-s---fa-']
4232;σοφὸν;['σοφός'];['a-s---ma-']
4233;σοφὸς;['σοφός'];['a-s---mn-']
4234;σοφόν;['σοφός'];['a-s---ma-']
4235;σοφός;['σοφός'];['a-s---mn-']
4236;σοφῷ;['σοφός'];['a-s---md-']
4237;σπανίως;['σπάνιος'];['d--------']
4238;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4239;σπέρματός;['σπέρμα'];['n-s---ng-']
4240;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
4241;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
4242;σπουδῆς;['σπουδή'];['n-s---fg-']
4243;στάσεως;['στάσις'];['n-s---fg-']
4244;σταλαγμὸς;['σταλαγμός'];['n-s---mn-']
4245;σταλαγμῷ;['σταλαγμός'];['n-s---md-']
4246;στέγειν;['στέγω'];['v--pna---']
4247;στέρησιν;['στέρησις'];['n-s---fa-']
4248;στέρησις;['στέρησις'];['n-s---fn-']
4249;στενὸν;['στενός'];['a-s---na-']
4250;στενοῦται;['στενόω'];['v3spim---']
4251;στενοχωρήσει;['στενοχώρησις'];['n-s---fd-']
4252;στενωποῖς;['στενωπός'];['a-p---md-']
4253;στερεὰ;['στερεός'];['a-p---nn-']
4254;στερεά;['στερεός'];['a-p---na-', 'a-p---nn-']
4255;στερεὸν;['στερεός'];['a-s---na-']
4256;στερεότητά;['στερεότης'];['n-s---fa-']
4257;στερεώτερον;['στερεός'];['a-s---nnc']
4258;στερεῶν;['στερεός'];['a-p---ng-']
4259;στερήσει;['στέρησις'];['n-s---fd-']
4260;στερήσεως;['στέρησις'];['n-s---fg-']
4261;στερόμενος;['στέρομαι'];['v-sppmmn-']
4262;στερρότητος;['στερρότης'];['n-s---fg-']
4263;στήσειεν;['ἵστημι'];['v3saoa---']
4264;στήσονται;['ἵστημι'];['v3pfim---']
4265;στόματος;['στόμα'];['n-s---ng-']
4266;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
4267;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4268;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4269;στοχάζεται;['στοχάζομαι'];['v3spim---']
4270;στοχάζονται;['στοχάζομαι'];['v3ppim---']
4271;σὺν;['σύν'];['r--------']
4272;σύγκειται;['σύγκειμαι'];['v3spim---']
4273;σύγκριμα;['σύγκριμα'];['n-s---nn-']
4274;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4275;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4276;σύμπασαν;['σύμπας'];['a-s---fa-']
4277;σύμφυτον;['σύμφυτος'];['a-s---nn-']
4278;σύμφωνον;['σύμφωνος'];['a-s---nn-']
4279;σύνεσιν;['σύνεσις'];['n-s---fa-']
4280;σύνηθες;['συνήθης'];['a-s---nn-']
4281;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4282;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4283;σύνθετα;['σύνθετος'];['a-p---nn-']
4284;σύνθετός;['σύνθετος'];['a-s---mn-']
4285;σύνθετοι;['σύνθετος'];['a-p---fn-']
4286;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---fa-']
4287;σύνθετος;['σύνθετος'];['a-s---fn-']
4288;σύνολον;['σύνολος'];['a-s---ma-']
4289;σύστασιν;['σύστασις'];['n-s---fa-']
4290;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
4291;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
4292;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
4293;συγκαταθησόμεθα;['συγκατατίθημι'];['v1pfim---']
4294;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
4295;συγκατατιθέμενα;['συγκατατίθημι'];['v-pppmna-']
4296;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
4297;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
4298;συγκειμένου;['σύγκειμαι'];['v-srpmng-']
4299;συγκειμένῳ;['σύγκειμαι'];['v-srpmnd-']
4300;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
4301;συγκεκλειμένος;['συγκλείω'];['v-srpmmn-']
4302;συγκινεῖται;['συγκινέω'];['v3spim---']
4303;συγκρίνει;['συγκρίνω'];['v3spia---']
4304;συγκρίνειν;['συγκρίνω'];['v--pna---']
4305;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
4306;συγκρίνεται;['συγκρίνω'];['v3spim---']
4307;συγκρίσεων;['σύγκρισις'];['n-p---fg-']
4308;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
4309;συγκρινομένου;['συγκρίνω'];['v-sppmng-']
4310;συγχέονται;['συγχέω'];['v3ppim---']
4311;συγχεῖται;['συγχέω'];['v3spim---']
4312;συγχρήσεως;['σύγχρησις'];['n-s---fg-']
4313;συγχωρήσειέ;['συγχωρέω'];['v3saoa---']
4314;συγχωρηθείη;['συγχωρέω'];['v3saop---']
4315;συγχωροῖεν;['συγχωρέω'];['v3ppoa---']
4316;συζυγίαν;['συζυγία'];['n-s---fa-']
4317;συμβάλλει;['συμβάλλω'];['v3spia---']
4318;συμβάλλεται;['συμβάλλω'];['v3spim---']
4319;συμβαίνει;['συμβαίνω'];['v3spia---']
4320;συμβαίνειν;['συμβαίνω'];['v--pna---']
4321;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4322;συμβέβηκε;['συμβαίνω'];['v3sria---']
4323;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4324;συμβεβήκει;['συμβαίνω'];['v3slia---']
4325;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
4326;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
4327;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
4328;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
4329;συμβήσεται;['συμβαίνω'];['v3sfim---']
4330;συμβούλους;['σύμβουλος'];['n-p---ma-']
4331;συμβούλων;['σύμβουλος'];['n-p---mg-']
4332;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4333;συμβουλεύεσθαι;['συμβουλεύω'];['v--pnm---']
4334;συμβουλίαι;['συμβουλία'];['n-p---fn-']
4335;συμμένει;['συμμένω'];['v3spia---']
4336;συμμένειν;['συμμένω'];['v--pna---']
4337;συμμέτρου;['σύμμετρος'];['a-s---ng-']
4338;συμμεταβάλλουσιν;['συμμεταβάλλω'];['v3ppia---']
4339;συμμεταφέρεται;['συμμεταφέρομαι'];['v3spim---']
4340;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
4341;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
4342;συμμιγὲν;['συμμείγνυμι'];['v-sappna-']
4343;συμπάσχει;['συμπάσχω'];['v3spia---']
4344;συμπάσχειν;['συμπάσχω'];['v--pna---']
4345;συμπίπτουσαν;['συμπίπτω'];['v-sppafa-']
4346;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
4347;συμπλήρωσις;['συμπλήρωσις'];['n-s---fn-']
4348;συμπληροῖ;['συμπληρόω'];['v3spia---']
4349;συμπληροῦντα;['συμπληρόω'];['v-pppann-']
4350;συμπληρωθῆναί;['συμπληρόω'];['v--anp---']
4351;συμπληρωτικὰ;['συμπληρωτικός'];['a-p---nn-']
4352;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
4353;συμπλοκῶν;['συμπλοκή'];['n-p---fg-']
4354;συμφέρον;['συμφέρω'];['v-sppana-']
4355;συμφέροντος;['συμφέρω'];['v-sppang-']
4356;συμφοραῖς;['συμφορά'];['n-p---fd-']
4357;συμφύεσθαι;['συμφύω'];['v--pnm---']
4358;συμφύεται;['συμφύω'];['v3spim---']
4359;συμφύτου;['σύμφυτος'];['a-s---ng-']
4360;συμφυόμενον;['συμφύω'];['v-sppmma-']
4361;συμφωνεῖν;['συμφωνέω'];['v--pna---']
4362;συμφωνίαν;['συμφωνία'];['n-s---fa-']
4363;συμφωνοῦντες;['συμφωνέω'];['v-pppamn-']
4364;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
4365;συνᾴδει;['συνᾴδω'];['v3spia---']
4366;συνάγει;['συνάγω'];['v3spia---']
4367;συνάγεσθαι;['συνάγω'];['v--pnm---']
4368;συνάγεται;['συνάγω'];['v3spim---']
4369;συνάπτοντα;['συνάπτω'];['v-sppama-']
4370;συνάπτοντος;['συνάπτω'];['v-sppamg-']
4371;συνάπτων;['συνάπτω'];['v-sppamn-']
4372;συνάρασθαι;['συναίρω'];['v--anm---']
4373;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
4374;συναγελαζόμενα;['συναγελάζομαι'];['v-pppmnn-']
4375;συναίσθησις;['συναίσθησις'];['n-s---fn-']
4376;συναμφότερον;['συναμφότεροι'];['a-s---nn-', 'a-s---na-']
4377;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-', 'a-s---mg-']
4378;συναυξήσει;['συναυξάνω'];['v3sfia---']
4379;συνδυασμοῦ;['συνδυασμός'];['n-s---mg-']
4380;συνέβαινεν;['συμβαίνω'];['v3siia---']
4381;συνέχει;['συνέχω'];['v3spia---']
4382;συνέχεια;['συνέχεια'];['n-s---fn-']
4383;συνέχειαν;['συνέχεια'];['n-s---fa-']
4384;συνέχειν;['συνέχω'];['v--pna---']
4385;συνέχεσθαι;['συνέχω'];['v--pnm---']
4386;συνέχεται;['συνέχω'];['v3spim---']
4387;συνέχον;['συνέχω'];['v-sppann-']
4388;συνεζευγμένον;['συζεύγνυμι'];['v-srpmnn-']
4389;συνειδέναι;['σύνοιδα'];['v--rna---']
4390;συνελθόντα;['συνέρχομαι'];['v-papana-']
4391;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4392;συνεντάσεως;['συνέντασις'];['n-s---fg-']
4393;συνεντείνειν;['συνεντείνω'];['v--pna---']
4394;συνεντείνεσθαι;['συνεντείνω'];['v--pnm---']
4395;συνεντείνεται;['συνεντείνω'];['v3spim---']
4396;συνεντείνομεν;['συνεντείνω'];['v1ppia---']
4397;συνεντεινομένου;['συνεντείνω'];['v-sppmmg-']
4398;συνεργὰ;['συνεργός'];['a-p---na-', 'a-p---nn-']
4399;συνεργεῖ;['συνεργέω'];['v3spia---']
4400;συνεργὸς;['συνεργός'];['a-s---mn-']
4401;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
4402;συνεργῶν;['συνεργός'];['a-p---ng-']
4403;συνεστῶτα;['συνίστημι'];['v-srpama-']
4404;συνετέλουν;['συντελέω'];['v3piia---']
4405;συνεφθαρμένον;['συμφθείρω'];['v-srpmnn-']
4406;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
4407;συνεχές;['συνεχής'];['a-s---nn-']
4408;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
4409;συνεχεῖ;['συνεχής'];['a-s---nd-']
4410;συνεχῆ;['συνεχής'];['a-p---nn-']
4411;συνεχόμενον;['συνέχω'];['v-sppmnn-']
4412;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
4413;συνεχῶς;['συνεχής'];['d--------']
4414;συνῄεσαν;['συνέρχομαι'];['v3piia---']
4415;συνηγόροις;['συνήγορος'];['a-p---md-']
4416;συνηθείας;['συνήθεια'];['n-s---fg-']
4417;συνηλλοιωμένον;['συναλλοιόω'];['v-srpmnn-']
4418;συνθέσεις;['σύνθεσις'];['n-p---fn-']
4419;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4420;συνθέτου;['σύνθετος'];['a-s---ng-', 'a-s---fg-']
4421;συνθέτῳ;['σύνθετος'];['a-s---fd-']
4422;συνθέτων;['σύνθετος'];['a-p---ng-', 'a-p---fg-']
4423;συνθεὶς;['συντίθημι'];['v-sapamn-']
4424;συνθεμένους;['συντίθημι'];['v-papmma-']
4425;συνθεμένων;['συντίθημι'];['v-papmmg-']
4426;συνθήκη;['συνθήκη'];['n-s---fn-']
4427;συνθήκῃ;['συνθήκη'];['n-s---fd-']
4428;συνθήκην;['συνθήκη'];['n-s---fa-']
4429;συνθήκης;['συνθήκη'];['n-s---fg-']
4430;συνθῶνται;['συντίθημι'];['v3pasm---']
4431;συνίσταιτο;['συνίστημι'];['v3spia---']
4432;συνίστανταί;['συνίστημι'];['v3ppim---']
4433;συνίσταται;['συνίστημι'];['v3spim---']
4434;συνίστησιν;['συνίστημι'];['v3spia---']
4435;συνιστᾶσαν;['συνίστημι'];['v-sppafa-']
4436;συνισταμένῃ;['συνίστημι'];['v-sppmfd-']
4437;συνισταμένων;['συνίστημι'];['v-pppmng-']
4438;συνοδεῦον;['συνοδεύω'];['v-sppann-']
4439;συνορᾶν;['συνοράω'];['v--pna---']
4440;συνοῦσιν;['σύνειμι'];['v-pppamd-']
4441;συντείνει;['συντείνω'];['v3spia---']
4442;συντείνειν;['συντείνω'];['v--pna---']
4443;συντείνοι;['συντείνω'];['v3spoa---']
4444;συντείνοντα;['συντείνω'];['v-pppana-']
4445;συντείνουσα;['συντείνω'];['v-sppafn-']
4446;συντελεῖ;['συντελέω'];['v3spia---']
4447;συντελοῖ;['συντελέω'];['v3spoa---']
4448;συντελοῦν;['συντελέω'];['v-sppann-']
4449;συντελοῦντα;['συντελέω'];['v-pppann-']
4450;συντελοῦντες;['συντελέω'];['v-pppamn-']
4451;συντελοῦσιν;['συντελέω'];['v3ppia---']
4452;συντελῶν;['συντελέω'];['v-sppamn-']
4453;συντίθενται;['συντίθημι'];['v3ppim---']
4454;συντίθεσθαι;['συντίθημι'];['v--pnm---']
4455;συντίθοιτο;['συντίθημι'];['v3spom---']
4456;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
4457;συντιθείς;['συντίθημι'];['v-sppamn-']
4458;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
4459;συνῳδὰ;['συνῳδός'];['a-p---nn-']
4460;συνῳδόν;['συνῳδός'];['a-s---nn-']
4461;συσκίῳ;['σύσκιος'];['a-s---fd-']
4462;συστάντα;['συνίστημι'];['v-sapama-']
4463;συστάσει;['σύστασις'];['n-s---fd-']
4464;συστάσεως;['σύστασις'];['n-s---fg-']
4465;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
4466;συστῆσαι;['συνίστημι'];['v--ana---']
4467;σφόδρα;['σφόδρα'];['d--------']
4468;σφοδρότερον;['σφοδρός'];['a-s---nac']
4469;σφοδρῶς;['σφοδρός'];['d--------']
4470;σχέσει;['σχέσις'];['n-s---fd-']
4471;σχέσιν;['σχέσις'];['n-s---fa-']
4472;σχεδὸν;['σχεδόν'];['d--------']
4473;σχήμασιν;['σχῆμα'];['n-p---nd-']
4474;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4475;σχήματι;['σχῆμα'];['n-s---nd-']
4476;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4477;σχημάτων;['σχῆμα'];['n-p---ng-']
4478;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
4479;σχηματιζόμενόν;['σχηματίζω'];['v-sppmnn-']
4480;σχιζόμενον;['σχίζω'];['v-sppmnn-']
4481;σώζει;['σῴζω'];['v3spia---']
4482;σώζειν;['σῴζω'];['v--pna---']
4483;σώζεται;['σῴζω'];['v3spim---']
4484;σώζουσιν;['σῴζω'];['v3ppia---']
4485;σώμασίν;['σῶμα'];['n-p---nd-']
4486;σώμασιν;['σῶμα'];['n-p---nd-']
4487;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4488;σώματά;['σῶμα'];['n-p---nn-']
4489;σώματι;['σῶμα'];['n-s---nd-']
4490;σώματός;['σῶμα'];['n-s---ng-']
4491;σώματος;['σῶμα'];['n-s---ng-']
4492;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4493;σῶμά;['σῶμα'];['n-s---nn-']
4494;σωζόμενα;['σῴζω'];['v-pppmnn-']
4495;σωζόντων;['σῴζω'];['v-pppamg-']
4496;σωθεὶς;['σῴζω'];['v-sappmn-']
4497;σωθήσεται;['σῴζω'];['v3sfip---']
4498;σωθῆναι;['σῴζω'];['v--anp---']
4499;σωμάτων;['σῶμα'];['n-p---ng-']
4500;σωματικὰ;['σωματικός'];['a-p---na-', 'a-p---nn-']
4501;σωματικῆς;['σωματικός'];['a-s---fg-']
4502;σωματικὸν;['σωματικός'];['a-s---nn-']
4503;σωματικόν;['σωματικός'];['a-s---nn-']
4504;σωματικῶν;['σωματικός'];['a-p---ng-']
4505;σωματικῶς;['σωματικός'];['d--------']
4506;σωροῦ;['σωρός'];['n-s---mg-']
4507;σωστικὸν;['σωστικός'];['a-s---na-']
4508;σωτηρίας;['σωτηρία'];['n-s---fg-']
4509;σωφρόνως;['σώφρων'];['d--------']
4510;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4511;σωφρονικὰ;['σωφρονικός'];['a-p---na-', 'a-p---nn-']
4512;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4513;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4514;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4515;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
4516;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4517;τὰς;['ὁ'];['l-p---fa-']
4518;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4519;τάδε;['ὅδε'];['p-p---na-']
4520;τάξει;['τάξις'];['n-s---fd-']
4521;τάξεως;['τάξις'];['n-s---fg-']
4522;τάξιν;['τάξις'];['n-s---fa-']
4523;τάξις;['τάξις'];['n-s---fn-']
4524;τάσεως;['τάσις'];['n-s---fg-']
4525;τάχα;['τάχα'];['d--------']
4526;τάχει;['τάχος'];['n-s---nd-']
4527;τάχιστα;['ταχύς'];['a-p---nas']
4528;τάχος;['τάχος'];['n-s---na-']
4529;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4530;τἀληθὲς;['ἀληθής'];['a-s---na-']
4531;τἀναντία;['ἐναντίος'];['a-p---na-']
4532;ταῖς;['ὁ'];['l-p---fd-']
4533;ταύταις;['οὗτος'];['p-p---fd-']
4534;ταύτας;['οὗτος'];['p-p---fa-']
4535;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4536;ταύτην;['οὗτος'];['p-s---fa-']
4537;ταύτης;['οὗτος'];['p-s---fg-']
4538;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4539;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
4540;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4541;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4542;ταὐτό;['αὐτός'];['p-s---nn-']
4543;ταὐτόν;['αὐτός'];['p-s---nn-']
4544;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4545;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
4546;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4547;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4548;ταυτὶ;['οὗτος'];['p-p---na-']
4549;ταχέως;['ταχύς'];['d--------']
4550;ταχὺ;['ταχύς'];['a-s---na-']
4551;τε;['τε'];['c--------', 'g--------']
4552;τέ;['τε'];['c--------', 'g--------']
4553;τέκτων;['τέκτων'];['n-s---mn-']
4554;τέλει;['τέλος'];['n-s---nd-']
4555;τέλειον;['τέλειος'];['a-s---nn-']
4556;τέλειος;['τέλειος'];['a-s---fn-']
4557;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
4558;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4559;τέλους;['τέλος'];['n-s---ng-']
