;form;lemmi;postag
2312;καταψευδόμενοί;['καταψεύδομαι'];['v-pppmmn-']
2313;καταψευδομαρτυροῦμαι;['καταψευδομαρτυρέω'];['v1spim---']
2314;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2315;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
2316;κατέγνω;['καταγιγνώσκω'];['v3saia---']
2317;κατέδυ;['καταδύω'];['v3saia---']
2318;κατέλιπεν;['καταλείπω'];['v3saia---']
2319;κατέμενον;['καταμένω'];['v3piia---']
2320;κατέστη;['καθίστημι'];['v3saia---']
2321;κατέσχισαν;['κατασχίζω'];['v3paia---']
2322;κατεγνώκατε;['καταγιγνώσκω'];['v2pria---']
2323;κατεδεδιῃτήκει;['καταδιαιτάω'];['v3slia---']
2324;κατεδιῄτησεν;['καταδιαιτάω'];['v3saia---']
2325;κατείληπτο;['καταλαμβάνω'];['v3slim---']
2326;κατελάμβανον;['καταλαμβάνω'];['v1siia---']
2327;κατερρήγνυεν;['καταρρήγνυμι'];['v3siia---']
2328;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
2329;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
2330;κατεσκεύαζόν;['κατασκευάζω'];['v3piia---']
2331;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2332;κατεχειροτόνησαν;['καταχειροτονέω'];['v3paia---']
2333;κατεχειροτόνησε;['καταχειροτονέω'];['v3saia---']
2334;κατεχειροτόνησεν;['καταχειροτονέω'];['v3saia---']
2335;κατεχειροτόνησ’;['καταχειροτονέω'];['v3saia---']
2336;κατεχειροτονήσατε;['καταχειροτονέω'];['v2paia---']
2337;κατεχειροτονήσατ’;['καταχειροτονέω'];['v3saim---']
2338;κατεψήφισται;['καταψηφίζομαι'];['v3srim---']
2339;κατῄσχυνες;['καταισχύνω'];['v2siia---']
2340;κατηγόρει;['κατηγορέω'];['v3siia---']
2341;κατηγόρεις;['κατηγορέω'];['v2siia---']
2342;κατηγόρηκα;['κατηγορέω'];['v1sria---']
2343;κατηγόρηκ’;['κατηγορέω'];['v1sria---']
2344;κατηγόροις;['κατήγορος'];['a-p---md-']
2345;κατηγόρῳ;['κατήγορος'];['a-s---md-']
2346;κατηγόρων;['κατήγορος'];['a-p---mg-']
2347;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2348;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2349;κατηγορήσει;['κατηγορέω'];['v3sfia---']
2350;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
2351;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2352;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2353;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2354;κατηγορῶ;['κατηγορέω'];['v1spia---']
2355;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2356;καττὰ;['ὁ'];['l-p---na-']
2357;κατώρθωσεν;['κατορθόω'];['v3saia---']
2358;κατ’;['κατά'];['r--------']
2359;κέκτηται;['κτάομαι'];['v3srim---']
2360;κέχρηται;['χράω'];['v3srim---']
2361;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2362;κεκόμισται;['κομίζω'];['v3srim---']
2363;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2364;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2365;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2366;κελεύει;['κελεύω'];['v3spia---']
2367;κελεύουσιν;['κελεύω'];['v3ppia---']
2368;κελεύσῃ;['κελεύω'];['v3sasa---']
2369;κελεύων;['κελεύω'];['v-sppamn-']
2370;κεράσαι;['κεράννυμι'];['v--ana---']
2371;κεφάλαι’;['κεφάλαιος'];['a-p---na-']
2372;κεφαλή;['κεφαλή'];['n-s---fv-', 'n-s---fn-']
2373;κεχειροτόνηται;['χειροτονέω'];['v3srim---']
2374;κεχορήγηκα;['χορηγέω'];['v1sria---']
2375;κεχορήγηκέ;['χορηγέω'];['v3sria---']
2376;κεχρημένῳ;['χράω'];['v-srpmmd-']
2377;κηρύγμασιν;['κήρυγμα'];['n-p---nd-']
2378;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2379;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2380;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2381;κινεῖ;['κινέω'];['v3spia---']
2382;κλάειν;['κλαίω'];['v--pna---']
2383;κλάῃ;['κλαίω'];['v3spsa---']
2384;κλαήσει;['κλαίω'];['v3sfia---']
2385;κλαύσαντ’;['κλαίω'];['v-sapama-']
2386;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
2387;κληρουμένων;['κληρόω'];['v-pppmmg-']
2388;κλητῆρ’;['κλητήρ'];['n-s---ma-']
2389;κνισᾶν;['κνισάω'];['v--pna---']
2390;κόπτειν;['κόπτω'];['v--pna---']
2391;κόρης;['κόρη'];['n-s---fg-']
2392;κόρρης;['κόρση'];['n-s---fg-']
2393;κόσμον;['κόσμος'];['n-s---ma-']
2394;κοίν’;['κοινός'];['a-p---na-']
2395;κοινὰ;['κοινός'];['a-p---na-']
2396;κοινά;['κοινός'];['a-p---nn-']
2397;κοινὴ;['κοινός'];['a-s---fn-']
2398;κοινὴν;['κοινός'];['a-s---fa-']
2399;κοινῇ;['κοινῇ'];['d--------']
2400;κοινῆς;['κοινός'];['a-s---fg-']
2401;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2402;κοινὸς;['κοινός'];['a-s---mn-']
2403;κοινόν;['κοινός'];['a-s---na-']
2404;κοινοῖς;['κοινός'];['a-p---md-']
2405;κοινοῦ;['κοινός'];['a-s---ng-']
2406;κοινῶν;['κοινός'];['a-p---ng-']
2407;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2408;κοινωνῶ;['κοινωνέω'];['v1spia---']
2409;κολάζειν;['κολάζω'];['v--pna---']
2410;κολάζεσθαι;['κολάζω'];['v--pnm---']
2411;κολάζητε;['κολάζω'];['v2ppsa---']
2412;κολάσαι;['κολάζω'];['v--ana---']
2413;κολάσητε;['κολάζω'];['v2pasa---']
2414;κολαστέον;['κολαστέος'];['a-s---nn-']
2415;κομίζεται;['κομίζω'];['v3spim---']
2416;κομίσασθαι;['κομίζω'];['v--anm---']
2417;κομιδῇ;['κομιδῇ'];['d--------']
2418;κονδύλοις;['κόνδυλος'];['n-p---md-']
2419;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2420;κονιορτός;['κονιορτός'];['n-s---mn-']
2421;κοὐχὶ;['οὐ'];['d--------']
2422;κράτιστον;['κρατύς'];['a-s---nns']
2423;κρατῆρα;['κρατήρ'];['n-s---ma-']
2424;κρατῆρας;['κρατήρ'];['n-p---ma-']
2425;κρατούσῃ;['κρατέω'];['v-sppafd-']
2426;κρείττους;['κρατύς'];['a-p---mnc']
2427;κρείττω;['κρατύς'];['a-s---fac']
2428;κρεῖττον;['κρατύς'];['a-s---nnc']
2429;κρίνειν;['κρίνω'];['v--pna---']
2430;κρίνεσθαι;['κρίνω'];['v--pnm---']
2431;κρίνεται;['κρίνω'];['v3spim---']
2432;κρίνοντες;['κρίνω'];['v-pppamn-']
2433;κρίνων;['κρίνω'];['v-sppamn-']
2434;κρίσεως;['κρίσις'];['n-s---fg-']
2435;κρίσιν;['κρίσις'];['n-s---fa-']
2436;κρίσις;['κρίσις'];['n-s---fn-']
2437;κριθέντα;['κρίνω'];['v-pappnn-']
2438;κριθήσεται;['κρίνω'];['v3sfip---']
2439;κρινομένοις;['κρίνω'];['v-pppmmd-']
2440;κριτὰς;['κριτής'];['n-p---ma-']
2441;κριταῖς;['κριτής'];['n-p---md-']
2442;κριτῶν;['κριτής'];['n-p---mg-']
2443;κρότον;['κρότος'];['n-s---ma-']
2444;κτᾶται;['κτάομαι'];['v3spim---']
2445;κτήσηται;['κτάομαι'];['v3sasm---']
2446;κτήσωνται;['κτάομαι'];['v3pasm---']
2447;κτησίῳ;['κτήσιος'];['a-s---md-']
2448;κύρια;['κύριος'];['a-p---nn-']
2449;κύριοι;['κύριος'];['a-p---mn-']
2450;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
2451;κύριος;['κύριος'];['n-s---mn-']
2452;κυμβία;['κυμβίον'];['n-p---na-']
2453;κυρία;['κυρία'];['n-s---fn-']
2454;κυρίαν;['κυρία'];['n-s---fa-']
2455;κυρίους;['κύριος'];['n-p---ma-']
2456;κυρίων;['κύριος'];['n-p---mg-']
2457;κυριώτερον;['κύριος'];['a-s---mac']
2458;κωλύει;['κωλύω'];['v3spia---']
2459;κωλύῃ;['κωλύω'];['v3spsa---']
2460;κωλύσας;['κωλύω'];['v-sapamn-']
2461;κωλύσειν;['κωλύω'];['v--fna---']
2462;κωλύσοντα;['κωλύω'];['v-sfpama-']
2463;κωλῦσαι;['κωλύω'];['v--ana---']
2464;κωλυόντων;['κωλύω'];['v3ppma---']
2465;λάβῃ;['λαμβάνω'];['v3sasa---']
2466;λάβηθ’;['λαμβάνω'];['v2pasa---']
2467;λάβωσιν;['λαμβάνω'];['v3pasa---']
2468;λάμβανε;['λαμβάνω'];['v2spma---']
2469;λαβὲ;['λαμβάνω'];['v2sama---']
2470;λαβεῖν;['λαμβάνω'];['v--ana---']
2471;λαβόντες;['λαμβάνω'];['v-papamn-']
2472;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2473;λαβὼν;['λαμβάνω'];['v-sapamn-']
2474;λαβών;['λαμβάνω'];['v-sapamn-']
2475;λαθεῖν;['λανθάνω'];['v--ana---']
2476;λαλούντων;['λαλέω'];['v-pppamg-']
2477;λαλῶν;['λαλέω'];['v-sppamn-']
2478;λαμβάνει;['λαμβάνω'];['v3spia---']
2479;λαμβάνειν;['λαμβάνω'];['v--pna---']
2480;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2481;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2482;λαμβάνονθ’;['λαμβάνω'];['v-sppama-']
2483;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2484;λαμπρὸν;['λαμπρός'];['a-s---na-']
2485;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2486;λαμπρότατον;['λαμπρός'];['a-s---mas']
2487;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2488;λαμπρῶς;['λαμπρός'];['d--------']
2489;λαχεῖν;['λαγχάνω'];['v--ana---']
2490;λαχόντος;['λαγχάνω'];['v-sapamg-']
2491;λαχὼν;['λαγχάνω'];['v-sapamn-']
2492;λέγε;['λέγω'];['v2spma---']
2493;λέγει;['λέγω'];['v3spia---']
2494;λέγειν;['λέγω'];['v--pna---']
2495;λέγεις;['λέγω'];['v2spia---']
2496;λέγεται;['λέγω'];['v3spim---']
2497;λέγῃ;['λέγω'];['v3spsa---']
2498;λέγοιεν;['λέγω'];['v3ppoa---']
2499;λέγοντες;['λέγω'];['v-pppamn-']
2500;λέγοντι;['λέγω'];['v-sppamd-']
2501;λέγοντος;['λέγω'];['v-sppamg-']
2502;λέγουσιν;['λέγω'];['v3ppia---']
2503;λέγω;['λέγω'];['v1spia---']
2504;λέγων;['λέγω'];['v-sppamn-']
2505;λέγωσι;['λέγω'];['v3ppsa---']
2506;λέγ’;['λέγω'];['v2spma---']
2507;λέλοιπα;['λείπω'];['v1sria---']
2508;λέξει;['λέγω'];['v3sfia---']
2509;λέξω;['λέγω'];['v1sfia---']
2510;λεγόντων;['λέγω'];['v-pppamg-']
2511;λεκτέα;['λεκτέος'];['a-p---nn-']
2512;λελῃτούργηκε;['λειτουργέω'];['v3sria---']
2513;λελῃτούργηκεν;['λειτουργέω'];['v3sria---']
2514;λελῃτουργηκέναι;['λειτουργέω'];['v--rna---']
2515;λελῃτουργημένα;['λειτουργέω'];['v-prpmnn-']
2516;λελοιπέναι;['λείπω'];['v--rna---']
2517;λελοιπότες;['λείπω'];['v-prpamn-']
2518;λελοιπώς;['λείπω'];['v-srpamn-']
2519;λελύμανται;['λυμαίνομαι'];['v3srim---']
2520;λευκόν;['λευκός'];['a-s---ma-']
2521;λευκοῦ;['λευκός'];['a-s---ng-']
2522;λῆμμα;['λῆμμα'];['n-s---nn-', 'n-s---na-']
2523;λῃτουργεῖ;['λειτουργέω'];['v3spia---']
2524;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
2525;λῃτουργία;['λειτουργία'];['n-s---fn-']
2526;λῃτουργίαι;['λειτουργία'];['n-p---fn-']
2527;λῃτουργίαις;['λειτουργία'];['n-p---fd-']
2528;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
2529;λῃτουργίας;['λειτουργία'];['n-p---fa-']
2530;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
2531;λῃτουργοῦντα;['λειτουργέω'];['v-sppama-']
2532;λῃτουργοῦντες;['λειτουργέω'];['v-pppamn-']
2533;ληφθένθ’;['λαμβάνω'];['v-sappma-']
2534;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2535;ληψομένου;['λαμβάνω'];['v-sfpmmg-']
2536;λίαν;['λίαν'];['d--------']
2537;λιπαρήσειν;['λιπαρέω'];['v--fna---']
2538;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
2539;λιποτάξιον;['λιποτάξιον'];['n-s---na-']
2540;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
2541;λιπὼν;['λείπω'];['v-sapamn-']
2542;λιπών;['λείπω'];['v-sapamn-']
2543;λόγοι;['λόγος'];['n-p---mn-']
2544;λόγοις;['λόγος'];['n-p---md-']
2545;λόγον;['λόγος'];['n-s---ma-']
2546;λόγος;['λόγος'];['n-s---mn-']
2547;λόγου;['λόγος'];['n-s---mg-']
2548;λόγους;['λόγος'];['n-p---ma-']
2549;λόγῳ;['λόγος'];['n-s---md-']
2550;λόγων;['λόγος'];['n-p---mg-']
2551;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2552;λογίσασθαι;['λογίζομαι'];['v--anm---']
2553;λογίσασθε;['λογίζομαι'];['v2pamm---']
2554;λογισμὸν;['λογισμός'];['n-s---ma-']
2555;λογισμὸς;['λογισμός'];['n-s---mn-']
2556;λογισμῷ;['λογισμός'];['n-s---md-']
2557;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2558;λοιδορήσεται;['λοιδορέω'];['v3sfim---']
2559;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2560;λοιδορίας;['λοιδορία'];['n-s---fg-']
2561;λοιπὰ;['λοιπός'];['a-p---na-']
2562;λοιπῆς;['λοιπός'];['a-s---fg-']
2563;λοιπὸν;['λοιπός'];['a-s---na-']
2564;λοιπὸς;['λοιπός'];['a-s---mn-']
2565;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2566;λοιποὶ;['λοιπός'];['a-p---mn-']
2567;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
2568;λυπεῖν;['λυπέω'];['v--pna---']
2569;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2570;λυπήσεις;['λυπέω'];['v2sfia---']
2571;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
2572;μὰ;['μά'];['r--------']
2573;μάλα;['μάλα'];['d--------']
2574;μάλιστα;['μάλα'];['d-------s']
2575;μάλιστ’;['μάλα'];['d-------s']
2576;μάρτυρας;['μάρτυς'];['n-p---ma-']
2577;μάρτυρές;['μάρτυς'];['n-p---mn-']
2578;μάρτυρες;['μάρτυς'];['n-p---mn-']
2579;μάτην;['μάτην'];['d--------']
2580;μᾶλλόν;['μάλα'];['d-------c']
2581;μᾶλλον;['μάλα'];['d-------c']
2582;μαινοίμην;['μαίνομαι'];['v1spom---']
2583;μανθάνειν;['μανθάνω'];['v--pna---']
2584;μανία;['μανία'];['n-s---fn-']
2585;μανίαν;['μανία'];['n-s---fa-']
2586;μαντείαις;['μαντεία'];['n-p---fd-']
2587;μαντείας;['μαντεία'];['n-p---fa-', 'n-s---fg-']
2588;μαντεῖαι;['μαντεία'];['n-p---fn-']
2589;μαρτύρων;['μάρτυς'];['n-p---mg-']
2590;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2591;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2592;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2593;μαρτυρῶσιν;['μαρτυρέω'];['v3ppsa---']
2594;με;['ἐγώ'];['p-s---ca-']
2595;μὲν;['μέν'];['g--------']
2596;μέγα;['μέγας'];['a-s---na-']
2597;μέγας;['μέγας'];['a-s---mn-']
2598;μέγιστα;['μέγας'];['a-p---nns']
2599;μέγισται;['μέγας'];['a-p---fns']
2600;μέγιστόν;['μέγας'];['a-s---nns']
2601;μέγιστον;['μέγας'];['a-s---nas']
2602;μέγ’;['μέγας'];['a-s---na-']
2603;μέζω;['μέγας'];['a-p---nac']
2604;μέθην;['μέθη'];['n-s---fa-']
2605;μέλας;['μέλας'];['a-s---mn-']
2606;μέλειν;['μέλω'];['v--pna---']
2607;μέλλειν;['μέλλω'];['v--pna---']
2608;μέλλετε;['μέλλω'];['v2ppia---']
2609;μέλλον;['μέλλω'];['v-sppana-']
2610;μέλλοντι;['μέλλω'];['v-sppamd-']
2611;μέλλοντ’;['μέλλω'];['v-sppama-']
2612;μέλλω;['μέλλω'];['v1spia---']
2613;μέλλων;['μέλλω'];['v-sppamn-']
2614;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2615;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
2616;μέμφομαι;['μέμφομαι'];['v1spim---']
2617;μέν;['μέν'];['g--------']
2618;μένητε;['μένω'];['v2ppsa---']
2619;μέντἂν;['ἄν'];['g--------']
2620;μέντοι;['μέντοι'];['g--------']
2621;μένων;['μένω'];['v-sppamn-']
2622;μέρει;['μέρος'];['n-s---nd-']
2623;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2624;μέτεστι;['μέτειμι'];['v3spia---']
2625;μέτεστιν;['μέτειμι'];['v3spia---']
2626;μέτοικον;['μέτοικος'];['n-s---ma-']
2627;μέτριον;['μέτριος'];['a-s---ma-']
2628;μέτριος;['μέτριος'];['a-s---mn-']
2629;μέχρι;['μέχρι'];['r--------']
2630;μεγάλαι;['μέγας'];['a-p---fn-']
2631;μεγάλη;['μέγας'];['a-s---fn-']
2632;μεγάλην;['μέγας'];['a-s---fa-']
2633;μεγάλου;['μέγας'];['a-s---ng-']
2634;μεγίστην;['μέγας'];['a-s---fas']
2635;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
2636;μεθύειν;['μεθύω'];['v--pna---']
2637;μεθύοντος;['μεθύω'];['v-sppamg-']
2638;μεθύων;['μεθύω'];['v-sppamn-']
2639;μεθ’;['μετά'];['r--------']
2640;μείζονος;['μέγας'];['a-s---fgc']
2641;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
2642;μείζων;['μέγας'];['a-s---mnc']
2643;μείνας;['μένω'];['v-sapamn-']
2644;μειρακύλλιον;['μειρακύλλιον'];['n-s---nn-']
2645;μελλουσῶν;['μέλλω'];['v-pppafg-']
2646;μεμελετηκέναι;['μελετάω'];['v--rna---']
2647;μεμισθωκότες;['μισθόω'];['v-prpamn-']
2648;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2649;μενέτωσαν;['μένω'];['v3ppma---']
2650;μεντ-;['μέντοι'];['g--------']
2651;μερὶς;['μερίς'];['n-s---fn-']
2652;μερίδ’;['μερίς'];['n-s---fa-']
2653;μεριμνήσας;['μεριμνάω'];['v-sapamn-']
2654;μετὰ;['μετά'];['r--------']
2655;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
2656;μεταγράφειν;['μεταγράφω'];['v--pna---']
2657;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2658;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
2659;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
2660;μεταφερέτωσαν;['μεταφέρω'];['v3ppma---']
2661;μετεῖναι;['μέτειμι'];['v--ana---', 'v--pna---']
2662;μετεῖχε;['μετέχω'];['v3siia---']
2663;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2664;μετουσίας;['μετουσία'];['n-p---fa-']
2665;μετρία;['μέτριος'];['a-s---fn-']
2666;μετρίων;['μέτριος'];['a-p---mg-']
2667;μετρίως;['μέτριος'];['d--------']
2668;μετριώτερον;['μέτριος'];['a-s---mac']
2669;μετ’;['μετά'];['r--------']
2670;μη;['μή'];['d--------']
2671;μὴ;['μή'];['d--------']
2672;μὴν;['μήν'];['g--------']
2673;μή;['μή', 'μήτε'];['c--------', 'd--------']
2674;μήτηρ;['μήτηρ'];['n-s---fn-']
2675;μηδαμῇ;['μηδαμῇ'];['d--------']
2676;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2677;μηδαμῶς;['μηδαμῶς'];['d--------']
2678;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2679;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2680;μηδένα;['μηδείς'];['p-s---ma-']
2681;μηδέν’;['μηδείς'];['p-s---ma-']
2682;μηδεὶς;['μηδείς'];['p-s---mn-']
2683;μηδεμίαν;['μηδείς'];['p-s---fa-']
2684;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2685;μηδενὶ;['μηδείς'];['p-s---md-']
2686;μηδενί;['μηδείς'];['p-s---nd-']
2687;μηδενὸς;['μηδείς'];['p-s---ng-']
2688;μηκέτι;['μηκέτι'];['d--------']
2689;μητέρα;['μήτηρ'];['n-s---fa-']
2690;μητρὸς;['μήτηρ'];['n-s---fg-']
2691;μηχανῇ;['μηχανή'];['n-s---fd-']
2692;μίαν;['εἷς'];['m-s---fa-']
2693;μίσους;['μῖσος'];['n-s---ng-']
2694;μῖσος;['μῖσος'];['n-s---nn-']
2695;μιᾷ;['εἷς'];['m-s---fd-']
2696;μιᾶς;['εἷς'];['m-s---fg-']
2697;μιαρὰ;['μιαρός'];['a-s---fn-', 'a-s---fv-']
2698;μιαρὸν;['μιαρός'];['a-s---ma-']
2699;μιαρὸς;['μιαρός'];['a-s---mn-']
2700;μιαροῦ;['μιαρός'];['a-s---ng-']
2701;μιαρῷ;['μιαρός'];['a-s---md-']
2702;μιαρῶς;['μιαρός'];['d--------']
2703;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
2704;μικρὰν;['μικρός'];['a-s---fa-']
2705;μικρὸν;['μικρός'];['a-s---na-']
2706;μικρός;['μικρός'];['a-s---mn-']
2707;μικροτάτου;['μικρός'];['a-s---ngs']
2708;μικροῦ;['μικρός'];['a-s---ng-']
2709;μικρῶν;['μικρός'];['a-p---ng-']
2710;μισεῖ;['μισέω'];['v3spia---']
2711;μισεῖν;['μισέω'];['v--pna---']
2712;μισθοῦσι;['μισθόω'];['v3ppia---']
2713;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2714;μισθώσασθαι;['μισθόω'];['v--anm---']
2715;μισθωσαμένου;['μισθόω'];['v-sapmmg-']
2716;μισοπόνηροι;['μισοπόνηρος'];['a-p---mn-']
2717;μισῶν;['μισέω'];['v-sppamn-']
2718;μνᾶς;['μνᾶ'];['n-p---fa-']
2719;μνασιδωρεῖν;['μνασιδωρέω'];['v--pna---']
2720;μνημονεύει;['μνημονεύω'];['v3spia---']
2721;μνημονεύειν;['μνημονεύω'];['v--pna---']
2722;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2723;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2724;μνῶν;['μνᾶ'];['n-p---fg-']
2725;μόνοι;['μόνος'];['a-p---mn-']
2726;μόνον;['μόνος'];['d--------']
2727;μόνος;['μόνος'];['a-s---mn-']
2728;μόνους;['μόνος'];['a-p---ma-']
2729;μοι;['ἐγώ'];['p-s---cd-']
2730;μου;['ἐγώ'];['p-s---cg-']
2731;μυρί’;['μυρίος'];['a-p---na-', 'a-p---nn-']
2732;μυριάκις;['μυριάκις'];['d--------']
2733;μυστήρια;['μυστήριον'];['n-p---na-']
2734;μυστήρι’;['μυστήριον'];['n-p---na-']
2735;μυστηρίοις;['μυστήριον'];['n-p---nd-']
2736;μυστηρίων;['μυστήριον'];['n-p---ng-']
2737;μ’;['ἐγώ'];['p-s---ca-']
2738;ναίετε;['ναίω'];['v2ppia---']
2739;ναῦν;['ναῦς'];['n-s---fa-']
2740;ναῦς;['ναῦς'];['n-p---fa-']
2741;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
2742;νέος;['νέος'];['a-s---mn-']
2743;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2744;νεανικὸν;['νεανικός'];['a-s---na-']
2745;νεανικόν;['νεανικός'];['a-s---na-']
2746;νεμεῖσθαι;['νέμω'];['v--fnm---']
2747;νενεανιευμένοις;['νεανιεύομαι'];['v-prpmnd-']
2748;νενικηκότες;['νικάω'];['v-prpamn-']
2749;νεώτατοι;['νέος'];['a-p---mns']
2750;νὴ;['νή'];['r--------']
2751;νήφοντος;['νήφω'];['v-sppamg-']
2752;νίκην;['νίκη'];['n-s---fa-']
2753;νίκης;['νίκη'];['n-s---fg-']
2754;νῖκαι;['νίκη'];['n-p---fn-']
2755;νικᾶν;['νικάω'];['v--pna---']
2756;νικῆσαι;['νικάω'];['v--ana---']
2757;νικῶν;['νικάω'];['v-sppamn-']
2758;νικῶντα;['νικάω'];['v-sppama-']
2759;νόμοι;['νόμος'];['n-p---mn-']
2760;νόμοις;['νόμος'];['n-p---md-']
2761;νόμον;['νόμος'];['n-s---ma-']
2762;νόμος;['νόμος'];['n-s---mn-']
2763;νόμου;['νόμος'];['n-s---mg-']
2764;νόμους;['νόμος'];['n-p---ma-']
2765;νόμῳ;['νόμος'];['n-s---md-']
2766;νόμων;['νόμος'];['n-p---mg-']
2767;νομίζει;['νομίζω'];['v3spia---']
2768;νομίζειν;['νομίζω'];['v--pna---']
2769;νομίζεις;['νομίζω'];['v2spia---']
2770;νομίζετ’;['νομίζω'];['v2ppma---']
2771;νομίζοντες;['νομίζω'];['v-pppamn-']
2772;νομίζω;['νομίζω'];['v1spia---']
2773;νομίζων;['νομίζω'];['v-sppamn-']
2774;νομίσαι;['νομίζω'];['v--ana---']
2775;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2776;νοῦν;['νόος'];['n-s---ma-']
2777;νύκτωρ;['νύκτωρ'];['d--------']
2778;νῦν;['νῦν'];['d--------']
2779;νυκτὸς;['νύξ'];['n-s---fg-']
2780;νυνὶ;['νυνί'];['d--------']
2781;νυνί;['νυνί'];['d--------']
2782;ξένοι;['ξένος'];['a-p---mn-']
2783;ξένον;['ξένος'];['a-s---ma-']
2784;ξένος;['ξένος'];['a-s---mn-']
2785;ξένων;['ξένος'];['a-p---mg-']
2786;ξύλ’;['ξύλον'];['n-p---na-']
2787;ὂν;['εἰμί'];['v-sppann-']
2788;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2789;ὄν;['εἰμί'];['v-sppana-']
2790;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2791;ὄνθ’;['εἰμί'];['v-sppama-']
2792;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2793;ὄνομ’;['ὄνομα'];['n-s---nn-']
2794;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2795;ὄντας;['εἰμί'];['v-pppama-']
2796;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2797;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2798;ὄντως;['ὄντως'];['d--------']
2799;ὄντ’;['εἰμί'];['v-sppama-', 'v-pppana-']
2800;ὄφελος;['ὄφελος'];['n-s---nn-']
