;form;lemmi;postag
5046;ἰατροῦ;['ἰατρός'];['n-s---mg-']
5047;ἰατρῷ;['ἰατρός'];['n-s---md-']
5048;ἰατρῶν;['ἰατρός'];['n-p---mg-']
5049;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
5050;ἰδεῖν;['ὁράω'];['v--ana---']
5051;ἰδεῶν;['ἰδέα'];['n-p---fg-']
5052;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
5053;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
5054;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
5055;ἰδίου;['ἴδιος'];['a-s---ng-']
5056;ἰδίων;['ἴδιος'];['a-p---ng-']
5057;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
5058;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
5059;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
5060;ἰδιωτεύειν;['ἰδιωτεύω'];['v--pna---']
5061;ἰδιωτεύῃ;['ἰδιωτεύω'];['v3spsa---']
5062;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
5063;ἰδὼν;['ὁράω'];['v-sapamn-']
5064;ἰλιγγιᾷ;['ἰλιγγιάω'];['v3spsa---']
5065;ἰόντα;['ἔρχομαι'];['v-sppama-']
5066;ἰσότης;['ἰσότης'];['n-s---fn-']
5067;ἰσότητα;['ἰσότης'];['n-s---fa-']
5068;ἰσότητος;['ἰσότης'];['n-s---fg-']
5069;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
5070;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
5071;ἰσχύεις;['ἰσχύω'];['v2spia---']
5072;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
5073;ἰσχύρ’;['ἰσχυρός'];['a-p---na-']
5074;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
5075;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
5076;ἰσχυρίζει;['ἰσχυρίζομαι'];['v3spia---']
5077;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
5078;ἰσχυρίζοιτο;['ἰσχυρίζομαι'];['v3spom---']
5079;ἰσχυριούμεθα;['ἰσχυρίζομαι'];['v1pfim---']
5080;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
5081;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
5082;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
5083;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
5084;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
5085;ἰσχυροτέρων;['ἰσχυρός'];['a-p---mgc']
5086;ἰταμωτέρους;['ἰταμός'];['a-p---mac']
5087;ἰχνῶν;['ἴχνος'];['n-p---ng-']
5088;ἰῷ;['ἰός'];['n-s---md-']
5089;ἵλεων;['ἵλαος'];['a-s---ma-']
5090;ἵνα;['ἵνα'];['c--------']
5091;ἵν’;['ἵνα'];['c--------']
5092;ἵπποις;['ἵππος'];['n-p---md-']
5093;ἵππον;['ἵππος'];['n-s---fa-']
5094;ἵππος;['ἵππος'];['n-s---mn-']
5095;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
5096;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
5097;ἵστη;['ἵστημι'];['v3siia---']
5098;ἵστησι;['ἵστημι'];['v3spia---']
5099;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
5100;ἱδρυμένων;['ἱδρύω'];['v-prpmmg-']
5101;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
5102;ἱερὰν;['ἱερός'];['a-s---fa-']
5103;ἱερᾶς;['ἱερός'];['a-s---fg-']
5104;ἱερέας;['ἱερεύς'];['n-p---ma-']
5105;ἱερέων;['ἱερεύς'];['n-p---mg-']
5106;ἱερείας;['ἱερεία'];['n-p---fa-']
5107;ἱεροῖς;['ἱερόν'];['n-p---nd-']
5108;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
5109;ἱκανὴ;['ἱκανός'];['a-s---fn-']
5110;ἱκανὴν;['ἱκανός'];['a-s---fa-']
5111;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
5112;ἱκανὸς;['ἱκανός'];['a-s---mn-']
5113;ἱκανώτατον;['ἱκανός'];['a-s---mas']
5114;ἱκανῶν;['ἱκανός'];['a-p---mg-']
5115;ἱκανῶς;['ἱκανός'];['d--------']
5116;ἱκανωτέραν;['ἱκανός'];['a-s---fac']
5117;ἱματίων;['ἱμάτιον'];['n-p---ng-']
5118;ἱππέων;['ἱππεύς'];['n-p---mg-']
5119;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
5120;ἱππικὴν;['ἱππικός'];['a-s---fa-']
5121;ἱππικῆς;['ἱππικός'];['a-s---fg-']
5122;ἱππικούς;['ἱππικός'];['a-p---ma-']
5123;ἱππικώτατος;['ἱππικός'];['a-s---mns']
5124;ἱππότην;['ἱππότης'];['n-s---ma-']
5125;ἱπποσύνην;['ἱπποσύνη'];['n-s---fa-']
5126;ἱστάναι;['ἵστημι'];['v--pna---']
5127;ἱστίοις;['ἱστίον'];['n-p---nd-']
5128;ἱστὸν;['ἱστός'];['n-s---ma-']
5129;κα-;['καί'];['c--------']
5130;κὰκ;['κατά'];['r--------']
5131;κάκιστος;['κακός'];['a-s---mns']
5132;κάλλιόν;['καλός'];['a-s---nnc']
5133;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
5134;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
5135;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
5136;κάλλιστος;['καλός'];['a-s---mns']
5137;κάλλιστ’;['καλός'];['a-p---nas']
5138;κάλλος;['κάλλος'];['n-s---na-']
5139;κάμνειν;['κάμνω'];['v--pna---']
5140;κάμνοντας;['κάμνω'];['v-pppama-']
5141;κάμνουσι;['κάμνω'];['v3ppia---']
5142;κάμψειέν;['κάμπτω'];['v3saoa---']
5143;κάπηλος;['κάπηλος'];['n-s---mn-']
5144;κάπροις;['κάπρος'];['n-p---md-']
5145;κάτεισι;['κατέρχομαι'];['v3spia---']
5146;κάτω;['κάτω'];['d--------']
5147;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
5148;κἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
5149;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
5150;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
5151;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
5152;κἀγὼ;['ἐγώ'];['p-s---cn-']
5153;κἀγώ;['ἐγώ'];['p-s---cn-']
5154;κἀκ;['ἐκ'];['r--------']
5155;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
5156;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
5157;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
5158;κἀκείνῳ;['ἐκεῖνος'];['a-s---md-', 'p-s---md-']
5159;κἀκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
5160;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
5161;κἀκεῖ;['ἐκεῖ'];['d--------']
5162;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
5163;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
5164;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
5165;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
5166;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
5167;κἀμοὶ;['ἐγώ'];['p-s---cd-']
5168;κἀν;['ἐν'];['r--------']
5169;κἀνταῦθα;['ἐνταῦθα'];['d--------']
5170;κἀντίος;['ἀντίος'];['a-s---mn-']
5171;κἀπὶ;['ἐπί'];['r--------']
5172;κἀπ’;['ἐπί'];['r--------']
5173;καθάπαξ;['καθάπαξ'];['d--------']
5174;καθάπερ;['καθά'];['c--------']
5175;καθαίρειν;['καθαίρω'];['v--pna---']
5176;καθαιρεῖς;['καθαιρέω'];['v2spia---']
5177;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
5178;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
5179;καθαρὰν;['καθαρός'];['a-s---fa-']
5180;καθαρὸν;['καθαρός'];['a-s---ma-']
5181;καθαρὸς;['καθαρός'];['a-s---mn-']
5182;καθαρός;['καθαρός'];['a-s---mn-']
5183;καθαροῦντες;['καθαίρω'];['v-pfpamn-']
5184;καθαρώτερον;['καθαρός'];['a-s---nac']
5185;καθαρῷ;['καθαρός'];['a-s---nd-']
5186;καθαρῶς;['καθαρός'];['d--------']
5187;καθαρωτέραν;['καθαρός'];['a-s---fac']
5188;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
5189;καθεδεῖται;['καθέζομαι'];['v3sfim---']
5190;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
5191;καθείργειν;['κατείργω'];['v--pna---']
5192;καθείργων;['κατείργω'];['v-sppamn-']
5193;καθείρξαντες;['κατείργω'];['v-papamn-']
5194;καθείρξας;['κατείργω'];['v-sapamn-']
5195;καθεῖργεν;['κατείργω'];['v3siia---']
5196;καθελεῖν;['καθαιρέω'];['v--ana---']
5197;καθεστῶτες;['καθίστημι'];['v-prpamn-']
5198;καθεύδειν;['καθεύδω'];['v--pna---']
5199;καθήμενοι;['κάθημαι'];['v-pppmmn-']
5200;καθήμενον;['κάθημαι'];['v-sppmma-']
5201;καθήμενος;['κάθημαι'];['v-sppmmn-']
5202;καθῆστο;['κάθημαι'];['v3slim---']
5203;καθίζοντας;['καθίζω'];['v-pppama-']
5204;καθίστατο;['καθίστημι'];['v3siim---']
5205;καθιέναι;['καθίημι'];['v--pna---']
5206;καθιέρωσαν;['καθιερόω'];['v3paia---']
5207;καθόδου;['κάθοδος'];['n-s---fg-']
5208;καθ’;['κατά'];['r--------']
5209;καὶ;['καί'];['c--------']
5210;καί;['καί'];['c--------']
5211;καίπερ;['καίπερ'];['d--------']
5212;καίριόν;['καίριος'];['a-s---nn-']
5213;καίτοι;['καίτοι'];['g--------']
5214;καινότατον;['καινός'];['a-s---mas']
5215;καιρὸν;['καιρός'];['n-s---ma-']
5216;καιρὸς;['καιρός'];['n-s---mn-']
5217;καιρόν;['καιρός'];['n-s---ma-']
5218;καιρός;['καιρός'];['n-s---mn-']
5219;καιροὶ;['καιρός'];['n-p---mn-']
5220;καιροῖς;['καιρός'];['n-p---md-']
5221;καιροὺς;['καιρός'];['n-p---ma-']
5222;καιροῦ;['καιρός'];['n-s---mg-']
5223;καιρῷ;['καιρός'];['n-s---md-']
5224;καιρῶν;['καιρός'];['n-p---mg-']
5225;κακὰ;['κακός'];['a-p---na-']
5226;κακίᾳ;['κακία'];['n-s---fd-']
5227;κακίαν;['κακία'];['n-s---fa-']
5228;κακίας;['κακία'];['n-s---fg-']
5229;κακίζειν;['κακίζω'];['v--pna---']
5230;κακίζεις;['κακίζω'];['v2spia---']
5231;κακίζοντος;['κακίζω'];['v-sppamg-']
5232;κακίους;['κακός'];['a-p---mnc', 'a-p---ma-']
5233;κακὸν;['κακός'];['a-s---na-']
5234;κακὸς;['κακός'];['a-s---mn-']
5235;κακόν;['κακός'];['a-s---na-']
5236;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
5237;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
5238;κακοηθείας;['κακοήθεια'];['n-s---fg-']
5239;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
5240;κακομηχάνου;['κακομήχανος'];['a-s---fg-']
5241;κακοτεχνοῦντας;['κακοτεχνέω'];['v-pppama-']
5242;κακοὺς;['κακός'];['a-p---ma-']
5243;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
5244;κακουργημάτων;['κακούργημα'];['n-p---ng-']
5245;κακτέκλυζεν;['κακτακλύζω'];['v3siia---']
5246;κακῷ;['κακός'];['a-s---nd-']
5247;κακῶν;['κακός'];['a-p---ng-']
5248;κακῶς;['κακός'];['d--------']
5249;καλὰ;['καλός'];['a-p---na-']
5250;καλέονται;['καλέω'];['v3ppim---']
5251;καλέσαι;['καλέω'];['v--ana---']
5252;καλεῖ;['καλέω'];['v3spia---']
5253;καλεῖν;['καλέω'];['v--pna---']
5254;καλεῖς;['καλέω'];['v2spia---']
5255;καλεῖται;['καλέω'];['v3spim---']
5256;καλὴν;['καλός'];['a-s---fa-']
5257;καλινδοῦνται;['καλινδέομαι'];['v3ppim---']
5258;καλλίονι;['καλός'];['a-s---ndc']
5259;καλλίους;['καλός'];['a-p---mnc']
5260;καλλίστη;['καλός'];['a-s---fns']
5261;καλλίστων;['καλός'];['a-p---ngs']
5262;καλλίω;['καλός'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
5263;καλλίων;['καλός'];['a-s---fnc']
5264;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5265;καλὸς;['καλός'];['a-s---mn-']
5266;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
5267;καλοίη;['καλέω'];['v3spoa---']
5268;καλοῖς;['καλός'];['a-p---md-']
5269;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
5270;καλοὺς;['καλός'];['a-p---ma-']
5271;καλούμενος;['καλέω'];['v-sppmmn-']
5272;καλούντων;['καλέω'];['v-pppamg-']
5273;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
5274;καλοῦντα;['καλέω'];['v-sppama-']
5275;καλοῦντες;['καλέω'];['v-pppamn-']
5276;καλῶ;['καλέω'];['v1spia---']
5277;καλῷ;['καλός'];['a-s---nd-']
5278;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-', 'a-p---ng-']
5279;καλῶς;['καλός'];['d--------']
5280;καμνόντων;['κάμνω'];['v-pppamg-']
5281;καμόντων;['κάμνω'];['v-papamg-']
5282;καμπὴν;['καμπή'];['n-s---fa-']
5283;καπήλοις;['κάπηλος'];['n-p---md-']
5284;καπήλου;['κάπηλος'];['n-s---mg-']
5285;καπηλεύειν;['καπηλεύω'];['v--pna---']
5286;καπηλεύεις;['καπηλεύω'];['v2spia---']
5287;καρποὺς;['καρπός'];['n-p---ma-']
5288;καρτερεῖν;['καρτερέω'];['v--pna---']
5289;καρτερίαν;['καρτερία'];['n-s---fa-']
5290;καρτερίας;['καρτερία'];['n-s---fg-']
5291;καρτερώτατος;['καρτερός'];['a-s---mns']
5292;κατὰ;['κατά'];['r--------']
5293;κατά;['κατά'];['r--------']
5294;κατάβαλε;['καταβάλλω'];['v2sama---']
5295;κατάλογόν;['κατάλογος'];['n-s---ma-']
5296;κατάρξαντα;['κατάρχω'];['v-sapama-']
5297;καταβαλεῖν;['καταβάλλω'];['v--ana---']
5298;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
5299;καταβολῆς;['καταβολή'];['n-s---fg-']
5300;καταγαγεῖν;['κατάγω'];['v--ana---']
5301;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
5302;καταγελᾷ;['καταγελάω'];['v3spia---']
5303;καταγελᾶν;['καταγελάω'];['v--pna---']
5304;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
5305;καταγιγνώσκουσαν;['καταγιγνώσκω'];['v-sppafa-']
5306;καταγνόντας;['καταγιγνώσκω'];['v-papama-']
5307;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
5308;καταγνόντων;['καταγιγνώσκω'];['v-papamg-']
5309;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
5310;καταγνοίην;['καταγιγνώσκω'];['v1saoa---']
5311;καταγνοῖεν;['καταγιγνώσκω'];['v3paoa---']
5312;καταγνῷς;['καταγιγνώσκω'];['v2sasa---']
5313;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
5314;καταγνωσόμεθα;['καταγιγνώσκω'];['v1pfim---']
5315;καταδίκην;['δίκη'];['n-s---fa-']
5316;καταδύντες;['καταδύω'];['v-papamn-']
5317;καταισχύνειν;['καταισχύνω'];['v--pna---']
5318;καταιτιάσασθαι;['καταιτιάομαι'];['v--anm---']
5319;καταιτιαθέντα;['καταιτιάομαι'];['v-sapmma-']
5320;κατακλείσας;['κατακλείω'];['v-sapamn-']
5321;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
5322;καταλέγειν;['καταλέγω'];['v--pna---']
5323;καταλέγων;['καταλέγω'];['v-sppamn-']
5324;καταλέξαι;['καταλέγω'];['v--ana---']
5325;καταλέξομεν;['καταλέγω'];['v1pfia---']
5326;καταλείπεται;['καταλείπω'];['v3spim---']
5327;καταλείποιτ’;['καταλείπω'];['v3spom---']
5328;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
5329;καταλιπεῖν;['καταλείπω'];['v--ana---']
5330;καταλιπόντες;['καταλείπω'];['v-papamn-']
5331;καταλόγου;['κατάλογος'];['n-s---mg-']
5332;καταλογάδην;['καταλογάδην'];['d--------']
5333;καταλύειν;['καταλύω'];['v--pna---']
5334;καταλύσαντες;['καταλύω'];['v-papamn-']
5335;καταλυώμεθα;['καταλύω'];['v1ppsm---']
5336;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
5337;κατανίφοι;['κατανίφω'];['v3spoa---']
5338;καταντικρὺ;['καταντικρύ'];['d--------']
5339;καταπολεμηθεὶς;['καταπολεμέω'];['v-sappmn-']
5340;καταπρᾶξαι;['καταπράσσω'];['v--ana---']
5341;καταρρηγνυμένων;['καταρρήγνυμι'];['v-pppmng-']
5342;καταρωμένους;['καταράομαι'];['v-pppmma-']
5343;κατασαπέντων;['κατασήπω'];['v-pappmg-']
5344;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
5345;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
5346;καταστὰς;['καθίστημι'];['v-sapamn-']
5347;καταστάντας;['καθίστημι'];['v-papama-']
5348;καταστάντων;['καθίστημι'];['v-papang-']
5349;καταστήσας;['καθίστημι'];['v-sapamn-']
5350;καταστήσῃ;['καθίστημι'];['v3sasa---']
5351;καταστῇ;['καθίστημι'];['v3sasa---']
5352;καταστῆναι;['καθίστημι'];['v--ana---']
5353;καταστῆσαι;['καθίστημι'];['v--ana---']
5354;καταστρέψαιτο;['καταστρέφω'];['v3saom---']
5355;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
5356;κατασχεῖν;['κατέχω'];['v--ana---']
5357;κατατίθεται;['κατατίθημι'];['v3spim---']
5358;καταφανὴς;['καταφανής'];['a-s---mn-']
5359;καταφεύγειν;['καταφεύγω'];['v--pna---']
5360;καταφεύγων;['καταφεύγω'];['v-sppamn-']
5361;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
5362;καταφυγὰς;['καταφυγή'];['n-p---fa-']
5363;καταφυγὴν;['καταφυγή'];['n-s---fa-']
5364;καταχρῇ;['καταχράομαι'];['v2spim---']
5365;καταχρησαμένου;['καταχράω'];['v-sapmmg-']
5366;καταψευδομένοις;['καταψεύδομαι'];['v-pppmmd-']
5367;καταψηφίζεσθαι;['καταψηφίζομαι'];['v--pnm---']
5368;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
5369;καταψηφίσηται;['καταψηφίζομαι'];['v3sasm---']
5370;καταψηφιζομένων;['καταψηφίζομαι'];['v-pppmmg-']
5371;καταψηφιούμεθα;['καταψηφίζομαι'];['v1pfim---']
5372;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
5373;καταψηφισαμένοις;['καταψηφίζομαι'];['v-papmmd-']
5374;καταψηφισαμένους;['καταψηφίζομαι'];['v-papmma-']
5375;καταψηφισαμένων;['καταψηφίζομαι'];['v-papmmg-']
5376;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
5377;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
5378;κατέδραμε;['κατατρέχω'];['v3saia---']
5379;κατέθει;['καταθέω'];['v3siia---']
5380;κατέθετο;['κατατίθημι'];['v3saim---']
5381;κατέκλεισε;['κατακλείω'];['v3saia---']
5382;κατέκτα;['κατακτείνω'];['v3saia---']
5383;κατέλευσαν;['καταλεύω'];['v3paia---']
5384;κατέλιπε;['καταλείπω'];['v3saia---']
5385;κατέλιπεν;['καταλείπω'];['v3saia---']
5386;κατέλυσας;['καταλύω'];['v2saia---']
5387;κατέπλησσεν;['καταπλήσσω'];['v3siia---']
5388;κατέπραξαν;['καταπράσσω'];['v3paia---']
5389;κατέπραξεν;['καταπράσσω'];['v3saia---']
5390;κατέστη;['καθίστημι'];['v3saia---']
5391;κατέστησαν;['καθίστημι'];['v3paia---']
5392;κατέστησε;['καθίστημι'];['v3saia---']
5393;κατέστησεν;['καθίστημι'];['v3saia---']
5394;κατέσχον;['κατέχω'];['v3paia---']
5395;κατέφυγον;['καταφεύγω'];['v3paia---']
5396;κατέχειν;['κατέχω'];['v--pna---']
5397;κατέχοντι;['κατέχω'];['v-sppamd-']
5398;κατέχοντος;['κατέχω'];['v-sppamg-']
5399;κατεγέλασεν;['καταγελάω'];['v3saia---']
5400;κατεγνώκει;['καταγιγνώσκω'];['v3slia---']
5401;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
5402;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
5403;κατεγνωκὼς;['καταγιγνώσκω'];['v-srpamn-']
5404;κατείληπτο;['καταλαμβάνω'];['v3slim---']
5405;κατείργαστο;['κατεργάζομαι'];['v3slim---']
5406;κατείχοντο;['κατέχω'];['v3piim---']
5407;κατεῖχε;['κατέχω'];['v3siia---']
5408;κατεῖχεν;['κατέχω'];['v3siia---']
5409;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
5410;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
5411;κατειργάζετο;['κατεργάζομαι'];['v3siim---']
5412;κατειργασμένον;['κατεργάζομαι'];['v-srpmma-']
5413;κατεκόσμησε;['κατακοσμέω'];['v3saia---']
5414;κατελείπετο;['καταλείπω'];['v3siim---']
5415;κατελείποντο;['καταλείπω'];['v3piim---']
5416;κατελθεῖν;['κατέρχομαι'];['v--ana---']
5417;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
5418;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
5419;κατεναυμάχησεν;['καταναυμαχέω'];['v3saia---']
5420;κατενεχθῆναι;['καταφέρω'];['v--anp---']
5421;κατεπηγγείλατο;['κατεπαγγέλλομαι'];['v3saim---']
5422;κατεπράξαντο;['καταπράσσω'];['v3paim---']
5423;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
5424;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
5425;κατεστρέψατο;['καταστρέφω'];['v3saim---']
5426;κατεφρόνησε;['καταφρονέω'];['v3saia---']
5427;κατεχώσθησαν;['καταχώζω'];['v3paip---']
5428;κατεψευσμένον;['καταψεύδομαι'];['v-srpmna-']
5429;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
5430;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
5431;κατῄσχυναν;['καταισχύνω'];['v3paia---']
5432;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
5433;κατήγαγεν;['κατάγω'];['v3saia---']
5434;κατήγαγον;['κατάγω'];['v3paia---']
5435;κατήγορος;['κατήγορος'];['a-s---mn-']
5436;κατῆλθε;['κατέρχομαι'];['v3saia---']
5437;κατῃτιάσω;['καταιτιάομαι'];['v2saim---']
5438;κατηγόρει;['κατηγορέω'];['v3siia---']
5439;κατηγόρεις;['κατηγορέω'];['v2siia---']
5440;κατηγόρηκας;['κατηγορέω'];['v2sria---']
5441;κατηγόρηκε;['κατηγορέω'];['v3sria---']
5442;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
5443;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
5444;κατηγόρησε;['κατηγορέω'];['v3saia---']
5445;κατηγόρησεν;['κατηγορέω'];['v3saia---']
5446;κατηγορεῖ;['κατηγορέω'];['v3spia---']
5447;κατηγορεῖν;['κατηγορέω'];['v--pna---']
5448;κατηγορεῖς;['κατηγορέω'];['v2spia---']
5449;κατηγορήθη;['κατηγορέω'];['v3saip---']
5450;κατηγορήματα;['κατηγόρημα'];['n-p---nn-']
5451;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
5452;κατηγορήσει;['κατηγορέω'];['v3sfia---']
5453;κατηγορήσειε;['κατηγορέω'];['v3saoa---']
5454;κατηγορήσομεν;['κατηγορέω'];['v1pfia---']
5455;κατηγορῇ;['κατηγορέω'];['v3spsa---']
5456;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
5457;κατηγορηκότος;['κατηγορέω'];['v-srpamg-']
5458;κατηγορίαν;['κατηγορία'];['n-s---fa-']
5459;κατηγορίας;['κατηγορία'];['n-s---fg-']
5460;κατηγοροίη;['κατηγορέω'];['v3spoa---']
5461;κατηγοροῖμεν;['κατηγορέω'];['v1ppoa---']
5462;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
5463;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
5464;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
5465;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
5466;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
5467;κατηγορῶ;['κατηγορέω'];['v1spia---']
5468;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
5469;κατηράσατο;['καταράομαι'];['v3saim---']
5470;κατηρκὼς;['καταίρω'];['v-srpamn-']
5471;κατιόντος;['κατέρχομαι'];['v-sppang-', 'v-sppamg-']
5472;κατορθοῖ;['κατορθόω'];['v3spia---']
5473;κατορθούμενα;['κατορθόω'];['v-pppmnn-']
5474;κατορθοῦν;['κατορθόω'];['v--pna---']
5475;κατορθώσαντι;['κατορθόω'];['v-sapamd-']
5476;κατορθῶσαι;['κατορθόω'];['v--ana---']
5477;κατώρθουν;['κατορθόω'];['v3piia---']
5478;κατώρθωσαν;['κατορθόω'];['v3paia---']
5479;κατώρθωσεν;['κατορθόω'];['v3saia---']
5480;κατ’;['κατά'];['r--------']
5481;καὐτοὺς;['αὐτός'];['a-p---ma-']
5482;κέκληκεν;['καλέω'];['v3sria---']
5483;κέκτημαι;['κτάομαι'];['v1srim---']
5484;κέκτηται;['κτάομαι'];['v3srim---']
5485;κέρδη;['κέρδος'];['n-p---na-']
5486;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
5487;κέρδους;['κέρδος'];['n-s---ng-']
5488;κέρως;['κέρας'];['n-s---ng-']
5489;κέχρηνται;['χράω'];['v3prim---']
5490;κέχρησαι;['χράω'];['v2srim---']
5491;κέχρηται;['χράω'];['v3srim---']
5492;κείμενον;['κεῖμαι'];['v-sppmma-']
5493;κείνων;['ἐκεῖνος'];['p-p---mg-']
5494;κεἰ;['εἰ'];['c--------']
5495;κεῖνται;['κεῖμαι'];['v3ppim---']
5496;κεῖσθαι;['κεῖμαι'];['v--pnm---']
5497;κειμένοις;['κεῖμαι'];['v-pppmmd-', 'v-pppmnd-']
5498;κειμένους;['κεῖμαι'];['v-prpmma-']
5499;κειμένων;['κεῖμαι'];['v-prpmmg-']
5500;κεκινηκέναι;['κινέω'];['v--rna---']
5501;κεκλημένων;['καλέω'];['v-prpmmg-']
5502;κεκονιμένον;['κονίω'];['v-srpmma-']
5503;κεκοσμηκότες;['κοσμέω'];['v-prpamn-']
5504;κεκοσμηκώς;['κοσμέω'];['v-srpamn-']
5505;κεκρᾶσθαι;['κράω'];['v--rnm---']
5506;κεκρατηκότας;['κρατέω'];['v-prpama-']
