;form;lemmi;postag
11484;σπέρμα;['σπέρμα'];['n-s---na-']
11485;σπέρματα;['σπέρμα'];['n-p---na-']
11486;σπείσασθαι;['σπένδω'];['v--anm---']
11487;σπεισάμεναι;['σπένδω'];['v-papmfn-']
11488;σπεισάμενοι;['σπένδω'];['v-papmmn-']
11489;σπενδομένους;['σπένδω'];['v-pppmma-']
11490;σπεύσας;['σπεύδω'];['v-sapamn-']
11491;σπευδούσῃ;['σπεύδω'];['v-sppafd-']
11492;σπήλαιον;['σπήλαιον'];['n-s---na-']
11493;σπηλαίου;['σπήλαιον'];['n-s---ng-']
11494;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
11495;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
11496;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
11497;σπλάγχων;['σπλάγχνον'];['n-p---ng-']
11498;σπόγγους;['σπόγγος'];['n-p---ma-']
11499;σπόγγων;['σπόγγος'];['n-p---mg-']
11500;σπόρον;['σπόρος'];['n-s---ma-']
11501;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
11502;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
11503;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
11504;σπουδῇ;['σπουδή'];['n-s---fd-']
11505;σπουδῆς;['σπουδή'];['n-s---fg-']
11506;στὰς;['ἵστημι'];['v-sapamn-']
11507;στάς;['ἵστημι'];['v-sapamn-']
11508;στάσεις;['στάσις'];['n-p---fa-']
11509;στάσεσι;['στάσις'];['n-p---fd-']
11510;στάσεσιν;['στάσις'];['n-p---fd-']
11511;στάσεως;['στάσις'];['n-s---fg-']
11512;στάσιν;['στάσις'];['n-s---fa-']
11513;στάσις;['στάσις'];['n-s---fn-']
11514;στᾶσα;['ἵστημι'];['v-sapafn-']
11515;σταθεὶς;['ἵστημι'];['v-sappmn-']
11516;σταθεῖσα;['ἵστημι'];['v-sappfn-']
11517;στασιάζητε;['στασιάζω'];['v2ppsa---']
11518;στασιάζοντες;['στασιάζω'];['v-pppamn-']
11519;στέγεσί;['στέγος'];['n-p---nd-']
11520;στέγη;['στέγη'];['n-p---na-']
11521;στένοντα;['στένω'];['v-sppama-']
11522;στένοντες;['στένω'];['v-pppamn-']
11523;στένοντος;['στένω'];['v-sppamg-']
11524;στέργει;['στέργω'];['v3spia---']
11525;στέργειν;['στέργω'];['v--pna---']
11526;στέργομαι;['στέργω'];['v1spim---']
11527;στέργουσά;['στέργω'];['v-sppafn-']
11528;στέρεται;['στέρομαι'];['v3spim---']
11529;στέρνα;['στέρνον'];['n-p---na-']
11530;στεατίνους;['στεάτινος'];['a-p---ma-']
11531;στειλειοὺς;['στειλειός'];['n-p---ma-']
11532;στελέχους;['στέλεχος'];['n-s---ng-']
11533;στελίδια;['στελίδιον'];['n-p---na-']
11534;στελλομένων;['στέλλω'];['v-pppmmg-']
11535;στενάγμων;['στενάγμος'];['a-p---mg-']
11536;στενάζων;['στενάζω'];['v-sppamn-']
11537;στενάξας;['στενάζω'];['v-sapamn-']
11538;στενάξασα;['στενάζω'];['v-sapafn-']
11539;στενάξεις;['στενάζω'];['v2sfia---']
11540;στεναγμόν;['στεναγμός'];['n-s---ma-']
11541;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
11542;στεναγμῷ;['στεναγμός'];['n-s---md-']
11543;στεναγμῶν;['στεναγμός'];['n-p---mg-']
11544;στενὴν;['στενός'];['a-s---fa-']
11545;στενῆς;['στενός'];['a-s---fg-']
11546;στενοτάτης;['στενός'];['a-s---fgs']
11547;στενούμενοι;['στενόω'];['v-pppmmn-']
11548;στενῷ;['στενός'];['a-s---md-']
11549;στενωτάτῳ;['στενός'];['a-s---nds']
11550;στερεά;['στερεός'];['a-p---nn-']
11551;στερεοὶ;['στερεός'];['a-p---mn-']
11552;στερήσας;['στερέω'];['v-sapamn-']
11553;στερηθῆναι;['στερέω'];['v--anp---']
11554;στερηθησόμενος;['στερέω'];['v-sfppmn-']
11555;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
11556;στερίσκῃ;['στερίσκω'];['v2spim---']
11557;στερίσκομαι;['στερίσκω'];['v1spim---']
11558;στερνοκοπουμένης;['στερνοκοπέομαι'];['v-sppmfg-']
11559;στερνοκτυπούσης;['στερνοκτ́υπω'];['v-sppafg-']
11560;στερούμενοι;['στερέω'];['v-pppmmn-']
11561;στεροῦνται;['στερέω'];['v3ppim---']
11562;στερρὸς;['στερρός'];['a-s---mn-']
11563;στερρότητα;['στερρότης'];['n-s---fa-']
11564;στερρότητος;['στερρότης'];['n-s---fg-']
11565;στερρώτερον;['στερρός'];['a-s---mac']
11566;στερρῶς;['στερρός'];['d--------']
11567;στήλας;['στήλη'];['n-p---fa-']
11568;στήλη;['στήλη'];['n-s---fn-']
11569;στήλην;['στήλη'];['n-s---fa-']
11570;στήσαντες;['ἵστημι'];['v-papamn-']
11571;στήσας;['ἵστημι'];['v-sapamn-']
11572;στῆθι;['ἵστημι'];['v2sama---']
11573;στῆθος;['στῆθος'];['n-s---na-']
11574;στῆναι;['ἵστημι'];['v--ana---']
11575;στῆτε;['ἵστημι'];['v2pama---']
11576;στηλιτεύει;['στηλιτεύω'];['v3spia---']
11577;στίψει;['στίψις'];['n-s---fd-']
11578;στικτή;['στικτός'];['a-s---fn-']
11579;στόμα;['στόμα'];['n-s---na-']
11580;στόματι;['στόμα'];['n-s---nd-']
11581;στόματός;['στόμα'];['n-s---ng-']
11582;στόματος;['στόμα'];['n-s---ng-']
11583;στόμιον;['στόμιον'];['n-s---na-']
11584;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
11585;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
11586;στοιχήσασα;['στοιχέω'];['v-sapafn-']
11587;στοιχηθέντα;['στοιχέω'];['v-sappma-']
11588;στολῶν;['στολή'];['n-p---fg-']
11589;στομίου;['στόμιον'];['n-s---ng-']
11590;στοχασάμενοι;['στοχάζομαι'];['v-papmmn-']
11591;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
11592;στρατευμάτων;['στράτευμα'];['n-p---ng-']
11593;στρατηγέτης;['στρατηγέτης'];['n-s---mn-']
11594;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
11595;στρατηγίαις;['στρατηγία'];['n-p---fd-']
11596;στρατηγὸν;['στρατηγός'];['n-s---ma-']
11597;στρατηγὸς;['στρατηγός'];['n-s---mn-']
11598;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
11599;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
11600;στρατιώτης;['στρατιώτης'];['n-s---mn-']
11601;στρατὸν;['στρατός'];['n-s---ma-']
11602;στρατόν;['στρατός'];['n-s---ma-']
11603;στρατῷ;['στρατός'];['n-s---md-']
11604;στραφεὶς;['στρέφω'];['v-sappmn-']
11605;στραφεῖσα;['στρέφω'];['v-sappfn-']
11606;στρέφων;['στρέφω'];['v-sppamn-']
11607;στρεβλὸς;['στρεβλός'];['a-s---mn-']
11608;στρεβλός;['στρεβλός'];['a-s---mn-']
11609;στρουθίον;['στρουθίον'];['n-s---na-']
11610;στρουθοὶ;['στρουθός'];['n-p---mn-']
11611;στρουθῶν;['στρουθός'];['n-p---fg-']
11612;στυγοῦσά;['στυγέω'];['v-sppafn-']
11613;στυππεῖα;['στυππεῖον'];['n-p---na-']
11614;στυππεῖον;['στυππεῖον'];['n-s---na-']
11615;σὺ;['σύ'];['p-s---cn-', 'p2s---cn-']
11616;σὺν;['σύν'];['r--------']
11617;σύ;['σύ'];['p-s---cn-']
11618;σύλληψις;['σύλληψις'];['n-s---fn-']
11619;σύμβουλον;['σύμβουλος'];['n-s---ma-']
11620;σύμμαχον;['σύμμαχος'];['a-s---ma-']
11621;σύνεγγυς;['σύνεγγυς'];['d--------']
11622;σύνελθε;['συνέρχομαι'];['v2sama---']
11623;σύνεστι;['σύνειμι'];['v3spia---']
11624;σύνηθες;['συνήθης'];['a-s---na-']
11625;σύνοικον;['σύνοικος'];['a-s---fa-']
11626;σύνοικος;['σύνοικος'];['a-s---mn-']
11627;σύρει;['σύρω'];['v3spia---']
11628;σύρουσα;['σύρω'];['v-sppafn-']
11629;σύρων;['σύρω'];['v-sppamn-']
11630;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
11631;σῦν;['ὗς'];['n-s---ma-']
11632;σῦραι;['σύρω'];['v--ana---']
11633;σῦς;['ὗς'];['n-s---mn-', 'n-s---fn-']
11634;συγγέροντα;['συγγέρων'];['n-s---ma-']
11635;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
11636;συγγενεῖς;['συγγενής'];['a-p---ma-']
11637;συγγενῶν;['συγγενής'];['a-p---mg-']
11638;συγκάμφθητί;['συγκάμπτω'];['v2samp---']
11639;συγκαλύψαι;['συγκαλύπτω'];['v--ana---']
11640;συγκαλύψειεν;['συγκαλύπτω'];['v3saoa---']
11641;συγκαταφαγόντα;['συγκατεσθίω'];['v-papann-']
11642;συγκατέλθωμεν;['συγκατέρχομαι'];['v1pasa---']
11643;συγκατέφαγον;['συγκατεσθίω'];['v3paia---']
11644;συγκατορύξας;['συγκατορύσσω'];['v-sapamn-']
11645;συγκεχυμένων;['συγχέω'];['v-prpmng-']
11646;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
11647;συγκλάσας;['συγκλάω'];['v-sapamn-']
11648;συγκλείσας;['συγκλείω'];['v-sapamn-']
11649;συγκλεῖσαι;['συγκλείω'];['v--ana---']
11650;συγκλινόμενος;['συγκλίνω'];['v-sppmmn-']
11651;συγκόπτοντας;['συγκόπτω'];['v-pppama-']
11652;συγκοινωνεῖν;['συγκοινωνέω'];['v--pna---']
11653;συγκοινωνοῦντες;['συγκοινωνέω'];['v-pppamn-']
11654;συγκρίνῃ;['συγκρίνω'];['v2spim---']
11655;συγκροτεῖν;['συγκροτέω'];['v--pna---']
11656;συγκροτήσαντες;['συγκροτέω'];['v-papamn-']
11657;συγκροτοῦσι;['συγκροτέω'];['v3ppia---']
11658;συγκρούων;['συγκρούω'];['v-sppamn-']
11659;συγκρύψῃ;['συγκρύπτω'];['v3sasa---']
11660;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
11661;συγχωρησάντων;['συγχωρέω'];['v-papamg-']
11662;συγχωρούσης;['συγχωρέω'];['v-sppafg-']
11663;συγχωροῦντα;['συγχωρέω'];['v-sppama-']
11664;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
11665;συζῶ;['συζέω'];['v1spia---']
11666;συζῶμεν;['συζάω'];['v1ppia---']
11667;συζῶν;['συζάω'];['v-sppamn-']
11668;συκαμίνου;['συκάμινος'];['n-s---fg-']
11669;συκαμινέαν;['συκαμινέα'];['n-s---fa-']
11670;συκέα;['συκέα'];['n-s---fn-']
11671;συκῆ;['συκῆ'];['n-s---fn-']
11672;συκῇ;['συκῆ'];['n-s---fd-']
11673;συκῆς;['συκῆ'];['n-s---fg-']
11674;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
11675;συλήσειν;['συλάω'];['v--fna---']
11676;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
11677;συλλαβόμενοι;['συλλαμβάνω'];['v-papmmn-']
11678;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
11679;συλλαβόντος;['συλλαμβάνω'];['v-sapamg-']
11680;συλλαβόντων;['συλλαμβάνω'];['v-papamg-']
11681;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
11682;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
11683;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
11684;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
11685;συλλαμβάνονται;['συλλαμβάνω'];['v3ppim---']
11686;συλλαμβάνοντος;['συλλαμβάνω'];['v-sppamg-']
11687;συλλαμβάνων;['συλλαμβάνω'];['v-sppamn-']
11688;συλλαμβάνωσιν;['συλλαμβάνω'];['v3ppsa---']
11689;συλλαμβανόμενα;['συλλαμβάνω'];['v-pppmna-']
11690;συλλαμβανόμενοι;['συλλαμβάνω'];['v-pppmmn-']
11691;συλλέγει;['συλλέγω'];['v3spia---']
11692;συλλέγων;['συλλέγω'];['v-sppamn-']
11693;συλλέξας;['συλλέγω'];['v-sapamn-']
11694;συλλεξάμενος;['συλλέγω'];['v-sapmmn-']
11695;συλληφθέντος;['συλλαμβάνω'];['v-sappmg-']
11696;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
11697;συλληφθείσης;['συλλαμβάνω'];['v-sappfg-']
11698;συλληφθεῖσα;['συλλαμβάνω'];['v-sappfn-']
11699;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
11700;συμβάν;['συμβαίνω'];['v-sapana-']
11701;συμβάντα;['συμβαίνω'];['v-papana-']
11702;συμβαίη;['συμβαίνω'];['v3saoa---']
11703;συμβαίνει;['συμβαίνω'];['v3spia---']
11704;συμβαίνειν;['συμβαίνω'];['v--pna---']
11705;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
11706;συμβέβηκε;['συμβαίνω'];['v3sria---']
11707;συμβέβηκεν;['συμβαίνω'];['v3sria---']
11708;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
11709;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
11710;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
11711;συμβῇ;['συμβαίνω'];['v3sasa---']
11712;συμβῆναί;['συμβαίνω'];['v--ana---']
11713;συμβησόμενον;['συμβαίνω'];['v-sfpmnn-']
11714;συμβούλιον;['συμβούλιον'];['n-s---na-']
11715;συμβουλεύει;['συμβουλεύω'];['v3spia---']
11716;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
11717;συμβουλεύω;['συμβουλεύω'];['v1spia---']
11718;συμβουλῆς;['συμβουλή'];['n-s---fg-']
11719;συμβουλίαις;['συμβουλία'];['n-p---fd-']
11720;συμβουλίας;['συμβουλία'];['n-p---fa-']
11721;συμμάχους;['σύμμαχος'];['a-p---ma-']
11722;συμμαθητοῦ;['συμμαθητής'];['n-s---mg-']
11723;συμμαχήσειν;['συμμαχέω'];['v--fna---']
11724;συμμαχῇς;['συμμαχέω'];['v2spsa---']
11725;συμμαχία;['συμμαχία'];['n-s---fn-']
11726;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
11727;συμμαχίαν;['συμμαχία'];['n-s---fa-']
11728;συμμετάσχῃ;['συμμετέχω'];['v3sasa---']
11729;συμμετασχηματιζόμενοι;['συμμετασχηματίζω'];['v-pppmmn-']
11730;συμμετεῖχεν;['συμμετέχω'];['v3siia---']
11731;συμμιγνύμενος;['συμμείγνυμι'];['v-sppmmn-']
11732;συμμυούσης;['συμμύω'];['v-sppafg-']
11733;συμπαθῶν;['συμπαθέω'];['v-sppamn-']
11734;συμπατεῖσθαι;['συμπατέω'];['v--pnm---']
11735;συμπεπτωκὸς;['συμπίπτω'];['v-srpana-']
11736;συμπλακέντα;['συμπλέκω'];['v-sappma-']
11737;συμπνίγοντι;['συμπνίγω'];['v-sppamd-']
11738;συμπνιγῆναι;['συμπνίγω'];['v--anp---']
11739;συμπονοῦντες;['συμπονέω'];['v-pppamn-']
11740;συμφέρει;['συμφέρω'];['v3spia---']
11741;συμφέρον;['συμφέρω'];['v-sppana-']
11742;συμφοιτητοῦ;['συμφοιτητής'];['n-s---mg-']
11743;συμφορὰ;['συμφορά'];['n-s---fn-']
11744;συμφορὰν;['συμφορά'];['n-s---fa-']
11745;συμφορὰς;['συμφορά'];['n-p---fa-']
11746;συμφορά;['συμφορά'];['n-s---fn-']
11747;συμφορᾷ;['συμφορά'];['n-s---fd-']
11748;συμφορᾶς;['συμφορά'];['n-s---fg-']
11749;συμφοραὶ;['συμφορά'];['n-p---fn-']
11750;συμφοραί;['συμφορά'];['n-p---fn-']
11751;συμφοραῖς;['συμφορά'];['n-p---fd-']
11752;συμφορῶν;['συμφορά'];['n-p---fg-']
11753;συμφωνήσασα;['συμφωνέω'];['v-sapafn-']
11754;συμφωνηθέντα;['συμφωνέω'];['v-sappma-']
11755;συμφωνηθέντας;['συμφωνέω'];['v-pappma-']
11756;συνάγων;['συνάγω'];['v-sppamn-']
11757;συνάξαι;['συνάγω'];['v--ana---']
11758;συνάξας;['συνάγω'];['v-sapamn-']
11759;συνάξεις;['συνάγω'];['v2sfia---']
11760;συνάπτειν;['συνάπτω'];['v--pna---']
11761;συνάψας;['συνάπτω'];['v-sapamn-']
11762;συναγαγὼν;['συνάγω'];['v-sapamn-']
11763;συναγνωνίζεται;['συναγνωνίζω'];['v3spim---']
11764;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
11765;συναθροίσασα;['συναθροίζω'];['v-sapafn-']
11766;συναθροισμὸς;['συναθροισμός'];['n-s---mn-']
11767;συναίρεται;['συναίρω'];['v3spim---']
11768;συναλγῶν;['συναλγέω'];['v-sppamn-']
11769;συναναστρέφεσθαι;['συναναστρέφω'];['v--pnm---']
11770;συνανατραφῆναι;['συνανατρέφω'];['v--anp---']
11771;συνανήνεγκε;['συναναφέρω'];['v3saia---']
11772;συναντήσαις;['συναντάω'];['v2saoa---']
11773;συναντήσας;['συναντάω'];['v-sapamn-']
11774;συναντησάσης;['συναντάω'];['v-sapafg-']
11775;συναντώντων;['συναντάω'];['v-pppamg-']
11776;συναπέθανεν;['συναποθνῄσκω'];['v3saia---']
11777;συναπέπτη;['συναπεπτέω'];['v3siia---']
11778;συναπόλλυμαι;['συναπόλλυμι'];['v1spim---']
11779;συναποθνῄσκειν;['συναποθνῄσκω'];['v--pna---']
11780;συναποθνῄσκοντα;['συναποθνῄσκω'];['v-sppama-']
11781;συναπολλύντες;['συναπόλλυμι'];['v-pppamn-']
11782;συναπώλοντο;['συναπόλλυμι'];['v3paim---']
11783;συναχθέντες;['συνάγω'];['v-pappmn-']
11784;συνδεδεμένας;['συνδέω'];['v-prpmfa-']
11785;συνδεδεμένος;['συνδέω'];['v-srpmmn-']
11786;συνδείπνησόν;['συνδειπνέω'];['v2sama---']
11787;συνδείπνους;['σύνδειπνος'];['n-p---ma-']
11788;συνδειπνῆσαι;['συνδειπνέω'];['v--ana---']
11789;συνδιαιτᾶσθαι;['συνδιαιτάομαι'];['v--pnm---']
11790;συνδιέτριβες;['συνδιατρίβω'];['v2siia---']
11791;συνδιῃτᾶτο;['συνδιαιτάομαι'];['v3siim---']
11792;συνδυστυχοῦντας;['συνδυστυχέω'];['v-pppama-']
11793;συνέβη;['συμβαίνω'];['v3saia---']
11794;συνέδησε;['συνδέω'];['v3saia---']
11795;συνέδησεν;['συνδέω'];['v3saia---']
11796;συνέθεντο;['συντίθημι'];['v3paim---']
11797;συνέθετο;['συντίθημι'];['v3saim---']
11798;συνέλαβε;['συλλαμβάνω'];['v3saia---']
11799;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
11800;συνέλαβον;['συλλαμβάνω'];['v3paia---']
11801;συνέλεγεν;['συλλέγω'];['v3siia---']
11802;συνέσει;['σύνεσις'];['n-s---fd-']
11803;συνέστηκεν;['συνίστημι'];['v3sria---']
11804;συνέτριψεν;['συντρίβω'];['v3saia---']
11805;συνέφερεν;['συμφέρω'];['v3siia---']
11806;συνεβόσκετο;['συμβόσκω'];['v3siim---']
11807;συνεβούλευε;['συμβουλεύω'];['v3siia---']
11808;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
11809;συνεβούλευες;['συμβουλεύω'];['v2siia---']
11810;συνεβούλευσας;['συμβουλεύω'];['v2saia---']
11811;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
11812;συνεγκλειομένους;['συνεγκλέω'];['v-pppmma-']
11813;συνεθίσῃς;['συνεθίζω'];['v2sasa---']
11814;συνεὶς;['συνίημι'];['v-sapamn-']
11815;συνείληφας;['συλλαμβάνω'];['v2sria---']
11816;συνείληφεν;['συλλαμβάνω'];['v3sria---']
11817;συνείχετο;['συνέχω'];['v3siim---']
11818;συνεῖδον;['συνοράω'];['v3paia---']
11819;συνεῖσα;['συνίημι'];['v-sapafn-']
11820;συνεῖχε;['συνέχω'];['v3siia---']
11821;συνειδότες;['σύνοιδα'];['v-prpamn-']
11822;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
11823;συνεισάγεις;['συνεισάγω'];['v2spia---']
11824;συνεκρότησαν;['συγκροτέω'];['v3paia---']
11825;συνελάμβανέ;['συλλαμβάνω'];['v3siia---']
11826;συνελήφθη;['συλλαμβάνω'];['v3saip---']
11827;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
11828;συνελθόντες;['συνέρχομαι'];['v-papamn-']
11829;συνελθόντων;['συνέρχομαι'];['v-papamg-']
11830;συνεμάχησας;['συμμαχέω'];['v2saia---']
11831;συνεξεδήμει;['συνεκδημέω'];['v3siia---']
11832;συνεξώκειλεν;['συνεξοκέλλω'];['v3saia---']
11833;συνεξώσθη;['συνεξωθέω'];['v3saip---']
11834;συνεπάτησε;['συμπατέω'];['v3saia---']
11835;συνεπλάκη;['συμπλέκω'];['v3saip---']
11836;συνεργαζομένων;['συνεργάζομαι'];['v-pppmmg-']
11837;συνεργήσεις;['συνεργέω'];['v2sfia---']
11838;συνεργὸν;['συνεργός'];['a-s---ma-']
11839;συνεργὸς;['συνεργός'];['a-s---mn-']
11840;συνεργός;['συνεργός'];['a-s---mn-']
11841;συνεσθίων;['συνεσθίω'];['v-sppamn-']
11842;συνεστιαθῶμεν;['συνεστιάω'];['v1pasp---']
11843;συνετάξατο;['συντάσσω'];['v3saim---']
11844;συνετὸν;['συνετός'];['a-s---na-']
11845;συνετοῖς;['συνετός'];['a-p---md-']
11846;συνετρίβη;['συντρίβω'];['v3saip---']
11847;συνετρίβησαν;['συντρίβω'];['v3paip---']
11848;συνετῶς;['συνετῶς'];['d--------']
11849;συνεύξομαι;['συνεύχομαι'];['v1sfim---']
11850;συνευφρανθῶμεν;['συνευφραίνω'];['v1pasp---']
11851;συνεχῆ;['συνεχής'];['a-p---nn-']
11852;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
11853;συνεχόμενος;['συνέχω'];['v-sppmmn-']
11854;συνεχομένη;['συνέχω'];['v-sppmfn-']
11855;συνεχῶν;['συνεχής'];['a-p---mg-']
11856;συνεχῶς;['συνεχής'];['d--------']
11857;συνήθεια;['συνήθεια'];['n-s---fn-']
11858;συνήθειαν;['συνήθεια'];['n-s---fa-']
11859;συνήθεις;['συνήθης'];['a-p---ma-']
11860;συνήθη;['συνήθης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
11861;συνήθως;['συνήθης'];['d--------']
11862;συνήντησα;['συναντάω'];['v1saia---']
11863;συνήντησάς;['συναντάω'];['v2saia---']
11864;συνήντησε;['συναντάω'];['v3saia---']
11865;συνήντων;['συναντάω'];['v1siia---', 'v3piia---']
11866;συνήρμοσεν;['συναρμόζω'];['v3saia---']
11867;συνήρχοντο;['συνέρχομαι'];['v3piim---']
11868;συνῆγες;['συνάγω'];['v2siia---']
11869;συνῆλθον;['συνέρχομαι'];['v3paia---']
11870;συνῆν;['σύνειμι'];['v3siia---']
11871;συνῆξας;['συνάγω'];['v2saia---']
11872;συνῆξε;['συνάγω'];['v3saia---']
11873;συνῆπτε;['συνάπτω'];['v3siia---']
11874;συνῆψαν;['συνάπτω'];['v3paia---']
11875;συνῆψε;['συνάπτω'];['v3saia---']
11876;συνῆψεν;['συνάπτω'];['v3saia---']
11877;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
11878;συνηθείας;['συνήθεια'];['n-p---fa-', 'n-s---fg-']
11879;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
11880;συνηκολούθει;['συνακολουθέω'];['v3siia---']
11881;συνθέμενοι;['συντίθημι'];['v-papmmn-']
11882;συνθεὶς;['συντίθημι'];['v-sapamn-']
11883;συνθεμένους;['συντίθημι'];['v-papmma-']
11884;συνθήκας;['συνθήκη'];['n-p---fa-']
11885;συνθηκῶν;['συνθήκη'];['n-p---fg-']
11886;συνθλάσαι;['συνθλάω'];['v--ana---']
11887;συνθλάσαντα;['συνθλάω'];['v-sapama-']
11888;συνθλάσῃ;['συνθλάω'];['v3sasa---']
11889;συνθλᾶσαι;['συνθλάω'];['v--ana---']
11890;συνθλασθεὶς;['συνθλάω'];['v-sappmn-']
11891;συνιδὼν;['συνοράω'];['v-sapamn-']
11892;συνιέναι;['συνίημι'];['v--pna---']
11893;συνιέντων;['συνίημι'];['v-pppamg-']
11894;συννεναυαγηκότων;['συνναυαγέω'];['v-prpamg-']
11895;συννοήσας;['συννοέω'];['v-sapamn-']
11896;συνόδευε;['συνοδεύω'];['v2spma---']
11897;συνόδῳ;['σύνοδος'];['n-s---fd-']
11898;συνόντα;['σύνειμι'];['v-sppama-']
11899;συνόψεως;['σύνοψις'];['n-s---fg-']
11900;συνοδοιπόρον;['συνοδοιπόρος'];['n-s---ma-']
11901;συνοδοιπορεῖν;['συνοδοιπορέω'];['v--pna---']
11902;συνοίκησις;['συνοίκησις'];['n-s---fn-']
11903;συνοικήσω;['συνοικέω'];['v1sfia---']
11904;συνοικῆσαι;['συνοικέω'];['v--ana---']
11905;συνοικούσῃ;['συνοικέω'];['v-sppafd-']
11906;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
11907;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
11908;συνολκῇ;['συνολκή'];['n-s---fd-']
11909;συνορισάμενος;['συνορίζω'];['v-sapmmn-']
11910;συνουσία;['συνουσία'];['n-s---fn-']
11911;συντάσσεσθαι;['συντάσσω'];['v--pnm---']
11912;συντέκνισα;['συντκνιάω'];['v1saia---']
11913;συντεθλασμένον;['συντεθλαίνω'];['v-srpmma-']
11914;συντήρει;['συντηρέω'];['v2spma---']
11915;συντιθεὶς;['συντίθημι'];['v-sppamn-']
11916;συντόμως;['σύντομος'];['d--------']
11917;συντραφησόμενον;['συντρέφω'];['v-sfppma-']
11918;συντρίβει;['συντρίβω'];['v3spia---']
11919;συντρίβειν;['συντρίβω'];['v--pna---']
11920;συντρῖψαι;['συντρίβω'];['v--ana---']
11921;συντριβῆναι;['συντρίβω'];['v--anp---']
11922;συντρόφων;['σύντροφος'];['a-p---mg-']
11923;συντυχίαν;['συντυχία'];['n-s---fa-']
11924;συντυχών;['συντυγχάνω'];['v-sapamn-']
11925;συνυπάρχῃ;['συνυπάρχω'];['v3spsa---']
11926;συνὼν;['σύνειμι'];['v-sppamn-']
11927;συὸς;['ὗς'];['n-s---mg-']
11928;συρεὶς;['σύρω'];['v-sappmn-']
11929;συρίξας;['συρίζω'];['v-sapamn-']
11930;συρίσας;['συρίζω'];['v-sapamn-']
11931;συρισάσης;['συρίζω'];['v-sapafg-']
11932;συσχεθέντος;['συνέχω'];['v-sappmg-']
11933;συσχεθεὶς;['συνέχω'];['v-sappmn-']
11934;συσχεθεῖσα;['συνέχω'];['v-sappfn-']
11935;συχνάκις;['συχνάκις'];['d-------c']
11936;συχνῶς;['συχνός'];['d--------']
11937;σφάλλουσιν;['σφάλλω'];['v3ppia---']
11938;σφάξαι;['σφάζω'];['v--ana---']
11939;σφάξας;['σφάζω'];['v-sapamn-']
11940;σφαῖραν;['σφαῖρα'];['n-s---fa-']
11941;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-']
11942;σφαλῆναι;['σφάλλω'];['v--anp---']
11943;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
11944;σφαλμάτων;['σφάλμα'];['n-p---ng-']
11945;σφὴξ;['σφήξ'];['n-s---mn-']
11946;σφῆκές;['σφήξ'];['n-p---mn-']
11947;σφῆκες;['σφήξ'];['n-p---mn-']
11948;σφῆνας;['σφήν'];['n-p---ma-']
