;form;lemmi;postag
931;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
932;ἰσχυρῶς;['ἰσχυρός'];['d--------']
933;ἰτέον;['ἔρχομαι'];['a-s---nn-']
934;ἰωμένων;['ἰάομαι'];['v-pppmmg-']
935;ἵν’;['ἵνα'];['c--------']
936;ἵστασθαί;['ἵστημι'];['v--pnm---']
937;ἱκανὰ;['ἱκανός'];['a-p---nn-']
938;ἱκανῶς;['ἱκανός'];['d--------']
939;κα-;['καί'];['c--------']
940;κάλαμοι;['κάλαμος'];['n-p---mn-']
941;κάμινοι;['κάμινος'];['n-p---fn-']
942;κάμνων;['κάμνω'];['v-sppamn-']
943;κάρους;['κάρος'];['n-p---ma-']
944;κάταγμα;['κάταγμα'];['n-s---nn-', 'n-s---na-']
945;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
946;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
947;κᾀκ;['ἐͅκ'];['r--------']
948;κᾀκεῖνο;['ᾀκεῖνὄν'];['d--------']
949;κᾀν;['εἰͅν'];['r--------']
950;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
951;κᾀξ;['ἐͅκ'];['r--------']
952;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
953;κᾀπὶ;['εἰͅπί'];['r--------']
954;καθάπερ;['καθά'];['c--------']
955;καθάρσεως;['κάθαρσις'];['n-s---fg-']
956;καθείρξαις;['κατείργω'];['v2saoa---']
957;καθεῖρξεν;['κατείργω'];['v3saia---']
958;καθεκτικῆς;['καθεκτικός'];['a-s---fg-']
959;καθεστῶτα;['καθίστημι'];['v-prpana-']
960;καθήκοντα;['καθήκω'];['v-sppama-']
961;καθόλου;['καθόλου'];['d--------']
962;καθ’;['κατά'];['r--------']
963;καὶ;['καί'];['c--------']
964;καί;['καί'];['c--------']
965;καίειν;['καίω'];['v--pna---']
966;καίεσθαι;['καίω'];['v--pnm---']
967;καιρὸς;['καιρός'];['n-s---mn-']
968;κακίαι;['κακία'];['n-p---fn-']
969;κακὸν;['κακός'];['a-s---nn-']
970;κακῶς;['κακός'];['d--------']
971;καλεῖν;['καλέω'];['v--pna---']
972;καλεῖται;['καλέω'];['v3spim---']
973;καλοῦσιν;['καλέω'];['v3ppia---']
974;καλουμένων;['καλέω'];['v-pppmfg-']
975;καλῶ;['καλέω'];['v1spia---']
976;καμάτῳ;['κάματος'];['n-s---md-']
977;καμίνων;['κάμινος'];['n-p---fg-']
978;καπνοῦ;['καπνός'];['n-s---mg-']
979;καπνώδεις;['καπνώδης'];['a-p---fn-']
980;καπνῶδες;['καπνώδης'];['a-s---nn-', 'a-s---na-']
981;καρδίᾳ;['καρδία'];['n-s---fd-']
982;καρδίαν;['καρδία'];['n-s---fa-']
983;καρδίας;['καρδία'];['n-s---fg-']
984;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
985;κατα;['κατα'];['r--------']
986;κατὰ;['κατά'];['r--------']
987;κατά;['κατά'];['r--------']
988;κατάστασιν;['κατάστασις'];['n-s---fa-']
989;κατάστασις;['κατάστασις'];['n-s---fn-']
990;καταθείης;['κατατίθημι'];['v2saoa---']
991;κατακλείσαις;['κατακλείω'];['v2saoa---']
992;κατακλεισθείσης;['κατακλείω'];['v-sappfg-']
993;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
994;καταμείνειεν;['καταμένω'];['v3saoa---']
995;καταπαύσαντι;['καταπαύω'];['v-sapamd-']
996;καταπνίγει;['καταπνίγω'];['v3spia---']
997;καταπνίγεται;['καταπνίγω'];['v3spim---']
998;καταπνίξεις;['καταπνίγω'];['v2sfia---']
999;καταπνιγεῖσαν;['καταπνίγω'];['v-sappfa-']
1000;καταπνιγήσεται;['καταπνίγω'];['v3sfip---']
1001;καταπτώσεσιν;['κατάπτωσις'];['n-p---fd-']
1002;κατασκήπτει;['κατασκήπτω'];['v3spia---']
1003;καταστάσεις;['κατάστασις'];['n-p---fn-']
1004;καταχέεις;['κατηχέω'];['v2spia---']
1005;καταχέοις;['κατηχέω'];['v2spoa---']
1006;καταψύξεως;['κατάψυξις'];['n-s---fg-']
1007;καταψύξουσιν;['καταψύχω'];['v3pfia---']
1008;κατεαγότα;['κατάγνυμι'];['v-prpana-']
1009;κατεψυγμένος;['καταψύχω'];['v-srpmmn-']
1010;κατεψυγμένους;['καταψύχω'];['v-prpmma-']
1011;κατολισθαίνειν;['κατολισθάνω'];['v--pna---']
1012;κατ’;['κατά'];['r--------']
1013;καῦσις;['καῦσις'];['n-s---fn-']
1014;κείμενον;['κεῖμαι'];['v-srpmna-', 'v-sppmnn-']
1015;κενὴν;['κενός'];['a-s---fa-']
1016;κενόν;['κενός'];['a-s---na-']
1017;κενώσεως;['κένωσις'];['n-s---fg-']
1018;κερατοειδοῦς;['κερατοειδής'];['a-s---mg-']
1019;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1020;κεφαλήν;['κεφαλή'];['n-s---fa-']
1021;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1022;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1023;κίνησιν;['κίνησις'];['n-s---fa-']
1024;κίνησις;['κίνησις'];['n-s---fn-']
1025;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
1026;κινεῖσθαι;['κινέω'];['v--pnm---']
1027;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1028;κινήσεσιν;['κίνησις'];['n-p---fd-']
1029;κινήσεώς;['κίνησις'];['n-s---fg-']
1030;κινήσεων;['κίνησις'];['n-p---fg-']
1031;κινήσεως;['κίνησις'];['n-s---fg-']
1032;κινούμενα;['κινέω'];['v-pppmnn-']
1033;κινοῦσα;['κινέω'];['v-sppafn-']
1034;κινῶν;['κινέω'];['v-sppamn-']
1035;κλονουσῶν;['κλονέω'];['v-pppafg-']
1036;κνήμης;['κνήμη'];['n-s---fg-']
1037;κόπον;['κόπος'];['n-s---ma-']
1038;κόπος;['κόπος'];['n-s---mn-']
1039;κόπου;['κόπος'];['n-s---mg-']
1040;κόπρου;['κόπρος'];['n-s---fg-']
1041;κοῖλοι;['κοῖλος'];['a-p---mn-']
1042;κοῖλον;['κοῖλος'];['a-s---na-']
1043;κοιλίας;['κοιλία'];['n-p---fa-']
1044;κοιλότερα;['κοῖλος'];['a-p---nnc']
1045;κοιλότητα;['κοιλότης'];['n-s---fa-']
1046;κοιλότητας;['κοιλότης'];['n-p---fa-']
1047;κοιλότητι;['κοιλότης'];['n-s---fd-']
1048;κοιλότητος;['κοιλότης'];['n-s---fg-']
1049;κοινοῦ;['κοινός'];['a-s---ng-']
1050;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1051;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1052;κοινωνία;['κοινωνία'];['n-s---fn-']
1053;κοινωνίας;['κοινωνία'];['n-s---fg-']
1054;κολοβόν;['κολοβός'];['a-s---na-']
1055;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
1056;κοπώδης;['κοπώδης'];['a-s---fn-']
1057;κοπώσειεν;['κοπόω'];['v3saoa---']
1058;κοπωθείς;['κοπόω'];['v-sappmn-']
1059;κοπωθῆναι;['κοπιάω'];['v--anp---']
1060;κοτύλαι;['κοτύλη'];['n-p---fn-']
1061;κοτύλας;['κοτύλη'];['n-p---fa-']
1062;κοτυλῶν;['κοτύλη'];['n-p---fg-']
1063;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1064;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1065;κρατεῖν;['κρατέω'];['v--pna---']
1066;κρατυνθῆναι;['κρατύνω'];['v--anp---']
1067;κρίσεις;['κρίσις'];['n-p---fn-']
1068;κρόταφοι;['κρόταφος'];['n-p---mn-']
1069;κρομμύων;['κρόμμυον'];['n-p---ng-']
1070;κρύους;['κρύος'];['n-s---ng-']
1071;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1072;κτείνει;['κτείνω'];['v3spia---']
1073;κύκλῳ;['κύκλος'];['n-s---md-']
1074;κυήσεσιν;['κύησις'];['n-p---fd-']
1075;κυουμένων;['κυέω'];['v-pppmmg-']
1076;κυρίων;['κύριος'];['a-p---ng-']
1077;κυριωτέρων;['κύριος'];['a-p---ngc']
1078;κυρτά;['κυρτός'];['a-p---na-']
1079;κώλῳ;['κῶλον'];['n-s---nd-']
1080;κώλων;['κῶλον'];['n-p---ng-']
1081;κώματα;['κῶμα'];['n-p---na-']
1082;κώνειον;['κώνειον'];['n-s---nn-']
1083;κῶλα;['κῶλον'];['n-p---na-']
1084;λαβόντος;['λαμβάνω'];['v-sapang-']
1085;λαγόνας;['λαγών'];['n-p---fa-']
1086;λέγειν;['λέγω'];['v--pna---']
1087;λέλεκται;['λέγω'];['v3srim---']
1088;λέλυται;['λύω'];['v3srim---']
1089;λεγέσθω;['λέγω'];['v3spmm---']
1090;λεγόμενον;['λέγω'];['v-sppmnn-']
1091;λεῖα;['λεῖος'];['a-p---nn-']
1092;λειαινομένων;['λεαίνω'];['v-pppmng-']
1093;λειότητός;['λειότης'];['n-s---fg-']
1094;λειπόμενον;['λείπω'];['v-sppmna-']
1095;λεχθήσεται;['λέγω'];['v3sfip---']
1096;λίθους;['λίθος'];['n-p---ma-']
1097;λίθων;['λίθος'];['n-p---mg-']
1098;λιγνυώδους;['λιγνυώδης'];['a-s---fg-']
1099;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-']
1100;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
1101;λόγον;['λόγος'];['n-s---ma-']
1102;λόγῳ;['λόγος'];['n-s---md-']
1103;λοβὸς;['λοβός'];['n-s---mn-']
1104;λογισμὸν;['λογισμός'];['n-s---ma-']
1105;λοιπὰ;['λοιπός'];['a-p---na-']
1106;λοιπῶν;['λοιπός'];['a-p---fg-']
1107;λούειν;['λούω'];['v--pna---']
1108;λουσάμενος;['λούω'];['v-sapmmn-']
1109;λουτρὰ;['λουτρόν'];['n-p---nn-']
1110;λύσιν;['λύσις'];['n-s---fa-']
1111;λύσις;['λύσις'];['n-s---fn-']
1112;λύχνον;['λύχνος'];['n-s---ma-']
1113;λυθῆναι;['λύω'];['v--anp---']
1114;λυπέουσιν;['λυπέω'];['v3ppia---']
1115;λυπήσεις;['λυπέω'];['v2sfia---']
1116;λυχνιαίαν;['λυχνιαῖος'];['a-s---fa-']
1117;λυχνιαίας;['λυχνιαῖος'];['a-s---fg-']
1118;μάλισθ’;['μάλα'];['d-------s']
1119;μάλιστα;['μάλα'];['d-------s']
1120;μάνωσιν;['μάνωσις'];['n-s---fa-']
1121;μάνωσις;['μάνωσις'];['n-s---fn-']
1122;μᾶλλόν;['μάλα'];['d-------c']
1123;μᾶλλον;['μάλα'];['d-------c']
1124;μαιῶν;['μαῖα'];['n-p---fg-']
1125;μακροῦ;['μακρός'];['a-s---mg-']
1126;μαλακὰ;['μαλακός'];['a-p---nn-']
1127;μαλακὸν;['μαλακός'];['a-s---na-']
1128;μανδραγόρα;['μανδραγόρας'];['n-s---mn-']
1129;μανούμενον;['μανόω'];['v-sppmnn-']
1130;μανοῦσθαί;['μανόω'];['v--pnm---']
1131;μανώσας;['μανόω'];['v-sapamn-']
1132;μανώσεως;['μάνωσις'];['n-s---fg-']
1133;μαραινομένην;['μαραίνω'];['v-sppmfa-']
1134;μασία;['μασία'];['n-s---fn-']
1135;μὲν;['μέν'];['g--------']
1136;μέγεθός;['μέγεθος'];['n-s---na-']
1137;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1138;μέγιστον;['μέγας'];['a-s---nas']
1139;μέλαινα;['μέλας'];['a-s---fn-']
1140;μέλεσι;['μέλος'];['n-p---nd-']
1141;μέλη;['μέλος'];['n-p---nn-']
1142;μέλλοιεν;['μέλλω'];['v3ppoa---']
1143;μέλλον;['μέλλω'];['v-sppana-']
1144;μέν;['μέν'];['g--------']
1145;μέντοι;['μέντοι'];['g--------']
1146;μέρει;['μέρος'];['n-s---nd-']
1147;μέρεσι;['μέρος'];['n-p---nd-']
1148;μέρεσιν;['μέρος'];['n-p---nd-']
1149;μέρος;['μέρος'];['n-s---na-']
1150;μεγάλῳ;['μέγας'];['a-s---md-']
1151;μεγάλως;['μέγας'];['d--------']
1152;μεγέθους;['μέγεθος'];['n-s---ng-']
1153;μεγίστης;['μέγας'];['a-s---fgs']
1154;μεθισταμένη;['μεθίστημι'];['v-sppmfn-']
1155;μεθόδου;['μέθοδος'];['n-s---fg-']
1156;μεθ’;['μετά'];['r--------']
1157;μείζονα;['μέγας'];['a-s---fac']
1158;μείζονος;['μέγας'];['a-s---ngc']
1159;μείζους;['μέγας'];['a-p---mnc']
1160;μείζω;['μέγας'];['a-p---nnc']
1161;μειοῦται;['μειόω'];['v3spim---']
1162;μειουμένην;['μειόω'];['v-sppmfa-']
1163;μελαίνης;['μέλας'];['a-s---fg-']
1164;μελικηρίδες;['μελικηρίς'];['n-p---fn-']
1165;μελικηρίσι;['μελικηρίς'];['n-p---fd-']
1166;μελῶν;['μέλος'];['n-p---ng-']
1167;μεμετρημένως;['μεμετρημένως'];['d--------']
1168;μενόντων;['μένω'];['v-pppang-']
1169;μερῶν;['μέρος'];['n-p---ng-']
1170;μετὰ;['μετά'];['r--------']
1171;μετάφρενον;['μετάφρενον'];['n-s---na-']
1172;μεταβάλλοντα;['μεταβάλλω'];['v-pppana-']
1173;μεταβάντας;['μεταβαίνω'];['v-papama-']
1174;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
1175;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
1176;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1177;μεταχειρίζοιτο;['μεταχειρίζω'];['v3spom---']
1178;μετέχει;['μετέχω'];['v3spia---']
1179;μετέχοντι;['μετέχω'];['v-sppamd-', 'v-sppand-']
1180;μετρίας;['μέτριος'];['a-s---fg-']
1181;μετρίως;['μέτριος'];['d--------']
1182;μη;['μή'];['d--------']
1183;μὴ;['μή'];['d--------']
1184;μὴν;['μήν'];['g--------']
1185;μή;['μή'];['d--------']
1186;μήκων;['μήκων'];['n-s---fn-']
1187;μηδαμῆ;['μηδαμῆ'];['d--------']
1188;μηδαμόθι;['μηδαμόθι'];['d--------']
1189;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1190;μηδέποτε;['μηδέποτε'];['d--------']
1191;μηδεμίαν;['μηδείς'];['p-s---fa-']
1192;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1193;μηδενὶ;['μηδείς'];['p-s---nd-']
1194;μηδενὸς;['μηδείς'];['p-s---ng-']
1195;μηκύνειν;['μηκύνω'];['v--pna---']
1196;μικρὰν;['μικρός'];['a-s---fa-']
1197;μικρὸν;['μικρός'];['a-s---na-']
1198;μικρὸς;['μικρός'];['a-s---mn-']
1199;μισεῖσθαι;['μισέω'];['v--pnm---']
1200;μνημονεύειν;['μνημονεύω'];['v--pna---']
1201;μόγις;['μόγις'];['d--------']
1202;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1203;μόναις;['μόνος'];['a-p---fd-']
1204;μόνην;['μόνος'];['a-s---fa-']
1205;μόνης;['μόνος'];['a-s---fg-']
1206;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1207;μόνου;['μόνος'];['a-s---mg-']
1208;μόνων;['μόνος'];['a-p---fg-']
1209;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1210;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1211;μοι;['ἐγώ'];['p-s---cd-']
1212;μορίοις;['μόριον'];['n-p---nd-']
1213;μορίου;['μόριον'];['n-s---ng-']
1214;μορίῳ;['μόριον'];['n-s---nd-']
1215;μορίων;['μόριον'];['n-p---ng-']
1216;μορφήν;['μορφή'];['n-s---fa-']
1217;μοχθηρὰ;['μοχθηρός'];['a-s---fn-']
1218;μοχθηρίαι;['μοχθηρία'];['n-p---fn-']
1219;μοχθηρόν;['μοχθηρός'];['a-s---na-']
1220;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
1221;μυσὶ;['μῦς'];['n-p---md-']
1222;μυῶν;['μῦς'];['n-p---mg-']
1223;νέκρωσις;['νέκρωσις'];['n-s---fn-']
1224;νεκρώσουσί;['νεκρόω'];['v3pfia---']
1225;νεκρωθῆναι;['νεκρόω'];['v--anp---']
1226;νεογνῶν;['νεογνός'];['a-p---ng-']
1227;νεύροις;['νεῦρον'];['n-p---nd-']
1228;νεῦρα;['νεῦρον'];['n-p---na-']
1229;νευρώδει;['νευρώδης'];['a-s---nd-']
1230;νεώτεροι;['νέος'];['a-p---mnc']
1231;νεωτέροις;['νεώτερος'];['a-p---mdc']
1232;νῆξις;['νῆξις'];['n-s---fn-']
1233;νηξάμενός;['νήχω'];['v-sapmmn-']
1234;νηξάμενος;['νήχω'];['v-sapmmn-']
1235;νικᾶται;['νικάω'];['v3spim---']
1236;νιτρώδει;['νιτρώδης'];['a-s---nd-']
1237;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1238;νόσος;['νόσος'];['n-s---fn-']
1239;νομίζοντας;['νομίζω'];['v-pppama-']
1240;νομίζουσιν;['νομίζω'];['v3ppia---']
1241;νοσήμασιν;['νόσημα'];['n-p---nd-']
1242;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1243;νοσήματος;['νόσημα'];['n-s---ng-']
1244;νοσῆσαι;['νοσέω'];['v--ana---']
1245;νοσημάτων;['νόσημα'];['n-p---ng-']
1246;νοῦν;['νόος'];['n-s---ma-']
1247;νῦν;['νῦν'];['d--------']
1248;νυνὶ;['νυνί'];['d--------']
1249;ξανθὴ;['ξανθός'];['a-s---fn-']
1250;ξανθῇ;['ξανθός'];['a-s---fd-']
1251;ξανθῆς;['ξανθός'];['a-s---fg-']
1252;ξηρὰ;['ξηρός'];['a-p---nn-', 'a-s---fn-']
1253;ξηρᾶς;['ξηρός'];['a-s---fg-']
1254;ξηραὶ;['ξηρός'];['a-p---fn-']
1255;ξηραίνει;['ξηραίνω'];['v3spia---']
1256;ξηραίνουσι;['ξηραίνω'];['v3ppia---']
1257;ξηραινόντων;['ξηραίνω'];['v-pppang-']
1258;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---na-']
1259;ξηρὸς;['ξηρός'];['a-s---mn-']
1260;ξηρότερα;['ξηρός'];['a-p---nac']
1261;ξηρότερον;['ξηρός'];['a-s---nac']
1262;ξηρότερος;['ξηρός'];['a-s---mnc']
1263;ξηροὶ;['ξηρός'];['a-p---mn-']
1264;ξηρῶν;['ξηρός'];['a-p---ng-']
1265;ξίφει;['ξίφος'];['n-s---nd-']
1266;ξίφος;['ξίφος'];['n-s---na-']
1267;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1268;ξύλων;['ξύλον'];['n-p---ng-']
1269;ὄγκον;['ὄγκος'];['n-s---ma-']
1270;ὄγκου;['ὄγκος'];['n-s---mg-']
1271;ὄγκων;['ὄγκος'];['n-p---mg-']
1272;ὄμβροι;['ὄμβρος'];['n-p---mn-']
1273;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1274;ὄντος;['εἰμί'];['v-sppang-']
1275;ὄντων;['εἰμί'];['v-pppang-']
1276;ὄργανα;['ὄργανον'];['n-p---na-']
1277;ὄργανά;['ὄργανον'];['n-p---nn-']
1278;ὄρχεις;['ὄρχις'];['n-p---fa-']
1279;ὄψει;['ὁράω'];['v2sfim---']
1280;ὀλίγα;['ὀλίγος'];['a-p---na-']
1281;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1282;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1283;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1284;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
1285;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---na-']
1286;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---mn-']
1287;ὀλισθηρὰν;['ὀλισθηρός'];['a-s---fa-']
1288;ὀνήσειν;['ὀνίνημι'];['v--fna---']
1289;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1290;ὀνόματα;['ὄνομα'];['n-p---nn-']
1291;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1292;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1293;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1294;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1295;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
1296;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1297;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
1298;ὀξέος;['ὀξύς'];['a-s---ng-']
1299;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1300;ὀπὰς;['ὀπή'];['n-p---fa-']
1301;ὀπῆς;['ὀπή'];['n-s---fg-']
1302;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1303;ὀργάνου;['ὄργανον'];['n-s---ng-']
1304;ὀργάνων;['ὄργανον'];['n-p---ng-']
1305;ὀργανικὰ;['ὀργανικός'];['a-p---na-', 'a-p---nn-']
1306;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
1307;ὀρθότερα;['ὀρθός'];['a-p---nnc']
1308;ὀρθῶς;['ὀρθός'];['d--------']
1309;ὀστᾶ;['ὀστέον'];['n-p---na-']
1310;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1311;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1312;ὀστοῦν;['ὀστέον'];['n-s---nn-']
1313;ὀστῷ;['ὀστέον'];['n-s---nd-']
1314;ὀστῶν;['ὀστέον'];['n-p---ng-']
1315;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1316;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1317;ὀφρύων;['ὀφρύς'];['n-p---fg-']
1318;ὀχῶρες;['ὀχώρ'];['n-p---mn-']
1319;ὁ;['ὁ'];['l-s---mn-']
1320;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1321;ὃν;['ὅς'];['p-s---ma-']
1322;ὅλην;['ὅλος'];['a-s---fa-']
1323;ὅλης;['ὅλος'];['a-s---fg-']
1324;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1325;ὅλου;['ὅλος'];['a-s---ng-']
1326;ὅλῳ;['ὅλος'];['a-s---nd-']
1327;ὅλως;['ὅλος'];['d--------']
1328;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1329;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1330;ὅπως;['ὅπως'];['c--------']
1331;ὅσα;['ὅσος'];['p-p---nn-']
1332;ὅσοι;['ὅσος'];['p-p---mn-']
1333;ὅσον;['ὅσος'];['p-s---nn-']
1334;ὅστις;['ὅστις'];['p-s---mn-']
1335;ὅταν;['ὅταν'];['c--------']
1336;ὅτε;['ὅτε'];['c--------']
1337;ὅτι;['ὅτι'];['c--------']
1338;ὁδοιπορήσας;['ὁδοιπορέω'];['v-sapamn-']
1339;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1340;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1341;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1342;ὁμογενής;['ὁμογενής'];['a-s---mn-']
1343;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
1344;ὁμοίως;['ὅμοιος'];['d--------']
1345;ὁμοιομερέσι;['ὁμοιομερής'];['a-p---nd-']
1346;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-']
1347;ὁμοιομεροῦς;['ὁμοιομερής'];['a-s---ng-']
1348;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
1349;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1350;ὁποίας;['ὁποῖος'];['p-p---fa-']
1351;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1352;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1353;ὁρᾶται;['ὁράω'];['v3spim---']
1354;ὁρμᾶται;['ὁρμάω'];['v3spim---']
1355;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1356;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1357;οἴκαδε;['οἴκαδε'];['d--------']
1358;οἴκῳ;['οἶκος'];['n-s---md-']
1359;οἴνου;['οἶνος'];['n-s---mg-']
1360;οἶδα;['οἶδα'];['v1sria---']
1361;οἶμαι;['οἴομαι'];['v1spim---']
1362;οἶνος;['οἶνος'];['n-s---mn-']
1363;οἰδούντων;['οἰδέω'];['v-pppang-']
1364;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1365;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1366;οἰκειοτάτη;['οἰκεῖος'];['a-s---fns']
1367;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
1368;οἱ;['ὁ'];['l-p---mn-']
1369;οἵα;['οἷος'];['p-s---fn-']
1370;οἷα;['οἷος'];['p-p---nn-']
1371;οἷόν;['οἷος'];['p-s---nn-']
1372;οἷον;['οἷος'];['p-s---na-']
1373;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1374;οἱονεὶ;['οἱονεί'];['d--------']
1375;οὐ;['οὐ'];['d--------']
1376;οὔ;['οὐ'];['d--------']
1377;οὔκουν;['οὔκουν'];['g--------']
1378;οὔσης;['εἰμί'];['v-sppafg-']
1379;οὖν;['οὖν'];['g--------']
1380;οὖσα;['εἰμί'];['v-sppafn-']
1381;οὖσαι;['εἰμί'];['v-pppafn-']
1382;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1383;οὐδέν;['οὐδείς'];['p-s---nn-']
1384;οὐκ;['οὐ'];['d--------']
1385;οὐλαὶ;['οὐλή'];['n-p---fn-']
1386;οὐλῶν;['οὐλή'];['n-p---fg-']
1387;οὐσίαν;['οὐσία'];['n-s---fa-']
1388;οὐσίας;['οὐσία'];['n-s---fg-']
1389;οὐσῶν;['εἰμί'];['v-pppafg-']
1390;οὐχ;['οὐ'];['d--------']
1391;οὐχὶ;['οὐ'];['d--------']
1392;οὕτω;['οὕτως'];['d--------']
1393;οὕτως;['οὕτως'];['d--------']
1394;οὗτος;['οὗτος'];['p-s---mn-']
1395;πάθημα;['πάθημα'];['n-s---nn-']
1396;πάθος;['πάθος'];['n-s---nn-']
1397;πάλιν;['πάλιν'];['d--------']
1398;πάμπολυ;['πάμπολυς'];['a-s---nn-', 'a-s---na-']
1399;πάνθ’;['πᾶς'];['p-p---nn-']
1400;πάντα;['πᾶς'];['p-p---nn-']
1401;πάντες;['πᾶς'];['p-p---mn-']
1402;πάντῃ;['πάντῃ'];['d--------']
1403;πάντων;['πᾶς'];['p-p---ng-']
1404;πάντως;['πάντως'];['d--------']
1405;πάσῃ;['πᾶς'];['p-s---fd-']
1406;πάσχει;['πάσχω'];['v3spia---']
1407;πάσχοντος;['πάσχω'];['v-sppang-']
1408;πάχους;['πάχος'];['n-s---ng-']
1409;πᾶν;['πᾶς'];['p-s---na-']
1410;πᾶσα;['πᾶς'];['p-s---fn-']
1411;πᾶσαν;['πᾶς'];['p-s---fa-']
1412;πᾶσι;['πᾶς'];['p-p---nd-']
1413;παθεῖν;['πάσχω'];['v--ana---']
1414;παθήματα;['πάθημα'];['n-p---nn-']
1415;παθήματος;['πάθημα'];['n-s---ng-']
1416;παθόντες;['πάσχω'];['v-papamn-']
1417;παθόντος;['πάσχω'];['v-sapang-']
1418;παίδων;['παῖς'];['n-p---cg-']
