;form;lemmi;postag
915;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
916;ἐπιστείλαντος;['ἐπιστέλλω'];['v-sapamg-']
917;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
918;ἐπιστρατεύσαντας;['ἐπιστρατεύω'];['v-papama-']
919;ἐπιτάσει;['ἐπίτασις'];['n-s---fd-']
920;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
921;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
922;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
923;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
924;ἐπιτηδειότατος;['ἐπιτήδειος'];['a-s---mns']
925;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
926;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
927;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
928;ἐπιτηδεύσειε;['ἐπιτηδεύω'];['v3saoa---']
929;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
930;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
931;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
932;ἐπιτιθέντων;['ἐπιτίθημι'];['v-pppamg-']
933;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
934;ἐπιτιμῶμεν;['ἐπιτιμάω'];['v1ppia---']
935;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
936;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
937;ἐπιτρέψειε;['ἐπιτρέπω'];['v3saoa---']
938;ἐπιτροπευόντων;['ἐπιτροπεύω'];['v-pppamg-']
939;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
940;ἐπιτυχέστεροι;['ἐπιτυχής'];['a-p---mnc']
941;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
942;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---mds']
943;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
944;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
945;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
946;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
947;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
948;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
949;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
950;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
951;ἐποιεῖτο;['ποιέω'];['v3siim---']
952;ἐποιήσατο;['ποιέω'];['v3saim---']
953;ἐποιοῦντο;['ποιέω'];['v3piim---']
954;ἐπολέμουν;['πολεμέω'];['v3piia---']
955;ἐπράχθη;['πράσσω'];['v3saip---']
956;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
957;ἐργασίας;['ἐργασία'];['n-s---fg-']
958;ἐριστικῶν;['ἐριστικός'];['a-p---mg-']
959;ἐροῦσιν;['λέγω'];['v3pfia---']
960;ἐρρύηκεν;['ῥέω'];['v3sria---']
961;ἐρῶ;['λέγω'];['v1sfia---']
962;ἐσθῆσι;['ἔσθος'];['n-p---fd-']
963;ἐσκόπουν;['σκοπέω'];['v3piia---']
964;ἐσπούδαζε;['σπουδάζω'];['v3siia---']
965;ἐστι;['εἰμί'];['v3spia---']
966;ἐστὶ;['εἰμί'];['v3spia---']
967;ἐστὶν;['εἰμί'];['v3spia---']
968;ἐστίν;['εἰμί'];['v3spia---']
969;ἐστιν;['εἰμί'];['v3spia---']
970;ἐστράτευσαν;['στρατεύω'];['v3paia---']
971;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
972;ἐτελεύτα;['τελευτάω'];['v3siia---']
973;ἐτόλμησε;['τολμάω'];['v3saia---']
974;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
975;ἐφρόντιζον;['φροντίζω'];['v3piia---']
976;ἐφ’;['ἐπί'];['r--------']
977;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
978;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
979;ἐχόντων;['ἔχω'];['v-pppamg-']
980;ἐχούσας;['ἔχω'];['v-pppafa-']
981;ἐχρήσαντο;['χράω'];['v3paim---']
982;ἐχρώμην;['χράω'];['v1siim---']
983;ἐχώρησεν;['χωρέω'];['v3saia---']
984;ἓν;['εἷς'];['m-s---na-']
985;ἓξ;['ἕξ'];['m--------']
986;ἕκαστα;['ἕκαστος'];['p-p---na-']
987;ἕκαστόν;['ἕκαστος'];['p-s---ma-']
988;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
989;ἕκτης;['ἕκτος'];['a-s---fg-']
990;ἕνεκα;['ἕνεκα'];['r--------']
991;ἕξει;['ἔχω'];['v3sfia---']
992;ἕξειν;['ἔχω'];['v--fna---']
993;ἕξομεν;['ἔχω'];['v1pfia---']
994;ἕξουσιν;['ἔχω'];['v3pfia---']
995;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
996;ἕτεραι;['ἕτερος'];['p-p---fn-']
997;ἕως;['ἕως'];['r--------']
998;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
999;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1000;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1001;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1002;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1003;ἑκατὸν;['ἑκατόν'];['m--------']
1004;ἑνὶ;['εἷς'];['m-s---nd-']
1005;ἑνί;['εἷς'];['m-s---nd-']
1006;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1007;ἑτέροις;['ἕτερος'];['p-p---md-']
1008;ἑτέρους;['ἕτερος'];['p-p---ma-']
1009;ἑτέρων;['ἕτερος'];['p-p---mg-']
1010;ἑτοίμως;['ἑτοῖμος'];['d--------']
1011;ἑώρων;['ὁράω'];['v1siia---']
1012;εἰ;['εἰ'];['c--------']
1013;εἴ;['εἰ'];['c--------']
1014;εἴη;['εἰμί'];['v3spoa---']
1015;εἴκοσιν;['εἴκοσι'];['m--------']
1016;εἴληπται;['λαμβάνω'];['v3srim---']
1017;εἴπερ;['εἴπερ'];['c--------']
1018;εἴρηκα;['λέγω'];['v1sria---']
1019;εἴρηκεν;['λέγω'];['v3sria---']
1020;εἴρηται;['λέγω'];['v3srim---']
1021;εἴς;['εἰς'];['r--------']
1022;εἶδος;['εἶδος'];['n-s---na-']
1023;εἶναι;['εἰμί'];['v--pna---']
1024;εἶναί;['εἰμί'];['v--pna---']
1025;εἶχε;['ἔχω'];['v3siia---']
1026;εἶχεν;['ἔχω'];['v3siia---']
1027;εἶχον;['ἔχω'];['v3piia---']
1028;εἰδέναι;['οἶδα'];['v--rna---']
1029;εἰδότας;['οἶδα'];['v-prpama-']
1030;εἰδότες;['οἶδα'];['v-prpamn-']
1031;εἰδὼς;['οἶδα'];['v-srpamn-']
1032;εἰκάσαι;['εἰκάζω'];['v--ana---']
1033;εἰκαστήν;['εἰκαστής'];['n-s---ma-']
1034;εἰκῇ;['εἰκῇ'];['d--------']
1035;εἰκόνα;['εἰκών'];['n-s---fa-']
1036;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1037;εἰληφώς;['λαμβάνω'];['v-srpamn-']
1038;εἰπεῖν;['λέγω'];['v--ana---']
1039;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1040;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1041;εἰρηκὼς;['λέγω'];['v-srpamn-']
1042;εἰρημένα;['λέγω'];['v-prpmna-']
1043;εἰρηνικοὺς;['εἰρηνικός'];['a-p---ma-']
1044;εἰς;['εἰς'];['r--------']
1045;εἰσι;['εἰμί'];['v3ppia---']
1046;εἰσὶν;['εἰμί'];['v3ppia---']
1047;εἰσιν;['εἰμί'];['v3ppia---']
1048;εἰσπλεῖν;['εἰσπλέω'];['v--pna---']
1049;εἰσπλευσοίμην;['εἰσπλέω'];['v1sfom---']
1050;εἰσποίητος;['εἰσποίητος'];['a-s---mn-']
1051;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
1052;εἰώθασιν;['εἴωθα'];['v3pria---']
1053;εἰώθατε;['εἴωθα'];['v2pria---']
1054;εἵλωσιν;['Εἵλως'];['n-p---md-']
1055;εἷλκέ;['ἕλκω'];['v3siia---']
1056;εἷς;['εἷς'];['m-s---mn-']
1057;εὔθετος;['εὔθετος'];['a-s---fn-']
1058;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1059;εὔνους;['εὔνους'];['a-p---ma-']
1060;εὖ;['εὖ'];['d--------']
1061;εὐγενῶς;['εὐγενής'];['d--------']
1062;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1063;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1064;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
1065;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
1066;εὐέπειαν;['εὐέπεια'];['n-s---fa-']
1067;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1068;εὐνοίας;['εὔνοια'];['n-s---fg-']
1069;εὐπαρακολούθητα;['εὐπαρακολούθητος'];['a-p---na-']
1070;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
1071;εὐπρεπεστέραν;['εὐπρεπής'];['a-s---fac']
1072;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-', 'a-s---fa-']
1073;εὐρυθμίαν;['εὐρυθμία'];['n-s---fa-']
1074;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1075;εὐσχήμονα;['εὐσχήμων'];['a-s---ma-']
1076;εὐσχήμονος;['εὐσχήμων'];['a-s---fg-']
1077;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1078;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
1079;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1080;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1081;εὕρισκον;['εὑρίσκω'];['v3piia---']
1082;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1083;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1084;ζῆν;['ζάω'];['v--pna---']
1085;ζηλωτότεροι;['ζηλωτός'];['a-p---mnc']
1086;ζημίας;['ζημία'];['n-s---fg-']
1087;ζητεῖν;['ζητέω'];['v--pna---']
1088;ζητεῖτε;['ζητέω'];['v2ppia---']
1089;ζωγράφῳ;['ζωγράφος'];['n-s---md-']
1090;ἢ;['ἤ'];['c--------']
1091;ἤδη;['ἤδη'];['d--------']
1092;ἤθη;['ἦθος'];['n-p---na-']
1093;ἤμελλον;['μέλλω'];['v3piia---']
1094;ἤν;['ἐάν'];['c--------']
1095;ἤνθει;['ἀνθέω'];['v3siia---']
1096;ἤσκουν;['ἀσκέω'];['v3piia---']
1097;ἤχων;['ἦχος'];['n-p---mg-']
1098;ᾖ;['εἰμί'];['v3spsa---']
1099;ἦν;['εἰμί'];['v3siia---']
1100;ἦσαν;['εἰμί'];['v3piia---']
1101;ἠγάγομεν;['ἄγω'];['v1paia---']
1102;ἠθική;['ἠθικός'];['a-s---fn-']
1103;ἠθοποιίαις;['ἠθοποιία'];['n-p---fd-']
1104;ἠθῶν;['ἦθος'];['n-p---ng-']
1105;ἠμέλουν;['ἀμελέω'];['v1siia---', 'v3piia---']
1106;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
1107;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1108;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
1109;ἠτύχητο;['ἀτυχέω'];['v3slim---']
1110;ἠφανίσαμεν;['ἀφανίζω'];['v1paia---']
1111;ἡ;['ὁ'];['l-s---fn-']
1112;ἣν;['ὅς'];['p-s---fa-']
1113;ἥ;['ὁ'];['l-s---fn-']
1114;ἥκιστα;['ἦκα'];['a-p---nas']
1115;ἥκομεν;['ἥκω'];['v1ppia---']
1116;ἥντινα;['ὅστις'];['p-s---fa-']
1117;ἥρμοσε;['ἁρμόζω'];['v3saia---']
1118;ἥτις;['ὅστις'];['p-s---fn-']
1119;ᾗ;['ὅς'];['p-s---fd-']
1120;ἧς;['ὅς'];['p-s---fg-']
1121;ἧττόν;['ἥσσων'];['a-s---nac']
1122;ἧττον;['ἥσσων'];['a-s---nac']
1123;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1124;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
1125;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1126;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1127;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1128;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1129;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1130;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1131;ἡγούμην;['ἡγέομαι'];['v1siim---']
1132;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1133;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1134;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1135;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1136;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1137;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1138;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1139;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1140;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1141;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1142;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1143;ἡμῖν;['ἐγώ'];['p-p---cd-']
1144;ἡρωϊκῆς;['ἡρωϊκός'];['a-s---fg-']
1145;ἡσθήσεσθε;['ἥδομαι'];['v2pfip---']
1146;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
1147;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1148;ἡττόνων;['ἥσσων'];['a-p---mgc']
1149;θάλατταν;['θάλασσα'];['n-s---fa-']
1150;θάνατον;['θάνατος'];['n-s---ma-']
1151;θανάτου;['θάνατος'];['n-s---mg-']
1152;θαρρεῖν;['θαρσέω'];['v--pna---']
1153;θαυμάζειν;['θαυμάζω'];['v--pna---']
1154;θαυμάζω;['θαυμάζω'];['v1spia---']
1155;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1156;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1157;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1158;θέλετε;['ἐθέλω'];['v2ppia---']
1159;θέσεις;['θέσις'];['n-p---fa-']
1160;θεάτροις;['θέατρον'];['n-p---nd-']
1161;θεατρικὰ;['θεατρικός'];['a-p---na-', 'a-p---nn-']
1162;θειοτέροις;['θεῖος'];['a-p---ndc']
1163;θεοῦ;['θεός'];['n-s---mg-']
1164;θεράποντας;['θεράπων'];['n-p---ma-']
1165;θεραπεύειν;['θεραπεύω'];['v--pna---']
1166;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1167;θεῶν;['θεός'];['n-p---mg-']
1168;θεωρήμασι;['θεώρημα'];['n-p---nd-']
1169;θεωρήματα;['θεώρημα'];['n-p---nn-']
1170;θεωρητικὸν;['θεωρητικός'];['a-s---na-']
1171;θεωρίαν;['θεωρία'];['n-s---fa-']
1172;θεωρῶν;['θεωρέω'];['v-sppamn-']
1173;θιατίθεσθε;['θιατίθημι'];['v2paim---']
1174;θνητὸν;['θνητός'];['a-s---na-']
1175;θρασύτητας;['θρασύτης'];['n-p---fa-']
1176;ἴσασι;['οἶδα'];['v3pria---']
1177;ἴσασιν;['οἶδα'];['v3pria---']
1178;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
1179;ἴσου;['ἴσος'];['a-s---ng-']
1180;ἴσως;['ἴσως'];['d--------']
1181;ἰδέας;['ἰδέα'];['n-p---fa-']
1182;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1183;ἰδίαις;['ἴδιος'];['a-p---fd-']
1184;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1185;ἰδίους;['ἴδιος'];['a-p---ma-']
1186;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1187;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1188;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1189;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1190;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1191;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1192;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
1193;ἵνα;['ἵνα'];['c--------']
1194;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1195;ἱκανά;['ἱκανός'];['a-p---nn-']
1196;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1197;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1198;ἱστορούμενα;['ἱστορέω'];['v-pppmnn-']
1199;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1200;κα-;['καί'];['c--------']
1201;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
1202;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1203;κάτοχον;['κάτοχος'];['a-s---ma-']
1204;κἀγὼ;['ἐγώ'];['p-s---cn-']
1205;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1206;κἀν;['ἐν'];['r--------']
1207;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1208;καθάπερ;['καθά'];['c--------']
1209;καθαρὰ;['καθαρός'];['a-s---fn-']
1210;καθαρὰν;['καθαρός'];['a-s---fa-']
1211;καθεστηκότα;['καθίστημι'];['v-prpana-']
1212;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
1213;καθήμενον;['κάθημαι'];['v-sppmma-']
1214;καθίσταμεν;['καθίστημι'];['v1ppia---']
1215;καθόλου;['καθόλου'];['d--------']
1216;καθορᾶν;['καθοράω'];['v--pna---']
1217;καθ’;['κατά'];['r--------']
1218;καὶ;['καί'];['c--------']
1219;καί;['καί'];['c--------']
1220;καίτοι;['καίτοι'];['g--------']
1221;καινουργίας;['καινουργία'];['n-s---fg-']
1222;καιρὸν;['καιρός'];['n-s---ma-']
1223;καιρῷ;['καιρός'];['n-s---md-']
1224;κακὸν;['κακός'];['a-s---na-']
1225;κακόν;['κακός'];['a-s---na-']
1226;κακοῖς;['κακός'];['a-p---nd-']
1227;κακῶν;['κακός'];['a-p---ng-']
1228;κακῶς;['κακός'];['d--------']
1229;καλόν;['καλός'];['a-s---na-']
1230;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1231;καλῶν;['καλός'];['a-p---ng-']
1232;καλῶς;['καλός'];['d--------']
1233;καρτερεῖν;['καρτερέω'];['v--pna---']
1234;κατὰ;['κατά'];['r--------']
1235;καταδουλούμενοι;['καταδουλόω'];['v-pppmmn-']
1236;καταδύντα;['καταδύω'];['v-sapama-']
1237;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
1238;καταλαβομένους;['καταλαμβάνω'];['v-papmma-']
1239;καταλείψειν;['καταλείπω'];['v--fna---']
1240;καταλειφθήσεται;['καταλείπω'];['v3sfip---']
1241;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
1242;κατασκελὴς;['κατασκελής'];['a-s---fn-']
1243;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1244;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1245;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1246;κατασταθεῖσαν;['καθίστημι'];['v-sappfa-']
1247;καταστήσειν;['καθίστημι'];['v--fna---']
1248;καταστῆσαι;['καθίστημι'];['v--ana---']
1249;καταστρεφόμενοι;['καταστρέφω'];['v-pppmmn-']
1250;καταστρεψαμένων;['καταστρέφω'];['v-papmmg-']
1251;κατατριβόμενον;['κατατρίβω'];['v-sppmna-']
1252;καταφανὴς;['καταφανής'];['a-s---mn-']
1253;καταφανής;['καταφανής'];['a-s---mn-']
1254;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1255;καταφρονήσειε;['καταφρονέω'];['v3saoa---']
1256;καταφυγὴν;['καταφυγή'];['n-s---fa-']
1257;καταχορηγεῖν;['καταχορηγέω'];['v--pna---']
1258;κατέστησα;['καθίστημι'];['v1saia---']
1259;κατέφυγεν;['καταφεύγω'];['v3saia---']
1260;κατέχειν;['κατέχω'];['v--pna---']
1261;κατέχουσαν;['κατέχω'];['v-sppafa-']
1262;κατεῖχον;['κατέχω'];['v3piia---']
1263;κατελαβόμην;['καταλαμβάνω'];['v1saim---']
1264;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
1265;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1266;κατορθοῦν;['κατορθόω'];['v--pna---']
1267;κατορθώσας;['κατορθόω'];['v-sapamn-']
1268;κατορθώσομεν;['κατορθόω'];['v1pfia---']
1269;κατ’;['κατά'];['r--------']
1270;κέκραται;['κεράννυμι'];['v3srim---']
1271;κέκτηνται;['κτάομαι'];['v3prim---']
1272;κέχρηνται;['χράω'];['v3prim---']
1273;κέχρηται;['χράω'];['v3srim---']
1274;κείμενα;['κεῖμαι'];['v-pppmna-']
1275;κειμένων;['κεῖμαι'];['v-prpmng-']
1276;κεκόμψευται;['κομψεύω'];['v3srim---']
1277;κεκραμένον;['κεράννυμι'];['v-srpmna-']
1278;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1279;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1280;κεκτημένου;['κτάομαι'];['v-srpmmg-']
1281;κελεύει;['κελεύω'];['v3spia---']
1282;κελεύειν;['κελεύω'];['v--pna---']
1283;κελευόμενα;['κελεύω'];['v-pppmna-']
1284;κενότητός;['κενότης'];['n-s---fg-']
1285;κερδαλέαν;['κερδαλέος'];['a-s---fa-']
1286;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
1287;κεχρημένους;['χράω'];['v-prpmma-']
1288;κεχυμένη;['χέω'];['v-srpmfn-']
1289;κηδομένους;['κήδω'];['v-pppmma-']
1290;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1291;κινδύνους;['κίνδυνος'];['n-p---ma-']
1292;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1293;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
1294;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
1295;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1296;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1297;κινητικώτατον;['κινητικός'];['a-s---nas']
1298;κληθέντα;['καλέω'];['v-sappma-']
1299;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1300;κόσμοις;['κόσμος'];['n-p---md-']
1301;κόσμος;['κόσμος'];['n-s---mn-']
1302;κοινὰ;['κοινός'];['a-p---na-']
1303;κοινὰς;['κοινός'];['a-p---fa-']
1304;κοινὴν;['κοινός'];['a-s---fa-']
1305;κοινῇ;['κοινῇ'];['d--------']
1306;κοινόν;['κοινός'];['a-s---nn-']
1307;κοινότερον;['κοινός'];['a-s---nac']
1308;κοινοῖς;['κοινός'];['a-p---nd-']
1309;κοινοὺς;['κοινός'];['a-p---ma-']
1310;κοινῶν;['κοινός'];['a-p---ng-']
1311;κολακευόντων;['κολακεύω'];['v-pppamg-']
1312;κομίσασθαι;['κομίζω'];['v--anm---']
1313;κομιούμεθα;['κομίζω'];['v1pfim---']
1314;κομψὰ;['κομψός'];['a-p---na-']
1315;κομψοῦ;['κομψός'];['a-s---ng-']
1316;κοσμίους;['κόσμιος'];['a-p---ma-']
1317;κοσμιώτερος;['κόσμιος'];['a-s---mnc']
1318;κράτιστα;['κρατύς'];['a-p---nas']
1319;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
1320;κρατεῖν;['κρατέω'];['v--pna---']
1321;κρατήσομεν;['κρατέω'];['v1pfia---']
1322;κρατίστοις;['κρατύς'];['a-p---mds']
1323;κρατίστους;['κρατύς'];['a-p---mas']
1324;κρείττονα;['κρατύς'];['a-p---nnc', 'a-s---mac']
1325;κρείττονά;['κρατύς'];['a-p---nac']
1326;κρείττους;['κρατύς'];['a-p---mac']
1327;κρείττων;['κρατύς'];['a-s---fnc']
1328;κρεῖττον;['κρατύς'];['a-s---nac']
1329;κρίσιν;['κρίσις'];['n-s---fa-']
1330;κρῖναι;['κρίνω'];['v--ana---']
1331;κτήσασθαι;['κτάομαι'];['v--anm---']
1332;κτήσεις;['κτῆσις'];['n-p---fa-']
1333;κτήσεται;['κτάομαι'];['v3sfim---']
1334;κτῆσιν;['κτῆσις'];['n-s---fa-']
1335;κτημάτων;['κτῆμα'];['n-p---ng-']
1336;κτωμένους;['κτάομαι'];['v-pppmma-']
1337;κύκλιον;['κύκλιος'];['a-s---na-']
1338;κύκλῳ;['κύκλος'];['n-s---md-']
1339;κύριον;['κύριος'];['a-s---ma-']
1340;κυρίοις;['κύριος'];['a-p---nd-']
1341;κυρίους;['κύριος'];['n-p---ma-']
1342;κυριώτατα;['κύριος'];['a-p---nas']
1343;κώλῳ;['κῶλον'];['n-s---nd-']
1344;κώλων;['κῶλον'];['n-p---ng-']
1345;κῶλον;['κῶλον'];['n-s---nn-']
1346;κωλύωσι;['κωλύω'];['v3ppsa---']
1347;κωμῳδοδιδασκάλοις;['κωμῳδοδιδάσκαλος'];['n-p---md-']
1348;λάβοιμεν;['λαμβάνω'];['v1paoa---']
1349;λαμβάνειν;['λαμβάνω'];['v--pna---']
1350;λαμπρὰ;['λαμπρός'];['a-p---nn-']
1351;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1352;λέγει;['λέγω'];['v3spia---']
1353;λέγειν;['λέγω'];['v--pna---']
1354;λέγεσθαι;['λέγω'];['v--pnm---']
1355;λέγοντα;['λέγω'];['v-sppama-']
1356;λέγοντες;['λέγω'];['v-pppamn-']
1357;λέγοντι;['λέγω'];['v-sppamd-']
1358;λέγω;['λέγω'];['v1spia---']
1359;λέγων;['λέγω'];['v-sppamn-']
1360;λέξει;['λέξις'];['n-s---fd-']
1361;λέξεων;['λέξις'];['n-p---fg-']
1362;λέξεως;['λέξις'];['n-s---fg-']
1363;λέξιν;['λέξις'];['n-s---fa-']
1364;λέξις;['λέξις'];['n-s---fn-']
1365;λεγόμενα;['λέγω'];['v-pppmna-']
1366;λεγόντων;['λέγω'];['v-pppamg-']
1367;λεγομένῳ;['λέγω'];['v-sppmmd-']
1368;λείπεσθαι;['λείπω'];['v--pnm---']
1369;λείπεται;['λείπω'];['v3spim---']
1370;λεῖον;['λεῖος'];['a-s---na-']
1371;λειότητα;['λειότης'];['n-s---fa-']
1372;λειότητι;['λειότης'];['n-s---fd-']
1373;λειπομένη;['λείπω'];['v-sppmfn-']
1374;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
1375;λεπτότητος;['λεπτότης'];['n-s---fg-']
1376;λίαν;['λίαν'];['d--------']
1377;λόγοι;['λόγος'];['n-p---mn-']
1378;λόγοις;['λόγος'];['n-p---md-']
1379;λόγον;['λόγος'];['n-s---ma-']
1380;λόγος;['λόγος'];['n-s---mn-']
1381;λόγου;['λόγος'];['n-s---mg-']
1382;λόγους;['λόγος'];['n-p---ma-']
1383;λόγῳ;['λόγος'];['n-s---md-']
1384;λόγων;['λόγος'];['n-p---mg-']
1385;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
1386;λύει;['λύω'];['v3spia---']
