;form;lemmi;postag
1392;ὀξέα;['ὀξύς'];['a-p---nn-']
1393;ὀξὺ;['ὀξύς'];['a-s---na-']
1394;ὀξυμελικρήτῳ;['ὀξυμελίκρητος'];['n-s---md-']
1395;ὀπισθίους;['ὀπίσθιος'];['a-p---ma-']
1396;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1397;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1398;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1399;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1400;ὀστέου;['ὀστέον'];['n-s---ng-']
1401;ὀστέῳ;['ὀστέον'];['n-s---nd-']
1402;ὀστοειδέστερα;['ὀστοειδής'];['a-p---nnc']
1403;ὀσφραίνεται;['ὀσφραίνομαι'];['v3spim---']
1404;ὀσφρήσιος;['ὄσφρησις'];['n-s---fg-']
1405;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1406;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1407;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1408;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1409;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
1410;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1411;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1412;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1413;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1414;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1415;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1416;ὀφρύες;['ὀφρύς'];['n-p---fn-']
1417;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
1418;ὁ;['ὁ'];['l-s---mn-']
1419;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1420;ὃν;['ὅς'];['p-s---ma-']
1421;ὃς;['ὅς'];['p-s---mn-']
1422;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1423;ὅδε;['ὅδε'];['p-s---mn-']
1424;ὅδ’;['ὅδε'];['p-s---mn-']
1425;ὅθεν;['ὅθεν'];['d--------']
1426;ὅλη;['ὅλος'];['a-s---fn-']
1427;ὅλην;['ὅλος'];['a-s---fa-']
1428;ὅλης;['ὅλος'];['a-s---fg-']
1429;ὅλον;['ὅλος'];['a-s---na-']
1430;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1431;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1432;ὅπερ;['ὅς'];['p-s---na-']
1433;ὅπη;['ὅπῃ'];['d--------']
1434;ὅπως;['ὅπως'];['c--------']
1435;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1436;ὅσοι;['ὅσος'];['p-p---mn-']
1437;ὅστις;['ὅστις'];['p-s---mn-']
1438;ὅσων;['ὅσος'];['p-p---mg-']
1439;ὅταν;['ὅταν'];['c--------']
1440;ὅτε;['ὅτε'];['c--------']
1441;ὅτι;['ὅτι'];['c--------']
1442;ὅτου;['ὅστις'];['p-s---ng-']
1443;ὁδὸς;['ὁδός'];['n-s---fn-']
1444;ὁδοιπορέῃ;['ὁδοιπορέω'];['v3spsa---']
1445;ὁδοιπορέουσα;['ὁδοιπορέω'];['v-sppafn-']
1446;ὁδοιπορίῃσιν;['ὁδοιπορία'];['n-p---fd-']
1447;ὁκόταν;['ὁπόταν'];['c--------']
1448;ὁμοεθνίην;['ὁμοεθνία'];['n-s---fa-']
1449;ὁμοίοισιν;['ὅμοιος'];['a-p---md-']
1450;ὁμοίως;['ὅμοιος'];['d--------']
1451;ὁπόταν;['ὁπόταν'];['c--------']
1452;ὁπότε;['ὁπότε'];['c--------']
1453;ὁποίη;['ὁποῖος'];['p-s---fn-']
1454;ὁποῖον;['ὁποῖος'];['p-s---na-']
1455;ὁρᾷ;['ὁράω'];['v3spia---']
1456;ὁρᾷν;['ὁράω'];['v--pna---']
1457;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1458;ὁρῶν;['ὁράω'];['v-sppamn-']
1459;οἴνῳ;['οἶνος'];['n-s---md-']
1460;οἴονται;['οἴομαι'];['v3ppim---']
1461;οἶδός;['οἶδος'];['n-s---na-']
1462;οἶμαι;['οἴομαι'];['v1spim---']
1463;οἶνον;['οἶνος'];['n-s---ma-']
1464;οἰδέοντα;['οἰδέω'];['v-pppana-']
1465;οἰδέουσι;['οἰδέω'];['v3ppia---']
1466;οἰδέουσιν;['οἰδέω'];['v3ppia---']
1467;οἰνώδει;['οἰνώδης'];['a-s---md-']
1468;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1469;οἰσοφάγος;['οἰσοφάγος'];['n-s---mn-']
1470;οἰσοφάγου;['οἰσοφάγος'];['n-s---mg-']
1471;οἱ;['ὁ'];['l-p---mn-']
1472;οἳ;['ὅς'];['p-p---mn-']
1473;οἵη;['οἷος'];['p-s---fn-']
1474;οἷά;['οἷος'];['p-p---nn-']
1475;οἷον;['οἷος'];['p-s---na-']
1476;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1477;οὐ;['οὐ'];['d--------']
1478;οὒ;['οὐ'];['d--------']
1479;οὔ;['οὐ'];['d--------']
1480;οὖν;['οὖν'];['g--------']
1481;οὖσαι;['εἰμί'];['v-pppafn-']
1482;οὐδὲν;['οὐδείς'];['p-s---na-']
1483;οὐδείς;['οὐδείς'];['p-s---mn-']
1484;οὐδεμία;['οὐδείς'];['p-s---fn-']
1485;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1486;οὐδετέρη;['οὐδέτερος'];['a-s---fn-']
1487;οὐκ;['οὐ'];['d--------']
1488;οὐκέτι;['οὐκέτι'];['d--------']
1489;οὐλάς;['οὐλή'];['n-p---fa-']
1490;οὐλὴ;['οὐλή'];['n-s---fn-']
1491;οὐρέει;['οὐρέω'];['v3spia---']
1492;οὐρητικὰ;['οὐρητικός'];['a-p---na-']
1493;οὐρητικοῖσι;['οὐρητικός'];['a-p---nd-']
1494;οὐρητικῷ;['οὐρητικός'];['a-s---md-']
1495;οὐχ;['οὐ'];['d--------']
1496;οὕτω;['οὕτως'];['d--------']
1497;οὕτως;['οὕτως'];['d--------']
1498;οὗ;['ὅς'];['p-s---ng-']
1499;οὗτοι;['οὗτος'];['p-p---mn-']
1500;οὗτος;['οὗτος'];['p-s---mn-']
1501;πάθῃ;['πάσχω'];['v3sasa---']
1502;πάλιν;['πάλιν'];['d--------']
1503;πάμπαν;['πάμπαν'];['d--------']
1504;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1505;πάντες;['πᾶς'];['p-p---mn-']
1506;πάντη;['πάντῃ'];['d--------']
1507;πάντοθεν;['πάντοθεν'];['d--------']
1508;πάντων;['πᾶς'];['p-p---ng-']
1509;πάντ’;['πᾶς'];['p-p---nn-']
1510;πάνυ;['πάνυ'];['d--------']
1511;πάσχοντα;['πάσχω'];['v-pppann-']
1512;πάσχων;['πάσχω'];['v-sppamn-']
1513;πᾶν;['πᾶς'];['p-s---nn-']
1514;πᾶσα;['πᾶς'];['p-s---fn-']
1515;πᾶσαι;['πᾶς'];['p-p---fn-']
1516;πᾶσι;['πᾶς'];['p-p---md-']
1517;πᾶσίν;['πᾶς'];['p-p---md-']
1518;πᾶσιν;['πᾶς'];['p-p---md-']
1519;παγῇ;['πήγνυμι'];['v3sasp---']
1520;παιδίῳ;['παιδίον'];['n-s---nd-']
1521;παλαιὰ;['παλαιός'];['a-p---na-']
1522;παλιγκοτίας;['παλιγκοτία'];['n-p---fa-']
1523;παντὸς;['πᾶς'];['p-s---ng-']
1524;παρὰ;['παρά'];['r--------']
1525;παράσχωσι;['παρέχω'];['v3pasa---']
1526;παρακαίειν;['παρακαίομαι'];['v--pna---']
1527;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
1528;παραλάβῃς;['παραλαμβάνω'];['v2sasa---']
1529;παραλήψηται;['παραλήιψημι'];['v3sasm---']
1530;παρασχεῖν;['παρέχω'];['v--ana---']
1531;παρατεταμένα;['παρατείνω'];['v-prpmnn-']
1532;παραυτίκα;['παραυτίκα'];['d--------']
1533;παραχωρήσωσιν;['παραχωρέω'];['v3pasa---']
1534;παρέξει;['παρέχω'];['v3sfia---']
1535;παρέσχεν;['παρέχω'];['v3saia---']
1536;παρέχει;['παρέχω'];['v3spia---']
1537;παρέχειν;['παρέχω'];['v--pna---']
1538;παρέχῃ;['παρέχω'];['v3spsa---']
1539;παρέχον;['παρέχω'];['v-sppann-']
1540;παρέχουσι;['παρέχω'];['v3ppia---']
1541;παρέχουσιν;['παρέχω'];['v3ppia---']
1542;παρεόν;['πάρειμι'];['v-sppana-']
1543;παρεόντος;['πάρειμι'];['v-sppang-']
1544;παρήκουσι;['παρήκω'];['v3ppia---']
1545;παρήκουσιν;['παρήκω'];['v3ppia---']
1546;παρόμοιαι;['παρόμοιος'];['a-p---fn-']
1547;παρ’;['παρά'];['r--------']
1548;παστῷ;['παστός'];['n-s---md-']
1549;παύει;['παύω'];['v3spia---']
1550;παύειν;['παύω'];['v--pna---']
1551;παύεται;['παύω'];['v3spim---']
1552;παύηται;['παύω'];['v3spsm---']
1553;παύουσι;['παύω'];['v-pppamd-']
1554;παύσαιτο;['παύω'];['v3saom---']
1555;παύσεται;['παύω'];['v3sfim---']
1556;παύσηται;['παύω'];['v3sasm---']
1557;παχύτατά;['παχύς'];['a-p---nns']
1558;παχυτέρη;['παχύς'];['a-s---fnc']
1559;πέλας;['πέλας'];['d--------']
1560;πέμπτῃ;['πέμπτος'];['a-s---fd-']
1561;πέρ;['περ'];['d--------']
1562;πέριξ;['πέριξ'];['d--------']
1563;πέρονη;['πέρονη'];['n-s---fn-']
1564;πέρονην;['πέρονη'];['n-s---fa-']
1565;πέφυκε;['φύω'];['v3sria---']
1566;πέφυκεν;['φύω'];['v3sria---']
1567;πεῖσιν;['πεῖσις'];['n-s---fa-']
1568;πελαστάτω;['πελάστατος', 'πελαστάω'];['v3spma---', 'a-s---nn-']
1569;πελιδνὰ;['πελιδνός'];['a-p---na-', 'a-p---nn-']
1570;πεπηγὸς;['πήγνυμι'];['v-srpann-']
1571;πεπηγός;['πήγνυμι'];['v-srpann-']
1572;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
1573;πεπυωμένος;['πυόω'];['v-srpmmn-']
1574;πεπωρωμένον;['πωρόω'];['v-srpmna-']
1575;περ;['περ'];['d--------']
1576;περαίνεται;['περαίνω'];['v3spim---']
1577;περαίνουσι;['περαίνω'];['v3ppia---']
1578;περαίνουσιν;['περαίνω'];['v3ppia---']
1579;περὶ;['περί'];['r--------']
1580;περιέσονται;['περιέρχομαι'];['v3pfim---']
1581;περιεχούσης;['περιέχω'];['v-sppafg-']
1582;περιθέντα;['περιτίθημι'];['v-sapama-']
1583;περιπλευμονίη;['περιπλευμονία'];['n-s---fn-']
1584;περιπλευμονίην;['περιπλευμονία'];['n-s---fa-']
1585;περιπλευμονίης;['περιπλευμονία'];['n-s---fg-']
1586;περιπωμάσαι;['περιπωμάζω'];['v--ana---']
1587;περιτέταμένοι;['περιτέταομαι'];['v-prpmmn-']
1588;περιτεταμένης;['περιτείνω'];['v-srpmfg-']
1589;περιφερὲς;['περιφερής'];['a-s---nn-']
1590;περιχεῖται;['περιχέω'];['v3spim---']
1591;περιχρίειν;['περιχρίω'];['v--pna---']
1592;περόναι;['περόνη'];['n-p---fn-']
1593;περόνῃ;['περόνη'];['n-s---fd-']
1594;περόνην;['περόνη'];['n-s---fa-']
1595;περόνης;['περόνη'];['n-s---fg-']
1596;πεφύκασι;['φύω'];['v3pria---']
1597;πεφύκασιν;['φύω'];['v3pria---']
1598;πεφυκὸς;['φύω'];['v-srpana-', 'v-srpann-']
1599;πεφυκυῖαι;['φύω'];['v-prpafn-']
1600;πη;['πη'];['d--------']
1601;πήγνυται;['πήγνυμι'];['v3spim---']
1602;πήγνυταί;['πήγνυμι'];['v3spim---']
1603;πῆχυν;['πῆχυς'];['n-s---ma-']
1604;πηγνύμενα;['πήγνυμι'];['v-pppmnn-']
1605;πίμπλησιν;['πίμπλημι'];['v3spia---']
1606;πίπισκε;['πιπίσκω'];['v2spma---']
1607;πίσαι;['πιπίσκω'];['v3saoa---']
1608;πίσον;['πίσον'];['n-s---na-']
1609;πιαντηρίοισι;['πιαντηριος'];['a-p---nd-']
1610;πιέζουσι;['πιέζω'];['v3ppia---']
1611;πιεζόμεναι;['πιέζω'];['v-pppmfn-']
1612;πιεζούσας;['πιέζω'];['v-pppafa-']
1613;πιεῖν;['πίνω'];['v--ana---']
1614;πιμελὴ;['πιμελή'];['n-s---fn-']
1615;πιμελῆς;['πιμελή'];['n-s---fg-']
1616;πινόμενα;['πίνω'];['v-pppmna-']
1617;πιπίσκειν;['πιπίσκω'];['v--pna---']
1618;πιπίσκοντα;['πιπίσκω'];['v-sppama-']
1619;πιὼν;['πίνω'];['v-sapamn-']
1620;πλάται;['πλάτη'];['n-p---fn-']
1621;πλάτας;['πλάτη'];['n-p---fa-']
1622;πλέαι;['πλέως'];['a-p---fn-']
1623;πλέον;['πολύς'];['a-s---nac']
1624;πλέονα;['πολύς'];['a-p---nac']
1625;πλέονας;['πολύς'];['a-p---mac', 'a-p---fac']
1626;πλέονές;['πολύς'];['a-p---fnc']
1627;πλέονος;['πολύς'];['a-s---ngc']
1628;πλέοσι;['πολύς'];['a-p---mdc']
1629;πλείστοισι;['πολύς'];['a-p---nds']
1630;πλεῖον;['πολύς'];['a-s---nac']
1631;πλεῖστα;['πολύς'];['a-p---nas']
1632;πλεῖστον;['πολύς'];['a-s---nas']
1633;πλεύμονα;['πλεύμων'];['n-s---ma-']
1634;πλεύμονι;['πνεύμων'];['n-s---md-']
1635;πλεύμονος;['πλεύμων'];['n-s---mg-']
1636;πλεύμων;['πλεύμων'];['n-s---mn-']
1637;πλευρὰ;['πλευρόν'];['n-p---nn-']
1638;πλευραὶ;['πλευρά'];['n-p---fn-']
1639;πλευρέων;['πλευρά'];['n-p---fg-']
1640;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
1641;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
1642;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
1643;πλευρὸν;['πλευρόν'];['n-s---na-']
1644;πλευροῦ;['πλευρόν'];['n-s---ng-']
1645;πλὴν;['πλήν'];['r--------']
1646;πλῆθος;['πλῆθος'];['n-s---nn-']
1647;πλησθεῖσαι;['πίμπλημι'];['v-pappfn-']
1648;πλησμονὴ;['πλησμονή'];['n-s---fn-']
1649;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1650;πνεύματι;['πνεῦμα'];['n-s---nd-']
1651;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1652;πόδα;['πούς'];['n-s---ma-']
1653;πόδας;['πούς'];['n-p---ma-']
1654;πόδες;['πούς'];['n-p---mn-']
1655;πόνον;['πόνος'];['n-s---ma-']
1656;πόνος;['πόνος'];['n-s---mn-']
1657;πόνῳ;['πόνος'];['n-s---md-']
1658;πότοισιν;['πότος'];['n-p---md-']
1659;πότῳ;['πότος'];['n-s---md-']
1660;ποδὸς;['πούς'];['n-s---mg-']
1661;ποδῶν;['πούς'];['n-p---mg-']
1662;ποίει;['ποιέω'];['v2spma---']
1663;ποίησῃς;['ποίηδω'];['v2sasa---']
1664;ποίησον;['ποιέω'];['v2sama---']
1665;ποιέει;['ποιέω'];['v3spia---']
1666;ποιέειν;['ποιέω'];['v--pna---']
1667;ποιέεσθαι;['ποιέω'];['v--pnm---']
1668;ποιέεται;['ποιέω'];['v3spim---']
1669;ποιέῃ;['ποιέω'];['v3spsa---']
1670;ποιέῃς;['ποιέω'];['v2spsa---']
1671;ποιέοι;['ποιέω'];['v3spoa---']
1672;ποιέον;['ποιέω'];['v-sppann-']
1673;ποιέοντα;['ποιέω'];['v-sppama-', 'v-pppann-']
1674;ποιέοντος;['ποιέω'];['v-sppamg-']
1675;ποιέουσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
1676;ποιέουσιν;['ποιέω'];['v3ppia---']
1677;ποιέων;['ποιέω'];['v-sppamn-']
1678;ποιέωσι;['ποιέω'];['v3ppsa---']
1679;ποιέωσιν;['ποιέω'];['v3ppsa---']
1680;ποιεύμενα;['ποιέω'];['v-pppmnn-']
1681;ποιεύμενον;['ποιέω'];['v-sppmnn-']
1682;ποιεύντων;['ποιέω'];['v-pppamg-']
1683;ποιεῦντα;['ποιέω'];['v-sppama-', 'v-pppann-']
1684;ποιήσαιτο;['ποιέω'];['v3saom---']
1685;ποιήσαντα;['ποιέω'];['v-sapama-']
1686;ποιήσας;['ποιέω'];['v-sapamn-']
1687;ποιήσει;['ποιέω'];['v3sfia---']
1688;ποιήσεις;['ποιέω'];['v2sfia---']
1689;ποιήσῃ;['ποιέω'];['v3sasa---']
1690;ποιήσουσι;['ποιέω'];['v3pfia---']
1691;ποιήσωσι;['ποιέω'];['v3pasa---']
1692;ποιῆσαι;['ποιέω'];['v--ana---']
1693;ποιούντων;['ποιέω'];['v-pppamg-']
1694;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1695;πολλὰς;['πολύς'];['a-p---fa-']
1696;πολλά;['πολύς'];['a-p---na-']
1697;πολλὴ;['πολύς'];['a-s---fn-']
1698;πολλήν;['πολύς'];['a-s---fa-']
1699;πολλοῖσι;['πολύς'];['a-p---md-']
1700;πολλῷ;['πολύς'];['a-s---nd-']
1701;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1702;πολυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
1703;πονέειν;['πονέω'];['v--pna---']
1704;πονέεις;['πονέω'];['v2spia---']
1705;πονέουσι;['πονέω'];['v3ppia---']
1706;πονέσωσιν;['πονέω'];['v3pasa---']
1707;πονησάσης;['πονέω'];['v-sapafg-']
1708;ποσὶν;['πούς'];['n-p---md-']
1709;ποτὰ;['ποτός'];['a-p---na-']
1710;ποτε;['ποτέ'];['d--------']
1711;ποτὸν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---nn-']
1712;ποτοῖσι;['ποτόν'];['n-p---nd-']
1713;ποτῶν;['ποτόν'];['n-p---ng-']
1714;ποὺς;['πούς'];['n-s---mn-']
1715;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1716;πουλὺς;['πολύς'];['a-s---mn-']
1717;πράσσων;['πράσσω'];['v-sppamn-']
1718;πρεσβύτεραι;['πρέσβυς'];['a-p---fnc']
1719;πρῆγμα;['πρᾶγμα'];['n-s---na-']
1720;πρῆξαι;['πράσσω'];['v--ana---']
1721;πρησθεῖσαι;['πίμπρημι'];['v-pappfn-']
1722;πρὶν;['πρίν'];['c--------']
1723;πρίειν;['πρίω'];['v--pna---']
1724;πρὸ;['πρό'];['r--------']
1725;πρὸς;['πρός'];['r--------']
1726;πρόσθεν;['πρόσθεν'];['d--------']
1727;πρόσθες;['προστίθημι'];['v2sama---']
1728;πρόστασιν;['πρόστασις'];['n-s---fa-']
1729;πρόσφερε;['προσφέρω'];['v2spma---']
1730;πρόσωπον;['πρόσωπον'];['n-s---na-']
1731;πρότερον;['πρότερος'];['d-------c']
1732;προέλθῃ;['προέρχομαι'];['v3sasa---']
1733;προέλθωσιν;['προέρχομαι'];['v3pasa---']
1734;προκινέεσθαι;['προκινέω'];['v--pnm---']
1735;προκινηθέωσιν;['προκινέω'];['v3pasp---']
1736;προσβάλλειν;['προσβάλλω'];['v--pna---']
1737;προσελθὸν;['προσέρχομαι'];['v-sapann-']
1738;προσενέγκηται;['προσφέρω'];['v3sasm---']
1739;προσενεχθέν;['προσφέρω'];['v-sappnn-']
1740;προσημήνῃ;['προσημαίνω'];['v3sasa---']
1741;προσθεῖναι;['προστίθημι'];['v--ana---']
1742;προσθετὰ;['προσθετόν'];['n-p---na-']
1743;προσθετὸν;['προσθετόν'];['n-s---na-']
1744;προσθετοῖσι;['προσθετέω'];['v-pppand-', 'v-pppamd-']
1745;προσθετοῖσιν;['προσθετέω'];['v-pppand-']
1746;προσθετῶν;['προσθέτης'];['n-p---mg-']
1747;προσοίσματος;['πρόσοισμα'];['n-s---ng-']
1748;προσοισμάτων;['πρόσοισμα'];['n-p---ng-']
1749;προσπεφύκασι;['προσφύω'];['v3pria---']
1750;προσπεφυκυῖαι;['προσφύω'];['v-prpafn-']
1751;προστιθέναι;['προστίθημι'];['v--pna---']
1752;προστιθεμένας;['προστίθημι'];['v-pppmfa-']
1753;προστιθεμένῳ;['προστίθημι'];['v-sppmnd-']
1754;προσφέρειν;['προσφέρω'];['v--pna---']
1755;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1756;προσφέρεται;['προσφέρω'];['v3spim---']
1757;προσφέρῃ;['προσφέρω'];['v3spsa---']
1758;προσφέρῃς;['προσφέρω'];['v2spsa---']
1759;προσφέρων;['προσφέρω'];['v-sppamn-']
1760;προσφερόμενα;['προσφέρω'];['v-pppmna-', 'v-pppmnn-']
1761;προσφερόμενον;['προσφέρω'];['v-sppmna-', 'v-sppmnn-']
1762;προσφερομένοισιν;['προσφέρω'];['v-pppmmd-']
1763;προσφερομένων;['προσφέρω'];['v-pppmng-']
1764;προσχωρέουσα;['προσχωρέω'];['v-sppafn-']
1765;πρῶτον;['πρῶτος'];['a-s---na-']
1766;πρωῒ;['πρωΐ'];['d--------']
1767;πτισάνης;['πτισάνη'];['n-s---fg-']
1768;πῦον;['πυός'];['n-s---nn-']
1769;πῦρ;['πῦρ'];['n-s---na-']
1770;πυγαίῳ;['πυγαῖον'];['n-s---nd-']
1771;πυκνὰ;['πυκνός'];['a-p---na-']
1772;πυκναὶ;['πυκνός'];['a-p---fn-']
1773;πυρεταίνοντι;['πυρεταίνω'];['v-sppamd-']
1774;πυρετὸν;['πυρετός'];['n-s---ma-']
1775;πυρετὸς;['πυρετός'];['n-s---mn-']
1776;πυρετοὶ;['πυρετός'];['n-p---mn-']
1777;πυρετοῦ;['πυρετός'];['n-s---mg-']
1778;πυρετῷ;['πυρετός'];['n-s---md-']
1779;πυρία;['πυρία'];['n-s---fn-']
1780;πυρίῃ;['πυρία'];['n-s---fd-']
1781;πυρίῃσι;['πυρία'];['n-p---fd-']
1782;πυρίῃσιν;['πυρία'];['n-p---fd-']
1783;πυρίνοις;['πύρινος'];['a-p---nd-']
1784;πυριᾷν;['πυριάω'];['v--pna---']
1785;πυριῶντα;['πυριάω'];['v-sppama-']
1786;πυρώσιας;['πύρωσις'];['n-p---fa-']
1787;πυώδεες;['πυώδης'];['a-p---mn-']
1788;πῶς;['πῶς'];['d--------']
1789;ῥᾴων;['ῥᾴδιος'];['a-s---mnc', 'a-s---fnc']
1790;ῥάχιν;['ῥάχις'];['n-s---fa-']
1791;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
1792;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1793;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
1794;ῥαρή;['ῥαρός'];['a-s---fn-']
1795;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1796;ῥαφὴ;['ῥαφή'];['n-s---fn-']
1797;ῥέει;['ῥέω'];['v3spia---']
1798;ῥέῃ;['ῥέω'];['v3spsa---']
1799;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
1800;ῥέοντος;['ῥέω'];['v-sppamg-']
1801;ῥέπῃ;['ῥέπω'];['v3spsa---']
1802;ῥέων;['ῥέω'];['v-sppamn-']
1803;ῥεῖ;['ῥέω'];['v3spia---']
1804;ῥεῖν;['ῥέω'];['v--pna---']
1805;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1806;ῥεύσῃ;['ῥέω'];['v3sasa---']
1807;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
1808;ῥεῦσαν;['ῥέω'];['v-sapana-']
1809;ῥήγματος;['ῥῆγμα'];['n-s---ng-']
1810;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
1811;ῥίζαν;['ῥίζα'];['n-s---fa-']
1812;ῥῖνα;['ῥίς'];['n-s---fa-']
1813;ῥῖνας;['ῥίς'];['n-p---fa-']
1814;ῥῖνες;['ῥίς'];['n-p---fn-']
1815;ῥινὸς;['ῥίς'];['n-s---fg-']
1816;ῥινόν;['ῥινός'];['n-s---fa-']
1817;ῥινός;['ῥίς'];['n-s---fg-']
1818;ῥόοι;['ῥόος'];['n-p---mn-']
1819;ῥόον;['ῥόος'];['n-s---ma-']
1820;ῥόος;['ῥόος'];['n-s---mn-']
1821;ῥόου;['ῥόος'];['n-s---mg-']
1822;ῥόους;['ῥόος'];['n-p---ma-']
1823;ῥόῳ;['ῥόος'];['n-s---md-']
1824;ῥόων;['ῥόος'];['n-p---mg-']
1825;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
1826;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
1827;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
1828;ῥοφήματα;['ῥόφημα'];['n-p---na-']
1829;ῥύσει;['ῥύσις'];['n-s---fd-']
1830;ῥυῇ;['ῥέω'];['v3sasp---']
1831;ῥώννυταί;['ῥώννυμι'];['v3spim---']
1832;ῥωγμὴ;['ῥωγμή'];['n-s---fn-']
1833;ῥωγμὴν;['ῥωγμή'];['n-s---fa-']
1834;σὰρξ;['σάρξ'];['n-s---fn-']
1835;σάρκα;['σάρξ'];['n-s---fa-']
1836;σάρκας;['σάρξ'];['n-p---fa-']
1837;σάρκες;['σάρξ'];['n-p---fn-']
1838;σακκία;['σακκίον'];['n-p---na-']
1839;σαρκὶ;['σάρξ'];['n-s---fd-']
1840;σαρκὸς;['σάρξ'];['n-s---fg-']
1841;σαρκός;['σάρξ'];['n-s---fg-']
1842;σαρκοειδέστερα;['σαρκοειδής'];['a-p---nnc']
1843;σαρξὶ;['σάρξ'];['n-p---fd-']
1844;σαρξί;['σάρξ'];['n-p---fd-']
1845;σαφῆ;['σαφής'];['a-p---nn-']
1846;σείεται;['σείω'];['v3spim---']
1847;σείοι;['σείω'];['v3spoa---']
1848;σείονται;['σείω'];['v3ppim---']
1849;σειόμεναι;['σείω'];['v-pppmfn-']
1850;σειομένη;['σείω'];['v-sppmfn-']
1851;σεσυριγγωμένον;['συριγγόω'];['v-srpmnn-']
1852;σήπει;['σήπω'];['v3spia---']
1853;σήπῃ;['σήπω'];['v3spsa---']
1854;σηπομένην;['σήπω'];['v-sppmfa-']
1855;σηπτηρίῳ;['σηπτήριος'];['a-s---nd-']
1856;σικύην;['σικύα'];['n-s---fa-']
1857;σικύης;['σικύα'];['n-s---fg-']
1858;σικύου;['σίκυος'];['n-s---mg-']
1859;σικυωνίην;['σικυωνία'];['n-s---fa-']
1860;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1861;σιτίοισι;['σιτίον'];['n-p---nd-']
1862;σιτίοισιν;['σιτίον'];['n-p---nd-']
1863;σιτίον;['σιτίον'];['n-s---na-']
1864;σιτίῳ;['σιτίον'];['n-s---nd-']
1865;σιτίων;['σιτίον'];['n-p---ng-']
1866;σκαιόν;['σκαιός'];['a-s---na-']
1867;σκίδναται;['σκίδνημι'];['v3spim---']
1868;σκληρὸν;['σκληρός'];['a-s---na-']
1869;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1870;σμικρὸν;['μικρός'];['a-s---na-']
1871;σμικρότατον;['μικρός'];['a-s---nns', 'a-s---nas']
1872;σμικροτάτη;['μικρός'];['a-s---fns']
1873;σμικροτάτου;['μικρός'];['a-s---ngs']
