;form;lemmi;postag
920;ἐκπέτεσθαι;['ἐκπέτομαι'];['v--pnm---']
921;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
922;ἐκπίπτον;['ἐκπίπτω'];['v-sppana-']
923;ἐκποιεῖ;['ἐκποιέω'];['v3spia---']
924;ἐκστατικοῖς;['ἐκστατικός'];['a-p---nd-']
925;ἐκτίλαντος;['ἐκτίλλω'];['v-sapamg-']
926;ἐκτραφέντα;['ἐκτρέφω'];['v-pappna-']
927;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
928;ἐκτριφθῆναι;['ἐκτρίβω'];['v--anp---']
929;ἐκτυφλώσῃ;['ἐκτυφλόω'];['v3sasa---']
930;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
931;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
932;ἐλάφους;['ἔλαφος'];['n-p---fa-', 'n-p---ma-']
933;ἐλάφων;['ἔλαφος'];['n-p---mg-']
934;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
935;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
936;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
937;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
938;ἐλαχίστων;['ἐλαχύς'];['a-p---mgs']
939;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
940;ἐλλίπῃ;['ἐλλείπω'];['v3sasa---']
941;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
942;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
943;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
944;ἐμβαλούσης;['ἐμβάλλω'];['v-sapafg-']
945;ἐμβῇ;['ἐμβαίνω'];['v3sasa---']
946;ἐμβλεπούσας;['ἐμβλέπω'];['v-pppafa-']
947;ἐμβληθείσας;['ἐμβάλλω'];['v-pappfa-']
948;ἐμβληθεῖσαν;['ἐμβάλλω'];['v-sappfa-']
949;ἐμβρύοις;['ἔμβρυον'];['n-p---nd-']
950;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
951;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
952;ἐμπήξῃς;['ἐμπήγνυμι'];['v2sasa---']
953;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
954;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
955;ἐν;['ἐν'];['r--------']
956;ἐναντία;['ἐναντίος'];['a-p---na-']
957;ἐναπολειφθείσης;['ἐναπολιμπάνω'];['v-sappfg-']
958;ἐναργῶς;['ἐναργής'];['d--------']
959;ἐνδύνειν;['ἐνδύω'];['v--pna---']
960;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
961;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
962;ἐνηνοχέναι;['φέρω'];['v--rna---']
963;ἐνθάδε;['ἐνθάδε'];['d--------']
964;ἐνίκησεν;['νικάω'];['v3saia---']
965;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
966;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
967;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
968;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
969;ἐνταῦθα;['ἐνταῦθα'];['d--------']
970;ἐντὸς;['ἐντός'];['r--------']
971;ἐντρεχείας;['ἐντρέχεια'];['n-p---fa-', 'n-s---fg-']
972;ἐνύγρων;['ἔνυγρος'];['a-p---ng-']
973;ἐξ;['ἐκ'];['r--------']
974;ἐξαγάγωσιν;['ἐξάγω'];['v3pasa---']
975;ἐξαιροῦντας;['ἐξαιρέω'];['v-pppama-']
976;ἐξέρχεσθαι;['ἐξέρχομαι'];['v--pnm---']
977;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
978;ἐξεμεῖν;['ἐξεμέω'];['v--pna---']
979;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
980;ἐξηγήσει;['ἐξήγησις'];['n-s---fd-']
981;ἐξηγητικώτερον;['ἐξηγητικός'];['a-s---nac']
982;ἐξηγουμένων;['ἐξηγέομαι'];['v-pppmmg-']
983;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
984;ἐξιόντα;['ἐξέρχομαι'];['v-pppann-']
985;ἐξολισθαίνειν;['ἐξολισθάνω'];['v--pna---']
986;ἐπαναγκάζειν;['ἐπαναγκάζω'];['v--pna---']
987;ἐπανεστηκότα;['ἐπανίστημι'];['v-prpana-']
988;ἐπέκεινα;['ἐπέκεινα'];['r--------']
989;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
990;ἐπεσθίειν;['ἐπεσθίω'];['v--pna---']
991;ἐπὶ;['ἐπί'];['r--------']
992;ἐπί;['ἐπί'];['r--------']
993;ἐπίταδε;['ἐπίταδε'];['d--------']
994;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
995;ἐπιγράμμασιν;['ἐπίγραμμα'];['n-p---nd-']
996;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
997;ἐπιγραμματίῳ;['ἐπιγραμμάτιον'];['n-s---nd-']
998;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
999;ἐπιδημίου;['ἐπιδήμιος'];['a-s---fg-']
1000;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
1001;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1002;ἐπιθαλαττίοις;['ἐπιθαλάσσιος'];['a-p---nd-']
1003;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
1004;ἐπικάειν;['ἐπικαίω'];['v--pna---']
1005;ἐπικειμένων;['ἐπίκειμαι'];['v-prpmmg-']
1006;ἐπικεχειρήκασιν;['ἐπιχειρέω'];['v3pria---']
1007;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
1008;ἐπιληψίας;['ἐπιληψία'];['n-s---fg-']
1009;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1010;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
1011;ἐπινεῖν;['ἐπινέω'];['v--pna---']
1012;ἐπιπετόμενον;['ἐφίπταμαι'];['v-sppmma-']
1013;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
1014;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
1015;ἐπιπολάζειν;['ἐπιπολάζω'];['v--pna---']
1016;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1017;ἐπιπτὰς;['ἐπιπέτομαι'];['v-sapamn-']
1018;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1019;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
1020;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1021;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
1022;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1023;ἐπιτολῆς;['ἐπιτολή'];['n-s---fg-']
1024;ἐπιφαγεῖν;['ἐπεσθίω'];['v--ana---']
1025;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
1026;ἐπιφυόμενον;['ἐπιφύω'];['v-sppmna-']
1027;ἐπιχέῃ;['ἐπιχέω'];['v3spsa---']
1028;ἐπῳάζειν;['ἐπῳάζω'];['v--pna---']
1029;ἐπῳάζῃ;['ἐπῳάζω'];['v3spsa---']
1030;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
1031;ἐπ’;['ἐπί'];['r--------']
1032;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1033;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
1034;ἐρωδιοὺς;['ἐρῳδιός'];['n-p---ma-']
1035;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1036;ἐσθίει;['ἐσθίω'];['v3spia---']
1037;ἐσθίειν;['ἐσθίω'];['v--pna---']
1038;ἐστὶν;['εἰμί'];['v3spia---']
1039;ἐστίν;['εἰμί'];['v3spia---']
1040;ἐστιν;['εἰμί'];['v3spia---']
1041;ἐστραμμένα;['στρέφω'];['v-prpmna-']
1042;ἐτανύσσατο;['τανύω'];['v3saim---']
1043;ἐτήκετο;['τήκω'];['v3siim---']
1044;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
1045;ἐφαίνετο;['φαίνω'];['v3siim---']
1046;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1047;ἐφεστηκός;['ἐφίστημι'];['v-srpana-']
1048;ἐφ’;['ἐπί'];['r--------']
1049;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
1050;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1051;ἐχόντων;['ἔχω'];['v-pppamg-']
1052;ἐχούσης;['ἔχω'];['v-sppafg-']
1053;ἕζετο;['ἕζομαι'];['v3siim---']
1054;ἕκτης;['ἕκτος'];['a-s---fg-']
1055;ἕλκη;['ἕλκος'];['n-p---na-']
1056;ἕλκος;['ἕλκος'];['n-s---na-']
1057;ἕλκων;['ἕλκω'];['v-sppamn-']
1058;ἕνα;['εἷς'];['m-s---ma-']
1059;ἕνεκεν;['ἕνεκα'];['r--------']
1060;ἕτερον;['ἕτερος'];['p-s---ma-']
1061;ἕωθεν;['ἕωθεν'];['d--------']
1062;ἕως;['ἕως'];['r--------']
1063;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1064;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1065;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1066;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1067;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1068;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1069;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1070;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1071;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
1072;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1073;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
1074;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1075;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1076;ἑκατόν;['ἑκατόν'];['m--------']
1077;ἑλκύσωσι;['ἕλκω'];['v3pasa---']
1078;ἑπτὰ;['ἑπτά'];['m--------']
1079;ἑπτακαιδεκάπηχυν;['ἑπτακαιδεκάπηχυς'];['a-s---ma-']
1080;ἑρπετόν;['ἑρπετόν'];['n-s---na-']
1081;ἑστάναι;['ἵστημι'];['v--rna---']
1082;ἑστήκασιν;['ἵστημι'];['v3pria---']
1083;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1084;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1085;ἑτέρας;['ἕτερος'];['p-s---fg-']
1086;ἑψομένων;['ἕψω'];['v-pppmmg-']
1087;ἑώρακε;['ὁράω'];['v3sria---']
1088;ἑωρᾶσθαι;['ὁράω'];['v--rnm---']
1089;ἑωρακέναι;['ὁράω'];['v--rna---']
1090;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1091;εἰ;['εἰ'];['c--------']
1092;εἴ;['εἰ'];['c--------']
1093;εἴαρος;['ἔαρ'];['n-s---ng-']
1094;εἴην;['εἰμί'];['v1spoa---']
1095;εἴκοσι;['εἴκοσι'];['m--------']
1096;εἴκοσιν;['εἴκοσι'];['m--------']
1097;εἴπας;['λέγω'];['v-sapamn-']
1098;εἴποι;['λέγω'];['v3saoa---']
1099;εἴρηκεν;['λέγω'];['v3sria---']
1100;εἴρηται;['λέγω'];['v3srim---']
1101;εἴρωνος;['εἴρων'];['n-s---mg-']
1102;εἴσω;['εἴσω'];['d--------']
1103;εἶδος;['εἶδος'];['n-s---na-']
1104;εἶθ’;['εἶτα'];['d--------']
1105;εἶναι;['εἰμί'];['v--pna---']
1106;εἶναί;['εἰμί'];['v--pna---']
1107;εἶτα;['εἶτα'];['d--------']
1108;εἶχεν;['ἔχω'];['v3siia---']
1109;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
1110;εἰκοτολογεῖν;['εἰκοτολογέω'];['v--pna---']
1111;εἰληφέναι;['λαμβάνω'];['v--rna---']
1112;εἰπεῖν;['λέγω'];['v--ana---']
1113;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1114;εἰρήκασιν;['λέγω'];['v3pria---']
1115;εἰρῆσθαι;['λέγω'];['v--rnm---']
1116;εἰρηκέναι;['λέγω'];['v--rna---']
1117;εἰς;['εἰς'];['r--------']
1118;εἰσαχθῇ;['εἰσάγω'];['v3sasp---']
1119;εἰσδύεται;['εἰσδύνω'];['v3spim---']
1120;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1121;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
1122;εἰσὶ;['εἰμί'];['v3ppia---']
1123;εἰσπετόμενον;['εἰσπέτομαι'];['v-sppmma-']
1124;εἰσπτύειν;['εἰσπτύω'];['v--pna---']
1125;εὔκρατον;['εὔκρατος'];['a-s---nn-']
1126;εὔφωνα;['εὔφωνος'];['a-p---nn-']
1127;εὐδιαζούσας;['εὐδιάζω'];['v-pppafa-']
1128;εὐημερήσαντος;['εὐημερέω'];['v-sapamg-']
1129;εὐθέως;['εὐθύς'];['d--------']
1130;εὐθείας;['εὐθύς'];['a-p---fa-']
1131;εὐθὺς;['εὐθύς'];['d--------']
1132;εὐθύς;['εὐθύς'];['d--------']
1133;εὐκινήτοις;['εὐκίνητος'];['a-p---md-']
1134;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1135;εὐφώνους;['εὔφωνος'];['a-p---ma-']
1136;εὐφωνοτέρας;['εὔφωνος'];['a-p---fac']
1137;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1138;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1139;ζεῖν;['ζέω'];['v--pna---']
1140;ζεούσης;['ζέω'];['v-sppafg-']
1141;ζῆν;['ζάω'];['v--pna---']
1142;ζητεῖ;['ζητέω'];['v3spia---']
1143;ζητεῖν;['ζητέω'];['v--pna---']
1144;ζητεῖσθαι;['ζητέω'];['v--pnm---']
1145;ζῴοις;['ζῷον'];['n-p---nd-']
1146;ζῴων;['ζῷον'];['n-p---ng-']
1147;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1148;ζῷον;['ζῷον'];['n-s---na-']
1149;ζῳοθετοῦσα;['ζῳοθετέω'];['v-sppafn-']
1150;ζῳοτόκα;['ζῳοτόκος'];['a-p---nn-']
1151;ζῳοτοκεῖν;['ζωοτοκέω'];['v--pna---']
1152;ζωὴν;['ζωή'];['n-s---fa-']
1153;ἢ;['ἤ'];['c--------']
1154;ἤδη;['ἤδη'];['d--------']
1155;ἤθους;['ἦθος'];['n-s---ng-']
1156;ἤματι;['ἦμαρ'];['n-s---nd-']
1157;ᾖ;['εἰμί'];['v3spsa---']
1158;ᾖδεν;['ἀείδω'];['v3siia---']
1159;ἦτορ;['ἦτορ'];['n-s---na-']
1160;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
1161;ἠρύγγου;['ἤρυγγος'];['n-s---mg-']
1162;ἡ;['ὁ'];['l-s---fn-']
1163;ἣ;['ὅς'];['p-s---fn-']
1164;ἣν;['ὅς'];['p-s---fa-']
1165;ἥβης;['ἥβη'];['n-s---fg-']
1166;ἥκιστα;['ἦκα'];['a-p---nas']
1167;ἥλιον;['ἥλιος'];['n-s---ma-']
1168;ἥλιος;['ἥλιος'];['n-s---mn-']
1169;ἥλλετο;['ἅλλομαι'];['v3siim---']
1170;ἥν;['ὅς'];['p-s---fa-']
1171;ἥπατα;['ἧπαρ'];['n-p---nn-', 'n-p---na-']
1172;ἥτις;['ὅστις'];['p-s---fn-']
1173;ᾗ;['ὅς'];['p-s---fd-']
1174;ἧς;['ὅς'];['p-s---fg-']
1175;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1176;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1177;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1178;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1179;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1180;ἡλίου;['ἥλιος'];['n-s---mg-']
1181;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1182;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1183;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1184;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1185;ἡμερώτατον;['ἥμερος'];['a-s---mas']
1186;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1187;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1188;ἡμίονος;['ἡμίονος'];['n-s---mn-']
1189;ἡμῖν;['ἐγώ'];['p-p---cd-']
1190;ἡρῷον;['ἡρῷον'];['n-s---na-']
1191;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1192;ἡττηθέντα;['ἡττάω'];['v-sappma-']
1193;ητα;['ητοι'];['m-p---na-']
1194;ηὔξατο;['εὔχομαι'];['v3saim---']
1195;θάλασσαν;['θάλασσα'];['n-s---fa-']
1196;θᾶττον;['ταχύς'];['a-s---nac']
1197;θαλάμας;['θαλάμη'];['n-p---fa-']
1198;θαλάμων;['θάλαμος'];['n-p---mg-']
1199;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1200;θαλάττης;['θάλασσα'];['n-s---fg-']
1201;θαλαττίας;['θαλάσσιος'];['a-s---fg-']
1202;θαλαττίων;['θαλάσσιος'];['a-p---ng-', 'a-p---fg-']
1203;θανάσιμός;['θανάσιμος'];['a-s---fn-']
1204;θανάσιμον;['θανάσιμος'];['a-s---na-']
1205;θανάτου;['θάνατος'];['n-s---mg-']
1206;θαῦμα;['θαῦμα'];['n-s---nn-']
1207;θαυμάσια;['θαυμάσιος'];['a-p---nn-']
1208;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
1209;θαυμασιωτάτην;['θαυμάσιος'];['a-s---fas']
1210;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1211;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1212;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1213;θαυμαστῶν;['θαυμαστός'];['a-p---ng-']
1214;θέατρον;['θέατρον'];['n-s---na-']
1215;θέλειν;['ἐθέλω'];['v--pna---']
1216;θέλον;['ἐθέλω'];['v-sppana-']
1217;θέμις;['θέμις'];['n-s---fn-']
1218;θέρους;['θέρος'];['n-s---ng-']
1219;θείου;['θεῖος'];['n-s---mg-']
1220;θείσας;['τίθημι'];['v-papafa-']
1221;θεόν;['θεός'];['n-s---ma-']
1222;θεοῦ;['θεός'];['n-s---mg-']
1223;θεραπείαις;['θεραπεία'];['n-p---fd-']
1224;θερμαίνειν;['θερμαίνω'];['v--pna---']
1225;θερμασίαν;['θερμασία'];['n-s---fa-']
1226;θερμήν;['θερμός'];['a-s---fa-']
1227;θερμόν;['θερμός'];['a-s---ma-']
1228;θερμότατον;['θερμός'];['a-s---mas']
1229;θερμοί;['θερμός'];['a-p---mn-']
1230;θήλεα;['θῆλυς'];['a-p---na-']
1231;θήλεια;['θῆλυς'];['a-s---fn-']
1232;θήλειαι;['θῆλυς'];['a-p---fn-']
1233;θήλεος;['θῆλυς'];['a-s---ng-']
1234;θήραν;['θήρα'];['n-s---fa-']
1235;θῆλυ;['θῆλυς'];['a-s---na-']
1236;θηλάζειν;['θηλάζω'];['v--pna---']
1237;θηλάσῃ;['θηλάζω'];['v3sasa---']
1238;θηλέων;['θῆλυς'];['a-p---mg-']
1239;θηλείας;['θῆλυς'];['a-s---fg-']
1240;θηλείων;['θηλείος'];['a-p---mg-']
1241;θηλειῶν;['θῆλυς'];['a-p---fg-']
1242;θηλυγόνους;['θηλυγόνος'];['a-p---ma-']
1243;θηλυτέρων;['θῆλυς'];['a-p---mgc']
1244;θηλυτοκεῖν;['θηλυτοκέω'];['v--pna---']
1245;θηρεύειν;['θηρεύω'];['v--pna---']
1246;θηρεύῃ;['θηρεύω'];['v3spsa---']
1247;θηρεύοντος;['θηρεύω'];['v-sppamg-']
1248;θηρία;['θηρίον'];['n-p---na-']
1249;θηρίοις;['θηρίον'];['n-p---nd-']
1250;θηρίον;['θηρίον'];['n-s---nn-']
1251;θηρίων;['θηρίον'];['n-p---ng-']
1252;θραύσας;['θραύω'];['v-sapamn-']
1253;θρίξ;['θρίξ'];['n-s---fn-']
1254;θρυλούμενον;['θρυλέω'];['v-sppmna-']
1255;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1256;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1257;θυλάκους;['θύλακος'];['n-p---ma-']
1258;θυμάτων;['θῦμα'];['n-p---ng-']
1259;θυμιωμένας;['θυμιάω'];['v-pppmfa-']
1260;θυμὸν;['θυμός'];['n-s---ma-']
1261;θυμόν;['θυμός'];['n-s---ma-']
1262;θωρακιζομένους;['θωρακίζω'];['v-pppmma-']
1263;ἴδῃ;['ὁράω'];['v3sasa---']
1264;ἴδια;['ἴδιος'];['a-p---nn-']
1265;ἴδιον;['ἴδιος'];['a-s---nn-']
1266;ἴδωσιν;['ὁράω'];['v3pasa---']
1267;ἴδ’;['ὁράω'];['v2sama---']
1268;ἴκτιδος;['ἴκτις'];['n-s---fg-']
1269;ἴσας;['ἴσος'];['a-p---fa-']
1270;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1271;ἴσχει;['ἴσχω'];['v3spia---']
1272;ἴσχειν;['ἴσχω'];['v--pna---']
1273;ἴσως;['ἴσως'];['d--------']
1274;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1275;ἰδὲ;['ὁράω'];['v2sama---']
1276;ἰδεῖν;['ὁράω'];['v--ana---']
1277;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1278;ἰδίαν;['ἴδιος'];['a-s---fa-']
1279;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1280;ἰδιώτερον;['ἴδιος'];['a-s---nac']
1281;ἰδόντα;['ὁράω'];['v-sapama-']
1282;ἰόνθους;['ἴονθος'];['n-p---ma-']
1283;ἰόντος;['ἔρχομαι'];['v-sppamg-']
1284;ἰσχνοφώνους;['ἰσχνόφωνος'];['a-p---ma-']
1285;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1286;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1287;ἰχθύδια;['ἰχθύδιον'];['n-p---na-']
1288;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1289;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1290;ἰχθυδίων;['ἰχθύδιον'];['n-p---ng-']
1291;ἰχνεύμονα;['ἰχνεύμων'];['n-s---ma-']
1292;ἵνα;['ἵνα'];['c--------']
1293;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1294;ἵππου;['ἵππος'];['n-s---mg-']
1295;ἵππους;['ἵππος'];['n-p---fa-']
1296;ἵππων;['ἵππος'];['n-p---mg-']
1297;ἵσταται;['ἵστημι'];['v3spim---']
1298;ἱέρακα;['ἱέραξ'];['n-s---ma-']
1299;ἱέρακας;['ἱέραξ'];['n-p---ma-']
1300;ἱέραξιν;['ἱέραξ'];['n-p---md-']
1301;ἱερὸν;['ἱερός'];['a-s---na-']
1302;ἱερόφωνοι;['ἱερόφωνος'];['a-p---fv-']
1303;ἱκανῶς;['ἱκανός'];['d--------']
1304;ἱππογνώμονα;['ἱππογνώμων'];['a-s---ma-']
1305;ἱππομανὲς;['ἱππομανής'];['a-s---na-']
1306;ἱππομανεῖν;['ἱππομανέω'];['v--pna---']
1307;ἱστίῳ;['ἱστίον'];['n-s---nd-']
1308;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1309;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1310;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1311;ἱστορίας;['ἱστορία'];['n-p---fa-']
1312;ἱστορικώτερον;['ἱστορικός'];['a-s---nac']
1313;ἱστορικῶς;['ἱστορικός'];['d--------']
1314;ἱστοριογράφος;['ἱστοριογράφος'];['n-s---mn-']
1315;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1316;ιβʹ;['ιβʹ'];['m--------']
1317;κα-;['καί'];['c--------']
1318;κάεσθαι;['καίω'];['v--pnm---']
1319;κάκτον;['κάκτος'];['n-s---fa-']
1320;κάκτου;['κάκτος'];['n-s---fg-']
1321;κάμνουσιν;['κάμνω'];['v-pppamd-']
1322;κάραβον;['κάραβος'];['n-s---ma-']
1323;κάρφεσιν;['κάρφος'];['n-p---nd-']
1324;κάτω;['κάτω'];['d--------']
1325;κάτωθεν;['κάτωθεν'];['d--------']
1326;κἂν;['ἐάν'];['c--------']
1327;καθάπερ;['καθά'];['c--------']
1328;καθαμμίσασαν;['καθαμμίζω'];['v-sapafa-']
1329;καθαπερεὶ;['καθαπερεί'];['c--------']
1330;καθαρὰν;['καθαρός'];['a-s---fa-']
1331;καθαράν;['καθαρός'];['a-s---fa-']
1332;καθέλκειν;['καθέλκω'];['v--pna---']
1333;καθεῖρξαι;['κατείργω'];['v--ana---']
1334;καθειμένα;['καθίημι'];['v-prpmna-']
1335;καθεύδειν;['καθεύδω'];['v--pna---']
1336;καθήκει;['καθήκω'];['v3spia---']
1337;καθόλου;['καθόλου'];['d--------']
1338;καθορῶσιν;['καθοράω'];['v3ppsa---']
1339;καθωμιλημένον;['καθομιλέω'];['v-srpmnn-']
1340;καθ’;['κατά'];['r--------']
1341;καὶ;['καί'];['c--------']
1342;καί;['καί'];['c--------']
1343;καίεσθαι;['καίω'];['v--pnm---']
1344;καίεται;['καίω'];['v3spim---']
1345;καίτοι;['καίτοι'];['g--------']
1346;καιρὸν;['καιρός'];['n-s---ma-']
1347;κακαγγελίαν;['κακαγγελία'];['n-s---fa-']
1348;κακοπαθούσας;['κακοπαθέω'];['v-pppafa-']
1349;κακουργεῖν;['κακουργέω'];['v--pna---']
1350;καλέσαι;['καλέω'];['v--ana---']
1351;καλεῖσθαι;['καλέω'];['v--pnm---']
1352;καλεῖται;['καλέω'];['v3spim---']
1353;καλὸν;['καλός'];['a-s---ma-']
1354;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1355;καλούμενος;['καλέω'];['v-sppmmn-']
1356;καλοῦνται;['καλέω'];['v3ppim---']
1357;καλουμέναις;['καλέω'];['v-pppmfd-']
1358;καλουμένας;['καλέω'];['v-pppmfa-']
1359;καλουμένη;['καλέω'];['v-sppmfn-']
1360;καλουμένην;['καλέω'];['v-sppmfa-']
1361;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
1362;καλουμένους;['καλέω'];['v-pppmma-']
1363;καλουμένων;['καλέω'];['v-pppmmg-']
1364;κανθάρων;['κάνθαρος'];['n-p---mg-']
1365;κανθοὺς;['κανθός'];['n-p---ma-']
1366;καπνὸν;['καπνός'];['n-s---ma-']
1367;καπνοῦ;['καπνός'];['n-s---mg-']
1368;καράβων;['κάραβος'];['n-p---mg-']
1369;καρδίαν;['καρδία'];['n-s---fa-']
1370;καρκίνον;['καρκίνος'];['n-s---ma-']
1371;κατὰ;['κατά'];['r--------']
1372;κατά;['κατά'];['r--------']
1373;κατάκεινται;['κατάκειμαι'];['v3ppim---']
1374;καταβέβληται;['καταβάλλω'];['v3srim---']
1375;καταγέγραφεν;['καταγράφω'];['v3sria---']
1376;καταγεγραφέναι;['καταγράφω'];['v--rna---']
1377;καταγράφει;['καταγράφω'];['v3spia---']
