;form;lemmi;postag
916;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
917;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
918;ἐπισπορᾶς;['ἐπισπορά'];['n-s---fg-']
919;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
920;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
921;ἐπισυνάψαι;['ἐπισυνάπτω'];['v--ana---']
922;ἐπισυνείρουσι;['ἐπισυνείρω'];['v3ppia---']
923;ἐπισυνισταμένων;['ἐπισυνίστημι'];['v-pppmng-']
924;ἐπισχών;['ἐπέχω'];['v-sapamn-']
925;ἐπιτελέσειε;['ἐπιτελέω'];['v3saoa---']
926;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
927;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
928;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
929;ἐπιτηδειότητος;['ἐπιτηδειότης'];['n-s---fg-']
930;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
931;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
932;ἐπιτραγῳδοῦσι;['ἐπιτραγῳδέω'];['v3ppia---']
933;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppamg-']
934;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
935;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papang-', 'v-papamg-']
936;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
937;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
938;ἐποίησε;['ποιέω'];['v3saia---']
939;ἐποίησεν;['ποιέω'];['v3saia---']
940;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
941;ἐπ’;['ἐπί'];['r--------']
942;ἐρεθίζοντος;['ἐρεθίζω'];['v-sppamg-']
943;ἐρρωμενεστέρᾳ;['ἐρρωμένος'];['a-s---fdc']
944;ἐσθ’;['εἰμί'];['v3spia---']
945;ἐσκοποῦμεν;['σκοπέω'];['v1piia---']
946;ἐσμεν;['εἰμί'];['v1ppia---']
947;ἐσπουδακότας;['σπουδάζω'];['v-prpama-']
948;ἐστι;['εἰμί'];['v3spia---']
949;ἐστὶ;['εἰμί'];['v3spia---']
950;ἐστὶν;['εἰμί'];['v3spia---']
951;ἐστί;['εἰμί'];['v3spia---']
952;ἐστιν;['εἰμί'];['v3spia---']
953;ἐσχολακότων;['σχολάζω'];['v-prpamg-']
954;ἐτράφησαν;['τρέφω'];['v3paip---']
955;ἐτρέφετο;['τρέφω'];['v3siim---']
956;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
957;ἐφεξῆς;['ἐφεξῆς'];['d--------']
958;ἐφ’;['ἐπί'];['r--------']
959;ἐχεγγύῳ;['ἐχέγγυος'];['a-s---nd-']
960;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
961;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
962;ἐχομένῳ;['ἔχω'];['v-sppmnd-']
963;ἐχούσαις;['ἔχω'];['v-pppafd-']
964;ἐχούσης;['ἔχω'];['v-sppafg-']
965;ἐχρῆν;['χρή'];['v3siia---']
966;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
967;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
968;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
969;ἕκαστος;['ἕκαστος'];['p-s---mn-']
970;ἕλκει;['ἕλκω'];['v3spia---']
971;ἕλκοντος;['ἕλκω'];['v-sppang-']
972;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
973;ἕνεκά;['ἕνεκα'];['r--------']
974;ἕνεκεν;['ἕνεκα'];['r--------']
975;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
976;ἕξει;['ἔχω'];['v3sfia---']
977;ἕξειν;['ἔχω'];['v--fna---']
978;ἕξουσι;['ἔχω'];['v3pfia---']
979;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
980;ἕπεται;['ἕπομαι'];['v3spim---']
981;ἕτερα;['ἕτερος'];['p-p---na-']
982;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-']
983;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
984;ἕτερος;['ἕτερος'];['p-s---mn-']
985;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
986;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
987;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
988;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
989;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
990;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
991;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
992;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
993;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
994;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
995;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
996;ἑκάστην;['ἕκαστος'];['p-s---fa-']
997;ἑκάστοτε;['ἑκάστοτε'];['d--------']
998;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
999;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1000;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1001;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1002;ἑλκούσης;['ἕλκω'];['v-sppafg-']
1003;ἑνὶ;['εἷς'];['m-s---md-']
1004;ἑνὸς;['εἷς'];['m-s---mg-']
1005;ἑνοῦσθαι;['ἑνόω'];['v--pnm---']
1006;ἑνοῦται;['ἑνόω'];['v3spim---']
1007;ἑνουμένων;['ἑνόω'];['v-pppmng-']
1008;ἑνῶσαι;['ἑνόω'];['v--ana---']
1009;ἑνωθέντα;['ἑνόω'];['v-pappnn-']
1010;ἑνωθέντων;['ἑνόω'];['v-pappng-']
1011;ἑνωθείη;['ἑνόω'];['v3saop---']
1012;ἑνωθεῖσαν;['ἑνόω'];['v-sappfa-']
1013;ἑξῆς;['ἑξῆς'];['d--------']
1014;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1015;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
1016;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
1017;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
1018;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1019;ἑρπετοῖς;['ἑρπετόν'];['n-p---nd-']
1020;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1021;ἑτέραν;['ἕτερος'];['p-s---fa-']
1022;ἑτέροις;['ἕτερος'];['p-p---nd-']
1023;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1024;ἑτέρους;['ἕτερος'];['p-p---ma-']
1025;ἑτέρων;['ἕτερος'];['p-p---mg-']
1026;ἑτέρως;['ἕτερος'];['d--------']
1027;ἑτερότητί;['ἑτερότης'];['n-s---fd-']
1028;ἑτερογενῶν;['ἑτερογενής'];['a-p---mg-', 'a-p---ng-']
1029;εἰ;['εἰ'];['c--------']
1030;εἴ;['εἰ'];['c--------']
1031;εἴδεσι;['εἶδος'];['n-p---nd-']
1032;εἴδους;['εἶδος'];['n-s---ng-']
1033;εἴη;['εἰμί'];['v3spoa---']
1034;εἴληφε;['λαμβάνω'];['v3sria---']
1035;εἴληχε;['λαγχάνω'];['v3sria---']
1036;εἴπερ;['εἴπερ'];['c--------']
1037;εἴρηται;['λέγω'];['v3srim---']
1038;εἴς;['εἰς'];['r--------']
1039;εἴωθε;['εἴωθα'];['v3sria---']
1040;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1041;εἶναι;['εἰμί'];['v--pna---']
1042;εἶναί;['εἰμί'];['v--pna---']
1043;εἶς;['εἰμί'];['v2spia---']
1044;εἶτα;['εἶτα'];['d--------']
1045;εἰδότες;['οἶδα'];['v-prpamn-']
1046;εἰκόνος;['εἰκών'];['n-s---fg-']
1047;εἰκότα;['ἔοικα'];['v-srpama-']
1048;εἰκότως;['ἔοικα'];['d--------']
1049;εἰλικρινεστάτην;['εἰλικρινής'];['a-s---fas']
1050;εἰλικρινῶς;['εἰλικρινής'];['d--------']
1051;εἰπεῖν;['λέγω'];['v--ana---']
1052;εἰπὼν;['λέγω'];['v-sapamn-']
1053;εἰργασμένοις;['ἐργάζομαι'];['v-prpmnd-']
1054;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
1055;εἰρημένα;['λέγω'];['v-prpmna-']
1056;εἰρημένοις;['λέγω'];['v-prpmnd-']
1057;εἰρημένων;['λέγω'];['v-prpmng-']
1058;εἰρηνικὸν;['εἰρηνικός'];['a-s---na-']
1059;εἰς;['εἰς'];['r--------']
1060;εἰσιν;['εἰμί'];['v3ppia---']
1061;εἰσιοῦσαν;['εἰσέρχομαι'];['v-sppafa-']
1062;εἰώθασιν;['εἴωθα'];['v3pria---']
1063;εἰωθότος;['εἴωθα'];['v-srpang-']
1064;εἷναι;['ἵημι'];['v--ana---']
1065;εἷς;['εἷς'];['m-s---mn-']
1066;εἱρμὸν;['εἱρμός'];['n-s---ma-']
1067;εἱρμὸς;['εἱρμός'];['n-s---mn-']
1068;εἱρμόν;['εἱρμός'];['n-s---ma-']
1069;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1070;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
1071;εὔλογον;['εὔλογος'];['a-s---fa-']
1072;εὖ;['εὖ'];['d--------']
1073;εὐάρμοστον;['εὐάρμοστος'];['a-s---nn-']
1074;εὐαγές;['εὐαγής'];['a-s---nn-']
1075;εὐγνωμονοῦντας;['εὐγνωμονέω'];['v-pppama-']
1076;εὐεξέλεγκτον;['εὐεξέλεγκτος'];['a-s---nn-']
1077;εὐμαρείᾳ;['εὐμάρεια'];['n-s---fd-']
1078;εὐμαρείας;['εὐμάρεια'];['n-s---fg-']
1079;εὐνοίας;['εὔνοια'];['n-s---fg-']
1080;εὐνουστάτους;['εὔνους'];['a-p---mas']
1081;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1082;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1083;εὕροι;['εὑρίσκω'];['v3saoa---']
1084;εὗ;['ἕ', 'ἵημι'];['p-s---cg-', 'v2samm---']
1085;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1086;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1087;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1088;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1089;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
1090;ζῆν;['ζάω'];['v--pna---']
1091;ζημίας;['ζημία'];['n-s---fg-']
1092;ζόφος;['ζόφος'];['n-s---mn-']
1093;ζυγὸν;['ζυγόν'];['n-s---na-']
1094;ζώντων;['ζάω'];['v-pppamg-']
1095;ζώοις;['ζῷον'];['n-p---nd-']
1096;ζώου;['ζῷον'];['n-s---ng-']
1097;ζώῳ;['ζῷον'];['n-s---nd-']
1098;ζώων;['ζῷον'];['n-p---ng-']
1099;ζῶντι;['ζάω'];['v-sppand-']
1100;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1101;ζῶσι;['ζάω'];['v3ppia---']
1102;ζωὴ;['ζωή'];['n-s---fn-']
1103;ζωὴν;['ζωή'];['n-s---fa-']
1104;ζωή;['ζωή'];['n-s---fn-']
1105;ζωήν;['ζωή'];['n-s---fa-']
1106;ζωῇ;['ζωή'];['n-s---fd-']
1107;ζωῆς;['ζωή'];['n-s---fg-']
1108;ζωοποιῆσαι;['ζωοποιέω'];['v--ana---']
1109;ζωοποιηθέντων;['ζωοποιέω'];['v-pappng-']
1110;ἢ;['ἤ'];['c--------']
1111;ἢν;['ἐάν'];['c--------']
1112;ἤ;['ἤ'];['c--------']
1113;ἤδη;['ἤδη'];['d--------']
1114;ἤμελλεν;['μέλλω'];['v3siia---']
1115;ἤρτηνται;['ἀρτάω'];['v3prim---']
1116;ἤτοι;['ἤτοι'];['g--------']
1117;ἦ;['ἦ'];['g--------']
1118;ᾖ;['εἰμί'];['v3spsa---']
1119;ἦν;['εἰμί'];['v3siia---']
1120;ἦς;['ὅς'];['p-s---fg-']
1121;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
1122;ἠγμένα;['ἄγω'];['v-prpmnn-']
1123;ἠγνόητο;['ἀγνοέω'];['v3slim---']
1124;ἠδίκηται;['ἀδικέω'];['v3srim---']
1125;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1126;ἠξιωμένων;['ἀξιόω'];['v-prpmmg-']
1127;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
1128;ἡ;['ὁ'];['l-s---fn-']
1129;ἣν;['ὅς'];['p-s---fa-']
1130;ἥ;['ὁ'];['l-s---fn-']
1131;ἥκιστα;['ἦκα'];['a-p---nas']
1132;ἥπατι;['ἧπαρ'];['n-s---nd-']
1133;ἥτις;['ὅστις'];['p-s---fn-']
1134;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1135;ἧς;['ὅς'];['p-s---fg-']
1136;ἧσπερ;['ὅς'];['p-s---fg-']
1137;ἧττον;['ἥσσων'];['a-s---nac']
1138;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1139;ἡγεμονοῦν;['ἡγεμονέω'];['v-sppana-']
1140;ἡγησαμένων;['ἡγέομαι'];['v-papmmg-']
1141;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1142;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1143;ἡδονάς;['ἡδονή'];['n-p---fa-']
1144;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1145;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1146;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1147;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1148;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1149;ἡλικίας;['ἡλικία'];['n-p---fa-']
1150;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1151;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
1152;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
1153;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1154;ἡμέροις;['ἥμερος'];['a-p---nd-']
1155;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1156;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1157;ἡμῖν;['ἐγώ'];['p-p---cd-']
1158;ἡνίαις;['ἡνία'];['n-p---fd-']
1159;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1160;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1161;ἡνωμένον;['ἑνόω'];['v-srpmnn-']
1162;θάλπειν;['θάλπω'];['v--pna---']
1163;θάνατον;['θάνατος'];['n-s---ma-']
1164;θάνατος;['θάνατος'];['n-s---mn-']
1165;θάτερα;['ἕτερος'];['p-p---na-']
1166;θανάτου;['θάνατος'];['n-s---mg-']
1167;θανάτῳ;['θάνατος'];['n-s---md-']
1168;θανοῦσι;['θνῄσκω'];['v-papamd-']
1169;θατέρου;['ἕτερος'];['p-s---ng-']
1170;θαυμαζομένων;['θαυμάζω'];['v-pppmmg-']
1171;θέλοντας;['ἐθέλω'];['v-pppama-']
1172;θέμις;['θέμις'];['n-s---fn-']
1173;θέσις;['θέσις'];['n-s---fn-']
1174;θεῖα;['θεῖος'];['a-p---na-']
1175;θεμιτὸν;['θεμιτός'];['a-s---nn-']
1176;θεὸν;['θεός'];['n-s---ma-']
1177;θεὸς;['θεός'];['n-s---mn-']
1178;θεόν;['θεός'];['n-s---ma-']
1179;θεός;['θεός'];['n-s---mn-']
1180;θεοῦ;['θεός'];['n-s---mg-']
1181;θεραπείαν;['θεραπεία'];['n-s---fa-']
1182;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1183;θεραπεύειν;['θεραπεύω'];['v--pna---']
1184;θερμαινόντων;['θερμαίνω'];['v-pppang-']
1185;θεσπισθέντας;['θεσπίζω'];['v-pappma-']
1186;θεῷ;['θεός'];['n-s---md-']
1187;θεωρεῖται;['θεωρέω'];['v3spim---']
1188;θεωρεῖταί;['θεωρέω'];['v3spim---']
1189;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1190;θεωρὸν;['θεωρός'];['n-s---ma-']
1191;θεωροῦμεν;['θεωρέω'];['v1ppia---']
1192;θεωρουμένην;['θεωρέω'];['v-sppmfa-']
1193;θεωρουμένης;['θεωρέω'];['v-sppmfg-']
1194;θῆλυ;['θῆλυς'];['a-s---na-']
1195;θῆρες;['θήρ'];['n-p---mn-']
1196;θηρίων;['θηρίον'];['n-p---ng-']
1197;θνησκόντων;['θνῄσκω'];['v-pppamg-']
1198;θνητὴ;['θνητός'];['a-s---fn-']
1199;θνητῆς;['θνητός'];['a-s---fg-']
1200;θνητὸν;['θνητός'];['a-s---na-']
1201;θνητὸς;['θνητός'];['a-s---mn-']
1202;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
1203;θῶμεν;['τίθημι'];['v1pasa---']
1204;ἴῃ;['ἔρχομαι'];['v3spsa---']
1205;ἴσασιν;['οἶδα'];['v3pria---']
1206;ἴση;['ἴσος'];['a-s---fn-']
1207;ἴσην;['ἴσος'];['a-s---fa-']
1208;ἴσης;['ἴσος'];['a-s---fg-']
1209;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1210;ἴσχει;['ἴσχω'];['v3spia---']
1211;ἴσως;['ἴσως'];['d--------']
1212;ἰατρεύουσιν;['ἰατρεύω'];['v-pppamd-']
1213;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1214;ἰδεῖν;['ὁράω'];['v--ana---']
1215;ἰδίαις;['ἴδιος'];['a-p---fd-']
1216;ἰδίαν;['ἴδιος'];['a-s---fa-']
1217;ἰδίας;['ἴδιος'];['a-s---fg-']
1218;ἰδίων;['ἴδιος'];['a-p---ng-']
1219;ἰδίως;['ἴδιος'];['d--------']
1220;ἰδιάζουσαν;['ἰδιάζω'];['v-sppafa-']
1221;ἰδιαζόντως;['ἰδιάζω'];['d--------']
1222;ἰδιαζούσης;['ἰδιάζω'];['v-sppafg-']
1223;ἰδιοπραγίας;['ἰδιοπραγία'];['n-s---fg-']
1224;ἰέναι;['ἔρχομαι'];['v--pna---']
1225;ἰόντων;['ἔρχομαι'];['v-pppang-']
1226;ἰσάζουσαν;['ἰσάζω'];['v-sppafa-']
1227;ἰσομέτροις;['ἰσόμετρος'];['a-p---nd-']
1228;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1229;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
1230;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1231;ἰτέον;['ἔρχομαι'];['a-s---nn-']
1232;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
1233;ἵνα;['ἵνα'];['c--------']
1234;ἵν’;['ἵνα'];['c--------']
1235;κα-;['καί'];['c--------']
1236;κἂν;['ἐάν'];['c--------']
1237;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1238;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1239;καθάπαξ;['καθάπαξ'];['d--------']
1240;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1241;καθαρθεῖσαν;['καθαίρω'];['v-sappfa-']
1242;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
1243;καθαρῶς;['καθαρός'];['d--------']
1244;καθὼς;['καθώς'];['d--------']
1245;καθ’;['κατά'];['r--------']
1246;καὶ;['καί'];['c--------']
1247;καίπερ;['καίπερ'];['d--------']
1248;καίτοι;['καίτοι'];['g--------']
1249;καινουργεῖν;['καινουργέω'];['v--pna---']
1250;καινουργηθείσας;['καινουργέω'];['v-pappfa-']
1251;καιρόν;['καιρός'];['n-s---ma-']
1252;κακά;['κακός'];['a-p---na-']
1253;κακίαν;['κακία'];['n-s---fa-']
1254;κακίας;['κακία'];['n-s---fg-']
1255;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
1256;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1257;κακῶν;['κακός'];['a-p---ng-']
1258;κακῶς;['κακός'];['d--------']
1259;καλόν;['καλός'];['a-s---nn-']
1260;καλῶς;['καλός'];['d--------']
1261;καμάτοις;['κάματος'];['n-p---md-']
1262;καμήλοις;['κάμηλος'];['n-p---md-']
1263;καρτερίαν;['καρτερία'];['n-s---fa-']
1264;κατὰ;['κατά'];['r--------']
1265;κατά;['κατά'];['r--------']
1266;κατάγειν;['κατάγω'];['v--pna---']
1267;κατάλληλον;['κατάλληλος'];['a-s---fa-']
1268;κατάλληλος;['κατάλληλος'];['a-s---fn-']
1269;καταβάλλειν;['καταβάλλω'];['v--pna---']
1270;καταβαλλομένοις;['καταβάλλω'];['v-pppmmd-']
1271;καταβολήν;['καταβολή'];['n-s---fa-']
1272;καταδαπανηθῇ;['καταδαπανάω'];['v3sasp---']
1273;καταδεέστερος;['καταδεής'];['a-s---mnc']
1274;καταδεεστέρων;['καταδεής'];['a-p---ngc']
1275;κατακέχυται;['καταχέω'];['v3srim---']
1276;κατακρατεῖν;['κατακρατέω'];['v--pna---']
1277;καταλέγειν;['καταλέγω'];['v--pna---']
1278;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
1279;καταλήξωσι;['καταλήγω'];['v3pasa---']
1280;καταλιπεῖν;['καταλείπω'];['v--ana---']
1281;καταλύων;['καταλύω'];['v-sppamn-']
1282;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmnn-']
1283;κατασαπῇ;['κατασήπω'];['v3sasp---']
1284;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
1285;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1286;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
1287;κατέλιπον;['καταλείπω'];['v3paia---']
1288;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1289;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
1290;κατορθώσαντας;['κατορθόω'];['v-papama-']
1291;κατορθωθεῖσι;['κατορθόω'];['v-pappmd-', 'v-pappnd-']
1292;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
1293;κατ’;['κατά'];['r--------']
1294;καυθῇ;['καίω'];['v3sasp---']
1295;κείμενον;['κεῖμαι'];['v-sppmna-']
1296;κεκαθαρμένον;['καθαρ́νω'];['v-srpmnn-']
1297;κεραμεῦσι;['κεραμεύς'];['n-p---md-']
1298;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1299;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
1300;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1301;κεχώρηκεν;['χωρέω'];['v3sria---']
1302;κεχωρισμένης;['χωρίζω'];['v-srpmfg-']
1303;κεχωρισμένων;['χωρίζω'];['v-prpmng-']
1304;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1305;κίνησιν;['κίνησις'];['n-s---fa-']
1306;κινήσεις;['κίνησις'];['n-p---fa-']
1307;κινήσεως;['κίνησις'];['n-s---fg-']
1308;κινούμενος;['κινέω'];['v-sppmmn-']
1309;κινουμένου;['κινέω'];['v-sppmng-']
1310;κλαπῶσι;['κλέπτω'];['v3pasp---']
1311;κλέπτειν;['κλέπτω'];['v--pna---']
1312;κλοπὴν;['κλοπή'];['n-s---fa-']
1313;κλοπήν;['κλοπή'];['n-s---fa-']
1314;κλοπῆς;['κλοπή'];['n-s---fg-']
1315;κόρον;['κόρος'];['n-s---ma-']
1316;κόσμον;['κόσμος'];['n-s---ma-']
1317;κοιλίαν;['κοιλία'];['n-s---fa-']
1318;κοιλίας;['κοιλία'];['n-s---fg-']
1319;κοινὴν;['κοινός'];['a-s---fa-']
1320;κοινῆς;['κοινός'];['a-s---fg-']
1321;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1322;κοινότερον;['κοινός'];['a-s---mac', 'a-s---nac']
1323;κοινότητος;['κοινότης'];['n-s---fg-']
1324;κοινῶς;['κοινός'];['d--------']
1325;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
1326;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1327;κοινωνίας;['κοινωνία'];['n-s---fg-']
1328;κομίσασθαι;['κομίζω'];['v--anm---']
1329;κομίσηται;['κομίζω'];['v3sasm---']
1330;κομιδῆ;['κομιδῇ'];['d--------']
1331;κοσμῆσαι;['κοσμέω'];['v--ana---']
1332;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1333;κρατηθεῖσαν;['κρατέω'];['v-sappfa-']
1334;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1335;κρατύνειν;['κρατύνω'];['v--pna---']
1336;κρατύνονται;['κρατύνω'];['v3ppim---']
1337;κρατύνων;['κρατύνω'];['v-sppamn-']
1338;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1339;κρεῖττον;['κρατύς'];['a-s---nac']
1340;κρειττόνων;['κρατύς'];['a-p---mgc']
1341;κρίνει;['κρίνω'];['v3spia---']
1342;κρίνειν;['κρίνω'];['v--pna---']
1343;κρίνεσθαι;['κρίνω'];['v--pnm---']
1344;κρίσει;['κρίσις'];['n-s---fd-']
1345;κρίσεως;['κρίσις'];['n-s---fg-']
1346;κρίσιν;['κρίσις'];['n-s---fa-']
1347;κρίσις;['κρίσις'];['n-s---fn-']
1348;κρινομένων;['κρίνω'];['v-pppmng-', 'v-pppmmg-']
1349;κριτής;['κριτής'];['n-s---mn-']
1350;κριτηρίοις;['κριτήριον'];['n-p---nd-']
1351;κριτηρίων;['κριτήριον'];['n-p---ng-']
1352;κρύπτων;['κρύπτω'];['v-sppamn-']
1353;κτῆσις;['κτῆσις'];['n-s---fn-']
1354;κτημάτων;['κτῆμα'];['n-p---ng-']
1355;κτηνώδη;['κτηνώδης'];['a-s---ma-']
1356;κτηνώδης;['κτηνώδης'];['a-s---mn-']
1357;κτηνῶν;['κτῆνος'];['n-p---ng-']
1358;κυηθέντων;['κυέω'];['v-pappng-']
1359;κωλύει;['κωλύω'];['v3spia---']
1360;κωλύοντος;['κωλύω'];['v-sppamg-']
1361;κωλύσει;['κωλύω'];['v3sfia---']
1362;λάγνοις;['λάγνος'];['a-p---md-']
1363;λάθωμεν;['λανθάνω'];['v1pasa---']
1364;λαβεῖν;['λαμβάνω'];['v--ana---']
1365;λαγνείας;['λαγνεία'];['n-s---fg-']
1366;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1367;λαοὺς;['λαός'];['n-p---ma-']
1368;λαχὼν;['λαγχάνω'];['v-sapamn-']
1369;λέγειν;['λέγω'];['v--pna---']
1370;λέγοντες;['λέγω'];['v-pppamn-']
1371;λέγω;['λέγω'];['v1spia---']
1372;λέγων;['λέγω'];['v-sppamn-']
1373;λεγέσθω;['λέγω'];['v3spmm---']
1374;λεγόμενον;['λέγω'];['v-sppmna-']
1375;λεγομένης;['λέγω'];['v-sppmfg-']
1376;λεγομένοις;['λέγω'];['v-pppmnd-']
1377;λειπόμενα;['λείπω'];['v-pppmna-']
1378;λειπόμενον;['λείπω'];['v-sppmna-']
1379;λελήθασιν;['λανθάνω'];['v3pria---']
1380;λελυμένων;['λύω'];['v-prpmng-']
1381;λεχθέντων;['λέγω'];['v-pappng-']
1382;λεχθείη;['λέγω'];['v3saop---']
