;form;lemmi;postag
977;ῥιγοῦν;['ῥιγόω'];['v--pna---']
978;ῥιγῶ;['ῥιγέω'];['v1spia---']
979;ῥυπαρὸν;['ῥυπαρός'];['a-s---nn-']
980;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
981;σαπρὰ;['σαπρός'];['a-s---fn-']
982;σβέννυσιν;['σβέννυμι'];['v3spia---']
983;σὲ;['σύ'];['p-s---ca-']
984;σέβας;['σέβας'];['n-s---nn-']
985;σέλας;['σέλας'];['n-s---na-']
986;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
987;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
988;σεμνύνεται;['σεμνύνω'];['v3spim---']
989;σιτῶνες;['σιτών'];['n-p---mn-']
990;σκέπης;['σκέπη'];['n-s---fg-']
991;σκεψώμεθα;['σκοπέω'];['v1pasm---']
992;σμαράγδων;['σμάραγδος'];['n-p---fg-']
993;σοι;['σύ'];['p-s---cd-']
994;σου;['σύ'];['p-s---cg-']
995;σπάνια;['σπάνιος'];['a-p---na-']
996;στέγειν;['στέγω'];['v--pna---']
997;στένοντα;['στένω'];['v-sppama-']
998;στέφανον;['στέφανος'];['n-s---ma-']
999;στρατεύματα;['στράτευμα'];['n-p---na-']
1000;στροβεῖς;['στροβέω'];['v2spia---']
1001;στρώματα;['στρῶμα'];['n-p---na-']
1002;στρωμνὰς;['στρωμνή'];['n-p---fa-']
1003;σὺ;['σύ'];['p-s---cn-']
1004;σὺν;['σύν'];['r--------']
1005;σύνδειπνον;['σύνδειπνον'];['n-s---nn-']
1006;σύνοικον;['σύνοικος'];['a-s---fa-']
1007;συγκροτῆται;['συγκροτέω'];['v3spsm---']
1008;συγχεῖς;['συγχέω'];['v2spia---']
1009;συκοφάντης;['συκοφάντης'];['n-s---mn-']
1010;συκοφαντοῦσα;['συκοφαντέω'];['v-sppafn-']
1011;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1012;συμποσίου;['συμπόσιον'];['n-s---ng-']
1013;συνάγω;['συνάγω'];['v1spia---']
1014;συνεκλείπειν;['συνεκλείπω'];['v--pna---']
1015;συνελαύνουσα;['συνελαύνω'];['v-sppafn-']
1016;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
1017;συνεχῶς;['συνεχής'];['d--------']
1018;συνήθων;['συνήθης'];['a-p---mg-']
1019;συντέταται;['συντείνω'];['v3srim---']
1020;συντελοῦντος;['συντελέω'];['v-sppang-']
1021;συνωνεῖται;['συνωνέομαι'];['v3spim---']
1022;συστέλλειν;['συστέλλω'];['v--pna---']
1023;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1024;σφραγῖδας;['σφραγίς'];['n-p---fa-']
1025;σχῆμ’;['σχῆμα'];['n-s---nn-']
1026;σχολάζω;['σχολάζω'];['v1spia---']
1027;σχολὴν;['σχολή'];['n-s---fa-']
1028;σώφρονος;['σώφρων'];['a-s---fg-']
1029;σωλῆνες;['σωλήν'];['n-p---mn-']
1030;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1031;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1032;τα-;['ὁ'];['l-s---ng-']
1033;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1034;τὰς;['ὁ'];['l-p---fa-']
1035;τάδ’;['ὅδε'];['p-p---nn-']
1036;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1037;ταῖς;['ὁ'];['l-p---fd-']
1038;ταλαεργῶν;['ταλαεργός'];['a-p---mg-']
1039;ταλαίπωρε;['ταλαίπωρος'];['a-s---mv-']
1040;ταράττεις;['ταράσσω'];['v2spia---']
1041;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1042;τε;['τε'];['c--------']
1043;τέκνα;['τέκνον'];['n-p---nn-']
1044;τέρμα;['τέρμα'];['n-s---nn-']
1045;τέφρας;['τέφρα'];['n-s---fg-']
1046;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
1047;τὴν;['ὁ'];['l-s---fa-']
1048;τήν;['ὁ'];['l-s---fa-']
1049;τῇ;['ὁ'];['l-s---fd-']
1050;τῆς;['ὁ'];['l-s---fg-']
1051;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1052;τι;['τις'];['p-s---na-']
1053;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1054;τίνι;['τίς'];['p-s---cd-']
1055;τίνος;['τίς'];['p-s---ng-']
1056;τίς;['τίς'];['p-s---cn-']
1057;τινα;['τις'];['p-s---ca-']
1058;τινὶ;['τις'];['p-s---cd-']
1059;τινος;['τις'];['p-s---cg-']
1060;τινῶν;['τις'];['p-p---cg-']
1061;τιν’;['τις'];['p-s---ca-']
1062;τις;['τις'];['p-s---cn-']
1063;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1064;τὸν;['ὁ'];['l-s---ma-']
1065;τόκων;['τόκος'];['n-p---mg-']
1066;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1067;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1068;τοιήδε;['τοιόσδε'];['p-s---fn-']
1069;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1070;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1071;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1072;τοκισταῖς;['τοκιστής'];['n-p---md-']
1073;τορευτῶν;['τορευτής'];['n-p---mg-']
1074;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1075;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1076;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1077;τοὺς;['ὁ'];['l-p---ma-']
1078;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1079;τούτους;['οὗτος'];['p-p---ma-']
1080;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1081;τοῦθ’;['οὗτος'];['p-s---na-']
1082;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1083;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1084;τουτέστι;['τουτέστι'];['d--------']
1085;τουτέστιν;['τουτέστι'];['d--------']
1086;τράγον;['τράγος'];['n-s---ma-']
1087;τράπεζαν;['τράπεζα'];['n-s---fa-']
1088;τραπέζαις;['τράπεζα'];['n-p---fd-']
1089;τραπέζας;['τράπεζα'];['n-p---fa-']
1090;τραχηλισμὸς;['τραχηλισμός'];['n-s---mn-']
1091;τρέφουσι;['τρέφω'];['v-pppamd-']
1092;τρίποδάς;['τρίπους'];['n-p---ma-']
1093;τροφὴ;['τροφή'];['n-s---fn-']
1094;τροφὴν;['τροφή'];['n-s---fa-']
1095;τροφῆς;['τροφή'];['n-s---fg-']
1096;τρύξ;['τρύξ'];['n-s---fn-']
1097;τρυφῶσα;['τρυφάω'];['v-sppafn-']
1098;τύραννος;['τύραννος'];['n-s---mn-']
1099;τυρὸν;['τυρός'];['n-s---ma-']
1100;τυφλὸς;['τυφλός'];['a-s---mn-']
1101;τυχόντος;['τυγχάνω'];['v-sapang-']
1102;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1103;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1104;τ’;['τε'];['c--------']
1105;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1106;ὑπὲρ;['ὑπέρ'];['r--------']
1107;ὑπερεκπεπληγμένους;['ὑπερεκπλήσσω'];['v-prpmma-']
1108;ὑπὸ;['ὑπό'];['r--------']
1109;ὑποθηκῶν;['ὑποθήκη'];['n-p---fg-']
1110;ὑπομένεις;['ὑπομένω'];['v2spia---']
1111;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1112;ὑποπίπτεις;['ὑποπίπτω'];['v2spia---']
1113;ὑπ’;['ὑπό'];['r--------']
1114;ὑφάπτεις;['ὑφάπτω'];['v2spia---']
1115;ὑφ’;['ὑπό'];['r--------']
1116;υἱὸν;['υἱός'];['n-s---ma-']
1117;φάλαρα;['φάλαρος'];['a-p---na-']
1118;φάρμακόν;['φάρμακον'];['n-s---nn-']
1119;φαλάγγια;['φαλάγγιον'];['n-p---na-']
1120;φαλλός;['φαλλός'];['n-s---mn-']
1121;φαύλην;['φαῦλος'];['a-s---fa-']
1122;φέγγος;['φέγγος'];['n-s---na-']
1123;φέρε;['φέρω'];['v2spma---']
1124;φείδου;['φείδομαι'];['v2spmm---']
1125;φειδόμενον;['φείδομαι'];['v-sppmma-']
1126;φήσει;['φημί'];['v3sfia---']
1127;φήσομεν;['φημί'];['v1pfia---']
1128;φησι;['φημί'];['v3spia---']
1129;φησὶν;['φημί'];['v3spia---']
1130;φησίν;['φημί'];['v3spia---']
1131;φησιν;['φημί'];['v3spia---']
1132;φίλοις;['φίλος'];['a-p---md-']
1133;φίλος;['φίλος'];['a-s---mn-']
1134;φίλου;['φίλος'];['a-s---mg-']
1135;φίλους;['φίλος'];['a-p---ma-']
1136;φίλων;['φίλος'];['a-p---mg-']
1137;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
1138;φιλάργυροι;['φιλάργυρος'];['a-p---mn-']
1139;φιλαργύρων;['φιλάργυρος'];['a-p---mg-']
1140;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
1141;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
1142;φιλότιμον;['φιλότιμος'];['a-s---nn-']
1143;φιλοπλουτεῖν;['φιλοπλουτέω'];['v--pna---']
1144;φιλοπλουτία;['φιλοπλουτία'];['n-s---fn-']
1145;φιλοπλουτίαν;['φιλοπλουτία'];['n-s---fa-']
1146;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
1147;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1148;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1149;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1150;φιλοῦντες;['φιλέω'];['v-pppamn-']
1151;φιλοχρηματίαν;['φιλοχρηματία'];['n-s---fa-']
1152;φιλοψίαν;['φιλοψία'];['n-s---fa-']
1153;φροντὶς;['φροντίς'];['n-s---fn-']
1154;φροντίδας;['φροντίς'];['n-p---fa-']
1155;φροντίζουσα;['φροντίζω'];['v-sppafn-']
1156;φρούριον;['φρούριον'];['n-s---na-']
1157;φρύγανα;['φρύγανον'];['n-p---na-']
1158;φύσεως;['φύσις'];['n-s---fg-']
1159;φύσιν;['φύσις'];['n-s---fa-']
1160;φυλάττειν;['φυλάσσω'];['v--pna---']
1161;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1162;φυλάττουσι;['φυλάσσω'];['v3ppia---']
1163;φυλάττωσιν;['φυλάσσω'];['v3ppsa---']
1164;χάριεν;['χαρίεις'];['a-s---na-']
1165;χαλεπὰ;['χαλεπός'];['a-p---na-']
1166;χαρὰν;['χαρά'];['n-s---fa-']
1167;χαριζομένοις;['χαρίζω'];['v-pppmmd-']
1168;χεῖρας;['χείρ'];['n-p---fa-']
1169;χλαῖναν;['χλαῖνα'];['n-s---fa-']
1170;χορηγίαν;['χορηγία'];['n-s---fa-']
1171;χρείᾳ;['χρεία'];['n-s---fd-']
1172;χρεώστας;['χρεώστης'];['n-p---ma-']
1173;χρεωφειλέτην;['χρεωφειλέτης'];['n-s---ma-']
1174;χρήμασι;['χρῆμα'];['n-p---nd-']
1175;χρήματα;['χρῆμα'];['n-p---na-']
1176;χρήσεως;['χρῆσις'];['n-s---fg-']
1177;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1178;χρήσιμον;['χρήσιμος'];['a-s---na-']
1179;χρῆσθαι;['χράω'];['v--pnm---']
1180;χρῆσις;['χρῆσις'];['n-s---fn-']
1181;χρῆται;['χράω'];['v3spim---']
1182;χρημάτων;['χρῆμα'];['n-p---ng-']
1183;χρηματικήν;['χρηματικός'];['a-s---fa-']
1184;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
1185;χρησίμων;['χρήσιμος'];['a-p---ng-']
1186;χρόνον;['χρόνος'];['n-s---ma-']
1187;χρυσίον;['χρυσίον'];['n-s---nn-']
1188;χρυσίου;['χρυσίον'];['n-s---ng-']
1189;χρυσῖτιν;['χρυσῖτις'];['n-s---fa-']
1190;χρυσὸν;['χρυσός'];['n-s---ma-']
1191;χρυσοῖς;['χρύσεος'];['a-p---nd-']
1192;χρυσοῦ;['χρυσός'];['n-s---mg-']
1193;χρυσοχόων;['χρυσόχοος'];['n-p---mg-']
1194;χρυσωμάτων;['χρύσωμα'];['n-p---ng-']
1195;χρώμενα;['χράω'];['v-pppmnn-']
1196;χρῶνται;['χράω'];['v3ppim---']
1197;χρωμένους;['χράω'];['v-pppmma-']
1198;χώρας;['χώρα'];['n-p---fa-']
1199;χωρία;['χωρίον'];['n-p---na-']
1200;χωρίων;['χωρίον'];['n-p---ng-']
1201;ψυχῇ;['ψυχή'];['n-s---fd-']
1202;ψυχῆς;['ψυχή'];['n-s---fg-']
1203;ψυχικὴ;['ψυχικός'];['a-s---fn-']
1204;ψυχικὴν;['ψυχικός'];['a-s---fa-']
1205;ψυχικήν;['ψυχικός'];['a-s---fa-']
1206;ὤνιον;['ὤνιος'];['a-s---nn-']
1207;ὦ;['ὦ'];['i--------']
1208;ὠμῷ;['ὠμός'];['a-s---nd-']
1209;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
1210;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1211;ὥρισται;['ὁρίζω'];['v3srim---']
1212;ὥς;['ὡς'];['c--------']
1213;ὥσπερ;['ὥσπερ'];['c--------']
1214;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1215;ὡς;['ὡς'];['c--------']
