;form;lemmi;postag
13322;κρόταφον;['κρόταφος'];['n-s---ma-']
13323;κρότον;['κρότος'];['n-s---ma-']
13324;κρότος;['κρότος'];['n-s---mn-']
13325;κρότῳ;['κρότος'];['n-s---md-']
13326;κροκόδειλοι;['κροκόδειλος'];['n-p---mn-']
13327;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
13328;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
13329;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
13330;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
13331;κροκοδείλῳ;['κροκόδειλος'];['n-s---md-']
13332;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
13333;κροκοειδεῖ;['κροκοειδής'];['a-s---fd-']
13334;κροκοειδεῖς;['κροκοειδής'];['a-p---fa-']
13335;κροτήσαντες;['κροτέω'];['v-papamn-']
13336;κροτούμενον;['κροτέω'];['v-sppmna-']
13337;κροτοῦντος;['κροτέω'];['v-sppamg-']
13338;κροτοῦσι;['κροτέω'];['v3ppia---']
13339;κροτῶν;['κροτέω'];['v-sppamn-']
13340;κρούει;['κρούω'];['v3spia---']
13341;κρούεται;['κρούω'];['v3spim---']
13342;κρούσει;['κροῦσις'];['n-s---fd-']
13343;κρούων;['κρούω'];['v-sppamn-']
13344;κροῦσις;['κροῦσις'];['n-s---fn-']
13345;κρουσθεὶς;['κρούω'];['v-sappmn-']
13346;κρύει;['κρύος'];['n-s---nd-']
13347;κρύος;['κρύος'];['n-s---na-']
13348;κρύους;['κρύος'];['n-s---ng-']
13349;κρύπτειν;['κρύπτω'];['v--pna---']
13350;κρύπτεται;['κρύπτω'];['v3spim---']
13351;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
13352;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
13353;κρύψαντες;['κρύπτω'];['v-papamn-']
13354;κρύψιν;['κρύψις'];['n-s---fa-']
13355;κρυμὸν;['κρυμός'];['n-s---ma-']
13356;κρυμοὺς;['κρυμός'];['n-p---ma-']
13357;κρυμοῦ;['κρυμός'];['n-s---mg-']
13358;κρυμώδεσι;['κρυμώδης'];['a-p---md-']
13359;κρυμώδους;['κρυμώδης'];['a-s---fg-']
13360;κρυμῷ;['κρυμός'];['n-s---md-']
13361;κρυμῶδες;['κρυμώδης'];['a-s---na-']
13362;κρυμῶν;['κρυμός'];['n-p---mg-']
13363;κρυμωδέστατον;['κρυμώδης'];['a-s---nns']
13364;κρυμωδεστάταις;['κρυμώδης'];['a-p---fds']
13365;κρυπτὰς;['κρυπτός'];['a-p---fa-']
13366;κρυπταὶ;['κρυπτός'];['a-p---fn-']
13367;κρυπταῖς;['κρυπτός'];['a-p---fd-']
13368;κρυπτοὺς;['κρυπτός'];['a-p---ma-']
13369;κρυπτοῦ;['κρυπτός'];['a-s---ng-']
13370;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
13371;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
13372;κρυφίῳ;['κρύφιος'];['a-s---fd-']
13373;κτενίζοντες;['κτενίζω'];['v-pppamn-']
13374;κτήματα;['κτῆμα'];['n-p---na-']
13375;κτήματος;['κτῆμα'];['n-s---ng-']
13376;κτήνη;['κτῆνος'];['n-p---na-']
13377;κτήσασθαι;['κτάομαι'];['v--anm---']
13378;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
13379;κτῆνος;['κτῆνος'];['n-s---nn-']
13380;κτῆσιν;['κτῆσις'];['n-s---fa-']
13381;κτηνῶν;['κτῆνος'];['n-p---ng-']
13382;κτύπον;['κτύπος'];['n-s---ma-']
13383;κτύπου;['κτύπος'];['n-s---mg-']
13384;κτύπους;['κτύπος'];['n-p---ma-']
13385;κύαμον;['κύαμος'];['n-s---ma-']
13386;κύανος;['κύανος'];['n-s---mn-']
13387;κύβον;['κύβος'];['n-s---ma-']
13388;κύει;['κύω'];['v3spia---']
13389;κύειν;['κύω'];['v--pna---']
13390;κύημά;['κύημα'];['n-s---nn-']
13391;κύησιν;['κύησις'];['n-s---fa-']
13392;κύκλον;['κύκλος'];['n-s---ma-']
13393;κύκλος;['κύκλος'];['n-s---mn-']
13394;κύκλου;['κύκλος'];['n-s---mg-']
13395;κύκλῳ;['κύκλος'];['n-s---md-']
13396;κύκνειον;['κύκνειος'];['a-s---na-']
13397;κύκνοι;['κύκνος'];['n-p---mn-']
13398;κύκνος;['κύκνος'];['n-s---mn-']
13399;κύκνου;['κύκνος'];['n-s---mg-']
13400;κύκνῳ;['κύκνος'];['n-s---md-']
13401;κύκνων;['κύκνος'];['n-p---mg-']
13402;κύλικα;['κύλιξ'];['n-s---fa-']
13403;κύλικι;['κύλιξ'];['n-s---fd-']
13404;κύλικος;['κύλιξ'];['n-s---fg-']
13405;κύμασι;['κῦμα'];['n-p---nd-']
13406;κύμασιν;['κῦμα'];['n-p---nd-']
13407;κύματα;['κῦμα'];['n-p---na-']
13408;κύματος;['κῦμα'];['n-s---ng-']
13409;κύμινδις;['κύμινδις'];['n-s---fn-']
13410;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
13411;κύνας;['κύων'];['n-p---ma-', 'n-p---fa-']
13412;κύνες;['κύων'];['n-p---mv-', 'n-p---mn-', 'n-p---fn-']
13413;κύοντα;['κύω'];['v-pppann-']
13414;κύουσα;['κύω'];['v-sppafn-']
13415;κύουσαι;['κύω'];['v-pppafn-']
13416;κύουσαν;['κύω'];['v-sppafa-']
13417;κύουσι;['κύω'];['v3ppia---']
13418;κύπειρον;['κύπειρον'];['n-s---na-']
13419;κύπτει;['κύπτω'];['v3spia---']
13420;κύρβεις;['κύρβεις'];['n-p---fn-']
13421;κύριξίν;['κύριξις'];['n-s---fa-']
13422;κύριος;['κύριος'];['n-s---mn-']
13423;κύρτον;['κύρτος'];['n-s---ma-']
13424;κύρτος;['κύρτος'];['n-s---mn-']
13425;κύρτου;['κύρτος'];['n-s---mg-']
13426;κύρτῳ;['κύρτος'];['n-s---md-']
13427;κύρτων;['κύρτος'];['n-p---mg-']
13428;κύστεως;['κύστις'];['n-s---fg-']
13429;κύστιν;['κύστις'];['n-s---fa-']
13430;κύστις;['κύστις'];['n-s---fn-']
13431;κύτισον;['κύτισος'];['n-s---ma-']
13432;κύψασαι;['κύφω'];['v-papafn-']
13433;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
13434;κῦδος;['κῦδος'];['n-s---na-']
13435;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
13436;κυάμων;['κύαμος'];['n-p---mg-']
13437;κυαναῖς;['κυάνεος'];['a-p---fd-']
13438;κυαναυγῆ;['κυαναυγής'];['a-s---fa-']
13439;κυανοῖ;['κυάνεος'];['a-p---mn-']
13440;κυανοῖς;['κυάνεος'];['a-p---nd-']
13441;κυανοῦ;['κυάνεος'];['a-s---mg-']
13442;κυανοῦν;['κυάνεος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13443;κυανοῦς;['κυάνεος'];['a-p---ma-']
13444;κυανῷ;['κυάνεος'];['a-s---md-']
13445;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
13446;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
13447;κυβερνητικὸν;['κυβερνητικός'];['a-s---ma-']
13448;κυβεύουσιν;['κυβεύω'];['v3ppia---']
13449;κυβιστᾷ;['κυβιστάω'];['v3spia---']
13450;κυδρουμένῳ;['κυδρόομαι'];['v-sppmmd-']
13451;κυήσεως;['κύησις'];['n-s---fg-']
13452;κυκλόσε;['κυκλόσε'];['d--------']
13453;κυκλοτερῆ;['κυκλοτερής'];['a-s---fa-']
13454;κυκλοῦται;['κυκλόω'];['v3spim---']
13455;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
13456;κυκλώσας;['κυκλόω'];['v-sapamn-']
13457;κυκλωσάμενος;['κυκλόω'];['v-sapmmn-']
13458;κυλίει;['κυλίω'];['v3spia---']
13459;κυλίκια;['κυλίκιον'];['n-p---nn-']
13460;κυλίκων;['κύλιξ'];['n-p---fg-']
13461;κυλίονται;['κυλίω'];['v3ppim---']
13462;κυλίων;['κυλίω'];['v-sppamn-']
13463;κυλινδοῦντες;['κυλινδέω'];['v-pppamn-']
13464;κυλιόμενα;['κυλίω'];['v-pppmnn-']
13465;κυμάτων;['κῦμα'];['n-p---ng-']
13466;κυμαίνειν;['κυμαίνω'];['v--pna---']
13467;κυμαίνουσα;['κυμαίνω'];['v-sppafn-']
13468;κυμαινούσης;['κυμαίνω'];['v-sppafg-']
13469;κυνάγχη;['κυνάγχη'];['n-s---fn-']
13470;κυνείου;['κύνειος'];['a-s---ng-']
13471;κυνείων;['κύνειος'];['a-p---mg-']
13472;κυνηγέταις;['κυνηγέτης'];['n-p---md-']
13473;κυνηγέτης;['κυνηγέτης'];['n-s---mn-']
13474;κυνηγέτου;['κυνηγέτης'];['n-s---mg-']
13475;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
13476;κυνηγετικὸς;['κυνηγετικός'];['a-s---mn-']
13477;κυνηγετῶν;['κυνηγέτης'];['n-p---mg-']
13478;κυνὶ;['κύων'];['n-s---md-']
13479;κυνί;['κύων'];['n-s---md-']
13480;κυνίδιον;['κυνίδιον'];['n-s---nn-', 'n-s---na-']
13481;κυνιδίου;['κυνίδιον'];['n-s---ng-']
13482;κυνιδίῳ;['κυνίδιον'];['n-s---nd-']
13483;κυνιδίων;['κυνίδιον'];['n-p---ng-']
13484;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
13485;κυνόδοντας;['κυνόδους'];['n-p---ma-']
13486;κυνός;['κύων'];['n-s---mg-']
13487;κυνόσπαστον;['κυνόσπαστος'];['n-s---ma-']
13488;κυνόσπαστος;['κυνόσπαστος'];['n-s---mn-']
13489;κυνοκέφαλοι;['κυνοκέφαλος'];['a-p---mn-']
13490;κυνοκέφαλοί;['κυνοκέφαλος'];['a-p---mn-']
13491;κυνοκέφαλος;['κυνοκέφαλος'];['a-s---mn-']
13492;κυνοκεφάλους;['κυνοκέφαλος'];['a-p---ma-']
13493;κυνοκεφάλῳ;['κυνοκέφαλος'];['a-s---fd-']
13494;κυνοκεφάλων;['κυνοκέφαλος'];['a-p---mg-']
13495;κυνομυίᾳ;['κυνόμυια'];['n-s---fd-']
13496;κυνοτρόφους;['κυνοτρόφος'];['a-p---ma-']
13497;κυνῶν;['κύων'];['n-p---mg-']
13498;κυόμενα;['κύω'];['v-pppmna-']
13499;κυούσαις;['κυέω'];['v-pppafd-']
13500;κυούσας;['κύω'];['v-pppafa-']
13501;κυούσης;['κύω'];['v-sppafg-']
13502;κυπαρίττου;['κυπάρισσος'];['n-s---fg-']
13503;κυπείρου;['κύπειρος'];['n-s---mg-']
13504;κυπρίνους;['κύπρινος'];['a-p---ma-']
13505;κυπρῖνοι;['κυπρῖνος'];['n-p---mn-']
13506;κυρίττει;['κυρίσσω'];['v3spia---']
13507;κυρτὰ;['κυρτός'];['a-p---na-']
13508;κυρτεία;['κυρτεία'];['n-s---fn-']
13509;κυρτὶς;['κυρτίς'];['n-s---fn-']
13510;κυρτίδι;['κυρτίς'];['n-s---fd-']
13511;κυρτοῖσι;['κυρτός'];['a-p---nd-']
13512;κυρτῶσαι;['κυρτόω'];['v--ana---']
13513;κυσὶ;['κύων'];['n-p---md-', 'n-p---fd-']
13514;κυσὶν;['κύων'];['n-p---md-']
13515;κυσί;['κύων'];['n-p---md-']
13516;κυτίσου;['κύτισος'];['n-s---mg-']
13517;κυττάροις;['κύτταρον'];['n-p---nd-']
13518;κώλυμά;['κώλυμα'];['n-s---nn-']
13519;κώμας;['κώμη'];['n-p---fa-']
13520;κώμη;['κώμη'];['n-s---fn-']
13521;κώμην;['κώμη'];['n-s---fa-']
13522;κώμυθας;['κώμυς'];['n-p---fa-']
13523;κώνειον;['κώνειον'];['n-s---nn-']
13524;κώνωπα;['κώνωψ'];['n-s---ma-']
13525;κώνωπι;['κώνωψ'];['n-s---md-']
13526;κώπαις;['κώπη'];['n-p---fd-']
13527;κώπας;['κώπη'];['n-p---fa-']
13528;κώπην;['κώπη'];['n-s---fa-']
13529;κῶλα;['κῶλον'];['n-p---na-']
13530;κῶλον;['κῶλον'];['n-s---na-']
13531;κῶπας;['κώψ'];['n-p---ma-']
13532;κωβιὸς;['κωβιός'];['n-s---mn-']
13533;κωβιοὶ;['κωβιός'];['n-p---mn-']
13534;κωβιοῦ;['κωβιός'];['n-s---mg-']
13535;κωδωνίζουσιν;['κωδωνίζω'];['v3ppia---']
13536;κωκυτὸν;['κωκυτός'];['n-s---ma-']
13537;κωλύει;['κωλύω'];['v3spia---']
13538;κωλύειν;['κωλύω'];['v--pna---']
13539;κωλύουσι;['κωλύω'];['v3ppia---']
13540;κωλύουσιν;['κωλύω'];['v3ppia---']
13541;κωλύων;['κωλύω'];['v-sppamn-']
13542;κωμαστὴς;['κωμαστής'];['n-s---mn-']
13543;κωμαστικήν;['κωμαστικός'];['a-s---fa-']
13544;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
13545;κωνείου;['κώνειον'];['n-s---ng-']
13546;κωνώπων;['κώνωψ'];['n-p---mg-']
13547;κωπίῳ;['κωπίον'];['n-s---nd-']
13548;κωρύκῳ;['κώρυκος'];['n-s---md-']
13549;κωφίαν;['κωφίας'];['n-s---ma-']
13550;κωφότατον;['κωφός'];['a-s---mas']
13551;κωφοῖς;['κωφός'];['a-p---md-']
13552;λάβῃ;['λαμβάνω'];['v3sasa---']
13553;λάβοι;['λαμβάνω'];['v3saoa---']
13554;λάβοις;['λαμβάνω'];['v2saoa---']
13555;λάβοιτο;['λαμβάνω'];['v3saom---']
13556;λάβρακα;['λάβραξ'];['n-s---ma-']
13557;λάβρακές;['λάβραξ'];['n-p---mn-']
13558;λάβρακι;['λάβραξ'];['n-s---md-']
13559;λάβρακός;['λάβραξ'];['n-s---mg-']
13560;λάβραξ;['λάβραξ'];['n-s---mn-']
13561;λάβροι;['λάβρος'];['a-p---mn-']
13562;λάβρῳ;['λάβρος'];['a-s---nd-']
13563;λάβρως;['λάβρος'];['d--------']
13564;λάβωνται;['λαμβάνω'];['v3pasm---']
13565;λάβωσι;['λαμβάνω'];['v3pasa---']
13566;λάβωσιν;['λαμβάνω'];['v3pasa---']
13567;λάγνης;['λάγνης'];['n-s---mn-']
13568;λάγνοι;['λάγνος'];['a-p---mn-']
13569;λάγνος;['λάγνος'];['a-s---mn-']
13570;λάθοι;['λανθάνω'];['v3saoa---']
13571;λάθρᾳ;['λάθρῃ'];['d--------']
13572;λάθριος;['λάθριος'];['a-s---mn-']
13573;λάθωσι;['λανθάνω'];['v3pasa---']
13574;λάθωσιν;['λανθάνω'];['v3pasa---']
13575;λάινος;['λάϊνος'];['a-s---mn-']
13576;λάλοι;['λάλος'];['a-p---mn-']
13577;λάλον;['λάλος'];['a-s---fa-']
13578;λάλῳ;['λάλος'];['a-s---md-']
13579;λάπτουσι;['λάπτω'];['v3ppia---']
13580;λάρνακα;['λάρναξ'];['n-s---fa-']
13581;λάροι;['λάρος'];['n-p---mn-']
13582;λάροις;['λάρος'];['n-p---md-']
13583;λάρον;['λάρος'];['n-s---ma-']
13584;λάρος;['λάρος'];['n-s---mn-']
13585;λάρου;['λάρος'];['n-s---mg-']
13586;λάσια;['λάσιος'];['a-p---na-']
13587;λάσιοι;['λάσιος'];['a-p---mn-']
13588;λάχανα;['λάχανον'];['n-p---na-']
13589;λάχνη;['λάχνη'];['n-s---fn-']
13590;λάχνην;['λάχνη'];['n-s---fa-']
13591;λαβὰς;['λαβή'];['n-p---fa-']
13592;λαβέσθαι;['λαμβάνω'];['v--anm---']
13593;λαβεῖν;['λαμβάνω'];['v--ana---']
13594;λαβῇ;['λαβή'];['n-s---fd-']
13595;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
13596;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
13597;λαβόντα;['λαμβάνω'];['v-papann-', 'v-sapama-']
13598;λαβόντας;['λαμβάνω'];['v-papama-']
13599;λαβόντες;['λαμβάνω'];['v-papamn-']
13600;λαβόντος;['λαμβάνω'];['v-sapamg-']
13601;λαβομένη;['λαμβάνω'];['v-sapmfn-']
13602;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
13603;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
13604;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
13605;λαβράκων;['λάβραξ'];['n-p---mg-']
13606;λαβυρίνθους;['λαβύρινθος'];['n-p---ma-']
13607;λαβὼν;['λαμβάνω'];['v-sapamn-']
13608;λαγιδεῖς;['λαγιδεύς'];['n-p---ma-', 'n-p---mn-']
13609;λαγνείαν;['λαγνεία'];['n-s---fa-']
13610;λαγνείας;['λαγνεία'];['n-s---fg-']
13611;λαγνεύειν;['λαγνεύω'];['v--pna---']
13612;λαγνίστατον;['λάγνις'];['a-s---nns']
13613;λαγνίστατος;['λάγνης'];['a-s---mns']
13614;λαγνιστάτας;['λαγνισ́ς'];['a-p---mas']
13615;λαγνιστάτην;['λαγ͂νισς'];['a-s---fas']
13616;λαγνιστάτους;['λαγνισός'];['a-p---mas']
13617;λαγχάνω;['λαγχάνω'];['v1spia---']
13618;λαγὼ;['λαγώς'];['n-s---mg-', 'n-d---mn-']
13619;λαγῲ;['λαγώς'];['n-s---md-']
13620;λαγὼν;['λαγώς'];['n-s---ma-']
13621;λαγὼς;['λαγώς'];['n-p---ma-', 'n-s---mn-']
13622;λαγῴ;['λαγώς'];['n-p---mn-']
13623;λαγώς;['λαγώς'];['n-s---mn-']
13624;λαγῶ;['λαγώς'];['n-s---ma-']
13625;λαγῷ;['λαγώς'];['n-s---md-']
13626;λαγῶν;['λαγώς'];['n-p---mg-']
13627;λαέρτας;['λαέρτης'];['n-p---ma-']
13628;λαέρτην;['λαέρτης'];['n-s---ma-']
13629;λαθεῖν;['λανθάνω'];['v--ana---']
13630;λαθὸν;['λανθάνω'];['v-sapann-']
13631;λαθὼν;['λανθάνω'];['v-sapamn-']
13632;λαθών;['λανθάνω'];['v-sapamn-']
13633;λαιὰν;['λαιός'];['a-s---fa-']
13634;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
13635;λαιὸν;['λαιός'];['a-s---ma-']
13636;λαιόν;['λαιός'];['a-s---na-']
13637;λαιῷ;['λαιός'];['a-s---md-']
13638;λακέτας;['λακέτας'];['n-s---mn-']
13639;λακτίσαι;['λακτίζω'];['v--ana---']
13640;λαλίστατοι;['λάλος'];['a-p---mns']
13641;λαλίστερόν;['λάλος'];['a-s---nnc']
13642;λαλίστερον;['λάλος'];['a-s---nac']
13643;λαλούντων;['λαλέω'];['v-pppamg-']
13644;λαλοῦσιν;['λαλέω'];['v3ppia---']
13645;λαμβάνει;['λαμβάνω'];['v3spia---']
13646;λαμβάνειν;['λαμβάνω'];['v--pna---']
13647;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
13648;λαμβάνεται;['λαμβάνω'];['v3spim---']
13649;λαμβάνονται;['λαμβάνω'];['v3ppim---']
13650;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
13651;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
13652;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
13653;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
13654;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
13655;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
13656;λαμπηδόνα;['λαμπηδών'];['n-s---fa-']
13657;λαμπηδόνι;['λαμπηδών'];['n-s---fd-']
13658;λαμπρότερον;['λαμπρός'];['a-s---nac']
13659;λαμπροτάτη;['λαμπρός'];['a-s---fns']
13660;λαμπρῶς;['λαμπρός'];['d--------']
13661;λαμυρώτερον;['λαμυρός'];['a-s---nac']
13662;λανθάνει;['λανθάνω'];['v3spia---']
13663;λανθάνειν;['λανθάνω'];['v--pna---']
13664;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
13665;λανθανούσαις;['λανθάνω'];['v-pppafd-']
13666;λαπάξας;['λαπάσσω'];['v-sapamn-']
13667;λαπάρας;['λαπάρα'];['n-p---fa-']
13668;λαρινοὺς;['λαρινός'];['a-p---ma-']
13669;λασαρὰ;['λασρός'];['a-p---na-']
13670;λασίοις;['λάσιον'];['n-p---nd-']
13671;λασίους;['λάσιος'];['a-p---fa-']
13672;λασίῳ;['λάσιος'];['a-s---md-']
13673;λασιώτερος;['λάσιος'];['a-s---mnc']
13674;λασιωτάτη;['λάσιος'];['a-s---fns']
13675;λατρείᾳ;['λατρεία'];['n-s---fd-']
13676;λατρεύει;['λατρεύω'];['v3spia---']
13677;λατρεύοντές;['λατρεύω'];['v-pppamn-']
13678;λατρεύουσι;['λατρεύω'];['v3ppia---']
13679;λατρεύσαντες;['λατρεύω'];['v-papamn-']
13680;λατρευόντων;['λατρεύω'];['v-pppamg-']
13681;λαφύξαι;['λαφύσσω'];['v--ana---']
13682;λαχάνῳ;['λάχανον'];['n-s---nd-']
13683;λαχάνων;['λάχανον'];['n-p---ng-']
13684;λαχεῖν;['λαγχάνω'];['v--ana---']
13685;λαχὸν;['λαγχάνω'];['v-sapann-']
13686;λαχοῦσαι;['λαγχάνω'];['v-papafn-']
13687;λαχὼν;['λαγχάνω'];['v-sapamn-']
13688;λέαινα;['λέαινα'];['n-s---fn-']
13689;λέαιναι;['λέαινα'];['n-p---fn-']
13690;λέαιναν;['λέαινα'];['n-s---fa-']
13691;λέγει;['λέγω'];['v3spia---']
13692;λέγειν;['λέγω'];['v--pna---']
13693;λέγεις;['λέγω'];['v2spia---']
13694;λέγεσθαι;['λέγω'];['v--pnm---']
13695;λέγεται;['λέγω'];['v3spim---']
13696;λέγετον;['λέγω'];['v3dpia---']
13697;λέγῃ;['λέγω'];['v3spsa---']
13698;λέγοιντ’;['λέγω'];['v3ppom---']
13699;λέγοιτο;['λέγω'];['v3spom---']
13700;λέγοντα;['λέγω'];['v-sppama-']
13701;λέγονται;['λέγω'];['v3ppim---']
13702;λέγονταί;['λέγω'];['v3ppim---']
13703;λέγοντας;['λέγω'];['v-pppama-']
13704;λέγοντες;['λέγω'];['v-pppamn-']
13705;λέγοντός;['λέγω'];['v-sppamg-']
13706;λέγοντος;['λέγω'];['v-sppamg-']
13707;λέγουσα;['λέγω'];['v-sppafn-']
13708;λέγουσαν;['λέγω'];['v-sppafa-']
13709;λέγουσι;['λέγω'];['v3ppia---']
13710;λέγουσί;['λέγω'];['v3ppia---']
13711;λέγουσιν;['λέγω'];['v3ppia---']
13712;λέγω;['λέγω'];['v1spia---']
13713;λέγων;['λέγω'];['v-sppamn-']
13714;λέλεκται;['λέγω'];['v3srim---']
13715;λέλεκταί;['λέγω'];['v3srim---']
13716;λέληθεν;['λανθάνω'];['v3sria---']
13717;λέμμα;['λέμμα'];['n-s---na-']
13718;λέξειν;['λέγω'];['v--fna---']
13719;λέξεις;['λέγω'];['v2sfia---']
13720;λέξεως;['λέξις'];['n-s---fg-']
13721;λέξιν;['λέξις'];['n-s---fa-']
13722;λέοντα;['λέων'];['n-s---ma-']
13723;λέοντά;['λέων'];['n-s---ma-']
13724;λέοντας;['λέων'];['n-p---ma-']
13725;λέοντέ;['λέων'];['n-d---mn-']
13726;λέοντες;['λέων'];['n-p---mn-']
13727;λέοντι;['λέων'];['n-s---md-']
13728;λέοντος;['λέων'];['n-s---mg-']
13729;λέουσί;['λέων'];['n-p---md-']
13730;λέουσιν;['λέων'];['n-p---md-']
13731;λέπρας;['λέπρα'];['n-p---fa-']
13732;λέσχαις;['λέσχη'];['n-p---fd-']
13733;λέχει;['λέχος'];['n-s---nd-']
13734;λέχος;['λέχος'];['n-s---na-']
13735;λέχους;['λέχος'];['n-s---ng-']
13736;λέων;['λέων'];['n-s---mn-']
13737;λεαίνει;['λεαίνω'];['v3spia---']
13738;λεαίνουσι;['λεαίνω'];['v3ppia---']
13739;λεγέτω;['λέγω'];['v3spma---']
13740;λεγέτωσαν;['λέγω'];['v3ppma---']
13741;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
13742;λεγόμενος;['λέγω'];['v-sppmmn-']
13743;λεγόντων;['λέγω'];['v-pppamg-']
13744;λεγομένην;['λέγω'];['v-sppmfa-']
13745;λεγομένοις;['λέγω'];['v-pppmmd-']
13746;λεγομένου;['λέγω'];['v-sppmng-']
13747;λεγούσης;['λέγω'];['v-sppafg-']
13748;λεία;['λεῖος'];['a-s---fn-']
13749;λείαις;['λεῖος'];['a-p---fd-']
13750;λείας;['λεία', 'λεῖος'];['a-s---fg-', 'n-s---fg-', 'a-p---fa-']
13751;λείβεται;['λείβω'];['v3spim---']
13752;λείβεταί;['λείβω'];['v3spim---']
13753;λείβονται;['λείβω'];['v3ppim---']
13754;λείοις;['λεῖος'];['a-p---nd-']
13755;λείπει;['λείπω'];['v3spia---']
13756;λείποντα;['λείπω'];['v-pppana-']
13757;λείψανα;['λείψανον'];['n-p---nn-', 'n-p---na-']
13758;λείψανόν;['λείψανον'];['n-s---nn-']
13759;λεῖαι;['λεῖος'];['a-p---fn-']
13760;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
13761;λεῖπον;['λείπω'];['v-sppana-']
13762;λειβόμενον;['λείβω'];['v-sppmma-']
13763;λειβόμενος;['λείβω'];['v-sppmmn-']
13764;λειβομένου;['λείβω'];['v-sppmng-']
13765;λειμώνων;['λειμών'];['n-p---mg-']
13766;λειμῶνά;['λειμών'];['n-s---ma-']
13767;λειμῶνας;['λειμών'];['n-p---ma-']
13768;λειμῶνι;['λειμών'];['n-s---md-']
13769;λειμῶσι;['λειμών'];['n-p---md-']
13770;λειφθὲν;['λείπω'];['v-sappnn-']
13771;λειψάνῳ;['λείψανον'];['n-s---nd-']
13772;λειψάνων;['λείψανον'];['n-p---ng-']
13773;λειψοτρίχων;['λειψότριχος'];['a-p---ng-']
13774;λεκανίδας;['λεκανίς'];['n-p---fa-']
13775;λελάμπρυνται;['λελάεμπρυμι'];['v3srim---']
13776;λελέξεται;['λέγω'];['v3sfim---']
13777;λελέχθω;['λέλεγα'];['v3srmm---']
13778;λελειωμένοις;['λιλειῴσκω'];['v-prpmmd-']
13779;λελήθασι;['λανθάνω'];['v3pria---']
13780;λελυμασμένου;['τίληλυμασμι'];['v-srpmng-']
13781;λελωβημένου;['λελωβάω'];['v-srpmmg-']
13782;λεόντων;['λέων'];['n-p---mg-']
13783;λεοντιδεῖς;['λεοντιδεύς'];['n-p---mn-']
13784;λεοντόπουν;['λεοντόπους'];['a-s---ma-']
13785;λεοντοειδοῦς;['λεοντοειδής'];['a-s---ng-']
13786;λεοντοτροφία;['λεοντοτροφία'];['n-s---fn-']
13787;λεοντοφόνου;['λεοντοφόνος'];['a-s---mg-']
13788;λεπάδα;['λεπάς'];['n-s---fa-']
13789;λεπάδες;['λεπάς'];['n-p---fv-']
13790;λεπίδας;['λεπίς'];['n-p---fa-']
13791;λεπίδες;['λεπίς'];['n-p---fn-']
13792;λεπίσι;['λεπίς'];['n-p---fd-']
13793;λεπράς;['λεπρός'];['a-p---fa-']
13794;λεπραῖς;['λεπρός'];['a-p---fd-']
13795;λεπροῖς;['λεπρός'];['a-p---nd-', 'a-p---md-']
13796;λεπρώδεις;['λεπρώδης'];['a-p---fn-']
13797;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
13798;λεπταὶ;['λεπτός'];['a-p---fn-']
13799;λεπταῖς;['λεπτός'];['a-p---fd-']
13800;λεπτὴν;['λεπτός'];['a-s---fa-']
13801;λεπτήν;['λεπτός'];['a-s---fa-']
13802;λεπτῇ;['λεπτός'];['a-s---fd-']
