;form;lemmi;postag
2688;προσέρχονταί;['προσέρχομαι'];['v3ppim---']
2689;προσέτι;['προσέτι'];['d--------']
2690;προσεδόκων;['προσδοκάω'];['v1siia---']
2691;προσελθών;['προσέρχομαι'];['v-sapamn-']
2692;προσεπιωρκήσαμεν;['προσεπιορκέω'];['v1paia---']
2693;προσίοιμεν;['προσέρχομαι'];['v1ppoa---']
2694;προσιόντα;['προσέρχομαι'];['v-sppama-']
2695;προσιοῦσ’;['προσέρχομαι'];['v-sppafn-']
2696;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2697;προσκινήσομαι;['προσκινέομαι'];['v1sfim---']
2698;προσλαβοῦ;['προσλαμβάνω'];['v2samm---']
2699;προσοίσει;['προσφέρω'];['v3sfia---']
2700;προσοίσεις;['προσφέρω'];['v2sfia---']
2701;προσπεσόν;['προσπίπτω'];['v-sapann-']
2702;προσταλαιπωρήσατ’;['προσταλαιπωρέω'];['v2pama---']
2703;προσταλαιπωρήσομεν;['προσταλαιπωρέω'];['v1pfia---']
2704;προστέτακται;['προστάσσω'];['v3srim---']
2705;προσφέρειν;['προσφέρω'];['v--pna---']
2706;προσφέρῃ;['προσφέρω'];['v3spsa---']
2707;προτέραν;['πρότερος'];['a-s---fac']
2708;προὔδοσαν;['προδίδωμι'];['v3paia---']
2709;προὐθέμεσθά;['προτίθημι'];['v1paim---']
2710;προὐργιαίτερα;['προὔργου'];['a-p---nnc']
2711;προὐφείλω;['προεφαιρέομαι'];['v2saim---']
2712;προφάσεις;['πρόφασις'];['n-p---fa-']
2713;προφασίζει;['προφασίζομαι'];['v2spim---']
2714;πρυτάνιες;['πρύτανις'];['n-p---mn-']
2715;πρῲ;['πρωΐ'];['d--------']
2716;πρώτας;['πρῶτος'];['a-p---fa-']
2717;πρώτην;['πρῶτος'];['a-s---fa-']
2718;πρώτιστα;['πρῶτος'];['a-p---nas']
2719;πρώτιστον;['πρῶτος'];['a-s---nas']
2720;πρώτιστ’;['πρῶτος'];['a-p---nas']
2721;πρὤκροον;['πρὤκροον'];['n-s---na-']
2722;πρῶτα;['πρῶτος'];['a-p---na-']
2723;πρῶτοι;['πρῶτος'];['a-p---mn-']
2724;πρῶτον;['πρῶτος'];['a-s---na-']
2725;πρῶτος;['πρῶτος'];['a-s---mn-']
2726;πρωκτὸς;['πρωκτός'];['n-s---mn-']
2727;πτερύγεσσιν;['πτέρυξ'];['n-p---fd-']
2728;πτήξωσι;['πτήσσω'];['v3pasa---']
2729;πύθοιο;['πυνθάνομαι'];['v2saom---']
2730;πύλαις;['πύλη'];['n-p---fd-']
2731;πύλας;['πύλη'];['n-p---fa-']
2732;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2733;πυγὰν;['πυγή'];['n-s---fa-']
2734;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2735;πυκνὰ;['πυκνός'];['a-p---na-']
2736;πυκνοὶ;['πυκνός'];['a-p---mn-']
2737;πυρὰν;['πυρή'];['n-s---fa-']
2738;πυρὶ;['πῦρ'];['n-s---nd-']
2739;πυρίδια;['πυρίδιον'];['n-p---na-']
2740;πυρὸς;['πῦρ'];['n-s---ng-']
2741;πυρός;['πῦρ'];['n-s---ng-']
2742;πυρούς;['πυρός'];['n-p---ma-']
2743;πῶλοι;['πῶλος'];['n-p---fn-']
2744;πῶς;['πῶς'];['d--------']
2745;ῥάχιν;['ῥάχις'];['n-s---fa-']
2746;ῥαβδίξειν;['ῥαβδίζω'];['v--fna---']
2747;ῥεῖ;['ῥέω'];['v3spia---']
2748;ῥοπαλισμούς;['ῥοπαλισμός'];['n-p---ma-']
2749;ῥύμμα;['ῥύμμα'];['n-s---na-']
2750;ῥύπους;['ῥύπος'];['n-p---ma-']
2751;ῥυάχετον;['ῥυάχετος'];['n-s---ma-']
2752;ῥυπῶν;['ῥυπάω'];['v-sppamn-']
2753;ῥυσαμένας;['ἐρύω'];['v-papmfa-']
2754;σὰ;['σός'];['a-p---na-']
2755;σὰς;['σός'];['a-p---fa-']
2756;σάθης;['σάθη'];['n-s---fg-']
2757;σάκανδρον;['σάκανδρος'];['n-s---ma-']
2758;σάκκους;['σάκκος'];['n-p---ma-']
2759;σαπρά;['σαπρός'];['a-s---fv-']
2760;σαυτῇ;['σεαυτοῦ'];['p-s---fd-']
2761;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2762;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2763;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2764;σαφής;['σαφής'];['a-s---mn-']
2765;σε;['σύ'];['p-s---ca-']
2766;σέλει;['σελάω'];['v3siia---']
2767;σέτω;['σέτω'];['v3spma---']
2768;σέων;['σής'];['n-p---mg-']
2769;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2770;σείειν;['σείω'];['v--pna---']
2771;σείονθ’;['σείω'];['v3ppia---']
2772;σείων;['σείω'];['v-sppamn-']
2773;σεμνὴν;['σεμνός'];['a-s---fa-']
2774;σεσημάνθαι;['σημαίνω'];['v--rnm---']
2775;σὴ;['σός'];['a-s---fn-']
2776;σὴν;['σός'];['a-s---fa-']
2777;σῇ;['σός'];['a-s---fd-']
2778;σηροκτόνε;['σηροκτόνος'];['a-s---fv-']
2779;σίγα;['σιγάω'];['v2spma---']
2780;σῖτος;['σῖτος'];['n-s---mn-']
2781;σιὰ;['σιά'];['n-p---na-']
2782;σιὰν;['σιά'];['n-s---fa-']
2783;σιγᾷς;['σιγάω'];['v2spia---']
2784;σιγᾶτε;['σιγάω'];['v2ppma---']
2785;σιγεῖν;['σιγάω'];['v--pna---']
2786;σιγήσει;['σιγάω'];['v3sfia---']
2787;σιμόν;['σιμός'];['a-s---na-']
2788;σιὸν;['θεός'];['n-s---ma-']
2789;σιοείκελοι;['σιοείκελυος'];['n-p---mn-']
2790;σισύραν;['σισύρα'];['n-s---fa-']
2791;σιτίοις;['σιτίον'];['n-p---nd-']
2792;σιὼ;['θεός'];['n-d---mn-']
2793;σιώ;['θεός'];['n-d---mn-', 'n-d---ma-']
2794;σιώπα;['σιωπάω'];['v2spma---']
2795;σιῷ;['θεός'];['n-s---md-']
2796;σιῶν;['θεός'];['n-p---mg-']
2797;σιωπήσει;['σιωπάω'];['v3sfia---']
2798;σιωπῆσαι;['σιωπάω'];['v--ana---']
2799;σιωπῶ;['σιωπάω'];['v1spia---']
2800;σκάφη;['σκάφος'];['n-s---fn-']
2801;σκέλει;['σκέλος'];['n-s---nd-']
2802;σκέλη;['σκέλος'];['n-p---na-']
2803;σκέλους;['σκέλος'];['n-s---ng-']
2804;σκελοῖν;['σκέλος'];['n-d---ng-']
2805;σκελῶν;['σκέλος'];['n-p---ng-']
2806;σκληρόν;['σκληρός'];['a-s---na-']
2807;σκόπει;['σκοπέω'];['v2spma---']
2808;σκόροδα;['σκόροδον'];['n-p---na-']
2809;σκότῳ;['σκότος'];['n-s---md-']
2810;σκοπῶν;['σκοπέω'];['v-sppamn-']
2811;σκοροδοπανδοκευτριαρτοπώλιδες;['σκοροδοπανδοκευτριαρτόπωλις'];['n-p---fv-']
2812;σκυθρώπαζ’;['σκυθρωπάζω'];['v2spma---']
2813;σκυθρωπὸς;['σκυθρωπός'];['a-s---mn-']
2814;σκυλεύετε;['σκυλεύω'];['v2ppma---']
2815;σκυτάλα;['σκυτάλη'];['n-s---fn-']
2816;σκυτάλη;['σκυτάλη'];['n-s---fn-']
2817;σκυτίνη;['σκύτινος'];['a-s---fn-']
2818;σκυτοτόμε;['σκυτοτόμος'];['n-s---mv-']
2819;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
2820;σκώλοισι;['σκῶλος'];['n-p---md-']
2821;σμικρὰ;['μικρός'];['a-p---na-']
2822;σμικρὰν;['μικρός'];['a-s---fa-']
2823;σμικρὸν;['μικρός'];['a-s---na-']
2824;σμικρὸς;['μικρός'];['a-s---mn-']
2825;σὸν;['σός'];['a-s---nn-']
2826;σοι;['σύ'];['p-s---cd-']
2827;σοὶ;['σύ'];['p-s---cd-']
2828;σοί;['σύ'];['p-s---cd-']
2829;σορὸν;['σορός'];['n-s---fa-']
2830;σου;['σύ'];['p-s---cg-']
2831;σοῦ;['σύ'];['p-s---cg-']
2832;σοφόν;['σοφός'];['a-s---nn-']
2833;σοφώτατοι;['σοφός'];['a-p---mns']
2834;σοφώτερος;['σοφός'];['a-s---mnc']
2835;σπασμὸς;['σπασμός'];['n-s---mn-']
2836;σπασμός;['σπασμός'];['n-s---mn-']
2837;σπένδομαί;['σπένδω'];['v1spim---']
2838;σπερμαγοραιολεκιθολαχανοπώλιδες;['σπερμαγοραιολεκιθολαχανοπῶλις'];['n-p---fv-']
2839;σπεύσωμεν;['σπεύδω'];['v1pasa---']
2840;σπεῦδε;['σπεύδω'];['v2spma---']
2841;σπευστέον;['σπευστέον'];['a-s---nn-']
2842;σπλεκοῦν;['σπλεκόω'];['v--pna---']
2843;σποδῶ;['σποδέω'];['v1spsa---']
2844;σπονδὰς;['σπονδή'];['n-p---fa-']
2845;σπονδάς;['σπονδή'];['n-p---fa-']
2846;σπονδῶν;['σπονδή'];['n-p---fg-']
2847;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
2848;σπουδὴν;['σπουδή'];['n-s---fa-']
2849;στᾶσ’;['ἵστημι'];['v-sapafn-']
2850;σταθεύσω;['σταθεύω'];['v1sfia---']
2851;σταμνίον;['σταμνίον'];['n-s---na-']
2852;στασιάσωμεν;['στασιάζω'];['v1pasa---']
2853;στέφανον;['στέφανος'];['n-s---ma-']
2854;στελέχη;['στέλεχος'];['n-p---na-']
2855;στενοκωκύτους;['στενοκώκυτος'];['a-p---fa-']
2856;στεφάνωσαι;['στεφανόω'];['v2samm---']
2857;στήλῃ;['στήλη'];['n-s---fd-']
2858;στήμονα;['στήμων'];['n-s---ma-']
2859;στήσομαι;['ἵστημι'];['v1sfim---']
2860;στήτω;['ἵστημι'];['v3sama---']
2861;στῆτε;['ἵστημι'];['v2pama---']
2862;στιγματίαις;['στιγματίας'];['n-p---md-']
2863;στιν;['στι'];['v3spia---']
2864;στόλον;['στόλος'];['n-s---ma-']
2865;στόμα;['στόμα'];['n-s---na-']
2866;στρατεύματι;['στράτευμα'];['n-s---nd-']
2867;στρατη;['στρατος'];['n-p---ng-']
2868;στρατιὰν;['στρατιά'];['n-s---fa-']
2869;στρατιάς;['στρατιά'];['n-p---fa-']
2870;στρατιᾶς;['στρατιά'];['n-s---fg-']
2871;στρέφειν;['στρέφω'];['v--pna---']
2872;στρεβλούμενον;['στρεβλόω'];['v-sppmma-']
2873;στρόφιον;['στρόφιον'];['n-s---na-']
2874;στρούθου;['στρουθός'];['n-s---mg-']
2875;στρώματα;['στρῶμα'];['n-p---na-']
2876;στρωμάτων;['στρῶμα'];['n-p---ng-']
2877;στύοιντο;['στύω'];['v3ppom---']
2878;στῦσαι;['στύω'];['v--ana---']
2879;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
2880;σὺν;['σύν'];['r--------']
2881;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
2882;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2883;σύνοιδεν;['σύνοιδα'];['v3sria---']
2884;συγκαλεῖς;['συγκαλέω'];['v2spia---']
2885;συλλάβωμεν;['συλλαμβάνω'];['v1pasa---']
2886;συλλεχθείσαις;['συλλέγω'];['v-pappfd-']
2887;συμμάχοισι;['σύμμαχος'];['a-p---md-']
2888;συμπόσιον;['συμπόσιον'];['n-s---na-']
2889;συμπόται;['συμπότης'];['n-p---mn-']
2890;συμφέρῃ;['συμφέρω'];['v3spsa---']
2891;συμφορὰ;['συμφορά'];['n-s---fn-']
2892;συμφοραῖς;['συμφορά'];['n-p---fd-']
2893;συνάπτεις;['συνάπτω'];['v2spia---']
2894;συναθροίξειν;['συναθροίζω'];['v--fna---']
2895;συνέχῃς;['συνέχω'];['v2spsa---']
2896;συνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
2897;συνεπόμνυθ’;['συνεπόμνυμι'];['v2piia---']
2898;συνεχώρησάν;['συγχωρέω'];['v3paia---']
2899;συνθήκαις;['συνθήκη'];['n-p---fd-']
2900;συνισταμένους;['συνίστημι'];['v-pppmma-']
2901;συντετάραξαι;['συνταράσσω'];['v2srim---']
2902;συντιθώμεθα;['συντίθημι'];['v1ppsm---']
2903;συσταλέντες;['συστέλλω'];['v-pappmn-']
2904;σφάγια;['σφάγιον'];['n-p---na-']
2905;σφηκιὰν;['σφηκιά'];['n-s---fa-']
2906;σφόδρ’;['σφόδρα'];['d--------']
2907;σφριγᾷ;['σφριγάω'];['v3spia---']
2908;σφῷν;['σύ'];['p-d---cd-']
2909;σχέθω;['σχέθω%'];['v1sasa---']
2910;σχέτλιόν;['σχέτλιος'];['a-s---nn-']
2911;σχήσω;['ἔχω'];['v1sfia---']
2912;σχολάσῃς;['σχολάζω'];['v2sasa---']
2913;σώσειν;['σῴζω'];['v--fna---']
2914;σώσομεν;['σῴζω'];['v1pfia---']
2915;σώφρονες;['σώφρων'];['a-p---mn-']
2916;σῶμα;['σῶμα'];['n-s---na-']
2917;σῶμά;['σῶμα'];['n-s---nn-']
2918;σῶν;['σός'];['a-s---ma-']
2919;σῶσαι;['σῴζω'];['v--ana---']
2920;σωθήσει;['σῴζω'];['v2sfip---']
2921;σωθησόμεθ’;['σῴζω'];['v1pfip---']
2922;σωστέον;['σωστέος'];['a-s---nn-']
2923;σωτηρία;['σωτηρία'];['n-s---fn-']
2924;σωφρόνως;['σώφρων'];['d--------']
2925;σωφρονεῖτε;['σωφρονέω'];['v2ppia---']
2926;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2927;σ’;['σύ'];['p-s---ca-']
2928;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
2929;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2930;τὰν;['ὁ'];['l-s---fa-']
2931;τὰς;['ὁ'];['l-p---fa-']
2932;τά;['ὁ'];['l-p---na-']
2933;τάδε;['ὅδε'];['p-p---nn-']
2934;τάδ’;['ὅδε'];['p-p---na-']
2935;τάλαινα;['τάλας'];['a-s---fv-']
2936;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
2937;τάλαν;['τάλας'];['a-s---mv-', 'a-s---na-']
2938;τάλας;['τάλας'];['a-s---mn-']
2939;τάν;['ὁ'];['l-s---fa-']
2940;τάς;['ὁ'];['l-p---fa-']
2941;τάσδε;['ὅδε'];['p-p---fa-']
2942;τάχα;['τάχα'];['d--------']
2943;τάχιστα;['ταχύς'];['a-p---nas']
2944;τάχιστ’;['ταχύς'];['a-p---nas']
2945;τάχος;['τάχος'];['n-s---na-']
2946;τάχ’;['τάχα'];['d--------']
2947;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2948;τἄλλαι;['ἥλλοις'];['a-p---fn-']
2949;τἄνδοθεν;['ἔνδοθεν'];['d--------']
2950;τἄνδον;['ἔνδον'];['d--------']
2951;τἄντερ’;['ἔντερον'];['n-p---na-']
2952;τἄρα;['ἄρα'];['g--------']
2953;τἄρι’;['ἄριοι'];['a-p---na-']
2954;τἄρ’;['ἄρα'];['g--------']
2955;τἀγκλήματα;['ἔγκλημα'];['n-p---na-']
2956;τἀληθῆ;['ἀληθής'];['a-p---na-']
2957;τἀμὰ;['ἐμός'];['a-p---na-']
2958;τἀμφιδρόμια;['ἀμφιδρόμια'];['n-p---na-']
2959;τἀν;['ἐν'];['r--------']
2960;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2961;τἀντευθενί;['ἐντευθενί'];['d--------']
2962;τἀργύριον;['ἀργύριον'];['n-s---na-']
2963;τἀργυρίου;['ἀργύριον'];['n-s---ng-']
2964;τἀρχηγέτι;['ἀρχηγέτης'];['n-s---fv-']
2965;τᾷ;['ὁ'];['l-s---fd-']
2966;τᾷδε;['ὅδε'];['p-s---fd-']
2967;τᾶν;['τᾶν', 'ὁ'];['n--------', 'l-p---mg-', 'l-p---fg-']
2968;τᾶς;['ὁ'];['l-s---fg-']
2969;ταγᾶς;['ταγή'];['n-s---fg-']
2970;ταδὶ;['ὅδε'];['p-p---na-']
2971;ταδί;['ὅδε'];['p-p---na-']
2972;ταὶ;['ὁ'];['l-p---fn-']
2973;ταῖς;['ὁ'];['l-p---fd-']
2974;ταῖσδε;['ὅδε'];['p-p---fd-']
2975;ταῖσι;['ὁ'];['l-p---fd-']
2976;ταῖσιν;['ὁ'];['l-p---fd-']
2977;ταλαιπωρούμεναι;['ταλαιπωρέω'];['v-pppmfn-']
2978;ταμιεύομεν;['ταμιεύω'];['v1ppia---']
2979;ταμιεύσετε;['ταμιεύω'];['v2pfia---']
2980;ταμιεύσομεν;['ταμιεύω'];['v1pfia---']
2981;ταράξομεν;['ταράσσω'];['v1pfia---']
2982;τασδὶ;['ὅδε'];['p-p---fa-']
2983;ταύτας;['οὗτος'];['p-p---fa-']
2984;ταύτῃ;['οὗτος'];['p-s---fd-']
2985;ταύτην;['οὗτος'];['p-s---fa-']
2986;ταύτης;['οὗτος'];['p-s---fg-']
2987;ταὐλίον;['αὐλέω'];['v-sppann-']
2988;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2989;ταὐτὸν;['αὐτός'];['p-s---na-']
2990;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2991;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2992;ταῦρον;['ταῦρος'];['n-s---ma-']
2993;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2994;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2995;ταυταγὶ;['τουταγίς'];['a-p---nn-']
2996;ταυτασὶ;['οὗτος'];['p-p---fa-']
2997;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2998;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2999;ταυτί;['οὗτος'];['p-p---na-']
3000;ταχέως;['ταχύς'];['d--------']
3001;ταχὺ;['ταχύς'];['a-s---na-']
3002;ταχύ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3003;τε;['τε'];['c--------']
3004;τέγγεσθ’;['τέγγω'];['v2ppmm---']
3005;τέγους;['τέγος'];['n-s---ng-']
3006;τέθυχ’;['θύω'];['v3sria---']
3007;τέκνον;['τέκνον'];['n-s---nv-']
3008;τέκοιμ’;['τίκτω'];['v1saoa---']
3009;τέμενος;['τέμενος'];['n-s---na-']
3010;τέξομαι;['τίκτω'];['v1sfim---']
3011;τέτανον;['τέτανος'];['n-s---ma-']
3012;τέτανος;['τέτανος'];['n-s---mn-']
3013;τέτραπται;['τρέπω'];['v3srim---']
3014;τέτταρες;['τέσσαρες'];['m-p---mn-']
3015;τέχνῃ;['τέχνη'];['n-s---fd-']
3016;τεγῶν;['τέγη'];['n-p---fg-']
3017;τεθερμῶσθαί;['θερμόω'];['v--rnm---']
3018;τείρει;['τείρω'];['v3spia---']
3019;τεκεῖν;['τίκτω'];['v--ana---']
3020;τεκνίδιον;['τεκνίδιον'];['n-s---nv-']
3021;τεκοῦσα;['τίκτω'];['v-sapafn-']
3022;τεκοῦσαι;['τίκτω'];['v-papafn-']
3023;τεκτανοῦνται;['τεκταίνομαι'];['v3pfim---']
3024;τελέους;['τέλειος'];['a-p---ma-']
3025;τελευτῇ;['τελευτή'];['n-s---fd-']
3026;τερατευμάτων;['τεράτευμα'];['n-p---ng-']
3027;τερπνὸν;['τερπνός'];['a-s---na-']
3028;τεταραγμένα;['ταράσσω'];['v-prpmna-']
3029;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
3030;τετρακισχιλίοις;['τετρακισχίλιοι'];['m-p---md-']
3031;τετραπόλει;['τετράπολις'];['n-s---fd-']
3032;τετρημένον;['τετραίνω'];['v-srpmna-']
3033;τη-;['ὁ'];['l-s---na-', 'l-s---fd-']
3034;τὴν;['ὁ'];['l-s---fa-']
3035;τήμερον;['σήμερον'];['d--------']
3036;τήνδε;['ὅδε'];['p-s---fa-']
3037;τἠκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
3038;τῇ;['ὁ'];['l-s---fd-']
3039;τῇδ’;['ὅδε'];['p-s---fd-']
3040;τῆς;['ὁ'];['l-s---fg-']
3041;τῆσδε;['ὅδε'];['p-s---fg-']
3042;τῆσδ’;['ὅδε'];['p-s---fg-']
3043;τηθῶν;['τήθη'];['n-p---fg-']
3044;τι;['τις'];['p-s---na-', 'p-s---nn-']
3045;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3046;τίδὲ;['τίδε'];['a-s---nn-']
3047;τίθει;['τίθημι'];['v2spma---']
3048;τίκτοντα;['τίκτω'];['v-sppama-']
3049;τίνα;['τίς'];['p-s---ca-']
3050;τίν’;['τίς'];['p-s---ca-']
3051;τίς;['τίς'];['p-s---cn-']
3052;τίτθην;['τίτθη'];['n-s---fa-']
3053;τινα;['τις'];['p-s---ca-']
3054;τινὰς;['τις'];['p-p---ca-']
3055;τινὲς;['τις'];['p-p---cn-']
3056;τινες;['τις'];['p-p---cn-']
3057;τινὶ;['τις'];['p-s---cd-']
3058;τιν’;['τις'];['p-s---ca-']
3059;τις;['τις'];['p-s---cn-']
3060;τιτθίων;['τιτθίον'];['n-p---ng-']
3061;τλητὸν;['τλητός'];['a-s---na-']
3062;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
3063;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3064;τὸν;['ὁ'];['l-s---ma-']
3065;τό;['ὁ'];['l-s---nn-']
3066;τόδε;['ὅδε'];['p-s---na-']
3067;τόδ’;['ὅδε'];['p-s---na-']
3068;τόθ’;['τότε'];['d--------']
3069;τόκος;['τόκος'];['n-s---mn-']
3070;τόκου;['τόκος'];['n-s---mg-']
3071;τόμιά;['τόμιον'];['n-p---na-']
3072;τόμιον;['τόμιον'];['n-s---na-']
3073;τόν;['ὁ'];['l-s---ma-']
3074;τόνδε;['ὅδε'];['p-s---ma-']
3075;τόνου;['τόνος'];['n-s---mg-']
3076;τότε;['τότε'];['d--------']
3077;τότ’;['τότε'];['d--------']
3078;τοδὶ;['ὅδε'];['p-s---na-']
3079;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
3080;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3081;τοὶ;['ὁ'];['l-p---mn-']
3082;τοί;['τοι'];['g--------']
3083;τοίνυν;['τοίνυν'];['g--------']
3084;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3085;τοῖσδε;['ὅδε'];['p-p---nd-']
3086;τοῖσι;['ὁ'];['l-p---md-']
3087;τοῖσιν;['ὁ'];['l-p---nd-']
3088;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
3089;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
3090;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3091;τοιγὰρ;['τοιγάρ'];['g--------']
3092;τοιγάρ;['τοιγάρ'];['g--------']
3093;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3094;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3095;τοιουτοιί;['τοιουτοιί'];['n-p---mn-']
3096;τολμήματος;['τόλμημα'];['n-s---ng-']
3097;τολύπην;['τολύπη'];['n-s---fa-']
3098;τολυπεύειν;['τολυπεύω'];['v--pna---']
3099;τοξικόν;['τοξικός'];['a-s---nn-']
3100;τοξότης;['τοξότης'];['n-s---mn-']
3101;τοξοποιεῖν;['τοξοποιέω'];['v--pna---']
3102;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3103;τοσαυτί;['τοσαύς'];['n-p---fa-']
3104;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3105;τοσοῦτόν;['τοσοῦτος'];['p-s---ma-']
3106;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
3107;τοὺς;['ὁ'];['l-p---ma-']
3108;τούς;['ὁ'];['l-p---ma-']
3109;τούσδε;['ὅδε'];['p-p---ma-']
3110;τούτοις;['οὗτος'];['p-p---md-']
3111;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3112;τούτους;['οὗτος'];['p-p---ma-']
3113;τούτῳ;['οὗτος'];['p-s---md-']
3114;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3115;τοὔγκυκλον;['ἔγκυκλος'];['a-s---na-']
3116;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3117;τοὔνομ;['ὄνομ'];['n-s---nn-']
3118;τοὔπος;['ἔπος'];['n-s---nn-']
3119;τοὔργον;['ἔργον'];['n-s---nn-']
3120;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3121;τοὐμποδών;['ἐμποδών'];['d--------']
3122;τοὐπὶ;['ἐπί'];['r--------']
3123;τοὐπιτρῖβον;['ἐπιτρίβω'];['v-sppann-']
3124;τοὐράνου;['ἔρανος'];['n-s---mg-']
3125;τοὐρριπτασμένον;['ῥιπτάζω'];['v-srpmnn-']
3126;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3127;τοῦδε;['ὅδε'];['p-s---ng-']
3128;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3129;τοῦθ’;['οὗτος'];['p-s---na-']
3130;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3131;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3132;τοῦτον;['οὗτος'];['p-s---ma-']
3133;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3134;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3135;τουτογὶ;['οὗτος'];['p-s---nn-']
3136;τουτογί;['οὗτος'];['p-s---nn-']
3137;τουτονγὶ;['τουτον́ξ'];['n-s---md-']
3138;τουτονὶ;['οὗτος'];['p-s---ma-']
3139;τουτῳὶ;['οὗτος'];['p-s---md-']
3140;τράποιτο;['τρέπω'];['v3saom---']
3141;τράπωνται;['τρέπω'];['v3pasm---']
3142;τραγῳδίαι;['τραγῳδία'];['n-p---fn-']
3143;τραχὺς;['τραχύς'];['a-s---mn-']
3144;τρέμων;['τρέμω'];['v-sppamn-']
3145;τρέχοντος;['τρέχω'];['v-sppamg-']
3146;τρέψομαι;['τρέπω'];['v1sfim---']
3147;τρεῖς;['τρεῖς'];['m-p---fa-']
3148;τρήματος;['τρῆμα'];['n-s---ng-']
3149;τρὶς;['τρίς'];['d--------']
3150;τρίτην;['τρίτος'];['a-s---fa-']
3151;τρίτ’;['τρίτος'];['a-p---na-']
3152;τρίχας;['θρίξ'];['n-p---fa-']
3153;τριβόλους;['τρίβολος'];['n-p---ma-']
3154;τριβώνιον;['τριβώνιον'];['n-s---na-']
3155;τριήρεες;['τριήρης'];['n-p---fn-']
3156;τριτάλαντον;['τριτάλαντος'];['a-s---na-']
3157;τριχῶν;['θρίξ'];['n-p---fg-']
3158;τρόπον;['τρόπος'];['n-s---ma-']
3159;τρόπος;['τρόπος'];['n-s---mn-']
3160;τροπαῖον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
3161;τροχιλείας;['τροχιλεία'];['n-s---fg-']
3162;τροχοῦ;['τροχός'];['n-s---mg-']
3163;τρυφᾶν;['τρυφάω'];['v--pna---']
3164;τρυφὴ;['τρυφή'];['n-s---fn-']
3165;τρώγων;['τρώγω'];['v-sppamn-']
3166;τυ;['σύ'];['p-s---ca-']
3167;τύμβ’;['τύμβος'];['n-s---mv-']
