;form;lemmi;postag
1351;ἢ;['ἤ'];['c--------']
1352;ἤ;['ἤ'];['c--------']
1353;ἤθη;['ἦθος'];['n-p---na-']
1354;ἤκουσε;['ἀκούω'];['v3saia---']
1355;ἤλει;['ἀλέω'];['v3siia---']
1356;ἤλειπται;['ἠίπω'];['v3srim---']
1357;ἤληθεν;['ἀλήθω'];['v3siia---']
1358;ἤμην;['εἰμί'];['v1siim---']
1359;ἤνυστρον;['ἤνυστρον'];['n-s---na-']
1360;ἤτοι;['ἤτοι'];['g--------']
1361;ἤχασι;['ἄγω'];['v3pria---']
1362;ἤχῳ;['ἦχος'];['n-s---md-']
1363;ᾖ;['εἰμί'];['v3spsa---']
1364;ᾖς;['εἰμί'];['v2spsa---']
1365;ἦθος;['ἦθος'];['n-s---na-']
1366;ἦλθεν;['ἔρχομαι'];['v3saia---']
1367;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1368;ἦς;['εἰμί'];['v2siia---']
1369;ἦσθα;['εἰμί'];['v2siia---']
1370;ἦχε;['ἄγω'];['v3sria---']
1371;ἠθεληκέναι;['ἐθέλω'];['v--rna---']
1372;ἠθύμησεν;['ἀθυμέω'];['v3saia---']
1373;ἠκηκόεισαν;['ἀκούω'];['v3plia---']
1374;ἠκηκόεσαν;['ἀκούω'];['v3plia---']
1375;ἠκολούθησας;['ἀκολουθέω'];['v2saia---']
1376;ἠμελημένοι;['ἀμελέω'];['v-prpmmn-']
1377;ἠμελημένων;['ἀμελέω'];['v-prpmmg-']
1378;ἠμελημένως;['ἠμελημένως'];['d--------']
1379;ἠμυνάμην;['ἀμύνω'];['v1saim---']
1380;ἠναγκασμένῳ;['ἀναγκάζω'];['v-srpmmd-']
1381;ἠνίστατο;['ἀνίστημι'];['v3siim---']
1382;ἠπήσασθαι;['ἠπάομαι'];['v--anm---']
1383;ἠπητής;['ἠπητής'];['n-s---mn-']
1384;ἠπόρησε;['ἀπορέω'];['v3saia---']
1385;ἡ;['ὁ'];['l-s---fn-']
1386;ἣ;['ὅς'];['p-s---fn-']
1387;ἣν;['ὅς'];['p-s---fa-']
1388;ἥδε;['ὅδε'];['p-s---fn-']
1389;ἥδιστα;['ἡδύς'];['a-p---nas']
1390;ἥκει;['ἥκω'];['v3spia---']
1391;ἥκειν;['ἥκω'];['v--pna---']
1392;ἥκω;['ἥκω'];['v1spia---']
1393;ἥλιος;['ἥλιος'];['n-s---mn-']
1394;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1395;ἥξω;['ἥκω'];['v1sfia---']
1396;ἥρωες;['ἥρως'];['n-p---mn-']
1397;ἥρως;['ἥρως'];['n-p---ma-', 'n-p---mn-']
1398;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1399;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1400;ἡλίου;['ἥλιος'];['n-s---mg-']
1401;ἡλίῳ;['ἥλιος'];['n-s---md-']
1402;ἡλικίας;['ἡλικία'];['n-s---fg-']
1403;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1404;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1405;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1406;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1407;ἡμέροις;['ἥμερος'];['a-p---nd-']
1408;ἡμεδαπῇ;['ἡμεδαπός'];['a-s---fd-']
1409;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1410;ἡμίκακον;['ἡμίκακος'];['a-s---na-']
1411;ἡμίκρανον;['ἡμίκρανον'];['n-s---na-']
1412;ἡμῖν;['ἐγώ'];['p-p---cd-']
1413;ἡμικεφάλαιον;['ἡμικεφάλαιον'];['n-s---na-']
1414;ἡμιμόχθηρον;['ἡμιμόχθηρος'];['a-s---na-']
1415;ἡρμοσμένον;['ἁρμόζω'];['v-srpmna-']
1416;ηʹ;['ηʹ'];['m--------']
1417;θ̅;['θ̅'];['n--------', 'n-s---ng-']
1418;θάτερα;['ἕτερος'];['p-p---na-']
1419;θάτερον;['ἕτερος'];['p-s---na-']
1420;θα̅;['θα̅ʹ'];['m------g-']
1421;θᾶττον;['ταχύς'];['a-s---nac']
1422;θαρροίη;['θαρσέω'];['v3spoa---']
1423;θαύματος;['θαῦμα'];['n-s---ng-']
1424;θαυμάζω;['θαυμάζω'];['v1spia---']
1425;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1426;θαυμάσαι;['θαυμάζω'];['v3saoa---']
1427;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1428;θέλεις;['ἐθέλω'];['v2spia---']
1429;θέρμα;['θέρμα'];['n-s---fn-']
1430;θέρμη;['θέρμη'];['n-s---fn-']
1431;θέσει;['θέσις'];['n-s---fd-']
1432;θέσιν;['θέσις'];['n-s---fa-']
1433;θέων;['θέω'];['v-sppamn-']
1434;θεάτρῳ;['θέατρον'];['n-s---nd-']
1435;θείημεν;['τίθημι'];['v1paoa---']
1436;θεῖναι;['τίθημι'];['v--ana---']
1437;θεὸν;['θεός'];['n-s---ma-']
1438;θεόθυτον;['θεόθυτος'];['a-s---ma-']
1439;θεοὶ;['θεός'];['n-p---mn-']
1440;θεραπαίνης;['θεράπαινα'];['n-s---fg-']
1441;θερμᾶναι;['θερμαίνω'];['v--ana---']
1442;θερμασία;['θερμασία'];['n-s---fn-']
1443;θερμῆναι;['θερμαίνω'];['v--ana---']
1444;θερμότης;['θερμότης'];['n-s---fn-']
1445;θετὸς;['θετός'];['a-s---mn-']
1446;θεώ;['θεός'];['n-d---fa-']
1447;θήλεος;['θῆλυς'];['a-s---mg-']
1448;θήσεις;['τίθημι'];['v2sfia---']
1449;θῇς;['τίθημι'];['v2sasa---']
1450;θηλειῶν;['θῆλυς'];['a-p---fg-']
1451;θηλυκῶς;['θηλυκός'];['d--------']
1452;θηριδίου;['θηρίδιον'];['n-s---ng-']
1453;θρίδακα;['θρίδαξ'];['n-s---fa-']
1454;θριδακίνην;['θριδακίνη'];['n-s---fa-']
1455;θρυαλλίδα;['θρυαλλίς'];['n-s---fa-']
1456;θύρα;['θύρα'];['n-s---fn-']
1457;θύραν;['θύρα'];['n-s---fa-']
1458;θύρας;['θύρα'];['n-s---fg-']
1459;θυείαν;['θυεία'];['n-s---fa-']
1460;θυμέλην;['θυμέλη'];['n-s---fa-']
1461;θυμιώμενον;['θυμιάω'];['v-sppmna-']
1462;θυρεός;['θυρεός'];['n-s---mn-']
1463;θυσίαν;['θυσία'];['n-s---fa-']
1464;ι̅;['ι̅'];['n-s----d-', 'n-----n--', 'n-s---na-', 'n-s---ng-', 'n-s---nd-']
1465;ἴγδιν;['ἴγδις'];['n-s---fa-']
1466;ἴδια;['ἴδιος'];['a-p---na-']
1467;ἴδιόν;['ἴδιος'];['a-s---nn-']
1468;ἴσως;['ἴσως'];['d--------']
1469;ἰάζων;['ἰάζω'];['v-sppamn-']
1470;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1471;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1472;ἰδεῖν;['ὁράω'];['v--ana---']
1473;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1474;ἰδιοῦσθαι;['ἰδιόομαι'];['v--pnm---']
1475;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1476;ἰδὼν;['ὁράω'];['v-sapamn-']
1477;ἰλὺς;['ἰλύς'];['n-s---fn-']
1478;ἰλύς;['ἰλύς'];['n-s---fn-']
1479;ἰταμὸν;['ἰταμός'];['a-s---ma-']
1480;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1481;ἵνα;['ἵνα'];['c--------']
1482;ἵπτασθαι;['πέτομαι'];['v--pnm---']
1483;ἱερόθυτον;['ἱερόθυτος'];['a-s---ma-']
1484;ἱκεσία;['ἱκεσία'];['n-s---fn-']
1485;ἱκετεία;['ἱκετεία'];['n-s---fn-']
1486;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1487;ἱππεών;['ἱππεύς'];['n-s---mn-']
1488;ἱππὼν;['ἱππών'];['n-s---mn-']
1489;ἱστεών;['ἱστεών'];['n-s---mn-']
1490;ἱστὼν;['ἱστών'];['n-s---mn-']
1491;κ̅;['κ̅'];['n-s---ng-', 'n-s----g-']
1492;κα-;['καί'];['c--------']
1493;κάκιστον;['κακός'];['a-s---nas']
1494;κάκκαβον;['κάκκαβος'];['n-s---ma-']
1495;κάλλιστον;['καλός'];['a-s---nns']
1496;κάλλος;['κάλλος'];['n-s---na-']
1497;κάλλυντρον;['κάλλυντρον'];['n-s---na-']
1498;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1499;κἀπὶ;['ἐπί'];['r--------']
1500;καθὰ;['καθά'];['c--------']
1501;καθάπερ;['καθά'];['c--------']
1502;καθᾶραι;['καθαίρω'];['v--ana---']
1503;καθαρὸς;['καθαρός'];['a-s---mn-']
1504;καθαρῷ;['καθαρός'];['a-s---nd-']
1505;καθέζομαι;['καθέζομαι'];['v1spim---']
1506;καθεδεῖται;['καθέζομαι'];['v3sfim---']
1507;καθεδούμενος;['καθέζομαι'];['v-sfpmmn-']
1508;καθεδοῦμαι;['καθέζομαι'];['v1sfim---']
1509;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
1510;καθεσθείς;['καθέζομαι'];['v-sappmn-']
1511;καθεσθήσομαι;['καθέζομαι'];['v1sfip---']
1512;καθεσθήσονται;['καθέζομαι'];['v3pfip---']
1513;καθῆραι;['καθαίρω'];['v--ana---']
1514;καθιερῶσαι;['καθιερόω'];['v--ana---']
1515;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
1516;καθὸ;['καθό'];['d--------']
1517;καθώς;['καθώς'];['d--------']
1518;καθωμίληται;['καθομιλέω'];['v3srim---']
1519;καθ’;['κατά'];['r--------']
1520;καὶ;['καί'];['c--------']
1521;καί;['καί'];['c--------']
1522;καίτοι;['καίτοι'];['g--------']
1523;καινοῦ;['καινός'];['a-s---ng-']
1524;καιροῦ;['καιρός'];['n-s---mg-']
1525;καιρῷ;['καιρός'];['n-s---md-']
1526;κακκάβην;['κακκάβη'];['n-s---fa-']
1527;κακὸν;['κακός'];['a-s---na-']
1528;κακοδαιμονᾶν;['κακοδαιμονάω'];['v--pna---']
1529;κακοδαιμονεῖν;['κακοδαιμονάω'];['v--pna---']
1530;κακοδαιμονία;['κακοδαιμονία'];['n-s---fn-']
1531;κακοδαιμονοῦσιν;['κακοδαιμονέω'];['v3ppia---']
1532;κακοδαιμονῶσιν;['κακοδαιμονάω'];['v3ppia---']
1533;κακῶς;['κακός'];['d--------']
1534;καλὰ;['καλός'];['a-p---nn-']
1535;καλαμεών;['καλαμεών'];['n-s---mn-']
1536;καλαμὼν;['καλαμών'];['n-s---mn-']
1537;καλεῖν;['καλέω'];['v--pna---']
1538;καλεῖσθαι;['καλέω'];['v--pnm---']
1539;καλεῖται;['καλέω'];['v3spim---']
1540;καλλίστην;['καλός'];['a-s---fas']
1541;καλλιγραφεῖν;['καλλιγραφέω'];['v--pna---']
1542;καλλιώτερον;['κάλλιον'];['a-s---nac']
1543;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1544;καλοῦ;['καλός'];['a-s---ng-']
1545;καλοῦνται;['καλέω'];['v3ppim---']
1546;καλοῦσι;['καλέω'];['v3ppia---']
1547;καλοῦσιν;['καλέω'];['v3ppia---']
1548;καλουμένης;['καλέω'];['v-sppmfg-']
1549;καλύβη;['καλύβη'];['n-s---fn-']
1550;καλῶν;['καλός'];['a-p---ng-']
1551;καλῶς;['καλός'];['d--------']
1552;καμμύειν;['καμμύω'];['v--pna---']
1553;καρατομεῖν;['καρατομέω'];['v--pna---']
1554;καρῆναι;['κείρω'];['v--anp---']
1555;καρίδα;['καρίς'];['n-s---fa-']
1556;καρπόν;['καρπός'];['n-s---ma-']
1557;καρποὺς;['καρπός'];['n-p---ma-']
1558;καρπῶν;['καρπός'];['n-p---mg-']
1559;κατὰ;['κατά'];['r--------']
1560;καταβραχὺ;['καταβραχύς'];['a-s---na-']
1561;καταγηόχασιν;['κατάγω'];['v3pria---']
1562;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1563;καταλέγων;['καταλέγω'];['v-sppamn-']
1564;καταλεγόμενον;['καταλέγω'];['v-sppmnn-']
1565;καταλογάδην;['καταλογάδην'];['d--------']
1566;καταλογὴν;['καταλογή'];['n-s---fa-']
1567;καταμύειν;['καταμύω'];['v--pna---']
1568;καταντικρύ;['καταντικρύ'];['d--------']
1569;κατανύξαι;['κατανύσσω'];['v--ana---']
1570;καταπροίξεται;['καταπορροίζομαι'];['v3sfim---']
1571;καταπροΐξεται;['καταπορροίζομαι'];['v3sfim---']
1572;καταπτύει;['καταπτύω'];['v3spia---']
1573;καταπύγονος;['καταπύγων'];['n-s---mg-']
1574;κατασχάσαι;['κατασχάζω'];['v--ana---']
1575;καταφάσεως;['κατάφασις'];['n-s---fg-']
1576;καταφαγᾶς;['καταφαγᾶς'];['n-s---md-', 'n-s---fa-', 'v2ppia---']
1577;καταφερής;['καταφερής'];['a-s---mn-']
1578;καταφεύγοντες;['καταφεύγω'];['v-pppamn-']
1579;κατέδομαι;['κατεσθίω'];['v1spim---']
1580;κατέπεσεν;['καταπίπτω'];['v3saia---']
1581;κατέπτυσα;['καταπτύω'];['v1saia---']
1582;κατειλεγμένα;['καταλέγω'];['v-prpmnn-']
1583;κατεκηλίδωσεν;['κατακηλιδόω'];['v3saia---']
1584;κατεσθίοντος;['κατεσθίω'];['v-sppamg-']
1585;κατίναι;['κατέρχομαι'];['v--pna---']
1586;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
1587;κατορθώματα;['κατόρθωμα'];['n-p---na-']
1588;κατορθῶσαι;['κατορθόω'];['v--ana---']
1589;κατορώρυκται;['κατορύσσω'];['v3srim---']
1590;κατώρυκται;['κατορύσσω'];['v3srim---']
1591;κατωφαγᾶς;['κατωφαγᾶς'];['n-s---mn-']
1592;κατ’;['κατά'];['r--------']
1593;κέλευσον;['κελεύω'];['v2sama---']
1594;κέρασον;['κεράννυμι'];['v2sama---']
1595;κέχρηνται;['χράω'];['v3prim---']
1596;κέχρηται;['χράω'];['v3srim---']
1597;κείμενα;['κεῖμαι'];['v-pppmnn-']
1598;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
1599;κείρασθαι;['κείρω'];['v--anm---']
1600;κεῖται;['κεῖμαι'];['v3spim---']
1601;κεκραγμὸς;['κεκραγμός'];['n-s---mn-']
1602;κεκριμένῃ;['κρίνω'];['v-srpmfd-']
1603;κελεύσαντός;['κελεύω'];['v-sapamg-']
1604;κεν;['ἄν'];['g--------']
1605;κερατίνου;['κερατίνης'];['n-s---mg-']
1606;κερμάτων;['κέρμα'];['n-p---ng-']
1607;κεφαλαιωδέστατον;['κεφαλαιώδης'];['a-s---nns']
1608;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1609;κεφαλοτομεῖν;['κεφαλοτομέω'];['v--pna---']
1610;κεχρῆσθαι;['χράω'];['v--rnm---']
1611;κεχρημένοις;['χράω'];['v-prpmnd-']
1612;κεχρημένον;['χράω'];['v-srpmma-']
1613;κεχρημένος;['χράω'];['v-srpmmn-']
1614;κηλίς;['κηλίς'];['n-s---fn-']
1615;κίβδηλα;['κίβδηλος'];['a-p---na-']
1616;κίβδηλον;['κίβδηλος'];['a-s---nn-']
1617;κιβδήλως;['κίβδηλος'];['d--------']
1618;κιθαρῳδοὶ;['κιθαρῳδός'];['n-p---mn-']
1619;κιχράναι;['κίχρημι'];['v--pna---']
1620;κκ̅;['κκ̅ʹ'];['m------g-']
1621;κλᾶν;['κλάω'];['v--pna---']
1622;κλαδεύειν;['κλαδέω'];['v--pna---']
1623;κλέπτης;['κλέπτης'];['n-s---mn-']
1624;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1625;κλίβανος;['κρίβανος'];['n-s---mn-']
1626;κλίνης;['κλίνη'];['n-s---fg-']
1627;κνέφαλον;['κνέφαλον'];['n-s---na-']
1628;κνήμην;['κνήμη'];['n-s---fa-']
1629;κνημίδα;['κνημίς'];['n-s---fa-']
1630;κόκκωνα;['κόκκων'];['n-s---ma-']
1631;κόκκωνας;['κόκκων'];['n-p---ma-']
1632;κόλακας;['κόλαξ'];['n-p---ma-']
1633;κόλλοπας;['κόλλοψ'];['n-p---ma-']
1634;κόλλυβος;['κόλλυβος'];['n-s---mn-']
1635;κόπτειν;['κόπτω'];['v--pna---']
1636;κόρη;['κόρη'];['n-s---fn-']
1637;κόρημα;['κόρημα'];['n-s---na-']
1638;κόριν;['κόρις'];['n-s---ma-']
1639;κόριον;['κόριον'];['n-s---na-']
1640;κόρρης;['κόρση'];['n-s---fg-']
1641;κόσκινον;['κόσκινον'];['n-s---na-']
1642;κογχύλην;['κογχύλη'];['n-s---fa-']
1643;κοιλίας;['κοιλία'];['n-p---fa-']
1644;κοιτὼν;['κοιτών'];['n-s---mn-']
1645;κοιτῶνα;['κοιτών'];['n-s---ma-']
1646;κολλάβους;['κόλλαβος'];['n-p---ma-']
1647;κολλυβιστὴν;['κολλυβιστής'];['n-s---ma-']
1648;κολλυβιστὴς;['κολλυβιστής'];['n-s---mn-']
1649;κολλυβιστής;['κολλυβιστής'];['n-s---mn-']
1650;κολόκυνθα;['κολόκυνθα'];['n-s---fa-']
1651;κολυμβάδες;['κολυμβάς'];['n-p---fn-']
1652;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
1653;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
1654;κοράσιον;['κοράσιον'];['n-s---nn-']
1655;κορεῖν;['κορέω'];['v--pna---']
1656;κορίδιον;['κορίδιον'];['n-s---na-']
1657;κορίσκη;['κορίσκη'];['n-s---fn-']
1658;κορυδαλός;['κορυδαλός'];['a-s---mn-']
1659;κορυδὸν;['κορυδός'];['n-s---fa-']
1660;κορυφαῖον;['κορυφαῖον'];['n-s---na-']
1661;κουρίας;['κουρία'];['n-s---mn-']
1662;κοχλιάριον;['κοχλιάριον'];['n-s---na-']
1663;κράββατος;['κράββατος'];['n-s---mn-']
1664;κράμβην;['κράμβη'];['n-s---fa-']
1665;κραστήρια;['κραστήριον'];['n-p---na-']
1666;κραυγασμός;['κραυγασμός'];['n-s---mn-']
1667;κραυγὴ;['κραυγή'];['n-s---fn-']
1668;κρέως;['κρέας'];['n-s---ng-']
1669;κρεισσότερον;['κρεσσός'];['a-s---nac']
1670;κρίβανος;['κρίβανος'];['n-s---mn-']
1671;κρίνει;['κρίνω'];['v3spia---']
1672;κρίσιν;['κρίσις'];['n-s---fa-']
1673;κριθὰς;['κριθή'];['n-p---fa-']
1674;κροῦσαι;['κρούω'];['v2samm---']
1675;κρύβεσθαι;['κρύπτω'];['v--pnm---']
1676;κρύβεται;['κρύπτω'];['v3spim---']
1677;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
1678;κρύπτεται;['κρύπτω'];['v3spim---']
1679;κτῆμα;['κτῆμα'];['n-s---nn-']
1680;κύκλιος;['κύκλιος'];['a-s---mn-']
1681;κύτισόν;['κύτισος'];['n-s---ma-']
1682;κῦδος;['κῦδος'];['n-s---na-']
1683;κυάνεα;['κυάνεος'];['a-p---nn-']
1684;κυανᾶ;['κυάνεος'];['a-p---na-']
1685;κυανοῦς;['κυάνεος'];['a-s---mn-']
1686;κυκλεῖται;['κυκλέω'];['v3spim---']
1687;κυνάριον;['κυνάριον'];['n-s---na-']
1688;κυναγός;['κυναγός'];['n-s---mn-']
1689;κυνηγέτης;['κυνηγέτης'];['n-s---mn-']
1690;κυνηγός;['κυνηγός'];['n-s---mn-']
1691;κυνίδιον;['κυνίδιον'];['n-s---na-']
1692;κωλῆνα;['κωλήν'];['n-s---ma-']
1693;κωλύφιον;['κωλύφιον'];['n-s---na-']
1694;κωμικός;['κωμικός'];['a-s---mn-']
1695;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1696;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
1697;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1698;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
1699;κωμῳδὸς;['κωμῳδός'];['n-s---mn-']
1700;κωμῳδοὶ;['κωμῳδός'];['n-p---mn-']
1701;κωμῳδοποιὸν;['κωμῳδοποιός'];['n-s---ma-']
1702;κωμῳδοποιὸς;['κωμῳδοποιός'];['n-s---mn-']
1703;κωμῳδοποιοί;['κωμῳδοποιός'];['n-p---mn-']
1704;κωμῳδοποιοῦ;['κωμῳδοποιός'];['n-s---mg-']
1705;κωμῳδοῦ;['κωμῳδός'];['n-s---mg-']
1706;κωμῳδῷ;['κωμῳδός'];['n-s---md-']
1707;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
1708;λ̅;['λ̅'];['n-s----g-']
1709;λάγνης;['λάγνης'];['n-s---mn-']
1710;λάγνος;['λάγνος'];['a-s---mn-']
1711;λάσταυρος;['λάσταυρος'];['n-s---mn-']
1712;λαβόντες;['λαμβάνω'];['v-papamn-']
1713;λαβὼν;['λαμβάνω'];['v-sapamn-']
1714;λαγός;['λαγώς'];['n-s---mn-']
1715;λαγὼς;['λαγώς'];['n-s---mn-']
1716;λαγωὸς;['λαγώς'];['n-s---mn-']
1717;λαμπάδος;['λαμπάς'];['n-s---fg-']
1718;λανθάνει;['λανθάνω'];['v3spia---']
1719;λαχάνου;['λάχανον'];['n-s---ng-']
1720;λαχάνων;['λάχανον'];['n-p---ng-']
1721;λέγε;['λέγω'];['v2spma---']
1722;λέγει;['λέγω'];['v3spia---']
1723;λέγειν;['λέγω'];['v--pna---']
1724;λέγεις;['λέγω'];['v2spia---']
1725;λέγεται;['λέγω'];['v3spim---']
1726;λέγῃς;['λέγω'];['v2spsa---']
1727;λέγοι;['λέγω'];['v3spoa---']
1728;λέγοιτο;['λέγω'];['v3spom---']
1729;λέγομεν;['λέγω'];['v1ppia---']
1730;λέγοντα;['λέγω'];['v-sppama-']
1731;λέγονται;['λέγω'];['v3ppim---']
1732;λέγοντας;['λέγω'];['v-pppama-']
1733;λέγοντες;['λέγω'];['v-pppamn-']
1734;λέγοντι;['λέγω'];['v-sppamd-']
1735;λέγοντος;['λέγω'];['v-sppamg-']
1736;λέγουσι;['λέγω'];['v3ppia---']
1737;λέγουσί;['λέγω'];['v3ppia---']
1738;λέγουσιν;['λέγω'];['v3ppia---']
1739;λέγω;['λέγω'];['v1spia---']
1740;λέγωμεν;['λέγω'];['v1ppsa---']
1741;λέγων;['λέγω'];['v-sppamn-']
1742;λέξεις;['λέξις'];['n-p---fa-']
1743;λέξιν;['λέξις'];['n-s---fa-']
1744;λέξις;['λέξις'];['n-s---fn-']
1745;λεγέτω;['λέγω'];['v3spma---']
1746;λεγόμενα;['λέγω'];['v-pppmnn-']
1747;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1748;λεγόμενος;['λέγω'];['v-sppmmn-']
1749;λεγόντων;['λέγω'];['v-pppamg-']
1750;λεγομένη;['λέγω'];['v-sppmfn-']
1751;λείπει;['λείπω'];['v3spia---']
1752;λειπόμενον;['λείπω'];['v-sppmma-']
1753;λεκάριον;['λεκάριον'];['n-s---na-']
1754;λεκτέον;['λεκτέος'];['a-s---nn-']
1755;λεώς;['λαός'];['n-s---mn-']
1756;λήθαργος;['λήθαργος'];['a-s---fn-', 'a-s---mn-']
1757;ληρεῖ;['ληρέω'];['v3spia---']
1758;λίαν;['λίαν'];['d--------']
1759;λίβανον;['λίβανος'];['n-s---ma-']
1760;λίθου;['λίθος'];['n-s---mg-']
1761;λίστρον;['λίστρον'];['n-s---na-']
1762;λίτρον;['λίτρον'];['n-s---na-']
1763;λίτρου;['λίτρον'];['n-s---ng-']
1764;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
1765;λιθάριον;['λιθάριον'];['n-s---na-']
1766;λιθίδιον;['λιθίδιον'];['n-s---na-']
1767;λιμὸν;['λιμός'];['n-s---fa-', 'n-s---ma-']
1768;λλ̅;['λλ̅ʹ'];['m--------']
1769;λόγιος;['λόγιος'];['a-s---mn-']
1770;λόγον;['λόγος'];['n-s---ma-']
1771;λόγος;['λόγος'];['n-s---mn-']
1772;λόγου;['λόγος'];['n-s---mg-']
1773;λόγους;['λόγος'];['n-p---ma-']
1774;λόγῳ;['λόγος'];['n-s---md-']
1775;λόγων;['λόγος'];['n-p---mg-']
1776;λογεῖον;['λογεῖον'];['n-s---na-']
1777;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1778;λούεσθαι;['λούω'];['v--pnm---']
1779;λούεται;['λούω'];['v3spim---']
1780;λούμεθα;['λόω'];['v1ppim---']
1781;λούομαι;['λούω'];['v1spim---']
1782;λοῦμαι;['λόω'];['v1spim---']
1783;λοῦνται;['λούω'];['v3ppim---']
1784;λοῦσθαι;['λούω'];['v--pnm---']
1785;λοῦται;['λούω'];['v3spim---']
1786;λύρᾳ;['λύρα'];['n-s---fd-']
1787;λύσαντας;['λύω'];['v-papama-']
1788;λύσῃς;['λύω'];['v2sasa---']
1789;λύχνῳ;['λύχνος'];['n-s---md-']
1790;λύων;['λύω'];['v-sppamn-']
1791;λυπεῖν;['λυπέω'];['v--pna---']
1792;λυχνεῖον;['λυχνεῖον'];['n-s---na-']
1793;λυχνίαν;['λυχνία'];['n-s---fa-']
1794;λυχνοῦχον;['λυχνοῦχος'];['n-s---ma-']
1795;μὰ;['μά'];['r--------']
1796;μάγειρος;['μάγειρος'];['n-s---mn-']
1797;μάθοις;['μανθάνω'];['v2saoa---']
1798;μάλη;['μάλη'];['n-s---fn-']
1799;μάλης;['μάλη'];['n-s---fg-']
1800;μάλιστα;['μάλα'];['d-------s']
1801;μάμμην;['μάμμη'];['n-s---fa-']
1802;μάρτυρα;['μάρτυς'];['n-s---ma-']
1803;μάρτυράς;['μάρτυς'];['n-p---ma-']
1804;μάρτυρος;['μάρτυς'];['n-s---mg-']
1805;μᾶλλον;['μάλα'];['d-------c']
1806;μαγειρεῖον;['μαγειρεῖον'];['n-s---nn-', 'n-s---na-']
1807;μαμμίον;['μαμμίον'];['n-s---na-']
1808;μαμμόθρεπτον;['μαμμόθρεπτος'];['a-s---na-']
1809;μανείς;['μαίνομαι'];['v-sappmn-']
1810;μανθάνω;['μανθάνω'];['v1spsa---']
1811;μανικῶς;['μανικός'];['d--------']
1812;μαρτύρια;['μαρτύριον'];['n-p---na-']
1813;με;['ἐγώ'];['p-s---ca-']
1814;μὲν;['μέν'];['g--------']
1815;μέγα;['μέγας'];['a-s---na-']
1816;μέγαν;['μέγας'];['a-s---ma-']
1817;μέγιστα;['μέγας'];['a-p---nas']
1818;μέγιστόν;['μέγας'];['a-s---nns']
1819;μέγιστον;['μέγας'];['a-s---nas']
1820;μέθυσον;['μέθυσος'];['a-s---fa-']
1821;μέθυσος;['μέθυσος'];['a-s---mn-']
1822;μέλλοντι;['μέλλω'];['v-sppand-', 'v-sppamd-']
1823;μέλλοντος;['μέλλω'];['v-sppang-']
1824;μέν;['μέν'];['g--------']
1825;μένει;['μένω'];['v3spia---']
1826;μένειν;['μένω'];['v--pna---']
1827;μέντοι;['μέντοι'];['g--------']
1828;μέσα;['μέσος'];['a-p---na-']
1829;μέτρον;['μέτρον'];['n-s---nn-']
1830;μέτρου;['μέτρον'];['n-s---ng-']
1831;μέχρι;['μέχρι'];['r--------']
1832;μέχρις;['μέχρι'];['r--------']
1833;μεγάλου;['μέγας'];['a-s---ng-']
1834;μεγίστων;['μέγας'];['a-p---ngs']
1835;μεγιστᾶνες;['μεγιστάν'];['n-p---mv-', 'n-p---mn-']
1836;μεθύσην;['μέθυσος'];['a-s---fa-']
1837;μεθυστικός;['μεθυστικός'];['a-s---mn-']
