;form;lemmi;postag
1363;ἰσορροπίαν;['ἰσορροπία'];['n-s---fa-']
1364;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1365;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1366;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1367;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1368;ἰταμῶς;['ἰταμός'];['d--------']
1369;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
1370;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1371;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1372;ἵλεων;['ἵλαος'];['a-s---ma-']
1373;ἵν’;['ἵνα'];['c--------']
1374;ἵππῳ;['ἵππος'];['n-s---md-']
1375;ἱερείῳ;['ἱερεῖον'];['n-s---nd-']
1376;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1377;ἱκανός;['ἱκανός'];['a-s---mn-']
1378;ἱκανῶς;['ἱκανός'];['d--------']
1379;ἱλαρὰς;['ἱλαρός'];['a-p---fa-']
1380;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1381;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1382;ἱστίον;['ἱστίον'];['n-s---na-']
1383;ἱστορικαῖς;['ἱστορικός'];['a-p---fd-']
1384;κα-;['καί'];['c--------']
1385;κάλλιστα;['καλός'];['a-p---nns']
1386;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1387;κάμηλον;['κάμηλος'];['n-s---fa-']
1388;κάμνουσιν;['κάμνω'];['v-pppamd-']
1389;κάτω;['κάτω'];['d--------']
1390;κἂν;['ἐάν'];['c--------']
1391;κἀμὲ;['ἐγώ'];['p-s---ca-']
1392;καθάπερ;['καθά'];['c--------']
1393;καθάρσεις;['κάθαρσις'];['n-p---fa-']
1394;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
1395;καθαρὰ;['καθαρός'];['a-s---fn-']
1396;καθαρὰς;['καθαρός'];['a-p---fa-']
1397;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
1398;καθαρὸν;['καθαρός'];['a-s---na-']
1399;καθαρός;['καθαρός'];['a-s---mn-']
1400;καθαροῦ;['καθαρός'];['a-s---ng-']
1401;καθαρώτερον;['καθαρός'];['a-s---nac']
1402;καθαρῷ;['καθαρός'];['a-s---md-']
1403;καθεστῶσι;['καθίστημι'];['v-prpamd-']
1404;καθεύδωσι;['καθεύδω'];['v3ppsa---']
1405;καθῆραι;['καθαίρω'];['v--ana---']
1406;καθίσασιν;['καθίζω'];['v-papamd-']
1407;καθιστᾶσαν;['καθίστημι'];['v-sppafa-']
1408;καθισταμένης;['καθίστημι'];['v-sppmfg-']
1409;καθ’;['κατά'];['r--------']
1410;καὶ;['καί'];['c--------']
1411;καί;['καί'];['c--------']
1412;καίτοι;['καίτοι'];['g--------']
1413;καιρὸν;['καιρός'];['n-s---ma-']
1414;καιροὺς;['καιρός'];['n-p---ma-']
1415;καιροῦ;['καιρός'];['n-s---mg-']
1416;καιρῷ;['καιρός'];['n-s---md-']
1417;κακὰ;['κακός'];['a-p---na-']
1418;κακαπνίγειν;['κακαπνίγω'];['v--pna---']
1419;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1420;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1421;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1422;κακοπαθοῦσιν;['κακοπαθέω'];['v3ppia---']
1423;κακώσεως;['κάκωσις'];['n-s---fg-']
1424;κακῶν;['κακός'];['a-p---ng-']
1425;κακῶς;['κακός'];['d--------']
1426;καλὰ;['καλός'];['a-p---na-']
1427;καλὰς;['καλός'];['a-p---fa-']
1428;καλαῖς;['καλός'];['a-p---fd-']
1429;καλεῖ;['καλέω'];['v3spia---']
1430;καλὴν;['καλός'];['a-s---fa-']
1431;καλὸν;['καλός'];['a-s---na-']
1432;καλόν;['καλός'];['a-s---na-']
1433;καλούντων;['καλέω'];['v-pppamg-']
1434;καλοῦντος;['καλέω'];['v-sppamg-']
1435;καλῷ;['καλός'];['a-s---nd-']
1436;καλῶς;['καλός'];['d--------']
1437;καρδαμίδα;['καρδαμίς'];['n-s---fa-']
1438;καρπῶν;['καρπός'];['n-p---mg-']
1439;καρυκείαις;['καρυκεία'];['n-p---fd-']
1440;κατὰ;['κατά'];['r--------']
1441;κατά;['κατά'];['r--------']
1442;κατάρροιαν;['κατάρροια'];['n-s---fa-']
1443;καταβαλόντος;['καταβάλλω'];['v-sapamg-']
1444;καταβιαζομένας;['καταβιάζω'];['v-pppmfa-']
1445;καταγέλαστός;['καταγέλαστος'];['a-s---mn-']
1446;καταγελῶντας;['καταγελάω'];['v-pppama-']
1447;καταγελῶσιν;['καταγελάω'];['v3ppsa---']
1448;καταγωγὴν;['καταγωγή'];['n-s---fa-']
1449;καταδεδουλωμένην;['καταδουλόω'];['v-srpmfa-']
1450;καταθήσεσθε;['κατατίθημι'];['v2pfim---']
1451;καταθλίψαντας;['καταθλίβω'];['v-papama-']
1452;κατακειμένῳ;['κατάκειμαι'];['v-srpmmd-']
1453;κατακεραννύμενον;['κατακεράννυμι'];['v-sppmma-']
1454;κατακλυζόμενον;['κατακλύζω'];['v-sppmma-']
1455;κατακόρους;['κατάκορος'];['a-p---fa-']
1456;κατακράσεως;['κατάκρασις'];['n-s---fg-']
1457;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
1458;καταλάβωσιν;['καταλαμβάνω'];['v3pasa---']
1459;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
1460;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1461;καταλιπεῖν;['καταλείπω'];['v--ana---']
1462;καταπεπωκώς;['καταπίνω'];['v-srpamn-']
1463;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1464;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
1465;καταπλαττόμενοι;['καταπλήσσω'];['v-pppmmn-']
1466;καταπραΰνομεν;['καταπραύνω'];['v1ppia---']
1467;κατασβεννύουσαι;['κατασβέννυμι'];['v-pppafn-']
1468;κατασπῶντος;['κατασπάω'];['v-sppamg-']
1469;καταστάσεως;['κατάστασις'];['n-s---fg-']
1470;καταστήσας;['καθίστημι'];['v-sapamn-']
1471;κατατάττοντας;['κατατάσσω'];['v-pppama-']
1472;κατατείνοντες;['κατατείνω'];['v-pppamn-']
1473;κατατείνοντος;['κατατείνω'];['v-sppamg-']
1474;κατατίθενται;['κατατίθημι'];['v3ppim---']
1475;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
1476;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1477;κατέχειν;['κατέχω'];['v--pna---']
1478;κατεργαζομένοις;['κατεργάζομαι'];['v-pppmnd-']
1479;κατηγοροῦσαν;['κατηγορέω'];['v-sppafa-']
1480;κατηναγκασμένον;['καταναγκάζω'];['v-srpmnn-']
1481;κατιούσας;['κατέρχομαι'];['v-pppafa-']
1482;κατισχναίνοντας;['κατισχναίνω'];['v-pppama-']
1483;καύματα;['καῦμα'];['n-p---na-']
1484;κέκραται;['κεράννυμι'];['v3srim---']
1485;κεῖνται;['κεῖμαι'];['v3ppim---']
1486;κεκραμένον;['κεράννυμι'];['v-srpmna-']
1487;κεκραμένου;['κεράννυμι'];['v-srpmng-']
1488;κελεύοντες;['κελεύω'];['v-pppamn-']
1489;κελεύουσιν;['κελεύω'];['v3ppia---']
1490;κελεύσομεν;['κελεύω'];['v1pfia---']
1491;κελεύων;['κελεύω'];['v-sppamn-']
1492;κενὰς;['κενός'];['a-p---fa-']
1493;κενῆς;['κενός'];['a-s---fg-']
1494;κενοῦντες;['κενόω'];['v-pppamn-']
1495;κενώσεις;['κένωσις'];['n-p---fa-']
1496;κενώσεως;['κένωσις'];['n-s---fg-']
1497;κεφαλαλγὲς;['κεφαλαλγής'];['a-s---nn-']
1498;κεφαλαλγῆ;['κεφαλαλγής'];['a-s---ma-']
1499;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1500;κεχαρισμένη;['χαρίζω'];['v-srpmfn-']
1501;κεχρῆσθαι;['χράω'];['v--rnm---']
1502;κεχρημένους;['χράω'];['v-prpmma-']
1503;κήρυκας;['κῆρυξ'];['n-p---ma-']
1504;κηλοῦμεν;['κηλέω'];['v1ppia---']
1505;κίναιδον;['κίναιδος'];['n-s---ma-']
1506;κίνησιν;['κίνησις'];['n-s---fa-']
1507;κίνησις;['κίνησις'];['n-s---fn-']
1508;κίοσιν;['κίων'];['n-p---md-']
1509;κινεῖ;['κινέω'];['v3spia---']
1510;κινεῖν;['κινέω'];['v--pna---']
1511;κινήματα;['κίνημα'];['n-p---nn-', 'n-p---na-']
1512;κινήσεσι;['κίνησις'];['n-p---fd-']
1513;κινητέον;['κινητέος'];['a-s---nn-']
1514;κινητικὴν;['κινητικός'];['a-s---fa-']
1515;κινοῦντι;['κινέω'];['v-sppamd-']
1516;κινοῦσα;['κινέω'];['v-sppafn-']
1517;κλαυθμοὺς;['κλαυθμός'];['n-p---ma-']
1518;κλαυθμυριζόμενον;['κλαυθμυρίζω'];['v-sppmna-']
1519;κλητόρων;['κλήτωρ'];['n-p---mg-']
1520;κλίνῃ;['κλίνη'];['n-s---fd-']
1521;κλίνην;['κλίνη'];['n-s---fa-']
1522;κλινίδιον;['κλινίδιον'];['n-s---na-']
1523;κλύσεων;['κλύσις'];['n-p---fg-']
1524;κλυστῆρα;['κλυστήρ'];['n-s---ma-']
1525;κλωσμοῖς;['κλωσμός'];['n-p---md-']
1526;κνησμῶν;['κνησμός'];['n-p---mg-']
1527;κνίσης;['κνῖσα'];['n-s---fg-']
1528;κόκκους;['κόκκος'];['n-p---ma-']
1529;κόποι;['κόπος'];['n-p---mn-']
1530;κόποις;['κόπος'];['n-p---md-']
1531;κόπον;['κόπος'];['n-s---ma-']
1532;κόπους;['κόπος'];['n-p---ma-']
1533;κόπων;['κόπος'];['n-p---mg-']
1534;κοιλίαν;['κοιλία'];['n-s---fa-']
1535;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1536;κοινὰ;['κοινός'];['a-p---na-']
1537;κοινότητας;['κοινότης'];['n-p---fa-']
1538;κοινῶν;['κοινός'];['a-p---ng-']
1539;κοινῶς;['κοινός'];['d--------']
1540;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1541;κολασμοῖς;['κολασμός'];['n-p---md-']
1542;κολούει;['κολούω'];['v3spia---']
1543;κομιδῇ;['κομιδῇ'];['d--------']
1544;κομψὸς;['κομψός'];['a-s---mn-']
1545;κομψότεροι;['κομψός'];['a-p---mnc']
1546;κομψῶς;['κομψός'];['d--------']
1547;κοπτόμενα;['κόπτω'];['v-pppmna-']
1548;κοπῶδες;['κοπώδης'];['a-s---nn-']
1549;κοπωδέστερον;['κοπώδης'];['a-s---nac']
1550;κοράκων;['κόραξ'];['n-p---mg-']
1551;κούφοις;['κοῦφος'];['a-p---md-']
1552;κοῦφον;['κοῦφος'];['a-s---na-']
1553;κουφότητος;['κουφότης'];['n-s---fg-']
1554;κράτιστον;['κρατύς'];['a-s---nns']
1555;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1556;κραιπάλῃ;['κραιπάλη'];['n-s---fd-']
1557;κραιπάλην;['κραιπάλη'];['n-s---fa-']
1558;κραιπάλης;['κραιπάλη'];['n-s---fg-']
1559;κραιπαλῶσι;['κραιπαλάω'];['v-pppamd-']
1560;κραιπαλῶσιν;['κραιπαλάω'];['v3ppia---']
1561;κρατεῖ;['κρατέω'];['v3spia---']
1562;κρατοῦντας;['κρατέω'];['v-pppama-']
1563;κραυγὰς;['κραυγή'];['n-p---fa-']
1564;κρεῖσσον;['κρατύς'];['a-s---nnc']
1565;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1566;κρεοφαγίᾳ;['κρεοφαγία'];['n-s---fd-']
1567;κρεώδεσιν;['κρεώδης'];['a-p---fd-']
1568;κρεώδη;['κρεώδης'];['a-p---na-']
1569;κρεῶν;['κρέας'];['n-p---ng-']
1570;κριτικῆς;['κριτικός'];['a-s---fg-']
1571;κτῆσιν;['κτῆσις'];['n-s---fa-']
1572;κύλικι;['κύλιξ'];['n-s---fd-']
1573;κύλικος;['κύλιξ'];['n-s---fg-']
1574;κύματος;['κῦμα'];['n-s---ng-']
1575;κύψας;['κύπτω'];['v-sapamn-']
1576;κυβεύοντας;['κυβεύω'];['v-pppama-']
1577;κυνικὸν;['κυνικός'];['a-s---na-']
1578;κυριωτάτοις;['κύριος'];['a-p---nds']
1579;κώλυσιν;['κώλῡσις'];['n-s---fa-']
1580;κωλύσῃ;['κωλύω'];['v3sasa---']
1581;κωμικὸν;['κωμικός'];['a-s---ma-']
1582;κωφὸς;['κωφός'];['a-s---mn-']
1583;λαβεῖν;['λαμβάνω'];['v--ana---']
1584;λαβὴν;['λαβή'];['n-s---fa-']
1585;λαγνείαν;['λαγνεία'];['n-s---fa-']
1586;λαγνεύειν;['λαγνεύω'];['v--pna---']
1587;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
1588;λαλεῖν;['λαλέω'];['v--pna---']
1589;λαλοῦντα;['λαλέω'];['v-sppama-']
1590;λαμβάνειν;['λαμβάνω'];['v--pna---']
1591;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1592;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
1593;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1594;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1595;λανθάνοντας;['λανθάνω'];['v-pppama-']
1596;λαρυγγισμοῖς;['λαρυγγισμός'];['n-p---md-']
1597;λαχάνων;['λάχανον'];['n-p---ng-']
1598;λέγειν;['λέγω'];['v--pna---']
1599;λέγεται;['λέγω'];['v3spim---']
1600;λέγοντας;['λέγω'];['v-pppama-']
1601;λέγοντος;['λέγω'];['v-sppamg-']
1602;λέγουσι;['λέγω'];['v3ppia---']
1603;λέγουσιν;['λέγω'];['v3ppia---']
1604;λέγωμεν;['λέγω'];['v1ppsa---']
1605;λέγων;['λέγω'];['v-sppamn-']
1606;λέλεκται;['λέγω'];['v3srim---']
1607;λέοντας;['λέων'];['n-p---ma-']
1608;λεγόντων;['λέγω'];['v-pppamg-']
1609;λεγομένη;['λέγω'];['v-sppmfn-']
1610;λεηλατούμενον;['λεηλατέω'];['v-sppmma-']
1611;λείψανον;['λείψανον'];['n-s---nn-']
1612;λεῖον;['λεῖος'];['a-s---na-']
1613;λειβόμενον;['λείβω'];['v-sppmma-']
1614;λειότητος;['λειότης'];['n-s---fg-']
1615;λεκτέον;['λεκτέος'];['a-s---nn-']
1616;λελυμένῃ;['λύω'];['v-srpmfd-']
1617;λεπτοῖς;['λεπτός'];['a-p---md-']
1618;λεπτοῦ;['λεπτός'];['a-s---ng-']
1619;λεπτύνει;['λεπτύνω'];['v3spia---']
1620;λεπτύνων;['λεπτύνω'];['v-sppamn-']
1621;λεχθέντων;['λέγω'];['v-pappng-']
1622;λιθίνους;['λίθινος'];['a-p---ma-']
1623;λιμῷ;['λιμός'];['n-s---md-']
1624;λιπαρᾷ;['λιπαρός'];['a-s---fd-']
1625;λιπαροὺς;['λιπαρός'];['a-p---ma-']
1626;λιτὰ;['λιτός'];['a-p---na-']
1627;λιτῆς;['λιτός'];['a-s---fg-']
1628;λιτὸν;['λιτός'];['a-s---na-']
1629;λόγοις;['λόγος'];['n-p---md-']
1630;λόγον;['λόγος'];['n-s---ma-']
1631;λόγος;['λόγος'];['n-s---mn-']
1632;λόγου;['λόγος'];['n-s---mg-']
1633;λόγους;['λόγος'];['n-p---ma-']
1634;λόγῳ;['λόγος'];['n-s---md-']
1635;λόγων;['λόγος'];['n-p---mg-']
1636;λογικόν;['λογικός'];['a-s---nn-']
1637;λοιπὰ;['λοιπός'];['a-p---na-']
1638;λοπάδ’;['λοπάς'];['n-s---fa-']
1639;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
1640;λουτρῷ;['λουτρόν'];['n-s---nd-']
1641;λοχείαν;['λοχεία'];['n-s---fa-']
1642;λύκους;['λύκος'];['n-p---ma-']
1643;λύπης;['λύπη'];['n-s---fg-']
1644;λύρας;['λύρα'];['n-s---fg-']
1645;λύριον;['λύριον'];['n-s---na-']
1646;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
1647;λυπουμένην;['λυπέω'];['v-sppmfa-']
1648;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1649;λυττῶσαι;['λυσσάω'];['v-pppafn-']
1650;μάλιστα;['μάλα'];['d-------s']
1651;μᾶλλόν;['μάλα'];['d-------c']
1652;μᾶλλον;['μάλα'];['d-------c']
1653;μαγγανεύειν;['μαγγανεύω'];['v--pna---']
1654;μαγείρῳ;['μάγειρος'];['n-s---md-']
1655;μαθήμασι;['μάθημα'];['n-p---nd-']
1656;μαλάξει;['μάλαξις'];['n-s---fd-']
1657;μαλακὰ;['μαλακός'];['a-p---na-']
1658;μαλακὰς;['μαλακός'];['a-p---fa-']
1659;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1660;μαλακὸν;['μαλακός'];['a-s---ma-']
1661;μαλακότητος;['μαλακότης'];['n-s---fg-']
1662;μαλακῶς;['μαλακός'];['d--------']
1663;μαλακωτέραν;['μαλακός'];['a-s---fac']
1664;μαλθακισθένθ’;['μαλθακίζομαι'];['v-sapmma-']
1665;μανθάνειν;['μανθάνω'];['v--pna---']
1666;μανθάνῃ;['μανθάνω'];['v3spsa---']
1667;μανθάνων;['μανθάνω'];['v-sppamn-']
1668;μανόν;['μανός'];['a-s---ma-']
1669;μαργαινούσαις;['μαργαίνω'];['v-pppafd-']
1670;μασχαλῶν;['μασχάλη'];['n-p---fg-']
1671;μὲν;['μέν'];['g--------']
1672;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1673;μέγιστα;['μέγας'];['a-p---nns']
1674;μέθας;['μέθη'];['n-p---fa-']
1675;μέθῃ;['μέθη'];['n-s---fd-']
1676;μέθης;['μέθη'];['n-s---fg-']
1677;μέλλοντος;['μέλλω'];['v-sppamg-']
1678;μέλλουσαν;['μέλλω'];['v-sppafa-']
1679;μέλλωμεν;['μέλλω'];['v1ppsa---']
1680;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1681;μέν;['μέν'];['g--------']
1682;μέντοι;['μέντοι'];['g--------']
1683;μέρεσι;['μέρος'];['n-p---nd-']
1684;μέρη;['μέρος'];['n-p---na-']
1685;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1686;μέσα;['μέσος'];['a-p---na-']
1687;μέσον;['μέσος'];['a-s---na-']
1688;μέσου;['μέσος'];['a-s---ng-']
1689;μέτριον;['μέτριος'];['a-s---na-']
1690;μέτριος;['μέτριος'];['a-s---mn-']
1691;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1692;μέτρων;['μέτρον'];['n-p---ng-']
1693;μέχρι;['μέχρι'];['r--------']
1694;μεγάλα;['μέγας'];['a-p---na-']
1695;μεγάλας;['μέγας'];['a-p---fa-']
1696;μεγάλην;['μέγας'];['a-s---fa-']
1697;μεγάλης;['μέγας'];['a-s---fg-']
1698;μεγάλων;['μέγας'];['a-p---fg-']
1699;μεγάροισι;['μέγαρον'];['n-p---nd-']
1700;μεγαλαυχίας;['μεγαλαυχία'];['n-p---fa-']
1701;μεγίστας;['μέγας'];['a-p---fas']
1702;μεθόριον;['μεθόριος'];['a-s---nn-', 'a-s---na-']
1703;μεθύειν;['μεθύω'];['v--pna---']
1704;μεθύοντες;['μεθύω'];['v-pppamn-']
1705;μείνῃ;['μένω'];['v3sasa---']
1706;μεῖζον;['μέγας'];['a-s---nac']
1707;μελάνων;['μέλας'];['a-p---ng-']
1708;μελέτην;['μελέτη'];['n-s---fa-']
1709;μελέτης;['μελέτη'];['n-s---fg-']
1710;μελετῶντος;['μελετάω'];['v-sppamg-']
1711;μεμελετηκότος;['μελετάω'];['v-srpamg-']
1712;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1713;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1714;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1715;μεμψιμοιροῦν;['μεμψιμοιρέω'];['v-sppana-']
1716;μεμωλωπισμένον;['μωλωπίζω'];['v-srpmna-']
1717;μενοεικές;['μενοεικής'];['a-s---nn-']
1718;μετὰ;['μετά'];['r--------']
1719;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1720;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1721;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1722;μεταμελῆσαι;['μεταμέλομαι'];['v--ana---']
1723;μεταξὺ;['μεταξύ'];['r--------']
1724;μεταποιούμενον;['μεταποιέω'];['v-sppmma-']
1725;μετατίθησιν;['μετατίθημι'];['v3spia---']
1726;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1727;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
1728;μετέωρα;['μετέωρος'];['a-p---nn-']
1729;μετεμέλησεν;['μεταμέλομαι'];['v3saia---']
1730;μετρίᾳ;['μέτριος'];['a-s---fd-']
1731;μετρίων;['μέτριος'];['a-p---ng-']
1732;μετρίως;['μέτριος'];['d--------']
1733;μετ’;['μετά'];['r--------']
1734;μη;['μή'];['d--------']
1735;μὴ;['μή'];['d--------']
1736;μὴν;['μήν'];['g--------']
1737;μή;['μή'];['d--------']
1738;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1739;μηδέν;['μηδείς'];['p-s---na-']
1740;μηδέποτε;['μηδέποτε'];['d--------']
1741;μηδέποτ’;['μηδέποτε'];['d--------']
1742;μηδεμίαν;['μηδείς'];['p-s---fa-']
1743;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1744;μηνύει;['μηνύω'];['v3spia---']
1745;μητίετα;['μητίετα'];['n-s---mn-']
1746;μηχανὴ;['μηχανή'];['n-s---fn-']
1747;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
1748;μίαν;['εἷς'];['m-s---fa-']
1749;μιᾷ;['εἷς'];['m-s---fd-']
1750;μιαρὰ;['μιαρός'];['a-p---na-']
1751;μιαροὺς;['μιαρός'];['a-p---ma-']
1752;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
1753;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
1754;μικρὰ;['μικρός'];['a-p---na-']
1755;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1756;μικρόλυποι;['μικρόλυπος'];['a-p---mn-']
1757;μικρολογία;['μικρολογία'];['n-s---fn-']
1758;μικρολογίαν;['μικρολογία'];['n-s---fa-']
1759;μικρολογίας;['μικρολογία'];['n-s---fg-']
1760;μικρῶν;['μικρός'];['a-p---ng-']
1761;μιμητέον;['μιμέω'];['a-s---nn-']
1762;μισθοὺς;['μισθός'];['n-p---ma-']
1763;μισθωτοῖς;['μισθωτός'];['a-p---md-']
1764;μισοῦντας;['μισέω'];['v-pppama-']
1765;μιχθὲν;['μείγνυμι'];['v-sappnn-']
1766;μιχθεῖσαι;['μείγνυμι'];['v-pappfn-']
1767;μνήμῃ;['μνήμη'];['n-s---fd-']
1768;μνήμην;['μνήμη'];['n-s---fa-']
1769;μνημονεύειν;['μνημονεύω'];['v--pna---']
1770;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1771;μνημοννεύειν;['μνημοννεύω'];['v--pna---']
1772;μόλις;['μόλις'];['d--------']
1773;μόνον;['μόνος'];['d--------']
1774;μόριον;['μόριον'];['n-s---na-']
1775;μοι;['ἐγώ'];['p-s---cd-']
1776;μοιχικοὺς;['μοιχικός'];['a-p---ma-']
1777;μονότροπόν;['μονότροπος'];['a-s---ma-']
1778;μονονοὺ;['μονονού'];['d--------']
1779;μονονουχὶ;['μονονού'];['d--------']
1780;μουσικῆς;['μουσική'];['n-s---fg-']
1781;μουσικὸν;['μουσικός'];['a-s---na-']
1782;μυθολογίαι;['μυθολογία'];['n-p---fn-']
1783;μυκήτων;['μύκης'];['n-p---mg-']
1784;νάρκας;['νάρκα'];['n-p---fa-']
1785;ναύκληροι;['ναύκληρος'];['n-p---mn-']
1786;ναύτας;['ναύτης'];['n-p---ma-']
1787;ναῦται;['ναύτης'];['n-p---mn-']
1788;ναυτιώδεις;['ναυτιώδης'];['a-p---fa-']
1789;ναυτιώδης;['ναυτιώδης'];['a-s---mn-']
1790;ναυτιῶντες;['ναυτιάω'];['v-pppamn-']
1791;ναυτιῶσιν;['ναυτιάω'];['v-pppamd-']
1792;νέμεται;['νέμω'];['v3spim---']
1793;νέοις;['νέος'];['a-p---md-']
1794;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1795;νεανικὸν;['νεανικός'];['a-s---nn-']
1796;νεῦρα;['νεῦρον'];['n-p---na-']
1797;νευράν;['νευρά'];['n-s---fa-']
1798;νεωλκίᾳ;['νεωλκία'];['n-s---fd-']
1799;νὴ;['νή'];['r--------']
1800;νηφάλια;['νηφάλιος'];['a-p---na-']
1801;νόμιμοι;['νόμιμος'];['a-p---mn-']
1802;νόσοι;['νόσος'];['n-p---fn-']
1803;νόσοις;['νόσος'];['n-p---fd-']
1804;νόσον;['νόσος'];['n-s---fa-']
1805;νόσῳ;['νόσος'];['n-s---fd-']
1806;νόσων;['νόσος'];['n-p---fg-']
1807;νοσεῖν;['νοσέω'];['v--pna---']
1808;νοσηλεύσαντες;['νοσηλεύω'];['v-papamn-']
1809;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1810;νοσώδεις;['νοσώδης'];['a-p---fa-']
1811;νοῦν;['νόος'];['n-s---ma-']
1812;νοῦσον;['νόσος'];['n-s---fa-']
1813;νῦν;['νῦν'];['d--------']
1814;νυκτοπορίαν;['νυκτοπορία'];['n-s---fa-']
1815;νυττόμενον;['νύσσω'];['v-sppmnn-']
1816;ξένε;['ξένος'];['a-s---mv-']
1817;ξένων;['ξένος'];['a-p---mg-']
1818;ξενοπαθῇ;['ξενοπαθέω'];['v3spsa---']
1819;ξηρὰ;['ξηρός'];['a-p---na-']
1820;ξηρότητος;['ξηρότης'];['n-s---fg-']
1821;ξυνωρίδος;['ξυνωρίς'];['n-s---fg-']
1822;ξυστῷ;['ξυστόν'];['n-s---nd-']
1823;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1824;ὄμματα;['ὄμμα'];['n-p---na-']
1825;ὄντα;['εἰμί'];['v-sppama-']
1826;ὄντας;['εἰμί'];['v-pppama-']
1827;ὄντος;['εἰμί'];['v-sppamg-']
1828;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1829;ὄξος;['ὄξος'];['n-s---na-']
1830;ὄπισθέν;['ὄπισθεν'];['d--------']
1831;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1832;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1833;ὄρχησις;['ὄρχησις'];['n-s---fn-']
1834;ὄφελος;['ὄφελος'];['n-s---nn-']
1835;ὄχλον;['ὄχλος'];['n-s---ma-']
1836;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
1837;ὄψοις;['ὄψον'];['n-p---nd-']
1838;ὄψον;['ὄψον'];['n-s---nn-']
1839;ὄψῳ;['ὄψον'];['n-s---nd-']
1840;ὄψων;['ὄψον'];['n-p---ng-']
1841;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
1842;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
1843;ὀκνηρῶς;['ὀκνηρός'];['d--------']
1844;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1845;ὀλίγον;['ὀλίγος'];['a-s---na-']
1846;ὀλιγαριστίαν;['ὀλιγαριστία'];['n-s---fa-']
