;form;lemmi;postag
1524;καλουμένῃ;['καλέω'];['v-sppmfd-']
1525;καλουμένοις;['καλέω'];['v-pppmnd-']
1526;καλουμένῳ;['καλέω'];['v-sppmnd-']
1527;καλουμένων;['καλέω'];['v-pppmng-']
1528;καλῶς;['καλός'];['d--------']
1529;κανόνες;['κανών'];['n-p---mn-']
1530;κανόνι;['κανών'];['n-s---md-']
1531;κανὼν;['κανών'];['n-s---mn-']
1532;κατὰ;['κατά'];['r--------']
1533;κατά;['κατά'];['r--------']
1534;κατάληξιν;['κατάληξις'];['n-s---fa-']
1535;κατάστασιν;['κατάστασις'];['n-s---fa-']
1536;καταβαίνω;['καταβαίνω'];['v1spia---']
1537;καταθραύεσθαι;['καταθραύω'];['v--pnm---']
1538;κατακτενῶ;['κατακτείνω'];['v1sfia---']
1539;καταλείπεται;['καταλείπω'];['v3spim---']
1540;καταλείψομεν;['καταλείπω'];['v1pfia---']
1541;καταλήξεως;['κατάληξις'];['n-s---fg-']
1542;καταλιπεῖν;['καταλείπω'];['v--ana---']
1543;καταλογῆς;['καταλογή'];['n-s---fg-']
1544;καταντῶσα;['καταντάω'];['v-sppafn-']
1545;καταντῶσιν;['καταντάω'];['v3ppia---']
1546;καταπληκτικὸν;['καταπληκτικός'];['a-s---na-']
1547;κατασταίη;['καθίστημι'];['v3saoa---']
1548;καταστήματα;['κατάστημα'];['n-p---nn-']
1549;καταστήσεται;['καθίστημι'];['v3sfim---']
1550;καταστῆσαι;['καθίστημι'];['v--ana---']
1551;καταταγείη;['κατατάσσω'];['v3saop---']
1552;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1553;κατέλεξαν;['καταλέγω'];['v3paia---']
1554;κατέστημεν;['καθίστημι'];['v1paia---']
1555;κατεγίνετο;['καταγίγνομαι'];['v3siim---']
1556;κατελιμπάνετο;['καταλείπω'];['v3siim---']
1557;κατορθοῦσι;['κατορθόω'];['v3ppia---']
1558;κατορθοῦται;['κατορθόω'];['v3spim---']
1559;κατ’;['κατά'];['r--------']
1560;κέ;['ἄν'];['g--------']
1561;κέχρηται;['χράω'];['v3srim---']
1562;κείνου;['ἐκεῖνος'];['p-s---mg-']
1563;κείρω;['κείρω'];['v1spsa---']
1564;κεἶχον;['ἔχω'];['v1siia---']
1565;κεῖσο;['κεῖμαι'];['v2spmm---']
1566;κεῖτα;['ἀῖτα'];['d--------']
1567;κεκλήσεται;['καλέω'];['v3sfim---']
1568;κεν;['ἄν'];['g--------']
1569;κερῶ;['κείρω'];['v1sfia---']
1570;κεχηνὸς;['χάσκω'];['v-srpana-']
1571;κεχορηγημένος;['χορηγέω'];['v-srpmmn-']
1572;κηρύλος;['κηρύλος'];['n-s---mn-']
1573;κινεῖται;['κινέω'];['v3spim---']
1574;κινοῦμαι;['κινέω'];['v1spim---']
1575;κλάειν;['κλαίω'];['v--pna---']
1576;κλαίειν;['κλαίω'];['v--pna---']
1577;κληθέντες;['καλέω'];['v-pappmn-']
1578;κλητικὴ;['κλητικός'];['a-s---fn-']
1579;κλητικῆς;['κλητικός'];['a-s---fg-']
1580;κλίσεως;['κλίσις'];['n-s---fg-']
1581;κλίσιν;['κλίσις'];['n-s---fa-']
1582;κλίσις;['κλίσις'];['n-s---fn-']
1583;κόσμηθεν;['κοσμέω'];['v3paip---']
1584;κοινῆς;['κοινός'];['a-s---fg-']
1585;κοινὸν;['κοινός'];['a-s---na-']
1586;κοινότερον;['κοινός'];['a-s---nac']
1587;κοινῶς;['κοινός'];['d--------']
1588;κοτέουσι;['κοτέω'];['v3ppia---']
1589;κούρης;['κόρη'];['n-s---fg-']
1590;κοῦροι;['κοῦρος'];['n-p---mn-']
1591;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1592;κτείνῃς;['κτείνω'];['v2sasa---']
1593;κτήματος;['κτῆμα'];['n-s---ng-']
1594;κτῆσιν;['κτῆσις'];['n-s---fa-']
1595;κτητικὰ;['κτητικός'];['a-p---na-', 'a-p---nn-']
1596;κτητικά;['κτητικός'];['a-p---na-']
1597;κτητικαῖς;['κτητικός'];['a-p---fd-']
1598;κτητικὴ;['κτητικός'];['a-s---fn-']
1599;κυνός;['κύων'];['n-s---mg-']
1600;κυρίως;['κύριος'];['d--------']
1601;κωλύει;['κωλύω'];['v3spia---']
1602;κωλύοι;['κωλύω'];['v3spoa---']
1603;κωλύσει;['κωλύω'];['v3sfia---']
1604;κωλῦόν;['κωλύω'];['v-sppann-']
1605;κ’;['ἄν'];['g--------']
1606;λάβῃ;['λαμβάνω'];['v3sasa---']
1607;λάλησον;['λαλέω'];['v2sama---']
1608;λαθεῖν;['λανθάνω'];['v--ana---']
1609;λαλητός;['λαλητός'];['a-s---mn-']
1610;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1611;λαμβάνεται;['λαμβάνω'];['v3spim---']
1612;λαὸν;['λαός'];['n-s---ma-']
1613;λαοὶ;['λαός'];['n-p---mn-']
1614;λέγει;['λέγω'];['v3spia---']
1615;λέγειν;['λέγω'];['v--pna---']
1616;λέγεις;['λέγω'];['v2spia---']
1617;λέγεται;['λέγω'];['v3spim---']
1618;λέγῃσθα;['λέγω'];['v2spsa---']
1619;λέγῃσιν;['λέγω'];['v3spsa---']
1620;λέγοι;['λέγω'];['v3spoa---']
1621;λέγω;['λέγω'];['v1spia---']
1622;λέγωθα;['λεγωάνω'];['v1ppia---']
1623;λέγων;['λέγω'];['v-sppamn-']
1624;λέγωσι;['λέγω'];['v3ppsa---']
1625;λέληθε;['λανθάνω'];['v3sria---']
1626;λέξει;['λέξις'];['n-s---fd-']
1627;λέξεις;['λέγω', 'λέξις'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
1628;λέξεών;['λέξις'];['n-p---fg-']
1629;λέξεων;['λέξις'];['n-p---fg-']
1630;λέξεως;['λέξις'];['n-s---fg-']
1631;λέξις;['λέξις'];['n-s---fn-']
1632;λεγόμενα;['λέγω'];['v-pppmna-']
1633;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1634;λεγόμενος;['λέγω'];['v-sppmmn-']
1635;λεγοίη;['λειγγώσκω'];['v3spoa---']
1636;λεγομένης;['λέγω'];['v-sppmfg-']
1637;λείπει;['λείπω'];['v3spia---']
1638;λείπειν;['λείπω'];['v--pna---']
1639;λείπεται;['λείπω'];['v3spim---']
1640;λείπονται;['λείπω'];['v3ppim---']
1641;λείποντος;['λείπω'];['v-sppang-']
1642;λειπόμενον;['λείπω'];['v-sppmnn-']
1643;λειπομένας;['λείπω'];['v-pppmfa-']
1644;λεκτῷ;['λεκτός'];['a-s---nd-']
1645;λελημματισμένοις;['λημματίζω'];['v-prpmnd-']
1646;λευκώλενος;['λευκώλενος'];['a-s---fn-']
1647;λήγοντα;['λήγω'];['v-pppann-']
1648;λήσεται;['λανθάνω'];['v3sfim---']
1649;ληγόντων;['λήγω'];['v-pppang-']
1650;ληγουσῶν;['λήγω'];['v-pppafg-']
1651;ληκτική;['ληκτικός'];['a-s---fn-']
1652;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1653;λίπε;['λείπω'];['v3saia---']
1654;λιλαίεσθαι;['λιλαίομαι'];['v--pnm---']
1655;λιπούσης;['λιπάω'];['v-sppafg-']
1656;λόγοι;['λόγος'];['n-p---mn-']
1657;λόγοις;['λόγος'];['n-p---md-']
1658;λόγον;['λόγος'];['n-s---ma-']
1659;λόγος;['λόγος'];['n-s---mn-']
1660;λόγου;['λόγος'];['n-s---mg-']
1661;λόγους;['λόγος'];['n-p---ma-']
1662;λόγῳ;['λόγος'];['n-s---md-']
1663;λόγων;['λόγος'];['n-p---mg-']
1664;λοιδορήσω;['λοιδορέω'];['v1sasa---']
1665;λυπῇ;['λυπέω'];['v2spim---']
1666;λῶ;['λάω'];['v1spia---']
1667;μ;['μ'];['n-s---ng-']
1668;μάκαρες;['μάκαρ'];['a-p---mn-']
1669;μάλα;['μάλα'];['d--------']
1670;μάλιστα;['μάλα'];['d-------s']
1671;μάλ’;['μάλα'];['d--------']
1672;μάχεσθαι;['μάχομαι'];['v--pnm---']
1673;μάχεται;['μάχομαι'];['v3spim---']
1674;μάχῃ;['μάχη'];['n-s---fd-']
1675;μάχομαι;['μάχομαι'];['v1spim---']
1676;μᾶλλον;['μάλα'];['d-------c']
1677;μακρὰν;['μακρός'];['a-s---fa-']
1678;μακρᾷ;['μακρός'];['a-s---fd-']
1679;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
1680;μακροῦ;['μακρός'];['a-s---ng-']
1681;μακρῷ;['μακρός'];['a-s---nd-']
1682;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1683;ματος;['ματος'];['z--------']
1684;μαχόμενον;['μάχομαι'];['v-sppmnn-']
1685;μαχομένην;['μάχομαι'];['v-sppmfa-']
1686;μαχομένου;['μάχομαι'];['v-sppmmg-', 'v-sppmng-']
1687;μαχομένους;['μάχομαι'];['v-pppmma-']
1688;μαχομένῳ;['μάχομαι'];['v-sppmnd-']
1689;μαχομένων;['μάχομαι'];['v-pppmmg-']
1690;με;['ἐγώ'];['p-s---ca-']
1691;μὲν;['μέν'];['g--------']
1692;μέγας;['μέγας'];['a-s---mn-']
1693;μέγιστον;['μέγας'];['a-s---nns']
1694;μέλι;['μέλι'];['n-s---nn-']
1695;μέλλοντας;['μέλλω'];['v-pppama-']
1696;μέλλοντι;['μέλλω'];['v-sppamd-']
1697;μέλλοντός;['μέλλω'];['v-sppang-']
1698;μέλλοντος;['μέλλω'];['v-sppang-']
1699;μέλλουσι;['μέλλω'];['v3ppia---']
1700;μέλλων;['μέλλων'];['n-s---mn-']
1701;μέμφομαι;['μέμφομαι'];['v1spim---']
1702;μέμφομαί;['μέμφομαι'];['v1spim---']
1703;μέν;['μέν'];['g--------']
1704;μένει;['μένω'];['v3spia---']
1705;μένοντες;['μένω'];['v-pppamn-']
1706;μέντοι;['μέντοι'];['c--------', 'g--------']
1707;μέρει;['μέρος'];['n-s---nd-']
1708;μέρεσι;['μέρος'];['n-p---nd-']
1709;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1710;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1711;μέρους;['μέρος'];['n-s---ng-']
1712;μέση;['μέσος'];['a-s---fn-']
1713;μέσῃ;['μέσος'];['a-s---fd-']
1714;μεγάλα;['μέγας'];['a-p---na-']
1715;μεγάλων;['μέγας'];['a-p---ng-']
1716;μεγάλ’;['μέγας'];['a-p---na-']
1717;μεγάρων;['μέγαρον'];['n-p---ng-']
1718;μεθίσταται;['μεθίστημι'];['v3spim---']
1719;μεθίστησι;['μεθίστημι'];['v3spia---']
1720;μεθιέντας;['μεθίημι'];['v-pppama-']
1721;μειότητα;['μειότης'];['n-s---fa-']
1722;μειότητος;['μειότης'];['n-s---fg-']
1723;μελαίνῃ;['μέλας'];['a-s---fd-']
1724;μερῶν;['μέρος'];['n-p---ng-']
1725;μεσάζεται;['μεσάζω'];['v3spim---']
1726;μεσαζόμενα;['μεσάζω'];['v-pppmnn-']
1727;μεσόδμαι;['μεσόδμη'];['n-p---fn-']
1728;μετὰ;['μετά'];['r--------']
1729;μετάβασιν;['μετάβασις'];['n-s---fa-']
1730;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1731;μετάθεσις;['μετάθεσις'];['n-s---fn-']
1732;μετάληψιν;['μετάληψις'];['n-s---fa-']
1733;μεταθέσει;['μετάθεσις'];['n-s---fd-']
1734;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
1735;μεταλαμβάνεσθαι;['μεταλαμβάνω'];['v--pnm---']
1736;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1737;μεταλαμβανόμενα;['μεταλαμβάνω'];['v-pppmnn-']
1738;μεταλήψεις;['μετάληψις'];['n-p---fa-']
1739;μεταξύτητι;['μεταξύτης'];['n-s---fd-']
1740;μετατέθεινται;['μετατίθημι'];['v3prim---']
1741;μετατεθεῖσθαι;['μετατίθημι'];['v--rnm---']
1742;μετατίθεται;['μετατίθημι'];['v3spim---']
1743;μετατίθησι;['μετατίθημι'];['v3spia---']
1744;μετατίθησιν;['μετατίθημι'];['v3spia---']
1745;μετατιθέναι;['μετατίθημι'];['v--pna---']
1746;μετατιθεῖσι;['μετατίθημι'];['v3ppia---']
1747;μεταφραζόμενον;['μεταφράζω'];['v-sppmnn-']
1748;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1749;μετέπεσεν;['μεταπίπτω'];['v3saia---']
1750;μετετέθη;['μετατίθημι'];['v3saip---']
1751;μετετίθει;['μετατίθημι'];['v3siia---']
1752;μετετίθετο;['μετατίθημι'];['v3siim---']
1753;μετῄει;['μετέρχομαι'];['v3siia---']
1754;μετῆλθε;['μετέρχομαι'];['v3saia---']
1755;μετιόντας;['μετέρχομαι'];['v-pppama-']
1756;μετ’;['μετά'];['r--------']
1757;μη;['μή'];['d--------']
1758;μὴ;['μή'];['d--------']
1759;μὴν;['μήν'];['g--------']
1760;μή;['μή'];['d--------']
1761;μήν;['μήν', 'μείς'];['g--------', 'n-s---ma-']
1762;μηδὲν;['μηδείς'];['p-s---na-']
1763;μηκέτι;['μηκέτι'];['d--------']
1764;μηνύσῃ;['μηνύω'];['v3sasa---']
1765;μητιόωντο;['μητιάω'];['v3piim---']
1766;μι;['μι'];['n-s---na-']
1767;μία;['εἷς'];['m-s---fn-']
1768;μίαν;['εἷς'];['m-s---fa-']
1769;μιᾷ;['εἷς'];['m-s---fd-']
1770;μιᾶς;['εἷς'];['m-s---fg-']
1771;μιν;['μιν'];['p-s---ma-']
1772;μινύθῃσιν;['μινύθω'];['v3spsa---']
1773;μόνοι;['μόνος'];['a-p---mn-']
1774;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1775;μόνος;['μόνος'];['a-s---mn-']
1776;μόνου;['μόνος'];['a-s---ng-']
1777;μόνως;['μόνος'];['d--------']
1778;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1779;μόριόν;['μόριον'];['n-s---nn-']
1780;μόριον;['μόριον'];['n-s---nn-']
1781;μοι;['ἐγώ'];['p-s---cd-']
1782;μονὴν;['μονή'];['n-s---fa-']
1783;μονοσύλλαβα;['μονοσύλλαβος'];['a-p---nn-']
1784;μονοσύλλαβον;['μονοσύλλαβος'];['a-s---fa-']
1785;μορίοις;['μόριον'];['n-p---nd-']
1786;μορίῳ;['μόριον'];['n-s---nd-']
1787;μορίων;['μόριον'];['n-p---ng-']
1788;μου;['ἐγώ'];['p-s---cg-']
1789;μυθιήτης;['μυθιήτης'];['n-s---mn-']
1790;μῶν;['μῶν'];['d--------', 'g--------']
1791;μωῦν;['μῶν'];['a-s---nn-']
1792;ν;['ν'];['n-s---nn-', 'n--------']
1793;ναὶ;['ναί'];['i--------']
1794;ναί;['ναί'];['i--------']
1795;νέος;['νέος'];['a-s---mn-']
1796;νεκύεσσι;['νέκυς'];['n-p---md-']
1797;νῆες;['ναῦς'];['n-p---fn-']
1798;νηὶ;['ναῦς'];['n-s---fd-']
1799;νόσφιν;['νόσφι'];['d--------']
1800;νοεῖν;['νοέω'];['v--pna---']
1801;νοεῖται;['νοέω'];['v3spim---']
1802;νοήσαιμεν;['νοέω'];['v1paoa---']
1803;νομική;['νομικός'];['a-s---fn-']
1804;νοούμενον;['νοέω'];['v-sppmnn-']
1805;νοοῦμεν;['νοέω'];['v1ppia---']
1806;νοουμένων;['νοέω'];['v-pppmng-']
1807;νοῦσος;['νόσος'];['n-s---fn-']
1808;νύ;['νῦν'];['d--------']
1809;νύκτα;['νύξ'];['n-s---fa-']
1810;νύξ;['νύξ'];['n-s---fn-']
1811;νῦν;['νῦν'];['d--------']
1812;νώ;['νόος'];['n-d---ma-']
1813;νῶι;['ἐγώ'];['p-d---cn-']
1814;ξένον;['ξένος'];['a-s---nn-']
1815;ξένος;['ξένος'];['a-s---mn-']
1816;ξεῖνος;['ξένος'];['a-s---mn-']
1817;ξυμβασίας;['ξυμβασία'];['n-p---fa-']
1818;ξυνωνίην;['ξυνωνία'];['n-s---fa-']
1819;ο;['ο̅'];['n-s---nn-', 'n--------', 'n-s---na-']
1820;οG?;['G'];['z--------']
1821;ὂν;['εἰμί'];['v-sppann-']
1822;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1823;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1824;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1825;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1826;ὄντες;['εἰμί'];['v-pppamn-']
1827;ὄντι;['εἰμί'];['v-sppand-']
1828;ὄντος;['εἰμί'];['v-sppang-']
1829;ὄσσε;['ὄσσε'];['n-d---nn-']
1830;ὄφρα;['ὄφρα'];['c--------']
1831;ὄχεσφι;['ὄχος'];['n-p---nd-']
1832;ὄχεσφιν;['ὄχος'];['n-p---nd-']
1833;ὄχλος;['ὄχλος'];['n-s---mn-']
1834;ὀίομαι;['οἴομαι'];['v1spim---']
1835;ὀκτὼ;['ὀκτώ'];['m--------']
1836;ὀλίγον;['ὀλίγος'];['a-s---na-']
1837;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1838;ὀνόματα;['ὄνομα'];['n-p---na-']
1839;ὀνόματά;['ὄνομα'];['n-p---nn-']
1840;ὀνόματι;['ὄνομα'];['n-s---nd-']
1841;ὀνόματος;['ὄνομα'];['n-s---ng-']
1842;ὀνομασία;['ὀνομασία'];['n-s---fn-']
1843;ὀνομασίαι;['ὀνομασία'];['n-s---fd-']
1844;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
1845;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
1846;ὀνοματικὰ;['ὀνοματικός'];['a-p---nn-']
1847;ὀνοματικῆς;['ὀνοματικός'];['a-s---fg-']
1848;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
1849;ὀξείας;['ὀξύς'];['a-s---fg-']
1850;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1851;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1852;ὀξὺ;['ὀξύς'];['a-s---nn-']
1853;ὀξύνεται;['ὀξύνω'];['v3spim---']
1854;ὀξυνόμενος;['ὀξύνω'];['v-sppmmn-']
1855;ὀφείλουσί;['ὀφείλω'];['v3ppia---']
1856;ὁ;['ὁ'];['l-s---nn-', 'l-s---mn-']
1857;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
1858;ὃν;['ὅς'];['p-s---ma-']
1859;ὃς;['ὅς'];['p-s---mn-']
1860;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1861;ὅδε;['ὅδε'];['p-s---mn-']
1862;ὅδ’;['ὅδε'];['p-s---mn-']
1863;ὅθ’;['ὅτε'];['c--------']
1864;ὅλη;['ὅλος'];['a-s---fn-']
1865;ὅλην;['ὅλος'];['a-s---fa-']
1866;ὅλης;['ὅλος'];['a-s---fg-']
1867;ὅλον;['ὅλος'];['a-s---na-']
1868;ὅλου;['ὅλος'];['a-s---ng-']
1869;ὅλως;['ὅλος'];['d--------']
1870;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1871;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1872;ὅμως;['ὅμως'];['d--------']
1873;ὅν;['ὅς'];['p-s---ma-']
1874;ὅνπερ;['ὅς'];['p-s---ma-']
1875;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1876;ὅπου;['ὅπου'];['d--------']
1877;ὅπως;['ὅπως'];['c--------']
1878;ὅρῳ;['ὅρος'];['n-s---md-']
1879;ὅς;['ὅς'];['p-s---mn-']
1880;ὅσα;['ὅσος'];['p-p---nn-']
1881;ὅσοι;['ὅσος'];['p-p---mn-']
1882;ὅστις;['ὅστις'];['p-s---mn-']
1883;ὅτε;['ὅτε'];['c--------']
1884;ὅτι;['ὅτι'];['c--------']
1885;ὅτινας;['ὅστις'];['p-p---ma-']
1886;ὅτις;['ὅστις'];['p-s---mn-']
1887;ὅτ’;['ὅτε'];['c--------']
1888;ὁδὸν;['ὁδός'];['n-s---fa-']
1889;ὁδόν;['ὁδός'];['n-s---fa-']
1890;ὁλοκλήροις;['ὁλόκληρος'];['a-p---nd-']
1891;ὁμιλία;['ὁμιλία'];['n-s---fn-']
1892;ὁμότονά;['ὁμότονος'];['a-p---nn-']
1893;ὁμόφωνον;['ὁμόφωνος'];['a-s---nn-']
1894;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1895;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1896;ὁμοίως;['ὅμοιος'];['d--------']
1897;ὁμοιογράφου;['ὁμοιόγραφος'];['a-s---mg-']
1898;ὁμοιοσήμους;['ὁμοιόσημος'];['a-p---ma-']
1899;ὁμολόγως;['ὁμόλογος'];['d--------']
1900;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1901;ὁμοφωνεῖ;['ὁμοφωνέω'];['v3spia---']
1902;ὁμοφωνεῖν;['ὁμοφωνέω'];['v--pna---']
1903;ὁμοφωνίᾳ;['ὁμοφωνία'];['n-s---fd-']
1904;ὁμοφωνοῦντας;['ὁμοφωνέω'];['v-pppama-']
1905;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1906;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1907;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1908;ὁπόσον;['ὁπόσος'];['p-s---nn-']
1909;ὁπόσος;['ὁπόσος'];['p-s---mn-']
1910;ὁπότε;['ὁπότε'];['c--------']
1911;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
1912;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1913;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1914;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1915;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1916;ὁρισμοῦ;['ὁρισμός'];['n-s---mg-']
1917;ὁριστικὰ;['ὁριστικός'];['a-p---na-']
1918;ὁριστικὴν;['ὁριστικός'];['a-s---fa-']
1919;ὁριστικόν;['ὁριστικός'];['a-s---nn-']
1920;ὁριστικοῦ;['ὁριστικός'];['a-s---ng-']
1921;ὁριστικῶν;['ὁριστικός'];['a-p---ng-']
1922;ὁτὲ;['ὅτε'];['c--------']
1923;ὁτιδήποτε;['ὅστις'];['p-s---na-']
1924;οἴκαδε;['οἴκαδε'];['d--------']
1925;οἶδεν;['οἶδα'];['v3sria---']
1926;οἶκον;['οἶκος'];['n-s---ma-']
1927;οἶμαι;['οἴομαι'];['v1spim---']
1928;οἶμαί;['οἴομαι'];['v1spim---']
1929;οἶνος;['οἶνος'];['n-s---mn-']
1930;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1931;οἰκείως;['οἰκεῖος'];['d--------']
1932;οἰκίαν;['οἰκία'];['n-s---fa-']
1933;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1934;οἵ;['ὁ'];['l-p---mn-']
1935;οἵδε;['ὅδε'];['p-p---mn-']
1936;οἷόν;['οἷος'];['p-s---nn-']
1937;οἷον;['οἷος'];['p-s---na-']
1938;οἷος;['οἷος'];['p-s---mn-']
1939;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1940;ου;['ο̅υ̅'];['n--------']
1941;οὐ;['οὐ'];['d--------']
1942;οὔ;['οὐ'];['d--------']
1943;οὔπω;['οὔπω'];['d--------']
1944;οὔσας;['εἰμί'];['v-pppafa-']
1945;οὔσης;['εἰμί'];['v-sppafg-']
1946;οὖν;['οὖν'];['g--------']
1947;οὖσαν;['εἰμί'];['v-sppafa-']
1948;οὖσιν;['εἰμί'];['v-pppand-']
1949;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1950;οὐδέποτε;['οὐδέποτε'];['d--------']
1951;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
1952;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1953;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1954;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1955;οὐκ;['οὐ'];['d--------']
1956;οὐκέτι;['οὐκέτι'];['d--------']
1957;οὐκοῦν;['οὐκοῦν'];['g--------']
1958;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1959;οὐρανῷ;['οὐρανός'];['n-s---md-']
1960;οὐσῶν;['εἰμί'];['v-pppafg-']
1961;οὐτάμενοι;['οὐτάω'];['v-pppmmn-']
1962;οὐτασμένοι;['οὐτάζω'];['v-prpmmn-']
1963;οὐχ;['οὐ'];['d--------']
1964;οὐχὶ;['οὐ'];['d--------']
1965;οὓς;['ὅς'];['p-p---ma-']
1966;οὕνεκα;['οὕνεκα'];['c--------', 'r--------']
1967;οὕνεκ’;['οὕνεκα'];['c--------']
1968;οὕς;['ὅς'];['p-p---ma-']
1969;οὕτω;['οὕτως'];['d--------']
1970;οὕτως;['οὕτως'];['d--------']
1971;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1972;οὗτός;['οὗτος'];['p-s---mn-']
1973;οὗτος;['οὗτος'];['p-s---mn-']
1974;ουν;['ουν'];['z--------']
1975;ουτG?;['G'];['z--------']
1976;π;['π'];['n--------']
1977;πὰρ;['παρά'];['r--------']
1978;πάγχυ;['πάγχυ'];['d--------']
1979;πάθει;['πάθος'];['n-s---nd-']
1980;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1981;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1982;πάλιν;['πάλιν'];['d--------']
1983;πάμπολλα;['πάμπολυς'];['a-p---na-']
1984;πάμπολλόν;['πάμπολλος'];['a-s---nn-']
1985;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1986;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1987;πάντες;['πᾶς'];['p-p---mn-']
1988;πάντοτε;['πάντοτε'];['d--------']
1989;πάντοτέ;['πάντοτε'];['d--------']
1990;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1991;πάντως;['πάντως'];['d--------']
1992;πάντ’;['πᾶς'];['p-p---na-']
1993;πάνυ;['πάνυ'];['d--------']
1994;πάρ;['παρά'];['r--------']
1995;πάρα;['παρά'];['r--------']
1996;πάσας;['πᾶς'];['p-p---fa-']
1997;πάσης;['πᾶς'];['p-s---fg-']
1998;πάτερ;['πατήρ'];['n-s---mv-']
1999;πᾶν;['πᾶς'];['p-s---nn-']
2000;πᾶς;['πᾶς'];['p-s---mn-']
2001;πᾶσα;['πᾶς'];['p-s---fn-']
2002;πᾶσαν;['πᾶς'];['p-s---fa-']
2003;πᾶσιν;['πᾶς'];['p-p---nd-']
2004;παθεῖν;['πάσχω'];['v--ana---']
2005;παθητικόν;['παθητικός'];['a-s---na-']
2006;παθοῦσα;['πάσχω'];['v-sapafn-']
2007;παῖδά;['παῖς'];['n-s---ca-']
2008;παιδία;['παιδίον'];['n-p---na-']
2009;παιδίον;['παιδίον'];['n-s---nn-']
2010;παισίν;['παῖς'];['n-p---cd-']
2011;παλαιὸς;['παλαιός'];['a-s---mn-']
2012;παλαιός;['παλαιός'];['a-s---mn-']
2013;παμμαχί;['παμμαχί'];['d--------']
2014;παμφαίνῃσιν;['παμφαίνω'];['v3spsa---']
2015;πανθοινί;['πανθοινί'];['d--------']
2016;πανοικί;['πανοικί'];['d--------']
2017;παντελὲς;['παντελής'];['a-s---na-']
2018;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2019;παντί;['πᾶς'];['p-s---nd-']
2020;παντὸς;['πᾶς'];['p-s---ng-']
