;form;lemmi;postag
1862;καταψήχειν;['καταψήχω'];['v--pna---']
1863;κατέβαλλ’;['καταβάλλω'];['v3siia---']
1864;κατέκτανες;['κατακτείνω'];['v2saia---']
1865;κατέξανται;['καταξαίνω'];['v3srim---']
1866;κατέργασαι;['κατεργάζομαι'];['v2samm---']
1867;κατέσχετο;['κατέχω'];['v3saim---']
1868;κατέφθισο;['καταφθίνω'];['v2saim---']
1869;κατέχουσιν;['κατέχω'];['v3ppia---']
1870;κατέχων;['κατέχω'];['v-sppamn-']
1871;κατείληφ’;['καταλαμβάνω'];['v3sria---']
1872;κατεκλάσθη;['κατακλάω'];['v3saip---']
1873;κατευγμάτων;['κάτευγμα'];['n-p---ng-']
1874;κατῄσχυν’;['καταισχύνω'];['v3siia---']
1875;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1876;κατηρεφεῖς;['κατηρεφής'];['a-p---mn-']
1877;κατηύνασεν;['κατευνάζω'];['v3saia---']
1878;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1879;κατθανῇ;['καταθνῄσκω'];['v2sfim---']
1880;κατθανοῦσ’;['καταθνῄσκω'];['v-sapafn-']
1881;κατόρθωσον;['κατορθόω'];['v2sama---']
1882;κατόψιον;['κατόψιος'];['a-s---fa-']
1883;κατῴκισας;['κατοικίζω'];['v2saia---']
1884;κατώρθωνται;['κατορθόω'];['v3prim---']
1885;κατ’;['κατά'];['r--------']
1886;καχλάζον;['καχλάζω'];['v-sppann-']
1887;κέκλημαι;['καλέω'];['v1srim---']
1888;κέκρανται;['κραίνω'];['v3srim---']
1889;κέκτηται;['κτάομαι'];['v3srim---']
1890;κέλαδος;['κέλαδος'];['n-s---mn-']
1891;κέλομαι;['κέλομαι'];['v1spim---']
1892;κέλσαι;['κέλλω'];['v--ana---']
1893;κέντροις;['κέντρον'];['n-p---nd-']
1894;κέντρον;['κέντρον'];['n-s---na-']
1895;κέρδος;['κέρδος'];['n-s---nn-']
1896;κεδνὸν;['κεδνός'];['a-s---na-']
1897;κεἰ;['εἰ'];['c--------']
1898;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1899;κειμένη;['κεῖμαι'];['v-sppmfn-']
1900;κεκαρτέρηται;['καρτερέω'];['v3srim---']
1901;κεκτήμεθα;['κτάομαι'];['v1prim---']
1902;κεκτημένας;['κτάομαι'];['v-prpmfa-']
1903;κεροῦνταί;['κείρω'];['v3pfim---']
1904;κεύθων;['κεύθω'];['v-sppamn-']
1905;κευθμῶσι;['κευθμών'];['n-p---md-']
1906;κεφαλὰν;['κεφαλή'];['n-s---fa-']
1907;κεφαλᾶς;['κεφαλή'];['n-s---fg-']
1908;κεφαλήν;['κεφαλή'];['n-s---fa-']
1909;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1910;κεχρημένοι;['χράω'];['v-prpmmn-']
1911;κηλὶς;['κηλίς'];['n-s---fn-']
1912;κηπεύει;['κηπεύω'];['v3spia---']
1913;κηραίνεις;['κηραίνω'];['v2spia---']
1914;κίβδηλον;['κίβδηλος'];['a-s---na-']
1915;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1916;κιγχάνει;['κιχάνω'];['v3spia---']
1917;κλαίοντες;['κλαίω'];['v-pppamn-']
1918;κλαίων;['κλαίω'];['v-sppamn-']
1919;κλείν’;['κλεινός'];['a-p---fv-']
1920;κλεινὰς;['κλεινός'];['a-p---fa-']
1921;κλεινῶν;['κλεινός'];['a-p---fg-']
1922;κλῇθρα;['κλεῖθρον'];['n-p---nv-', 'n-p---na-']
1923;κλῆρον;['κλῆρος'];['n-s---ma-']
1924;κλῃδοῦχον;['κλειδοῦχος'];['a-s---ma-']
1925;κλιθεῖσ’;['κλίνω'];['v-sappfn-']
1926;κλιτύς;['κλιτύς'];['n-s---fn-']
1927;κλύδωνι;['κλύδων'];['n-s---md-']
1928;κλύειν;['κλύω'];['v--pna---']
1929;κλύεις;['κλύω'];['v2spia---']
1930;κλύζων;['κλύζω'];['v-sppamn-']
1931;κλύω;['κλύω'];['v1spsa---', 'v1spia---']
1932;κλύων;['κλύω'];['v-sppamn-']
1933;κλῦθί;['κλύω'];['v2sama---']
1934;κνέφας;['κνέφας'];['n-s---nn-']
1935;κόμας;['κόμη'];['n-p---fa-']
1936;κόμης;['κόμη'];['n-s---fg-']
1937;κόμποις;['κόμπος'];['n-p---md-']
1938;κόρα;['κόρη'];['n-s---fv-']
1939;κόραι;['κόρη'];['n-p---fn-']
1940;κόρας;['κόρη'];['n-p---fa-']
1941;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
1942;κόρην;['κόρη'];['n-s---fa-']
1943;κόσμον;['κόσμος'];['n-s---ma-']
1944;κοίτα;['κοίτη'];['n-s---fn-']
1945;κοίτᾳ;['κοίτη'];['n-s---fd-']
1946;κοίταις;['κοίτη'];['n-p---fd-']
1947;κοίτης;['κοίτη'];['n-s---fg-']
1948;κοιμάσειε;['κοιμάω'];['v3saoa---']
1949;κοινῇ;['κοινῇ'];['d--------']
1950;κοινὸν;['κοινός'];['a-s---nn-']
1951;κοινὸς;['κοινός'];['a-s---mn-']
1952;κολλητῶν;['κολλητός'];['a-p---mg-']
1953;κομήτῃ;['κομήτης'];['n-s---md-']
1954;κομίζειν;['κομίζω'];['v--pna---']
1955;κομίζετ’;['κομίζω'];['v2ppma---']
1956;κομίζουσ’;['κομίζω'];['v3ppia---']
1957;κομίζων;['κομίζω'];['v-sppamn-']
1958;κομπάζειν;['κομπάζω'];['v--pna---']
1959;κορεσθεὶς;['κορέννυμι'];['v-sappmn-']
1960;κοσμήσας;['κοσμέω'];['v-sapamn-']
1961;κούρα;['κόρη'];['n-s---fv-']
1962;κούραις;['κόρη'];['n-p---fd-']
1963;κοὐ;['οὐ'];['d--------']
1964;κοὔ;['οὐ'];['d--------']
1965;κοὐδὲν;['οὐδείς'];['p-s---na-']
1966;κοὐδενὶ;['οὐδείς'];['p-s---md-']
1967;κοὐκ;['οὐ'];['d--------']
1968;κράτη;['κράτος'];['n-p---na-']
1969;κράτιστον;['κρατύς'];['a-s---nns']
1970;κρᾶτ’;['κράς'];['n-s---na-']
1971;κραδίᾳ;['καρδία'];['n-s---fd-']
1972;κραιπνὸν;['κραιπνός'];['a-s---na-']
1973;κρανθέν;['κραίνω'];['v-sappna-']
1974;κρατεῖ;['κρατέω'];['v3spia---']
1975;κρατεῖν;['κρατέω'];['v--pna---']
1976;κρατήσειν;['κρατέω'];['v--fna---']
1977;κρατῆσαι;['κρατέω'];['v--ana---']
1978;κρατύνεις;['κρατύνω'];['v2spia---']
1979;κραυγῆς;['κραυγή'];['n-s---fg-']
1980;κρέοντι;['κρέων'];['n-s---md-']
1981;κρείσσονες;['κρατύς'];['a-p---mnc']
1982;κρείσσω;['κρατύς'];['a-s---mac', 'a-p---nac']
1983;κρεῖσσον;['κρατύς'];['a-s---nnc']
1984;κρεμασθείη;['κρεμάννυμι'];['v3saop---']
1985;κρεμαστὸν;['κρεμαστός'];['a-s---ma-']
1986;κρεμαστοῖς;['κρεμαστός'];['a-p---md-']
1987;κρῆναί;['κρήνη'];['n-p---fn-']
1988;κρημνῶν;['κρημνός'];['n-p---mg-']
1989;κρηναίων;['κρηναῖος'];['a-p---mg-']
1990;κρηνῖδος;['κρηνίς'];['n-s---fg-']
1991;κρύπτε;['κρύπτω'];['v2spma---']
1992;κρύπτει;['κρύπτω'];['v3spia---']
1993;κρύπτειν;['κρύπτω'];['v--pna---']
1994;κρύπτεις;['κρύπτω'];['v2spia---']
1995;κρύπτω;['κρύπτω'];['v1spia---']
1996;κρύψον;['κρύπτω'];['v2sama---']
1997;κρύψω;['κρύπτω'];['v1sfia---']
1998;κρυπτὰ;['κρυπτός'];['a-p---na-', 'a-p---nn-']
1999;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2000;κτανεῖν;['κτείνω'];['v--ana---']
2001;κτενεῖ;['κτείνω'];['v3sfia---']
2002;κτητὸν;['κτητός'];['a-s---nn-']
2003;κύνες;['κύων'];['n-p---fn-']
2004;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
2005;κῦμ’;['κῦμα'];['n-s---na-']
2006;κυμοδέγμονος;['κυμοδέγμων'];['a-s---fg-']
2007;κυναγίας;['κυνηγία'];['n-s---fg-']
2008;κυναγὸς;['κυναγός'];['n-s---mn-']
2009;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
2010;κυνῶν;['κύων'];['n-p---mg-']
2011;κυρῇ;['κυρέω'];['v3spsa---']
2012;κυρῶν;['κυρέω'];['v-sppamn-']
2013;κυσὶ;['κύων'];['n-p---md-']
2014;κυσὶν;['κύων'];['n-p---fd-']
2015;κώπην;['κώπη'];['n-s---fa-']
2016;κὠλίγους;['ὀλίγος'];['a-p---ma-']
2017;κῶμος;['κῶμος'];['n-s---mn-']
2018;λάβετ’;['λαμβάνω'];['v2pama---']
2019;λάθρᾳ;['λάθρῃ'];['d--------']
2020;λαβὲ;['λαμβάνω'];['v2sama---']
2021;λαβεῖν;['λαμβάνω'];['v--ana---']
2022;λαβοῦ;['λαμβάνω'];['v2samm---']
2023;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2024;λαβὼν;['λαμβάνω'];['v-sapamn-']
2025;λαθώμεθ’;['λανθάνω'];['v1pasm---']
2026;λαμπρόν;['λαμπρός'];['a-s---nn-']
2027;λανθάνειν;['λανθάνω'];['v--pna---']
2028;λέγει;['λέγω'];['v3spia---']
2029;λέγειν;['λέγω'];['v--pna---']
2030;λέγεις;['λέγω'];['v2spia---']
2031;λέγεται;['λέγω'];['v3spim---']
2032;λέγῃς;['λέγω'];['v2spsa---']
2033;λέγοι;['λέγω'];['v3spoa---']
2034;λέγον;['λέγω'];['v-sppann-']
2035;λέγουσα;['λέγω'];['v-sppafn-']
2036;λέγουσιν;['λέγω'];['v3ppia---']
2037;λέγω;['λέγω'];['v1spia---']
2038;λέγων;['λέγω'];['v-sppamn-']
2039;λέγ’;['λέγω'];['v2spma---']
2040;λέκτρα;['λέκτρον'];['n-p---nn-', 'n-p---na-']
2041;λέκτρων;['λέκτρον'];['n-p---ng-']
2042;λέλακεν;['λάσκω'];['v3sria---']
2043;λέλεκται;['λέγω'];['v3srim---']
2044;λέλυμαι;['λύω'];['v1srim---']
2045;λέξαι;['λέγω'];['v--ana---']
2046;λέξασ’;['λέγω'];['v-sapafv-']
2047;λέξειας;['λέγω'];['v2saoa---']
2048;λέξεις;['λέγω'];['v2sfia---']
2049;λέξον;['λέγω'];['v2sama---']
2050;λέξω;['λέγω'];['v1sfia---']
2051;λέσχαι;['λέσχη'];['n-p---fn-']
2052;λέχη;['λέχος'];['n-p---na-']
2053;λέχος;['λέχος'];['n-s---na-']
2054;λέχους;['λέχος'];['n-s---ng-']
2055;λείπει;['λείπω'];['v3spia---']
2056;λείπεις;['λείπω'];['v2spia---']
2057;λείπομαι;['λείπω'];['v1spim---']
2058;λειμῶνι;['λειμών'];['n-s---md-']
2059;λειμῶνος;['λειμών'];['n-s---mg-']
2060;λειμῶν’;['λειμών'];['n-s---ma-']
2061;λεκτόν;['λεκτός'];['a-s---nn-']
2062;λελεγμένα;['λέγω'];['v-prpmna-']
2063;λελείψομαι;['λείπω'];['v1stim---']
2064;λεπαίας;['λεπαῖος'];['a-s---fg-']
2065;λεπτὰ;['λεπτός'];['a-p---na-']
2066;λεπτουργεῖς;['λεπτουργέω'];['v2spia---']
2067;λεύσσων;['λεύσσω'];['v-sppamn-']
2068;λευκᾷ;['λευκός'];['a-s---fd-']
2069;λευκόπτερε;['λευκόπτερος'];['a-s---fv-']
2070;λεχέων;['λέχος'];['n-p---ng-']
2071;λεχθεῖσι;['λέγω'];['v-pappmd-']
2072;λήματος;['λῆμα'];['n-s---ng-']
2073;λήξει;['λήγω'];['v3sfia---']
2074;λῆγε;['λήγω'];['v2spma---']
2075;λῆξον;['λήγω'];['v2sama---']
2076;λίαν;['λίαν'];['d--------']
2077;λίμνας;['λίμνη'];['n-p---fa-', 'n-s---fg-']
2078;λίσσομαι;['λίσσομαι'];['v1spim---']
2079;λίχνος;['λίχνος'];['a-s---fn-']
2080;λιμένα;['λιμήν'];['n-s---ma-']
2081;λόγοι;['λόγος'];['n-p---mn-']
2082;λόγοις;['λόγος'];['n-p---md-']
2083;λόγοισιν;['λόγος'];['n-p---md-']
2084;λόγον;['λόγος'];['n-s---ma-']
2085;λόγος;['λόγος'];['n-s---mn-']
2086;λόγου;['λόγος'];['n-s---mg-']
2087;λόγους;['λόγος'];['n-p---ma-']
2088;λόγχας;['λόγχη'];['n-p---fa-']
2089;λόγῳ;['λόγος'];['n-s---md-']
2090;λόγων;['λόγος'];['n-p---mg-']
2091;λοίσθιον;['λοίσθιος'];['a-s---na-']
2092;λοιπὸν;['λοιπός'];['a-s---na-']
2093;λύει;['λύω'];['v3spia---']
2094;λύειν;['λύω'];['v--pna---']
2095;λύπᾳ;['λύπη'];['n-s---fd-']
2096;λύπας;['λύπη'];['n-p---fa-']
2097;λύπη;['λύπη'];['n-s---fn-']
2098;λύπῃ;['λύπη'];['n-s---fd-']
2099;λύσασα;['λύω'];['v-sapafn-']
2100;λύσομεν;['λύω'];['v1pfia---']
2101;λύω;['λύω'];['v1spsa---', 'v1spia---']
2102;λῦσαί;['λύω'];['v--ana---']
2103;λυθεὶς;['λύω'];['v-sappmn-']
2104;λυμεῶνας;['λυμεών'];['n-p---ma-']
2105;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2106;λυπρὸν;['λυπρός'];['a-s---ma-']
2107;λῷστον;['λωΐων'];['a-s---nas']
2108;μὰ;['μά'];['r--------']
2109;μάκιστ’;['μήκιστος'];['a-p---na-']
2110;μάλιστα;['μάλα'];['d-------s']
2111;μάντεων;['μάντις'];['n-p---mg-']
2112;μάντις;['μάντις'];['n-s---mn-']
2113;μάρπτει;['μάρπτω'];['v3spia---']
2114;μάρτυρας;['μάρτυς'];['n-p---ma-']
2115;μάρτυρος;['μάρτυς'];['n-s---mg-']
2116;μάρτυς;['μάρτυς'];['n-s---mn-']
2117;μάταια;['μάταιος'];['a-p---na-']
2118;μάταιον;['μάταιος'];['a-s---na-']
2119;μάταιος;['μάταιος'];['a-s---mn-']
2120;μάτην;['μάτην'];['d--------']
2121;μᾶλλον;['μάλα'];['d-------c']
2122;μᾶτερ;['μήτηρ'];['n-s---fv-']
2123;μαθεῖν;['μανθάνω'];['v--ana---']
2124;μαθήσεται;['μανθάνω'];['v3sfim---']
2125;μαῖα;['μαῖα'];['n-s---fv-']
2126;μαινόμενον;['μαίνομαι'];['v-sppmnn-']
2127;μαινομένᾳ;['μαίνομαι'];['v-sppmfd-']
2128;μακρὰν;['μακρός'];['a-s---fa-']
2129;μακραί;['μακρός'];['a-p---fn-']
2130;μακρηγοροῦμεν;['μακρηγορέω'];['v1ppia---']
2131;μακροῦ;['μακρός'];['a-s---mg-']
2132;μακρῷ;['μακρός'];['a-s---md-']
2133;μαλθακὰ;['μαλθακός'];['a-p---na-']
2134;μανίας;['μανία'];['n-s---fg-']
2135;μανίω;['μηνίω'];['v1spia---']
2136;μαντείας;['μαντεία'];['n-s---fg-']
2137;μαργῶσαι;['μαργάω'];['v-pppafn-']
2138;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2139;μαρτυρήσαιτ’;['μαρτυρέω'];['v2paoa---']
2140;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2141;ματρὸς;['μήτηρ'];['n-s---fg-']
2142;με;['ἐγώ'];['p-s---ca-']
2143;μὲν;['μέν'];['g--------']
2144;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2145;μέγαν;['μέγας'];['a-s---ma-']
2146;μέγας;['μέγας'];['a-s---mn-']
2147;μέγιστα;['μέγας'];['a-p---nas']
2148;μέθες;['μεθίημι'];['v2sama---']
2149;μέθετέ;['μεθίημι'];['v2pama---']
2150;μέλαινα;['μέλας'];['a-s---fn-']
2151;μέλεα;['μέλεος'];['a-p---na-', 'a-p---nn-']
2152;μέλει;['μέλω'];['v3spia---']
2153;μέλεος;['μέλεος'];['a-s---mn-']
2154;μέλεσθε;['μέλω'];['v2ppmm---']
2155;μέλισσα;['μέλισσα'];['n-s---fn-']
2156;μέλλει;['μέλλω'];['v3spia---']
2157;μέλλεις;['μέλλω'];['v2spia---']
2158;μέλλουσ’;['μέλλω'];['v3ppia---']
2159;μέλος;['μέλος'];['n-s---na-']
2160;μέμψασθαι;['μέμφομαι'];['v--anm---']
2161;μέν;['μέν'];['g--------']
2162;μένει;['μένω'];['v3spia---']
2163;μένος;['μένος'];['n-s---nn-']
2164;μέντοι;['μέντοι'];['g--------']
2165;μέριμνα;['μέριμνα'];['n-s---fn-']
2166;μέρος;['μέρος'];['n-s---nn-']
2167;μέτα;['μετά'];['r--------']
2168;μεγάλων;['μέγας'];['a-p---mg-']
2169;μεγίστας;['μέγας'];['a-p---fas']
2170;μεγίστην;['μέγας'];['a-s---fas']
2171;μεγίστου;['μέγας'];['a-s---ngs']
2172;μεδέουσαν;['μεδέων'];['v-sppafa-']
2173;μεθέξοντας;['μετέχω'];['v-pfpama-']
2174;μεθεῖσ’;['μεθίημι'];['v-sapafn-']
2175;μεθήσεις;['μεθίημι'];['v2sfia---']
2176;μεθήσομαί;['μεθίημι'];['v1sfim---']
2177;μεθήσω;['μεθίημι'];['v1sfia---']
2178;μεθῆκε;['μεθίημι'];['v3saia---']
2179;μείζω;['μέγας'];['a-s---fac']
2180;μεῖζον;['μέγας'];['a-s---nnc']
2181;μελάθροις;['μέλαθρον'];['n-p---nd-']
2182;μελάθρων;['μέλαθρον'];['n-p---ng-']
2183;μελέας;['μέλεος'];['a-s---fg-']
2184;μελέτη;['μελέτη'];['n-s---fn-']
2185;μελέων;['μέλος'];['n-p---ng-']
2186;μελεδήμαθ’;['μελέδημα'];['n-p---nn-']
2187;μελόμεσθα;['μέλω'];['v1ppim---']
2188;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
2189;μερίμνης;['μέριμνα'];['n-s---fg-']
2190;μετὰ;['μετά'];['r--------']
2191;μετά;['μετά'];['r--------']
2192;μετάβαλλε;['μεταβάλλω'];['v2spma---']
2193;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2194;μεταβαλλομένα;['μεταβάλλω'];['v-sppmfn-']
2195;μεταστρέφουσαι;['μεταστρέφω'];['v-pppafn-']
2196;μετασχὼν;['μετέχω'];['v-sapamn-']
2197;μετέρχεται;['μετέρχομαι'];['v3spim---']
2198;μετοικεῖν;['μετοικέω'];['v--pna---']
2199;μετρίας;['μέτριος'];['a-s---fg-']
2200;μετ’;['μετά'];['r--------']
2201;μη;['μή'];['d--------']
2202;μὴ;['μή'];['d--------']
2203;μὴν;['μήν'];['g--------']
2204;μή;['μή'];['d--------']
2205;μήποθ’;['μήποτε'];['d--------']
2206;μήποτ’;['μήποτε'];['c--------']
2207;μήσομαι;['μήδομαι'];['v1sfim---']
2208;μῆτερ;['μήτηρ'];['n-s---fv-']
2209;μηδαμῶς;['μηδαμῶς'];['d--------']
2210;μηδὲν;['μηδείς'];['p-s---na-']
2211;μηδέν;['μηδείς'];['p-s---nn-']
2212;μηδείς;['μηδείς'];['p-s---mn-']
2213;μηκέτ’;['μηκέτι'];['d--------']
2214;μηλόσπορον;['μηλόσπορος'];['a-s---fa-']
2215;μηνύει;['μηνύω'];['v3spia---']
2216;μηνύσῃς;['μηνύω'];['v2sasa---']
2217;μηνυθῇ;['μηνύω'];['v3sasp---']
2218;μηνυτὴν;['μηνυτής'];['n-s---ma-']
2219;μητρὸς;['μήτηρ'];['n-s---fg-']
2220;μηχανὰς;['μηχανή'];['n-p---fa-']
2221;μηχανᾶσθε;['μηχανάομαι'];['v2ppim---']
2222;μηχαναῖς;['μηχανή'];['n-p---fd-']
2223;μηχανώμεθα;['μηχανάομαι'];['v1ppim---']
2224;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
2225;μίαν;['εἷς'];['m-s---fa-']
2226;μίασμα;['μίασμα'];['n-s---na-']
2227;μίασμά;['μίασμα'];['n-s---na-']
2228;μίασμ’;['μίασμα'];['n-s---na-']
2229;μίσει;['μῖσος'];['n-s---nd-']
2230;μίσημα;['μίσημα'];['n-s---na-']
2231;μιᾷ;['εἷς'];['m-s---fd-']
2232;μιᾶς;['εἷς'];['m-s---fg-']
2233;μιαιφόνων;['μιαιφόνος'];['a-p---mg-']
2234;μιμητέον;['μιμέω'];['a-s---nn-']
2235;μισεῖν;['μισέω'];['v--pna---']
2236;μισῶ;['μισέω'];['v1spia---']
2237;μισῶν;['μισέω'];['v-sppamn-']
2238;μόλῃς;['βλώσκω'];['v2sasa---']
2239;μόνα;['μόνος'];['a-p---na-']
2240;μόνον;['μόνος'];['d--------', 'a-s---na-']
2241;μόνος;['μόνος'];['a-s---mn-']
2242;μόνῳ;['μόνος'];['a-s---md-']
2243;μόχθον;['μόχθος'];['n-s---ma-']
2244;μόχθους;['μόχθος'];['n-p---ma-']
2245;μόχθῳ;['μόχθος'];['n-s---md-']
2246;μοι;['ἐγώ'];['p-s---cd-']
2247;μοί;['ἐγώ'];['p-s---cd-']
2248;μοίραιν;['μοῖρα'];['n-d---fd-']
2249;μοίρας;['μοῖρα'];['n-s---fg-']
2250;μοῖρα;['μοῖρα'];['n-s---fn-']
2251;μοῖραν;['μοῖρα'];['n-s---fa-']
2252;μολὼν;['βλώσκω'];['v-sapamn-']
2253;μοναρχία;['μοναρχία'];['n-s---fn-']
2254;μου;['ἐγώ'];['p-s---cg-']
2255;μούσαις;['μοῦσα'];['n-p---fd-']
2256;μοῦσα;['μοῦσα'];['n-s---fn-']
2257;μουσικώτεροι;['μουσικός'];['a-p---mnc']
2258;μουσοποιὸς;['μουσοποιός'];['a-s---fn-']
2259;μοχθεῖν;['μοχθέω'];['v--pna---']
2260;μοχθοῦμεν;['μοχθέω'];['v1ppia---']
2261;μύθοις;['μῦθος'];['n-p---md-']
2262;μύθων;['μῦθος'];['n-p---mg-']
2263;μῦθος;['μῦθος'];['n-s---mn-']
2264;μυελὸν;['μυελός'];['n-s---ma-']
2265;μυρία;['μυρίος'];['a-p---na-']
2266;μυρίας;['μυρίος'];['a-p---fa-']
2267;μυστηρίων;['μυστήριον'];['n-p---ng-']
2268;μῶν;['μῶν'];['g--------']
2269;μῶρον;['μωρός'];['a-s---nn-']
2270;μωρίαν;['μωρία'];['n-s---fa-']
2271;μ’;['ἐγώ'];['p-s---ca-']
2272;ναὶ;['ναί'];['i--------']
2273;ναίειν;['ναίω'];['v--pna---']
2274;ναίεις;['ναίω'];['v2spia---']
2275;ναίουσι;['ναίω'];['v3ppia---']
2276;ναίουσιν;['ναίω'];['v3ppia---']
2277;ναὸν;['ναός'];['n-s---ma-']
2278;ναοῖς;['ναός'];['n-p---md-']
2279;νασμοῖσιν;['νασμός'];['n-p---md-']
2280;νασμῶν;['νασμός'];['n-p---mg-']
2281;ναύταις;['ναύτης'];['n-p---md-']
2282;ναυβάτας;['ναυβάτης'];['n-s---mn-']
2283;ναυβάτης;['ναυβάτης'];['n-s---mn-']
2284;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2285;ναυστολεῖ;['ναυστολέω'];['v3spia---']
2286;νέᾳ;['νέος'];['a-s---fd-']
2287;νέκυν;['νέκυς'];['n-s---ma-']
2288;νέμει;['νέμω'];['v3spia---']
2289;νέοι;['νέος'];['a-p---mn-', 'a-p---mv-']
2290;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2291;νέους;['νέος'];['a-p---ma-']
2292;νέων;['νέος'];['a-p---ng-']
2293;νεανίαι;['νεανίας'];['n-p---mn-']
2294;νεανίαν;['νεανίας'];['n-s---ma-']
2295;νεανικὸς;['νεανικός'];['a-s---mn-']
2296;νεαρὰς;['νεαρός'];['a-p---fa-']
2297;νεῖκος;['νεῖκος'];['n-s---na-']
2298;νεκρόν;['νεκρός'];['a-s---ma-']
2299;νεκρός;['νεκρός'];['a-s---mn-']
2300;νεκροῦ;['νεκρός'];['a-s---mg-']
2301;νεοχμὸν;['νεοχμός'];['a-s---na-']
2302;νερτέρων;['νέρτερος'];['a-p---mg-']
2303;νεφέλαις;['νεφέλη'];['n-p---fd-']
2304;νεωστί;['νεωστί'];['d--------']
2305;νεωτέρα;['νέος'];['a-s---fnc']
2306;νηδύος;['νηδύς'];['n-s---fg-']
2307;νικᾶν;['νικάω'];['v--pna---']
2308;νικώμενοι;['νικάω'];['v-pppmmn-']
2309;νικῶσα;['νικάω'];['v-sppafn-']
2310;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2311;νόθον;['νόθος'];['a-s---ma-', 'a-s---na-']
2312;νόθος;['νόθος'];['a-s---mn-']
2313;νόμοισι;['νόμος'];['n-p---md-']
2314;νόμον;['νόμος'];['n-s---ma-']
2315;νόμος;['νόμος'];['n-s---mn-']
2316;νόμους;['νόμος'];['n-p---ma-']
2317;νόσοι;['νόσος'];['n-p---fv-']
2318;νόσον;['νόσος'];['n-s---fa-']
2319;νόσος;['νόσος'];['n-s---fn-']
2320;νόσου;['νόσος'];['n-s---fg-']
2321;νόσῳ;['νόσος'];['n-s---fd-']
2322;νοσεῖν;['νοσέω'];['v--pna---']
2323;νοσεῖς;['νοσέω'];['v2spia---']
2324;νοσερᾷ;['νοσερός'];['a-s---fd-']
2325;νοσερᾶς;['νοσερός'];['a-s---fg-']
2326;νοσοῦμεν;['νοσέω'];['v1ppia---']
2327;νοσοῦνθ’;['νοσέω'];['v-sppama-']
2328;νοσοῦσα;['νοσέω'];['v-sppafn-']
2329;νοτίαις;['νότιος'];['a-p---fd-']
2330;νοῦν;['νόος'];['n-s---ma-']
2331;νοῦς;['νόος'];['n-s---mn-']
2332;νουθέτει;['νουθετέω'];['v2spma---']
2333;νουθετεῖν;['νουθετέω'];['v--pna---']
2334;νύκτερός;['νύκτερος'];['a-s---fn-']
2335;νύν;['νῦν'];['d--------']
2336;νῦν;['νῦν'];['d--------']
2337;νυκτὶ;['νύξ'];['n-s---fd-']
2338;νυκτὸς;['νύξ'];['n-s---fg-']
2339;νυμφευσαμένα;['νυμφεύω'];['v-sapmfn-']
2340;νυμφιδία;['νυμφίδιος'];['a-s---fn-']
2341;νυμφιδίων;['νυμφίδιος'];['a-p---ng-']
2342;νυν;['νυν'];['g--------']
2343;νῶτα;['νῶτον'];['n-p---na-']
2344;ξάνθαν;['ξάνθη'];['n-s---fa-']
2345;ξανθὰν;['ξανθός'];['a-s---fa-']
2346;ξανθόν;['ξανθός'];['a-s---na-']
2347;ξένην;['ξένος'];['a-s---fa-']
2348;ξένους;['ξένος'];['a-p---ma-']
2349;ξένων;['ξένος'];['a-p---mg-']
2350;ξενοῦσθαι;['ξενόω'];['v--pnm---']
2351;ξύνει;['σύνειμι'];['v2spia---']
2352;ξύνειμι;['σύνειμι'];['v1spia---']
2353;ξύνεσιν;['σύνεσις'];['n-s---fa-']
2354;ξύνοιδε;['σύνοιδα'];['v3sria---']
2355;ξύστασίς;['σύστασις'];['n-s---fn-']
2356;ξυμμαρτυρῇς;['συμμαρτυρέω'];['v2spsa---']
2357;ξυμφήσουσι;['σύμφημι'];['v3pfia---']
2358;ξυμφοράν;['συμφορά'];['n-s---fa-']
2359;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
2360;ξυμφορᾶς;['συμφορά'];['n-s---fg-']
2361;ξυνάορον;['συνάορος'];['a-s---fa-']
2362;ξυνείπετο;['συνέπομαι'];['v3siim---']
2363;ξυνειδῇ;['σύνοιδα'];['v3srsa---']
2364;ξυνεργάτην;['συνεργάτης'];['n-s---ma-']
2365;ξυνεργὸς;['συνεργός'];['a-s---mn-']
