;form;lemmi;postag
3124;θαυμαστῶς;['θαυμαστός'];['d--------']
3125;θέλουσι;['ἐθέλω'];['v-pppamd-']
3126;θέμενοι;['τίθημι'];['v-papmmn-']
3127;θέρους;['θέρος'];['n-s---ng-']
3128;θέσεις;['θέσις'];['n-p---fa-']
3129;θέσεώς;['θέσις'];['n-s---fg-']
3130;θέσεως;['θέσις'];['n-s---fg-']
3131;θέσιν;['θέσις'];['n-s---fa-']
3132;θέσις;['θέσις'];['n-s---fn-']
3133;θεάσασθαι;['θεάομαι'];['v--anm---']
3134;θεάσῃ;['θεάομαι'];['v2sfim---']
3135;θεασώμεθα;['θεάομαι'];['v1pasm---']
3136;θείαις;['θεῖος'];['a-p---fd-']
3137;θεὸν;['θεός'];['n-s---ma-']
3138;θεοῖς;['θεός'];['n-p---md-']
3139;θεοὺς;['θεός'];['n-p---ma-']
3140;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
3141;θεραπεύσαιμεν;['θεραπεύω'];['v1paoa---']
3142;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
3143;θερμὰ;['θερμός'];['a-p---nn-']
3144;θερμαίνειν;['θερμαίνω'];['v--pna---']
3145;θερμαῖς;['θερμός'];['a-p---fd-']
3146;θερμαντέον;['θερμαντέον'];['a-s---na-']
3147;θερμαντικῇ;['θερμαντικός'];['a-s---fd-']
3148;θερμασία;['θερμασία'];['n-s---fn-']
3149;θερμασίᾳ;['θερμασία'];['n-s---fd-']
3150;θερμασίαν;['θερμασία'];['n-s---fa-']
3151;θερμασίας;['θερμασία'];['n-s---fg-']
3152;θερμὴν;['θερμός'];['a-s---fa-']
3153;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
3154;θερμὸς;['θερμός'];['a-s---mn-']
3155;θερμόν;['θερμός'];['a-s---nn-']
3156;θερμότατον;['θερμός'];['a-s---nns']
3157;θερμότερα;['θερμός'];['a-p---nnc']
3158;θερμότεραι;['θερμός'];['a-p---fnc']
3159;θερμότεροι;['θερμός'];['a-p---mnc']
3160;θερμότερον;['θερμός'];['a-s---nac']
3161;θερμότης;['θερμότης'];['n-s---fn-']
3162;θερμότητι;['θερμότης'];['n-s---fd-']
3163;θερμότητος;['θερμότης'];['n-s---fg-']
3164;θερμοῖς;['θερμός'];['a-p---nd-']
3165;θερμοτέρα;['θερμός'];['a-s---fnc']
3166;θερμοτέρας;['θερμός'];['a-s---fgc']
3167;θερμοτέρου;['θερμός'];['a-s---ngc']
3168;θερμοῦ;['θερμός'];['a-s---ng-']
3169;θερμῷ;['θερμός'];['a-s---md-', 'a-s---nd-']
3170;θερμῶν;['θερμός'];['a-p---mg-']
3171;θεώμενοι;['θεάομαι'];['v-pppmmn-']
3172;θεωρεῖν;['θεωρέω'];['v--pna---']
3173;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
3174;θεωρεῖται;['θεωρέω'];['v3spim---']
3175;θεωρητὰ;['θεωρητός'];['a-p---na-']
3176;θεωρητὸς;['θεωρητός'];['a-s---mn-']
3177;θεωρητόν;['θεωρητός'];['a-s---na-']
3178;θεωρητῶν;['θεωρητός'];['a-p---ng-']
3179;θεωρίᾳ;['θεωρία'];['n-s---fd-']
3180;θεωρίαν;['θεωρία'];['n-s---fa-']
3181;θεωρίας;['θεωρία'];['n-s---fg-']
3182;θεωροῦσί;['θεωρέω'];['v3ppia---']
3183;θηρίων;['θηρίον'];['n-p---ng-']
3184;θιγεῖν;['θιγγάνω'];['v--ana---']
3185;θλίβει;['θλίβω'];['v3spia---']
3186;θλίβειν;['θλίβω'];['v--pna---']
3187;θοιμάτιον;['θοιμάτιος'];['n-s---ma-']
3188;θολερὸν;['θολερός'];['a-s---ma-']
3189;θολεροῦ;['θολερός'];['a-s---ng-']
3190;θρέψαν;['τρέφω'];['v-sapann-']
3191;θρέψει;['τρέφω'];['v3sfia---']
3192;θρέψειν;['τρέφω'];['v--fna---']
3193;θρέψεσθαι;['τρέφω'];['v--fnm---']
3194;θρέψεως;['θρέψις'];['n-s---fg-']
3195;θρέψιν;['θρέψις'];['n-s---fa-']
3196;θρέψις;['θρέψις'];['n-s---fn-']
3197;θρέψον;['τρέφω'];['v-sfpana-']
3198;θρέψονται;['τρέφω'];['v3pfim---']
3199;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
3200;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
3201;θρεπτική;['θρεπτικός'];['a-s---fn-']
3202;θρεψόντων;['τρέφω'];['v-pfpang-']
3203;θρεψομένῳ;['τρέφω'];['v-sfpmnd-']
3204;θριδακίνῃ;['θριδακίνη'];['n-s---fd-']
3205;θύλακος;['θύλακος'];['n-s---mn-']
3206;θώρακα;['θώραξ'];['n-s---ma-']
3207;θώρακά;['θώραξ'];['n-s---ma-']
3208;θώρακος;['θώραξ'];['n-s---mg-']
3209;θώραξ;['θώραξ'];['n-s---mn-']
3210;θ’;['τε'];['c--------']
3211;ἴδε;['ὁράω'];['v2sama---']
3212;ἴδια;['ἴδιος'];['a-p---nn-']
3213;ἴδιόν;['ἴδιος'];['a-s---nn-']
3214;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3215;ἴδιος;['ἴδιος'];['a-s---fn-']
3216;ἴθι;['ἔρχομαι'];['v2spma---']
3217;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
3218;ἴσα;['ἴσος'];['a-p---na-']
3219;ἴσασιν;['οἶδα'];['v3pria---']
3220;ἴσμεν;['οἶδα'];['v1pria---']
3221;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
3222;ἴσου;['ἴσος'];['a-s---ng-']
3223;ἴσχει;['ἴσχω'];['v3spia---']
3224;ἴσχειν;['ἴσχω'];['v--pna---']
3225;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
3226;ἴσχεσθαί;['ἴσχω'];['v--pnm---']
3227;ἴσχουσιν;['ἴσχω'];['v3ppia---']
3228;ἴσως;['ἴσως'];['d--------']
3229;ἴχνη;['ἴχνος'];['n-p---na-']
3230;ἶνας;['ἴς'];['n-p---fa-']
3231;ἶνές;['ἴς'];['n-p---fn-']
3232;ἶνες;['ἴς'];['n-p---fn-']
3233;ἰάσεις;['ἴασις'];['n-p---fa-']
3234;ἰάσεως;['ἴασις'];['n-s---fg-']
3235;ἰαμάτων;['ἴαμα'];['n-p---ng-']
3236;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
3237;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
3238;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
3239;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3240;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3241;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3242;ἰατροί;['ἰατρός'];['n-p---mn-']
3243;ἰατροῖς;['ἰατρός'];['n-p---md-']
3244;ἰατροὺς;['ἰατρός'];['n-p---ma-']
3245;ἰατρούς;['ἰατρός'];['n-p---ma-']
3246;ἰατροῦ;['ἰατρός'];['n-s---mg-']
3247;ἰατρῷ;['ἰατρός'];['n-s---md-']
3248;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3249;ἰδέαν;['ἰδέα'];['n-s---fa-']
3250;ἰδεῖν;['ὁράω'];['v--ana---']
3251;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3252;ἰδίαν;['ἴδιος'];['a-s---fa-']
3253;ἰδίας;['ἴδιος'];['a-p---fa-']
3254;ἰδίως;['ἴδιος'];['d--------']
3255;ἰδιότης;['ἰδιότης'];['n-s---fn-']
3256;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
3257;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
3258;ἰέναι;['ἔρχομαι'];['v--pna---']
3259;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
3260;ἰκτερικὸν;['ἰκτερικός'];['a-s---na-']
3261;ἰκτερικοῖς;['ἰκτερικός'];['a-p---md-']
3262;ἰκτερικῶν;['ἰκτερικός'];['a-p---mg-', 'a-p---ng-']
3263;ἰκτεριῶσιν;['ἰκτεριάω'];['v-pppamd-']
3264;ἰνῶν;['ἴνη'];['n-p---fg-']
3265;ἰοβόλων;['ἰοβόλος'];['a-p---ng-']
3266;ἰοὺς;['ἰός'];['n-p---ma-']
3267;ἰούσας;['ἔρχομαι'];['v-pppafa-']
3268;ἰσάζῃ;['ἰσάζω'];['v3spsa---']
3269;ἰσὶν;['ἴς'];['n-p---fd-']
3270;ἰσχνὸν;['ἰσχνός'];['a-s---nn-']
3271;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
3272;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
3273;ἰσχουρίαις;['ἰσχουρία'];['n-p---fd-']
3274;ἰσχουρίας;['ἰσχουρία'];['n-s---fg-']
3275;ἰσχουροῦντες;['ἰσχουρέω'];['v-pppamn-']
3276;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3277;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
3278;ἰσχύον;['ἰσχύω'];['v-sppann-']
3279;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
3280;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
3281;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
3282;ἰσχυρότεραί;['ἰσχυρός'];['a-p---fnc']
3283;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
3284;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
3285;ἰσχυροτάτους;['ἰσχυρός'];['a-p---mas']
3286;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
3287;ἰσχυροτέρων;['ἰσχυρός'];['a-p---mgc']
3288;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
3289;ἰτέαν;['ἰτέα'];['n-s---fa-']
3290;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
3291;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
3292;ἵνα;['ἵνα'];['c--------']
3293;ἵν’;['ἵνα'];['c--------']
3294;ἵστασθαι;['ἵστημι'];['v--pnm---']
3295;ἵσταται;['ἵστημι'];['v3spim---']
3296;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
3297;ἱκανὰ;['ἱκανός'];['a-p---nn-']
3298;ἱκανὰς;['ἱκανός'];['a-p---fa-']
3299;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
3300;ἱκανόν;['ἱκανός'];['a-s---nn-']
3301;ἱκανός;['ἱκανός'];['a-s---mn-']
3302;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
3303;ἱκανῶς;['ἱκανός'];['d--------']
3304;ἱμάντων;['ἱμάς'];['n-p---mg-']
3305;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
3306;ἱπποφαὲς;['ἱπποφαές'];['n-s---na-']
3307;ἱστορίαις;['ἱστορία'];['n-p---fd-']
3308;κα-;['καί'];['c--------']
3309;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
3310;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
3311;κάλλιστα;['καλός'];['a-p---nas']
3312;κάταντες;['κατάντης'];['a-s---na-']
3313;κάτω;['κάτω'];['d--------']
3314;κάτωθεν;['κάτωθεν'];['d--------']
3315;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
3316;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
3317;κᾄπειτ’;['ἔͅπειτα', 'καρἔͅπεχομαι'];['v3spim---', 'd--------']
3318;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
3319;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
3320;κᾀκείνοις;['κᾀκείνος', 'κᾀκέϊνος'];['a-p---md-', 'p-p---md-']
3321;κᾀκείνῳ;['κᾀκένος'];['a-s---nd-']
3322;κᾀκείνων;['κᾀκείνος', 'ἐͅκείνω'];['v-pppamg-', 'p-p---ng-']
3323;κᾀκεῖνα;['κοᾀκίς'];['a-p---nn-']
3324;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
3325;κᾀν;['εἰͅν'];['r--------']
3326;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
3327;κᾀνταῦθά;['ᾀνταῦθη'];['d--------']
3328;κᾀνταῦθ’;['ἐͅνταῦτα'];['d--------']
3329;κᾀξ;['ἐͅξ', 'ἐͅκ'];['r--------', 'd--------']
3330;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
3331;κᾀπὶ;['εἰͅπί'];['r--------']
3332;καθὰ;['καθά'];['c--------']
3333;καθάπερ;['καθά'];['c--------']
3334;καθάρσεως;['κάθαρσις'];['n-s---fg-']
3335;καθαίρειν;['καθαίρω'];['v--pna---']
3336;καθαίρεις;['καθαίρω'];['v2spia---']
3337;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
3338;καθαίρεται;['καθαίρω'];['v3spim---']
3339;καθαίροντα;['καθαίρω'];['v-pppann-']
3340;καθαίρουσα;['καθαίρω'];['v-sppafn-']
3341;καθαίρουσι;['καθαίρω'];['v-pppand-']
3342;καθαῖρον;['καθαίρω'];['v-sppann-']
3343;καθαιρεῖσθαι;['καθαιρέω'];['v--pnm---']
3344;καθαιρόντων;['καθαίρω'];['v-pppang-']
3345;καθαιρομένους;['καθαίρω'];['v-pppmma-']
3346;καθαρθεῖεν;['καθαίρω'];['v3paop---']
3347;καθαρθεῖσιν;['καθαίρω'];['v-pappmd-']
3348;καθαρθήσεσθαι;['καθαίρω'];['v--fnp---']
3349;καθαρθήσεται;['καθαίρω'];['v3sfip---']
3350;καθαρθῆναι;['καθαίρω'];['v--anp---']
3351;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3352;καθαρὸς;['καθαρός'];['a-s---mn-']
3353;καθαροῦ;['καθαρός'];['a-s---ng-']
3354;καθαρτικὸν;['καθαρτικός'];['a-s---na-']
3355;καθέντι;['καθίημι'];['v-sapamd-']
3356;καθεκτικὰς;['καθεκτικός'];['a-p---fa-']
3357;καθεκτικὴ;['καθεκτικός'];['a-s---fn-']
3358;καθεκτικὴν;['καθεκτικός'];['a-s---fa-']
3359;καθεκτικήν;['καθεκτικός'];['a-s---fa-']
3360;καθεκτικῇ;['καθεκτικός'];['a-s---fd-']
3361;καθεκτικῆς;['καθεκτικός'];['a-s---fg-']
3362;καθῄραντες;['καθῄρημι'];['v-papamn-']
3363;καθήκουσαι;['καθήκω'];['v-pppafn-']
3364;καθηκόντων;['καθήκω'];['v-pppang-']
3365;καθηκουσῶν;['καθήκω'];['v-pppafg-']
3366;καθίζουσι;['καθίζω'];['v3ppia---']
3367;καθίζουσιν;['καθίζω'];['v3ppia---']
3368;καθιέναι;['καθίημι'];['v--pna---']
3369;καθιεὶς;['καθίημι'];['v-sppamn-']
3370;καθιεμένων;['καθίημι'];['v-pppmmg-']
3371;καθόλου;['καθόλου'];['d--------']
3372;καθότι;['καθότι'];['c--------']
3373;καθ’;['κατά'];['r--------']
3374;καὶ;['καί'];['c--------']
3375;καί;['καί'];['c--------']
3376;καίειν;['καίω'];['v--pna---']
3377;καίτοι;['καίτοι'];['g--------']
3378;καινὸν;['καινός'];['a-s---na-']
3379;καινοτομίαν;['καινοτομία'];['n-s---fa-']
3380;καιρὸν;['καιρός'];['n-s---ma-']
3381;καιρὸς;['καιρός'];['n-s---mn-']
3382;καιροῦ;['καιρός'];['n-s---mg-']
3383;καιρῷ;['καιρός'];['n-s---md-']
3384;κακὰ;['κακός'];['a-p---na-']
3385;κακόν;['κακός'];['a-s---nn-']
3386;κακόχρουν;['εκόχρους'];['a-s---nn-']
3387;κακοηθέστερος;['κακοήθης'];['a-s---mnc']
3388;κακοηθεστέρα;['κακοήθης'];['a-s---fnc']
3389;κακοπραγίας;['κακοπραγία'];['n-s---fg-']
3390;κακοπραγοῦντος;['κακοπραγέω'];['v-sppamg-']
3391;κακοπραγοῦσιν;['κακοπραγέω'];['v3ppia---']
3392;κακοχύμους;['κακόρχυμος'];['a-p---ma-']
3393;κακῶς;['κακός'];['d--------']
3394;καλάμων;['κάλαμος'];['n-p---mg-']
3395;καλεῖ;['καλέω'];['v3spia---']
3396;καλεῖν;['καλέω'];['v--pna---']
3397;καλεῖσθαι;['καλέω'];['v--pnm---']
3398;καλεῖται;['καλέω'];['v3spim---']
3399;καλλίστην;['καλός'];['a-s---fas']
3400;καλοίη;['καλέω'];['v3spoa---']
3401;καλούμεναι;['καλέω'];['v-pppmfn-']
3402;καλούμενοι;['καλέω'];['v-pppmmn-']
3403;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
3404;καλούσης;['καλέω'];['v-sppafg-']
3405;καλοῦνται;['καλέω'];['v3ppim---']
3406;καλοῦσι;['καλέω'];['v3ppia---']
3407;καλουμένῃ;['καλέω'];['v-sppmfd-']
3408;καλουμένων;['καλέω'];['v-pppmng-']
3409;καλῶ;['καλέω'];['v1spia---']
3410;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
3411;καλῶς;['καλός'];['d--------']
3412;καρδία;['καρδία'];['n-s---fn-']
3413;καρδίᾳ;['καρδία'];['n-s---fd-']
3414;καρδίαν;['καρδία'];['n-s---fa-']
3415;καρδίας;['καρδία'];['n-s---fg-']
3416;καρδιωγμοί;['καρδιωγμός'];['n-p---mn-']
3417;καρπὸς;['καρπός'];['n-s---mn-']
3418;κατὰ;['κατά'];['r--------']
3419;κατά;['κατά'];['r--------']
3420;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
3421;κατάλογος;['κατάλογος'];['n-s---mn-']
3422;κατάποσις;['κατάποσις'];['n-s---fn-']
3423;κατάσχῃ;['κατέχω'];['v3sasa---']
3424;κατάσχοιεν;['κατέχω'];['v3paoa---']
3425;κατάτρεχε;['κατατρέχω'];['v2spma---']
3426;κατάφωρος;['κατάφωρος'];['a-s---mn-']
3427;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
3428;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
3429;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3430;καταβησόμεθα;['καταβαίνω'];['v1pfim---']
3431;καταβληθέντες;['καταβάλλω'];['v-pappmn-']
3432;καταβληθέντος;['καταβάλλω'];['v-sappng-']
3433;καταβραχὺ;['καταβραχύς'];['a-s---na-']
3434;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
3435;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
3436;καταγελάστους;['καταγέλαστος'];['a-p---fa-']
3437;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
3438;καταγνώσεσθαι;['καταγιγνώσκω'];['v--fnm---']
3439;καταγνωσθεῖσαν;['καταγιγνώσκω'];['v-sappfa-']
3440;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
3441;καταδῦναι;['καταδύω'];['v--ana---']
3442;καταθεῖναι;['κατατίθημι'];['v--ana---']
3443;καταθραῦσαι;['καταθραύω'];['v--ana---']
3444;κατακειμένην;['κατάκειμαι'];['v-sppmfa-']
3445;κατακλύζεσθαί;['κατακλύζω'];['v--pnm---']
3446;καταλαμβάνοντα;['καταλαμβάνω'];['v-pppann-']
3447;καταλείπει;['καταλείπω'];['v3spia---']
3448;καταλείψει;['καταλείπω'];['v3sfia---']
3449;καταλειπόμενα;['καταλείπω'];['v-pppmnn-']
3450;καταλειφθέντων;['καταλείπω'];['v-pappng-']
3451;καταλελέπτυνται;['καταλεπτύνω'];['v3srim---']
3452;καταλελεπτυσμένων;['καταλεπτύνω'];['v-prpmmg-']
3453;καταλιπόντες;['καταλείπω'];['v-papamn-']
3454;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3455;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
3456;καταμένοντες;['καταμένω'];['v-pppamn-']
3457;καταμεινάντων;['καταμένω'];['v-papang-']
3458;καταμήνιόν;['καταμήνιος'];['a-s---nn-']
3459;καταναλισκόμενον;['καταναλίσκω'];['v-sppmnn-']
3460;καταντικρὺ;['καταντικρύ'];['d--------']
3461;καταπεπαρμένον;['καταπείρω'];['v-srpmma-']
3462;καταπεπαρμένων;['καταπείρω'];['v-prpmng-']
3463;καταπεπτωκέναι;['καταπίπτω'];['v--rna---']
3464;καταπίνει;['καταπίνω'];['v3spia---']
3465;καταπίνειν;['καταπίνω'];['v--pna---']
3466;καταπίνεται;['καταπίνω'];['v3spim---']
3467;καταπίνομεν;['καταπίνω'];['v1ppia---']
3468;καταπίνουσι;['καταπίνω'];['v3ppia---']
3469;καταπίπτειν;['καταπίπτω'];['v--pna---']
3470;καταπῖνον;['καταπίνω'];['v-sppana-']
3471;καταπινόμενα;['καταπίνω'];['v-pppmna-']
3472;καταπινόντων;['καταπίνω'];['v-pppamg-']
3473;καταπόσεσι;['κατάποσις'];['n-p---fd-']
3474;καταπόσεσιν;['κατάποσις'];['n-p---fd-']
3475;καταπόσεως;['κατάποσις'];['n-s---fg-']
3476;καταποθέντα;['καταπίνω'];['v-pappnn-']
3477;καταποθέντων;['καταπίνω'];['v-pappng-']
3478;καταρρέον;['καταρρέω'];['v-sppana-']
3479;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3480;κατασπᾷν;['κατασπάω'];['v--pna---']
3481;κατασπᾶται;['κατασπάω'];['v3spim---']
3482;κατασπώμενος;['κατασπάω'];['v-sppmmn-']
3483;κατασπώσης;['κατασπάω'];['v-sppafg-']
3484;κατασπωμένων;['κατασπάω'];['v-pppmmg-']
3485;καταστάσει;['κατάστασις'];['n-s---fd-']
3486;καταστάσεις;['κατάστασις'];['n-p---fa-']
3487;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3488;καταστήσεται;['καθίστημι'];['v3sfim---']
3489;καταστῆναι;['καθίστημι'];['v--ana---']
3490;κατασχιζομένη;['κατασχίζω'];['v-sppmfn-']
3491;κατασχόν;['κατέχω'];['v-sapann-']
3492;κατατεθραυσμένης;['καταθραύω'];['v-srpmfg-']
3493;κατατετμημέναι;['κατατέμνω'];['v-prpmfn-']
3494;κατατετμημένην;['κατατέμνω'];['v-srpmfa-']
3495;κατατρίβει;['κατατρίβω'];['v3spia---']
3496;κατατρίβειν;['κατατρίβω'];['v--pna---']
3497;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
3498;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
3499;καταφθίνει;['καταφθίνω'];['v3spia---']
3500;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3501;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
3502;καταφρονήσουσι;['καταφρονέω'];['v3pfia---']
3503;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
3504;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
3505;καταφύεται;['καταφύω'];['v3spim---']
3506;καταφυόμεναι;['καταφύω'];['v-pppmfn-']
3507;καταχρῆται;['καταχράω'];['v3spim---']
3508;καταχωριζομένης;['καταχωρίζω'];['v-sppmfg-']
3509;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
3510;κατέπιε;['καταπίνω'];['v3saia---']
3511;κατέπιον;['καταπίνω'];['v3paia---']
3512;κατέχει;['κατέχω'];['v3spia---']
3513;κατέχειν;['κατέχω'];['v--pna---']
3514;κατέχοντες;['κατέχω'];['v-pppamn-']
3515;κατέχουσα;['κατέχω'];['v-sppafn-']
3516;κατέχουσι;['κατέχω'];['v3ppia---']
3517;κατέχουσιν;['κατέχω'];['v3ppia---']
3518;κατέχων;['κατέχω'];['v-sppamn-']
3519;κατέψυκταί;['καταψύχω'];['v3srim---']
3520;κατειλημμένοις;['καταλαμβάνω'];['v-prpmmd-']
3521;κατειλημμένου;['καταλαμβάνω'];['v-srpmmg-']
3522;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
3523;κατειργάσθαι;['κατεργάζομαι'];['v--rnm---']
3524;κατειργασμένον;['κατεργάζομαι'];['v-srpmnn-']
3525;κατειργασμένων;['κατεργάζομαι'];['v-prpmmg-']
3526;κατελθεῖν;['κατέρχομαι'];['v--ana---']
3527;κατεργάζεσθαί;['κατεργάζομαι'];['v--pnm---']
3528;κατεργασθείη;['κατεργάζομαι'];['v3saop---']
3529;κατεργασία;['κατεργασία'];['n-s---fn-']
3530;κατεργασίᾳ;['κατεργασία'];['n-s---fd-']
3531;κατεργασίαν;['κατεργασία'];['n-s---fa-']
3532;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
3533;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
3534;κατεψευσμένον;['καταψεύδομαι'];['v-srpmna-']
3535;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3536;κατόπιν;['κατόπιν'];['d--------']
3537;κατῳκισμένης;['κατοικίζω'];['v-srpmfg-']
3538;κατωτέρω;['κάτω'];['d--------']
3539;κατ’;['κατά'];['r--------']
3540;κέγχρου;['κέγχρος'];['n-s---mg-']
3541;κέκληται;['καλέω'];['v3srim---']
3542;κέκτηται;['κτάομαι'];['v3srim---']
3543;κένωσιν;['κένωσις'];['n-s---fa-']
3544;κένωσις;['κένωσις'];['n-s---fn-']
3545;κέρδος;['κέρδος'];['n-s---na-']
3546;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3547;κεῖνται;['κεῖμαι'];['v3ppim---']
3548;κεῖται;['κεῖμαι'];['v3spim---']
3549;κειμένων;['κεῖμαι'];['v-prpmmg-']
3550;κεκαυμένη;['καίω'];['v-srpmfn-']
3551;κεκαυμένῃ;['καίω'];['v-srpmfd-']
3552;κεκαυμένον;['καίω'];['v-srpmma-']
3553;κεκλεισμένον;['κλείω'];['v-srpmma-']
3554;κεκλήκασιν;['καλέω'];['v3pria---']
3555;κεκρᾶσθαι;['κράω'];['v--rnm---']
3556;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
3557;κεκτημένης;['κτάομαι'];['v-srpmfg-']
3558;κεκτημένον;['κτάομαι'];['v-srpmnn-']
3559;κεκτημένου;['κτάομαι'];['v-srpmng-']
3560;κελεύῃ;['κελεύω'];['v3spsa---']
3561;κελεύουσιν;['κελεύω'];['v3ppia---']
3562;κελεύσει;['κελεύω'];['v3sfia---']
3563;κελεύων;['κελεύω'];['v-sppamn-']
3564;κενὰ;['κενός'];['a-p---nn-']
3565;κενὰς;['κενός'];['a-p---fa-']
3566;κεναῖς;['κενός'];['a-p---fd-']
3567;κενεώνων;['κενεών'];['n-p---mg-']
3568;κενὴ;['κενός'];['a-s---fn-']
3569;κενὴν;['κενός'];['a-s---fa-']
3570;κενήν;['κενός'];['a-s---fa-']
3571;κενῆς;['κενός'];['a-s---fg-']
3572;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-']
3573;κενὸς;['κενός'];['a-s---mn-']
3574;κενόν;['κενός'];['a-s---na-']
3575;κενοῖ;['κενόω'];['v3spia---']
3576;κενοόμενον;['κενόω'];['v-sppmna-']
3577;κενούμενον;['κενόω'];['v-sppmna-', 'v-sppmnn-']
3578;κενούμενος;['κενόω'];['v-sppmmn-']
3579;κενοῦ;['κενός'];['a-s---ng-', 'a-s---mg-']
3580;κενοῦν;['κενόω'];['v--pna---']
3581;κενοῦσθαι;['κενόω'];['v--pnm---']
3582;κενουμένοις;['κενόω'];['v-pppmmd-', 'v-pppmnd-']
3583;κενουμένου;['κενόω'];['v-sppmmg-', 'v-sppmng-']
3584;κενουμένους;['κενόω'];['v-pppmma-']
3585;κενουμένων;['κενόω'];['v-pppmng-']
3586;κενώματα;['κένωμα'];['n-p---na-']
3587;κενώσεις;['κενόω'];['v2sfia---']
3588;κενώσεως;['κένωσις'];['n-s---fg-']
