;form;lemmi;postag
1431;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1432;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1433;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
1434;ὑπακουόντων;['ὑπακούω'];['v-pppamg-']
1435;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1436;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1437;ὑπὲρ;['ὑπέρ'];['r--------']
1438;ὑπεκθέμενοι;['ὑπεκτίθεμαι'];['v-papmmn-']
1439;ὑπεκτεθέντας;['ὑπεκτίθεμαι'];['v-pappma-']
1440;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
1441;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
1442;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1443;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1444;ὑπὸ;['ὑπό'];['r--------']
1445;ὑπομείναντας;['ὑπομένω'];['v-papama-']
1446;ὑπ’;['ὑπό'];['r--------']
1447;ὑστέρῳ;['ὕστερος'];['a-s---md-']
1448;ὑφισταμένου;['ὑφίστημι'];['v-sppmmg-']
1449;ὑφ’;['ὑπό'];['r--------']
1450;φανερὰν;['φανερός'];['a-s---fa-']
1451;φανερωτάτων;['φανερός'];['a-p---mgs']
1452;φέρειν;['φέρω'];['v--pna---']
1453;φεύγοντας;['φεύγω'];['v-pppama-']
1454;φεύγοντες;['φεύγω'];['v-pppamn-']
1455;φήμης;['φήμη'];['n-s---fg-']
1456;φθόνον;['φθόνος'];['n-s---ma-']
1457;φίλην;['φίλος'];['a-s---fa-']
1458;φίλους;['φίλος'];['a-p---ma-']
1459;φίλων;['φίλος'];['a-p---mg-']
1460;φιλίαν;['φιλία'];['n-s---fa-']
1461;φιλίων;['φίλος'];['a-p---ng-']
1462;φιλόνικον;['φιλόνικος'];['a-s---ma-']
1463;φιλότητος;['φιλότης'];['n-s---fg-']
1464;φιλότιμον;['φιλότιμος'];['a-s---ma-']
1465;φιλοψυχήσαντες;['φιλοψυχέω'];['v-papamn-']
1466;φόβον;['φόβος'];['n-s---ma-']
1467;φοβηθέντες;['φοβέω'];['v-pappmn-']
1468;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1469;φοβουμένων;['φοβέω'];['v-pppmmg-']
1470;φρονοῦντας;['φρονέω'];['v-pppama-']
1471;φρονοῦντες;['φρονέω'];['v-pppamn-']
1472;φύντες;['φύω'];['v-papamn-']
1473;φύσει;['φύσις'];['n-s---fd-']
1474;φύσεως;['φύσις'];['n-s---fg-']
1475;φύσιν;['φύσις'];['n-s---fa-']
1476;φύσις;['φύσις'];['n-s---fn-']
1477;φυγῆς;['φυγή'];['n-s---fg-']
1478;φυλάξειν;['φυλάσσω'];['v--fna---']
1479;φυλακὴν;['φυλακή'];['n-s---fa-']
1480;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1481;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1482;χειρίστοις;['κακός'];['a-p---mds']
1483;χήρας;['χήρα'];['n-p---fa-']
1484;χιλίαις;['χίλιοι'];['m-p---fd-']
1485;χιλίων;['χίλιοι'];['m-p---fg-']
1486;χρὴ;['χρή'];['v3spia---']
1487;χρῆσθαι;['χράω'];['v--pnm---']
1488;χρημάτων;['χρῆμα'];['n-p---ng-']
1489;χρόνον;['χρόνος'];['n-s---ma-']
1490;χρόνος;['χρόνος'];['n-s---mn-']
1491;χρόνῳ;['χρόνος'];['n-s---md-']
1492;χρωμένοις;['χράω'];['v-pppmmd-']
1493;χώρᾳ;['χώρα'];['n-s---fd-']
1494;χώραν;['χώρα'];['n-s---fa-']
1495;χώρας;['χώρα'];['n-s---fg-']
1496;χωρίων;['χωρίον'];['n-p---ng-']
1497;ψευσθέντες;['ψεύδω'];['v-pappmn-']
1498;ψυχὰς;['ψυχή'];['n-p---fa-']
1499;ψυχαῖς;['ψυχή'];['n-p---fd-']
1500;ὢν;['εἰμί'];['v-sppamn-']
1501;ᾤκησαν;['οἰκέω'];['v3paia---']
1502;ᾤοντο;['οἴομαι'];['v3piim---']
1503;ὦ;['ὦ'];['i--------']
1504;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
1505;ᾠήθησαν;['οἴομαι'];['v3paip---']
1506;ὠλοφύραντο;['ὀλοφύρομαι'];['v3paim---']
1507;ὠφελήσειν;['ὠφελέω'];['v--fna---']
1508;ὥσθ’;['ὥστε'];['c--------']
1509;ὥσπερ;['ὥσπερ'];['c--------']
1510;ὥστε;['ὥστε'];['c--------']
1511;ὥστ’;['ὥστε'];['c--------']
1512;ᾧ;['ὅς'];['p-s---md-']
1513;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1514;ὧνπερ;['ὅς'];['p-p---ng-']
1515;ὡπλισμέναι;['ὁπλίζω'];['v-prpmfn-']
1516;ὡς;['ὡς'];['c--------']
