;form;lemmi;postag
2782;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
2783;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
2784;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
2785;ἐπιδεικτικῶς;['ἐπιδεικτικός'];['d--------']
2786;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
2787;ἐπιδὼν;['ἐφοράω'];['v-sapamn-']
2788;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fa-']
2789;ἐπιεικεστέρα;['ἐπιεικής'];['a-s---fnc']
2790;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
2791;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
2792;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2793;ἐπιθήσεσθαι;['ἐπιτίθημι'];['v--fnm---']
2794;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
2795;ἐπικαλυφθεῖσαν;['ἐπικαλύπτω'];['v-sappfa-']
2796;ἐπικελευομένων;['ἐπικελεύω'];['v-pppmmg-']
2797;ἐπικλασθεὶς;['ἐπικλάω'];['v-sappmn-']
2798;ἐπικληθεὶς;['ἐπικαλέω'];['v-sappmn-']
2799;ἐπικλινῶν;['ἐπικλινής'];['a-p---mg-']
2800;ἐπικλωμένων;['ἐπικλάω'];['v-pppmmg-']
2801;ἐπιλαβόμενον;['ἐπιλαμβάνω'];['v-sapmma-']
2802;ἐπιλαβόντων;['ἐπιλαμβάνω'];['v-papamg-']
2803;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
2804;ἐπιλέληστο;['ἐπιλανθάνομαι'];['v3slim---']
2805;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
2806;ἐπιμελόμενον;['ἐπιμελέομαι'];['v-sppmma-']
2807;ἐπινικίοις;['ἐπινίκιος'];['a-p---nd-']
2808;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
2809;ἐπιπέδους;['ἐπίπεδος'];['a-p---fa-']
2810;ἐπιπεπτωκότων;['ἐπιπίπτω'];['v-prpamg-']
2811;ἐπιπλεόντων;['ἐπιπλέω'];['v-pppamg-']
2812;ἐπιπρεσβευόμενον;['ἐπιπρεσβεύομαι'];['v-sppmma-']
2813;ἐπισιτίσασθαι;['ἐπισιτίζομαι'];['v--anm---']
2814;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
2815;ἐπισκοπούντων;['ἐπισκοπέω'];['v-pppamg-']
2816;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
2817;ἐπισκώπτοντες;['ἐπισκώπτω'];['v-pppamn-']
2818;ἐπισκώψεις;['ἐπίσκωψις'];['n-p---fa-']
2819;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
2820;ἐπισπασθέντων;['ἐπισπάω'];['v-pappmg-']
2821;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
2822;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2823;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
2824;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
2825;ἐπιστάντων;['ἐφίστημι'];['v-pppamg-']
2826;ἐπισταθμευόμεναι;['ἐπισταθμεύω'];['v-pppmfn-']
2827;ἐπισταμένης;['ἐπίσταμαι'];['v-sppmfg-']
2828;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
2829;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
2830;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
2831;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
2832;ἐπιστομίσαι;['ἐπιστομίζω'];['v--ana---']
2833;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
2834;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
2835;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
2836;ἐπισυκοφαντοῦντες;['ἐπισυκοφαντέω'];['v-pppamn-']
2837;ἐπισφάξαι;['ἐπισφάζω'];['v--ana---']
2838;ἐπισφάττειν;['ἐπισφάζω'];['v--pna---']
2839;ἐπιταχυνομένους;['ἐπιταχύνω'];['v-pppmma-']
2840;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
2841;ἐπιτολμῶσαν;['ἐπιτολμάω'];['v-sppafa-']
2842;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
2843;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
2844;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
2845;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
2846;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
2847;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
2848;ἐπιφανησομένου;['ἐπιφαίνω'];['v-sfppmg-']
2849;ἐπιφανῶς;['ἐπιφανής'];['d--------']
2850;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
2851;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
2852;ἐπιφερούσας;['ἐπιφέρω'];['v-pppafa-']
2853;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
2854;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
2855;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
2856;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
2857;ἐπιψηφίζεσθαι;['ἐπιψηφίζω'];['v--pnm---']
2858;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
2859;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
2860;ἐπλήρου;['πληρόω'];['v3siia---']
2861;ἐπόρθει;['πορθέω'];['v3siia---']
2862;ἐποίει;['ποιέω'];['v3siia---']
2863;ἐποίησε;['ποιέω'];['v3saia---']
2864;ἐποίησεν;['ποιέω'];['v3saia---']
2865;ἐποίουν;['ποιέω'];['v3piia---']
2866;ἐποιήσατο;['ποιέω'];['v3saim---']
2867;ἐποιοῦντο;['ποιέω'];['v3piim---']
2868;ἐπολέμει;['πολεμέω'];['v3siia---']
2869;ἐπολέμησεν;['πολεμέω'];['v3saia---']
2870;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
2871;ἐπορεύετο;['πορεύω'];['v3siim---']
2872;ἐπορεύοντο;['πορεύω'];['v3piim---']
2873;ἐπράττετο;['πράσσω'];['v3siim---']
2874;ἐπράχθη;['πράσσω'];['v3saip---']
2875;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
2876;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
2877;ἐπώλουν;['πωλέω'];['v3piia---']
2878;ἐπώνυμον;['ἐπώνυμος'];['a-s---na-']
2879;ἐπ’;['ἐπί'];['r--------']
2880;ἐρᾶν;['ἐράω'];['v--pna---']
2881;ἐρέτας;['ἐρέτης'];['n-p---ma-']
2882;ἐρέψει;['ἔρεψις'];['n-s---fd-']
2883;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
2884;ἐρημίας;['ἐρημία'];['n-s---fg-']
2885;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
2886;ἐρρίπιζον;['ῥιπίζω'];['v3piia---']
2887;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
2888;ἐρρωμένων;['ῥώννυμι'];['v-prpmmg-']
2889;ἐρύμασί;['ἔρυμα'];['n-p---nd-']
2890;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
2891;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
2892;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
2893;ἐρῶντος;['ἐράω'];['v-sppamg-']
2894;ἐρῶσι;['ἐράω'];['v-pppamd-']
2895;ἐρωμένην;['ἐράω'];['v-sppmfa-']
2896;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
2897;ἐρωτικὸν;['ἐρωτικός'];['a-s---nn-']
2898;ἐρωτικῶν;['ἐρωτικός'];['a-p---mg-']
2899;ἐσήμαινεν;['σημαίνω'];['v3siia---']
2900;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
2901;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
2902;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
2903;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
2904;ἐσκέπτοντο;['σκοπέω'];['v3piim---']
2905;ἐσκευασμένοι;['σκευάζω'];['v-prpmmn-']
2906;ἐσόμενον;['εἰμί'];['v-sfpmma-']
2907;ἐσομένης;['εἰμί'];['v-sfpmfg-']
2908;ἐστι;['εἰμί'];['v3spia---']
2909;ἐστὶ;['εἰμί'];['v3spia---']
2910;ἐστιν;['εἰμί'];['v3spia---']
2911;ἐσύλων;['συλάω'];['v3piia---']
2912;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
2913;ἐτελεύτησε;['τελευτάω'];['v3saia---']
2914;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
2915;ἐτιμήθη;['τιμάω'];['v3saip---']
2916;ἐτόλμησεν;['τολμάω'];['v3saia---']
2917;ἐτράφη;['τρέφω'];['v3saip---']
2918;ἐτραχήλιζεν;['τραχηλίζω'];['v3siia---']
2919;ἐτρέποντο;['τρέπω'];['v3piim---']
2920;ἐτρέψατο;['τρέπω'];['v3saim---']
2921;ἐτύγχανέ;['τυγχάνω'];['v3siia---']
2922;ἐφάνη;['φαίνω'];['v3saip---']
2923;ἐφαίνετο;['φαίνω'];['v3siim---']
2924;ἐφέξων;['ἐπέχω'];['v-sfpamn-']
2925;ἐφελκόμενον;['ἐφέλκω'];['v-sppmna-']
2926;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2927;ἐφήβους;['ἔφηβος'];['n-p---ma-']
2928;ἐφθείροντο;['φθείρω'];['v3piim---']
2929;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
2930;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
2931;ἐφιέντος;['ἐφίημι'];['v-sppamg-']
2932;ἐφικτῷ;['ἐφικτός'];['a-s---nd-']
2933;ἐφιλοτιμήθη;['φιλοτιμέομαι'];['v3saip---']
2934;ἐφόβησε;['φοβέω'];['v3saia---']
2935;ἐφοβεῖτο;['φοβέω'];['v3siim---']
2936;ἐφοβοῦντο;['φοβέω'];['v3piim---']
2937;ἐφοίτων;['φοιτάω'];['v3piia---']
2938;ἐφορμοῦντα;['ἐφορμέω'];['v-sppama-']
2939;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
2940;ἐφώρει;['φωράω'];['v3siia---']
2941;ἐφ’;['ἐπί'];['r--------']
2942;ἐχαρίζετο;['χαρίζω'];['v3siim---']
2943;ἐχήρευεν;['χηρεύω'];['v3siia---']
2944;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
2945;ἐχόμενος;['ἔχω'];['v-sppmmn-']
2946;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
2947;ἐχορήγει;['χορηγέω'];['v3siia---']
2948;ἐχούσας;['ἔχω'];['v-pppafa-']
2949;ἐχούσῃ;['ἔχω'];['v-sppafd-']
2950;ἐχούσης;['ἔχω'];['v-sppafg-']
2951;ἐχουσῶν;['ἔχω'];['v-pppafg-']
2952;ἐχρήσατο;['χράω'];['v3saim---']
2953;ἐχρῆτο;['χράω'];['v3siim---']
2954;ἐχρημάτιζε;['χρηματίζω'];['v3siia---']
2955;ἐχώρει;['χωρέω'];['v3siia---']
2956;ἐψήφιστο;['ψηφίζω'];['v3slim---']
2957;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
2958;ἐώντων;['ἐάω'];['v-pppamg-']
2959;ἐῶντες;['ἐάω'];['v-pppamn-']
2960;ἐῶντος;['ἐάω'];['v-sppamg-']
2961;ἓ;['ἕ'];['p-s---ca-']
2962;ἓν;['εἷς'];['m-s---na-']
2963;ἓξ;['ἕξ'];['m--------']
2964;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
2965;ἕκτη;['ἕκτος'];['a-s---fn-']
2966;ἕκτῃ;['ἕκτος'];['a-s---fd-']
2967;ἕλη;['ἕλος'];['n-p---na-']
2968;ἕλωσι;['αἱρέω'];['v3pasa---']
2969;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
2970;ἕνα;['εἷς'];['m-s---ma-']
2971;ἕνεκα;['ἕνεκα'];['r--------']
2972;ἕξ;['ἕξ'];['m--------']
2973;ἕξει;['ἔχω'];['v3sfia---']
2974;ἕτεραι;['ἕτερος'];['p-p---fn-']
2975;ἕτεροι;['ἕτερος'];['p-p---mn-']
2976;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
2977;ἕτερος;['ἕτερος'];['p-s---mn-']
2978;ἕω;['ἠώς'];['n-s---fa-']
2979;ἕως;['ἕως'];['r--------']
2980;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
2981;ἑαύτους;['ἑαύτων'];['p-p---ma-']
2982;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2983;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
2984;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2985;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2986;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2987;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
2988;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2989;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
2990;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2991;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2992;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2993;ἑδραίους;['ἑδραῖος'];['a-p---ma-']
2994;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2995;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2996;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2997;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2998;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
2999;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
3000;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
3001;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
3002;ἑκατόν;['ἑκατόν'];['m--------']
3003;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
3004;ἑλέσθαι;['αἱρέω'];['v--anm---']
3005;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
3006;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
3007;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
3008;ἑλόντες;['αἱρέω'];['v-papamn-']
3009;ἑλών;['αἱρέω'];['v-sapamn-']
3010;ἑνὶ;['εἷς'];['m-s---md-']
3011;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
3012;ἑξακισμύριοι;['ἑξακισμύριοι'];['m-p---mn-']
3013;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
3014;ἑξήκοντα;['ἑξήκοντα'];['m--------']
3015;ἑξήρη;['ἑξήρης'];['a-s---fa-']
3016;ἑορτάζοντες;['ἑορτάζω'];['v-pppamn-']
3017;ἑορτὴ;['ἑορτή'];['n-s---fn-']
3018;ἑορτῆς;['ἑορτή'];['n-s---fg-']
3019;ἑπτὰ;['ἑπτά'];['m--------']
3020;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
3021;ἑπτακισχιλίους;['ἑπτακισχίλιοι'];['m-p---ma-']
3022;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
3023;ἑσπέρια;['ἑσπέριος'];['a-p---na-']
3024;ἑσπέριον;['ἑσπέριος'];['a-s---ma-']
3025;ἑστιᾶν;['ἑστιάω'];['v--pna---']
3026;ἑστιαθεὶς;['ἑστιάω'];['v-sappmn-']
3027;ἑστῶτες;['ἵστημι'];['v-prpamn-']
3028;ἑταίροις;['ἑταῖρος'];['n-p---md-']
3029;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
3030;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
3031;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
3032;ἑταιρευομένων;['ἑταιρεύομαι'];['v-pppmfg-']
3033;ἑτέρα;['ἕτερος'];['p-s---fn-']
3034;ἑτέραν;['ἕτερος'];['p-s---fa-']
3035;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
3036;ἑτέροις;['ἕτερος'];['p-p---md-']
3037;ἑτέρου;['ἕτερος'];['p-s---mg-']
3038;ἑτέρους;['ἕτερος'];['p-p---ma-']
3039;ἑτέρῳ;['ἕτερος'];['p-s---md-']
3040;ἑτέρων;['ἕτερος'];['p-p---mg-']
3041;ἑώρα;['ὁράω'];['v3siia---']
3042;ἑώρτασεν;['ἑορτάζω'];['v3saia---']
3043;ἑῷα;['ἑῷος'];['a-p---na-']
3044;ἑωρακότες;['ὁράω'];['v-prpamn-']
3045;εἰ;['εἰ'];['c--------']
3046;εἴ;['εἰ'];['c--------']
3047;εἴα;['ἐάω'];['v3siia---']
3048;εἴασε;['ἐάω'];['v3saia---']
3049;εἴασεν;['ἐάω'];['v3saia---']
3050;εἴγε;['εἰ'];['c--------']
3051;εἴδωλον;['εἴδωλον'];['n-s---nn-']
3052;εἴη;['εἰμί'];['v3spoa---']
3053;εἴκοσι;['εἴκοσι'];['m--------']
3054;εἴληφας;['λαμβάνω'];['v2sria---']
3055;εἴπας;['λέγω'];['v-sapamn-']
3056;εἴποι;['λέγω'];['v3saoa---']
3057;εἴργοντος;['ἔργω'];['v-sppamg-']
3058;εἴρηκεν;['λέγω'];['v3sria---']
3059;εἴρηται;['λέγω'];['v3srim---']
3060;εἴρητο;['λέγω'];['v3slim---']
3061;εἴρχθη;['ἔργω'];['v3saip---']
3062;εἴς;['εἰς'];['r--------']
3063;εἴσω;['εἴσω'];['d--------']
3064;εἴχετο;['ἔχω'];['v3siim---']
3065;εἴων;['ἐάω'];['v3piia---']
3066;εἶδε;['ὁράω'];['v3saia---']
3067;εἶδεν;['ὁράω'];['v3saia---']
3068;εἶδον;['ὁράω'];['v3paia---']
3069;εἶναι;['εἰμί'];['v--pna---']
3070;εἶξε;['εἴκω'];['v3saia---']
3071;εἶπε;['λέγω'];['v3saia---']
3072;εἶπεν;['λέγω'];['v3saia---']
3073;εἶτα;['εἶτα'];['d--------']
3074;εἶχε;['ἔχω'];['v3siia---']
3075;εἶχεν;['ἔχω'];['v3siia---']
3076;εἶχον;['ἔχω'];['v3piia---']
3077;εἰδὼς;['οἶδα'];['v-srpamn-']
3078;εἰκάσας;['εἰκάζω'];['v-sapamn-']
3079;εἰκασμένοι;['εἰκάζω'];['v-prpmmn-']
3080;εἰκὸς;['ἔοικα'];['v-srpann-']
3081;εἰκόνες;['εἰκών'];['n-p---fn-']
3082;εἰκός;['ἔοικα'];['v-srpann-']
3083;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
3084;εἰπεῖν;['λέγω'];['v--ana---']
3085;εἰπόντος;['λέγω'];['v-sapamg-']
3086;εἰπὼν;['λέγω'];['v-sapamn-']
3087;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
3088;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
3089;εἰρήνην;['εἰρήνη'];['n-s---fa-']
3090;εἰρήνης;['εἰρήνη'];['n-s---fg-']
3091;εἰρηνικῶς;['εἰρηνικός'];['d--------']
3092;εἰς;['εἰς'];['r--------']
3093;εἰσελαύνειν;['εἰσελαύνω'];['v--pna---']
3094;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
3095;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
3096;εἰσερρύη;['εἰσρέω'];['v3saip---']
3097;εἰσήλαυνεν;['εἰσελαύνω'];['v3saia---']
3098;εἰσήχθη;['εἰσάγω'];['v3saip---']
3099;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
3100;εἰσηγεῖτο;['εἰσηγέομαι'];['v3siim---']
3101;εἰσηγοῦντο;['εἰσηγέομαι'];['v3piim---']
3102;εἰσὶ;['εἰμί'];['v3ppia---']
3103;εἰσὶν;['εἰμί'];['v3ppia---']
3104;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
3105;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
3106;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
3107;εἰσποιῶν;['εἰσποιέω'];['v-sppamn-']
3108;εἰσπράξεις;['εἴσπραξις'];['n-p---fn-']
3109;εἰώθαμεν;['εἴωθα'];['v1pria---']
3110;εἰώθει;['εἴωθα'];['v3slia---']
3111;εἰώθεισαν;['εἴωθα'];['v3plia---']
3112;εἰωθὸς;['εἴωθα'];['v-srpana-']
3113;εἵλετο;['αἱρέω'];['v3saim---']
3114;εἵλκετο;['ἕλκω'];['v3siim---']
3115;εἷλε;['αἱρέω'];['v3saia---']
3116;εἷλον;['αἱρέω'];['v3paia---']
3117;εἷς;['εἷς'];['m-s---mn-']
3118;εἱρχθεὶς;['ἔργω'];['v-sappmn-']
3119;εἱστία;['ἑστιάω'];['v3siia---']
3120;εἱστίων;['ἑστιάω'];['v3piia---']
3121;εἱστιῶντο;['ἑστιάω'];['v3piim---']
3122;ερὲς;['ερὲς'];['d--------']
3123;εὔνοιαν;['εὔνοια'];['n-s---fa-']
3124;εὔπορον;['εὔπορος'];['a-s---nn-']
3125;εὖ;['εὖ'];['d--------']
3126;εὖγε;['εὖγε'];['d--------']
3127;εὖρός;['εὖρος'];['n-s---nn-']
3128;εὐασμῶν;['εὐασμός'];['n-p---mg-']
3129;εὐγένεια;['εὐγένεια'];['n-s---fn-']
3130;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
3131;εὐγενείας;['εὐγένεια'];['n-p---fa-']
3132;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
3133;εὐγενῶν;['εὐγενής'];['a-p---mg-']
3134;εὐγνώμονα;['εὐγνώμων'];['a-p---na-']
3135;εὐγνώμων;['εὐγνώμων'];['a-s---mn-']
3136;εὐγνωμόνως;['εὐγνώμων'];['d--------']
3137;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
3138;εὐδόκιμος;['εὐδόκιμος'];['a-s---mn-']
3139;εὐδοκιμήσαντι;['εὐδοκιμέω'];['v-sapamd-']
3140;εὐήρεσι;['εὐήρης'];['a-p---nd-']
3141;εὐθαρσεῖς;['εὐθαρσής'];['a-p---ma-']
3142;εὐθὺς;['εὐθύς'];['d--------']
3143;εὐθύνας;['εὔθυνα'];['n-p---fa-']
3144;εὐθύς;['εὐθύς'];['d--------']
3145;εὐθυθάνατος;['εὐθυθάνατος'];['a-s---fn-']
3146;εὐκατηγορήτους;['εὐκατηγόρητος'];['a-p---ma-']
3147;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
3148;εὐκόλως;['εὔκολος'];['d--------']
3149;εὐκολίαν;['εὐκολία'];['n-s---fa-']
3150;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
3151;εὐμενῶς;['εὐμενής'];['d--------']
3152;εὐμηχάνως;['εὐμήχανος'];['d--------']
3153;εὐνοίας;['εὔνοια'];['n-s---fg-']
3154;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
3155;εὐπαθείαις;['εὐπάθεια'];['n-p---fd-']
3156;εὐπαθοῦντες;['εὐπαθέω'];['v-pppamn-']
3157;εὐπαρόξυντον;['εὐπαρόξυντος'];['a-s---ma-']
3158;εὐπετῶς;['εὐπετής'];['d--------']
3159;εὐπορίαν;['εὐπορία'];['n-s---fa-']
3160;εὐποροῦντος;['εὐπορέω'];['v-sppamg-']
3161;εὐπρεπεστάτην;['εὐπρεπής'];['a-s---fas']
3162;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-', 'a-s---fa-']
3163;εὐστρόφοις;['εὔστροφος'];['a-p---fd-']
3164;εὐτραπελία;['εὐτραπελία'];['n-s---fn-']
3165;εὐτυχέστεροι;['εὐτυχής'];['a-p---mnc']
3166;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
3167;εὐφημῶν;['εὐφημέω'];['v-sppamn-']
3168;εὐχερὴς;['εὐχερής'];['a-s---mn-']
3169;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
3170;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
3171;εὐωνύμου;['εὐώνυμος'];['a-s---ng-']
3172;εὐωχεῖν;['εὐωχέω'];['v--pna---']
3173;εὕδουσα;['εὕδω'];['v-sppafn-']
3174;εὕρισκε;['εὑρίσκω'];['v3siia---']
3175;εὗρε;['εὑρίσκω'];['v3saia---']
3176;εὗρον;['εὑρίσκω'];['v3paia---']
3177;ζεύγους;['ζεῦγος'];['n-s---ng-']
3178;ζεῦγος;['ζεῦγος'];['n-s---na-']
3179;ζήλῳ;['ζῆλος'];['n-s---md-']
3180;ζῇ;['ζάω'];['v3spia---']
3181;ζῆλον;['ζῆλος'];['n-s---ma-']
3182;ζῆν;['ζάω'];['v--pna---']
3183;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
3184;ζηλοτυποῦσα;['ζηλοτυπέω'];['v-sppafn-']
3185;ζηλοῦν;['ζηλόω'];['v--pna---']
3186;ζηλοῦντα;['ζηλόω'];['v-sppama-']
3187;ζηλοῦσι;['ζηλόω'];['v3ppia---']
3188;ζητεῖν;['ζητέω'];['v--pna---']
3189;ζητήσεως;['ζήτησις'];['n-s---fg-']
3190;ζητούμενος;['ζητέω'];['v-sppmmn-']
3191;ζητοῦντας;['ζητέω'];['v-pppama-']
3192;ζῴων;['ζῷον'];['n-p---ng-']
3193;ζώνην;['ζώνη'];['n-s---fa-']
3194;ζώντων;['ζάω'];['v-pppamg-']
3195;ζώσης;['ζάω'];['v-sppafg-']
3196;ζῶν;['ζάω'];['v-sppamn-']
3197;ζῶντα;['ζάω'];['v-sppama-']
3198;ζῶντας;['ζάω'];['v-pppama-']
3199;ζῶντι;['ζάω'];['v-sppamd-']
3200;ζῶσαν;['ζάω'];['v-sppafa-']
3201;ζωγρεῖ;['ζωγρέω'];['v3spia---']
3202;ἢ;['ἤ'];['c--------']
3203;ἢν;['ἐάν'];['c--------']
3204;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
3205;ᾔτει;['αἰτέω'];['v3siia---']
3206;ᾔτησε;['αἰτέω'];['v3saia---']
3207;ᾔτησεν;['αἰτέω'];['v3saia---']
3208;ἤγγειλε;['ἀγγέλλω'];['v3saia---']
3209;ἤδη;['ἤδη'];['d--------']
3210;ἤθει;['ἦθος'];['n-s---nd-']
3211;ἤθεσιν;['ἦθος'];['n-p---nd-']
3212;ἤθους;['ἦθος'];['n-s---ng-']
3213;ἤκουε;['ἀκούω'];['v3siia---']
3214;ἤκουσε;['ἀκούω'];['v3saia---']
3215;ἤκουσεν;['ἀκούω'];['v3saia---']
3216;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
3217;ἤλυε;['ἐλύω'];['v3siia---']
3218;ἤπειροι;['ἤπειρος'];['n-p---fn-']
3219;ἤρθη;['ἀείρω'];['v3saip---']
3220;ἤρξατο;['ἄρχω'];['v3saim---']
3221;ἤχθετο;['ἄχθομαι'];['v3siim---']
3222;ἤχθοντο;['ἄχθομαι'];['v3piim---']
3223;ἤχῳ;['ἦχος'];['n-s---md-']
3224;ᾖ;['εἰμί'];['v3spsa---']
3225;ἦγε;['ἄγω'];['v3siia---']
