;form;lemmi;postag
915;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
916;ἑτέρου;['ἕτερος'];['p-s---mg-']
917;ἑτέρους;['ἕτερος'];['p-p---ma-']
918;εἰ;['εἰ'];['c--------']
919;εἴ;['εἰ'];['c--------']
920;εἴη;['εἰμί'];['v3spoa---']
921;εἴθισται;['ἐθίζω'];['v3srim---']
922;εἴποι;['λέγω'];['v3saoa---']
923;εἴρηται;['λέγω'];['v3srim---']
924;εἴσω;['εἴσω'];['d--------']
925;εἶδος;['εἶδος'];['n-s---na-']
926;εἶθ’;['εἶτα'];['d--------']
927;εἶναι;['εἰμί'];['v--pna---']
928;εἶπεν;['λέγω'];['v3saia---']
929;εἶτα;['εἶτα'];['d--------']
930;εἶτ’;['εἶτα'];['d--------']
931;εἶχον;['ἔχω'];['v1siia---']
932;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
933;εἰκαίας;['εἰκαῖος'];['a-s---fg-']
934;εἰκῇ;['εἰκῇ'];['d--------']
935;εἰκὸς;['ἔοικα'];['v-srpann-']
936;εἰκός;['ἔοικα'];['v-srpann-']
937;εἰκότως;['ἔοικα'];['d--------']
938;εἰλημμένος;['λαμβάνω'];['v-srpmmn-']
939;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
940;εἰμι;['εἰμί'];['v1spia---']
941;εἰπεῖν;['λέγω'];['v--ana---']
942;εἰπὼν;['λέγω'];['v-sapamn-']
943;εἰρημένοις;['λέγω'];['v-prpmnd-']
944;εἰς;['εἰς'];['r--------']
945;εἰσιν;['εἰμί'];['v3ppia---']
946;εἱργμὸν;['εἱργμός'];['n-s---ma-']
947;εὔξασθαι;['εὔχομαι'];['v--anm---']
948;εὔφημον;['εὔφημος'];['a-s---fa-']
949;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
950;εὐεργετήσαντα;['εὐεργετέω'];['v-sapama-']
951;εὐημεροῦντας;['εὐημερέω'];['v-pppama-']
952;εὐθαρσὴς;['εὐθαρσής'];['a-s---mn-']
953;εὐθὺς;['εὐθύς'];['d--------']
954;εὐθύς;['εὐθύς'];['d--------']
955;εὐνοίας;['εὔνοια'];['n-s---fg-']
956;εὐόνειρα;['εὐόνειρος'];['a-p---nn-']
957;εὐπειθὲς;['εὐπειθής'];['a-s---nn-']
958;εὐπετείας;['εὐπέτεια'];['n-s---fg-']
959;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
960;εὐφυὴς;['εὐφυής'];['a-s---mn-']
961;εὐχερεῖς;['εὐχερής'];['a-p---ma-']
962;εὐχὴν;['εὐχή'];['n-s---fa-']
963;εὐῶδες;['εὐώδης'];['a-s---na-']
964;εὐωχεῖ;['εὐωχέω'];['v2spim---']
965;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
966;ζήσεται;['ζάω'];['v3sfim---']
967;ζῆλον;['ζῆλος'];['n-s---ma-']
968;ζῆλος;['ζῆλος'];['n-s---mn-']
969;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
970;ζηλοτυπίας;['ζηλοτυπία'];['n-p---fa-', 'n-s---fg-']
971;ζηλοῦμεν;['ζηλόω'];['v1ppia---']
972;ζηλοῦν;['ζηλόω'];['v--pna---']
973;ζηλοῦντας;['ζηλόω'];['v-pppama-']
974;ζηλῶν;['ζηλέω'];['v-sppamn-']
975;ζητεῖ;['ζητέω'];['v3spia---']
976;ζητεῖν;['ζητέω'];['v--pna---']
977;ζητήσεις;['ζήτησις'];['n-p---fa-']
978;ζητῶν;['ζητέω'];['v-sppamn-']
979;ζυγοῦ;['ζυγόν'];['n-s---mg-']
980;ζωγράφημα;['ζωγράφημα'];['n-s---na-']
981;ἢ;['ἤ'];['c--------']
982;ἤδη;['ἤδη'];['d--------']
983;ἤθους;['ἦθος'];['n-s---ng-']
984;ἤματα;['ἦμαρ'];['n-p---na-']
985;ᾖ;['εἰμί'];['v3spsa---']
986;ἦθος;['ἦθος'];['n-s---na-']
987;ἦν;['εἰμί'];['v3siia---']
988;ἦτ’;['εἰμί'];['v2piia---']
989;ἠθικώτατόν;['ἠθικός'];['a-s---nns']
990;ἠνύσθαι;['ἀνύω'];['v--rnm---']
991;ἠξίου;['ἀξιόω'];['v3siia---']
992;ἠρεμούσης;['ἠρεμέω'];['v-sppafg-']
993;ἠρώτων;['ἐρωτάω'];['v3piia---']
994;ἡ;['ὁ'];['l-s---fn-']
995;ἣν;['ὅς'];['p-s---fa-']
996;ἥδιον;['ἡδύς'];['a-s---nac']
997;ἥκεις;['ἥκω'];['v2spia---']
998;ἥκοντες;['ἥκω'];['v-pppamn-']
999;ἥκων;['ἥκω'];['v-sppamn-']
1000;ἥλικάς;['ἧλιξ'];['n-p---ma-']
1001;ἥτις;['ὅστις'];['p-s---fn-']
1002;ᾗ;['ὅς'];['p-s---fd-']
1003;ἧς;['ὅς'];['p-s---fg-']
1004;ἧττον;['ἥσσων'];['a-s---nac']
1005;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1006;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1007;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1008;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
1009;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1010;ἡδονάς;['ἡδονή'];['n-p---fa-']
1011;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1012;ἡδὺ;['ἡδύς'];['a-s---na-']
1013;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1014;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1015;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1016;ἡμῶν;['ἐγώ'];['p-p---cg-']
1017;ἡνίας;['ἡνία'];['n-p---fa-']
1018;θάμβος;['θάμβος'];['n-s---na-']
1019;θαμὰ;['θαμά'];['d--------']
1020;θαρρεῖν;['θαρσέω'];['v--pna---']
1021;θαυμάζειν;['θαυμάζω'];['v--pna---']
1022;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1023;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1024;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1025;θαυμάζωμεν;['θαυμάζω'];['v1ppsa---']
1026;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1027;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
1028;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
1029;θέαν;['θέα'];['n-s---fa-']
1030;θέασαι;['θεάομαι'];['v2samm---']
1031;θέατρα;['θέατρον'];['n-p---nn-']
1032;θέατρον;['θέατρον'];['n-s---na-']
1033;θέμενον;['τίθημι'];['v-sapmma-']
1034;θέοντες;['θέω'];['v-pppamn-']
1035;θέρους;['θέρος'];['n-s---ng-']
1036;θεαμάτων;['θέαμα'];['n-p---ng-']
1037;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1038;θεατάς;['θεατής'];['n-p---ma-']
1039;θεατὴς;['θεατής'];['n-s---mn-']
1040;θεατής;['θεατής'];['n-s---mn-']
1041;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-']
1042;θεῖτο;['θέω'];['v3saom---']
1043;θεός;['θεός'];['n-s---mn-']
1044;θεοὶ;['θεός'];['n-p---mn-']
1045;θεοῦ;['θεός'];['n-s---mg-']
1046;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
1047;θεραπεία;['θεραπεία'];['n-s---fn-']
1048;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1049;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
1050;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1051;θεώμενος;['θεάομαι'];['v-sppmmn-']
1052;θεῶ;['θεός'];['n-s---md-']
1053;θεῷ;['θεός'];['n-s---md-']
1054;θεῶν;['θεός'];['n-p---mg-']
1055;θηριώδους;['θηριώδης'];['a-s---mg-']
1056;θιγεῖν;['θιγγάνω'];['v--ana---']
1057;θόρυβον;['θόρυβος'];['n-s---ma-']
1058;θορύβῳ;['θόρυβος'];['n-s---md-']
1059;θορύβων;['θόρυβος'];['n-p---mg-']
1060;θράσος;['θράσος'];['n-s---na-']
1061;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
1062;θρασύτητα;['θρασύτης'];['n-s---fa-']
1063;θραύοντας;['θραύω'];['v-pppama-']
1064;θρηνεῖς;['θρηνέω'];['v2spia---']
1065;θριγκὸν;['θριγκός'];['n-s---ma-']
1066;θύρας;['θύρα'];['n-p---fa-']
1067;θύσαντι;['θύω'];['v-sapamd-']
1068;ἴδιόν;['ἴδιος'];['a-s---nn-']
1069;ἴσασι;['οἶδα'];['v3pria---']
1070;ἴσην;['ἴσος'];['a-s---fa-']
1071;ἴσης;['ἴσος'];['a-s---fg-']
1072;ἴστω;['οἶδα'];['v3srma---']
1073;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
1074;ἴσῳ;['ἴσος'];['a-s---md-']
1075;ἴχνη;['ἴχνος'];['n-p---nn-']
1076;ἰατρείας;['ἰατρεία'];['n-s---fg-']
1077;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
1078;ἰδεῖν;['ὁράω'];['v--ana---']
1079;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1080;ἰδὼν;['ὁράω'];['v-sapamn-']
1081;ἰδών;['ὁράω'];['v-sapamn-']
1082;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1083;ἰσχάσι;['ἰσχάς'];['n-p---fd-']
1084;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1085;ἵππῳ;['ἵππος'];['n-s---md-']
1086;ἱερεύειν;['ἱερεύω'];['v--pna---']
1087;ἱεροῦ;['ἱερός'];['a-s---ng-']
1088;ἱερῶν;['ἱερός'];['n-p---ng-']
1089;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1090;ἱκανῶς;['ἱκανός'];['d--------']
1091;ἱμάντας;['ἱμάς'];['n-p---ma-']
1092;ἱστίοις;['ἱστίον'];['n-p---nd-']
1093;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1094;ἱστορίας;['ἱστορία'];['n-p---fa-']
1095;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1096;κα-;['καί'];['c--------']
1097;κὰμ;['κατά'];['r--------']
1098;κάθηται;['κάθημαι'];['v3spim---']
1099;κάκιστον;['κακός'];['a-s---mas']
1100;κάμνοντι;['κάμνω'];['v-sppamd-']
1101;κάμπτουσι;['κάμπτω'];['v3ppia---']
1102;κάτω;['κάτω'];['d--------']
1103;κάτωθεν;['κάτωθεν'];['d--------']
1104;κἂν;['ἐάν'];['c--------']
1105;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1106;κἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
1107;κἀμφιδοξεῖ;['ἀμφιδοξέω'];['v3spia---']
1108;καθάπερ;['καθά'];['c--------']
1109;καθαιρόμενον;['καθαίρω'];['v-sppmma-']
1110;καθαρὸν;['καθαρός'];['a-s---na-']
1111;καθαρόν;['καθαρός'];['a-s---na-']
1112;καθαρτικὸν;['καθαρτικός'];['a-s---na-']
1113;καθείργνυσιν;['καθείργνυμι'];['v3spia---']
1114;καθεύδειν;['καθεύδω'];['v--pna---']
1115;καθευδήσων;['καθεύδω'];['v-sfpamn-']
1116;καθηγητοῦ;['καθηγητής'];['n-s---mg-']
1117;καθίστασθαι;['καθίστημι'];['v--pnm---']
1118;καθορῶντες;['καθοράω'];['v-pppamn-']
1119;καθ’;['κατά'];['r--------']
1120;καὶ;['καί'];['c--------']
1121;καίτοι;['καίτοι'];['g--------']
1122;καιρόν;['καιρός'];['n-s---ma-']
1123;καιρῷ;['καιρός'];['n-s---md-']
1124;κακία;['κακία'];['n-s---fn-']
1125;κακίᾳ;['κακία'];['n-s---fd-']
1126;κακίαν;['κακία'];['n-s---fa-']
1127;κακίας;['κακία'];['n-s---fg-']
1128;κακίζειν;['κακίζω'];['v--pna---']
1129;κακίζοντα;['κακίζω'];['v-sppama-']
1130;κακίστων;['κακός'];['a-p---ngs']
1131;κακόηθες;['κακοήθης'];['a-s---nn-']
1132;κακοδαιμονοῦντας;['κακοδαιμονέω'];['v-pppama-']
1133;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1134;κακοῦ;['κακός'];['a-s---ng-']
1135;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
1136;κακῶς;['κακός'];['d--------']
1137;καλάμου;['κάλαμος'];['n-s---mg-']
1138;καλαῖς;['καλός'];['a-p---fd-']
1139;καλῆς;['καλός'];['a-s---fg-']
1140;καλλωπίζεται;['καλλωπίζω'];['v3spim---']
1141;καλὸν;['καλός'];['a-s---na-']
1142;καλόν;['καλός'];['a-s---nn-']
1143;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
1144;καλοῦ;['καλός'];['a-s---ng-']
1145;καλοῦσι;['καλέω'];['v3ppia---']
1146;καλῷ;['καλός'];['a-s---nd-']
1147;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
1148;καλῶς;['καλός'];['d--------']
1149;καπηλείῳ;['καπηλεῖον'];['n-s---nd-']
1150;καπηλεῖον;['καπηλεῖον'];['n-s---na-']
1151;καρδίαν;['καρδία'];['n-s---fa-']
1152;καρπὸν;['καρπός'];['n-s---ma-']
1153;καρποῦται;['καρπόω'];['v3spim---']
1154;κατὰ;['κατά'];['r--------']
1155;κατάστασιν;['κατάστασις'];['n-s---fa-']
1156;κατάτεχνον;['κατάτεχνος'];['a-s---na-']
1157;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1158;καταβιαζόμενοι;['καταβιάζω'];['v-pppmmn-']
1159;καταδαρθόντα;['καταδαρθάνω'];['v-sapama-']
1160;καταδίκην;['δίκη'];['n-s---fa-']
1161;καταθεῖο;['κατατίθημι'];['v2saom---']
1162;καταίροντες;['καταίρω'];['v-pppamn-']
1163;καταισχύνειν;['καταισχύνω'];['v--pna---']
1164;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1165;κατακρύπτειν;['κατακρύπτω'];['v--pna---']
1166;καταλέγοντες;['καταλέγω'];['v-pppamn-']
1167;καταμελήσαντες;['καταμελέω'];['v-papamn-']
1168;καταπέττοντι;['καταπέσσω'];['v-sppamd-']
1169;καταπλεῖν;['καταπλέω'];['v--pna---']
1170;κατασείοντα;['κατασείω'];['v-pppann-']
1171;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1172;κατασοφισθεὶς;['κατασοφίζομαι'];['v-sappmn-']
1173;κατασπασμοὶ;['κατασπασμός'];['n-p---mn-']
1174;κατασχεῖν;['κατέχω'];['v--ana---']
1175;κατατέχνων;['κατάτεχνος'];['a-p---ng-']
1176;κατατείνεσθαι;['κατατείνω'];['v--pnm---']
1177;κατατιθεμένους;['κατατίθημι'];['v-pppmma-']
1178;καταφανεῖ;['καταφανής'];['a-s---nd-']
1179;καταφανής;['καταφανής'];['a-s---mn-']
1180;καταφανῆ;['καταφανής'];['a-s---fa-']
1181;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1182;καταφρονηταί;['καταφρονητής'];['n-p---mn-']
1183;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1184;καταφυγόντα;['καταφεύγω'];['v-sapama-']
1185;κατέσπασεν;['κατασπάω'];['v3saia---']
1186;κατείληφε;['καταλαμβάνω'];['v3sria---']
1187;κατειπεῖν;['καταλέγω'];['v--ana---']
1188;κατεργάσηται;['κατεργάζομαι'];['v3sasm---']
1189;κατήφεια;['κατήφεια'];['n-s---fn-']
1190;κατιόντας;['κατέρχομαι'];['v-pppama-']
1191;κατορθοῦντας;['κατορθόω'];['v-pppama-']
1192;κατ’;['κατά'];['r--------']
1193;κεκακωμένης;['κακόω'];['v-srpmfg-']
1194;κεκλιμένους;['κλίνω'];['v-prpmma-']
1195;κεκολασμένον;['κολάζω'];['v-srpmnn-']
1196;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1197;κεκρότηται;['κροτέω'];['v3srim---']
1198;κενῇ;['κενός'];['a-s---fd-']
1199;κενοὶ;['κενός'];['a-p---mn-']
1200;κενοὺς;['κενός'];['a-p---ma-']
1201;κεντρίζων;['κεντρίζω'];['v-sppamn-']
1202;κενῶν;['κενός'];['a-p---ng-']
1203;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1204;κήρυκας;['κῆρυξ'];['n-p---ma-']
1205;κηλῖδα;['κηλίς'];['n-s---fa-']
1206;κινδύνων;['κίνδυνος'];['n-p---mg-']
1207;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1208;κινήματα;['κίνημα'];['n-p---na-']
1209;κινήσεις;['κίνησις'];['n-p---fa-']
1210;κνίζοντα;['κνίζω'];['v-pppana-']
1211;κνίσης;['κνῖσα'];['n-s---fg-']
1212;κνιζόμενον;['κνίζω'];['v-sppmnn-']
1213;κνιζόμενος;['κνίζω'];['v-sppmmn-']
1214;κοινὰ;['κοινός'];['a-p---na-']
1215;κοινόν;['κοινός'];['a-s---nn-']
1216;κοινολογίας;['κοινολογία'];['n-p---fa-']
1217;κομιζομένοις;['κομίζω'];['v-pppmmd-']
1218;κοσμοῦν;['κοσμέω'];['v-sppana-']
1219;κοσμοῦντας;['κοσμέω'];['v-pppama-']
1220;κουφισμὸν;['κουφισμός'];['n-s---ma-']
1221;κουφότητος;['κουφότης'];['n-s---fg-']
1222;κράτιστον;['κρατύς'];['a-s---mas']
1223;κράτος;['κράτος'];['n-s---na-']
1224;κρατεῖ;['κρατέω'];['v3spia---']
1225;κρείττονας;['κρατύς'];['a-p---mac']
1226;κρηπίς;['κρηπίς'];['n-s---fn-']
1227;κρίνειν;['κρίνω'];['v--pna---']
1228;κρίσεις;['κρίσις'];['n-p---fa-']
1229;κρίσις;['κρίσις'];['n-s---fn-']
1230;κριθαῖς;['κριθή'];['n-p---fd-']
1231;κρότων;['κρότων'];['n-p---mg-']
1232;κρύφα;['κρύφα'];['d--------']
1233;κτώμενος;['κτάομαι'];['v-sppmmn-']
1234;κύρια;['κύριος'];['a-p---na-']
1235;κυρτὸν;['κυρτός'];['a-s---ma-']
1236;κώμοις;['κῶμος'];['n-p---md-']
1237;λάβῃ;['λαμβάνω'];['v3sasa---']
1238;λαβεῖν;['λαμβάνω'];['v--ana---']
1239;λαβὴν;['λαβή'];['n-s---fa-']
1240;λαβόντες;['λαμβάνω'];['v-papamn-']
1241;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1242;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
1243;λαβὼν;['λαμβάνω'];['v-sapamn-']
1244;λαθεῖν;['λανθάνω'];['v--ana---']
1245;λαλιὰν;['λαλιά'];['n-s---fa-']
1246;λαμβάνειν;['λαμβάνω'];['v--pna---']
1247;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1248;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
1249;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1250;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1251;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1252;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
1253;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1254;λανθάνει;['λανθάνω'];['v3spia---']
1255;λανθάνοντα;['λανθάνω'];['v-sppama-']
1256;λέγειν;['λέγω'];['v--pna---']
1257;λέγεις;['λέγω'];['v2spia---']
1258;λέγεσθαι;['λέγω'];['v--pnm---']
1259;λέγεται;['λέγω'];['v3spim---']
1260;λέγοντας;['λέγω'];['v-pppama-']
1261;λέγουσι;['λέγω'];['v3ppia---']
1262;λέγουσιν;['λέγω'];['v3ppia---']
1263;λέξεσι;['λέξις'];['n-p---fd-']
1264;λέξεως;['λέξις'];['n-s---fg-']
1265;λέξιν;['λέξις'];['n-s---fa-']
1266;λέπτον;['λέπτος'];['a-s---fa-']
1267;λεγόντων;['λέγω'];['v-pppamg-']
1268;λεγομένας;['λέγω'];['v-pppmfa-']
1269;λεγομένη;['λέγω'];['v-sppmfn-']
1270;λεγομένους;['λέγω'];['v-pppmma-']
1271;λεγομένων;['λέγω'];['v-pppmng-']
1272;λείαν;['λεῖος'];['a-s---fa-']
1273;λείμματα;['λεῖμμα'];['n-p---nn-']
1274;λείως;['λεῖος'];['d--------']
1275;λειπόμενον;['λείπω'];['v-sppmna-']
1276;λελυμέναις;['λύω'];['v-prpmfd-']
1277;λεχθέντων;['λέγω'];['v-pappng-']
1278;ληγούσης;['λήγω'];['v-sppafg-']
1279;λίθον;['λίθος'];['n-s---ma-']
1280;λόγοις;['λόγος'];['n-p---md-']
1281;λόγον;['λόγος'];['n-s---ma-']
1282;λόγου;['λόγος'];['n-s---mg-']
1283;λόγους;['λόγος'];['n-p---ma-']
1284;λόγῳ;['λόγος'];['n-s---md-']
1285;λόγων;['λόγος'];['n-p---mg-']
1286;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1287;λογισμοὺς;['λογισμός'];['n-p---ma-']
1288;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
1289;λοιπὰ;['λοιπός'];['a-p---na-']
1290;μάζης;['μᾶζα'];['n-s---fg-']
1291;μάλιστα;['μάλα'];['d-------s']
1292;μάρτυρας;['μάρτυς'];['n-p---ma-']
1293;μάρτυς;['μάρτυς'];['n-s---mn-']
1294;μᾶλλον;['μάλα'];['d-------c']
1295;μαθεῖν;['μανθάνω'];['v--ana---']
1296;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1297;μαθητὰς;['μαθητής'];['n-p---ma-']
1298;μαθηταῖς;['μαθητής'];['n-p---md-']
1299;μακάριον;['μακάριος'];['a-s---ma-']
1300;μακρότερα;['μακρός'];['a-p---nnc']
1301;μαλάσσουσιν;['μαλάσσω'];['v3ppia---']
1302;μαλακώτεροι;['μαλακός'];['a-p---mnc']
1303;μαλακώτερον;['μαλακός'];['a-s---nnc']
1304;μαλακωτέραις;['μαλακός'];['a-p---fdc']
1305;μανθάνειν;['μανθάνω'];['v--pna---']
1306;μανθάνοντας;['μανθάνω'];['v-pppama-']
1307;μανικοῦ;['μανικός'];['a-s---mg-']
1308;μαργῶντες;['μαργάω'];['v-pppamn-']
1309;μὲν;['μέν'];['g--------']
1310;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1311;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1312;μέγιστα;['μέγας'];['a-p---nas']
1313;μέλι;['μέλι'];['n-s---na-']
1314;μέλιτταν;['μέλισσα'];['n-s---fa-']
1315;μέλλεις;['μέλλω'];['v2spia---']
1316;μέλλομεν;['μέλλω'];['v1ppia---']
1317;μέλλοντα;['μέλλω'];['v-sppama-']
1318;μέν;['μέν'];['g--------']
1319;μέντοι;['μέντοι'];['g--------']
1320;μέρη;['μέρος'];['n-p---na-']
1321;μέρος;['μέρος'];['n-s---na-']
1322;μέσον;['μέσος'];['a-s---na-']
1323;μέσου;['μέσος'];['a-s---ng-']
1324;μέσῳ;['μέσος'];['a-s---nd-']
1325;μέτεστι;['μέτειμι'];['v3spia---']
1326;μέτριον;['μέτριος'];['a-s---na-']
1327;μέτριος;['μέτριος'];['a-s---mn-']
1328;μέχρι;['μέχρι'];['r--------']
1329;μεγάλαις;['μέγας'];['a-p---fd-']
1330;μεγάλας;['μέγας'];['a-p---fa-']
1331;μεγάλοις;['μέγας'];['a-p---nd-']
1332;μεγάλου;['μέγας'];['a-s---mg-']
1333;μεγίστης;['μέγας'];['a-s---fgs']
1334;μεθεικότα;['μεθίημι'];['v-srpama-']
1335;μεθίησι;['μεθίημι'];['v3spia---']
1336;μεθισταμένη;['μεθίστημι'];['v-sppmfn-']
1337;μεθύεις;['μεθύω'];['v2spia---']
1338;μεθ’;['μετά'];['r--------']
1339;μείζων;['μέγας'];['a-s---mnc']
1340;μειδίαμα;['μειδίαμα'];['n-s---na-']
1341;μειδιάσαντα;['μειδιάω'];['v-sapama-']
1342;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
1343;μελέτας;['μελέτη'];['n-p---fa-']
1344;μελῳδοῦντες;['μελῳδέω'];['v-pppamn-']
1345;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1346;μεμψιμοιρῶν;['μεμψιμοιρέω'];['v-sppamn-']
1347;μεστὸν;['μεστός'];['a-s---na-']
1348;μεστὸς;['μεστός'];['a-s---mn-']
1349;μετὰ;['μετά'];['r--------']
1350;μετάβασιν;['μετάβασις'];['n-s---fa-']
1351;μετάγειν;['μετάγω'];['v--pna---']
1352;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1353;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1354;μεταβολή;['μεταβολή'];['n-s---fn-']
1355;μεταβολήν;['μεταβολή'];['n-s---fa-']
1356;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1357;μεταβῶσιν;['μεταβαίνω'];['v3pasa---']
1358;μετακόσμησιν;['μετακόσμησις'];['n-s---fa-']
1359;μεταμελειῶν;['μεταμέλεια'];['n-p---fg-']
1360;μεταρρυθμίζοντας;['μεταρρυθμίζω'];['v-pppama-']
1361;μετασχηματίζειν;['μετασχηματίζω'];['v--pna---']
1362;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
1363;μετρίως;['μέτριος'];['d--------']
1364;μετ’;['μετά'];['r--------']
1365;μη;['μή'];['d--------']
1366;μὴ;['μή'];['d--------']
1367;μὴν;['μήν'];['g--------']
1368;μή;['μή'];['d--------']
1369;μῆκος;['μῆκος'];['n-s---na-']
1370;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1371;μηδέν;['μηδείς'];['p-s---nn-']
1372;μηδέπω;['μηδέπω'];['d--------']
1373;μηδεμίαν;['μηδείς'];['p-s---fa-']
1374;μηδενὸς;['μηδείς'];['p-s---ng-']
1375;μηδομέναν;['μήδομαι'];['v-sppmfa-']
1376;μηκέτι;['μηκέτι'];['d--------']
1377;μητρί;['μήτηρ'];['n-s---fd-']
1378;μίαν;['εἷς'];['m-s---fa-']
1379;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1380;μίμησιν;['μίμησις'];['n-s---fa-']
1381;μιγνύωσι;['μείγνυμι'];['v3ppsa---']
1382;μικρὰ;['μικρός'];['a-p---na-']
1383;μικρά;['μικρός'];['a-p---na-']
1384;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1385;μικρόν;['μικρός'];['a-s---na-']
1386;μικρολογίας;['μικρολογία'];['n-s---fg-']
1387;μικρῷ;['μικρός'];['a-s---nd-']
1388;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1389;μνήματος;['μνῆμα'];['n-s---ng-']
1390;μνήμη;['μνήμη'];['n-s---fn-']
1391;μνήμην;['μνήμη'];['n-s---fa-']
1392;μόλις;['μόλις'];['d--------']
1393;μόνοις;['μόνος'];['a-p---nd-']
1394;μόνον;['μόνος'];['d--------']
1395;μοι;['ἐγώ'];['p-s---cd-']
1396;μολυβδὶς;['μολυβδίς'];['n-s---fn-']
1397;μονὰς;['μονή'];['n-p---fa-']
1398;μονονουχὶ;['μονονού'];['d--------']
1399;μουσικοῖς;['μουσικός'];['a-p---md-']
1400;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1401;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
1402;μύροις;['μύρον'];['n-p---nd-']
1403;μῦν;['μῦς'];['n-s---ma-']
1404;μ’;['ἐγώ'];['p-s---ca-']
1405;νέας;['νέος'];['a-s---fg-']
1406;νέοις;['νέος'];['a-p---md-']
1407;νέος;['νέος'];['a-s---mn-']
1408;νέῳ;['νέος'];['a-s---md-']
