;form;lemmi;postag
3312;παρεχώρησε;['παραχωρέω'];['v3saia---']
3313;παρήνεγκαν;['παραφέρω'];['v3paia---']
3314;παρῆλθες;['παρέρχομαι'];['v2saia---']
3315;παρῆν;['πάρειμι'];['v3siia---']
3316;παρῆσαν;['πάρειμι'];['v3piia---']
3317;παρθένιον;['παρθένιος'];['a-s---ma-']
3318;παρθένοις;['παρθένος'];['n-p---fd-']
3319;παρθένων;['παρθένος'];['n-p---fg-']
3320;παρόντα;['πάρειμι'];['v-sppama-']
3321;παρόντας;['πάρειμι'];['v-pppama-']
3322;παρόντες;['πάρειμι'];['v-pppamn-']
3323;παρόντος;['πάρειμι'];['v-sppamg-']
3324;παρόντων;['πάρειμι'];['v-pppamg-']
3325;παροδεύεται;['παροδεύω'];['v3spim---']
3326;παροινοῦντας;['παροινέω'];['v-pppama-']
3327;παροξύνοντες;['παροξύνω'];['v-pppamn-']
3328;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
3329;παροξυνόμενος;['παροξύνω'];['v-sppmmn-']
3330;παρούσης;['πάρειμι'];['v-sppafg-']
3331;παροῦσα;['πάρειμι'];['v-sppafn-']
3332;παρὼν;['πάρειμι'];['v-sppamn-']
3333;παρώξυνε;['παροξύνω'];['v3siia---']
3334;παρώξυνον;['παροξύνω'];['v3piia---']
3335;παρ’;['παρά'];['r--------']
3336;πασῶν;['πᾶς'];['p-p---fg-']
3337;πατάξας;['πατάσσω'];['v-sapamn-']
3338;πατέρα;['πατήρ'];['n-s---ma-']
3339;πατέρων;['πατήρ'];['n-p---mg-']
3340;πατὴρ;['πατήρ'];['n-s---mn-']
3341;πατήρ;['πατήρ'];['n-s---mn-']
3342;πατρίδος;['πατρίς'];['n-s---fg-']
3343;πατρικὴν;['πατρικός'];['a-s---fa-']
3344;πατρὸς;['πατήρ'];['n-s---mg-']
3345;πατρός;['πατήρ'];['n-s---mg-']
3346;πατρῷον;['πατρῷος'];['a-s---ma-']
3347;πατρῷος;['πατρῷος'];['a-s---fn-']
3348;παύομαι;['παύω'];['v1spim---']
3349;παύσηται;['παύω'];['v3sasm---']
3350;παυσάσθω;['παύω'];['v3samm---']
3351;παυσαμένου;['παύω'];['v-sapmmg-']
3352;πέδαις;['πέδη'];['n-p---fd-']
3353;πέμπτῳ;['πέμπτος'];['a-s---nd-']
3354;πέμψον;['πέμπω'];['v2sama---']
3355;πένητες;['πένης'];['n-p---mn-']
3356;πένθει;['πένθος'];['n-s---nd-']
3357;πέντε;['πέντε'];['m--------']
3358;πέπαυται;['παύω'];['v3srim---']
3359;πέπονθεν;['πάσχω'];['v3sria---']
3360;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
3361;πέρι;['περί'];['r--------']
3362;πέσωσιν;['πίπτω'];['v3pasa---']
3363;πέτεται;['πέτομαι'];['v3spim---']
3364;πεδίον;['πεδίον'];['n-s---na-']
3365;πεζὸν;['πεζός'];['a-s---na-']
3366;πείθεσθαι;['πείθω'];['v--pnm---']
3367;πείσας;['πείθω'];['v-sapamn-']
3368;πεῖνα;['πεῖνα'];['n-s---fn-']
3369;πεῖραν;['πεῖρα'];['n-s---fa-']
3370;πεῖσαι;['πείθω'];['v--ana---']
3371;πειθόμενος;['πείθω'];['v-sppmmn-']
3372;πειθομένῃ;['πείθω'];['v-sppmfd-']
3373;πειθοῦς;['πειθώ'];['n-s---fg-']
3374;πειθὼ;['πειθώ'];['n-s---fn-']
3375;πειρωμένη;['πειράω'];['v-sppmfn-']
3376;πειρωμένων;['πειράω'];['v-pppmmg-']
3377;πεμπομένων;['πέμπω'];['v-pppmng-']
3378;πεμφθέντα;['πέμπω'];['v-sappma-']
3379;πενιχράν;['πενιχρός'];['a-s---fa-']
3380;πενταετηρικόν;['πενταετηρικός'];['a-s---ma-']
3381;πεπεικὼς;['πείθω'];['v-srpamn-']
3382;πεπεισμένος;['πείθω'];['v-srpmmn-']
3383;πεπόνθασιν;['πάσχω'];['v3pria---']
3384;πεπονθότων;['πάσχω'];['v-prpang-']
3385;πεπυρωμένου;['πυρόω'];['v-srpmmg-']
3386;περᾶν;['περάω'];['v--pna---']
3387;περὶ;['περί'];['r--------']
3388;περίεστι;['περίειμι'];['v3spia---']
3389;περίεστιν;['περίειμι'];['v3spia---']
3390;περίκομμα;['περίκομμα'];['n-s---na-']
3391;περιάψωμεν;['περιάπτω'];['v1pasa---']
3392;περιβάλλων;['περιβάλλω'];['v-sppamn-']
3393;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
3394;περιβολὰς;['περιβολή'];['n-p---fa-']
3395;περιέβαλον;['περιβάλλω'];['v3paia---']
3396;περιέπειν;['περιέπω'];['v--pna---']
3397;περιθεὶς;['περιτίθημι'];['v-sapamn-']
3398;περιθεῖσα;['περιτίθημι'];['v-sapafn-']
3399;περιιδεῖν;['περιοράω'];['v--pna---']
3400;περικόπτουσιν;['περικόπτω'];['v3ppia---']
3401;περικύκλῳ;['περίκυκλος'];['a-s---md-']
3402;περιμάχητον;['περιμάχητος'];['a-s---fa-']
3403;περιμάχητος;['περιμάχητος'];['a-s---fn-']
3404;περιμένουσα;['περιμένω'];['v-sppafn-']
3405;περιμεῖναι;['περιμένω'];['v--ana---']
3406;περιμενούσης;['περιμένω'];['v-sppafg-']
3407;περιπάτων;['περίπατος'];['n-p---mg-']
3408;περιπατούντων;['περιπατέω'];['v-pppamg-']
3409;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
3410;περιπλοκαῖς;['περιπλοκή'];['n-p---fd-']
3411;περιποιεῖ;['περιποιέω'];['v3spia---']
3412;περιρρυῇ;['περιρρέω'];['v3sasp---']
3413;περισπῶντες;['περισπάω'];['v-pppamn-']
3414;περιττὰ;['περισσός'];['a-p---na-']
3415;περιττῶς;['περισσός'];['d--------']
3416;περιφερομένου;['περιφέρω'];['v-sppmng-']
3417;περιφρονῶν;['περιφρονέω'];['v-sppamn-']
3418;πεσὼν;['πίπτω'];['v-sapamn-']
3419;πεφαρμακωμένον;['φαρμακόω'];['v-srpmna-']
3420;πεφευγότες;['φεύγω'];['v-prpamn-']
3421;πεφυκότες;['φύω'];['v-prpamn-']
3422;πεφυκυῖαν;['φύω'];['v-srpafa-']
3423;πηλίκας;['πηλίκος'];['p-p---fa-']
3424;πίνακι;['πίναξ'];['n-s---md-']
3425;πίνοντες;['πίνω'];['v-pppamn-']
3426;πίστεις;['πίστις'];['n-p---fa-']
3427;πίστεως;['πίστις'];['n-s---fg-']
3428;πίστιν;['πίστις'];['n-s---fa-']
3429;πίστις;['πίστις'];['n-s---fn-']
3430;πιαίνοντες;['πιαίνω'];['v-pppamn-']
3431;πιθανὴν;['πιθανός'];['a-s---fa-']
3432;πιθανότητα;['πιθανότης'];['n-s---fa-']
3433;πικρότερον;['πικρός'];['a-s---nac']
3434;πικρῶς;['πικρός'];['d--------']
3435;πιστεύσας;['πιστεύω'];['v-sapamn-']
3436;πιστοὺς;['πιστός'];['a-p---ma-']
3437;πιστῶς;['πιστός'];['d--------']
3438;πλάνον;['πλάνος'];['a-s---fa-']
3439;πλάνος;['πλάνος'];['a-s---mn-']
3440;πλάτος;['πλάτος'];['n-s---na-']
3441;πλάττοντες;['πλάσσω'];['v-pppamn-']
3442;πλαττομένων;['πλήσσω'];['v-pppmmg-']
3443;πλέον;['πολύς'];['a-s---nac']
3444;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
3445;πλείους;['πολύς'];['a-p---mnc']
3446;πλείστης;['πολύς'];['a-s---fgs']
3447;πλείστους;['πολύς'];['a-p---mas']
3448;πλεῖστον;['πολύς'];['a-s---mas']
3449;πλειόνων;['πολύς'];['a-p---ngc']
3450;πλὴν;['πλήν'];['r--------']
3451;πλήθους;['πλῆθος'];['n-s---ng-']
3452;πλήσμιον;['πλήσμιος'];['a-s---nn-']
3453;πλῆθος;['πλῆθος'];['n-s---na-']
3454;πληγεὶς;['πλήσσω'];['v-sappmn-']
3455;πληρωθὲν;['πληρόω'];['v-sappnn-']
3456;πλησίον;['πλησίον'];['r--------']
3457;πλησιάζει;['πλησιάζω'];['v3spia---']
3458;πλησιάζειν;['πλησιάζω'];['v--pna---']
3459;πλησιάζων;['πλησιάζω'];['v-sppamn-']
3460;πλησμονὴν;['πλησμονή'];['n-s---fa-']
3461;πλούτους;['πλοῦτος'];['n-p---ma-']
3462;πλούτῳ;['πλοῦτος'];['n-s---md-']
3463;πλοῦτός;['πλοῦτος'];['n-s---mn-']
3464;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3465;πλουσία;['πλούσιος'];['a-s---fn-']
3466;πλουσίαις;['πλούσιος'];['a-p---fd-']
3467;πλουσίας;['πλούσιος'];['a-s---fg-']
3468;πνεύματα;['πνεῦμα'];['n-p---na-']
3469;πνεύματος;['πνεῦμα'];['n-s---ng-']
3470;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3471;πνοὰς;['πνοή'];['n-p---fa-']
3472;πόαν;['πόα'];['n-s---fa-']
3473;πόθεν;['πόθεν'];['d--------']
3474;πόθον;['πόθος'];['n-s---ma-']
3475;πόθῳ;['πόθος'];['n-s---md-']
3476;πόλει;['πόλις'];['n-s---fd-']
3477;πόλεις;['πόλις'];['n-p---fn-']
3478;πόλεμόν;['πόλεμος'];['n-s---ma-']
3479;πόλεσιν;['πόλις'];['n-p---fd-']
3480;πόλεως;['πόλις'];['n-s---fg-']
3481;πόλιν;['πόλις'];['n-s---fa-']
3482;πόλις;['πόλις'];['n-s---fn-']
3483;πόλλ’;['πολύς'];['a-p---na-']
3484;πόνον;['πόνος'];['n-s---ma-']
3485;πόνων;['πόνος'];['n-p---mg-']
3486;πόρους;['πόρος'];['n-p---ma-']
3487;πόρρω;['πρόσω'];['d--------']
3488;πόρρωθεν;['πρόσωθεν'];['d--------']
3489;πότε;['πότε'];['d--------']
3490;πότερον;['πότερος'];['g--------']
3491;ποδάγρας;['ποδάγρα'];['n-p---fa-']
3492;ποδὸς;['πούς'];['n-s---mg-']
3493;ποθούμενον;['ποθέω'];['v-sppmna-']
3494;ποθοῦντας;['ποθέω'];['v-pppama-']
3495;ποθοῦσα;['ποθέω'];['v-sppafn-']
3496;ποθοῦσι;['ποθέω'];['v3ppia---']
3497;ποίᾳ;['ποῖος'];['p-s---fd-']
3498;ποίησις;['ποίησις'];['n-s---fn-']
3499;ποιεῖ;['ποιέω'];['v3spia---']
3500;ποιεῖν;['ποιέω'];['v--pna---']
3501;ποιεῖς;['ποιέω'];['v2spia---']
3502;ποιεῖται;['ποιέω'];['v3spim---']
3503;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3504;ποιηταὶ;['ποιητής'];['n-p---mn-']
3505;ποιητὴν;['ποιητής'];['n-s---ma-']
3506;ποιητὴς;['ποιητής'];['n-s---mn-']
3507;ποιητικὰς;['ποιητικός'];['a-p---fa-']
3508;ποιητικαὶ;['ποιητικός'];['a-p---fn-']
3509;ποιητικὸν;['ποιητικός'];['a-s---na-']
3510;ποιητῶν;['ποιητής'];['n-p---mg-']
3511;ποικίλον;['ποικίλος'];['a-s---na-']
3512;ποινὰς;['ποινή'];['n-p---fa-']
3513;ποινὴν;['ποινή'];['n-s---fa-']
3514;ποιοῦμαι;['ποιέω'];['v1spim---']
3515;ποιοῦσα;['ποιέω'];['v-sppafn-']
3516;ποιοῦσι;['ποιέω'];['v3ppia---']
3517;ποιουμένων;['ποιέω'];['v-pppmmg-']
3518;ποιῶν;['ποιέω'];['v-sppamn-']
3519;πολέμιος;['πολέμιος'];['a-s---mn-', 'n-s---mn-']
3520;πολέμου;['πόλεμος'];['n-s---mg-']
3521;πολέμῳ;['πόλεμος'];['n-s---md-']
3522;πολεμεῖν;['πολεμέω'];['v--pna---']
3523;πολεμήσων;['πολεμέω'];['v-sfpamn-']
3524;πολεμίας;['πολέμιος'];['a-s---fg-']
3525;πολεμίοις;['πολέμιος'];['a-p---md-']
3526;πολεμίων;['πολέμιος'];['a-p---mg-']
3527;πολεμικὴ;['πολεμικός'];['a-s---fn-']
3528;πολεμικῆς;['πολεμικός'];['a-s---fg-']
3529;πολεμικὸν;['πολεμικός'];['a-s---nn-']
3530;πολιάς;['πολιά'];['n-p---fa-']
3531;πολιῶσα;['πολιάζω'];['v-sfpafn-']
3532;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3533;πολλὰς;['πολύς'];['a-p---fa-']
3534;πολλάκις;['πολλάκις'];['d--------']
3535;πολλαῖς;['πολύς'];['a-p---fd-']
3536;πολλὴν;['πολύς'];['a-s---fa-']
3537;πολλοὶ;['πολύς'];['a-p---mn-']
3538;πολλοὺς;['πολύς'];['a-p---ma-']
3539;πολλούς;['πολύς'];['a-p---ma-']
3540;πολλοῦ;['πολύς'];['a-s---ng-']
3541;πολλῷ;['πολύς'];['a-s---md-']
3542;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3543;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3544;πολὺν;['πολύς'];['a-s---ma-']
3545;πολὺς;['πολύς'];['a-s---mn-']
3546;πολυγαθὴς;['πολυγαθής'];['a-s---mn-']
3547;πολυήρατον;['πολυήρατος'];['a-s---fa-']
3548;πολυμνήστευτον;['πολυμνήστευτος'];['a-s---fa-']
3549;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3550;πορείαν;['πορεία'];['n-s---fa-']
3551;πορθμὸν;['πορθμός'];['n-s---ma-']
3552;ποταμὸν;['ποταμός'];['n-s---ma-']
3553;ποτε;['ποτέ'];['d--------']
3554;ποτὲ;['ποτέ'];['d--------']
3555;που;['που'];['d--------']
3556;πού;['που'];['d--------']
3557;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3558;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3559;πράγματος;['πρᾶγμα'];['n-s---ng-']
3560;πράξασα;['πράσσω'];['v-sapafn-']
3561;πράξεις;['πρᾶξις'];['n-p---fn-']
3562;πράξεων;['πρᾶξις'];['n-p---fg-']
3563;πράξεως;['πρᾶξις'];['n-s---fg-']
3564;πράττουσα;['πράσσω'];['v-sppafn-']
3565;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3566;πρᾶος;['πρᾶος'];['a-s---mn-']
3567;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3568;πραπίδων;['πραπίδες'];['n-p---fg-']
3569;πραττομένοις;['πράσσω'];['v-pppmnd-']
3570;πραΰνουσι;['πραύνω'];['v3ppia---']
3571;πραΰνων;['πραύνω'];['v-sppamn-']
3572;πραχθέντων;['πράσσω'];['v-pappng-']
3573;πρέπειν;['πρέπω'];['v--pna---']
3574;πρεπόντως;['πρεπόντως'];['d--------']
3575;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3576;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3577;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3578;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3579;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3580;πρεσβυτέρᾳ;['πρέσβυς'];['a-s---fdc']
3581;πρὶν;['πρίν'];['c--------']
3582;πρίν;['πρίν'];['c--------']
3583;πρὸ;['πρό'];['r--------']
3584;πρὸς;['πρός'];['r--------']
3585;πρός;['πρός'];['r--------']
3586;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
3587;πρόσωπον;['πρόσωπον'];['n-s---na-']
3588;πρότερον;['πρότερος'];['d-------c']
3589;πρόφασις;['πρόφασις'];['n-s---fn-']
3590;προάγεταί;['προάγω'];['v3spim---']
3591;προάγοντος;['προάγω'];['v-sppamg-']
3592;προάξετε;['προάγω'];['v2pfia---']
3593;προαγάγοιεν;['προάγω'];['v3paoa---']
3594;προαγαγοῦσαι;['προάγω'];['v-papafn-']
3595;προαγωγεύοντες;['προαγωγεύω'];['v-pppamn-']
3596;προαγωγὸν;['προαγωγός'];['n-s---ma-']
3597;προαχθέντος;['προάγω'];['v-sappmg-']
3598;προγενέστατον;['προγενής'];['a-s---mas']
3599;προέσθαι;['προίημι'];['v--anm---']
3600;προειλημμένον;['προλαμβάνω'];['v-srpmma-']
3601;προεκπιοῦσα;['προεκπίνω'];['v-sapafn-']
3602;προήχθη;['προάγω'];['v3saip---']
3603;προθύμως;['πρόθυμος'];['d--------']
3604;προθυμότατον;['πρόθυμος'];['a-s---mas']
3605;προθυμότερον;['πρόθυμος'];['a-s---nac']
3606;προθυμούμενοι;['προθυμέομαι'];['v-pppmmn-']
3607;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
3608;προΐενται;['προίημι'];['v3ppim---']
3609;προϊεμένου;['προίημι'];['v-sppmmg-']
3610;προικὶ;['προίξ'];['n-s---fd-']
3611;προικιδίοις;['προικίδιον'];['n-p---nd-']
3612;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3613;προκηρύξας;['προκηρύσσω'];['v-sapamn-']
3614;προλείποντος;['προλείπω'];['v-sppang-']
3615;προλιποῦσ’;['προλείπω'];['v-sapafn-']
3616;προοιμίων;['προοίμιον'];['n-p---ng-']
3617;προπηλακίζει;['προπηλακίζω'];['v3spia---']
3618;προσάντη;['προσάντης'];['a-s---fa-']
3619;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
3620;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
3621;προσαγορεύουσά;['προσαγορεύω'];['v-sppafn-']
3622;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3623;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3624;προσαγορεύσειεν;['προσαγορεύω'];['v3saoa---']
3625;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
3626;προσαγορευομένων;['προσαγορεύω'];['v-pppmfg-', 'v-pppmng-']
3627;προσανατριβόμενος;['προσανατρίβομαι'];['v-sppmmn-']
3628;προσαναχρωννυμένων;['προσαναχρώζω'];['v-pppmmg-']
3629;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
3630;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3631;προσδοκήσειεν;['προσδοκέω'];['v3saoa---']
3632;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3633;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3634;προσέπεσε;['προσπίπτω'];['v3saia---']
3635;προσέχουσι;['προσέχω'];['v3ppia---']
3636;προσεῖπεν;['προσλέγω'];['v3saia---']
3637;προσελάσας;['προσελαύνω'];['v-sapamn-']
3638;προσεμβαλών;['προσεμβάλλω'];['v-sapamn-']
3639;προσερπύσαντος;['προσέρπω'];['v-sapamg-']
3640;προσῄει;['προσέρχομαι'];['v3siia---']
3641;προσήκει;['προσήκω'];['v3spia---']
3642;προσήκειν;['προσήκω'];['v--pna---']
3643;προσήκοντες;['προσήκω'];['v-pppamn-']
3644;προσήκουσιν;['προσήκω'];['v3ppia---']
3645;προσῇ;['προσέρχομαι'];['v3spsa---']
3646;προσῆκόν;['προσήκω'];['v-sppann-']
3647;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3648;προσηκόντως;['προσηκόντως'];['d--------']
3649;προσηκούσας;['προσήκω'];['v-pppafa-']
3650;προσηκούσης;['προσήκω'];['v-sppafg-']
3651;προσηνής;['προσηνής'];['a-s---fn-']
3652;προσθεμένη;['προστίθημι'];['v-sapmfn-']
3653;προσίενται;['προσίημι'];['v3ppim---']
3654;προσιεμένη;['προσίημι'];['v-sppmfn-']
3655;προσιόντα;['προσέρχομαι'];['v-sppama-']
3656;προσκαλεῖται;['προσκαλέω'];['v3spim---']
3657;προσκρούοντα;['προσκρούω'];['v-sppama-']
3658;προσκυνήσωμεν;['προσκυνέω'];['v1pasa---']
3659;προσλάμποντος;['προσλάμπω'];['v-sppamg-']
3660;προσμένουσα;['προσμένω'];['v-sppafn-']
3661;προσμειδιάσας;['προσμειδιάω'];['v-sapamn-']
3662;προσόντα;['πρόσειμι'];['v-sppama-']
3663;προσπαίζοντες;['προσπαίζω'];['v-pppamn-']
3664;προσπεπονθότας;['προσπάσχω'];['v-prpama-']
3665;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
3666;προσποιήσει;['προσποίησις'];['n-s---fd-']
3667;προσρυέντος;['προσρέω'];['v-sappmg-']
3668;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3669;προστίθησιν;['προστίθημι'];['v3spia---']
3670;προστιθέντα;['προστίθημι'];['v-sppama-']
3671;προστυγχανόντων;['προστυγχάνω'];['v-pppamg-']
3672;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3673;προτείνουσιν;['προτείνω'];['v3ppia---']
3674;πρῴην;['πρῴην'];['d--------']
3675;πρώτιστον;['πρῶτος'];['a-s---mas']
3676;πρώτοις;['πρῶτος'];['a-p---nd-']
3677;πρῶτοι;['πρῶτος'];['a-p---mn-']
3678;πρῶτον;['πρῶτος'];['a-s---na-']
3679;πρῶτος;['πρῶτος'];['a-s---mn-']
3680;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3681;πτερὰ;['πτερόν'];['n-p---na-']
3682;πτερόν;['πτερόν'];['n-s---na-']
3683;πτεροῦται;['πτερόω'];['v3spim---']
3684;πτεροφυήσας;['πτεροφυέω'];['v-sapamn-']
3685;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3686;πυθοίμεθα;['πυνθάνομαι'];['v1paom---']
3687;πυκνῶν;['πυκνός'];['a-p---ng-']
3688;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3689;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3690;πυρακτοῦντες;['πυρακτέω'];['v-pppamn-']
3691;πυρὶ;['πῦρ'];['n-s---nd-']
3692;πυρὸς;['πῦρ'];['n-s---ng-']
3693;πυρός;['πῦρ'];['n-s---ng-']
3694;πυρράν;['πυρρός'];['a-s---fa-']
3695;πώποτε;['πώποτε'];['d--------']
3696;πῶμα;['πῶμα'];['n-s---na-']
3697;πῶς;['πῶς'];['d--------']
3698;πως;['πως'];['d--------']
3699;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
3700;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3701;ῥέοντος;['ῥέω'];['v-sppamg-']
3702;ῥεῖ;['ῥέω'];['v3spia---']
3703;ῥεούσας;['ῥέω'];['v-pppafa-']
3704;ῥήτορι;['ῥήτωρ'];['n-s---md-']
3705;ῥηθέντ’;['λέγω'];['v-pappnn-']
3706;ῥηθῆναι;['λέγω'];['v--anp---']
3707;ῥίψασα;['ῥίπτω'];['v-sapafn-']
3708;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3709;ῥυέντες;['ῥέω'];['v-pappmn-']
3710;ῥυθμιζομένων;['ῥυθμίζω'];['v-pppmmg-']
3711;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
3712;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
3713;ῥυτίσιν;['ῥυτίς'];['n-p---fd-']
3714;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3715;σάλος;['σάλος'];['n-s---mn-']
3716;σαίνουσαν;['σαίνω'];['v-sppafa-']
3717;σαλεύηται;['σαλεύω'];['v3spsm---']
3718;σαρκός;['σάρξ'];['n-s---fg-']
3719;σαρκοποιὸν;['σαρκοποιός'];['a-s---na-']
3720;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3721;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
3722;σβεννύναι;['σβέννυμι'];['v--pna---']
3723;σβεννυμένην;['σβέννυμι'];['v-sppmfa-']
3724;σβεσθῆναι;['σβέννυμι'];['v--anp---']
3725;σέβας;['σέβας'];['n-s---na-']
3726;σέβεσθαι;['σέβω'];['v--pnm---']
3727;σέβονται;['σέβω'];['v3ppim---']
3728;σέλας;['σέλας'];['n-s---na-']
3729;σεβάσμιον;['σεβάσμιος'];['a-s---ma-']
3730;σεισμόν;['σεισμός'];['n-s---ma-']
3731;σελήνην;['σελήνη'];['n-s---fa-']
3732;σεμνότατα;['σεμνός'];['a-p---nas']
3733;σεμνύνουσιν;['σεμνύνω'];['v3ppia---']
3734;σεμνύνων;['σεμνύνω'];['v-sppamn-']
3735;σεμνυνόμενον;['σεμνύνω'];['v-sppmna-']
3736;σημεῖα;['σημεῖον'];['n-p---nn-']
3737;σημεῖον;['σημεῖον'];['n-s---na-']
3738;σθένος;['σθένος'];['n-s---nn-']
3739;σιδήρου;['σίδηρος'];['n-s---mg-']
3740;σιτευταὶ;['σιτευτής'];['n-p---mn-']
3741;σιτίον;['σιτίον'];['n-s---na-']
3742;σιωπὴν;['σιωπή'];['n-s---fa-']
3743;σκαιότητος;['σκαιότης'];['n-s---fg-']
3744;σκηνῆς;['σκηνή'];['n-s---fg-']
3745;σκίλλαν;['σκίλλα'];['n-s---fa-']
3746;σκιὰς;['σκιά'];['n-p---fa-']
3747;σκιαῖς;['σκιά'];['n-p---fd-']
3748;σκιρτήματα;['σκίρτημα'];['n-p---na-']
3749;σκόπει;['σκοπέω'];['v2spma---']
3750;σκότιος;['σκότιος'];['a-s---mn-']
3751;σκότῳ;['σκότος'];['n-s---md-']
3752;σκοπεῖν;['σκοπέω'];['v--pna---']
3753;σκοποῦμεν;['σκοπέω'];['v1ppia---']
3754;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3755;σκοτίους;['σκότιος'];['a-p---fa-']
3756;σκοτώδης;['σκοτώδης'];['a-s---fn-']
3757;σκύλακας;['σκύλαξ'];['n-p---ma-']
3758;σκύμνους;['σκύμνος'];['n-p---ma-']
3759;σκυθρωπότερον;['σκυθρωπός'];['a-s---nac']
3760;σκυθρωπῶν;['σκυθρωπός'];['a-p---mg-']
3761;σκώπτοντες;['σκώπτω'];['v-pppamn-']
3762;σκώπτουσι;['σκώπτω'];['v3ppia---']
3763;σμίκρα;['σμικρός'];['a-s---fn-']
3764;σμικρότατον;['μικρός'];['a-s---nas']
3765;σμιλάκων;['σμῖλαξ'];['n-p---fg-']
3766;σὸς;['σός'];['a-s---mn-']
3767;σόφισμα;['σόφισμα'];['n-s---nn-']
3768;σοβαρὰ;['σοβαρός'];['a-s---fn-']
3769;σοβαρὸν;['σοβαρός'];['a-s---na-']
3770;σοι;['σύ'];['p-s---cd-']
3771;σοὶ;['σύ'];['p-s---cd-']
3772;σοῦ;['σύ'];['p-s---cg-']
3773;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3774;σοφιστικὴν;['σοφιστικός'];['a-s---fa-']
3775;σοφὸν;['σοφός'];['a-s---nn-']
3776;σπασάμενος;['σπάω'];['v-sapmmn-']
3777;σπέρμα;['σπέρμα'];['n-s---na-']
3778;σπέρματος;['σπέρμα'];['n-s---ng-']
3779;σπείρουσα;['σπείρω'];['v-sppafn-']
3780;σπόρου;['σπόρος'];['n-s---mg-']
3781;σπονδὰς;['σπονδή'];['n-p---fa-']
3782;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3783;σπουδάσειεν;['σπουδάζω'];['v3saoa---']
3784;σπουδαῖς;['σπουδή'];['n-p---fd-']
3785;σπουδὴ;['σπουδή'];['n-s---fn-']
3786;σπουδῆς;['σπουδή'];['n-s---fg-']
3787;στάσεις;['στάσις'];['n-p---fn-']
3788;στάσεως;['στάσις'];['n-s---fg-']
3789;στέγειν;['στέγω'];['v--pna---']
3790;στέργειν;['στέργω'];['v--pna---']
3791;στέργεσθαι;['στέργω'];['v--pnm---']
3792;στέρξαντος;['στέργω'];['v-sapamg-']
3793;στέφανον;['στέφανος'];['n-s---ma-']
3794;στεῖλαι;['στέλλω'];['v--ana---']
3795;στενωπόν;['στενωπός'];['a-s---ma-']
3796;στερκτικὸν;['στερκτικός'];['a-s---nn-']
