;form;lemmi;postag
995;συμφύτου;['σύμφυτος'];['a-s---ng-']
996;συναγόμενα;['συνάγω'];['v-pppmnn-']
997;συνέθηκεν;['συντίθημι'];['v3saia---']
998;συνεστάναι;['συνίστημι'];['v--rna---']
999;συνεχὲς;['συνεχής'];['a-s---na-']
1000;συνεχές;['συνεχής'];['a-s---nn-']
1001;συντείνουσαν;['συντείνω'];['v-sppafa-']
1002;συστάντων;['συνίστημι'];['v-papang-']
1003;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1004;συστελλομένη;['συστέλλω'];['v-sppmfn-']
1005;συστελλομένων;['συστέλλω'];['v-pppmng-']
1006;συστῇ;['συνίστημι'];['v3sasa---']
1007;σφαίρας;['σφαῖρα'];['n-s---fg-']
1008;σχεδὸν;['σχεδόν'];['d--------']
1009;σχήματα;['σχῆμα'];['n-p---na-']
1010;σώμασι;['σῶμα'];['n-p---nd-']
1011;σώματα;['σῶμα'];['n-p---nn-']
1012;σώματι;['σῶμα'];['n-s---nd-']
1013;σώματος;['σῶμα'];['n-s---ng-']
1014;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1015;σωματικὰ;['σωματικός'];['a-p---nn-']
1016;σωτηρία;['σωτηρία'];['n-s---fn-']
1017;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
1018;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1019;τὰς;['ὁ'];['l-p---fa-']
1020;τάξις;['τάξις'];['n-s---fn-']
1021;τἆλλα;['ἄλλος'];['p-p---na-']
1022;τἆλλο;['τἆλλος'];['a-s---nn-']
1023;τἀναντία;['ἐναντίος'];['a-p---nn-']
1024;τἀντικείμενον;['ἀντίκειμαι'];['v-srpmnn-']
1025;ταῖς;['ὁ'];['l-p---fd-']
1026;ταύτας;['οὗτος'];['p-p---fa-']
1027;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1028;ταύτης;['οὗτος'];['p-s---fg-']
1029;ταὐτὰ;['αὐτός'];['p-p---na-']
1030;ταὐτόν;['αὐτός'];['p-s---nn-']
1031;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1032;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
1033;τε;['τε'];['c--------', 'g--------']
1034;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1035;τέτακται;['τάσσω'];['v3srim---']
1036;τελευταία;['τελευταῖος'];['a-s---fn-']
1037;τελευταῖον;['τελευταῖος'];['a-s---na-']
1038;τελευτή;['τελευτή'];['n-s---fn-']
1039;τελεωθῇ;['τελειόω'];['v3sasp---']
1040;τὴν;['ὁ'];['l-s---fa-']
1041;τήν;['ὁ'];['l-s---fa-']
1042;τῇ;['ὁ'];['l-s---fd-']
1043;τῆς;['ὁ'];['l-s---fg-']
1044;τι;['τις'];['p-s---na-', 'p-s---nn-']
1045;τί;['τίς'];['p-s---na-']
1046;τίνα;['τίς'];['p-s---ca-']
1047;τίνας;['τίς'];['p-p---ca-']
1048;τίνες;['τίς'];['p-p---cn-']
1049;τίς;['τίς'];['p-s---cn-']
1050;τιθέναι;['τίθημι'];['v--pna---']
1051;τιμιώτερον;['τίμιος'];['a-s---nnc']
1052;τινα;['τις'];['p-s---ca-']
1053;τινὰ;['τις'];['p-s---ca-']
1054;τινας;['τις'];['p-p---ca-']
1055;τινὲς;['τις'];['p-p---cn-']
1056;τινες;['τις'];['p-p---cn-']
1057;τινι;['τις'];['p-s---cd-']
1058;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1059;τινός;['τις'];['p-s---cg-']
1060;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1061;τις;['τις'];['p-s---cn-']
1062;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1063;τὸν;['ὁ'];['l-s---ma-']
1064;τό;['ὁ'];['l-s---na-']
1065;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1066;τόπον;['τόπος'];['n-s---ma-']
1067;τόπου;['τόπος'];['n-s---mg-']
1068;τοδὶ;['ὅδε'];['p-s---nn-']
1069;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1070;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1071;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1072;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1073;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1074;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
1075;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1076;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1077;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1078;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1079;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1080;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1081;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1082;τοὺς;['ὁ'];['l-p---ma-']
1083;τούτοις;['οὗτος'];['p-p---nd-']
1084;τούτου;['οὗτος'];['p-s---ng-']
1085;τούτῳ;['οὗτος'];['p-s---nd-']
1086;τούτων;['οὗτος'];['p-p---ng-']
1087;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1088;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1089;τοῦτον;['οὗτος'];['p-s---ma-']
1090;τοῦτ’;['οὗτος'];['p-s---nn-']
1091;τρόμοις;['τρόμος'];['n-p---md-']
1092;τρόπον;['τρόπος'];['n-s---ma-']
1093;τρόπους;['τρόπος'];['n-p---ma-']
1094;τροχοὶ;['τροχός'];['n-p---mn-']
1095;τροχούς;['τροχός'];['n-p---ma-']
1096;τύχοι;['τυγχάνω'];['v3saoa---']
1097;τυγχάνει;['τυγχάνω'];['v3spia---']
1098;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1099;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1100;τ’;['τε'];['c--------']
1101;ὕλην;['ὕλη'];['n-s---fa-']
1102;ὕπατον;['ὕπατος'];['a-s---ma-']
1103;ὕπνον;['ὕπνος'];['n-s---ma-']
1104;ὕπνου;['ὕπνος'];['n-s---mg-']
1105;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1106;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1107;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1108;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1109;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
1110;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1111;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1112;ὑπερέχουσαι;['ὑπερέχω'];['v-pppafn-']
1113;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1114;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
1115;ὑπὸ;['ὑπό'];['r--------']
1116;ὑπό;['ὑπό'];['r--------']
1117;ὑποδώσει;['ὑφοδόω'];['v3sfia---']
1118;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v-pppamd-']
1119;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1120;ὑπ’;['ὑπό'];['r--------']
1121;ὑφ’;['ὑπό'];['r--------']
1122;φάναι;['φημί'];['v--pna---']
1123;φαίνεται;['φαίνω'];['v3spim---']
1124;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
1125;φαμὲν;['φημί'];['v1ppia---']
1126;φαμεν;['φημί'];['v1ppia---']
1127;φανέντος;['φαίνω'];['v-sappmg-']
1128;φανερὸν;['φανερός'];['a-s---nn-']
1129;φανερόν;['φανερός'];['a-s---nn-']
1130;φαντασία;['φαντασία'];['n-s---fn-']
1131;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1132;φαντασίαι;['φαντασία'];['n-p---fn-']
1133;φαντασίαν;['φαντασία'];['n-s---fa-']
1134;φαντασίας;['φαντασία'];['n-s---fg-']
1135;φασί;['φημί'];['v3ppia---']
1136;φερομένης;['φέρω'];['v-sppmfg-']
1137;φευκτόν;['φευκτός'];['a-s---nn-']
1138;φθίνειν;['φθίω'];['v--pna---']
1139;φθορᾶς;['φθορά'];['n-s---fg-']
1140;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1141;φόβοι;['φόβος'];['n-p---mn-']
1142;φοβεροῦ;['φοβερός'];['a-s---ng-']
1143;φοβοῦνται;['φοβέω'];['v3ppim---']
1144;φορὰ;['φορά'];['n-s---fn-']
1145;φοράν;['φορά'];['n-s---fa-']
1146;φρίκαις;['φρίκη'];['n-p---fd-']
1147;φρίττουσι;['φρίσσω'];['v3ppia---']
1148;φύσιν;['φύσις'];['n-s---fa-']
1149;φύσις;['φύσις'];['n-s---fn-']
1150;φυσικὰ;['φυσικός'];['a-p---nn-']
1151;φυσικαί;['φυσικός'];['a-p---fn-']
1152;φυσικὴν;['φυσικός'];['a-s---fa-']
1153;φωνὴν;['φωνή'];['n-s---fa-']
1154;χεῖρα;['χείρ'];['n-s---fa-']
1155;χειρὶ;['χείρ'];['n-s---fd-']
1156;χειρί;['χείρ'];['n-s---fd-']
1157;χειρὸς;['χείρ'];['n-s---fg-']
1158;χρῆται;['χράω'];['v3spim---']
1159;χρώμεναι;['χράω'];['v-pppmfn-']
1160;χρῶνται;['χράω'];['v3ppim---']
1161;χώραν;['χώρα'];['n-s---fa-']
1162;ψύξεις;['ψῦξις'];['n-p---fn-']
1163;ψύξεώς;['ψῦξις'];['n-s---fg-']
1164;ψύξιν;['ψῦξις'];['n-s---fa-']
1165;ψύξις;['ψῦξις'];['n-s---fn-']
1166;ψυχὴ;['ψυχή'];['n-s---fn-']
1167;ψυχή;['ψυχή'];['n-s---fn-']
1168;ψυχήν;['ψυχή'];['n-s---fa-']
1169;ψυχῆς;['ψυχή'];['n-s---fg-']
1170;ψυχικὴν;['ψυχικός'];['a-s---fa-']
1171;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1172;ὢν;['εἰμί'];['v-sppamn-']
1173;ὦμος;['ὦμος'];['n-s---mn-']
1174;ὦσις;['ὦσις'];['n-s---fn-']
1175;ὠθεῖ;['ὠθέω'];['v3spia---']
1176;ὠθεῖν;['ὠθέω'];['v--pna---']
1177;ὠθεῖται;['ὠθέω'];['v3spim---']
1178;ὠθῇ;['ὠθέω'];['v3spsa---']
1179;ὠθούμενον;['ὠθέω'];['v-sppmna-', 'v-sppmnn-']
1180;ὠθοῦν;['ὠθέω'];['v-sppann-']
1181;ὠθῶν;['ὠθέω'];['v-sppamn-']
1182;ὠλέκρανον;['ὠλέκρανον'];['n-s---nn-', 'n-s---na-']
1183;ὠλεκράνου;['ὠλέκρανον'];['n-s---ng-']
1184;ὠλεκράνῳ;['ὠλέκρανον'];['n-s---nd-']
1185;ὠστικὴ;['ὠστικός'];['a-s---fn-']
1186;ὠχρότησι;['ὠχρότης'];['n-p---fd-']
1187;ὥσπερ;['ὥσπερ'];['c--------']
1188;ὥστε;['ὥστε'];['c--------']
1189;ὥστ’;['ὥστε'];['c--------']
1190;ᾧ;['ὅς'];['p-s---nd-']
1191;ὧν;['ὅς'];['p-p---ng-']
1192;ὡς;['ὡς'];['c--------']
1193;ὡσαύτως;['ὡσαύτως'];['d--------']
1194;𐅵;['δ'];['n--------']
