;form;lemmi;postag
2124;ἡμέρου;['ἥμερος'];['a-s---mg-']
2125;ἡμέρων;['ἥμερος'];['a-p---ng-', 'a-p---mg-']
2126;ἡμέρωσεν;['ἡμερόω'];['v3saia---']
2127;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2128;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2129;ἡμερέων;['ἡμέρα'];['n-p---fg-']
2130;ἡμετέρῃ;['ἡμέτερος'];['a-s---fd-']
2131;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
2132;ἡμίγυμνοι;['ἡμίγυμνος'];['a-p---mn-']
2133;ἡμῖν;['ἐγώ'];['p-p---cd-']
2134;ἡνιοχεύουσιν;['ἡνιοχεύω'];['v3ppia---']
2135;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
2136;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
2137;ηὐλίσθησαν;['αὐλίζομαι'];['v3paip---']
2138;θάλασσα;['θάλασσα'];['n-s---fn-']
2139;θάλασσαν;['θάλασσα'];['n-s---fa-']
2140;θάνατος;['θάνατος'];['n-s---mn-']
2141;θάτερα;['ἕτερος'];['p-p---na-']
2142;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2143;θαλάσσης;['θάλασσα'];['n-s---fg-']
2144;θαλάσσιοι;['θαλάσσιος'];['a-p---mn-']
2145;θαλάσσιον;['θαλάσσιος'];['a-s---ma-']
2146;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
2147;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
2148;θαρσύνειν;['θαρσύνω'];['v--pna---']
2149;θέαν;['θέα'];['n-s---fa-']
2150;θέμις;['θέμις'];['n-s---fn-']
2151;θέντες;['τίθημι'];['v-papamn-']
2152;θέρεος;['θέρος'];['n-s---ng-']
2153;θέσθαι;['τίθημι'];['v--anm---']
2154;θεήσασθαι;['θεάομαι'];['v--anm---']
2155;θείου;['θεῖος'];['a-s---mg-']
2156;θεῖα;['θεῖος'];['a-p---nn-']
2157;θεοὶ;['θεός'];['n-p---mn-']
2158;θεοῖσι;['θεός'];['n-p---md-']
2159;θεοῖσιν;['θεός'];['n-p---md-']
2160;θεοὺς;['θεός'];['n-p---ma-']
2161;θεοῦ;['θεός'];['n-s---mg-']
2162;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
2163;θερίζουσιν;['θερίζω'];['v3ppia---']
2164;θεῷ;['θεός'];['n-s---md-']
2165;θεῶν;['θεός'];['n-p---mg-']
2166;θήρη;['θήρα'];['n-s---fn-']
2167;θήρῃ;['θήρα'];['n-s---fd-']
2168;θηλέῃσιν;['θῆλυς'];['a-p---fd-']
2169;θηλέων;['θηλή'];['n-p---fg-']
2170;θηρᾶσθαι;['θηράω'];['v--pnm---']
2171;θηρατοὺς;['θηρατός'];['a-p---ma-']
2172;θηρέονται;['θηράω'];['v3ppim---']
2173;θηρέουσι;['θηράω'];['v3ppia---']
2174;θηρεύεσθαι;['θηρεύω'];['v--pnm---']
2175;θηρεύουσι;['θηρεύω'];['v3ppia---']
2176;θηρεύουσιν;['θηρεύω'];['v3ppia---']
2177;θηρευθῆναι;['θηρεύω'];['v--anp---']
2178;θηρήια;['θήρειος'];['a-p---na-']
2179;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2180;θηρίοισι;['θηρίον'];['n-p---nd-']
2181;θηρίοισιν;['θηρίον'];['n-p---nd-']
2182;θηρίον;['θηρίον'];['n-s---nn-']
2183;θηρίων;['θηρίον'];['n-p---ng-']
2184;θηριώδεας;['θηριώδης'];['a-p---ma-']
2185;θηριώδεες;['θηριώδης'];['a-p---mn-']
2186;θησαυροφύλακές;['θησαυροφύλαξ'];['n-p---mn-']
2187;θολερὸς;['θολερός'];['a-s---mn-']
2188;θολεροὶ;['θολερός'];['a-p---mn-']
2189;θύει;['θύω'];['v3spia---']
2190;θύειν;['θύω'];['v--pna---']
2191;θύννους;['θύννος'];['n-p---ma-']
2192;θύρας;['θύρα'];['n-p---fa-']
2193;θύρετρα;['θύρετρα'];['n-p---na-']
2194;θύσαντι;['θύω'];['v-sapamd-']
2195;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2196;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2197;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2198;θυμιήματα;['θυμίαμα'];['n-p---na-']
2199;θυμὸν;['θυμός'];['n-s---ma-']
2200;θυμόν;['θυμός'];['n-s---ma-']
2201;θυμόσοφον;['θυμόσοφος'];['a-s---nn-']
2202;θυσίαι;['θυσία'];['n-p---fn-']
2203;θυσίας;['θυσία'];['n-p---fa-']
2204;θυσίης;['θυσία'];['n-s---fg-']
2205;θώματι;['θαῦμα'];['n-s---nd-']
2206;θώρηξ;['θώραξ'];['n-s---mn-']
2207;θῶας;['θώς'];['n-p---ma-']
2208;θῶμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
2209;ἴδια;['ἴδιος'];['a-p---na-']
2210;ἴδμεν;['οἶδα'];['v1pria---']
2211;ἴημα;['ἴαμα'];['n-s---nn-']
2212;ἴσα;['ἴσος'];['a-p---nn-']
2213;ἴσην;['ἴσος'];['a-s---fa-']
2214;ἴσους;['ἴσος'];['a-p---ma-']
2215;ἴσχουσι;['ἴσχω'];['v3ppia---']
2216;ἴχνεα;['ἴχνος'];['n-p---nn-']
2217;ἰδέαι;['ἰδέα'];['n-p---fn-']
2218;ἰδέειν;['ὁράω'];['v--ana---']
2219;ἰδέην;['ἰδέα'];['n-s---fa-']
2220;ἰδέσθαι;['ὁράω'];['v--anm---']
2221;ἰδεῖν;['ὁράω'];['v--ana---']
2222;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2223;ἰδόντες;['ὁράω'];['v-papamn-']
2224;ἰδὼν;['ὁράω'];['v-sapamn-']
2225;ἰέναι;['ἔρχομαι'];['v--pna---']
2226;ἰήσιμον;['ἰάσιμος'];['a-s---nn-']
2227;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
2228;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
2229;ἰητροὶ;['ἰατρός'];['n-p---mn-']
2230;ἰλυώδης;['ἰλυώδης'];['a-s---mn-']
2231;ἰόντα;['ἔρχομαι'];['v-sppama-']
2232;ἰόντι;['ἔρχομαι'];['v-sppamd-']
2233;ἰόντων;['ἔρχομαι'];['v-pppamg-', 'v-pppang-']
2234;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
2235;ἰσθμόν;['ἰσθμός'];['n-s---ma-']
2236;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
2237;ἰσόμηκες;['ἰσομήκης'];['a-s---na-']
2238;ἰσχνοί;['ἰσχνός'];['a-p---mn-']
2239;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
2240;ἰσχυρίσασθαι;['ἰσχυρίζομαι'];['v--anm---']
2241;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
2242;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2243;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2244;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2245;ἰχθυοφάγοι;['ἰχθυοφάγος'];['a-p---mn-']
2246;ἰχθυώδεα;['ἰχθυώδης'];['a-p---nn-']
2247;ἰχθυώδεος;['ἰχθυώδης'];['a-s---fg-']
2248;ἰῶντο;['ἰάομαι'];['v3piim---']
2249;ἵει;['ἵημι'];['v3siia---']
2250;ἵενται;['ἵημι'];['v3ppim---']
2251;ἵλεω;['ἵλαος'];['a-s---mg-']
2252;ἵνα;['ἵνα'];['c--------']
2253;ἵναπερ;['ἵνα'];['c--------']
2254;ἵπποι;['ἵππος'];['n-p---mn-']
2255;ἵπποισί;['ἵππος'];['n-p---md-']
2256;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2257;ἵππος;['ἵππος'];['n-s---mn-']
2258;ἵππου;['ἵππος'];['n-s---mg-']
2259;ἵππους;['ἵππος'];['n-p---ma-']
2260;ἵσταντο;['ἵστημι'];['v3piim---']
2261;ἱερήϊα;['ἱερεῖον'];['n-p---nn-']
2262;ἱκανὰς;['ἱκανός'];['a-p---fa-']
2263;ἱππαγωγοὶ;['ἱππαγωγός'];['a-p---fn-']
2264;ἱππέες;['ἱππεύς'];['n-p---mn-']
2265;ἱππέων;['ἱππεύς'];['n-p---mg-']
2266;ἱππικῇ;['ἱππικός'];['a-s---fd-']
2267;ἱρὰ;['ἱερός'];['a-p---na-', 'a-p---nn-']
2268;ἱρὴ;['ἱερός'];['a-s---fn-']
2269;ἱρὴν;['ἱερός'];['a-s---fa-']
2270;ἱστορέει;['ἱστορέω'];['v3spia---']
2271;κα-;['καί'];['c--------']
2272;κάλλος;['κάλλος'];['n-s---na-']
2273;κάλῳ;['κάλως'];['n-s---md-']
2274;κάμηλοι;['κάμηλος'];['n-p---fn-']
2275;κάμηλοί;['κάμηλος'];['n-p---fn-']
2276;κάρτα;['κάρτα'];['d--------']
2277;κάτα;['κατά'];['r--------']
2278;κάτω;['κάτω'];['d--------']
2279;κἄν;['ἄν'];['g--------']
2280;κἀκείνης;['κά̓κες'];['a-s---fg-']
2281;καθαρόν;['καθαρός'];['a-s---nn-']
2282;καθαροῖσι;['καθαρός'];['a-p---md-']
2283;καθήραντα;['καθαίρω'];['v-sapama-']
2284;καὶ;['καί'];['c--------']
2285;καί;['καί'];['c--------']
2286;καίπερ;['καίπερ'];['d--------']
2287;καίτοι;['καίτοι'];['g--------']
2288;καἰ;['εἰ'];['c--------']
2289;καινὸν;['καινός'];['a-s---na-']
2290;καινόν;['καινός'];['a-s---na-']
2291;κακὰ;['κακός'];['a-p---na-']
2292;κακὸν;['κακός'];['a-s---na-']
2293;κακόν;['κακός'];['a-s---nn-']
2294;κακότητα;['κακότης'];['n-s---fa-']
2295;κακῶν;['κακός'];['a-p---ng-']
2296;κακῶς;['κακός'];['d--------']
2297;καλάμῃ;['καλάμη'];['n-s---fd-']
2298;καλάμου;['κάλαμος'];['n-s---mg-']
2299;καλέεσθαι;['καλέω'];['v--pnm---']
2300;καλέεται;['καλέω'];['v3spim---']
2301;καλέομεν;['καλέω'];['v1ppia---']
2302;καλέονται;['καλέω'];['v3ppim---']
2303;καλέουσι;['καλέω'];['v3ppia---']
2304;καλέουσιν;['καλέω'];['v3ppia---']
2305;καλεόμενοι;['καλέω'];['v-pppmmn-']
2306;καλεόμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
2307;καλεομένῃ;['καλέω'];['v-sppmfd-']
2308;καλεομένην;['καλέω'];['v-sppmfa-']
2309;καλεομένοισι;['καλέω'];['v-pppmmd-']
2310;καλεομένους;['καλέω'];['v-pppmma-']
2311;καλὸς;['καλός'];['a-s---mn-']
2312;καλόν;['καλός'];['a-s---nn-']
2313;καλοὶ;['καλός'];['a-p---mn-']
2314;καλοί;['καλός'];['a-p---mn-']
2315;καλύβῃσι;['καλύβη'];['n-p---fd-']
2316;καλῷ;['καλός'];['a-s---nd-']
2317;καλῶς;['καλός'];['d--------']
2318;καμήλους;['κάμηλος'];['n-p---fa-']
2319;καμήλων;['κάμηλος'];['n-p---fg-', 'n-p---mg-']
2320;καπηλικὸν;['καπηλικός'];['a-s---nn-']
2321;καράβους;['κάραβος'];['n-p---ma-']
2322;καρποί;['καρπός'];['n-p---mn-']
2323;καρποὺς;['καρπός'];['n-p---ma-']
2324;καρποῦ;['καρπός'];['n-s---mg-']
2325;καρπῶν;['καρπός'];['n-p---mg-']
2326;καρτερὴ;['καρτερός'];['a-s---fn-']
2327;καρτερὴν;['καρτερός'];['a-s---fa-']
2328;καρτερή;['καρτερός'];['a-s---fn-']
2329;καρτερὸς;['καρτερός'];['a-s---mn-']
2330;καρτερώτερον;['καρτερός'];['a-s---nnc']
2331;κατὰ;['κατά'];['r--------']
2332;κατάγονται;['κατάγω'];['v3ppim---']
2333;κατάπερ;['καθά'];['d--------']
2334;κατάραντες;['καταίρω'];['v-papamn-']
2335;κατάστικτος;['κατάστικτος'];['a-s---fn-']
2336;κατάσχῃ;['κατέχω'];['v3sasa---']
2337;καταβάντες;['καταβαίνω'];['v-papamn-']
2338;καταδείσας;['καταδείδω'];['v-sapamn-']
2339;καταδύνοντές;['καταδύω'];['v-pppamn-']
2340;καταίρειν;['καταίρω'];['v--pna---']
2341;καταίρουσιν;['καταίρω'];['v3ppia---']
2342;κατακάνοιεν;['κατακαίνω'];['v3paoa---']
2343;κατακαίνουσιν;['κατακαίνω'];['v3ppia---']
2344;κατακέκριται;['κατακρίνω'];['v3srim---']
2345;κατακόψαντες;['κατακόπτω'];['v-papamn-']
2346;κατακομισθείσας;['κατακομίζω'];['v-pappfa-']
2347;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2348;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2349;καταλαμβάνοι;['καταλαμβάνω'];['v3spoa---']
2350;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
2351;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
2352;καταλεῦντες;['καταλέω'];['v-pppamn-']
2353;καταληπτέον;['καταληπτέος'];['a-s---nn-']
2354;καταντικρὺ;['καταντικρύ'];['r--------']
2355;καταπέμπει;['καταπέμπω'];['v3spia---']
2356;καταπλασσόμενα;['καταπλάσσω'];['v-pppmnn-']
2357;καταπλώσαντες;['καταπλέω'];['v-papamn-']
2358;κατασαπῆναί;['κατασήπω'];['v--anp---']
2359;κατασηπόμενα;['κατασήπω'];['v-pppmna-']
2360;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
2361;καταστήσαντες;['καθίστημι'];['v-papamn-']
2362;καταστήσειν;['καθίστημι'];['v--fna---']
2363;καταστήσω;['καθίστημι'];['v1sasa---']
2364;καταστῇ;['καθίστημι'];['v3sasa---']
2365;καταστῆσαι;['καθίστημι'];['v--ana---']
2366;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
2367;καταστρεψάμενον;['καταστρέφω'];['v-sapmma-']
2368;καταστρεψαμένου;['καταστρέφω'];['v-sapmmg-']
2369;κατασχεῖν;['κατέχω'];['v--ana---']
2370;καταφανέα;['καταφανής'];['a-s---ma-']
2371;καταφέρουσιν;['καταφέρω'];['v3ppia---']
2372;κατέπλωε;['καταπλέω'];['v3siia---']
2373;κατέπλωσεν;['καταπλέω'];['v3saia---']
2374;κατέχει;['κατέχω'];['v3spia---']
2375;κατέχειν;['κατέχω'];['v--pna---']
2376;κατέχεον;['καταχέω'];['v3piia---']
2377;κατέχῃ;['κατέχω'];['v3spsa---']
2378;κατεῖδε;['καθοράω'];['v3saia---']
2379;κατεῖδον;['καθοράω'];['v3paia---']
2380;κατεῖχε;['κατέχω'];['v3siia---']
2381;κατεῖχον;['κατέχω'];['v3piia---']
2382;κατελεήσαντα;['κατελεέω'];['v-sapama-']
2383;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2384;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
2385;κατεσκέψαντο;['κατασκέπτομαι'];['v3paim---']
2386;κατεστηκὼς;['καθίστημι'];['v-srpamn-']
2387;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2388;κατευνάζουσι;['κατευνάζω'];['v3ppia---']
2389;κατεχομένους;['κατέχω'];['v-pppmma-']
2390;κατεώρα;['καθοράω'];['v3siia---']
2391;κατεώρων;['καθοράω'];['v3piia---']
2392;κατήγοντο;['κατάγω'];['v3piim---']
2393;κατήκει;['καθήκω'];['v3spia---']
2394;κατήκοντα;['καθήκω'];['v-pppana-']
2395;κατῆρεν;['καταίρω'];['v3saia---']
2396;κατηγεμόνες;['καθηγεμών'];['n-p---mn-']
2397;κατηγεμὼν;['καθηγεμών'];['n-s---mn-']
2398;κατηγεομένων;['καθηγέομαι'];['v-pppmmg-']
2399;κατίστασθαι;['καθίστημι'];['v--pnm---']
2400;κατίσταται;['καθίστημι'];['v3spim---']
2401;κατιδόντες;['καθοράω'];['v-papamn-']
2402;κατιδὼν;['κατοράω'];['v-sapamn-']
2403;κατιστᾶσιν;['καθίστημι'];['v3ppia---']
2404;κατοκνέοντας;['κατοκνέω'];['v-pppama-']
2405;κατορᾶν;['καθοράω'];['v--pna---']
2406;κατορέουσιν;['καθοράω'];['v3ppia---']
2407;κατορμίζονται;['καθορμίζω'];['v3ppim---']
2408;κατορμιζομένας;['καθορμίζω'];['v-pppmfa-']
2409;κατοψομένους;['καθοράω'];['v-pfpmma-']
2410;κατύπερθε;['καθύπερθε'];['r--------']
2411;κατωρμίσθησαν;['καθορμίζω'];['v3paip---']
2412;κατ’;['κατά'];['r--------']
2413;καύματι;['καῦμα'];['n-s---nd-']
2414;καύματος;['καῦμα'];['n-s---ng-']
2415;καῦμα;['καῦμα'];['n-s---na-']
2416;καυματώδεα;['καυματώδης'];['a-s---fa-']
2417;κέεται;['κεῖμαι'];['v3spim---']
2418;κέκλιται;['κλίνω'];['v3srim---']
2419;κέντε;['πέντε'];['d--------']
2420;κέντρα;['κέντρον'];['n-p---nn-', 'n-p---na-']
2421;κέρκουρόν;['κέρκουρος'];['n-s---ma-']
2422;κέρκουρος;['κέρκουρος'];['n-s---mn-']
2423;κεῖθι;['ἐκεῖθι'];['d--------']
2424;κειμένας;['κεῖμαι'];['v-pppmfa-']
2425;κειμένοισι;['κεῖμαι'];['v-pppmmd-']
2426;κειμένους;['κεῖμαι'];['v-pppmma-']
2427;κεκρᾶσθαι;['κράω'];['v--rnm---']
2428;κελεύει;['κελεύω'];['v3spia---']
2429;κελεύειν;['κελεύω'];['v--pna---']
2430;κελεύσας;['κελεύω'];['v-sapamn-']
2431;κελεῦσαι;['κελεύω'];['v--ana---']
2432;κενά;['κενός'];['a-p---na-']
2433;κενὸν;['κενός'];['a-s---ma-']
2434;κενοὶ;['κενός'];['a-p---mn-']
2435;κεντέοντα;['κεντέω'];['v-pppann-']
2436;κεφαλάς;['κεφαλή'];['n-p---fa-']
2437;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2438;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2439;κεφαλήν;['κεφαλή'];['n-s---fa-']
2440;κεφαλῇσιν;['κεφαλή'];['n-p---fd-']
2441;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
2442;κήπῳ;['κῆπος'];['n-s---md-']
2443;κήτεα;['κῆτος'];['n-p---nn-', 'n-p---na-']
2444;κήτεϊ;['κῆτος'];['n-s---nd-']
2445;κῆποί;['κῆπος'];['n-p---mn-']
2446;κῆπος;['κῆπος'];['n-s---mn-']
2447;κῆτος;['κῆτος'];['n-s---na-']
2448;κηλὶς;['κηλίς'];['n-s---fn-']
2449;κητέων;['κῆτος'];['n-p---ng-']
2450;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2451;κιθὼν;['κιθών'];['n-s---mn-']
2452;κινδύνου;['κίνδυνος'];['n-s---mg-']
2453;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2454;κιννάμωμά;['κιννάμωμον'];['n-p---na-']
2455;κισσὸς;['κισσός'];['n-s---mn-']
2456;κλαδέουσιν;['κλαδέω'];['v3ppia---']
2457;κλέεος;['κλέος'];['n-s---ng-']
2458;κληίζεσθαι;['κλῄζω'];['v--pnm---']
2459;κληίζεται;['κλῄζω'];['v3spim---']
2460;κληίζονται;['κλῄζω'];['v3ppim---']
2461;κλοπῇ;['κλοπή'];['n-s---fd-']
2462;κνήμην;['κνήμη'];['n-s---fa-']
2463;κόγχας;['κόγχη'];['n-p---fa-']
2464;κόγχην;['κόγχη'];['n-s---fa-']
2465;κόλπον;['κόλπος'];['n-s---ma-']
2466;κόλπος;['κόλπος'];['n-s---mn-']
2467;κόλπου;['κόλπος'];['n-s---mg-']
2468;κόμη;['κόμη'];['n-s---fn-']
2469;κόμπασμα;['κόμπασμα'];['n-s---nn-']
2470;κόπτοντες;['κόπτω'];['v-pppamn-']
2471;κόρδακα;['κόρδαξ'];['n-s---ma-']
2472;κόσμον;['κόσμος'];['n-s---ma-']
2473;κόσμος;['κόσμος'];['n-s---mn-']
2474;κόσμου;['κόσμος'];['n-s---mg-']
2475;κόσμῳ;['κόσμος'];['n-s---md-']
2476;κογχύλια;['κογχύλιον'];['n-p---na-']
2477;κοίῳ;['ποῖος'];['p-s---md-']
2478;κοινὸν;['κοινός'];['a-s---na-']
2479;κοινόν;['κοινός'];['a-s---na-']
2480;κοινοῦ;['κοινός'];['a-s---ng-']
2481;κοινῶν;['κοινός'];['a-p---ng-']
2482;κολάζειν;['κολάζω'];['v--pna---']
2483;κομᾶν;['κομάω'];['v--pna---']
2484;κομίζονται;['κομίζω'];['v3ppim---']
2485;κομιδὴν;['κομιδή'];['n-s---fa-']
2486;κομιδῇ;['κομιδῇ'];['d--------']
2487;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
2488;κομισθέντες;['κομίζω'];['v-pappmn-']
2489;κομόωντας;['κομάω'];['v-pppama-']
2490;κομόωντές;['κομάω'];['v-pppamn-']
2491;κοντοὶ;['κοντός'];['n-p---mn-']
2492;κορυφῇσιν;['κορυφή'];['n-p---fd-']
2493;κοσμέονται;['κοσμέω'];['v3ppim---']
2494;κοσμέουσί;['κοσμέω'];['v3ppia---']
2495;κου;['που'];['d--------']
2496;κοῦφοι;['κοῦφος'];['a-p---mn-']
2497;κουφότατα;['κοῦφος'];['a-p---nas']
2498;κουφότατοι;['κοῦφος'];['a-p---mns']
2499;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2500;κρατέει;['κρατέω'];['v3spia---']
2501;κρατέοντα;['κρατέω'];['v-sppama-']
2502;κρατέονται;['κρατέω'];['v3ppim---']
2503;κρατῆσαι;['κρατέω'];['v--ana---']
2504;κρατίστων;['κρατύς'];['a-p---mgs']
2505;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2506;κρήνης;['κρήνη'];['n-s---fg-']
2507;κρημνώδεα;['κρημνώδης'];['a-s---fa-']
2508;κριβάνοισιν;['κρίβανος'];['n-p---md-']
2509;κριθὰς;['κριθή'];['n-p---fa-']
2510;κρότους;['κρότος'];['n-p---ma-']
2511;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
2512;κροτάφοισιν;['κρόταφος'];['n-p---md-']
2513;κροτέοντες;['κροτέω'];['v-pppamn-']
2514;κρούοντές;['κρούω'];['v-pppamn-']
2515;κτείνει;['κτείνω'];['v3spia---']
2516;κτηνέων;['κτῆνος'];['n-p---ng-']
2517;κτύπον;['κτύπος'];['n-s---ma-']
2518;κτύπῳ;['κτύπος'];['n-s---md-']
2519;κύει;['κύω'];['v3spia---']
2520;κύκλῳ;['κύκλος'];['n-s---md-']
2521;κύμασί;['κῦμα'];['n-p---nd-']
2522;κύματα;['κῦμα'];['n-p---nn-']
2523;κύμβαλον;['κύμβαλον'];['n-s---na-']
2524;κυανέους;['κυάνεος'];['a-p---ma-']
2525;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2526;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2527;κυμβάλοισιν;['κύμβαλον'];['n-p---nd-']
2528;κυμβάλου;['κύμβαλον'];['n-s---ng-']
2529;κυμβάλων;['κύμβαλον'];['n-p---ng-']
2530;κυμβαλίζοντα;['κυμβαλίζω'];['v-sppama-']
2531;κυμβαλίζοντας;['κυμβαλίζω'];['v-pppama-']
2532;κυμβαλίζοντι;['κυμβαλίζω'];['v-sppand-']
2533;κυμβαλίζων;['κυμβαλίζω'];['v-sppamn-']
2534;κώμας;['κώμη'];['n-p---fa-']
2535;κώμη;['κώμη'];['n-s---fn-']
2536;κώμῃ;['κώμη'];['n-s---fd-']
2537;κώμῃσι;['κώμη'];['n-p---fd-']
2538;κώμῃσιν;['κώμη'];['n-p---fd-']
2539;κώμην;['κώμη'];['n-s---fa-']
2540;κώπῃσιν;['κώπη'];['n-p---fd-']
2541;κῶμαι;['κώμη'];['n-p---fn-']
2542;κωμήτῃσιν;['κωμήτης'];['n-p---md-']
2543;κωμῆται;['κωμήτης'];['n-p---mn-']
2544;κωφὴν;['κωφός'];['a-s---fa-']
2545;λάκκῳ;['λάκκος'];['n-s---md-']
2546;λαβόντα;['λαμβάνω'];['v-sapama-']
2547;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2548;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2549;λαμπρότερον;['λαμπρός'];['a-s---nnc', 'a-s---nac']
2550;λαμπρότης;['λαμπρότης'];['n-s---fn-']
2551;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2552;λέγει;['λέγω'];['v3spia---']
2553;λέγειν;['λέγω'];['v--pna---']
2554;λέγεσθαι;['λέγω'];['v--pnm---']
2555;λέγεται;['λέγω'];['v3spim---']
2556;λέγοντα;['λέγω'];['v-sppama-']
2557;λέγουσιν;['λέγω'];['v3ppia---']
2558;λέγων;['λέγω'];['v-sppamn-']
2559;λέλεκται;['λέγω'];['v3srim---']
2560;λέλεκταί;['λέγω'];['v3srim---']
2561;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
2562;λειμώνων;['λειμών'];['n-p---mg-']
2563;λειμῶνας;['λειμών'];['n-p---ma-']
2564;λειμῶσι;['λειμών'];['n-p---md-']
2565;λειτουργοί;['λειτουργός'];['n-p---mn-']
2566;λευκοτάτους;['λευκός'];['a-p---mas']
2567;λευκοὺς;['λευκός'];['a-p---ma-']
2568;λευκοῦ;['λευκός'];['a-s---ng-']
2569;λῃσταὶ;['λῃστής'];['n-p---mn-']
2570;λίθοισι;['λίθος'];['n-p---md-']
2571;λίμνας;['λίμνη'];['n-p---fa-']
2572;λίμνη;['λίμνη'];['n-s---fn-']
2573;λίμνῃσι;['λίμνη'];['n-p---fd-']
2574;λίμνην;['λίμνη'];['n-s---fa-']
2575;λίμνης;['λίμνη'];['n-s---fg-']
2576;λίνεος;['λίνεος'];['a-s---mn-']
2577;λίνον;['λίνον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
2578;λίνου;['λίνος'];['n-s---mg-']
2579;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
2580;λιθίνῳ;['λίθινος'];['a-s---nd-']
2581;λιμένα;['λιμήν'];['n-s---ma-']
2582;λιμένι;['λιμήν'];['n-s---md-']
2583;λιμένος;['λιμήν'];['n-s---mg-']
2584;λιμέντ;['λιμέντ'];['n-s---md-']
2585;λιμὴν;['λιμήν'];['n-s---mn-']
2586;λιμήν;['λιμήν'];['n-s---mn-']
2587;λιμνάζει;['λιμνάζω'];['v3spia---']
2588;λιμνάζειν;['λιμνάζω'];['v--pna---']
2589;λιμοῦ;['λιμός'];['n-s---mg-']
2590;λιμῷ;['λιμός'];['n-s---md-']
2591;λινέῃ;['λίνεος'];['a-s---fd-']
2592;λιπαρέειν;['λιπαρέω'];['v--pna---']
2593;λόγιοι;['λόγιος'];['a-p---mn-']
2594;λόγον;['λόγος'];['n-s---ma-']
2595;λόγος;['λόγος'];['n-s---mn-']
2596;λόγου;['λόγος'];['n-s---mg-']
2597;λόγους;['λόγος'];['n-p---ma-']
2598;λόγχαι;['λόγχη'];['n-p---fn-']
2599;λόγχας;['λόγχη'];['n-p---fa-']
2600;λόγῳ;['λόγος'];['n-s---md-']
2601;λοιποῦ;['λοιπός'];['a-s---ng-']
2602;λοπάδας;['λοπάς'];['n-p---fa-']
2603;λυπηρότερά;['λυπηρός'];['a-p---nac']
2604;μάζας;['μᾶζα'];['n-p---fa-']
2605;μάλιστα;['μάλα'];['d-------s']
2606;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2607;μάχας;['μάχη'];['n-p---fa-']
2608;μάχη;['μάχη'];['n-s---fn-']
