;form;lemmi;postag
1513;θορύβῳ;['θόρυβος'];['n-s---md-']
1514;θράσος;['θράσος'];['n-s---na-']
1515;θράσους;['θράσος'];['n-s---ng-']
1516;θρόνον;['θρόνος'];['n-s---ma-']
1517;θρόνου;['θρόνος'];['n-s---mg-']
1518;θύελλαν;['θύελλα'];['n-s---fa-']
1519;θύρας;['θύρα'];['n-p---fa-']
1520;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1521;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1522;θυμόσοφος;['θυμόσοφος'];['a-s---fn-']
1523;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
1524;θυμοῦ;['θυμός'];['n-s---mg-']
1525;θυρώσας;['θυρόω'];['v-sapamn-']
1526;θυρῶν;['θύρα'];['n-p---fg-']
1527;θώρακος;['θώραξ'];['n-s---mg-']
1528;θώραξ;['θώραξ'];['n-s---mn-']
1529;ι;['ι̅'];['n--------']
1530;ἴδοι;['ὁράω'];['v3saoa---']
1531;ἴσων;['ἴσος'];['a-p---ng-']
1532;ἴσως;['ἴσως'];['d--------']
1533;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1534;ἰατρός;['ἰατρός'];['n-s---mn-']
1535;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1536;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
1537;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1538;ἰδίαν;['ἴδιος'];['a-s---fa-']
1539;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1540;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1541;ἰδὼν;['ὁράω'];['v-sapamn-']
1542;ἰέναι;['ἔρχομαι'];['v--pna---']
1543;ἰλιγγιάσας;['ἰλιγγιάω'];['v-sapamn-']
1544;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1545;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1546;ἵλεων;['ἵλαος'];['a-s---nn-']
1547;ἵππον;['ἵππος'];['n-s---ma-']
1548;ἵππος;['ἵππος'];['n-s---mn-']
1549;ἵππου;['ἵππος'];['n-s---mg-']
1550;ἵππους;['ἵππος'];['n-p---ma-']
1551;ἵππῳ;['ἵππος'];['n-s---md-']
1552;ἵππων;['ἵππος'];['n-p---mg-']
1553;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1554;ἱερέων;['ἱερεύς'];['n-p---mg-']
1555;ἱερέως;['ἱερεύς'];['n-s---mg-']
1556;ἱερὸν;['ἱερός'];['a-s---na-']
1557;ἱερόν;['ἱερός'];['n-s---nn-']
1558;ἱεροῦ;['ἱερός'];['a-s---ng-']
1559;ἱερῷ;['ἱερόν'];['n-s---nd-']
1560;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1561;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1562;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1563;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1564;κα-;['καί'];['c--------']
1565;κάλλει;['κάλλος'];['n-s---nd-']
1566;κάλλη;['κάλλος'];['n-p---na-']
1567;κάλλιστα;['καλός'];['a-p---nas']
1568;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1569;κάλλος;['κάλλος'];['n-s---na-']
1570;κάνδυν;['κάνδυς'];['n-s---fa-']
1571;κάνδυς;['κάνδυς'];['n-s---fn-']
1572;κἂν;['ἐάν'];['c--------']
1573;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1574;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1575;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1576;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1577;καθάπερ;['καθά'];['c--------']
1578;καθαρὸν;['καθαρός'];['a-s---na-']
1579;καθαρώτατον;['καθαρός'];['a-s---nas']
1580;καθεζομένων;['καθέζομαι'];['v-pppmfg-']
1581;καθῆσθαι;['κάθημαι'];['v--pnm---']
1582;καθίσας;['καθίζω'];['v-sapamn-']
1583;καθίσῃ;['καθίζω'];['v3sasa---']
1584;καθίστασθαι;['καθίστημι'];['v--pnm---']
1585;καθόλου;['καθόλου'];['d--------']
1586;καθ’;['κατά'];['r--------']
1587;καὶ;['καί'];['c--------']
1588;καί;['καί'];['c--------']
1589;καίτοι;['καίτοι'];['g--------']
1590;καιρόν;['καιρός'];['n-s---ma-']
1591;καιροῦ;['καιρός'];['n-s---mg-']
1592;κακὴν;['κακός'];['a-s---fa-']
1593;κακὸν;['κακός'];['a-s---na-']
1594;κακόβιοι;['κακόβιος'];['a-p---mn-']
1595;κακόνοιαν;['κακόνοια'];['n-s---fa-']
1596;κακοβίων;['κακόβιος'];['a-p---mg-']
1597;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1598;κακοὺς;['κακός'];['a-p---ma-']
1599;κακοῦ;['κακός'];['a-s---ng-']
1600;κακουργίᾳ;['κακουργία'];['n-s---fd-']
1601;κακῶν;['κακός'];['a-p---ng-']
1602;κακῶς;['κακός'];['d--------']
1603;καλὰ;['καλός'];['a-p---na-']
1604;καλεῖν;['καλέω'];['v--pna---']
1605;καλεῖται;['καλέω'];['v3spim---']
1606;καλὴν;['καλός'];['a-s---fa-']
1607;καλλιόνων;['καλός'];['a-p---mgc']
1608;καλούμενον;['καλέω'];['v-sppmma-']
1609;καλοῦντος;['καλέω'];['v-sppamg-']
1610;καλοῦσιν;['καλέω'];['v3ppia---']
1611;καλουμένην;['καλέω'];['v-sppmfa-']
1612;καλῶν;['καλός'];['a-p---ng-']
1613;καλῶς;['καλός'];['d--------']
1614;καρδίαν;['καρδία'];['n-s---fa-']
1615;καρηβαροῦντα;['καρηβαρέω'];['v-sppama-']
1616;καρπῶν;['καρπός'];['n-p---mg-']
1617;καρωθεὶς;['καρόω'];['v-sappmn-']
1618;κατὰ;['κατά'];['r--------']
1619;κατάντης;['κατάντης'];['a-s---fn-']
1620;καταβάντα;['καταβαίνω'];['v-sapama-']
1621;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1622;καταγαγών;['κατάγω'];['v-sapamn-']
1623;καταγνόντων;['καταγιγνώσκω'];['v-papamg-']
1624;καταγνούς;['καταγιγνώσκω'];['v-sapamn-']
1625;καταθέντες;['κατατίθημι'];['v-papamn-']
1626;καταισχύνων;['καταισχύνω'];['v-sppamn-']
1627;κατακείμενον;['κατάκειμαι'];['v-srpmma-']
1628;κατακλαύσας;['κατακλαίω'];['v-sapamn-']
1629;κατακλίνουσι;['κατακλίνω'];['v3ppia---']
1630;κατακοπεὶς;['κατακόπτω'];['v-sappmn-']
1631;καταλάβωσι;['καταλαμβάνω'];['v3pasa---']
1632;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1633;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
1634;κατανεμηθέντος;['κατανέμω'];['v-sappmg-']
1635;κατανηλώκεσαν;['καταναλίσκω'];['v3plia---']
1636;κατασκιάσαι;['κατασκιάζω'];['v--ana---']
1637;κατασχεῖν;['κατέχω'];['v--ana---']
1638;κατασχών;['κατέχω'];['v-sapamn-']
1639;κατατραγεῖν;['κατατρώγω'];['v--ana---']
1640;καταφανεὶς;['καταφαίνω'];['v-sappmn-']
1641;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1642;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1643;καταχέουσιν;['κατηχέω'];['v3ppia---']
1644;κατέβαινεν;['καταβαίνω'];['v3siia---']
1645;κατέβαλε;['καταβάλλω'];['v3saia---']
1646;κατέβαλον;['καταβάλλω'];['v1saia---']
1647;κατέβη;['καταβαίνω'];['v3saia---']
1648;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1649;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1650;κατέκοπτον;['κατακόπτω'];['v3piia---']
1651;κατέπεμψεν;['καταπέμπω'];['v3saia---']
1652;κατέσχε;['κατέχω'];['v3saia---']
1653;κατέτρωσεν;['κατατιτρώσκω'];['v3saia---']
1654;κατεγέλασε;['καταγελάω'];['v3saia---']
1655;κατεδηδεσμένην;['κατεσθίω'];['v-srpmfa-']
1656;κατειργασμένης;['κατεργάζομαι'];['v-srpmfg-']
1657;κατεκάλυψεν;['κατακαλύπτω'];['v3saia---']
1658;κατελαμβάνετο;['καταλαμβάνω'];['v3siim---']
1659;κατεργάσεσθαι;['κατεργάζομαι'];['v--fnm---']
1660;κατεστρέβλωσε;['καταστρεβλόω'];['v3saia---']
1661;κατευναστῶν;['κατευναστής'];['n-p---mg-']
1662;κατεφρόνησε;['καταφρονέω'];['v3saia---']
1663;κατήνυεν;['κατανύω'];['v3siia---']
1664;κατηγόρει;['κατηγορέω'];['v3siia---']
1665;κατηγορησάντων;['κατηγορέω'];['v-papamg-']
1666;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1667;κατιδεῖν;['κατοράω'];['v--ana---']
1668;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1669;κατοψομένους;['καθοράω'];['v-pfpmma-']
1670;κατ’;['κατά'];['r--------']
1671;κειμένους;['κεῖμαι'];['v-pppmma-']
1672;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1673;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1674;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1675;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1676;κελεύεις;['κελεύω'];['v2spia---']
1677;κελεύοντες;['κελεύω'];['v-pppamn-']
1678;κελεύσαντος;['κελεύω'];['v-sapamg-']
1679;κελεύσας;['κελεύω'];['v-sapamn-']
1680;κελευόμενος;['κελεύω'];['v-sppmmn-']
1681;κελευόντων;['κελεύω'];['v-pppamg-']
1682;κενὸν;['κενός'];['a-s---ma-']
1683;κεντοῦντες;['κεντέω'];['v-pppamn-']
1684;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1685;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1686;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1687;κεφαλήν;['κεφαλή'];['n-s---fa-']
1688;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1689;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1690;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
1691;κεχλευάσθαι;['χλευάζω'];['v--rnm---']
1692;κεχρισμένῃ;['χρίω'];['v-srpmfd-']
1693;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1694;κίταριν;['κίθαρις'];['n-s---fa-']
1695;κίταρις;['κίθαρις'];['n-s---fn-']
1696;κινδύνοις;['κίνδυνος'];['n-p---md-']
1697;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1698;κινεῖν;['κινέω'];['v--pna---']
1699;κλαίεις;['κλαίω'];['v2spia---']
1700;κλεῖδα;['κλείς'];['n-s---fa-']
1701;κληθεὶς;['καλέω'];['v-sappmn-']
1702;κλίνην;['κλίνη'];['n-s---fa-']
1703;κλίνης;['κλίνη'];['n-s---fg-']
1704;κόμης;['κόμη'];['n-s---fg-']
1705;κόπτοντας;['κόπτω'];['v-pppama-']
1706;κόρην;['κόρη'];['n-s---fa-']
1707;κόσμος;['κόσμος'];['n-s---mn-']
1708;κοινόν;['κοινός'];['a-s---nn-']
1709;κοινωνὸν;['κοινωνός'];['n-s---fa-']
1710;κολάζεσθαι;['κολάζω'];['v--pnm---']
1711;κολάζοντος;['κολάζω'];['v-sppamg-']
1712;κολάσεως;['κόλασις'];['n-s---fg-']
1713;κολαζόμενον;['κολάζω'];['v-sppmma-']
1714;κολαζομένων;['κολάζω'];['v-pppmmg-']
1715;κολουόμενον;['κολούω'];['v-sppmna-']
1716;κομίζειν;['κομίζω'];['v--pna---']
1717;κομίζοντα;['κομίζω'];['v-sppama-']
1718;κομίζονται;['κομίζω'];['v3ppim---']
1719;κομίζοντας;['κομίζω'];['v-pppama-']
1720;κομίζων;['κομίζω'];['v-sppamn-']
1721;κομίσας;['κομίζω'];['v-sapamn-']
1722;κομισθῆναι;['κομίζω'];['v--anp---']
1723;κομψότης;['κομψότης'];['n-s---fn-']
1724;κοσμίως;['κόσμιος'];['d--------']
1725;κοσμοῦσι;['κοσμέω'];['v3ppia---']
1726;κοτύλας;['κοτύλη'];['n-p---fa-']
1727;κουφότατον;['κοῦφος'];['a-s---nas']
1728;κουφότητα;['κουφότης'];['n-s---fa-']
1729;κράζων;['κράζω'];['v-sppamn-']
1730;κράνη;['κράνος'];['n-p---na-']
1731;κράτιστον;['κρατύς'];['a-s---nns']
1732;κρατήσας;['κρατέω'];['v-sapamn-']
1733;κρατηθεῖσι;['κρατέω'];['v-pappmd-']
1734;κρατούντων;['κρατέω'];['v-pppamg-']
1735;κραυγὰς;['κραυγή'];['n-p---fa-']
1736;κρέας;['κρέας'];['n-s---na-']
1737;κρείσσονας;['κρατύς'];['a-p---mac']
1738;κρεῶν;['κρέας'];['n-p---ng-']
1739;κρίσιν;['κρίσις'];['n-s---fa-']
1740;κρόταφον;['κρόταφος'];['n-s---ma-']
1741;κροτάφου;['κρόταφος'];['n-s---mg-']
1742;κρύους;['κρύος'];['n-s---ng-']
1743;κρύφα;['κρύφα'];['d--------']
1744;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
1745;κτεῖναι;['κτείνω'];['v--ana---']
1746;κτενὸς;['κτείς'];['n-s---mg-']
1747;κύβων;['κύβος'];['n-p---mg-']
1748;κύψας;['κύπτω'];['v-sapamn-']
1749;κυβεύειν;['κυβεύω'];['v--pna---']
1750;κυβεύοντα;['κυβεύω'];['v-sppama-']
1751;κυβεῦσαι;['κυβεύω'];['v--ana---']
1752;κυκλωθείη;['κυκλόω'];['v3saop---']
1753;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
1754;κυνῶν;['κύων'];['n-p---mg-']
1755;κυπαρίττου;['κυπάρισσος'];['n-s---fg-']
1756;κώμας;['κώμη'];['n-p---fa-']
1757;κωλῆνος;['κωλήν'];['n-s---mg-']
1758;κωλύει;['κωλύω'];['v3spia---']
1759;κωλύσειν;['κωλύω'];['v--fna---']
1760;κωλυόντων;['κωλύω'];['v-pppamg-']
1761;λάλου;['λάλος'];['a-s---mg-']
1762;λαβεῖν;['λαμβάνω'];['v--ana---']
1763;λαβὴν;['λαβή'];['n-s---fa-']
1764;λαβόντας;['λαμβάνω'];['v-papama-']
1765;λαβόντες;['λαμβάνω'];['v-papamn-']
1766;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1767;λαβὼν;['λαμβάνω'];['v-sapamn-']
1768;λαθραίας;['λαθραῖος'];['a-s---fg-']
1769;λακωνίζουσι;['Λακωνίζω'];['v3ppia---']
1770;λαμβάνει;['λαμβάνω'];['v3spia---']
1771;λαμβάνειν;['λαμβάνω'];['v--pna---']
1772;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
1773;λαμπάδας;['λαμπάς'];['n-p---fa-']
1774;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1775;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1776;λαμπρός;['λαμπρός'];['a-s---mn-']
1777;λαμπρότατον;['λαμπρός'];['a-s---nns']
1778;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1779;λαμπρῶς;['λαμπρός'];['d--------']
1780;λασίας;['λάσιος'];['a-s---fg-']
1781;λέγει;['λέγω'];['v3spia---']
1782;λέγειν;['λέγω'];['v--pna---']
1783;λέγεις;['λέγω'];['v2spia---']
1784;λέγεται;['λέγω'];['v3spim---']
1785;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
1786;λέγοντες;['λέγω'];['v-pppamn-']
1787;λέγουσι;['λέγω'];['v3ppia---']
1788;λέγουσιν;['λέγω'];['v3ppia---']
1789;λέγω;['λέγω'];['v1spia---']
1790;λέγων;['λέγω'];['v-sppamn-']
1791;λεία;['λεῖος'];['a-s---fn-']
1792;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1793;λευκοῖς;['λευκός'];['a-p---nd-']
1794;λήθης;['λήθη'];['n-s---fg-']
1795;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1796;λίθος;['λίθος'];['n-s---mn-']
1797;λίθῳ;['λίθος'];['n-s---md-']
1798;λόγοι;['λόγος'];['n-p---mn-']
1799;λόγον;['λόγος'];['n-s---ma-']
1800;λόγος;['λόγος'];['n-s---mn-']
1801;λόγου;['λόγος'];['n-s---mg-']
1802;λόγους;['λόγος'];['n-p---ma-']
1803;λόγων;['λόγος'];['n-p---mg-']
1804;λόφον;['λόφος'];['n-s---ma-']
1805;λόφου;['λόφος'];['n-s---mg-']
1806;λόφους;['λόφος'];['n-p---ma-']
1807;λόχον;['λόχος'];['n-s---ma-']
1808;λογισμοὺς;['λογισμός'];['n-p---ma-']
1809;λογισμούς;['λογισμός'];['n-p---ma-']
1810;λοιπὸς;['λοιπός'];['a-s---mn-']
1811;λοιπῶν;['λοιπός'];['a-p---mg-']
1812;λύπης;['λύπη'];['n-s---fg-']
1813;λυπήσουσιν;['λυπέω'];['v3pfia---']
1814;λυπούμενος;['λυπέω'];['v-sppmmn-']
1815;μάλιστα;['μάλα'];['d-------s']
1816;μάταιον;['μάταιος'];['a-s---ma-']
1817;μάχεσθαι;['μάχομαι'];['v--pnm---']
1818;μάχῃ;['μάχη'];['n-s---fd-']
1819;μάχην;['μάχη'];['n-s---fa-']
1820;μάχης;['μάχη'];['n-s---fg-']
1821;μᾶλλον;['μάλα'];['d-------c']
1822;μαγεύειν;['μαγεύω'];['v--pna---']
1823;μαινομένῳ;['μαίνομαι'];['v-sppmmd-']
1824;μακάριόν;['μακάριος'];['a-s---ma-']
1825;μακάριον;['μακάριος'];['a-s---ma-']
1826;μακάριος;['μακάριος'];['a-s---mn-']
1827;μακαρίως;['μακαρίως'];['d--------']
1828;μακρὰν;['μακρός'];['a-s---fa-']
1829;μακράν;['μακρός'];['d--------']
1830;μαλακίαν;['μαλακία'];['n-s---fa-']
1831;μαλακίας;['μαλακία'];['n-s---fg-']
1832;μαλακώτερος;['μαλακός'];['a-s---mnc']
1833;μαλακῶς;['μαλακός'];['d--------']
1834;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1835;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
1836;μαχαίριον;['μαχαίριον'];['n-s---na-']
1837;μαχαιρίδι;['μαχαιρίς'];['n-s---fd-']
1838;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
1839;μαχεῖται;['μάχομαι'];['v3spim---']
1840;μαχομένων;['μάχομαι'];['v-pppmmg-']
1841;με;['ἐγώ'];['p-s---ca-']
1842;μὲν;['μέν'];['g--------']
1843;μέγα;['μέγας'];['a-s---na-']
1844;μέγας;['μέγας'];['a-s---mn-']
1845;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1846;μέγιστα;['μέγας'];['a-p---nas']
1847;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1848;μέλειν;['μέλω'];['v--pna---']
1849;μέλι;['μέλι'];['n-s---na-']
1850;μέλλειν;['μέλλω'];['v--pna---']
1851;μέλλησις;['μέλλησις'];['n-s---fn-']
1852;μέλλοντα;['μέλλω'];['v-sppama-']
1853;μέλλοντος;['μέλλω'];['v-sppamg-']
1854;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1855;μέμνηται;['μιμνῄσκω'];['v3srim---']
1856;μένειν;['μένω'];['v--pna---']
1857;μέντοι;['μέντοι'];['c--------', 'g--------']
1858;μέρει;['μέρος'];['n-s---nd-']
1859;μέσα;['μέσος'];['a-p---na-']
1860;μέσον;['μέσος'];['a-s---na-']
1861;μέτρον;['μέτρον'];['n-s---na-']
1862;μέχρι;['μέχρι'];['r--------']
1863;μεγάλαις;['μέγας'];['a-p---fd-']
1864;μεγάλην;['μέγας'];['a-s---fa-']
1865;μεγάλων;['μέγας'];['a-p---mg-']
1866;μεγαληγορῶν;['μεγαληγορέω'];['v-sppamn-']
1867;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
1868;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
1869;μεγέθει;['μέγεθος'];['n-s---nd-']
1870;μεγέθη;['μέγεθος'];['n-p---na-']
1871;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
1872;μεθύων;['μεθύω'];['v-sppamn-']
1873;μεθ’;['μετά'];['r--------']
1874;μείζονα;['μέγας'];['a-s---fac']
1875;μείζους;['μέγας'];['a-p---mac']
1876;μειζόνων;['μέγας'];['a-p---ngc']
1877;μεμαθηκότων;['μανθάνω'];['v-prpamg-']
1878;μεμαχημένας;['μάχομαι'];['v-prpmfa-']
1879;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1880;μεμνήσεται;['μιμνῄσκω'];['v3stim---']
1881;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1882;μεστὸς;['μεστός'];['a-s---mn-']
1883;μετὰ;['μετά'];['r--------']
1884;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
1885;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1886;μεταβολήν;['μεταβολή'];['n-s---fa-']
1887;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
1888;μεταμελόμενος;['μεταμέλομαι'];['v-sppmmn-']
1889;μεταξὺ;['μεταξύ'];['r--------']
1890;μεταπεμφθείσης;['μεταπέμπω'];['v-sappfg-']
1891;μεταστάντα;['μεθίστημι'];['v-sapama-']
1892;μεταστῆναι;['μεθίστημι'];['v--ana---']
1893;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1894;μετέχοντος;['μετέχω'];['v-sppamg-']
1895;μετεδίδου;['μεταδίδωμι'];['v3siia---']
1896;μετενόει;['μετανοέω'];['v3siia---']
1897;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
1898;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1899;μετονομασθείς;['μετονομάζω'];['v-sappmn-']
1900;μετρίαν;['μέτριος'];['a-s---fa-']
1901;μετρίως;['μέτριος'];['d--------']
1902;μετ’;['μετά'];['r--------']
1903;μη;['μή'];['d--------']
1904;μὴ;['μή'];['d--------']
1905;μὴν;['μήν'];['g--------']
1906;μή;['μή'];['d--------']
1907;μήλοις;['μῆλον'];['n-p---nd-']
1908;μήτηρ;['μήτηρ'];['n-s---fn-']
1909;μηδὲν;['μηδείς'];['p-s---na-']
1910;μηδέν;['μηδείς'];['p-s---nn-']
1911;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1912;μηδενὸς;['μηδείς'];['p-s---mg-']
1913;μηδίζουσιν;['Μηδίζω'];['v3ppia---']
1914;μηθέν;['μηδείς'];['p-s---na-']
1915;μητέρα;['μήτηρ'];['n-s---fa-']
1916;μητρὶ;['μήτηρ'];['n-s---fd-']
1917;μητρὸς;['μήτηρ'];['n-s---fg-']
1918;μητρός;['μήτηρ'];['n-s---fg-']
1919;μίαν;['εἷς'];['m-s---fa-']
1920;μίσους;['μῖσος'];['n-s---ng-']
1921;μιαιφονίᾳ;['μιαιφονία'];['n-s---fd-']
1922;μικρᾷ;['μικρός'];['a-s---fd-']
1923;μικρᾶς;['μικρός'];['a-s---fg-']
1924;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1925;μικρόν;['μικρός'];['a-s---nn-']
1926;μικρότατον;['μικρός'];['a-s---nas']
1927;μικροῖς;['μικρός'];['a-p---nd-']
1928;μισθὸν;['μισθός'];['n-s---ma-']
1929;μισθοδότην;['μισθοδότης'];['n-s---ma-']
1930;μισθοῦ;['μισθός'];['n-s---mg-']
1931;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
1932;μισθοφορικόν;['μισθοφορικός'];['a-s---nn-']
1933;μισοῦσα;['μισέω'];['v-sppafn-']
1934;μισοῦσά;['μισέω'];['v-sppafn-']
1935;μνήμῃ;['μνήμη'];['n-s---fd-']
1936;μνησικακίαις;['μνησικακία'];['n-p---fd-']
1937;μόγις;['μόγις'];['d--------']
1938;μόλις;['μόλις'];['d--------']
1939;μόνην;['μόνος'];['a-s---fa-']
1940;μόνον;['μόνος'];['d--------']
1941;μόνῳ;['μόνος'];['a-s---md-']
1942;μοι;['ἐγώ'];['p-s---cd-']
1943;μονονουχὶ;['μονονού'];['d--------']
1944;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
1945;μύθων;['μῦθος'];['n-p---mg-']
1946;μύρον;['μύρον'];['n-s---na-']
1947;μυθῶδες;['μυθώδης'];['a-s---na-']
1948;μυιῶν;['μυῖα'];['n-p---fg-']
1949;μυρίοις;['μυρίος'];['a-p---md-']
1950;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
1951;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---ng-']
1952;μυριάδας;['μυριάς'];['n-p---fa-']
1953;μυριάκις;['μυριάκις'];['d--------']
1954;μυριάσι;['μυριάς'];['n-p---fd-']
1955;μυριάσιν;['μυριάς'];['n-p---fd-']
1956;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1957;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1958;ναυσὶν;['ναῦς'];['n-p---fd-']
1959;νεανίας;['νεανίας'];['n-s---mn-']
1960;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1961;νεκρόν;['νεκρός'];['a-s---ma-']
1962;νεκρῷ;['νεκρός'];['a-s---md-']
1963;νεκρῶν;['νεκρός'];['a-p---mg-']
1964;νενικηκώς;['νικάω'];['v-srpamn-']
1965;νεώτατος;['νέος'];['a-s---mns']
1966;νεώτεροι;['νέος'];['a-p---mnc']
1967;νεωτάτην;['νέος'];['a-s---fas']
1968;νεωτέρους;['νέος'];['a-p---mac']
1969;νεωτερισταὶ;['νεωτεριστής'];['n-p---mn-']
1970;νὴ;['νή'];['r--------']
1971;νήσους;['νῆσος'];['n-p---fa-']
1972;νίκῃ;['νίκη'];['n-s---fd-']
1973;νίκης;['νίκη'];['n-s---fg-']
1974;νικᾶν;['νικάω'];['v--pna---']
1975;νικήσασα;['νικάω'];['v-sapafn-']
1976;νικῆσαι;['νικάω'];['v--ana---']
1977;νικηθεὶς;['νικάω'];['v-sappmn-']
1978;νικώντων;['νικάω'];['v-pppamg-']
1979;νικῶν;['νικάω'];['v-sppamn-']
1980;νικῶντι;['νικάω'];['v-sppamd-']
1981;νόθων;['νόθος'];['a-p---mg-']
1982;νόμισμα;['νόμισμα'];['n-s---nn-']
1983;νόμον;['νόμος'];['n-s---ma-']
1984;νόμου;['νόμος'];['n-s---mg-']
1985;νόμους;['νόμος'];['n-p---ma-']
1986;νομίζοντες;['νομίζω'];['v-pppamn-']
1987;νομίζουσιν;['νομίζω'];['v3ppia---']
1988;νομίζων;['νομίζω'];['v-sppamn-']
1989;νομιζομένης;['νομίζω'];['v-sppmfg-']
1990;νοσοῦντος;['νοσέω'];['v-sppamg-']
1991;νοῦν;['νόος'];['n-s---ma-']
1992;νῦν;['νῦν'];['d--------']
1993;νυκτὸς;['νύξ'];['n-s---fg-']
1994;νυκτός;['νύξ'];['n-s---fg-']
1995;ξένον;['ξένος'];['a-s---ma-']
1996;ξένων;['ξένος'];['a-p---mg-']
1997;ξενολογοῦντας;['ξενολογέω'];['v-pppama-']
1998;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
1999;ξυλίζεσθαι;['ξυλίζομαι'];['v--pnm---']
2000;ξυλιζόμενοι;['ξυλίζομαι'];['v-pppmmn-']
2001;ξυρὸν;['ξυρόν'];['n-s---na-']
2002;ξυρῷ;['ξυρόν'];['n-s---nd-']
