;form;lemmi;postag
3933;σίτων;['σῖτος'];['n-p---mg-', 'n-p---ng-']
3934;σῖτος;['σῖτος'];['n-s---mn-']
3935;σιδίοισι;['σίδιον'];['n-p---nd-']
3936;σιηγόνων;['σιαγών'];['n-p---fg-']
3937;σικύαι;['σικύα'];['n-p---fn-']
3938;σικύας;['σικύα'];['n-p---fa-']
3939;σικύη;['σικύα'];['n-s---fn-']
3940;σικύῃ;['σικύα'];['n-s---fd-']
3941;σικύην;['σικύα'];['n-s---fa-']
3942;σικύης;['σικύα'];['n-s---fg-']
3943;σικυώνιον;['σικυώνιον'];['n-s---na-']
3944;σικυωνίου;['σικυώνιον'];['n-s---ng-']
3945;σικυωνίῳ;['σικυώνιος', 'σικυώνιον'];['n-s---nd-', 'n-s---md-', 'a-s---nd-']
3946;σιλφίου;['σίλφιον'];['n-s---ng-']
3947;σιναρῶν;['σιναρός'];['a-p---fg-']
3948;σινήπι;['σίνηπι'];['n-s---nd-']
3949;σινήπιος;['σίνηπι'];['n-s---mg-', 'n-s---fg-']
3950;σιραίῳ;['σίραιον'];['n-s---nd-']
3951;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
3952;σιτίον;['σιτίον'];['n-s---na-']
3953;σιτίῳ;['σιτίον'];['n-s---nd-']
3954;σιτίων;['σιτίον'];['n-p---ng-']
3955;σιτώδεα;['σιτώδης'];['a-p---na-', 'a-p---nn-']
3956;σιτώδεες;['σιτώδης'];['a-p---fn-']
3957;σιτώδη;['σιτώδης'];['a-p---nn-']
3958;σιτώδης;['σιτώδης'];['a-s---fn-']
3959;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
3960;σκέλεσι;['σκέλος'];['n-p---nd-']
3961;σκεπτέον;['σκοπέω'];['a-s---nn-']
3962;σκευασίη;['σκευασία'];['n-s---fn-']
3963;σκήνεϊ;['σκῆνος'];['n-s---nd-']
3964;σκήνεος;['σκῆνος'];['n-s---ng-']
3965;σκῆνος;['σκῆνος'];['n-s---nn-', 'n-s---na-']
3966;σκίγκου;['σκίγκος'];['n-s---mg-']
3967;σκίλλης;['σκίλλα'];['n-s---fg-']
3968;σκληρὰ;['σκληρός'];['a-p---nn-']
3969;σκληρὴ;['σκληρός'];['a-s---fn-']
3970;σκληρίῃ;['σκληρία'];['n-s---fd-']
3971;σκληρίῃσι;['σκληρία'];['n-p---fd-']
3972;σκληρὸν;['σκληρός'];['a-s---nn-']
3973;σκοντα;['σκω'];['v-sppama-']
3974;σκύβαλα;['σκύβαλον'];['n-p---na-']
3975;σκυβάλοισι;['σκύβαλον'];['n-p---nd-']
3976;σμήχηται;['σμήχω'];['v3spsm---']
3977;σμῆξαι;['σμήχω'];['v--ana---']
3978;σμηγματώδεα;['σμηγματώδης'];['a-p---na-']
3979;σμηγματώδης;['σμηγματώδης'];['a-s---fn-', 'a-s---mn-']
3980;σμικραὶ;['μικρός'];['a-p---fn-']
3981;σμικρὴ;['μικρός'];['a-s---fn-']
3982;σμικρή;['μικρός'];['a-s---fn-']
3983;σμικρῇ;['μικρός'];['a-s---fd-']
3984;σμικρῆς;['μικρός'];['a-s---fg-']
3985;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3986;σμικρότατος;['μικρός'];['a-s---mns']
3987;σμικρότερόν;['μικρός'];['a-s---nac']
3988;σμικροί;['μικρός'];['a-p---mn-']
3989;σμικροτέρη;['μικρός'];['a-s---fnc']
3990;σμικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
3991;σμικρῶν;['μικρός'];['a-p---ng-']
3992;σμύρνην;['σμύρνη'];['n-s---fa-']
3993;σμύρνης;['σμύρνα'];['n-s---fg-']
3994;σοι;['σύ'];['p-s---cd-']
3995;σπᾶται;['σπάω'];['v3spsm---']
3996;σπασμὸν;['σπασμός'];['n-s---ma-']
3997;σπασμὸς;['σπασμός'];['n-s---mn-']
3998;σπασμοῦ;['σπασμός'];['n-s---mg-']
3999;σπασμώδεες;['σπασμώδης'];['a-p---fn-']
4000;σπασμῶδες;['σπασμώδης'];['a-s---nn-']
4001;σπασμῶν;['σπασμός'];['n-p---mg-']
4002;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4003;σπέρμασι;['σπέρμα'];['n-p---nd-']
4004;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
4005;σπέρματι;['σπέρμα'];['n-s---nd-']
4006;σπέρματος;['σπέρμα'];['n-s---ng-']
4007;σπερμάτων;['σπέρμα'];['n-p---ng-']
4008;σπεύδειν;['σπεύδω'];['v--pna---']
4009;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
4010;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4011;σπλὴν;['σπλήν'];['n-s---mn-']
4012;σπλῆνα;['σπλήν'];['n-s---ma-']
4013;σπληνὶ;['σπλήν'];['n-s---md-']
4014;σπληνὸς;['σπλήν'];['n-s---mg-']
4015;σπόγγοι;['σπόγγος'];['n-p---mn-']
4016;σπόγγοισι;['σπόγγος'];['n-p---md-']
4017;σπογγίη;['σπογγίας'];['n-s---mv-']
4018;σπογγιὴ;['σπογγιά'];['n-s---fn-']
4019;σπογγιῇ;['σπογγιά'];['n-s---fd-']
4020;σπονδύλιον;['σπονδύλιον'];['n-s---na-']
4021;σπῶνται;['σπάω'];['v3ppim---']
4022;στάγδην;['στάγδην'];['d--------']
4023;στάξῃ;['στάζω'];['v3sasa---']
4024;σταθέντα;['ἵστημι'];['v-pappna-']
4025;σταθμοῦ;['σταθμός'];['n-s---mg-']
4026;σταφυλὴν;['σταφυλή'];['n-s---fa-']
4027;σταφυλή;['σταφυλή'];['n-s---fn-']
4028;σταφυλήν;['σταφυλή'];['n-s---fa-']
4029;στέατι;['στέαρ'];['n-s---nd-']
4030;στενῆς;['στενός'];['a-s---fg-']
4031;στερεὰ;['στερεός'];['a-p---nn-']
4032;στερεὴ;['στερεός'];['a-s---fn-']
4033;στερεὸν;['στερεός'];['a-s---na-']
4034;στερεοῦ;['στερεός'];['a-s---ng-']
4035;στήθεα;['στῆθος'];['n-p---nn-']
4036;στήσαντα;['ἵστημι'];['v-sapama-']
4037;στῆσαι;['ἵστημι'];['v--ana---']
4038;στηρίξαι;['στηρίζω'];['v--ana---']
4039;στόμα;['στόμα'];['n-s---na-']
4040;στόματι;['στόμα'];['n-s---nd-']
4041;στόματος;['στόμα'];['n-s---ng-']
4042;στόμαχον;['στόμαχος'];['n-s---ma-']
4043;στόμαχος;['στόμαχος'];['n-s---mn-']
4044;στομάχου;['στόμαχος'];['n-s---mg-']
4045;στομάχῳ;['στόμαχος'];['n-s---md-']
4046;στομίων;['στόμιον'];['n-p---ng-']
4047;στορέσαντα;['στόρεννυμι'];['v-sapama-']
4048;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
4049;στρόφοι;['στρόφος'];['n-p---mn-']
4050;στρογγύλας;['στρογγύλος'];['a-p---fa-']
4051;στρογγύλη;['στρογγύλος'];['a-s---fn-']
4052;στρουθίου;['στρουθίον'];['n-s---ng-']
4053;στρύχνῳ;['στρύχνον'];['n-s---nd-']
4054;στρώμασι;['στρῶμα'];['n-p---nd-']
4055;στρώματα;['στρῶμα'];['n-p---nn-']
4056;στρωμάτων;['στρῶμα'];['n-p---ng-']
4057;στύφει;['στύφω'];['v3spia---']
4058;στύφῃ;['στύφω'];['v3spsa---']
4059;στύφοντος;['στύφω'];['v-sppang-']
4060;στύφουσα;['στύφω'];['v-sppafn-']
4061;στύφουσαι;['στύφω'];['v-pppafn-']
4062;στύφουσαν;['στύφω'];['v-sppafa-']
4063;στύφων;['στύφω'];['v-sppamn-']
4064;στύψεσι;['στῦψις'];['n-p---fd-']
4065;στύψι;['στῦψις'];['n-s---fd-']
4066;στύψιος;['στῦψις'];['n-s---fg-']
4067;στῦμμα;['στῦμμα'];['n-s---nn-']
4068;στῦφον;['στύφω'];['v-sppann-']
4069;στῦψαι;['στύφω'];['v--ana---']
4070;στῦψιν;['στῦψις'];['n-s---fa-']
4071;στῦψις;['στῦψις'];['n-s---fn-']
4072;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
4073;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
4074;στυφόντων;['στύφω'];['v-pppamg-']
4075;σὺν;['σύν'];['r--------']
4076;σύκων;['σῦκον'];['n-p---ng-']
4077;σύμμετρον;['σύμμετρος'];['a-s---nn-']
4078;σύμφορον;['σύμφορος'];['a-s---nn-']
4079;σύν;['σύν'];['r--------']
4080;σύστασιν;['σύστασις'];['n-s---fa-']
4081;σύστασις;['σύστασις'];['n-s---fn-']
4082;συγκοπὴ;['συγκοπή'];['n-s---fn-']
4083;συγκοπὴν;['συγκοπή'];['n-s---fa-']
4084;συγκοπή;['συγκοπή'];['n-s---fn-']
4085;συγκοπῇ;['συγκοπή'];['n-s---fd-']
4086;συγκοπῆς;['συγκοπή'];['n-s---fg-']
4087;συλλογί;['συλλογή'];['d--------']
4088;συμμεμιγμένοισι;['συμμείγνυμι'];['v-prpmnd-']
4089;συμμετρίης;['συμμετρία'];['n-s---fg-']
4090;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
4091;συμφλεγ;['συμφλεγ'];['r--------']
4092;συμφορῆς;['συμφορά'];['n-s---fg-']
4093;συμφύτου;['σύμφυτος'];['a-s---fg-']
4094;συνάγχῃ;['συνάγχη'];['n-s---fd-']
4095;συνάγχης;['συνάγχη'];['n-s---fg-']
4096;συναγχι;['συναγχι'];['r--------']
4097;συναγωγὸν;['συναγωγός'];['a-s---nn-']
4098;συνανέχειν;['συνανέχω'];['v--pna---']
4099;συνεργοῖένσοι;['συνεργοῖενσω'];['v3ppom---']
4100;συνεχέστερον;['συνεχής'];['a-s---nnc']
4101;συνεχῆ;['συνεχής'];['a-p---nn-']
4102;συνεχῶς;['συνεχής'];['d--------']
4103;συνεψεῖν;['συνέψω'];['v--pna---']
4104;συνήθεα;['συνήθης'];['a-p---na-']
4105;συντήξιος;['σύντηξις'];['n-s---fg-']
4106;συντυχίης;['συντυχία'];['n-s---fg-']
4107;συστῇ;['συνίστημι'];['v3sasa---']
4108;συχναὶ;['συχνός'];['a-p---fn-']
4109;συχνὸν;['συχνός'];['a-s---na-']
4110;συχνόν;['συχνός'];['a-s---na-']
4111;συχνῷ;['συχνός'];['a-s---nd-']
4112;συῶν;['ὗς'];['n-p---mg-']
4113;σφαίρας;['σφαῖρα'];['n-p---fa-']
4114;σφακελίζειν;['σφακελίζω'];['v--pna---']
4115;σφεας;['σφεῖς'];['p-p---ca-']
4116;σφηνώσιες;['σφήνωσις'];['n-p---fn-']
4117;σφίγγοντα;['σφίγγω'];['v-sppama-']
4118;σφίγγοντες;['σφίγγω'];['v-pppamn-']
4119;σφισι;['σφεῖς'];['p-p---cd-']
4120;σφόδρα;['σφόδρα'];['d--------']
4121;σφοδροί;['σφοδρός'];['a-p---mn-']
4122;σφραγὶς;['σφραγίς'];['n-s---fn-']
4123;σφύξιες;['σφύξις'];['n-p---fn-']
4124;σφυγμὸς;['σφυγμός'];['n-s---mn-']
4125;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
4126;σφυρὰ;['σφυρόν'];['n-p---na-']
4127;σφυροῦ;['σφυρόν'];['n-s---ng-']
4128;σφυρῷ;['σφυρόν'];['n-s---nd-']
4129;σχάζειν;['σχάζω'];['v--pna---']
4130;σχάσαι;['σχάζω'];['v--ana---']
4131;σχάσεσι;['σχάσις'];['n-p---fd-']
4132;σχάσι;['σχάσις'];['n-s---fd-']
4133;σχάσιος;['σχάσις'];['n-s---fg-']
4134;σχέθειν;['σχέθω'];['v--pna---']
4135;σχῆμα;['σχῆμα'];['n-s---nn-']
4136;σχίνου;['σχῖνος'];['n-s---fg-']
4137;σχοίνῳ;['σχοῖνος'];['n-s---md-']
4138;σχοῖνος;['σχοῖνος'];['n-s---mn-']
4139;σώζοντα;['σῴζω'];['v-pppann-']
4140;σώματος;['σῶμα'];['n-s---ng-']
4141;σῶμα;['σῶμα'];['n-s---nn-']
4142;σωμάτων;['σῶμα'];['n-p---ng-']
4143;σωτηρίης;['σωτηρία'];['n-s---fg-']
4144;σωφρονέειν;['σωφρονέω'];['v--pna---']
4145;τα;['τος', 'τα', 'τοι'];['l-p---na-', 'a-p---na-', 'a-p---nn-', 'p-p---na-', 'v-papmna-']
4146;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
4147;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4148;τὰς;['ὁ'];['l-p---fa-']
4149;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4150;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4151;τάμνειν;['τέμνω'];['v--pna---']
4152;τάμνῃς;['τέμνω'];['v2spsa---']
4153;τάμνοι;['τέμνω'];['v3spoa---']
4154;τάμνοντα;['τέμνω'];['v-sppama-']
4155;τάμνων;['τέμνω'];['v-sppamn-']
4156;τάνυσιν;['τάνυσις'];['n-s---fa-']
4157;τάξι;['τάξις'];['n-s---fd-']
4158;τάπερ;['ὁ'];['l-p---nn-']
4159;τάσδε;['ὅδε'];['p-p---fa-']
4160;τάσι;['τάσις'];['n-s---fd-']
4161;τάσιος;['τάσις'];['n-s---fg-']
4162;τάχος;['τάχος'];['n-s---na-']
4163;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4164;τἀναντία;['ἐναντίος'];['a-p---na-']
4165;ται;['ται'];['l-d---fd-']
4166;ταινίαις;['ταινία'];['n-p---fd-']
4167;ταινίη;['ταινία'];['n-s---fn-']
4168;τακεροὶ;['τακερός'];['a-p---mn-']
4169;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
4170;ταμισὸς;['τάμισος'];['n-s---mg-']
4171;ταμισοῦ;['τάμισος', 'ταμοισωῦ'];['v-sppamg-', 'n-s---fg-']
4172;ταμνεν;['τημνω'];['v3spia---']
4173;ταράξαι;['ταράσσω'];['v--ana---']
4174;ταράχου;['τάραχος'];['n-s---mg-']
4175;ταρακτικὰ;['ταρακτικός'];['a-p---nn-']
4176;ταῦτα;['οὗτος'];['p-p---nn-']
4177;τε;['τε'];['c--------']
4178;τέ;['τε'];['c--------']
4179;τέγγειν;['τέγγω'];['v--pna---']
4180;τέγξεσι;['τέγξις'];['n-p---fd-']
4181;τέγξι;['τέγξις'];['n-s---fd-']
4182;τέγξιες;['τέγξις'];['n-p---fn-']
4183;τέγξιθερμαινόντων;['τέγξιθερμαινοω'];['v-pppang-']
4184;τέγξιος;['τέγξις'];['n-s---fg-']
4185;τέγξις;['τέγξις'];['n-s---fn-']
4186;τέκμαρ;['τέκμαρ'];['n-s---nn-']
4187;τέλεον;['τέλειος'];['a-s---na-']
4188;τένοντα;['τένων'];['n-s---ma-']
4189;τένοντας;['τένων'];['n-p---ma-']
4190;τένοντες;['τένων'];['n-p---mn-']
4191;τένουσι;['τένων'];['n-p---md-']
4192;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4193;τέτανος;['τέτανος'];['n-s---mn-']
4194;τέτανται;['τείνω'];['v3prim---']
4195;τέττιξι;['τέττιξ'];['n-p---md-']
4196;τεγξίων;['τέγξις'];['n-p---fg-']
4197;τεθάλφθωσανγλευκίνῳ;['τέθλαφθωσανγλευκινος'];['a-s---nd-']
4198;τείνει;['τείνω'];['v3spia---']
4199;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4200;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
4201;τεκμαρτέα;['τεκμαρτέος'];['a-p---nn-']
4202;τεκμαρτέη;['τεκμαρτέος'];['a-s---fn-']
4203;τεκμαρτέον;['τεκμαρτέος'];['a-s---nn-']
4204;τελέως;['τέλειος'];['d--------']
4205;τελευτὴ;['τελευτή'];['n-s---fn-']
4206;τελλίνης;['τελλίνη'];['n-s---fg-']
4207;τερμίνθου;['τέρμινθος'];['n-s---fg-']
4208;τερπωλὴ;['τερπωλή'];['n-s---fn-']
4209;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4210;τετάνῳ;['τέτανος'];['n-s---md-']
4211;τετάνων;['τέτανος'];['n-p---mg-']
4212;τετάρτην;['τέταρτος'];['a-s---fa-']
4213;τετραμμένου;['τρέπω'];['v-srpmng-']
4214;τετριμμένης;['τρίβω'];['v-srpmfg-']
4215;τετριμμένοι;['τρίβω'];['v-prpmmn-']
4216;τετρωμένων;['τιτρώσκω'];['v-prpmng-']
4217;τεύξει;['τεύχω'];['v3sfia---']
4218;τεῦτλον;['τεῦτλον'];['n-s---nn-']
4219;τη;['τη'];['n-s---fn-']
4220;τὴν;['ὁ'];['l-s---fa-']
4221;τὴς;['τής'];['l-s---fg-']
4222;τήκοντα;['τήκω'];['v-sppama-']
4223;τήλεως;['τῆλις'];['n-s---fg-']
4224;τήλιος;['τῆλις'];['n-s---fg-']
4225;τήν;['ὁ'];['l-s---fa-']
4226;τήνδε;['ὅδε'];['p-s---fa-']
4227;τήξαντα;['τήκω'];['v-sapama-']
4228;τήξι;['τῆξις'];['n-s---fd-']
4229;τῇ;['ὁ'];['l-s---fd-']
4230;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4231;τῇδέ;['τῇδε'];['d--------']
4232;τῇπερ;['τῇ'];['d--------']
4233;τῇσι;['ὁ'];['l-p---fd-']
4234;τῆλις;['τῆλις'];['n-s---fn-']
4235;τῆς;['ὁ'];['l-s---fg-']
4236;τῆσδε;['ὅδε'];['p-s---fg-']
4237;τηκτά;['τηκτός'];['a-p---nn-']
4238;τηκτὸν;['τηκτός'];['a-s---nn-']
4239;της;['της'];['n-s---fg-']
4240;τι;['τις'];['p-s---na-', 'p-s---nn-']
4241;τί;['τίς'];['p-s---nn-']
4242;τίη;['τίη'];['d--------']
4243;τίθεται;['τίθημι'];['v3spim---']
4244;τίς;['τίς'];['p-s---cn-']
4245;τίτανον;['τίτανος'];['n-s---fa-']
4246;τιθέναι;['τίθημι'];['v--pna---']
4247;τιθέσθω;['τίθημι'];['v3spmm---']
4248;τιθεμένη;['τίθημι'];['v-sppmfn-']
4249;τιλμοὶ;['τιλμός'];['n-p---mn-']
4250;τιλμοί;['τιλμός'];['n-p---mv-']
4251;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4252;τινὰ;['τις'];['p-s---ca-']
4253;τινά;['τις'];['p-p---na-']
4254;τινες;['τις'];['p-p---cn-']
4255;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4256;τινὶ;['τις'];['p-s---cd-']
4257;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4258;τις;['τις'];['p-s---cn-']
4259;τισι;['τις'];['p-p---cd-']
4260;τιτάνου;['τίτανος'];['n-s---fg-']
4261;τιταίνηται;['τιταίνω'];['v3spsm---']
4262;τιταίνηταί;['τιταίνω'];['v3spsm---']
4263;τιταίνωνται;['τιταίνω'];['v3ppsm---']
4264;τιταινόμενα;['τιταίνω'];['v-pppmnn-']
4265;τιτρώσκονται;['τιτρώσκω'];['v3ppim---']
4266;το-;['ὁ'];['l-s---nn-']
4267;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4268;τὸν;['ὁ'];['l-s---ma-']
4269;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4270;τόλμης;['τόλμα'];['n-s---fg-']
4271;τόν;['ὁ'];['l-s---ma-']
4272;τόνδε;['ὅδε'];['p-s---ma-']
4273;τόνον;['τόνος'];['n-s---ma-']
4274;τόνου;['τόνος'];['n-s---mg-']
4275;τόνῳ;['τόνος'];['n-s---md-']
4276;τόπων;['τόπος'];['n-p---mg-']
4277;τόσοι;['τόσος'];['p-p---mn-']
4278;τότε;['τότε'];['d--------']
4279;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4280;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4281;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
4282;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4283;τοῖσί;['ὁ'];['l-p---md-']
4284;τοῖσίδε;['ὅδε'];['p-p---nd-']
4285;τοῖχοιλεῖοι;['τοῖχοιολύς'];['a-p---mn-']
4286;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
4287;τοιαῖδε;['τοιαῖδε'];['l-p---fd-']
4288;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
4289;τοιγαρῶν;['τοιγάρ'];['g--------']
4290;τοιήδε;['τοιόσδε'];['p-s---fn-']
4291;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4292;τοισίδε;['τοίσιδος'];['a-p---nd-', 'a-p---md-']
4293;τοιχογραφίη;['τοιχογραφία'];['n-s---fn-']
4294;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4295;τολμέειν;['τολμάω'];['v--pna---']
4296;τολμέον;['τολμάω'];['v-sppana-']
4297;τομὴν;['τομή'];['n-s---fa-']
4298;τομῇ;['τομή'];['n-s---fd-']
4299;τον;['τον'];['n-s---na-']
4300;του;['τις'];['p-s---ng-']
4301;τοὺς;['ὁ'];['l-p---ma-']
4302;τούσδε;['ὅδε'];['p-p---ma-']
4303;τούτου;['οὗτος'];['p-s---ng-']
4304;τούτων;['οὗτος'];['p-p---ng-']
4305;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4306;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4307;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4308;τουτέοισι;['οὗτος'];['p-p---nd-']
4309;τουτέοισιν;['τόυτεος'];['a-p---nd-']
4310;τουτέου;['οὗτος'];['p-s---ng-']
4311;τουτέων;['οὗτος'];['p-p---fg-']
4312;τράγοι;['τράγος'];['n-p---mn-']
4313;τράγου;['τράγος'];['n-s---mg-']
4314;τράπωνται;['τρέπω'];['v3pasm---']
4315;τράχηλον;['τράχηλος'];['n-s---ma-']
4316;τρέπει;['τρέπω'];['v3spia---']
4317;τρέπειν;['τρέπω'];['v--pna---']
4318;τρέπεται;['τρέπω'];['v3spim---']
4319;τρέπηται;['τρέπω'];['v3spsm---']
4320;τρέφειν;['τρέφω'];['v--pna---']
4321;τρέφονται;['τρέφω'];['v3ppim---']
4322;τρέψαι;['τρέπω'];['v--ana---']
4323;τρεῖς;['τρεῖς'];['m-p---mn-', 'm--------', 'm-p---ma-', 'm-p----a-']
4324;τρεφόντων;['τρέφω'];['v-pppamg-']
4325;τρηχέσι;['τραχύς'];['a-p---nd-']
4326;τρηχέων;['τραχύς'];['a-p---ng-']
4327;τρηχείη;['τρηχεῖος'];['a-s---fn-']
4328;τρηχῆνα;['τρηχήν'];['a-s---na-']
4329;τρηχὺ;['τραχύς'];['a-s---nn-']
4330;τρηχύνηται;['τραχύνω'];['v3spsm---']
4331;τρὶς;['τρίς'];['d--------']
4332;τρίβειν;['τρίβω'];['v--pna---']
4333;τρίβοντα;['τρίβω'];['v-sppama-']
4334;τρίβονται;['τρίβω'];['v3ppim---']
4335;τρίτῃ;['τρίτος'];['a-s---fd-']
4336;τρίτην;['τρίτος'];['a-s---fa-']
4337;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4338;τρίψαντα;['τρίβω'];['v-sapama-']
4339;τρίψεσι;['τρῖψις'];['n-p---fd-']
4340;τρίψιος;['τρῖψις'];['n-s---fg-']
4341;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
4342;τρισὶ;['τρεῖς'];['m-p---md-']
4343;τρισσὴ;['τρισσός'];['a-s---fn-']
4344;τριχῶν;['θρίξ'];['n-p---fg-']
4345;τριώβολον;['τριώβολον'];['n-s---na-']
4346;τρόμος;['τρόμος'];['n-s---mn-']
4347;τρόπον;['τρόπος'];['n-s---ma-']
4348;τρόπος;['τρόπος'];['n-s---mn-']
4349;τρόπου;['τρόπος'];['n-s---mg-']
4350;τρόπῳ;['τρόπος'];['n-s---md-']
4351;τρομώδεες;['τρομώδης'];['a-p---mn-']
4352;τροφαὶ;['τροφή'];['n-p---fn-']
4353;τροφὴ;['τροφή'];['n-s---fn-']
4354;τροφὴν;['τροφή'];['n-s---fa-']
4355;τροφή;['τροφή'];['n-s---fn-']
4356;τροφῇ;['τροφή'];['n-s---fd-']
4357;τροφῇσίτε;['τροφῇσω'];['v2ppia---']
4358;τροφῆς;['τροφή'];['n-s---fg-']
4359;τροχίσκων;['τρόχισκος'];['n-p---mg-']
4360;τρύχεσι;['τρῦχος'];['n-p---nd-']
4361;τρύχιον;['τρύχιον'];['n-s---na-']
4362;τρύχνιον;['τρύχνιον'];['n-s---na-']
4363;τρυγίῃ;['τρυγία'];['n-s---fd-']
4364;τρώμασι;['τραῦμα'];['n-p---nd-']
4365;τρώματα;['τραῦμα'];['n-p---na-']
4366;τρώματι;['τραῦμα'];['n-s---nd-']
4367;τρώματος;['τραῦμα'];['n-s---ng-']
4368;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
4369;τρωμάτων;['τραῦμα'];['n-p---ng-']
4370;τυροῦ;['τυρός'];['n-s---mg-']
4371;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
4372;τὼ;['ὁ'];['l-d---fa-', 'l-d---fn-', 'l-d---ma-']
4373;τώδε;['ὅδε'];['p-d---fa-']
4374;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4375;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
4376;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4377;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4378;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
4379;των;['των'];['l-p---ng-', 'l-d---ng-']
4380;τωὐτὰ;['τωὐτός'];['a-p---na-']
4381;τωὐτά;['τωὐτός'];['a-p---nn-']
4382;τ’;['τε'];['c--------']
4383;ὕγρὰ;['ὑγρά'];['n-p---na-']
4384;ὕδατι;['ὕδωρ'];['n-s---nd-']
4385;ὕδατος;['ὕδωρ'];['n-s---ng-']
4386;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4387;ὕλη;['ὕλη'];['n-s---fn-']
4388;ὕλῃ;['ὕλη'];['n-s---fd-']
4389;ὕπερθεν;['ὕπερθεν'];['d--------']
4390;ὕπνον;['ὕπνος'];['n-s---ma-']
4391;ὕπνος;['ὕπνος'];['n-s---mn-']
4392;ὕπνου;['ὕπνος'];['n-s---mg-']
4393;ὕπνῳ;['ὕπνος'];['n-s---md-']
4394;ὕσσωπον;['ὕσσωπον'];['n-s---na-']
4395;ὕσσωπος;['ὕσσωπος'];['n-s---fn-']
4396;ὕστατον;['ὕστερος'];['a-s---ma-']
4397;ὗλαι;['ὕλη'];['n-p---fn-']
4398;ὑγείῃ;['ὑγεία'];['n-s---fd-']
4399;ὑγιασθῇ;['ὑγιάζω'];['v3sasp---']
4400;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
4401;ὑγιηρῶν;['ὑγιηρός'];['a-p---ng-']
4402;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
4403;ὑγρὰς;['ὑγρός'];['a-p---fa-']
4404;ὑγραίνει;['ὑγραίνω'];['v3spia---']
4405;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
4406;ὑγρανθήσεται;['ὑγραίνω'];['v3sfip---']
4407;ὑγρασίῃ;['ὑγρασία'];['n-s---fd-']
4408;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
4409;ὑγρὴ;['ὑγρός'];['a-s---fn-']
4410;ὑγρήν;['ὑγρός'];['a-s---fa-']
4411;ὑγρῇ;['ὑγρός'];['a-s---fd-']
