;form;lemmi;postag
3980;προσφάτου;['πρόσφατος'];['a-s---fg-']
3981;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
3982;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3983;προτέραν;['πρότερος'];['a-s---fac']
3984;προτέροις;['πρότερος'];['a-p---mdc']
3985;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
3986;προτέρῳ;['πρότερος'];['a-s---ndc']
3987;προτεραίαν;['προτεραῖος'];['a-s---fa-']
3988;προτραπήσεσθαι;['προσράπτω'];['v--fnp---']
3989;προὔλαβεν;['προλαμβάνω'];['v3saia---']
3990;προφυλακὴ;['προφυλακή'];['n-s---fn-']
3991;προφυλακὴν;['προφυλακή'];['n-s---fa-']
3992;προχειριζόμεθα;['προχειρίζω'];['v1ppim---']
3993;προχειρότατος;['πρόχειρος'];['a-s---mns']
3994;προχειροτάτου;['πρόχειρος'];['a-s---ngs']
3995;προχεόμενον;['προχέω'];['v-sppmna-']
3996;προχυθῆναι;['προχέω'];['v--anp---']
3997;πρώταις;['πρῶτος'];['a-p---fd-']
3998;πρώτας;['πρῶτος'];['a-p---fa-']
3999;πρώτη;['πρῶτος'];['a-s---fn-']
4000;πρώτῃ;['πρῶτος'];['a-s---fd-']
4001;πρώτην;['πρῶτος'];['a-s---fa-']
4002;πρώτης;['πρῶτος'];['a-s---fg-']
4003;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
4004;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4005;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4006;πρώτων;['πρῶτος'];['a-p---ng-']
4007;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4008;πρῶται;['πρῶτος'];['a-p---fn-']
4009;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4010;πρῶτος;['πρῶτος'];['a-s---mn-']
4011;πρωϊαίτερον;['πρωΐ'];['d-------c']
4012;πτύουσιν;['πτύω'];['v-pppamd-']
4013;πτύωσιν;['πτύω'];['v3ppsa---']
4014;πτυσμάτων;['πτύσμα'];['n-p---ng-']
4015;πύον;['πύον'];['n-s---nn-']
4016;πύου;['πύον'];['n-s---ng-']
4017;πύῳ;['πύον'];['n-s---nd-']
4018;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4019;πυθομένους;['πυνθάνομαι'];['v-papmma-']
4020;πυκνὴ;['πυκνός'];['a-s---fn-']
4021;πυκνὸς;['πυκνός'];['a-s---mn-']
4022;πυκνός;['πυκνός'];['a-s---mn-']
4023;πυκνότερον;['πυκνός'];['a-s---nnc']
4024;πυκνότης;['πυκνότης'];['n-s---fn-']
4025;πυκνότητα;['πυκνότης'];['n-s---fa-']
4026;πυκνοτάτους;['πυκνός'];['a-p---mas']
4027;πυκνώσασα;['πυκνόω'];['v-sapafn-']
4028;πυκνώσει;['πύκνωσις'];['n-s---fd-']
4029;πυκνωθέντος;['πυκνόω'];['v-sappng-']
4030;πυρέξαι;['πυρέσσω'];['v--ana---']
4031;πυρέξας;['πυρέσσω'];['v-sapamn-']
4032;πυρέξασι;['πυρέσσω'];['v-papamd-']
4033;πυρέξειεν;['πυρέσσω'];['v3saoa---']
4034;πυρέξοντα;['πυρέσσω'];['v-sfpama-']
4035;πυρέττει;['πυρέσσω'];['v3spia---']
4036;πυρέττειν;['πυρέσσω'];['v--pna---']
4037;πυρέττοιεν;['πυρέσσω'];['v3ppoa---']
4038;πυρέττομεν;['πυρέσσω'];['v1ppia---']
4039;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
4040;πυρέττοντι;['πυρέσσω'];['v-sppamd-']
4041;πυρέττοντος;['πυρέσσω'];['v-sppamg-']
4042;πυρέττουσι;['πυρέσσω'];['v-pppamd-', 'v3ppia---']
4043;πυρέττουσί;['πυρέσσω'];['v3ppia---']
4044;πυρέττουσιν;['πυρέσσω'];['v-pppamd-', 'v3ppia---']
4045;πυρέττωσι;['πυρέσσω'];['v3ppsa---']
4046;πυρέττωσιν;['πυρέσσω'];['v3ppsa---']
4047;πυρεξίαν;['πυρεξία'];['n-s---fa-']
4048;πυρετὸν;['πυρετός'];['n-s---ma-']
4049;πυρετὸς;['πυρετός'];['n-s---mn-']
4050;πυρετόν;['πυρετός'];['n-s---ma-']
4051;πυρετός;['πυρετός'];['n-s---mn-']
4052;πυρετοὶ;['πυρετός'];['n-p---mn-']
4053;πυρετοί;['πυρετός'];['n-p---mn-']
4054;πυρετοῖν;['πυρετός'];['n-d---mg-']
4055;πυρετοῖς;['πυρετός'];['n-p---md-']
4056;πυρετοὺς;['πυρετός'];['n-p---ma-']
4057;πυρετούς;['πυρετός'];['n-p---ma-']
4058;πυρετοῦ;['πυρετός'];['n-s---mg-']
4059;πυρεττόντων;['πυρέσσω'];['v-pppang-']
4060;πυρετώδεσι;['πυρετώδης'];['a-p---nd-']
4061;πυρετώδη;['πυρετώδης'];['a-s---fa-']
4062;πυρετώδης;['πυρετώδης'];['a-s---fn-']
4063;πυρετώδους;['πυρετώδης'];['a-s---fg-']
4064;πυρετῷ;['πυρετός'];['n-s---md-']
4065;πυρετῶδες;['πυρετώδης'];['a-s---na-']
4066;πυρετῶν;['πυρετός'];['n-p---mg-']
4067;πυρὶ;['πῦρ'];['n-s---nd-']
4068;πυρὸς;['πῦρ'];['n-s---ng-']
4069;πυροὶ;['πυρός'];['n-p---mn-']
4070;πω;['πω'];['d--------']
4071;πώς;['πως'];['d--------']
4072;πῶς;['πῶς'];['d--------']
4073;πως;['πως'];['d--------']
4074;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4075;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4076;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
4077;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
4078;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4079;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
4080;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4081;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
4082;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
4083;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4084;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
4085;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4086;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
4087;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4088;ῥευματιζομένων;['ῥευματίζομαι'];['v-pppmng-', 'v-pppmmg-']
4089;ῥευματικὴν;['ῥευματικός'];['a-s---fa-']
4090;ῥευματικῶν;['ῥευματικός'];['a-p---fg-']
4091;ῥευματισθέντος;['ῥευματίζω'];['v-sappng-']
4092;ῥῆμα;['ῥῆμα'];['n-s---na-']
4093;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4094;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
4095;ῥίγει;['ῥῖγος'];['n-s---nd-']
4096;ῥίγεσιν;['ῥῖγος'];['n-p---nd-']
4097;ῥίγη;['ῥῖγος'];['n-p---na-']
4098;ῥίγους;['ῥῖγος'];['n-s---ng-']
4099;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
4100;ῥιγοῦσι;['ῥιγόω'];['v3ppia---']
4101;ῥιγοῦσιν;['ῥιγόω'];['v3ppia---']
4102;ῥιπιζούσης;['ῥιπίζω'];['v-sppafg-']
4103;ῥοπήν;['ῥοπή'];['n-s---fa-']
4104;ῥώμη;['ῥώμη'];['n-s---fn-']
4105;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4106;ῥώμην;['ῥώμη'];['n-s---fa-']
4107;ῥωσθείη;['ῥώννυμι'];['v3saop---']
4108;ρελθόντας;['ριέρχομαι'];['v-papama-']
4109;ρου;['ρύ'];['p-s---ng-']
4110;σάρκας;['σάρξ'];['n-p---fa-']
4111;σάρκες;['σάρξ'];['n-p---fn-']
4112;σαπέντι;['σήπω'];['v-sappnd-']
4113;σαπέντος;['σήπω'];['v-sappmg-']
4114;σαπείη;['σήπω'];['v3saop---']
4115;σαπήσεται;['σήπω'];['v3sfip---']
4116;σαρκὸς;['σάρξ'];['n-s---fg-']
4117;σαύτη;['σαύτεῆς'];['p-s---fn-']
4118;σαφὲς;['σαφής'];['a-s---nn-']
4119;σαφέστερον;['σαφής'];['a-s---nnc']
4120;σαφεῖ;['σαφής'];['a-s---nd-']
4121;σαφηνείας;['σαφήνεια'];['n-s---fg-']
4122;σαφοῦς;['σαφής'];['a-s---fg-']
4123;σαφῶς;['σαφής'];['d--------']
4124;σβεσθείσης;['σβέννυμι'];['v-sappfg-']
4125;σεσηπὸς;['σήπω'];['v-srpana-']
4126;σήπειν;['σήπω'];['v--pna---']
4127;σήπεσθαι;['σήπω'];['v--pnm---']
4128;σήπεσθαί;['σήπω'];['v--pnm---']
4129;σήπεται;['σήπω'];['v3spim---']
4130;σήποιτο;['σήπω'];['v3spom---']
4131;σήπονται;['σήπω'];['v3ppim---']
4132;σήψει;['σῆψις'];['n-s---fd-']
4133;σήψεις;['σῆψις'];['n-p---fa-']
4134;σήψεσι;['σῆψις'];['n-p---fd-']
4135;σήψεσιν;['σῆψις'];['n-p---fd-']
4136;σήψεως;['σῆψις'];['n-s---fg-']
4137;σῆψίς;['σῆψις'];['n-s---fn-']
4138;σῆψιν;['σῆψις'];['n-s---fa-']
4139;σῆψις;['σῆψις'];['n-s---fn-']
4140;σημαινόμενα;['σημαίνω'];['v-pppmna-']
4141;σημείοις;['σημεῖον'];['n-p---nd-']
4142;σημεῖα;['σημεῖον'];['n-p---nn-']
4143;σημεῖόν;['σημεῖον'];['n-s---nn-']
4144;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4145;σηπεδόνα;['σηπεδών'];['n-s---fa-']
4146;σηπεδόνι;['σηπεδών'];['n-s---fd-']
4147;σηπεδόνος;['σηπεδών'];['n-s---fg-']
4148;σηπεδονώδει;['σηπεδονώδης'];['a-s---nd-']
4149;σηπεδονώδη;['σηπεδονώδης'];['a-p---nn-', 'a-s---fa-']
4150;σηπεδονώδης;['σηπεδονώδης'];['a-s---fn-']
4151;σηπεδονώδους;['σηπεδονώδης'];['a-s---fg-']
4152;σηπεδονῶδες;['σηπεδονώδης'];['a-s---na-']
4153;σηπεδονωδῶν;['σηπεδονώδης'];['a-p---mg-', 'a-p---ng-']
4154;σηπεδὼν;['σηπεδών'];['n-s---fn-']
4155;σηπεδών;['σηπεδών'];['n-s---fn-']
4156;σηπόμενον;['σήπω'];['v-sppmnn-']
4157;σηπομένῃ;['σήπω'];['v-sppmfd-']
4158;σηπομένης;['σήπω'];['v-sppmfg-']
4159;σηπομένοις;['σήπω'];['v-pppmnd-']
4160;σηπομένου;['σήπω'];['v-sppmng-']
4161;σηπομένῳ;['σήπω'];['v-sppmnd-']
4162;σηπομένων;['σήπω'];['v-pppmng-', 'v-pppmmg-']
4163;σθαι;['σομαι'];['v--pnm---']
4164;σιτηρὰ;['σιτηρός'];['a-p---nn-']
4165;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4166;σιτίοις;['σιτίον'];['n-p---nd-']
4167;σκέμμα;['σκέμμα'];['n-s---nn-']
4168;σκέψις;['σκέψις'];['n-s---fn-']
4169;σκεψόμεθα;['σκοπέω'];['v1pfim---']
4170;σκίδναται;['σκίδνημι'];['v3spim---']
4171;σκίρροι;['σκίρρος'];['n-p---mn-']
4172;σκίρρος;['σκίρρος'];['n-s---mn-']
4173;σκινδαψόν;['σκινδαψός'];['n-s---ma-']
4174;σκιρρωθῇ;['σκιρρόω'];['v3sasp---']
4175;σκληρὸς;['σκληρός'];['a-s---mn-']
4176;σκληρόν;['σκληρός'];['a-s---ma-']
4177;σκληρός;['σκληρός'];['a-s---mn-']
4178;σκληρότης;['σκληρότης'];['n-s---fn-']
4179;σκληρότητα;['σκληρότης'];['n-s---fa-']
4180;σκληροῦ;['σκληρός'];['a-s---ng-']
4181;σκόροδα;['σκόροδον'];['n-p---na-']
4182;σκοπός;['σκοπός'];['n-s---mn-']
4183;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4184;σμικρότης;['μικρότης'];['n-s---fn-']
4185;σμικρῷ;['μικρός'];['a-s---nd-']
4186;σοι;['σύ'];['p-s---cd-']
4187;σοφισμάτων;['σόφισμα'];['n-p---ng-']
4188;σπανίως;['σπάνιος'];['d--------']
4189;σπασμώδης;['σπασμώδης'];['a-s---fn-']
4190;σπέρας;['σπέρα'];['n-s---fg-']
4191;σπέρμα;['σπέρμα'];['n-s---na-']
4192;σπέρματα;['σπέρμα'];['n-p---na-']
4193;σπερμάτων;['σπέρμα'];['n-p---ng-']
4194;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4195;σπλάγχνον;['σπλάγχνον'];['n-s---nn-', 'n-s---na-']
4196;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
4197;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4198;σπλῆνα;['σπλήν'];['n-s---ma-']
4199;σπληνὸς;['σπλήν'];['n-s---mg-']
4200;σπογγοειδῶν;['σπογγοειδής'];['a-p---ng-']
4201;σπουδάζει;['σπουδάζω'];['v3spia---']
4202;στέγνωσίν;['στέγνωσις'];['n-s---fa-']
4203;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
4204;στέγνωσις;['στέγνωσις'];['n-s---fn-']
4205;στένωσις;['στένωσις'];['n-s---fn-']
4206;στεγνὰς;['στεγνός'];['a-p---fa-']
4207;στεγνουμένῳ;['στεγνόω'];['v-sppmnd-']
4208;στεγνώσεσι;['στέγνωσις'];['n-p---fd-']
4209;στεγνώσῃ;['στεγνόω'];['v3sasa---']
4210;στεγνωθῇ;['στεγνόω'];['v3sasp---']
4211;στεγόμενον;['στέγω'];['v-sppmna-']
4212;στεγούσης;['στέγω'];['v-sppafg-']
4213;στενότητα;['στενότης'];['n-s---fa-']
4214;στενότητι;['στενότης'];['n-s---fd-']
4215;στενωθεῖεν;['στενόω'];['v3paop---']
4216;στερεὰ;['στερεός'];['a-p---na-']
4217;στερεὸν;['στερεός'];['a-s---nn-']
4218;στερεοῖς;['στερεός'];['a-p---nd-']
4219;στερεῶν;['στερεός'];['a-p---ng-']
4220;στόματι;['στόμα'];['n-s---nd-']
4221;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4222;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
4223;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
4224;στομάχου;['στόμαχος'];['n-s---mg-']
4225;στομάχῳ;['στόμαχος'];['n-s---md-']
4226;στον;['στον'];['d--------']
4227;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4228;στυφθεῖσι;['στύφω'];['v-pappmd-']
4229;σὺ;['σύ'];['p-s---cn-']
4230;σὺν;['σύν'];['r--------']
4231;σύμμετρα;['σύμμετρος'];['a-p---nn-']
4232;σύμμετρος;['σύμμετρος'];['a-s---fn-']
4233;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4234;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
4235;σύμπαντι;['σύμπας'];['a-s---md-']
4236;σύμπαντος;['σύμπας'];['a-s---ng-']
4237;σύμπας;['σύμπας'];['a-s---mn-']
4238;σύμπασαι;['σύμπας'];['a-p---fn-']
4239;σύμπασαν;['σύμπας'];['a-s---fa-']
4240;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
4241;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
4242;σύμφημι;['σύμφημι'];['v1spia---']
4243;σύμφυτος;['σύμφυτος'];['a-s---fn-']
4244;σύνεστι;['σύνειμι'];['v3spia---']
4245;σύνηθες;['συνήθης'];['a-s---na-']
4246;σύνθετός;['σύνθετος'];['a-s---fn-']
4247;σύνθετος;['σύνθετος'];['a-s---mn-']
4248;σύνοχον;['συνοχος'];['a-s---ma-']
4249;σύνοχος;['συνοχος'];['a-s---mn-']
4250;σύρρους;['σύρροος'];['a-s---fn-']
4251;σύστασιν;['σύστασις'];['n-s---fa-']
4252;συγγενέσιν;['συγγενής'];['a-p---md-']
4253;συγκέχυται;['συγχέω'];['v3srim---']
4254;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
4255;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
4256;συγκεχυμένως;['συγκεχυμένως'];['d--------']
4257;συγχώρησον;['συγχωρέω'];['v2sama---']
4258;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
4259;συλλήβδην;['συλλήβδην'];['d--------']
4260;συμβαίνει;['συμβαίνω'];['v3spia---']
4261;συμβαίνειν;['συμβαίνω'];['v--pna---']
4262;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
4263;συμβέβηκε;['συμβαίνω'];['v3sria---']
4264;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4265;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4266;συμβήσεται;['συμβαίνω'];['v3sfim---']
4267;συμμέτροις;['σύμμετρος'];['a-p---md-']
4268;συμπάσας;['σύμπας'];['a-p---fa-']
4269;συμπάσης;['σύμπας'];['a-s---fg-']
4270;συμπαρεγένετο;['συμπαραγίγνομαι'];['v3saim---']
4271;συμπέσῃ;['συμπίπτω'];['v3sasa---']
4272;συμπέσοι;['συμπίπτω'];['v3saoa---']
4273;συμπεπτωκότα;['συμπίπτω'];['v-prpana-']
4274;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4275;συμπίπτει;['συμπίπτω'];['v3spia---']
4276;συμπίπτειν;['συμπίπτω'];['v--pna---']
4277;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
4278;συμπίπτωσιν;['συμπίπτω'];['v3ppsa---']
4279;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
4280;συμπλακῆναί;['συμπλέκω'];['v--anp---']
4281;συμπλέξας;['συμπλέκω'];['v-sapamn-']
4282;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
4283;συμπληρώσεως;['συμπλήρωσις'];['n-s---fg-']
4284;συμπλοκῶν;['συμπλοκή'];['n-p---fg-']
4285;συμπνοίας;['σύμπνοια'];['n-s---fg-']
4286;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
4287;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
4288;συμφύτου;['σύμφυτος'];['a-s---fg-']
4289;συνάγεις;['συνάγω'];['v2spia---']
4290;συναμφότερον;['συναμφότεροι'];['a-s---na-']
4291;συναμφοτέροις;['συναμφότεροι'];['a-p---nd-']
4292;συναναφέρον;['συναναφέρω'];['v-sppann-']
4293;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4294;συνδιασήπεται;['συνδιασήπομαι'];['v3spim---']
4295;συνδιασήποντας;['συνδιασήπομαι'];['v-pppama-']
4296;συνδιασηπόμενον;['συνδιασήπομαι'];['v-sppmnn-']
4297;συνδιατίθεσθαι;['συνδιατίθημι'];['v--pnm---']
4298;συνδιατίθησι;['συνδιατίθημι'];['v3spia---']
4299;συνδιατίθησιν;['συνδιατίθημι'];['v3spia---']
4300;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
4301;συνδιημερεύειν;['συνδιημερεύω'];['v--pna---']
4302;συνέβη;['συμβαίνω'];['v3saia---']
4303;συνέρχοιτο;['συνέρχομαι'];['v3spom---']
4304;συνέσεως;['σύνεσις'];['n-s---fg-']
4305;συνεισβάλλει;['συνεισβάλλω'];['v3spia---']
4306;συνεισβάλλουσα;['συνεισβάλλω'];['v-sppafn-']
4307;συνεισβάλλουσιν;['συνεισβάλλω'];['v3ppia---']
4308;συνεκθερμαίνεται;['συνεκθερμαίνω'];['v3spim---']
4309;συνεκθερμαίνῃ;['συνεκθερμαίνω'];['v3spsa---']
4310;συνεκθερμαίνουσα;['συνεκθερμαίνω'];['v-sppafn-']
4311;συνεκθερμαίνουσιν;['συνεκθερμαίνω'];['v3ppia---']
4312;συνεκπυροῦται;['συνεκπυρόω'];['v3spim---']
4313;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4314;συνελθοῦσαν;['συνέρχομαι'];['v-sapafa-']
4315;συνεμπίπτων;['συνεμπίπτω'];['v-sppamn-']
4316;συνεμφαίνεται;['συνεμφαίνω'];['v3spim---']
4317;συνεξάπτει;['συνεξάπτω'];['v3spia---']
4318;συνεξάπτουσι;['συνεξάπτω'];['v3ppia---']
4319;συνεπαύξεται;['συνεπαυξάνω'];['v3spim---']
4320;συνεπιλαμβανούσης;['συνεπιλαμβάνομαι'];['v-sppafg-']
4321;συνεπισπώμενος;['συνεπισπάω'];['v-sppmmn-']
4322;συνεστάλη;['συστέλλω'];['v3saip---']
4323;συνεστέλλετό;['συστέλλω'];['v3siim---']
4324;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
4325;συνεχέες;['συνεχής'];['a-p---mn-']
4326;συνεχέσι;['συνεχής'];['a-p---nd-']
4327;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
4328;συνεχεῖς;['συνεχής'];['a-p---mn-']
4329;συνεχὴς;['συνεχής'];['a-s---mn-']
4330;συνεχής;['συνεχής'];['a-s---mn-']
4331;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---nn-']
4332;συνεχομένοις;['συνέχω'];['v-pppmmd-']
4333;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---mg-']
4334;συνεχῶν;['συνεχής'];['a-p---ng-', 'a-p---mg-']
4335;συνεχῶς;['συνεχής'];['d--------']
4336;συνήθως;['συνήθης'];['d--------']
4337;συνῆν;['σύνειμι'];['v3siia---']
4338;συνῆψεν;['συνάπτω'];['v3saia---']
4339;συνηθῶν;['συνήθης'];['a-p---ng-']
4340;συνθέτων;['σύνθετος'];['a-p---ng-']
4341;συνίστανται;['συνίστημι'];['v3ppim---']
4342;συνίστασθαι;['συνίστημι'];['v--pnm---']
4343;συνίσταται;['συνίστημι'];['v3spim---']
4344;συνίστησιν;['συνίστημι'];['v3spia---']
4345;συνιστάμενον;['συνίστημι'];['v-sppmma-']
4346;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
4347;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
4348;συνισταμένου;['συνίστημι'];['v-sppmmg-']
4349;συνισταμένων;['συνίστημι'];['v-pppmng-']
4350;συνιστῶσα;['συνιστάω'];['v-sppafn-']
4351;συνὸν;['σύνειμι'];['v-sppana-']
4352;συνόχοις;['συνοχος'];['a-p---md-']
4353;συνόχων;['συνοχος'];['a-p---mg-']
4354;συντείνεσθαι;['συντείνω'];['v--pnm---']
4355;συντελοῦντα;['συντελέω'];['v-pppann-']
4356;συντελοῦντος;['συντελέω'];['v-sppamg-']
4357;συντιθέμενον;['συντίθημι'];['v-sppmma-']
4358;συνυπάρχῃ;['συνυπάρχω'];['v3spsa---']
4359;συνυπαρχόντων;['συνυπάρχω'];['v-pppang-']
4360;συρροίας;['συρροή'];['n-p---fa-']
4361;συστάντας;['συνίστημι'];['v-papama-']
4362;συστάσεως;['σύστασις'];['n-s---fg-']
4363;συστέλλονταί;['συστέλλω'];['v3ppim---']
4364;συστήσονται;['συνίστημι'];['v3pfim---']
4365;συστῇ;['συνίστημι'];['v3sasa---']
4366;συστολαὶ;['συστολή'];['n-p---fn-']
4367;συστολήν;['συστολή'];['n-s---fa-']
4368;συστολῆς;['συστολή'];['n-s---fg-']
4369;συχνῆς;['συχνός'];['a-s---fg-']
4370;σφαλερὰν;['σφαλερός'];['a-s---fa-']
4371;σφαλμάτων;['σφάλμα'];['n-p---ng-']
4372;σφήνωσις;['σφήνωσις'];['n-s---fn-']
4373;σφηνούμενον;['σφηνόω'];['v-sppmnn-']
4374;σφηνώσεις;['σφήνωσις'];['n-p---fa-']
4375;σφηνωθὲν;['σφηνόω'];['v-sappnn-']
4376;σφηνωθῇ;['σφηνόω'];['v3sasp---']
4377;σφηνωθῆναι;['σφηνόω'];['v--anp---']
4378;σφοδρὰ;['σφοδρός'];['a-s---fn-']
4379;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
4380;σφοδρὸν;['σφοδρός'];['a-s---ma-']
4381;σφοδρότερα;['σφοδρός'];['a-p---nnc']
4382;σφοδρότερος;['σφοδρός'];['a-s---mnc']
4383;σφοδροτέραις;['σφοδρός'];['a-p---fdc']
4384;σφοδρῶς;['σφοδρός'];['d--------']
4385;σφυ;['σφεῦς'];['p-p---ca-']
4386;σφυγμὸν;['σφυγμός'];['n-s---ma-']
4387;σφυγμὸς;['σφυγμός'];['n-s---mn-']
4388;σφυγμός;['σφυγμός'];['n-s---mn-']
4389;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
4390;σφυγμοί;['σφυγμός'];['n-p---mn-']
4391;σφυγμοῖς;['σφυγμός'];['n-p---md-']
4392;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
4393;σφυγμούς;['σφυγμός'];['n-p---ma-']
4394;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
4395;σφυγμῶν;['σφυγμός'];['n-p---mg-']
4396;σχεδόν;['σχεδόν'];['d--------']
4397;σχεῖν;['ἔχω'];['v--ana---']
4398;σχήματι;['σχῆμα'];['n-s---nd-']
4399;σώζεσθαί;['σῴζω'];['v--pnm---']
4400;σώμασι;['σῶμα'];['n-p---nd-']
4401;σώμασιν;['σῶμα'];['n-p---nd-']
4402;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4403;σώματι;['σῶμα'];['n-s---nd-']
4404;σώματος;['σῶμα'];['n-s---ng-']
4405;σώφρων;['σώφρων'];['a-s---fn-']
4406;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4407;σωζομένην;['σῴζω'];['v-sppmfa-']
4408;σωμάτων;['σῶμα'];['n-p---ng-']
4409;σωριτικὴν;['σωριτικός'];['a-s---fa-']
4410;σωτηρίας;['σωτηρία'];['n-s---fg-']
4411;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
4412;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4413;τὰς;['ὁ'];['l-p---fa-']
4414;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4415;τάξιν;['τάξις'];['n-s---fa-']
4416;τάξις;['τάξις'];['n-s---fn-']
4417;τάσει;['τάσις'];['n-s---fd-']
4418;τάσιν;['τάσις'];['n-s---fa-']
4419;τάσις;['τάσις'];['n-s---fn-']
4420;τάχα;['τάχα'];['d--------']
4421;τάχει;['τάχος'];['n-s---nd-']
4422;τάχιστά;['ταχύς'];['a-p---nas']
4423;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
4424;τάχ’;['τάχα'];['d--------']
4425;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4426;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4427;ταῖς;['ὁ'];['l-p---fd-']
4428;ταῖσδε;['ὅδε'];['p-p---fd-']
4429;ταύταις;['οὗτος'];['p-p---fd-']
4430;ταύτας;['οὗτος'];['p-p---fa-']
4431;ταύτῃ;['οὗτος'];['p-s---fd-']
4432;ταύτην;['οὗτος'];['p-s---fa-']
4433;ταύτης;['οὗτος'];['p-s---fg-']
4434;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
