;form;lemmi;postag
1431;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1432;οὐ;['οὐ'];['d--------']
1433;οὔ;['οὐ'];['d--------']
1434;οὔπω;['οὔπω'];['d--------']
1435;οὔσης;['εἰμί'];['v-sppafg-']
1436;οὖν;['οὖν'];['g--------']
1437;οὖσα;['εἰμί'];['v-sppafn-']
1438;οὖσαν;['εἰμί'];['v-sppafa-']
1439;οὖσι;['εἰμί'];['v-pppamd-']
1440;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1441;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1442;οὐδένων;['οὐδείς'];['p-p---mg-']
1443;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1444;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1445;οὐκ;['οὐ'];['d--------']
1446;οὐκέτ’;['οὐκέτι'];['d--------']
1447;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1448;οὐχ;['οὐ'];['d--------']
1449;οὐχὶ;['οὐ'];['d--------']
1450;οὕτω;['οὕτως'];['d--------']
1451;οὕτως;['οὕτως'];['d--------']
1452;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1453;οὗτος;['οὗτος'];['p-s---mn-']
1454;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1455;πάθος;['πάθος'];['n-s---nn-']
1456;πάθους;['πάθος'];['n-s---ng-']
1457;πάλαι;['πάλαι'];['d--------']
1458;πάλιν;['πάλιν'];['d--------']
1459;πάνθ’;['πᾶς'];['p-p---na-']
1460;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1461;πάντας;['πᾶς'];['p-p---ma-']
1462;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1463;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1464;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1465;πάνυ;['πάνυ'];['d--------']
1466;πάσης;['πᾶς'];['p-s---fg-']
1467;πάταγος;['πάταγος'];['n-s---mn-']
1468;πάτριον;['πάτριος'];['a-s---na-']
1469;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1470;πᾶς;['πᾶς'];['p-s---mn-']
1471;πᾶσα;['πᾶς'];['p-s---fn-']
1472;πᾶσαί;['πᾶς'];['p-p---fn-']
1473;πᾶσαν;['πᾶς'];['p-s---fa-']
1474;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1475;παθήματι;['πάθημα'];['n-s---nd-']
1476;παθόντων;['πάσχω'];['v-papamg-']
1477;παῖδας;['παῖς'];['n-p---ca-']
1478;παιδείᾳ;['παιδεία'];['n-s---fd-']
1479;παλαιὰν;['παλαιός'];['a-s---fa-']
1480;παλαιὰς;['παλαιός'];['a-p---fa-']
1481;παλαιᾶς;['παλαιός'];['a-s---fg-']
1482;παλαιὸν;['παλαιός'];['a-s---ma-']
1483;παλαιῶν;['παλαιός'];['a-p---mg-']
1484;παντάπασιν;['παντάπασι'];['d--------']
1485;πανταχῆ;['πανταχῇ'];['d--------']
1486;πανταχοῖ;['πανταχοῖ'];['d--------']
1487;πανταχοῦ;['πανταχοῦ'];['d--------']
1488;παντὶ;['πᾶς'];['p-s---md-']
1489;παντὸς;['πᾶς'];['p-s---mg-']
1490;παρὰ;['παρά'];['r--------']
1491;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1492;παράδειγμά;['παράδειγμα'];['n-s---na-']
1493;παράδοξα;['παράδοξος'];['a-p---na-']
1494;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
1495;παραβαλεῖν;['παραβάλλω'];['v--ana---']
1496;παραβοηθεῖ;['παραβοηθέω'];['v3spia---']
1497;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1498;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1499;παρακεχωρηκέναι;['παραχωρέω'];['v--rna---']
1500;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1501;παραλαμβάνοντας;['παραλαμβάνω'];['v-pppama-']
1502;παραλείπομεν;['παραλείπω'];['v1ppia---']
1503;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1504;παραλλάττον;['παραλλάσσω'];['v-sppann-']
1505;παραμυθησομένους;['παραμυθέομαι'];['v-pfpmma-']
1506;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1507;παραμυθίας;['παραμυθία'];['n-s---fg-']
1508;παραμυθῶνται;['παραμυθόομαι'];['v3ppim---']
1509;παραπίπτοντας;['παραπίπτω'];['v-pppama-']
1510;παραπλεόντων;['παραπλέω'];['v-pppamg-']
1511;παραπλησίως;['παραπλήσιος'];['d--------']
1512;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1513;παρεῖχε;['παρέχω'];['v3siia---']
1514;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
1515;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
1516;παρενεχθήσεσθαι;['παραφέρω'];['v--fnp---']
1517;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
1518;παρῆλθε;['παρέρχομαι'];['v3saia---']
1519;παρῆν;['πάρειμι'];['v3siia---']
1520;παριστᾶν;['παρίστημι'];['v--pna---']
1521;παρόντα;['πάρειμι'];['v-pppana-']
1522;παρόντος;['πάρειμι'];['v-sppamg-']
1523;παρούσης;['πάρειμι'];['v-sppafg-']
1524;παροῦσι;['πάρειμι'];['v-pppand-']
1525;παροῦσιν;['πάρειμι'];['v-pppand-']
1526;παρ’;['παρά'];['r--------']
1527;πασῶν;['πᾶς'];['p-p---fg-']
1528;πατέρας;['πατήρ'];['n-p---ma-']
1529;πατρίδα;['πατρίς'];['n-s---fa-']
1530;πατρίδι;['πατρίς'];['n-s---fd-']
1531;πατρίδος;['πατρίς'];['n-s---fg-']
1532;πατρῴαν;['πατρῷος'];['a-s---fa-']
1533;πέλαγος;['πέλαγος'];['n-s---na-']
1534;πέμπειν;['πέμπω'];['v--pna---']
1535;πέμποντες;['πέμπω'];['v-pppamn-']
1536;πέπραγεν;['πράσσω'];['v3sria---']
1537;πέπτωκε;['πίπτω'];['v3sria---']
1538;πέρα;['πέρα'];['r--------']
1539;πέσῃ;['πίπτω'];['v3sasa---']
1540;πέσωσιν;['πίπτω'];['v3pasa---']
1541;πέτραις;['πέτρα'];['n-p---fd-']
1542;πεδίῳ;['πεδίον'];['n-s---nd-']
1543;πεδίων;['πεδίον'];['n-p---ng-']
1544;πείθειν;['πείθω'];['v--pna---']
1545;πεῖραν;['πεῖρα'];['n-s---fa-']
1546;πελαγίους;['πελάγιος'];['a-p---ma-']
1547;πεπόνθατε;['πάσχω'];['v2pria---']
1548;πεποιηκότων;['ποιέω'];['v-prpamg-']
1549;πεποιημένος;['ποιέω'];['v-srpmmn-']
1550;πεπονθέναι;['πάσχω'];['v--rna---']
1551;πεπραγυῖαν;['πράσσω'];['v-srpafa-']
1552;πεπτωκυῖαν;['πίπτω'];['v-srpafa-']
1553;περὶ;['περί'];['r--------']
1554;περιάγων;['περιάγω'];['v-sppamn-']
1555;περιάξοντα;['περιάγω'];['v-sfpama-']
1556;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
1557;περιγένοιτο;['περιγίγνομαι'];['v3saom---']
1558;περιέπεσον;['περιπίπτω'];['v3paia---']
1559;περιέστηκε;['περιίστημι'];['v3sria---']
1560;περιεστηκότων;['περιίστημι'];['v-prpamg-']
1561;περιθέοντα;['περιθέω'];['v-sppama-']
1562;περιιδεῖν;['περιοράω'];['v--pna---']
1563;περιιόντων;['περιέρχομαι'];['v-pppamg-']
1564;περιλειπόμενοι;['περιλείπομαι'];['v-pppmmn-']
1565;περιοῦσι;['περίειμι'];['v-pppamd-']
1566;περιουσίαν;['περιουσία'];['n-s---fa-']
1567;περιπέμπειν;['περιπέμπω'];['v--pna---']
1568;περιστάντος;['περιίστημι'];['v-sapang-']
1569;περιφανὴς;['περιφανής'];['a-s---fn-']
1570;πεσεῖται;['πίπτω'];['v3sfim---']
1571;πεσοῦσα;['πίπτω'];['v-sapafn-']
1572;πίνακας;['πίναξ'];['n-p---ma-']
1573;πίναξι;['πίναξ'];['n-p---md-']
1574;πλέον;['πολύς'];['a-s---nac']
1575;πλέοντες;['πλέω'];['v-pppamn-']
1576;πλείονος;['πολύς'];['a-s---ngc']
1577;πλείστοις;['πολύς'];['a-p---mds']
1578;πλείστου;['πολύς'];['a-s---ngs']
1579;πλείστους;['πολύς'];['a-p---mas']
1580;πλεῖν;['πλέω'];['v--pna---']
1581;πλεῖστα;['πολύς'];['a-p---nas']
1582;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1583;πλεονεκτήμασι;['πλεονέκτημα'];['n-p---nd-']
1584;πλὴν;['πλήν'];['r--------']
1585;πλήθει;['πλῆθος'];['n-s---nd-']
1586;πλῆθος;['πλῆθος'];['n-s---na-']
1587;πληγεῖσα;['πλήσσω'];['v-sappfn-']
1588;πληροῦντας;['πληρόω'];['v-pppama-']
1589;πληρώσας;['πληρόω'];['v-sapamn-']
1590;πληρῶν;['πληρόω'];['v-sppamn-']
1591;πλόϊμος;['πλώϊμος'];['a-s---fn-']
1592;πλοΐμους;['πλοϊμος'];['a-p---fa-']
1593;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1594;πόδας;['πούς'];['n-p---ma-']
1595;πόδες;['πούς'];['n-p---mn-']
1596;πόλει;['πόλις'];['n-s---fd-']
1597;πόλεις;['πόλις'];['n-p---fn-']
1598;πόλεων;['πόλις'];['n-p---fg-']
1599;πόλεως;['πόλις'];['n-s---fg-']
1600;πόλιν;['πόλις'];['n-s---fa-']
1601;πόλις;['πόλις'];['n-s---fn-']
1602;πόνους;['πόνος'];['n-p---ma-']
1603;πότερα;['πότερος'];['p-p---na-']
1604;πότερον;['πότερος'];['g--------']
1605;πότερ’;['πότερος'];['d--------']
1606;ποθεν;['ποθεν'];['d--------']
1607;ποίαν;['ποῖος'];['p-s---fa-']
1608;ποῖ;['ποῖ'];['d--------']
1609;ποῖοι;['ποῖος'];['p-p---mn-']
1610;ποῖον;['ποῖος'];['p-s---nn-']
1611;ποιήσετε;['ποιέω'];['v2pfia---']
1612;ποιήσητε;['ποιέω'];['v2pasa---']
1613;ποιῆσαι;['ποιέω'];['v--ana---']
1614;ποιηταὶ;['ποιητής'];['n-p---mn-']
1615;ποιηταί;['ποιητής'];['n-p---mn-']
1616;ποιοῖτε;['ποιέω'];['v2ppoa---']
1617;ποιοῦντα;['ποιέω'];['v-sppama-']
1618;ποιοῦσα;['ποιέω'];['v-sppafn-']
1619;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1620;ποιῶ;['ποιέω'];['v1spia---']
1621;ποιῶμεν;['ποιέω'];['v1ppsa---']
1622;ποιῶν;['ποιέω'];['v-sppamn-']
1623;πολέμοις;['πόλεμος'];['n-p---md-']
1624;πολέμῳ;['πόλεμος'];['n-s---md-']
1625;πολέμων;['πόλεμος'];['n-p---mg-']
1626;πολεμίων;['πολέμιος'];['a-p---mg-']
1627;πολίσματα;['πόλισμα'];['n-p---na-']
1628;πολίταις;['πολίτης'];['n-p---md-']
1629;πολίτου;['πολίτης'];['n-s---mg-']
1630;πολιτείαν;['πολιτεία'];['n-s---fa-']
1631;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1632;πολλάκις;['πολλάκις'];['d--------']
1633;πολλαὶ;['πολύς'];['a-p---fn-']
1634;πολλῇ;['πολύς'];['a-s---fd-']
1635;πολλῆς;['πολύς'];['a-s---fg-']
1636;πολλοὶ;['πολύς'];['a-p---mn-']
1637;πολλοῖς;['πολύς'];['a-p---nd-']
1638;πολλοστὸν;['πολλοστός'];['a-s---na-']
1639;πολλοὺς;['πολύς'];['a-p---ma-']
1640;πολλοῦ;['πολύς'];['a-s---ng-']
1641;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1642;πολὺ;['πολύς'];['a-s---na-']
1643;πολὺν;['πολύς'];['a-s---ma-']
1644;πολυειδεῖ;['πολυειδής'];['a-s---nd-']
1645;ποριζόμενοι;['πορίζω'];['v-pppmmn-']
1646;ποταμοῖς;['ποταμός'];['n-p---md-']
1647;ποτε;['ποτέ'];['d--------']
1648;ποτὲ;['ποτέ'];['d--------']
1649;ποτέ;['ποτέ'];['d--------']
1650;ποτέροις;['πότερος'];['p-p---md-']
1651;ποτ’;['ποτέ'];['d--------']
1652;που;['που'];['d--------']
1653;ποῦ;['ποῦ'];['d--------']
1654;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1655;πράγματος;['πρᾶγμα'];['n-s---ng-']
1656;πράξας;['πράσσω'];['v-sapamn-']
1657;πράξασα;['πράσσω'];['v-sapafn-']
1658;πράττειν;['πράσσω'];['v--pna---']
1659;πράττουσα;['πράσσω'];['v-sppafn-']
1660;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1661;πρᾶξαι;['πράσσω'];['v--ana---']
1662;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1663;πραότατα;['πρᾶος'];['a-p---nas']
1664;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1665;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1666;πρεσβεία;['πρεσβεία'];['n-s---fn-']
1667;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1668;πρὶν;['πρίν'];['c--------']
1669;πρὸ;['πρό'];['r--------']
1670;πρὸς;['πρός'];['r--------']
1671;πρόγονοι;['πρόγονος'];['n-p---mn-']
1672;πρόσθεν;['πρόσθεν'];['d--------']
1673;πρότερον;['πρότερος'];['d-------c']
1674;προβλῆσι;['προβλής'];['n-p---md-']
1675;προγόνοις;['πρόγονος'];['n-p---md-']
1676;προγόνων;['πρόγονος'];['n-p---mg-']
1677;προέχετε;['προέχω'];['v2ppia---']
1678;προήκαντο;['προίημι'];['v3paim---']
1679;προθέντες;['προτίθημι'];['v-papamn-']
1680;προθυμηθῆναι;['προθυμέομαι'];['v--anp---']
1681;προκαταδύσης;['προκαταδύω'];['v-sapafg-']
1682;προκατέδυ;['προκαταδύω'];['v3saia---']
1683;προλιπεῖν;['προλείπω'];['v--ana---']
1684;προπομποὶ;['προπομπός'];['a-p---mn-']
1685;προσαφῃρημένην;['προσαφαιρέομαι'];['v-srpmfa-']
1686;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1687;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
1688;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1689;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1690;προσέθηκε;['προστίθημι'];['v3saia---']
1691;προσεδόκων;['προσδοκάω'];['v3piia---']
1692;προσελάμβανον;['προσλαμβάνω'];['v3piia---']
1693;προσενέπιπτε;['προσεμπίτνω'];['v3siia---']
1694;προσεοικὸς;['προσέοικα'];['v-srpana-']
1695;προσεχῆ;['προσεχής'];['a-s---ma-']
1696;προσήκοντες;['προσήκω'];['v-pppamn-']
1697;προσήκουσα;['προσήκω'];['v-sppafn-']
1698;προσήκουσιν;['προσήκω'];['v-pppamd-']
1699;προσθέντες;['προστίθημι'];['v-papamn-']
1700;προσθεῖναι;['προστίθημι'];['v--ana---']
1701;προσλελύμανται;['προσλυμαίνομαι'];['v3prim---']
1702;προσορῶσι;['προσοράω'];['v-pppamd-']
1703;προσπλέοντας;['προσπλέω'];['v-pppama-']
1704;προσπλέουσιν;['προσπλέω'];['v-pppamd-']
1705;προστιθέναι;['προστίθημι'];['v--pna---']
1706;προσχοῦν;['προσχόω'];['v--pna---']
1707;προὔκειτο;['πρόκειμαι'];['v3siim---']
1708;πρώτην;['πρῶτος'];['a-s---fa-']
1709;πρώτῳ;['πρῶτος'];['a-s---nd-']
1710;πρῶτοι;['πρῶτος'];['a-p---mn-']
1711;πρῶτον;['πρῶτος'];['a-s---na-']
1712;πτῶμα;['πτῶμα'];['n-s---nn-', 'n-s---na-']
1713;πτωμάτων;['πτῶμα'];['n-p---ng-']
1714;πύλαις;['πύλη'];['n-p---fd-']
1715;πύργοι;['πύργος'];['n-p---mn-']
1716;πύργοις;['πύργος'];['n-p---md-']
1717;πύργων;['πύργος'];['n-p---mg-']
1718;πυλῶν;['πύλη'];['n-p---fg-']
1719;πυραὶ;['πυρή'];['n-p---fn-']
1720;πυρφόρους;['πύρφορος'];['a-p---ma-']
1721;πω;['πω'];['d--------']
1722;πώποτε;['πώποτε'];['d--------']
1723;πῶς;['πῶς'];['d--------']
1724;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1725;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
1726;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1727;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1728;ῥαχίαν;['ῥαχία'];['n-s---fa-']
1729;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1730;ῥύσασθαι;['ἐρύω'];['v--anm---']
1731;ῥώμης;['ῥώμη'];['n-s---fg-']
1732;σεισμὸν;['σεισμός'];['n-s---ma-']
1733;σεισμὸς;['σεισμός'];['n-s---mn-']
1734;σεισμός;['σεισμός'];['n-s---mn-']
1735;σεμνὸν;['σεμνός'];['a-s---na-']
1736;σεμνὸς;['σεμνός'];['a-s---mn-']
1737;σεσηπότας;['σήπω'];['v-prpama-']
1738;σεσύληκεν;['συλάω'];['v3sria---']
1739;σιγὴν;['σιγή'];['n-s---fa-']
1740;σιωπῶντα;['σιωπάω'];['v-sppama-']
1741;σκεύη;['σκεῦος'];['n-p---nn-']
1742;σκηνοῦντες;['σκηνόω'];['v-pppamn-']
1743;σκηπτοὺς;['σκηπτός'];['n-p---ma-']
1744;σκόπελοι;['σκόπελος'];['n-p---mn-']
1745;σκοπέλου;['σκόπελος'];['n-s---mg-']
1746;σκοπέλους;['σκόπελος'];['n-p---ma-']
1747;σκοπῆτε;['σκοπέω'];['v2ppsa---']
1748;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1749;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1750;σπουδῆς;['σπουδή'];['n-s---fg-']
1751;στέγαι;['στέγη'];['n-p---fn-']
1752;στέγας;['στέγη'];['n-p---fa-']
1753;στέρεσθε;['στέρομαι'];['v2ppim---']
1754;στέρησις;['στέρησις'];['n-s---fn-']
1755;στέφανον;['στέφανος'];['n-s---ma-']
1756;στενάξειεν;['στενάζω'];['v3saoa---']
1757;στενωποί;['στενωπός'];['a-p---mn-']
1758;στενωποὺς;['στενωπός'];['a-p---ma-']
1759;στενωπούς;['στενωπός'];['a-p---ma-']
1760;στενωπῶν;['στενωπός'];['a-p---fg-']
1761;στερηθέντων;['στερέω'];['v-pappmg-']
1762;στερηθῆναι;['στερέω'];['v--anp---']
1763;στεφάνων;['στέφανος'];['n-p---mg-']
1764;στῆναι;['ἵστημι'];['v--ana---']
1765;στῆσαι;['ἵστημι'];['v--ana---']
1766;στοίχους;['στοῖχος'];['n-p---ma-']
1767;στρατείας;['στρατεία'];['n-s---fg-']
1768;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
1769;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1770;στῶσι;['στάζω'];['v3pfia---']
1771;σὺν;['σύν'];['r--------']
1772;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1773;συγκαταληφθῇ;['συγκαταλαμβάνω'];['v3sasp---']
1774;συλήσῃ;['συλάω'];['v3sasa---']
1775;συλλαμβάνοι;['συλλαμβάνω'];['v3spoa---']
1776;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
1777;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1778;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
1779;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1780;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
1781;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1782;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
1783;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1784;συμβόλοις;['σύμβολον'];['n-p---nd-']
1785;συμβούλους;['σύμβουλος'];['n-p---ma-']
1786;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1787;συμμαχίαις;['συμμαχία'];['n-p---fd-']
1788;συμμιγὴς;['συμμιγής'];['a-s---mn-']
1789;συμπεπονθότας;['συμπάσχω'];['v-prpama-']
1790;συμπεσόντων;['συμπίπτω'];['v-papamg-']
1791;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
1792;συμφορὰ;['συμφορά'];['n-s---fn-']
1793;συμφορὰν;['συμφορά'];['n-s---fa-']
1794;συμφορὰς;['συμφορά'];['n-p---fa-']
1795;συμφορᾶς;['συμφορά'];['n-s---fg-']
1796;συμφοραί;['συμφορά'];['n-p---fn-']
1797;συνάχθωνται;['συνάχθομαι'];['v3ppsm---']
1798;συνάψωμεν;['συνάπτω'];['v1pasa---']
1799;συναπολώλασιν;['συναπόλλυμι'];['v3pria---']
1800;συναυλίαν;['συναυλία'];['n-s---fa-']
1801;συναχθομένους;['συνάχθομαι'];['v-pppmma-']
1802;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1803;συνέθαπτον;['συνθάπτω'];['v3piia---']
1804;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
1805;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1806;συνενήνεκτό;['συμφέρω'];['v3slim---']
1807;συνεπιλήψεσθαι;['συνεπιλαμβάνομαι'];['v--fnm---']
1808;συνηδίκηνται;['συναδικέω'];['v3prim---']
1809;συνηθέστερον;['συνήθης'];['a-s---nnc']
1810;συντελοῦν;['συντελέω'];['v-sppann-']
1811;συντετέλεκε;['συντελέω'];['v3sria---']
1812;συνῴκιστο;['συνοικίζω'];['v3slim---']
1813;συστάντες;['συνίστημι'];['v-papamn-']
1814;συσχεθέντες;['συνέχω'];['v-pappmn-']
1815;σφαγαὶ;['σφαγή'];['n-p---fn-']
1816;σφόδρα;['σφόδρα'];['d--------']
1817;σχεδὸν;['σχεδόν'];['d--------']
1818;σχετλίας;['σχέτλιος'];['a-s---fg-']
1819;σχήματος;['σχῆμα'];['n-s---ng-']
1820;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1821;σώζοντες;['σῴζω'];['v-pppamn-']
1822;σώμασι;['σῶμα'];['n-p---nd-']
1823;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1824;σώματος;['σῶμα'];['n-s---ng-']
1825;σῶν;['σός'];['a-s---ma-', 'a-p---mg-']
1826;σῶσαι;['σῴζω'];['v--ana---']
1827;σωθῶσιν;['σῴζω'];['v3pasp---']
1828;σωμάτων;['σῶμα'];['n-p---ng-']
1829;σωτῆρες;['σωτήρ'];['n-p---mn-']
1830;σωτηρίας;['σωτηρία'];['n-s---fg-']
1831;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1832;σωφρονοίη;['σωφρονέω'];['v3spoa---']
1833;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1834;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1835;τὰν;['ὁ'];['l-s---fa-']
1836;τὰς;['ὁ'];['l-p---fa-']
1837;τάξαι;['τάσσω'];['v--ana---']
1838;τάφοι;['τάφος'];['n-p---mn-']
1839;τάφος;['τάφος'];['n-s---mn-']
1840;τάφους;['τάφος'];['n-p---ma-']
1841;τἄλλα;['ἄλλος'];['p-p---na-']
1842;ταῖς;['ὁ'];['l-p---fd-']
1843;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
1844;ταπεινὸν;['ταπεινός'];['a-s---na-']
1845;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
1846;ταραχαῖς;['ταραχή'];['n-p---fd-']
1847;ταύτας;['οὗτος'];['p-p---fa-']
1848;ταύτην;['οὗτος'];['p-s---fa-']
1849;ταύτης;['οὗτος'];['p-s---fg-']
1850;ταῦθ’;['οὗτος'];['p-p---na-']
1851;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1852;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1853;ταυτησὶ;['οὗτος'];['p-s---fg-']
1854;ταυτὸν;['τατός'];['a-s---na-']
1855;ταφὴν;['ταφή'];['n-s---fa-']
1856;τε;['τε'];['c--------']
1857;τέλος;['τέλος'];['n-s---na-']
1858;τέλους;['τέλος'];['n-s---ng-']
1859;τέμενος;['τέμενος'];['n-s---na-']
1860;τέχνην;['τέχνη'];['n-s---fa-']
1861;τέχνης;['τέχνη'];['n-s---fg-']
1862;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
1863;τείχους;['τεῖχος'];['n-s---ng-']
1864;τειχῶν;['τεῖχος'];['n-p---ng-']
1865;τελέσασθαι;['τελέω'];['v--anm---']
1866;τελέως;['τέλειος'];['d--------']
1867;τελευταῖα;['τελευταῖος'];['a-p---na-']
1868;τελευτὴν;['τελευτή'];['n-s---fa-']
1869;τελευτήσαντας;['τελευτάω'];['v-papama-']
1870;τελευτήσαντες;['τελευτάω'];['v-papamn-']
1871;τελευτήσας;['τελευτάω'];['v-sapamn-']
1872;τελευτῇ;['τελευτή'];['n-s---fd-']
1873;τελοῦσιν;['τελέω'];['v-pppamd-']
1874;τεμένη;['τέμενος'];['n-p---na-']
1875;τετειχίσθαι;['τειχίζω'];['v--rnm---']
1876;τετελευτηκότας;['τελευτάω'];['v-prpama-']
1877;τετυχηκυῖα;['τυγχάνω'];['v-srpafn-']
1878;τὴν;['ὁ'];['l-s---fa-']
1879;τήν;['ὁ'];['l-s---fa-']
1880;τήνδε;['ὅδε'];['p-s---fa-']
1881;τῇ;['ὁ'];['l-s---fd-']
1882;τῆς;['ὁ'];['l-s---fg-']
1883;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1884;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1885;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1886;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
1887;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
1888;τι;['τις'];['p-s---na-', 'p-s---nn-']
1889;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1890;τίμιον;['τίμιος'];['a-s---na-']
1891;τίνες;['τίς'];['p-p---cn-']
1892;τίνος;['τίς'];['p-s---cg-']
1893;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
1894;τίς;['τίς'];['p-s---cn-']
1895;τιθεμένους;['τίθημι'];['v-pppmma-']
1896;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
1897;τινὰ;['τις'];['p-s---ca-']
1898;τινὲς;['τις'];['p-p---cn-']
1899;τινές;['τις'];['p-p---cn-']
1900;τινες;['τις'];['p-p---cn-']
1901;τινι;['τις'];['p-s---nd-']
1902;τινος;['τις'];['p-s---cg-']
1903;τις;['τις'];['p-s---cn-']
1904;το-;['ὁ'];['l-s---na-']
1905;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1906;τὸν;['ὁ'];['l-s---ma-']
1907;τόποις;['τόπος'];['n-p---md-']
1908;τόπον;['τόπος'];['n-s---ma-']
1909;τόπος;['τόπος'];['n-s---mn-']
1910;τόπου;['τόπος'];['n-s---mg-']
1911;τότε;['τότε'];['d--------']
1912;τότ’;['τότε'];['d--------']
1913;τοίνυν;['τοίνυν'];['g--------']
1914;τοίχων;['τοῖχος'];['n-p---mg-']
1915;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1916;τοῖχοι;['τοῖχος'];['n-p---mn-']
1917;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
