;form;lemmi;postag
4840;ἐγγύτατά;['ἐγγύς'];['d--------']
4841;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
4842;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
4843;ἐγγυησαμένων;['ἐγγυάω'];['v-papmmg-']
4844;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
4845;ἐγγυτάτω;['ἐγγύς'];['d--------']
4846;ἐγγυτέρω;['ἐγγύς'];['d--------']
4847;ἐγγυῷτο;['ἐγγυάω'];['v3spom---']
4848;ἐγέγραπτο;['γράφω'];['v3slim---']
4849;ἐγένεσθε;['γίγνομαι'];['v2paim---']
4850;ἐγένετο;['γίγνομαι'];['v3saim---']
4851;ἐγένοντο;['γίγνομαι'];['v3paim---']
4852;ἐγένοντό;['γίγνομαι'];['v3paim---']
4853;ἐγένου;['γίγνομαι'];['v2saim---']
4854;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
4855;ἐγεγένητο;['γίγνομαι'];['v3slim---']
4856;ἐγειρόμενοι;['ἐγείρω'];['v-pppmmn-']
4857;ἐγενέσθην;['γίγνομαι'];['v3daim---']
4858;ἐγενόμην;['γίγνομαι'];['v1saim---']
4859;ἐγίγνετο;['γίγνομαι'];['v3siim---']
4860;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
4861;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
4862;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
4863;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
4864;ἐγιγνώσκομεν;['γιγνώσκω'];['v1piia---']
4865;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
4866;ἐγκαταληφθεὶς;['ἐγκαταλαμβάνω'];['v-sappmn-']
4867;ἐγκαταλιπόντα;['ἐγκαταλείπω'];['v-sapama-']
4868;ἐγκαταλιπόντες;['ἐγκαταλείπω'];['v-papamn-']
4869;ἐγκλεισάμενοι;['ἐγκλείω'];['v-papmmn-']
4870;ἐγκλίνουσι;['ἐγκλίνω'];['v3ppia---']
4871;ἐγκλίνουσιν;['ἐγκλίνω'];['v3ppia---']
4872;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
4873;ἐγκρατέστατα;['ἐγκρατής'];['a-p---nas']
4874;ἐγκρατέστατός;['ἐγκρατής'];['a-s---mns']
4875;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
4876;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
4877;ἐγκριθείη;['ἐγκρίνω'];['v3saop---']
4878;ἐγκτήσεσι;['ἔγκτησις'];['n-p---fd-']
4879;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
4880;ἐγνώσθησαν;['γιγνώσκω'];['v3paip---']
4881;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
4882;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
4883;ἐγράφετο;['γράφω'];['v3siim---']
4884;ἐγραμμάτευε;['γραμματεύω'];['v3siia---']
4885;ἐγυμνάζοντο;['γυμνάζω'];['v3piim---']
4886;ἐγχειρήσαντες;['ἐγχειρέω'];['v-papamn-']
4887;ἐγχειρητικώτερος;['ἐγχειρητικός'];['a-s---mnc']
4888;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
4889;ἐγχειρισθῆναι;['ἐγχειρίζω'];['v--anp---']
4890;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
4891;ἐγχειρῶμεν;['ἐγχειρέω'];['v1ppsa---']
4892;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
4893;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
4894;ἐγώ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
4895;ἐδάκρυσαν;['δακρύω'];['v3paia---']
4896;ἐδάκρυσε;['δακρύω'];['v3saia---']
4897;ἐδέδοτο;['δίδωμι'];['v3slim---']
4898;ἐδέθη;['δέω'];['v3saip---']
4899;ἐδέθησαν;['δέω'];['v3paip---']
4900;ἐδέξαντο;['δέχομαι'];['v3paim---']
4901;ἐδέξατο;['δέχομαι'];['v3saim---']
4902;ἐδέοντο;['δέω'];['v3piim---']
4903;ἐδέοντό;['δέω'];['v3piim---']
4904;ἐδέχετο;['δέχομαι'];['v3siim---']
4905;ἐδέχετό;['δέχομαι'];['v3siim---']
4906;ἐδέχοντο;['δέχομαι'];['v3piim---']
4907;ἐδεδίεσαν;['δείδω'];['v3plia---']
4908;ἐδεδίπλωτο;['διπλόω'];['v3slim---']
4909;ἐδεήθη;['δέω'];['v3saip---']
4910;ἐδεήθησαν;['δέω'];['v3paip---']
4911;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
4912;ἐδείπνησάν;['δειπνέω'];['v3paia---']
4913;ἐδείπνησαν;['δειπνέω'];['v3paia---']
4914;ἐδείπνιζε;['δειπνίζω'];['v3siia---']
4915;ἐδείπνουν;['δειπνέω'];['v3piia---']
4916;ἐδεῖτο;['δέω'];['v3siim---']
4917;ἐδειπνοποιεῖτο;['δειπνοποιέω'];['v3siim---']
4918;ἐδειπνοποιήσαντο;['δειπνοποιέω'];['v3paim---']
4919;ἐδειπνοποιήσατο;['δειπνοποιέω'];['v3saim---']
4920;ἐδειπνοποιοῦντο;['δειπνοποιέω'];['v3piim---']
4921;ἐδειπνοποιοῦντό;['δειπνοποιέω'];['v3piim---']
4922;ἐδεξιώσατο;['δεξιόομαι'];['v3saim---']
4923;ἐδῄου;['δηϊόω'];['v3siia---']
4924;ἐδῄουν;['δηϊόω'];['v3piia---']
4925;ἐδῄωσαν;['δηϊόω'];['v3paia---']
4926;ἐδῄωσας;['δηϊόω'];['v2saia---']
4927;ἐδῄωσε;['δηϊόω'];['v3saia---']
4928;ἐδῄωσεν;['δηϊόω'];['v3saia---']
4929;ἐδήλου;['δηλόω'];['v3siia---']
4930;ἐδήλωσε;['δηλόω'];['v3saia---']
4931;ἐδήλωσεν;['δηλόω'];['v3saia---']
4932;ἐδῃώσαμεν;['δηϊόω'];['v1paia---']
4933;ἐδημοκρατοῦντο;['δημοκρατέομαι'];['v3piim---']
4934;ἐδίδασκε;['διδάσκω'];['v3siia---']
4935;ἐδίδασκεν;['διδάσκω'];['v3siia---']
4936;ἐδίδασκον;['διδάσκω'];['v3piia---']
4937;ἐδίδοσαν;['δίδωμι'];['v3piia---']
4938;ἐδίδοτο;['δίδωμι'];['v3siim---']
4939;ἐδίδου;['δίδωμι'];['v3siia---']
4940;ἐδίωκε;['διώκω'];['v3siia---']
4941;ἐδίωκεν;['διώκω'];['v3siia---']
4942;ἐδίωκον;['διώκω'];['v3piia---']
4943;ἐδίωξάν;['διώκω'];['v3paia---']
4944;ἐδίωξαν;['διώκω'];['v3paia---']
4945;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
4946;ἐδιώξατε;['διώκω'];['v2paia---']
4947;ἐδόθη;['δίδωμι'];['v3saip---']
4948;ἐδόκει;['δοκέω'];['v3siia---']
4949;ἐδόκουν;['δοκέω'];['v3piia---']
4950;ἐδύναντο;['δύναμαι'];['v3piim---']
4951;ἐδύνατο;['δύναμαι'];['v3siim---']
4952;ἐδυνάμην;['δύναμαι'];['v1siim---']
4953;ἐδυνάσθη;['δύναμαι'];['v3saip---']
4954;ἐδυνάσθην;['δύναμαι'];['v1saip---']
4955;ἐδυνάσθησαν;['δύναμαι'];['v3paip---']
4956;ἐδυνάσθητε;['δύναμαι'];['v2paip---']
4957;ἐδυσχέραινόν;['δυσχεραίνω'];['v3piia---']
4958;ἐδώκαμεν;['δίδωμι'];['v1paia---']
4959;ἐζήλουν;['ζηλόω'];['v1siia---']
4960;ἐζημίωσε;['ζημιόω'];['v3saia---']
4961;ἐζώγρησεν;['ζωγρέω'];['v3saia---']
4962;ἐζωγρήθησαν;['ζωγρέω'];['v3paip---']
4963;ἐθαλαττοκράτουν;['θαλασσοκρατέω'];['v3piia---']
4964;ἐθέλει;['ἐθέλω'];['v3spia---']
4965;ἐθέλειν;['ἐθέλω'];['v--pna---']
4966;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
4967;ἐθέλοι;['ἐθέλω'];['v3spoa---']
4968;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
4969;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
4970;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
4971;ἐθέλουσαι;['ἐθέλω'];['v-pppafn-']
4972;ἐθεάσαντο;['θεάομαι'];['v3paim---']
4973;ἐθελήσαιεν;['ἐθέλω'];['v3paoa---']
4974;ἐθελήσειαν;['ἐθέλω'];['v3paoa---']
4975;ἐθελήσοντας;['ἐθέλω'];['v-pfpama-']
4976;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
4977;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
4978;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
4979;ἐθελονταὶ;['ἐθελοντής'];['n-p---mn-']
4980;ἐθελονταί;['ἐθελοντής'];['n-p---mn-']
4981;ἐθελούσας;['ἐθέλω'];['v-pppafa-']
4982;ἐθελούσιαι;['ἐθελούσιος'];['a-p---fn-']
4983;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
4984;ἐθεράπευον;['θεραπεύω'];['v3piia---']
4985;ἐθεώρει;['θεωρέω'];['v3siia---']
4986;ἐθύετο;['θύω'];['v3siim---']
4987;ἐκ;['ἐκ'];['r--------']
4988;ἐκάετο;['καίω'];['v3siim---']
4989;ἐκάθευδον;['καθεύδω'];['v3piia---']
4990;ἐκάθητο;['κάθημαι'];['v3siim---']
4991;ἐκάθιζε;['καθίζω'];['v3siia---']
4992;ἐκάλει;['καλέω'];['v3siia---']
4993;ἐκάλεσαν;['καλέω'];['v3paia---']
4994;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
4995;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
4996;ἐκαινούργει;['καινουργέω'];['v3siia---']
4997;ἐκακούργει;['κακουργέω'];['v3siia---']
4998;ἐκακούργουν;['κακουργέω'];['v3piia---']
4999;ἐκαλλιερεῖτο;['καλλιερέω'];['v3siim---']
5000;ἐκαρτέρει;['καρτερέω'];['v3siia---']
5001;ἐκαρτέρουν;['καρτερέω'];['v3piia---']
5002;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
5003;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
5004;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
5005;ἐκβάλλουσί;['ἐκβάλλω'];['v3ppia---']
5006;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
5007;ἐκβεβηκότας;['ἐκβαίνω'];['v-prpama-']
5008;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
5009;ἐκβιβάσας;['ἐκβιβάζω'];['v-sapamn-']
5010;ἐκβληθέντων;['ἐκβάλλω'];['v-pappmg-']
5011;ἐκβοηθήσαντας;['ἐκβοηθέω'];['v-papama-']
5012;ἐκβοηθήσαντες;['ἐκβοηθέω'];['v-papamn-']
5013;ἐκβοηθοῦσιν;['ἐκβοηθέω'];['v3ppia---']
5014;ἐκβῶσι;['ἐκβαίνω'];['v3pasa---']
5015;ἐκγενέσθαι;['ἐκγίγνομαι'];['v--anm---']
5016;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
5017;ἐκδρόμοις;['ἔκδρομος'];['n-p---md-']
5018;ἐκδρομῇ;['ἐκδρομή'];['n-s---fd-']
5019;ἐκδύεσθαι;['ἐκδύω'];['v--pnm---']
5020;ἐκέκτησθε;['κτάομαι'];['v2plim---']
5021;ἐκέλευε;['κελεύω'];['v3siia---']
5022;ἐκέλευεν;['κελεύω'];['v3siia---']
5023;ἐκέλευον;['κελεύω'];['v3piia---']
5024;ἐκέλευσαν;['κελεύω'];['v3paia---']
5025;ἐκέλευσας;['κελεύω'];['v2saia---']
5026;ἐκέλευσε;['κελεύω'];['v3saia---']
5027;ἐκέλευσεν;['κελεύω'];['v3saia---']
5028;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
5029;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
5030;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
5031;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
5032;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
5033;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
5034;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
5035;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
5036;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
5037;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
5038;ἐκεῖ;['ἐκεῖ'];['d--------']
5039;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
5040;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
5041;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
5042;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
5043;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
5044;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
5045;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
5046;ἐκεῖσε;['ἐκεῖσε'];['d--------']
5047;ἐκεκαλλιέρητο;['καλλιερέω'];['v3slim---']
5048;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
5049;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
5050;ἐκήρυξε;['κηρύσσω'];['v3saia---']
5051;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
5052;ἐκήρυττον;['κηρύσσω'];['v3piia---']
5053;ἐκηρύττοντο;['κηρύσσω'];['v3piim---']
5054;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
5055;ἐκηρύχθησαν;['κηρύσσω'];['v3paip---']
5056;ἐκθένοντες;['ἐκθένω'];['v-pppamn-']
5057;ἐκθέοιεν;['ἐκθέω'];['v3ppoa---']
5058;ἐκθέοντας;['ἐκθέω'];['v-pppama-']
5059;ἐκθέων;['ἐκθέω'];['v-sppamn-']
5060;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
5061;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
5062;ἐκινοῦντο;['κινέω'];['v3piim---']
5063;ἐκκεκόφασι;['ἐκκόπτω'];['v3pria---']
5064;ἐκκλήτους;['ἔκκλητος'];['a-p---ma-']
5065;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
5066;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
5067;ἐκκλησίαζον;['ἐκκλησιάζω'];['v3piia---']
5068;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
5069;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
5070;ἐκκόπτοντες;['ἐκκόπτω'];['v-pppamn-']
5071;ἐκκόπτουσι;['ἐκκόπτω'];['v3ppia---']
5072;ἐκκρούουσιν;['ἐκκρούω'];['v3ppia---']
5073;ἐκλάμψαντος;['ἐκλάμπω'];['v-sapamg-']
5074;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
5075;ἐκλελέχθαι;['ἐκλέγω'];['v--rnm---']
5076;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
5077;ἐκλίνετο;['κλίνω'];['v3siim---']
5078;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
5079;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
5080;ἐκόσμησαν;['κοσμέω'];['v3paia---']
5081;ἐκόσμησε;['κοσμέω'];['v3saia---']
5082;ἐκοιμήθη;['κοιμάω'];['v3saip---']
5083;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
5084;ἐκοινολογήσατο;['κοινολογέομαι'];['v3saim---']
5085;ἐκολάσθησαν;['κολάζω'];['v3paip---']
5086;ἐκομίσαντο;['κομίζω'];['v3paim---']
5087;ἐκομίσθη;['κομίζω'];['v3saip---']
5088;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
5089;ἐκπέμποντας;['ἐκπέμπω'];['v-pppama-']
5090;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
5091;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
5092;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
5093;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
5094;ἐκπέμψοιεν;['ἐκπέμπω'];['v3pfoa---']
5095;ἐκπεμφθῆναι;['ἐκπέμπω'];['v--anp---']
5096;ἐκπεπερακότος;['ἐκπεράω'];['v-srpamg-']
5097;ἐκπεπηδηκότες;['ἐκπηδάω'];['v-prpamn-']
5098;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
5099;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
5100;ἐκπεπληγμένον;['ἐκπλήγνυμι'];['v-srpmna-']
5101;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
5102;ἐκπεπονημένα;['ἐκπονέω'];['v-prpmnn-']
5103;ἐκπεπονημένους;['ἐκπονέω'];['v-prpmma-']
5104;ἐκπεπτωκόσι;['ἐκπίπτω'];['v-prpamd-']
5105;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
5106;ἐκπεπτωκότας;['ἐκπίπτω'];['v-prpama-']
5107;ἐκπεπτωκότες;['ἐκπίπτω'];['v-prpamn-']
5108;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpamg-']
5109;ἐκπεπτωκυίας;['ἐκπίπτω'];['v-prpafa-']
5110;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
5111;ἐκπηδήσαντες;['ἐκπηδάω'];['v-papamn-']
5112;ἐκπηδήσας;['ἐκπηδάω'];['v-sapamn-']
5113;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
5114;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
5115;ἐκπιόντες;['ἐκπίνω'];['v-papamn-']
5116;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
5117;ἐκπλεῖ;['ἐκπλέω'];['v3spia---']
5118;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
5119;ἐκπλεόντων;['ἐκπλέω'];['v-pppang-']
5120;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
5121;ἐκπλεύσειαν;['ἐκπλέω'];['v3paoa---']
5122;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
5123;ἐκπλῆσαι;['ἐκπίμπλημι'];['v--ana---']
5124;ἐκποδὼν;['ἐκποδών'];['d--------']
5125;ἐκπολεμώσειε;['ἐκπολεμόω'];['v3saoa---']
5126;ἐκπολιορκήσειαν;['ἐκπολιορκέω'];['v3paoa---']
5127;ἐκπολιορκῆσαι;['ἐκπολιορκέω'];['v--ana---']
5128;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
5129;ἐκπορίσαντες;['ἐκπορίζω'];['v-papamn-']
5130;ἐκπώματα;['ἔκπωμα'];['n-p---nn-']
5131;ἐκράτει;['κρατέω'];['v3siia---']
5132;ἐκράτησάν;['κρατέω'];['v3paia---']
5133;ἐκράτησαν;['κρατέω'];['v3paia---']
5134;ἐκράτησεν;['κρατέω'];['v3saia---']
5135;ἐκράτουν;['κρατέω'];['v3piia---']
5136;ἐκρατήθημεν;['κρατέω'];['v1paip---']
5137;ἐκρατήθησαν;['κρατέω'];['v3paip---']
5138;ἐκρατήσατε;['κρατέω'];['v2paia---']
5139;ἐκρίνετο;['κρίνω'];['v3siim---']
5140;ἐκστρατευτέον;['ἐκστρατευτέος'];['a-s---na-']
5141;ἐκτειχίσασι;['ἐκτειχίζω'];['v-papamd-']
5142;ἐκτεταμένον;['ἐκτείνω'];['v-srpmna-']
5143;ἐκτήσατο;['κτάομαι'];['v3saim---']
5144;ἐκτὸς;['ἐκτός'];['r--------']
5145;ἐκτραπόμενος;['ἐκτρέπω'];['v-sapmmn-']
5146;ἐκτροπῇ;['ἐκτροπή'];['n-s---fd-']
5147;ἐκυκλοῦντο;['κυκλόω'];['v3piim---']
5148;ἐκφέρονται;['ἐκφέρω'];['v3ppim---']
5149;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
5150;ἐκώλυε;['κωλύω'];['v3siia---']
5151;ἐκώλυον;['κωλύω'];['v3piia---']
5152;ἐλάβετε;['λαμβάνω'];['v2paia---']
5153;ἐλάβετο;['λαμβάνω'];['v3saim---']
5154;ἐλάβομεν;['λαμβάνω'];['v1paia---']
5155;ἐλάμβανε;['λαμβάνω'];['v3siia---']
5156;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
5157;ἐλάμβανον;['λαμβάνω'];['v3piia---']
5158;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
5159;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
5160;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
5161;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
5162;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
5163;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
5164;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
5165;ἐλᾶν;['ἐλαύνω'];['v--fna---']
5166;ἐλαμπρύνοντο;['λαμπρύνω'];['v3piim---']
5167;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc']
5168;ἐλαττοῖντο;['ἐλασσόω'];['v3ppom---']
5169;ἐλαττούμενόν;['ἐλασσόω'];['v-sppmma-']
5170;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
5171;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
5172;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
5173;ἐλαφροτάτοις;['ἐλαφρός'];['a-p---mds']
5174;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
5175;ἐλέγετε;['λέγω'];['v2piia---']
5176;ἐλέγετο;['λέγω'];['v3siim---']
5177;ἐλέγοντο;['λέγω'];['v3piim---']
5178;ἐλεγέτην;['λέγω'];['v3diia---']
5179;ἐλεγχθῶ;['ἐλέγχω'];['v1sasp---']
5180;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
5181;ἐλεηλάτουν;['λεηλατέω'];['v3piia---']
5182;ἐλείπετο;['λείπω'];['v3siim---']
5183;ἐλείποντο;['λείπω'];['v3piim---']
5184;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
5185;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
5186;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
5187;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
5188;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
5189;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
5190;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
5191;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
5192;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
5193;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
5194;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
5195;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
5196;ἐλευθεροῦσθαί;['ἐλευθερόω'];['v--pnm---']
5197;ἐλευθερώσητε;['ἐλευθερόω'];['v2pasa---']
5198;ἐλευθερῶ;['ἐλευθερόω'];['v1spsa---']
5199;ἐλευθερωθήσονται;['ἐλευθερόω'];['v3pfip---']
5200;ἐλευκοῦντο;['λευκόω'];['v3piim---']
5201;ἐλῄζετο;['ληΐζομαι'];['v3siim---']
5202;ἐλήφθη;['λαμβάνω'];['v3saip---']
5203;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
5204;ἐληλυθότα;['ἔρχομαι'];['v-prpana-']
5205;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
5206;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
5207;ἐλθόντα;['ἔρχομαι'];['v-papana-']
5208;ἐλθόντας;['ἔρχομαι'];['v-papama-']
5209;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
5210;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
5211;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
5212;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
5213;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
5214;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
5215;ἐλθών;['ἔρχομαι'];['v-sapamn-']
5216;ἐλιποψύχησε;['λιποψυχέω'];['v3saia---']
5217;ἐλλιπεῖν;['ἐλλιπάω'];['v--pna---']
5218;ἐλογίζετο;['λογίζομαι'];['v3siim---']
5219;ἐλογίζοντο;['λογίζομαι'];['v3piim---']
5220;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
5221;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
5222;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
5223;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
5224;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
5225;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
5226;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
5227;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
5228;ἐλπίζω;['ἐλπίζω'];['v1spia---']
5229;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
5230;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
5231;ἐλυποῦντο;['λυπέω'];['v3piim---']
5232;ἐμάχετο;['μάχομαι'];['v3siim---']
5233;ἐμάχοντο;['μάχομαι'];['v3piim---']
5234;ἐμάχοντό;['μάχομαι'];['v3piim---']
5235;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
5236;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
5237;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
5238;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
5239;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
5240;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
5241;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
5242;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
5243;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
5244;ἐμβαίνοντας;['ἐμβαίνω'];['v-pppama-']
5245;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
5246;ἐμβαλόντα;['ἐμβάλλω'];['v-papann-']
5247;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
5248;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
5249;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
5250;ἐμβαλοῖεν;['ἐμβάλλω'];['v3pfoa---']
5251;ἐμβαλούσης;['ἐμβάλλω'];['v-sfpafg-']
5252;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
5253;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
5254;ἐμβεβληκότος;['ἐμβάλλω'];['v-srpamg-']
5255;ἐμβεβληκότων;['ἐμβάλλω'];['v-prpamg-']
5256;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
5257;ἐμβιβασάμενος;['ἐμβιβάζω'];['v-sapmmn-']
5258;ἐμβληθέντα;['ἐμβάλλω'];['v-sappma-']
5259;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
