;form;lemmi;postag
921;ἐπιμαρτυρεῖν;['ἐπιμαρτυρέω'];['v--pna---']
922;ἐπιπέσωμεν;['ἐπιπίπτω'];['v1pasa---']
923;ἐπιπίπτομεν;['ἐπιπίπτω'];['v1ppia---']
924;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
925;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
926;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
927;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
928;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
929;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
930;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
931;ἐπιτάμασι;['ἐπίταμα'];['n-p---nd-']
932;ἐπιταχύνων;['ἐπιταχύνω'];['v-sppamn-']
933;ἐπιτείνοντες;['ἐπιτείνω'];['v-pppamn-']
934;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
935;ἐπιτιμῶμεν;['ἐπιτιμάω'];['v1ppia---']
936;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
937;ἐπιτρίψας;['ἐπιτρίβω'];['v-sapamn-']
938;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
939;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
940;ἐπιφθεγγόμενος;['ἐπιφθέγγομαι'];['v-sppmmn-']
941;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
942;ἐπιχαιρεκακίαν;['ἐπιχαιρεκακία'];['n-s---fa-']
943;ἐπιχειροῦντά;['ἐπιχειρέω'];['v-sppama-']
944;ἐποίησε;['ποιέω'];['v3saia---']
945;ἐποίησεν;['ποιέω'];['v3saia---']
946;ἐποιήσω;['ποιέω'];['v2saim---']
947;ἐπριάμην;['πρίαμαι'];['v1siim---']
948;ἐπ’;['ἐπί'];['r--------']
949;ἐρεθίζεται;['ἐρεθίζω'];['v3spim---']
950;ἐρεῖθ’;['λέγω'];['v2pfia---']
951;ἐρινυῶδες;['ἐρινυώδης'];['a-s---nn-']
952;ἐρρηξάτην;['ῥήγνυμι'];['v3daia---']
953;ἐρῶμεν;['ἐράω'];['v1ppia---']
954;ἐρωτικαὶ;['ἐρωτικός'];['a-p---fn-']
955;ἐς;['εἰς'];['r--------']
956;ἐσαφήνιζεν;['σαφηνίζω'];['v3siia---']
957;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
958;ἐστι;['εἰμί'];['v3spia---']
959;ἐστὶ;['εἰμί'];['v3spia---']
960;ἐστὶν;['εἰμί'];['v3spia---']
961;ἐστίν;['εἰμί'];['v3spia---']
962;ἐστιν;['εἰμί'];['v3spia---']
963;ἐφέσεις;['ἔφεσις'];['n-p---fn-']
964;ἐφίεμεν;['ἐφίημι'];['v1ppia---']
965;ἐφίλησα;['φιλέω'];['v1saia---']
966;ἐφόδιον;['ἐφόδιον'];['n-s---nn-']
967;ἐφορᾶν;['ἐφοράω'];['v--pna---']
968;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
969;ἐφ’;['ἐπί'];['r--------']
970;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
971;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
972;ἐχόντων;['ἔχω'];['v-pppang-']
973;ἐχούσαις;['ἔχω'];['v-pppafd-']
974;ἐχούσης;['ἔχω'];['v-sppafg-']
975;ἐῶν;['ἐάω'];['v-sppamn-']
976;ἓν;['εἷς'];['m-s---na-']
977;ἕκαστον;['ἕκαστος'];['p-s---ma-']
978;ἕκαστος;['ἕκαστος'];['p-s---mn-']
979;ἕλκειν;['ἕλκω'];['v--pna---']
980;ἕν;['εἷς'];['m-s---nn-']
981;ἕνα;['εἷς'];['m-s---ma-']
982;ἕξει;['ἔχω'];['v3sfia---']
983;ἕξιν;['ἕξις'];['n-s---fa-']
984;ἕτερον;['ἕτερος'];['p-s---ma-']
985;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
986;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
987;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
988;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
989;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
990;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
991;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
992;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
993;ἑλκώδη;['ἑλκώδης'];['a-p---na-']
994;ἑλκώδης;['ἑλκώδης'];['a-s---mn-']
995;ἑνὶ;['εἷς'];['m-s---nd-']
996;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
997;ἑστιῶντος;['ἑστιάω'];['v-sppamg-']
998;ἑστὼς;['ἵστημι'];['v-srpamn-']
999;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1000;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1001;ἑτέραν;['ἕτερος'];['p-s---fa-']
1002;ἑτέρας;['ἕτερος'];['p-p---fa-']
1003;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1004;ἑτέρου;['ἕτερος'];['p-s---mg-']
1005;ἑτέρους;['ἕτερος'];['p-p---ma-']
1006;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1007;ἑτέρων;['ἕτερος'];['p-p---mg-']
1008;ἑφθοῖς;['ἑφθός'];['a-p---md-']
1009;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
1010;ἑωθινῆς;['ἑωθινός'];['a-s---fg-']
1011;εἰ;['εἰ'];['c--------']
1012;εἴ;['εἰ'];['c--------']
1013;εἴη;['εἰμί'];['v3spoa---']
1014;εἴπῃς;['λέγω'];['v2sasa---']
1015;εἴσω;['εἴσω'];['d--------']
1016;εἶ;['εἰμί'];['v2spia---']
1017;εἶθ’;['εἶτα'];['d--------']
1018;εἶναι;['εἰμί'];['v--pna---']
1019;εἶπε;['λέγω'];['v3saia---']
1020;εἶπεν;['λέγω'];['v3saia---']
1021;εἶτα;['εἶτα'];['d--------']
1022;εἶτά;['εἶτα'];['d--------']
1023;εἶτ’;['εἶτα'];['d--------']
1024;εἶχε;['ἔχω'];['v3siia---']
1025;εἶχον;['ἔχω'];['v1siia---']
1026;εἰκόνα;['εἰκών'];['n-s---fa-']
1027;εἰκός;['ἔοικα'];['v-srpann-']
1028;εἰμι;['εἰμί'];['v1spia---']
1029;εἰπεῖν;['λέγω'];['v--ana---']
1030;εἰπόντος;['λέγω'];['v-sapamg-']
1031;εἰπὼν;['λέγω'];['v-sapamn-']
1032;εἰρήσεται;['λέγω'];['v3sfim---']
1033;εἰς;['εἰς'];['r--------']
1034;εἰσόκε;['εἰσόκε'];['d--------']
1035;εἰσπτᾶσα;['εἰσπέτομαι'];['v-sapafn-']
1036;εἵλωσι;['εἵλως'];['n-p---md-']
1037;εὔκολον;['εὔκολος'];['a-s---ma-']
1038;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1039;εὔτονον;['εὔτονος'];['a-s---fa-']
1040;εὔχαριν;['εὔχαρις'];['n-s---fa-']
1041;εὖ;['εὖ'];['d--------']
1042;εὐανακόμιστον;['εὐανακόμιστος'];['a-s---ma-']
1043;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1044;εὐήνιον;['εὐήνιος'];['a-s---ma-']
1045;εὐθαρσὲς;['εὐθαρσής'];['a-s---nn-']
1046;εὐθὺς;['εὐθύς'];['d--------']
1047;εὐκαίρως;['εὔκαιρος'];['d--------']
1048;εὐκόλως;['εὔκολος'];['d--------']
1049;εὐκολία;['εὐκολία'];['n-s---fn-']
1050;εὐκολίᾳ;['εὐκολία'];['n-s---fd-']
1051;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1052;εὐκολίας;['εὐκολία'];['n-s---fg-']
1053;εὐκολωτέρους;['εὔκολος'];['a-p---mac']
1054;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1055;εὐλαβείᾳ;['εὐλάβεια'];['n-s---fd-']
1056;εὐμαρέστερον;['εὐμαρής'];['a-s---nac']
1057;εὐμενές;['εὐμενής'];['a-s---nn-']
1058;εὐμετάβολον;['εὐμετάβολος'];['a-s---na-']
1059;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1060;εὐπερίθραυστόν;['εὐπερίθραυστος'];['a-s---nn-']
1061;εὐπορίστων;['εὐπόριστος'];['a-p---ng-']
1062;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
1063;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1064;εὐσχημόνει;['εὐσχημονέω'];['v2spma---']
1065;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
1066;εὐτονίαν;['εὐτονία'];['n-s---fa-']
1067;εὐτονίας;['εὐτονία'];['n-s---fg-']
1068;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
1069;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1070;εὐφημίας;['εὐφημία'];['n-s---fg-']
1071;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
1072;εὐχαῖς;['εὐχή'];['n-p---fd-']
1073;εὐχὴν;['εὐχή'];['n-s---fa-']
1074;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1075;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1076;ζηλότυπος;['ζηλότυπος'];['a-s---mn-']
1077;ζημίαν;['ζημία'];['n-s---fa-']
1078;ζῷα;['ζῷον'];['n-p---na-']
1079;ζῷον;['ζῷον'];['n-s---na-']
1080;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
1081;ἢ;['ἤ'];['c--------']
1082;ἤδη;['ἤδη'];['d--------']
1083;ἤλεγξας;['ἐλέγχω'];['v2saia---']
1084;ἤλθετε;['ἔρχομαι'];['v2paia---']
1085;ἤνεγκεν;['φέρω'];['v3saia---']
1086;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
1087;ἦ;['ἦ'];['g--------']
1088;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1089;ἦν;['εἰμί'];['v3siia---']
1090;ἦσαν;['εἰμί'];['v3piia---']
1091;ἠγανάκτησαν;['ἀγανακτέω'];['v3paia---']
1092;ἠγανακτήσαμεν;['ἀγανακτέω'];['v1paia---']
1093;ἠδίκηκε;['ἀδικέω'];['v3sria---']
1094;ἠδίκησας;['ἀδικέω'];['v2saia---']
1095;ἠδικηκώς;['ἀδικέω'];['v-srpamn-']
1096;ἠπίως;['ἤπιος'];['d--------']
1097;ἠρέμα;['ἠρέμα'];['d--------']
1098;ἠρτυμένοισι;['ἀρτύω'];['v-prpmmd-']
1099;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1100;ἠχθόμην;['ἄχθομαι'];['v1siim---']
1101;ἡ;['ὁ'];['l-s---fn-']
1102;ἣν;['ὅς'];['p-s---fa-']
1103;ἥ;['ὁ'];['l-s---fn-']
1104;ἥκει;['ἥκω'];['v3spia---']
1105;ἥπτετο;['ἅπτω'];['v3siim---']
1106;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1107;ἧττον;['ἥσσων'];['a-s---nac']
1108;ἡβήσασα;['ἡβάω'];['v-sapafn-']
1109;ἡγεμονικώτερον;['ἡγεμονικός'];['a-s---mac']
1110;ἡγούμην;['ἡγέομαι'];['v1siim---']
1111;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1112;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1113;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1114;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1115;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1116;ἡλίκαις;['ἡλίκος'];['p-p---fd-']
1117;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1118;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1119;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
1120;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1121;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1122;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1123;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1124;ἡμίονον;['ἡμίονος'];['n-s---fa-']
1125;ἡμῖν;['ἐγώ'];['p-p---cd-']
1126;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1127;ἡμῶν;['ἐγώ'];['p-p---cg-']
1128;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1129;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1130;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1131;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1132;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1133;θάλασσαν;['θάλασσα'];['n-s---fa-']
1134;θάτερα;['ἕτερος'];['p-p---na-']
1135;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1136;θαλάττης;['θάλασσα'];['n-s---fg-']
1137;θαυμάσιον;['θαυμάσιος'];['a-s---ma-']
1138;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1139;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1140;θέαμα;['θέαμα'];['n-s---na-']
1141;θέαν;['θέα'];['n-s---fa-']
1142;θέλεις;['ἐθέλω'];['v2spia---']
1143;θέλῃ;['ἐθέλω'];['v3spsa---']
1144;θεάματα;['θέαμα'];['n-p---na-']
1145;θεάτρῳ;['θέατρον'];['n-s---nd-']
1146;θεασαμένην;['θεάομαι'];['v-sapmfa-']
1147;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
1148;θεόν;['θεός'];['n-s---ma-']
1149;θεός;['θεός'];['n-s---mn-']
1150;θεοῖς;['θεός'];['n-p---md-']
1151;θεοῦ;['θεός'];['n-s---mg-']
1152;θεοφιλῆ;['θεοφιλής'];['a-s---fa-']
1153;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1154;θεραπεύει;['θεραπεύω'];['v3spia---']
1155;θεραπεύσαντα;['θεραπεύω'];['v-sapama-']
1156;θεραπευόμενον;['θεραπεύω'];['v-sppmnn-']
1157;θεραπευομένους;['θεραπεύω'];['v-pppmma-']
1158;θεῶ;['θεάομαι'];['v2spmm---']
1159;θεῶν;['θεός'];['n-p---mg-']
1160;θηρίοις;['θηρίον'];['n-p---nd-']
1161;θηρίον;['θηρίον'];['n-s---na-']
1162;θηριῶδες;['θηριώδης'];['a-s---nn-']
1163;θιγεῖν;['θιγγάνω'];['v--ana---']
1164;θνητὸν;['θνητός'];['a-s---ma-']
1165;θόρυβον;['θόρυβος'];['n-s---ma-']
1166;θρασύτητος;['θρασύτης'];['n-s---fg-']
1167;θρασυνόμενον;['θρασύνω'];['v-sppmma-']
1168;θρέψας;['τρέφω'];['v-sapamn-']
1169;θριξὶ;['θρίξ'];['n-p---fd-']
1170;θρυαλλίσι;['θρυαλλίς'];['n-p---fd-']
1171;θύοντα;['θύω'];['v-sppama-']
1172;θύουσιν;['θύω'];['v3ppia---']
1173;θύραις;['θύρα'];['n-p---fd-']
1174;θύραν;['θύρα'];['n-s---fa-']
1175;θυγατρίοις;['θυγάτριον'];['n-p---nd-']
1176;θυμικὸν;['θυμικός'];['a-s---nn-', 'a-s---na-']
1177;θυμὸν;['θυμός'];['n-s---ma-']
1178;θυμὸς;['θυμός'];['n-s---mn-']
1179;θυμόν;['θυμός'];['n-s---ma-']
1180;θυμός;['θυμός'];['n-s---mn-']
1181;θυμοειδὲς;['θυμοειδής'];['a-s---nn-', 'a-s---na-']
1182;θυμούμενον;['θυμόω'];['v-sppmma-']
1183;θυμοῦ;['θυμός'];['n-s---mg-']
1184;θυμουμένων;['θυμόω'];['v-pppmmg-']
1185;θυμώδης;['θυμώδης'];['a-s---mn-']
1186;θυμῷ;['θυμός'];['n-s---md-']
1187;θὦπλα;['θὦπλον'];['n-p---na-']
1188;ἴσασι;['οἶδα'];['v3pria---']
1189;ἴσως;['ἴσως'];['d--------']
1190;ἰᾶται;['ἰάομαι'];['v3spim---']
1191;ἰατρεία;['ἰατρεία'];['n-s---fn-']
1192;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
1193;ἰατρείας;['ἰατρεία'];['n-s---fg-']
1194;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1195;ἰατροί;['ἰατρός'];['n-p---mn-']
1196;ἰδεῖν;['ὁράω'];['v--ana---']
1197;ἰδὼν;['ὁράω'];['v-sapamn-']
1198;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1199;ἰσχυράς;['ἰσχυρός'];['a-p---fa-']
1200;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1201;ἵλεω;['ἵλαος'];['a-s---mg-']
1202;ἵλεων;['ἵλαος'];['a-s---nn-']
1203;ἵνα;['ἵνα'];['c--------']
1204;ἵππους;['ἵππος'];['n-p---ma-']
1205;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1206;ἱεράν;['ἱερός'];['a-s---fa-']
1207;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1208;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1209;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
1210;ἱστόρησεν;['ἱστορέω'];['v3saia---']
1211;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1212;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1213;κα-;['καί'];['c--------']
1214;κάλλει;['κάλλος'];['n-s---nd-']
1215;κάλλιστα;['καλός'];['a-p---nas']
1216;κάπρον;['κάπρος'];['n-s---ma-']
1217;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1218;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
1219;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1220;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
1221;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1222;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1223;καθάπερ;['καθά'];['c--------']
1224;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1225;καθαρῷ;['καθαρός'];['a-s---md-']
1226;καθεῖλεν;['καθαιρέω'];['v3saia---']
1227;καθεστῶτες;['καθίστημι'];['v-prpamn-']
1228;καθεστῶτι;['καθίστημι'];['v-srpamd-']
1229;καθεύδει;['καθεύδω'];['v3spia---']
1230;καθημερινάς;['καθημέριος'];['a-p---fa-']
1231;καθίστησιν;['καθίστημι'];['v3spia---']
1232;καθιστὰς;['καθίστημι'];['v-sppamn-']
1233;καθορμίζειν;['καθορμίζω'];['v--pna---']
1234;καθ’;['κατά'];['r--------']
1235;καὶ;['καί'];['c--------']
1236;καί;['καί'];['c--------']
1237;καίπερ;['καίπερ'];['d--------']
1238;καίτοι;['καίτοι'];['g--------']
1239;καινὴν;['καινός'];['a-s---fa-']
1240;καιρὸν;['καιρός'];['n-s---ma-']
1241;καιρός;['καιρός'];['n-s---mn-']
1242;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
1243;κακότητος;['κακότης'];['n-s---fg-']
1244;κακοήθεις;['κακοήθης'];['a-p---mn-']
1245;κακολόγοι;['κακολόγος'];['a-p---mn-']
1246;κακοὺς;['κακός'];['a-p---ma-']
1247;κακουργεῖν;['κακουργέω'];['v--pna---']
1248;κακῶς;['κακός'];['d--------']
1249;καλὰ;['καλός'];['a-p---nn-']
1250;καλοῖς;['καλός'];['a-p---nd-']
1251;καλοῦντες;['καλέω'];['v-pppamn-']
1252;καλοῦσι;['καλέω'];['v3ppia---']
1253;καλοῦσιν;['καλέω'];['v3ppia---']
1254;καλῶν;['καλός'];['a-p---ng-']
1255;καλῶς;['καλός'];['d--------']
1256;κανθάριον;['κανθάριον'];['n-s---na-']
1257;καπνιῶντα;['καπνιάω'];['v-sppama-']
1258;καπνὸν;['καπνός'];['n-s---ma-']
1259;καπνοῦ;['καπνός'];['n-s---mg-']
1260;καρτερῆσαι;['καρτερέω'];['v--ana---']
1261;κατὰ;['κατά'];['r--------']
1262;κατάλυσις;['κατάλυσις'];['n-s---fn-']
1263;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1264;καταγελῶμαι;['καταγελάω'];['v1spim---']
1265;καταγελῶσιν;['καταγελάω'];['v3ppia---']
1266;καταδύντος;['καταδύω'];['v-sapang-']
1267;καταθλοῦντος;['καταθλέω'];['v-sppamg-']
1268;κατακομίζειν;['κατακομίζω'];['v--pna---']
1269;καταλῦον;['καταλύω'];['v-sppana-']
1270;καταμελῆσαι;['καταμελέω'];['v--ana---']
1271;καταναλισκόμενον;['καταναλίσκω'];['v-sppmma-']
1272;κατανοεῖν;['κατανοέω'];['v--pna---']
1273;καταπίμπλησιν;['καταπίμπλημι'];['v3spia---']
1274;καταπλάσματα;['κατάπλασμα'];['n-p---na-']
1275;καταπρήσειε;['καταπίμπρημι'];['v3saoa---']
1276;καταρροϊκὴν;['καταρροϊκός'];['a-s---fa-']
1277;καταρρυπαίνει;['καταρρυπαίνω'];['v3spia---']
1278;καταρώμενος;['καταράομαι'];['v-sppmmn-']
1279;κατασκάψαντος;['κατασκάπτω'];['v-sapamg-']
1280;κατασκεδαννυμένου;['κατασκεδάννυμι'];['v-sppmng-']
1281;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
1282;κατασχεῖν;['κατέχω'];['v--ana---']
1283;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1284;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1285;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1286;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1287;καταφρονούμενοι;['καταφρονέω'];['v-pppmmn-']
1288;καταφρονοῦντός;['καταφρονέω'];['v-sppamg-']
1289;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
1290;κατέβαλε;['καταβάλλω'];['v3saia---']
1291;κατέπαυσε;['καταπαύω'];['v3saia---']
1292;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1293;κατειργασμένη;['κατεργάζομαι'];['v-srpmfn-']
1294;κατεκόσμησε;['κατακοσμέω'];['v3saia---']
1295;κατεμάνθανεν;['καταμανθάνω'];['v3siia---']
1296;κατεμάνθανον;['καταμανθάνω'];['v1siia---']
1297;κατήγορον;['κατήγορος'];['a-s---fa-']
1298;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1299;κατ’;['κατά'];['r--------']
1300;κέκραται;['κεράννυμι'];['v3srim---']
1301;κέρας;['κέρας'];['n-s---na-']
1302;κέρασμα;['κέρασμα'];['n-s---na-']
1303;κεκινημένης;['κινέω'];['v-srpmfg-']
1304;κεκραγώς;['κράζω'];['v-srpamn-']
1305;κελευστὴν;['κελευστής'];['n-s---ma-']
1306;κεναῖς;['κενός'];['a-p---fd-']
1307;κενόδοξος;['κενόδοξος'];['a-s---mn-']
1308;κενοῦ;['κενός'];['a-s---ng-']
1309;κεραμεοῖς;['κεραμεοῦς'];['a-p---nd-']
1310;κεραμεῦ;['κεραμεύς'];['n-s---mv-']
1311;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
1312;κηδήσοντες;['κήδω'];['v-pfpamn-']
1313;κηρόπλαστος;['κηρόπλαστος'];['a-s---mn-']
1314;κηρῷ;['κηρός'];['n-s---md-']
1315;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1316;κινήματα;['κίνημα'];['n-p---nn-']
1317;κινοῦσα;['κινέω'];['v-sppafn-']
1318;κινουμένου;['κινέω'];['v-sppmmg-']
1319;κλαῖε;['κλαίω'];['v2spma---']
1320;κλέπτε;['κλέπτω'];['v2spma---']
1321;κλίνοι;['κλίνω'];['v3spoa---']
1322;κλύζουσι;['κλύζω'];['v3ppia---']
1323;κόλασιν;['κόλασις'];['n-s---fa-']
1324;κόπτειν;['κόπτω'];['v--pna---']
1325;κόρσας;['κόρση'];['n-p---fa-']
1326;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
1327;κοινολογουμένους;['κοινολογέομαι'];['v-pppmma-']
1328;κολάζειν;['κολάζω'];['v--pna---']
1329;κολάζεσθαι;['κολάζω'];['v--pnm---']
1330;κολάζηται;['κολάζω'];['v3spsm---']
1331;κολάζομεν;['κολάζω'];['v1ppia---']
1332;κολάζοντας;['κολάζω'];['v-pppama-']
1333;κολάζουσιν;['κολάζω'];['v3ppia---']
1334;κολάζων;['κολάζω'];['v-sppamn-']
1335;κολάσαι;['κολάζω'];['v--ana---']
1336;κολάσαντας;['κολάζω'];['v-papama-']
1337;κολάσεως;['κόλασις'];['n-s---fg-']
1338;κολαζομένων;['κολάζω'];['v-pppmmg-']
1339;κολαστὴς;['κολαστής'];['n-s---mn-']
1340;κολαστικὸν;['κολαστικός'];['a-s---nn-']
1341;κολούειν;['κολούω'];['v--pna---']
1342;κομίζεσθαι;['κομίζω'];['v--pnm---']
1343;κομίζοντας;['κομίζω'];['v-pppama-']
1344;κομψὸς;['κομψός'];['a-s---mn-']
1345;κοσμίως;['κόσμιος'];['d--------']
1346;κοῦφόν;['κοῦφος'];['a-s---nn-']
1347;κουφίζει;['κουφίζω'];['v3spia---']
1348;κουφισμὸν;['κουφισμός'];['n-s---ma-']
1349;κουφοτάτου;['κοῦφος'];['a-s---ngs']
1350;κράτιστον;['κρατύς'];['a-s---nns']
1351;κραιπαλῶντας;['κραιπαλάω'];['v-pppama-']
1352;κρατεῖν;['κρατέω'];['v--pna---']
1353;κρατῆσαι;['κρατέω'];['v--ana---']
1354;κραυγὴν;['κραυγή'];['n-s---fa-']
1355;κρεῖττον;['κρατύς'];['a-s---nnc']
1356;κρίσει;['κρίσις'];['n-s---fd-']
1357;κρίσεις;['κρίσις'];['n-p---fa-']
1358;κρίσεως;['κρίσις'];['n-s---fg-']
1359;κρίσιν;['κρίσις'];['n-s---fa-']
1360;κρίσις;['κρίσις'];['n-s---fn-']
1361;κριτὴν;['κριτής'];['n-s---ma-']
1362;κτήσῃ;['κτάομαι'];['v2sfim---']
1363;κύκλα;['κύκλος'];['n-p---na-']
1364;κύλικος;['κύλιξ'];['n-s---fg-']
1365;κύματος;['κῦμα'];['n-s---ng-']
1366;κύνας;['κύων'];['n-p---ma-']
1367;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1368;κυνηγοὺς;['κυνηγός'];['n-p---ma-']
1369;κυριωτάτων;['κύριος'];['a-p---ngs']
1370;κυσὶν;['κύων'];['n-p---md-']
1371;κωκυτὸς;['Κωκυτός'];['n-s---mn-']
1372;κωλύοντος;['κωλύω'];['v-sppamg-']
1373;κωμῳδηθεὶς;['κωμῳδέω'];['v-sappmn-']
1374;κωπηλάταις;['κωπηλάτης'];['n-p---md-']
1375;λάβρον;['λάβρος'];['a-s---na-']
1376;λάζευ;['λάζομαι'];['v2spmm---']
1377;λάξ;['λάξ'];['d--------']
1378;λαβὼν;['λαμβάνω'];['v-sapamn-']
1379;λαγῴαις;['λαγῷος'];['a-p---fd-']
1380;λαλιᾶς;['λαλιά'];['n-s---fg-']
1381;λαμβάνειν;['λαμβάνω'];['v--pna---']
1382;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1383;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
1384;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1385;λανθάνειν;['λανθάνω'];['v--pna---']
1386;λέγει;['λέγω'];['v3spia---']
1387;λέγεις;['λέγω'];['v2spia---']
1388;λέγοντα;['λέγω'];['v-sppama-']
1389;λέγοντας;['λέγω'];['v-pppama-']
1390;λέγοντι;['λέγω'];['v-sppamd-']
1391;λέγοντος;['λέγω'];['v-sppamg-']
