;form;lemmi;postag
1740;κεκλημένους;['καλέω'];['v-prpmma-']
1741;κεκμηκότων;['κάμνω'];['v-prpamg-']
1742;κεκτήμεθα;['κτάομαι'];['v1prim---']
1743;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1744;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1745;κελεύεις;['κελεύω'];['v2spia---']
1746;κελεύω;['κελεύω'];['v1spia---']
1747;κελευσμὸν;['κελευσμός'];['n-s---ma-']
1748;κενοὶ;['κενός'];['a-p---mn-', 'a-p---mv-']
1749;κενοὺς;['κενός'];['a-p---ma-']
1750;κεραύνιον;['κεραύνιος'];['a-s---na-']
1751;κεραυνίοις;['κεραύνιος'];['a-p---fd-']
1752;κεραυνῷ;['κεραυνός'];['n-s---md-']
1753;κερτομοῦσι;['κερτομέω'];['v-pppamd-']
1754;κεύθω;['κεύθω'];['v1spsa---']
1755;κεχρημέναις;['χράω'];['v-prpmfd-']
1756;κεχρημένος;['χράω'];['v-srpmmn-']
1757;κεχύμεθα;['χέω'];['v1plim---']
1758;κήρυξιν;['κῆρυξ'];['n-p---md-']
1759;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1760;κηδείαν;['κηδεία'];['n-s---fa-']
1761;κηδείας;['κηδεία'];['n-s---fg-']
1762;κηρύγματα;['κήρυγμα'];['n-p---na-']
1763;κηρύσσων;['κηρύσσω'];['v-sppamn-']
1764;κίχῃς;['κιχάνω'];['v2sasa---']
1765;κινδυνευτέον;['κινδυνευτέος'];['a-s---nn-']
1766;κινεῖσθαι;['κινέω'];['v--pnm---']
1767;κινοῦσαι;['κινέω'];['v-pppafn-']
1768;κλάδοις;['κλάδος'];['n-p---md-']
1769;κλαίεις;['κλαίω'];['v2spia---']
1770;κλαίω;['κλαίω'];['v1spia---']
1771;κλαίων;['κλαίω'];['v-sppamn-']
1772;κλέψας;['κλέπτω'];['v-sapamn-']
1773;κλεινήν;['κλεινός'];['a-s---fa-']
1774;κλεινὸν;['κλεινός'];['a-s---ma-', 'a-s---na-']
1775;κλεινοῖς;['κλεινός'];['a-p---md-']
1776;κλεινοτάτους;['κλεινός'];['a-p---mas']
1777;κληθέντες;['καλέω'];['v-pappmn-']
1778;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
1779;κλύδων;['κλύδων'];['n-s---mn-']
1780;κλύεις;['κλύω'];['v2spia---']
1781;κλύῃ;['κλύω'];['v3spsa---']
1782;κλύοιμ’;['κλύω'];['v1spoa---']
1783;κλύουσα;['κλύω'];['v-sppafn-']
1784;κλύουσαι;['κλύω'];['v-pppafn-']
1785;κλύων;['κλύω'];['v-sppamn-']
1786;κνωδάλοιν;['κνώδαλον'];['n-d---ng-']
1787;κόμας;['κόμη'];['n-p---fa-']
1788;κόμποι;['κόμπος'];['n-p---mn-']
1789;κόμποις;['κόμπος'];['n-p---md-']
1790;κόνιν;['κόνις'];['n-s---fa-']
1791;κόραι;['κόρη'];['n-p---fv-']
1792;κόρας;['κόρη'];['n-p---fa-']
1793;κόροι;['κόρος'];['n-p---mn-']
1794;κόρους;['κόρος'];['n-p---ma-']
1795;κόσμον;['κόσμος'];['n-s---ma-']
1796;κόσμος;['κόσμος'];['n-s---mn-']
1797;κοίλῳ;['κοῖλος'];['a-s---nd-']
1798;κοίν’;['κοινός'];['a-p---na-']
1799;κοινὰς;['κοινός'];['a-p---fa-']
1800;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1801;κοινοί;['κοινός'];['a-p---mn-']
1802;κολάζομεν;['κολάζω'];['v1ppia---']
1803;κολαστὴν;['κολαστής'];['n-s---ma-']
1804;κολαστὴς;['κολαστής'];['n-s---mn-']
1805;κομίζειν;['κομίζω'];['v--pna---']
1806;κομίζετε;['κομίζω'];['v2ppia---']
1807;κομίζων;['κομίζω'];['v-sppamn-']
1808;κομίσαι;['κομίζω'];['v--ana---']
1809;κομιστὴν;['κομιστής'];['n-s---ma-']
1810;κομψός;['κομψός'];['a-s---mn-']
1811;κονίαισιν;['κονία'];['n-p---fd-']
1812;κορύνης;['κορύνη'];['n-s---fg-']
1813;κοσμεῖς;['κοσμέω'];['v2spia---']
1814;κούρους;['κοῦρος'];['n-p---ma-']
1815;κοὐ;['οὐ'];['d--------']
1816;κοὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1817;κοὐκ;['οὐ'];['d--------']
1818;κοὐχὶ;['οὐ'];['d--------']
1819;κοῦρον;['κόρος'];['n-s---ma-']
1820;κουραὶ;['κουρά'];['n-p---fn-']
1821;κουραί;['κουρά'];['n-p---fn-']
1822;κουροτόκοις;['κουροτόκος'];['a-p---fd-']
1823;κουφίζω;['κουφίζω'];['v1spia---']
1824;κράνος;['κράνος'];['n-s---na-']
1825;κρᾶτα;['κράς'];['n-s---fa-']
1826;κραίνοι;['κραίνω'];['v3spoa---']
1827;κραίνων;['κραίνω'];['v-sppamn-']
1828;κρανεῖ;['κραίνω'];['v3sfia---']
1829;κρασπέδοισι;['κράσπεδον'];['n-p---nd-']
1830;κρατεῖ;['κρατέω'];['v3spia---']
1831;κρατοῦντες;['κρατέω'];['v-pppamn-']
1832;κρατύνεται;['κρατύνω'];['v3spim---']
1833;κρείσσον’;['κρατύς'];['a-s---mac', 'a-p---nac']
1834;κρείσσω;['κρατύς'];['a-s---fac']
1835;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1836;κρήνην;['κρήνη'];['n-s---fa-']
1837;κρίνετε;['κρίνω'];['v2ppma---']
1838;κριθήσεται;['κρίνω'];['v3sfip---']
1839;κριτὴς;['κριτής'];['n-s---mn-']
1840;κρύπτειν;['κρύπτω'];['v--pna---']
1841;κρύψον;['κρύπτω'];['v2sama---']
1842;κρυβήσονται;['κρύπτω'];['v3pfip---']
1843;κτάνοι;['κτείνω'];['v3saoa---']
1844;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1845;κτᾶσθε;['κτάομαι'];['v2ppim---']
1846;κτανόντες;['κτείνω'];['v-papamn-']
1847;κτείνει;['κτείνω'];['v3spia---']
1848;κτερισμάτων;['κτερίσματα'];['n-p---ng-']
1849;κτίσαι;['κτίζω'];['v--ana---', 'v3saoa---']
1850;κτύποι;['κτύπος'];['n-p---mv-', 'n-p---mn-']
1851;κτύπον;['κτύπος'];['n-s---ma-']
1852;κύβοις;['κύβος'];['n-p---md-']
1853;κύκλῳ;['κύκλος'];['n-s---md-']
1854;κύντατ’;['κύντερος'];['a-p---nn-']
1855;κύριος;['κύριος'];['n-s---mn-']
1856;κύτει;['κύτος'];['n-s---nd-']
1857;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1858;κυμάτων;['κῦμα'];['n-p---ng-']
1859;κυναγοῦ;['κυναγός'];['n-s---fg-']
1860;κυνέας;['κυνέη'];['n-p---fa-']
1861;κὠτειλαὶ;['ὠτειλή'];['n-p---fn-']
1862;κῶμον;['κῶμος'];['n-s---ma-']
1863;κωκυτὸς;['Κωκυτός'];['n-s---mn-']
1864;λάβετε;['λαμβάνω'];['v2pama---']
1865;λάβετ’;['λαμβάνω'];['v2pama---']
1866;λάβῃ;['λαμβάνω'];['v3sasa---']
1867;λάβοιμι;['λαμβάνω'];['v1saoa---']
1868;λάβοις;['λαμβάνω'];['v2saoa---']
1869;λάβ’;['λαμβάνω'];['v2sama---']
1870;λάλον;['λάλος'];['a-s---ma-']
1871;λάμπρ’;['λαμπρός'];['a-p---na-']
1872;λάτρις;['λάτρις'];['n-s---fn-']
1873;λαβεῖν;['λαμβάνω'];['v--ana---']
1874;λαβὼν;['λαμβάνω'];['v-sapamn-']
1875;λαβών;['λαμβάνω'];['v-sapamn-']
1876;λαθοίμαν;['λανθάνω'];['v1saom---']
1877;λαιμοὺς;['λαιμός'];['n-p---ma-']
1878;λαιὸν;['λαιός'];['a-s---nn-']
1879;λαμπάδ’;['λαμπάς'];['n-s---fa-']
1880;λαμπάσιν;['λαμπάς'];['n-p---fd-']
1881;λαμπρὰ;['λαμπρός'];['a-s---fn-']
1882;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
1883;λαμπρός;['λαμπρός'];['a-s---mn-']
1884;λαὸν;['λαός'];['n-s---ma-']
1885;λαὸς;['λαός'];['n-s---mn-']
1886;λαόν;['λαός'];['n-s---ma-']
1887;λαός;['λαός'];['n-s---mn-']
1888;λαοί;['λαός'];['n-p---mv-']
1889;λαχεῖν;['λαγχάνω'];['v--ana---']
1890;λαχόντες;['λαγχάνω'];['v-papamn-']
1891;λέγει;['λέγω'];['v3spia---']
1892;λέγειν;['λέγω'];['v--pna---']
1893;λέγεις;['λέγω'];['v2spia---']
1894;λέγοιμ’;['λέγω'];['v1spoa---']
1895;λέγοντος;['λέγω'];['v-sppamg-']
1896;λέγουσι;['λέγω'];['v3ppia---']
1897;λέγουσιν;['λέγω'];['v3ppia---']
1898;λέγω;['λέγω'];['v1spia---']
1899;λέγων;['λέγω'];['v-sppamn-']
1900;λέγ’;['λέγω'];['v2spma---']
1901;λέκτρα;['λέκτρον'];['n-p---na-']
1902;λέξαι;['λέγω'];['v--ana---']
1903;λέξανθ’;['λέγω'];['v-sapama-']
1904;λέξον;['λέγω'];['v2sama---']
1905;λέοντι;['λέων'];['n-s---md-']
1906;λέπτ’;['λεπτός'];['a-p---na-']
1907;λεγόντων;['λέγω'];['v-pppamg-']
1908;λείψει;['λείπω'];['v3sfia---']
1909;λειμῶνος;['λειμών'];['n-s---mg-']
1910;λειπόντων;['λείπω'];['v-pppamg-']
1911;λεκτοὺς;['λεκτός'];['a-p---ma-']
1912;λελεγμένοι;['λέγω'];['v-prpmmn-']
1913;λελειμμένος;['λείπω'];['v-srpmmn-']
1914;λεόντων;['λέων'];['n-p---mg-']
1915;λεύσσω;['λεύσσω'];['v1spia---']
1916;λεύσσων;['λεύσσω'];['v-sppamn-']
1917;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
1918;λεὼς;['λαός'];['n-s---mn-']
1919;λεώ;['λαός'];['n-s---mg-']
1920;λεών;['λαός'];['n-s---ma-']
1921;λήξαντες;['λήγω'];['v-papamn-']
1922;ληψόμεσθα;['λαμβάνω'];['v1pfim---']
1923;λιπεῖν;['λείπω'];['v--ana---']
1924;λιποῦσαι;['λιπάω'];['v-papafv-', 'v-papafn-']
1925;λιποῦσ’;['λείπω'];['v-sapafn-']
1926;λιπὼν;['λείπω'];['v-sapamn-']
1927;λιπών;['λείπω'];['v-sapamn-']
1928;λισσόμεθ’;['λίσσομαι'];['v1ppim---']
1929;λιταὶ;['λιτή'];['n-p---fn-']
1930;λιταῖς;['λιτή'];['n-p---fd-']
1931;λόγοι;['λόγος'];['n-p---mn-']
1932;λόγοιν;['λόγος'];['n-d---mg-']
1933;λόγοις;['λόγος'];['n-p---md-']
1934;λόγοισι;['λόγος'];['n-p---md-']
1935;λόγοισιν;['λόγος'];['n-p---md-']
1936;λόγον;['λόγος'];['n-s---ma-']
1937;λόγος;['λόγος'];['n-s---mn-']
1938;λόγου;['λόγος'];['n-s---mg-']
1939;λόγους;['λόγος'];['n-p---ma-']
1940;λόγχας;['λόγχη'];['n-p---fa-']
1941;λόγχη;['λόγχη'];['n-s---fn-']
1942;λόγχης;['λόγχη'];['n-s---fg-']
1943;λόγῳ;['λόγος'];['n-s---md-']
1944;λόγων;['λόγος'];['n-p---mg-']
1945;λόχοι;['λόχος'];['n-p---mn-']
1946;λόχοις;['λόχος'];['n-p---md-']
1947;λόχος;['λόχος'];['n-s---mn-']
1948;λόχους;['λόχος'];['n-p---ma-']
1949;λοιβαί;['λοιβή'];['n-p---fn-']
1950;λοιπὸν;['λοιπός'];['a-s---na-']
1951;λοχαγέται;['λοχαγέτης'];['n-p---mn-']
1952;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1953;λοχευμάτων;['λόχευμα'];['n-p---ng-']
1954;λοχία;['λόχιος'];['a-s---fn-']
1955;λύπην;['λύπη'];['n-s---fa-']
1956;λύσαντα;['λύω'];['v-sapama-']
1957;λύσῃ;['λύω'];['v3sasa---']
1958;λῦσαι;['λύω'];['v--ana---']
1959;λυγρὰ;['λυγρός'];['a-p---na-']
1960;λυπηρὸς;['λυπηρός'];['a-s---mn-']
1961;λυπρὸν;['λυπρός'];['a-s---na-']
1962;λυπρῶς;['λυπρός'];['d--------']
1963;λυσιμελεῖ;['λυσιμελής'];['a-s---md-']
1964;μάθῃ;['μανθάνω'];['v3sasa---']
1965;μάθησιν;['μάθησις'];['n-s---fa-']
1966;μάλιστ’;['μάλα'];['d-------s']
1967;μάντεις;['μάντις'];['n-p---mv-', 'n-p---ma-']
1968;μάντεων;['μάντις'];['n-p---mg-']
1969;μάρτυρ’;['μάρτυς'];['n-s---ma-']
1970;μάταιοι;['μάταιος'];['a-p---mv-']
1971;μάτην;['μάτην'];['d--------']
1972;μάχαι;['μάχη'];['n-p---fn-']
1973;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1974;μάχῃ;['μάχη'];['n-s---fd-']
1975;μάχην;['μάχη'];['n-s---fa-']
1976;μάχης;['μάχη'];['n-s---fg-']
1977;μᾶτερ;['μήτηρ'];['n-s---fv-']
1978;μαγεύμασι;['μάγευμα'];['n-p---nd-']
1979;μαθεῖν;['μανθάνω'];['v--ana---']
1980;μακροῦ;['μακρός'];['a-s---mg-']
1981;μαλθακὸν;['μαλθακός'];['a-s---na-']
1982;μαντεύμασιν;['μάντευμα'];['n-p---nd-']
1983;μαρτύρημά;['μαρτύρημα'];['n-s---na-']
1984;μαστὸν;['μαστός'];['n-s---ma-']
1985;ματαίους;['μάταιος'];['a-p---ma-']
1986;ματέρες;['μήτηρ'];['n-p---fv-', 'n-p---fn-']
1987;ματέρος;['μήτηρ'];['n-s---fg-']
1988;ματέρων;['μήτηρ'];['n-p---fg-']
1989;ματρὶ;['μήτηρ'];['n-s---fd-']
1990;ματρί;['μήτηρ'];['n-s---fd-']
1991;ματρὸς;['μήτηρ'];['n-s---fg-']
1992;ματρός;['μήτηρ'];['n-s---fg-']
1993;με;['ἐγώ'];['p-s---ca-']
1994;μὲν;['μέν'];['g--------']
1995;μέγαν;['μέγας'];['a-s---ma-']
1996;μέγιστον;['μέγας'];['a-s---nns']
1997;μέθες;['μεθίημι'];['v2sama---']
1998;μέλαθρα;['μέλαθρον'];['n-p---na-']
1999;μέλεα;['μέλεος'];['a-p---nn-']
2000;μέλεαι;['μέλεος'];['a-p---fv-']
2001;μέλει;['μέλω'];['v3spia---']
2002;μέλη;['μέλος'];['n-p---na-']
2003;μέλλων;['μέλλω'];['v-sppamn-']
2004;μέλοι;['μέλω'];['v3spoa---']
2005;μέμψομαί;['μέμφομαι'];['v1sfim---']
2006;μέν;['μέν'];['g--------']
2007;μένειν;['μένω'];['v--pna---']
2008;μένοντες;['μένω'];['v-pppamn-']
2009;μένω;['μένω'];['v1spia---']
2010;μέρει;['μέρος'];['n-s---nd-']
2011;μέρος;['μέρος'];['n-s---na-']
2012;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2013;μέσῳ;['μέσος'];['a-s---nd-']
2014;μέτα;['μετά'];['r--------']
2015;μέτεστίν;['μέτειμι'];['v3spia---']
2016;μέτρα;['μέτρον'];['n-p---na-']
2017;μέτρια;['μέτριος'];['a-p---na-']
2018;μεγάλα;['μέγας'];['a-p---na-']
2019;μεθείς;['μεθίημι'];['v-sapamn-']
2020;μεθ’;['μετά'];['r--------']
2021;μείζονες;['μέγας'];['a-p---fnc']
2022;μείων;['μείων'];['a-s---mnc']
2023;μεῖζον;['μέγας'];['a-s---nac']
2024;μελάθρων;['μέλαθρον'];['n-p---ng-']
2025;μελέα;['μέλεος'];['a-s---fn-', 'a-s---fv-']
2026;μελέων;['μέλος'];['n-p---ng-']
2027;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2028;μερίδες;['μερίς'];['n-p---fn-']
2029;μετά;['μετά'];['r--------']
2030;μετάδος;['μεταδίδωμι'];['v2sama---']
2031;μεταίτιον;['μεταίτιος'];['a-s---ma-']
2032;μεταστείχω;['μεταστείχω'];['v1spsa---']
2033;μετέλαχες;['μεταλαγχάνω'];['v2saia---']
2034;μετοικοῦντας;['μετοικέω'];['v-pppama-']
2035;μη;['μή'];['d--------']
2036;μὴ;['μή'];['d--------']
2037;μὴν;['μήν'];['g--------']
2038;μή;['μή'];['d--------']
2039;μήλων;['μῆλον'];['n-p---ng-']
2040;μήποτ’;['μήποτε'];['c--------']
2041;μήτηρ;['μήτηρ'];['n-s---fn-']
2042;μῆτερ;['μήτηρ'];['n-s---fv-']
2043;μηδὲν;['μηδείς'];['p-s---na-']
2044;μηνύειν;['μηνύω'];['v--pna---']
2045;μητέρα;['μήτηρ'];['n-s---fa-']
2046;μητέρας;['μήτηρ'];['n-p---fa-']
2047;μητέρες;['μήτηρ'];['n-p---fv-', 'n-p---fn-']
2048;μητέρων;['μήτηρ'];['n-p---fg-']
2049;μητρός;['μήτηρ'];['n-s---fg-']
2050;μιᾷ;['εἷς'];['m-s---fd-']
2051;μιαίνειν;['μιαίνω'];['v--pna---']
2052;μικρὰ;['μικρός'];['a-p---nn-']
2053;μισεῖ;['μισέω'];['v3spia---']
2054;μισῶ;['μισέω'];['v1spia---']
2055;μνήματα;['μνῆμα'];['n-p---nn-']
2056;μνήμην;['μνήμη'];['n-s---fa-']
2057;μνῆμα;['μνῆμα'];['n-s---na-']
2058;μνημάτων;['μνῆμα'];['n-p---ng-']
2059;μνημεῖά;['μνημεῖον'];['n-p---na-']
2060;μόλις;['μόλις'];['d--------']
2061;μόλω;['βλώσκω'];['v1sasa---']
2062;μόνη;['μόνος'];['a-s---fn-']
2063;μόνον;['μόνος'];['d--------', 'a-s---na-']
2064;μόνῳ;['μόνος'];['a-s---nd-']
2065;μόχθον;['μόχθος'];['n-s---ma-']
2066;μοι;['ἐγώ'];['p-s---cd-']
2067;μοί;['ἐγώ'];['p-s---cd-']
2068;μοίρας;['μοῖρα'];['n-p---fa-']
2069;μοῖρα;['μοῖρα'];['n-s---fn-']
2070;μοῖραν;['μοῖρα'];['n-s---fa-']
2071;μοιρῶν;['μοῖρα'];['n-p---fg-']
2072;μολεῖν;['βλώσκω'];['v--ana---']
2073;μολπὰς;['μολπή'];['n-p---fa-']
2074;μολὼν;['βλώσκω'];['v-sapamn-']
2075;μολών;['βλώσκω'];['v-sapamn-']
2076;μοναμπύκων;['μονάμπυξ'];['n-p---mg-']
2077;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2078;μου;['ἐγώ'];['p-s---cg-']
2079;μουσικὴν;['μουσική'];['n-s---fa-']
2080;μοχθημάτων;['μόχθημα'];['n-p---ng-']
2081;μύθους;['μῦθος'];['n-p---ma-']
2082;μῦθον;['μῦθος'];['n-s---ma-']
2083;μῦθος;['μῦθος'];['n-s---mn-']
2084;μυστήρια;['μυστήριον'];['n-p---na-']
2085;μυχοὺς;['μυχός'];['n-p---ma-']
2086;μυχῷ;['μυχός'];['n-s---md-']
2087;μῶν;['μῶν'];['g--------']
2088;μ’;['ἐγώ'];['p-s---ca-']
2089;ναί;['ναί'];['i--------']
2090;ναίων;['ναίω'];['v-sppamn-']
2091;ναοὺς;['ναός'];['n-p---ma-']
2092;ναύτης;['ναύτης'];['n-s---mn-']
2093;ναυσθλώσων;['ναυσθλόω'];['v-sfpamn-']
2094;ναυστολήμαθ’;['ναυστόλημα'];['n-p---na-']
2095;ναυστολήσεις;['ναυστολέω'];['v2sfia---']
2096;νέαις;['νέος'];['a-p---fd-']
2097;νέαν;['νέος'];['a-s---fa-']
2098;νέκυν;['νέκυς'];['n-s---ma-']
2099;νέμεις;['νέμω'];['v2spia---']
2100;νέμοντες;['νέμω'];['v-pppamn-']
2101;νέμουσι;['νέμω'];['v3ppia---']
2102;νέοι;['νέος'];['a-p---mn-']
2103;νέοις;['νέος'];['a-p---md-']
2104;νέοισι;['νέος'];['a-p---md-']
2105;νέοισιν;['νέος'];['a-p---md-']
2106;νέον;['νέος'];['a-s---na-']
2107;νέος;['νέος'];['a-s---mn-']
2108;νέους;['νέος'];['a-p---ma-']
2109;νέων;['νέος'];['a-p---mg-']
2110;νεανίαις;['νεανίης'];['n-p---md-']
2111;νεανίαν;['νεανίας'];['n-s---ma-']
2112;νεανίας;['νεανίας'];['n-s---mn-']
2113;νεκρὸν;['νεκρός'];['a-s---ma-']
2114;νεκρόν;['νεκρός'];['a-s---ma-']
2115;νεκροῖς;['νεκρός'];['a-p---md-']
2116;νεκροῖσι;['νεκρός'];['a-p---md-']
2117;νεκροὺς;['νεκρός'];['a-p---ma-']
2118;νεκρούς;['νεκρός'];['a-p---ma-']
2119;νεκρῶν;['νεκρός'];['a-p---mg-']
2120;νεκύων;['νέκυς'];['n-p---mg-']
2121;νεοχμὸν;['νεοχμός'];['a-s---ma-']
2122;νεφέλα;['νεφέλη'];['n-s---fn-']
2123;νεώς;['ναῦς'];['n-s---mn-']
2124;νεωτέρους;['νέος'];['a-p---mac']
2125;νηδύν;['νηδύς'];['n-s---fa-']
2126;νίκην;['νίκη'];['n-s---fa-']
2127;νικᾷ;['νικάω'];['v3spsa---']
2128;νικᾷς;['νικάω'];['v2spia---']
2129;νικῶν;['νικάω'];['v-sppann-']
2130;νικῶντα;['νικάω'];['v-sppama-']
2131;νικῶσα;['νικάω'];['v-sppafn-']
2132;νιν;['νιν'];['p-s---ma-']
2133;νόμιμά;['νόμιμος'];['a-p---na-']
2134;νόμιμ’;['νόμιμος'];['a-p---na-']
2135;νόμοι;['νόμος'];['n-p---mn-']
2136;νόμον;['νόμος'];['n-s---ma-']
2137;νόμος;['νόμος'];['n-s---mn-']
2138;νόμους;['νόμος'];['n-p---ma-']
2139;νόμων;['νόμος'];['n-p---mg-']
2140;νόστον;['νόστος'];['n-s---ma-']
2141;νομίζω;['νομίζω'];['v1spia---']
2142;νοσοῦντος;['νοσέω'];['v-sppamg-']
2143;νοσφίζεται;['νοσφίζω'];['v3spim---']
2144;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
2145;νοσῶδες;['νοσώδης'];['a-s---nn-']
2146;νοτερὸν;['νοτερός'];['a-s---na-']
2147;νουθετεῖς;['νουθετέω'];['v2spia---']
2148;νύμφαι;['νύμφη'];['n-p---fn-']
2149;νῦν;['νῦν'];['d--------']
2150;νυκτὸς;['νύξ'];['n-s---fg-']
2151;νυμφεύσεται;['νυμφεύω'];['v3sfim---']
2152;νυν;['νυν'];['g--------']
2153;ξένε;['ξένος'];['a-s---mv-']
2154;ξένοις;['ξένος'];['a-p---md-']
2155;ξένοισιν;['ξένος'];['a-p---md-']
2156;ξένον;['ξένος'];['a-s---ma-']
2157;ξένος;['ξένος'];['a-s---mn-']
2158;ξένους;['ξένος'];['a-p---ma-', 'a-p---fa-']
2159;ξὺν;['σύν'];['r--------']
2160;ξύλῳ;['ξύλον'];['n-s---nd-']
2161;ξύμβουλον;['σύμβουλος'];['n-s---ma-']
2162;ξύμμαχος;['σύμμαχος'];['a-s---mn-']
2163;ξύνισμεν;['σύνοιδα'];['v1pria---']
2164;ξυμμάχοις;['σύμμαχος'];['a-p---md-']
2165;ξυνάπτοι;['συνάπτω'];['v3spoa---']
2166;ξυναλγηδόνες;['συναλγηδών'];['n-p---fv-']
2167;ξυναλλαγαῖς;['συναλλαγή'];['n-p---fd-']
2168;ξυνέστη;['συνίστημι'];['v3saia---']
2169;ξυνῆψε;['συνάπτω'];['v3saia---']
2170;ξυνίστωρ;['συνίστωρ'];['n-s---mn-']
2171;ξυνόνθ’;['σύνειμι'];['v-pppann-']
2172;ξυνῳδοὶ;['συνῳδός'];['a-p---mv-']
2173;ὄκνον;['ὄκνος'];['n-s---ma-']
2174;ὄκνῳ;['ὄκνος'];['n-s---md-']
2175;ὄλβιός;['ὄλβιος'];['a-s---mn-']
2176;ὄλβιοι;['ὄλβιος'];['a-p---mn-']
2177;ὄλβιον;['ὄλβιος'];['a-s---ma-']
2178;ὄλβον;['ὄλβος'];['n-s---ma-']
2179;ὄλβῳ;['ὄλβος'];['n-s---md-']
2180;ὄλοιντ’;['ὄλλυμι'];['v3paom---']
2181;ὄμμα;['ὄμμα'];['n-s---na-']
2182;ὄμμ’;['ὄμμα'];['n-s---na-']
2183;ὄνομα;['ὄνομα'];['n-s---na-']
2184;ὄνυξιν;['ὄνυξ'];['n-p---md-']
2185;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2186;ὄπα;['ὄψ'];['n-s---fa-']
2187;ὄπισθεν;['ὄπισθεν'];['d--------']
2188;ὄρνις;['ὄρνις'];['n-s---fn-']
2189;ὄσσων;['ὄσσε'];['n-p---ng-']
2190;ὄφεος;['ὄφις'];['n-s---mg-']
2191;ὄφλω;['ὀφλισκάνω'];['v1sasa---']
2192;ὄχθον;['ὄχθος'];['n-s---ma-']
2193;ὄχλον;['ὄχλος'];['n-s---ma-']
2194;ὄχλος;['ὄχλος'];['n-s---mn-']
2195;ὄχλῳ;['ὄχλος'];['n-s---md-']
2196;ὄχους;['ὄχος'];['n-p---ma-']
2197;ὄχων;['ὄχος'];['n-p---mg-']
2198;ὄψῃ;['ὁράω'];['v2sfim---']
2199;ὄψις;['ὄψις'];['n-s---fn-']
2200;ὄψομαι;['ὁράω'];['v1sfim---']
2201;ὄψομαί;['ὁράω'];['v1sfim---']
2202;ὀδόντων;['ὀδούς'];['n-p---mg-']
2203;ὀδύρῃ;['ὀδύρομαι'];['v2spim---']
2204;ὀλβίοις;['ὄλβιος'];['a-p---nd-']
2205;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2206;ὀλεθρίαν;['ὀλέθριος'];['a-s---fa-']
2207;ὀλίγον;['ὀλίγος'];['a-s---na-']
2208;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2209;ὀλοίμην;['ὄλλυμι'];['v1saom---']
2210;ὀλωλότας;['ὄλλυμι'];['v-prpama-']
2211;ὀλωλότων;['ὄλλυμι'];['v-prpamg-']
2212;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2213;ὀμνύναι;['ὄμνυμι'];['v--ana---']
2214;ὀναίμην;['ὀνίνημι'];['v1saom---']
2215;ὀνήσας;['ὀνίνημι'];['v-sapamn-']
2216;ὀξὺν;['ὀξύς'];['a-s---ma-']
2217;ὀξύστομον;['ὀξύστομος'];['a-s---fa-']
2218;ὀργὴν;['ὀργή'];['n-s---fa-']
2219;ὀρείοισι;['ὄρειος'];['a-p---md-']
2220;ὀρθὸν;['ὀρθός'];['a-s---na-']
2221;ὀρθοστάτας;['ὀρθοστάτης'];['n-p---ma-']
2222;ὀρθρευομένα;['ὀρθρεύω'];['v-sppmfn-']
2223;ὀρθῶς;['ὀρθός'];['d--------']
2224;ὀρφανεύσομαι;['ὀρφανεύω'];['v1sfim---']
2225;ὀρφναίας;['ὀρφναῖος'];['a-s---fg-']
2226;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2227;ὀστέων;['ὀστέον'];['n-p---ng-']
2228;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2229;ὀχετὸν;['ὀχετός'];['n-s---ma-']
2230;ὀχήματα;['ὄχημα'];['n-p---nn-']
2231;ὁ;['ὁ'];['l-s---mn-']
2232;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-']
2233;ὃν;['ὅς'];['p-s---ma-']
2234;ὃς;['ὅς'];['p-s---mn-']
2235;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2236;ὅδε;['ὅδε'];['p-s---mn-']
2237;ὅδ’;['ὅδε'];['p-s---mn-']
2238;ὅθεν;['ὅθεν'];['d--------']
2239;ὅθ’;['ὅτε'];['c--------']
