;form;lemmi;postag
921;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
922;ἐξεκέντησαν;['ἐκκεντέω'];['v3paia---']
923;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
924;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
925;ἐξεφώνησεν;['ἐκφωνέω'];['v3saia---']
926;ἐξεχύθη;['ἐκχέω'];['v3saip---']
927;ἐξῆπτε;['ἐξάπτω'];['v3siia---']
928;ἐξῆψεν;['ἐξάπτω'];['v3saia---']
929;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
930;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
931;ἐξίτηλον;['ἐξίτηλος'];['a-s---na-']
932;ἐξομολογήσηται;['ἐξομολογέω'];['v3sasm---']
933;ἐξορκιζόμενον;['ἐξορκίζω'];['v-sppmnn-']
934;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
935;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
936;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
937;ἐξύπνισεν;['ἐξυπνίζω'];['v3saia---']
938;ἐοίκασι;['ἔοικα'];['v3pria---']
939;ἐπάνω;['ἐπάνω'];['r--------']
940;ἐπάρσεις;['ἔπαρσις'];['n-p---fn-']
941;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
942;ἐπαποθνῄσκει;['ἐπαποθνῄσκω'];['v3spia---']
943;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
944;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
945;ἐπεὶ;['ἐπεί'];['c--------']
946;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
947;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
948;ἐπενδύεται;['ἐπενδύνω'];['v3spim---']
949;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
950;ἐπὶ;['ἐπί'];['r--------']
951;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
952;ἐπίγειον;['ἐπίγειος'];['a-s---nn-']
953;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
954;ἐπιβατεύουσι;['ἐπιβατεύω'];['v3ppia---']
955;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
956;ἐπιγινώσκεται;['ἐπιγιγνώσκω'];['v3spim---']
957;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
958;ἐπιγραφή;['ἐπιγραφή'];['n-s---fn-']
959;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
960;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
961;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
962;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
963;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
964;ἐπιλάμπει;['ἐπιλάμπω'];['v3spia---']
965;ἐπιλαβεῖν;['ἐπιλαμβάνω'];['v--ana---']
966;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
967;ἐπιπόθησιν;['ἐπιπόθησις'];['n-s---fa-']
968;ἐπισκιάσει;['ἐπισκιάζω'];['v3sfia---']
969;ἐπισκοποῦσι;['ἐπισκοπέω'];['v3ppia---']
970;ἐπισκοτοῦντα;['ἐπισκοτέω'];['v-pppana-']
971;ἐπισχεθῶμεν;['ἐπέχω'];['v1pasp---']
972;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
973;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
974;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
975;ἐπιτρέπεται;['ἐπιτρέπω'];['v3spim---']
976;ἐπιτροπεύουσαι;['ἐπιτροπεύω'];['v-pppafn-']
977;ἐπιφανὲν;['ἐπιφαίνω'];['v-sappnn-']
978;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
979;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
980;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
981;ἐποίησεν;['ποιέω'];['v3saia---']
982;ἐπουράνια;['ἐπουράνιος'];['a-p---na-']
983;ἐπουράνιον;['ἐπουράνιος'];['a-s---nn-']
984;ἐπουράνιος;['ἐπουράνιος'];['a-s---mn-']
985;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-']
986;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
987;ἐποχούμεναι;['ἐποχέομαι'];['v-pppmfn-']
988;ἐπ’;['ἐπί'];['r--------']
989;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
990;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
991;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
992;ἐσθίειν;['ἐσθίω'];['v--pna---']
993;ἐσθίων;['ἐσθίω'];['v-sppamn-']
994;ἐσμεν;['εἰμί'];['v1ppia---']
995;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
996;ἐσομένων;['εἰμί'];['v-pfpmng-']
997;ἐστε;['εἰμί'];['v2ppia---']
998;ἐστι;['εἰμί'];['v3spia---']
999;ἐστὶ;['εἰμί'];['v3spia---']
1000;ἐστὶν;['εἰμί'];['v3spia---']
1001;ἐστίν;['εἰμί'];['v3spia---']
1002;ἐστιν;['εἰμί'];['v3spia---']
1003;ἐστολίσατο;['στολίζω'];['v3saim---']
1004;ἐσφραγίσθητε;['σφραγίζω'];['v2paip---']
1005;ἐτέχθη;['τίκτω'];['v3saip---']
1006;ἐτεκτήνατο;['τεκταίνομαι'];['v3saim---']
1007;ἐφανέρωσεν;['φανερόω'];['v3saia---']
1008;ἐφανερώθημεν;['φανερόω'];['v1paip---']
1009;ἐφοβήθη;['φοβέω'];['v3saip---']
1010;ἐφορᾶται;['ἐφοράω'];['v3spim---']
1011;ἐφορέσαμεν;['φορέω'];['v1paia---']
1012;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1013;ἐφωτίσθη;['φωτίζω'];['v3saip---']
1014;ἐφ’;['ἐπί'];['r--------']
1015;ἐχόντων;['ἔχω'];['v-pppamg-']
1016;ἐχρῆν;['χρή'];['v3siia---']
1017;ἐχώρησεν;['χωρέω'];['v3saia---']
1018;ἐχώριζεν;['χωρίζω'];['v3siia---']
1019;ἓν;['εἷς'];['m-s---nn-']
1020;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1021;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1022;ἕν;['εἷς'];['m-s---nn-']
1023;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
1024;ἕτεροι;['ἕτερος'];['p-p---mn-']
1025;ἕτερος;['ἕτερος'];['p-s---mn-']
1026;ἕως;['ἕως'];['r--------']
1027;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1028;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1029;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1030;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1031;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1032;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1033;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1034;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1035;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1036;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1037;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1038;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1039;ἑκών;['ἑκών'];['a-s---mn-']
1040;ἑνὶ;['εἷς'];['m-s---nd-']
1041;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1042;ἑνός;['εἷς'];['m-s---ng-']
1043;ἑνότητα;['ἑνότης'];['n-s---fa-']
1044;ἑνότητι;['ἑνότης'];['n-s---fd-']
1045;ἑνότητος;['ἑνότης'];['n-s---fg-']
1046;ἑνοποιοῦν;['ἑνοποιέω'];['v-sppana-']
1047;ἑνοποιοῦσαν;['ἑνοποιέω'];['v-sppafa-']
1048;ἑνοῦται;['ἑνόω'];['v3spim---']
1049;ἑνώσῃ;['ἑνόω'];['v3sasa---']
1050;ἑξῆς;['ἑξῆς'];['d--------']
1051;ἑπτὰ;['ἑπτά'];['m--------']
1052;ἑπτά;['ἑπτά'];['m--------']
1053;ἑστηκότων;['ἵστημι'];['v-prpamg-']
1054;ἑστὼς;['ἵστημι'];['v-srpamn-']
1055;ἑτέρου;['ἕτερος'];['p-s---mg-']
1056;ἑώρακεν;['ὁράω'];['v3sria---']
1057;ἑωράκεισαν;['ὁράω'];['v3plia---']
1058;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
1059;εἰ;['εἰ'];['c--------']
1060;εἴδετε;['ὁράω'];['v2paia---']
1061;εἴη;['εἰμί'];['v3spoa---']
1062;εἴληφεν;['λαμβάνω'];['v3sria---']
1063;εἴληχεν;['λαγχάνω'];['v3sria---']
1064;εἴπῃ;['λέγω'];['v3sasa---']
1065;εἴπητε;['λέγω'];['v2pasa---']
1066;εἴρηκεν;['λέγω'];['v3sria---']
1067;εἴρηται;['λέγω'];['v3srim---']
1068;εἶδε;['ὁράω'];['v3saia---']
1069;εἶδεν;['ὁράω'];['v3saia---']
1070;εἶδον;['ὁράω'];['v3paia---']
1071;εἶθ’;['εἶτα'];['d--------']
1072;εἶναι;['εἰμί'];['v--pna---']
1073;εἶπεν;['λέγω'];['v3saia---']
1074;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
1075;εἶτα;['εἶτα'];['d--------']
1076;εἶχεν;['ἔχω'];['v3siia---']
1077;εἰκόνα;['εἰκών'];['n-s---fa-']
1078;εἰκόνας;['εἰκών'];['n-p---fa-']
1079;εἰκόνες;['εἰκών'];['n-p---fn-']
1080;εἰκόνος;['εἰκών'];['n-s---fg-']
1081;εἰκότως;['ἔοικα'];['d--------']
1082;εἰκὼν;['εἰκών'];['n-s---fn-']
1083;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
1084;εἰλικρινεῖ;['εἰλικρινής'];['a-s---fd-']
1085;εἰμι;['εἰμί'];['v1spia---']
1086;εἰπεῖν;['λέγω'];['v--ana---']
1087;εἰπών;['λέγω'];['v-sapamn-']
1088;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1089;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1090;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1091;εἰς;['εἰς'];['r--------']
1092;εἰσάγει;['εἰσάγω'];['v3spia---']
1093;εἰσαχθέν;['εἰσάγω'];['v-sappnn-']
1094;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1095;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
1096;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1097;εἰσέρχηται;['εἰσέρχομαι'];['v3spsm---']
1098;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1099;εἰσελθούσης;['εἰσέρχομαι'];['v-sapafg-']
1100;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1101;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1102;εἰσι;['εἰμί'];['v3ppia---']
1103;εἰσὶν;['εἰμί'];['v3ppia---']
1104;εἰσί;['εἰμί'];['v3ppia---']
1105;εἰσίασι;['εἰσέρχομαι'];['v3ppia---']
1106;εἰσιν;['εἰμί'];['v3ppia---']
1107;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1108;εἰσποιησόμενος;['εἰσποιέω'];['v-sfpmmn-']
1109;εἷς;['εἷς'];['m-s---mn-']
1110;εὔμορφα;['εὔμορφος'];['a-p---na-']
1111;εὐδοκία;['εὐδοκία'];['n-s---fn-']
1112;εὐδοκίας;['εὐδοκία'];['n-s---fg-']
1113;εὐεπίφορόν;['εὐεπίφορος'];['a-s---nn-']
1114;εὐηγγελίσαντο;['εὐαγγελίζομαι'];['v3paim---']
1115;εὐηγγελίσατο;['εὐαγγελίζομαι'];['v3saim---']
1116;εὐθέως;['εὐθύς'];['d--------']
1117;εὐθὺς;['εὐθύς'];['d--------']
1118;εὐλόγως;['εὔλογος'];['d--------']
1119;εὐλογεῖν;['εὐλογέω'];['v--pna---']
1120;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
1121;εὐνοεῖν;['εὐνοέω'];['v--pna---']
1122;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---fa-']
1123;εὐχαί;['εὐχή'];['n-p---fn-']
1124;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
1125;εὐχῶν;['εὐχή'];['n-p---fg-']
1126;εὐώνυμοι;['εὐώνυμος'];['a-p---fn-']
1127;εὗρεν;['εὑρίσκω'];['v3saia---']
1128;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1129;ζήσονται;['ζάω'];['v3pfim---']
1130;ζιζάνιον;['ζιζάνιον'];['n-s---nn-']
1131;ζύμην;['ζύμη'];['n-s---fa-']
1132;ζῴδια;['ζῴδιον'];['n-p---na-']
1133;ζῴων;['ζῷον'];['n-p---ng-']
1134;ζῷα;['ζῷον'];['n-p---nn-']
1135;ζῷον;['ζῷον'];['n-s---nn-']
1136;ζῶν;['ζάω'];['v-sppamn-']
1137;ζῶντες;['ζάω'];['v-pppamn-']
1138;ζῶσα;['ζάω'];['v-sppafn-']
1139;ζῶσι;['ζάω'];['v3ppia---']
1140;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
1141;ζωὴ;['ζωή'];['n-s---fn-']
1142;ζωὴν;['ζωή'];['n-s---fa-']
1143;ζωή;['ζωή'];['n-s---fn-']
1144;ζωῇ;['ζωή'];['n-s---fd-']
1145;ζωῆς;['ζωή'];['n-s---fg-']
1146;ζωπυρούμενον;['ζωπυρέω'];['v-sppmma-']
1147;ἤ;['ἤ'];['c--------']
1148;ᾔδεσαν;['οἶδα'];['v3plia---']
1149;ἤγαγεν;['ἄγω'];['v3saia---']
1150;ἤγειρεν;['ἐγείρω'];['v3saia---']
1151;ἤδη;['ἤδη'];['d--------']
1152;ἤκουσεν;['ἀκούω'];['v3saia---']
1153;ἤλπισεν;['ἐλπίζω'];['v3saia---']
1154;ἤτοι;['ἤτοι'];['g--------']
1155;ᾖ;['εἰμί'];['v3spsa---']
1156;ᾖρεν;['ἀείρω'];['v3siia---']
1157;ἦλθεν;['ἔρχομαι'];['v3saia---']
1158;ἦμεν;['εἰμί'];['v1piia---']
1159;ἦν;['εἰμί'];['v3siia---']
1160;ἦσαν;['εἰμί'];['v3piia---']
1161;ᾐνίσσετο;['αἰνίσσομαι'];['v3siim---']
1162;ᾐνιγμένως;['ᾐνιγμένως'];['d--------']
1163;ᾐτήσατο;['αἰτέω'];['v3saim---']
1164;ἠγαλλιάσατο;['ἀγαλλιάω'];['v3saim---']
1165;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1166;ἠλληγόρησεν;['ἀλληγορέω'];['v3saia---']
1167;ἠμελήθη;['ἀμελέω'];['v3saip---']
1168;ἡ;['ὁ'];['l-s---fn-']
1169;ἣ;['ὅς'];['p-s---fn-']
1170;ἣν;['ὅς'];['p-s---fa-']
1171;ἥλιον;['ἥλιος'];['n-s---ma-']
1172;ἥλιος;['ἥλιος'];['n-s---mn-']
1173;ἥν;['ὅς'];['p-s---fa-']
1174;ἥτις;['ὅστις'];['p-s---fn-']
1175;ἥττων;['ἥσσων'];['a-s---mnc']
1176;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1177;ἧς;['ὅς'];['p-s---fg-']
1178;ἧττον;['ἥσσων'];['a-s---nac']
1179;ἡγεμονικωτάτῃ;['ἡγεμονικός'];['a-s---fds']
1180;ἡλίου;['ἥλιος'];['n-s---mg-']
1181;ἡλιακὸν;['ἡλιακός'];['a-s---nn-']
1182;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1183;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1184;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1185;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1186;ἡμερώσῃ;['ἡμερόω'];['v3sasa---']
1187;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1188;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1189;ἡμῖν;['ἐγώ'];['p-p---cd-']
1190;ἡμῶν;['ἐγώ'];['p-p---cg-']
1191;ἡτοιμασμένα;['ἑτοιμάζω'];['v-prpmna-']
1192;ηὔξανεν;['αὐξάνω'];['v3siia---']
1193;θάνατον;['θάνατος'];['n-s---ma-']
1194;θάνατος;['θάνατος'];['n-s---mn-']
1195;θανάτου;['θάνατος'];['n-s---mg-']
1196;θανάτῳ;['θάνατος'];['n-s---md-']
1197;θέας;['θέα'];['n-s---fg-']
1198;θέλει;['ἐθέλω'];['v3spia---']
1199;θεάσασθαι;['θεάομαι'];['v--anm---']
1200;θεασαμένη;['θεάομαι'];['v-sapmfn-']
1201;θεία;['θεῖος'];['a-s---fn-']
1202;θείᾳ;['θεῖος'];['a-s---fd-']
1203;θείαν;['θεῖος'];['a-s---fa-']
1204;θείας;['θεῖος'];['a-s---fg-']
1205;θεῖα;['θεῖος'];['a-p---nn-']
1206;θεὸν;['θεός'];['n-s---ma-']
1207;θεὸς;['θεός'];['n-s---mn-']
1208;θεόν;['θεός'];['n-s---ma-']
1209;θεός;['θεός'];['n-s---mn-']
1210;θεότητες;['θεότης'];['n-p---fn-']
1211;θεότητος;['θεότης'];['n-s---fg-']
1212;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
1213;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1214;θεοσεβεῖς;['θεοσεβής'];['a-p---ma-']
1215;θεοσεβῶν;['θεοσεβέω'];['v-sppamn-']
1216;θεοῦ;['θεός'];['n-s---mg-']
1217;θεοφόρον;['θεοφόρος'];['a-s---ma-']
1218;θεῷ;['θεός'];['n-s---md-']
1219;θεωρεῖται;['θεωρέω'];['v3spim---']
1220;θεωρία;['θεωρία'];['n-s---fn-']
1221;θεωροῦσι;['θεωρέω'];['v3ppia---']
1222;θήλεα;['θῆλυς'];['a-p---nn-']
1223;θήλειαι;['θῆλυς'];['a-p---fn-']
1224;θῆλυ;['θῆλυς'];['a-s---na-']
1225;θηλείας;['θῆλυς'];['a-s---fg-']
1226;θηλυκὰ;['θηλυκός'];['a-p---na-', 'a-p---nn-']
1227;θηλυκὸν;['θηλυκός'];['a-s---nn-']
1228;θηρία;['θηρίον'];['n-p---nn-']
1229;θηρίων;['θηρίον'];['n-p---ng-']
1230;θνητὸν;['θνητός'];['a-s---na-']
1231;θολερὸν;['θολερός'];['a-s---na-']
1232;θρόνοι;['θρόνος'];['n-p---mn-']
1233;θρόνου;['θρόνος'];['n-s---mg-']
1234;θύρα;['θύρα'];['n-s---fn-']
1235;θύρας;['θύρα'];['n-s---fg-']
1236;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1237;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1238;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
1239;ἴασιν;['ἴασις'];['n-s---fa-']
1240;ἴδῃ;['ὁράω'];['v3sasa---']
1241;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1242;ἴδωσι;['ὁράω'];['v3pasa---']
1243;ἴδωσιν;['ὁράω'];['v3pasa---']
1244;ἴσης;['ἴσος'];['a-s---fg-']
1245;ἴσοι;['ἴσος'];['a-p---mn-']
1246;ἴσχει;['ἴσχω'];['v3spia---']
1247;ἰάσεις;['ἴασις'];['n-p---fn-']
1248;ἰδέα;['ἰδέα'];['n-s---fn-']
1249;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1250;ἰδέαν;['ἰδέα'];['n-s---fa-']
1251;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1252;ἰδίαν;['ἴδιος'];['a-s---fa-']
1253;ἰδίων;['ἴδιος'];['a-p---ng-']
1254;ἰδίως;['ἴδιος'];['d--------']
1255;ἰδόντες;['ὁράω'];['v-papamn-']
1256;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1257;ἰσάγγελοι;['ἰσάγγελος'];['a-p---mn-']
1258;ἰσότητα;['ἰσότης'];['n-s---fa-']
1259;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1260;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1261;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1262;ἵνα;['ἵνα'];['c--------']
1263;ἵν’;['ἵνα'];['c--------']
1264;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1265;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1266;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1267;κα-;['καί'];['c--------']
1268;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1269;κάθηται;['κάθημαι'];['v3spim---']
1270;κάθου;['κάθημαι'];['v2spmm---']
1271;κάλυμμα;['κάλυμμα'];['n-s---na-']
1272;κάμψῃ;['κάμπτω'];['v3sasa---']
1273;κἄν;['ἐάν'];['c--------']
1274;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1275;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1276;καθάπερ;['καθά'];['c--------']
1277;καθαίρεται;['καθαίρω'];['v3spim---']
1278;καθαρὰ;['καθαρός'];['a-p---na-']
1279;καθαρᾷ;['καθαρός'];['a-s---fd-']
1280;καθαρὸν;['καθαρός'];['a-s---nn-']
1281;καθαρὸς;['καθαρός'];['a-s---mn-']
1282;καθαροὶ;['καθαρός'];['a-p---mn-']
1283;καθαροῦ;['καθαρός'];['a-s---mg-']
1284;καθαρώτερος;['καθαρός'];['a-s---mnc']
1285;καθὸ;['καθό'];['d--------']
1286;καθολικός;['καθολικός'];['a-s---mn-']
1287;καθ’;['κατά'];['r--------']
1288;καὶ;['καί'];['c--------']
1289;καί;['καί'];['c--------']
1290;καίτοι;['καίτοι'];['g--------']
1291;καινὰς;['καινός'];['a-p---fa-']
1292;καινὸν;['καινός'];['a-s---ma-']
1293;καινὸς;['καινός'];['a-s---mn-']
1294;καινῷ;['καινός'];['a-s---nd-']
1295;καιρὸν;['καιρός'];['n-s---ma-']
1296;κακὰ;['κακός'];['a-p---nn-']
1297;κακίζων;['κακίζω'];['v-sppamn-']
1298;κακοποιοί;['κακοποιός'];['a-p---mn-']
1299;καλλιελαίῳ;['καλλιέλαιος'];['n-s---fd-']
1300;καλοῦσι;['καλέω'];['v3ppia---']
1301;καρδίᾳ;['καρδία'];['n-s---fd-']
1302;καρδίαν;['καρδία'];['n-s---fa-']
1303;καρπός;['καρπός'];['n-s---mn-']
1304;καρποὶ;['καρπός'];['n-p---mn-']
1305;καρποφορεῖ;['καρποφορέω'];['v3spia---']
1306;κατὰ;['κατά'];['r--------']
1307;κατάληψιν;['κατάληψις'];['n-s---fa-']
1308;καταβὰς;['καταβαίνω'];['v-sapamn-']
1309;καταβάντος;['καταβαίνω'];['v-sapang-']
1310;καταβάς;['καταβαίνω'];['v-sapamn-']
1311;καταβολῆς;['καταβολή'];['n-s---fg-']
1312;καταδιῃρῆσθαι;['καταδιαιρέω'];['v--rnm---']
1313;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1314;καταλείψας;['καταλείβω'];['v-sapamn-']
1315;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
1316;καταλειφθεῖσα;['καταλείπω'];['v-sappfn-']
1317;καταληπτὸν;['καταληπτός'];['a-s---nn-']
1318;καταλιπόντι;['καταλείπω'];['v-sapamd-']
1319;καταλύων;['καταλύω'];['v-sppamn-']
1320;καταπέτασμα;['καταπέτασμα'];['n-s---nn-', 'n-s---na-']
1321;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
1322;κατασχεθῇ;['κατέχω'];['v3sasp---']
1323;καταφρονήσητε;['καταφρονέω'];['v2pasa---']
1324;κατέβη;['καταβαίνω'];['v3saia---']
1325;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1326;κατέλευσιν;['κατέλευσις'];['n-s---fa-']
1327;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
1328;κατέσχεν;['κατέχω'];['v3saia---']
1329;κατέχει;['κατέχω'];['v3spia---']
1330;κατεδηδοκότι;['κατεσθίω'];['v-srpamd-']
1331;κατείχοντο;['κατέχω'];['v3piim---']
1332;κατελείφθησαν;['καταλείπω'];['v3paip---']
1333;κατελθόντος;['κατέρχομαι'];['v-sapamg-']
1334;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1335;κατεπλάγη;['καταπλήσσω'];['v3saip---']
1336;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1337;κατεστρατηγήθη;['καταστρατηγέω'];['v3saip---']
1338;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
1339;κατήγγελλον;['καταγγέλλω'];['v3piia---']
1340;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1341;κατῃδέσθη;['καταιδέομαι'];['v3saip---']
1342;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1343;κατιών;['κατέρχομαι'];['v-sppamn-']
1344;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
1345;κατώτατα;['κάτος'];['a-p---nas']
1346;κατ’;['κατά'];['r--------']
1347;κέκληκεν;['καλέω'];['v3sria---']
1348;κέκληνται;['καλέω'];['v3prim---']
1349;κέκραται;['κεράννυμι'];['v3srim---']
1350;κένωμα;['κένωμα'];['n-s---na-']
1351;κελεύει;['κελεύω'];['v3spia---']
1352;κενή;['κενός'];['a-s---fn-']
1353;κενὸν;['κενός'];['a-s---na-']
1354;κενώσας;['κενόω'];['v-sapamn-']
1355;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1356;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1357;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1358;κεχρημένος;['χράω'];['v-srpmmn-']
1359;κεχωρῆσθαι;['χωρέω'];['v--rnm---']
1360;κηρύσσειν;['κηρύσσω'];['v--pna---']
1361;κηρύσσετε;['κηρύσσω'];['v2ppma---']
1362;κίνησιν;['κίνησις'];['n-s---fa-']
1363;κινήσει;['κίνησις'];['n-s---fd-']
1364;κινούμενοι;['κινέω'];['v-pppmmn-']
1365;κινούμενος;['κινέω'];['v-sppmmn-']
1366;κλάδοι;['κλάδος'];['n-p---mn-']
1367;κλήσεως;['κλῆσις'];['n-s---fg-']
1368;κλῆσιν;['κλῆσις'];['n-s---fa-']
1369;κλῆσις;['κλῆσις'];['n-s---fn-']
1370;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
1371;κλητόν;['κλητός'];['a-s---nn-']
1372;κλητοῖς;['κλητός'];['a-p---md-']
1373;κλητῶν;['κλητός'];['a-p---fg-']
1374;κόκκον;['κόκκος'];['n-s---ma-']
1375;κόλπον;['κόλπος'];['n-s---ma-']
1376;κόλπου;['κόλπος'];['n-s---mg-']
1377;κόρην;['κόρη'];['n-s---fa-']
1378;κόσμον;['κόσμος'];['n-s---ma-']
1379;κόσμος;['κόσμος'];['n-s---mn-']
1380;κόσμου;['κόσμος'];['n-s---mg-']
1381;κόσμῳ;['κόσμος'];['n-s---md-']
1382;κοίτῃ;['κοίτη'];['n-s---fd-']
1383;κοινὴν;['κοινός'];['a-s---fa-']
1384;κοινὸν;['κοινός'];['a-s---nn-']
1385;κοινόν;['κοινός'];['a-s---na-']
1386;κοινωνούσῃ;['κοινωνέω'];['v-sppafd-']
