;form;lemmi;postag
1429;παλαιοῖς;['παλαιός'];['a-p---md-']
1430;παλαιῶν;['παλαιός'];['a-p---mg-']
1431;παντάπασιν;['παντάπασι'];['d--------']
1432;παντελῶς;['παντελής'];['d--------']
1433;παντὶ;['πᾶς'];['p-s---nd-']
1434;παντί;['πᾶς'];['p-s---md-']
1435;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1436;παρὰ;['παρά'];['r--------']
1437;παράπαν;['παράπαν'];['d--------']
1438;παραβάλλειν;['παραβάλλω'];['v--pna---']
1439;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1440;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1441;παραδραμεῖν;['παρατρέχω'];['v--ana---']
1442;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
1443;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
1444;παρακρουσθῇς;['παρακρούω'];['v2sasp---']
1445;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
1446;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
1447;παραμετροῦσι;['παραμετρέω'];['v3ppia---']
1448;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1449;παρέντας;['πείρω'];['v-papama-']
1450;παρέντες;['παρίημι'];['v-papamn-']
1451;παρεὶς;['παρίημι'];['v-sapamn-']
1452;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1453;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1454;παρίημι;['παρίημι'];['v1spia---']
1455;παρίτω;['παρέρχομαι'];['v3spma---']
1456;παρισθμίοις;['παρίσθμιον'];['n-p---nd-']
1457;παρόντα;['πάρειμι'];['v-sppama-']
1458;παρορώμενον;['παροράω'];['v-sppmna-']
1459;παρούσης;['πάρειμι'];['v-sppafg-']
1460;παροῦσαν;['πάρειμι'];['v-sppafa-']
1461;παρωνύμως;['παρώνυμος'];['d--------']
1462;πατρίδος;['πατρίς'];['n-s---fg-']
1463;παύειν;['παύω'];['v--pna---']
1464;παχέων;['παχύς'];['a-p---ng-']
1465;παχὺ;['παχύς'];['a-s---nn-']
1466;παχύνειν;['παχύνω'];['v--pna---']
1467;παχυτέρα;['παχύς'];['a-s---fnc']
1468;πέπεικεν;['πείθω'];['v3sria---']
1469;πέφηνε;['φαίνω'];['v3sria---']
1470;πέφυκε;['φύω'];['v3sria---']
1471;πέφυκεν;['φύω'];['v3sria---']
1472;πείθω;['πείθω'];['v1spia---']
1473;πείρᾳ;['πεῖρα'];['n-s---fd-']
1474;πείρας;['πεῖρα'];['n-s---fg-']
1475;πεῖραι;['πεῖρα'];['n-p---fn-']
1476;πεῖραν;['πεῖρα'];['n-s---fa-']
1477;πειράζειν;['πειράω'];['v--pna---']
1478;πειράσεται;['πειράω'];['v3sfim---']
1479;πειρῶνται;['πειράω'];['v3ppim---']
1480;πεπληρωμένοις;['πληρόω'];['v-prpmmd-']
1481;πεπληρωμένων;['πληρόω'];['v-prpmng-']
1482;πεπονθέναι;['πάσχω'];['v--rna---']
1483;πεπονθότα;['πάσχω'];['v-srpama-']
1484;περαίνεται;['περαίνω'];['v3spim---']
1485;περὶ;['περί'];['r--------']
1486;περί;['περί'];['r--------']
1487;περίπτωσιν;['περίπτωσις'];['n-s---fa-']
1488;περιέχον;['περιέχω'];['v-sppann-']
1489;περιέχοντος;['περιέχω'];['v-sppang-']
1490;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1491;περιεχομένης;['περιέχω'];['v-sppmfg-']
1492;περιεχομένου;['περιέχω'];['v-sppmng-']
1493;περικόπτουσιν;['περικόπτω'];['v3ppia---']
1494;περιπίπτειν;['περιπίπτω'];['v--pna---']
1495;περιπίπτον;['περιπίπτω'];['v-sppann-']
1496;περιπτωτικὸν;['περιπτωτικός'];['a-s---nn-']
1497;περιττά;['περισσός'];['a-p---na-']
1498;περιττεύειν;['περισσεύω'];['v--pna---']
1499;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1500;περιττοῦ;['περισσός'];['a-s---ng-']
1501;πεσόντα;['πίπτω'];['v-sapama-']
1502;πήχει;['πῆχυς'];['n-s---md-']
1503;πίνειν;['πίνω'];['v--pna---']
1504;πίνων;['πίνω'];['v-sppamn-']
1505;πίττῃ;['πίσσα'];['n-s---fd-']
1506;πιεῖν;['πίνω'];['v--ana---']
1507;πιθανοῦ;['πιθανός'];['a-s---ng-', 'a-s---mg-']
1508;πιθανώτεροί;['πιθανός'];['a-p---mnc']
1509;πιστεύειν;['πιστεύω'];['v--pna---']
1510;πιστὸν;['πιστός'];['a-s---nn-', 'a-s---na-']
1511;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1512;πλείονος;['πολύς'];['a-s---ngc']
1513;πλείω;['πολύς'];['a-p---nac']
1514;πλεῖστοι;['πολύς'];['a-p---mns']
1515;πλειστάκις;['πλειστάκις'];['d--------']
1516;πλεονάζει;['πλεονάζω'];['v3spia---']
1517;πλευριτικοὺς;['πλευριτικός'];['a-p---ma-']
1518;πλὴν;['πλήν'];['r--------']
1519;πλήθει;['πλῆθος'];['n-s---nd-']
1520;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1521;πληγέντα;['πλήσσω'];['v-sappma-']
1522;πληγῇ;['πληγή'];['n-s---fd-']
1523;πληθωρικῆς;['πληθωρικός'];['a-s---fg-']
1524;πληρώσει;['πλήρωσις'];['n-s---fd-']
1525;πληρώσειας;['πληρόω'];['v2saoa---']
1526;πλησμονὰς;['πλησμονή'];['n-p---fa-']
1527;πλοκάμων;['πλόκαμος'];['n-p---mg-']
1528;πόρον;['πόρος'];['n-s---ma-']
1529;πόρους;['πόρος'];['n-p---ma-']
1530;πόρρω;['πρόσω'];['d--------']
1531;πόρων;['πόρος'];['n-p---mg-']
1532;πόσου;['πόσος'];['p-s---ng-']
1533;πόσους;['πόσος'];['p-p---ma-']
1534;πότερον;['πότερος'];['g--------']
1535;ποδηγούμενοι;['ποδηγέω'];['v-pppmmn-']
1536;ποδὶ;['πούς'];['n-s---md-']
1537;ποιεῖν;['ποιέω'];['v--pna---']
1538;ποιῆσαν;['ποιέω'];['v-sapana-']
1539;ποιότητας;['ποιότης'];['n-p---fa-']
1540;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1541;ποιοῦν;['ποιέω'];['v-sppana-']
1542;πολεμεῖν;['πολεμέω'];['v--pna---']
1543;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1544;πολλά;['πολύς'];['a-p---na-']
1545;πολλάκις;['πολλάκις'];['d--------']
1546;πολλοὺς;['πολύς'];['a-p---ma-']
1547;πολλοῦ;['πολύς'];['a-s---ng-']
1548;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1549;πολυειδής;['πολυειδής'];['a-s---mn-']
1550;πολυειδῶς;['πολυειδής'];['d--------']
1551;πολυθρυλλήτοις;['πολυθρύλλητος'];['a-p---md-']
1552;πολυπραγμονεῖσθαι;['πολυπραγμονέω'];['v--pnm---']
1553;πολυπραγμονεῖτε;['πολυπραγμονέω'];['v2ppia---']
1554;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
1555;πομάτων;['πόμα'];['n-p----g-']
1556;ποριζόμενοι;['πορίζω'];['v-pppmmn-']
1557;ποσὸν;['ποσός'];['a-s---nn-']
1558;ποσότητι;['ποσότης'];['n-s---fd-']
1559;ποτε;['ποτέ'];['d--------']
1560;ποτὲ;['ποτέ'];['d--------']
1561;ποτ’;['ποτέ'];['d--------']
1562;που;['που'];['d--------']
1563;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1564;πράγματος;['πρᾶγμα'];['n-s---ng-']
1565;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1566;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1567;πραγματευόμενον;['πραγματεύομαι'];['v-sppmma-']
1568;πραττομένοις;['πράσσω'];['v-pppmnd-']
1569;πρεσβεύουσιν;['πρεσβεύω'];['v3ppia---']
1570;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1571;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1572;πρὶν;['πρίν'];['c--------']
1573;πρὸ;['πρό'];['r--------']
1574;πρὸς;['πρός'];['r--------']
1575;πρόεισιν;['πρόειμι'];['v3spia---']
1576;πρός;['πρός'];['r--------']
1577;πρόσθεν;['πρόσθεν'];['d--------']
1578;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
1579;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1580;προειρημένον;['προλέγω'];['v-srpmnn-']
1581;προϊέναι;['προέρχομαι'];['v--pna---']
1582;προιόντα;['προέρχομαι'];['v-sppama-']
1583;προκαταρκτικὸν;['προκαταρκτικός'];['a-s---nn-', 'a-s---na-']
1584;προκαταρκτικοῖς;['προκαταρκτικός'];['a-p---nd-']
1585;προκαταρκτικῶν;['προκαταρκτικός'];['a-p---ng-']
1586;προπετῶς;['προπετής'];['d--------']
1587;προσαυξήσεις;['προσαυξάνω'];['v2sfia---']
1588;προσαχθὲν;['προσάγω'];['v-sappnn-']
1589;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1590;προσέθεσαν;['προστίθημι'];['v3paia---']
1591;προσέταξε;['προστάσσω'];['v3saia---']
1592;προσεπισκοπεῖν;['προσεπισκοπέω'];['v--pna---']
1593;προσεχῶν;['προσεχής'];['a-p---ng-']
1594;προσήκαντο;['προσίημι'];['v3paim---']
1595;προσηνάγκαζεν;['προσαναγκάζω'];['v3siia---']
1596;προσθήσειν;['προστίθημι'];['v--fna---']
1597;προσίεσθε;['προσίημι'];['v2ppim---']
1598;προσκαίρων;['πρόσκαιρος'];['a-p---ng-']
1599;προσποιεῖσθε;['προσποιέω'];['v2ppim---']
1600;προστιθέασιν;['προστίθημι'];['v3ppia---']
1601;προσφέρουσιν;['προσφέρω'];['v3ppia---']
1602;προτραπέντες;['προτρέπω'];['v-pappmn-']
1603;προφέρομεν;['προφέρω'];['v1ppia---']
1604;προχειρίζονται;['προχειρίζω'];['v3ppim---']
1605;προχειρότατον;['πρόχειρος'];['a-s---nns']
1606;πρώταις;['πρῶτος'];['a-p---fd-']
1607;πρώτῃ;['πρῶτος'];['a-s---fd-']
1608;πρώτην;['πρῶτος'];['a-s---fa-']
1609;πρώτης;['πρῶτος'];['a-s---fg-']
1610;πρώτων;['πρῶτος'];['a-p---ng-']
1611;πρῶται;['πρῶτος'];['a-p---fn-']
1612;πρῶτός;['πρῶτος'];['a-s---mn-']
1613;πρῶτον;['πρῶτος'];['a-s---na-']
1614;πύκνωσις;['πύκνωσις'];['n-s---fn-']
1615;πυκνά;['πυκνός'];['a-p---na-']
1616;πυκνὸν;['πυκνός'];['a-s---nn-']
1617;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
1618;πυκνῶν;['πυκνός'];['a-p---mg-']
1619;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
1620;πυρέττειν;['πυρέσσω'];['v--pna---']
1621;πυρέττοντος;['πυρέσσω'];['v-sppamg-']
1622;πω;['πω'];['d--------']
1623;πώποτε;['πώποτε'];['d--------']
1624;πῶς;['πῶς'];['d--------']
1625;πως;['πως'];['d--------']
1626;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1627;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
1628;ῥέον;['ῥέω'];['v-sppann-']
1629;ῥέουσαν;['ῥέω'];['v-sppafa-']
1630;ῥεῖν;['ῥέω'];['v--pna---']
1631;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
1632;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1633;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1634;ῥευματίζεσθαι;['ῥευματίζομαι'];['v--pnm---']
1635;ῥευματιζομένου;['ῥευματίζομαι'];['v-sppmmg-']
1636;ῥινὶ;['ῥίς'];['n-s---fd-']
1637;ῥινῶν;['ῥίς'];['n-p---fg-', 'n-p---ng-']
1638;ῥισὶν;['ῥίς'];['n-p---fd-']
1639;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
1640;ῥοώδους;['ῥοώδης'];['a-s---ng-']
1641;ῥοῶδες;['ῥοώδης'];['a-s---nn-', 'a-s---na-']
1642;ῥοωδῶν;['ῥοώδης'];['a-p---ng-']
1643;ῥύσεως;['ῥῦσις'];['n-s---fg-']
1644;ῥύσιν;['ῥύσις'];['n-s---fa-']
1645;ῥύσις;['ῥύσις'];['n-s---fn-']
1646;ῥυὲν;['ῥέω'];['v-sappnn-']
1647;ῥυῆναι;['ῥέω'];['v--anp---']
1648;ρήσειν;['ριέω'];['v--fna---']
1649;σαθράν;['σαθρός'];['a-s---fa-']
1650;σαρκώδει;['σαρκώδης'];['a-s---nd-']
1651;σαφὲς;['σαφής'];['a-s---nn-']
1652;σαφέστερον;['σαφής'];['a-s---nac']
1653;σαφεῖ;['σαφής'];['a-s---fd-']
1654;σαφῆ;['σαφής'];['a-s---fa-']
1655;σαφῶς;['σαφής'];['d--------']
1656;σε;['σύ'];['p-s---ca-']
1657;σεμνοῦσθαι;['σεμνόω'];['v--pnm---']
1658;σημείων;['σημεῖον'];['n-p---ng-']
1659;σημεῖον;['σημεῖον'];['n-s---na-']
1660;σκέλει;['σκέλος'];['n-s---nd-']
1661;σκέλεσι;['σκέλος'];['n-p---nd-']
1662;σκέλεσιν;['σκέλος'];['n-p---nd-']
1663;σκέλη;['σκέλος'];['n-p---na-']
1664;σκέμμα;['σκέμμα'];['n-s---nn-']
1665;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1666;σκληρὸς;['σκληρός'];['a-s---mn-']
1667;σκληρότερον;['σκληρός'];['a-s---nnc', 'a-s---nac']
1668;σκοπὸς;['σκοπός'];['n-s---mn-']
1669;σκοποὺς;['σκοπός'];['n-p---ma-']
1670;σμίλῃ;['σμίλη'];['n-s---fd-']
1671;σμικρᾶς;['μικρός'];['a-s---fg-']
1672;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
1673;σμικρότατον;['μικρός'];['a-s---nas']
1674;σοι;['σύ'];['p-s---cd-']
1675;σου;['σύ'];['p-s---cg-']
1676;σοφίσμασι;['σόφισμα'];['n-p---nd-']
1677;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
1678;σοφιζόμεθα;['σοφίζω'];['v1ppim---']
1679;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
1680;σοφώτατοι;['σοφός'];['a-p---mns']
1681;σοφώτερον;['σοφός'];['a-s---nac']
1682;σπασθεὶς;['σπάω'];['v-sappmn-']
1683;σπεύδειν;['σπεύδω'];['v--pna---']
1684;σπογγίαν;['σπογγίας'];['n-s---ma-']
1685;σπογγίον;['σπογγίον'];['n-s---na-']
1686;στάλσεως;['στάλσις'];['n-s---fg-']
1687;στάλσιν;['στάλσις'];['n-s---fa-']
1688;σταλτέον;['σταλτέον'];['a-s---nn-']
1689;στέγνωσιν;['στέγνωσις'];['n-s---fa-']
1690;στέγοντα;['στέγω'];['v-sppama-']
1691;στέλλειν;['στέλλω'];['v--pna---']
1692;στεγανῶν;['στεγανός'];['a-p---ng-']
1693;στεγνὴν;['στεγνός'];['a-s---fa-']
1694;στεγνὸν;['στεγνός'];['a-s---nn-', 'a-s---na-']
1695;στεγνότερόν;['στεγνός'];['a-s---nnc']
1696;στεγνοῦ;['στεγνός'];['a-s---ng-']
1697;στεγνῶν;['στεγνός'];['a-p---ng-']
1698;στεγόμενον;['στέγω'];['v-sppmnn-']
1699;στελλόντων;['στέλλω'];['v-pppamg-']
1700;στενὸν;['στενός'];['a-s---na-']
1701;στόμα;['στόμα'];['n-s---na-']
1702;στόματι;['στόμα'];['n-s---nd-']
1703;στόματος;['στόμα'];['n-s---ng-']
1704;στύφοντα;['στύφω'];['v-pppana-']
1705;στύφουσιν;['στύφω'];['v-pppand-']
1706;στύφων;['στύφω'];['v-sppamn-']
1707;στυπτηρία;['στυπτηρία'];['n-s---fn-']
1708;σὺ;['σύ'];['p-s---cn-']
1709;σὺν;['σύν'];['r--------']
1710;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1711;σύμπαντα;['σύμπας'];['a-p---na-']
1712;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1713;σύνθετα;['σύνθετος'];['a-p---na-']
1714;σύστασιν;['σύστασις'];['n-s---fa-']
1715;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
1716;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
1717;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
1718;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
1719;συμβὰν;['συμβαίνω'];['v-sapann-']
1720;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
1721;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
1722;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1723;συμφέροντος;['συμφέρω'];['v-sppang-']
1724;συμφώνων;['σύμφωνος'];['a-p---ng-', 'a-p---fg-']
1725;συνδρομὴν;['συνδρομή'];['n-s---fa-']
1726;συνέβη;['συμβαίνω'];['v3saia---']
1727;συνεκτικῶν;['συνεκτικός'];['a-p---ng-']
1728;συνεχώρουν;['συγχωρέω'];['v3piia---']
1729;συνήθεις;['συνήθης'];['a-p---ma-']
1730;συνήσειν;['συνίημι'];['v--fna---']
1731;συνῆχθαι;['συνάγω'];['v--rnm---']
1732;συνθέτοις;['σύνθετος'];['a-p---nd-']
1733;συνίασιν;['συνέρχομαι'];['v3ppia---']
1734;συνίστασθαι;['συνίστημι'];['v--pnm---']
1735;συνίσταται;['συνίστημι'];['v3spim---']
1736;συντελεῖν;['συντελέω'];['v--pna---']
1737;συντεταμένον;['συντείνω'];['v-srpmnn-']
1738;συντιθέντες;['συντίθημι'];['v-pppamn-']
1739;συντόμου;['σύντομος'];['a-s---fg-']
1740;συντυχίαν;['συντυχία'];['n-s---fa-']
1741;συστατικὴν;['συστατικός'];['a-s---fa-']
1742;συστήσασθαι;['συνίστημι'];['v--anm---']
1743;συστησάμενον;['συνίστημι'];['v-sapmnn-']
1744;συχνοῦ;['συχνός'];['a-s---mg-']
1745;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1746;σφάλλεσθε;['σφάλλω'];['v2ppim---']
1747;σφετέρων;['σφέτερος'];['a-p---mg-']
1748;σφόδρα;['σφόδρα'];['d--------']
1749;σφοδρότερον;['σφοδρός'];['a-s---nac']
1750;σφοδροτέρᾳ;['σφοδρός'];['a-s---fdc']
1751;σχιστὴ;['σχιστός'];['a-s---fn-']
1752;σώμασιν;['σῶμα'];['n-p---nd-']
1753;σώματα;['σῶμα'];['n-p---na-']
1754;σώματι;['σῶμα'];['n-s---nd-']
1755;σώματος;['σῶμα'];['n-s---ng-']
1756;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1757;σωμάτων;['σῶμα'];['n-p---ng-']
1758;σωματικὰς;['σωματικός'];['a-p---fa-']
1759;σωφρονήσετε;['σωφρονέω'];['v2pfia---']
1760;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
1761;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
1762;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1763;τὰς;['ὁ'];['l-p---fa-']
1764;τά;['ὁ'];['l-p---na-']
1765;τάγε;['τά'];['d--------']
1766;τάσις;['τάσις'];['n-s---fn-']
1767;τάχα;['τάχα'];['d--------']
1768;τάχιστα;['ταχύς'];['a-p---nas']
1769;τἀληθὲς;['ἀληθής'];['a-s---na-']
1770;τἀναντία;['ἐναντίος'];['a-p---nn-']
1771;ταῖς;['ὁ'];['l-p---fd-']
1772;ταύταις;['οὗτος'];['p-p---fd-']
1773;ταύτας;['οὗτος'];['p-p---fa-']
1774;ταύτῃ;['οὗτος'];['p-s---fd-']
1775;ταύτην;['οὗτος'];['p-s---fa-']
1776;ταύτης;['οὗτος'];['p-s---fg-']
1777;ταὐτὸν;['αὐτός'];['p-s---na-']
1778;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
1779;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1780;ταῦτ’;['οὗτος'];['p-p---na-']
1781;ταυτ’;['g'];['z--------']
1782;ταχέως;['ταχύς'];['d--------']
1783;τε;['τε'];['c--------']
1784;τέ;['τε'];['c--------']
1785;τέλει;['τέλος'];['n-s---nd-']
1786;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1787;τέταται;['τείνω'];['v3srim---']
1788;τέχναις;['τέχνη'];['n-p---fd-']
1789;τέχνη;['τέχνη'];['n-s---fn-']
1790;τέχνῃ;['τέχνη'];['n-s---fd-']
1791;τέχνην;['τέχνη'];['n-s---fa-']
1792;τέχνης;['τέχνη'];['n-s---fg-']
1793;τεμὼν;['τέμνω'];['v-sapamn-']
1794;τες;['τες̅'];['c--------']
1795;τεταμένον;['τείνω'];['v-srpmna-']
1796;τετήρηκεν;['τηρέω'];['v3sria---']
1797;τετηρημένην;['τηρέω'];['v-srpmfa-']
1798;τετηρημένον;['τηρέω'];['v-srpmna-']
1799;τετηρημένων;['τηρέω'];['v-prpmng-']
1800;τετιμημένα;['τιμάω'];['v-prpmna-']
1801;τετιμημένῃ;['τιμάω'];['v-srpmfd-']
1802;τετρημένον;['τετραίνω'];['v-srpmnn-']
1803;τετρίφθαι;['τρίπτω'];['v--rnm---']
1804;τεχνικὴν;['τεχνικός'];['a-s---fa-']
1805;τὴν;['ὁ'];['l-s---fa-']
1806;τήν;['ὁ'];['l-s---fa-']
1807;τήρησιν;['τήρησις'];['n-s---fa-']
1808;τήρησις;['τήρησις'];['n-s---fn-']
1809;τῇ;['ὁ'];['l-s---fd-']
1810;τῇδε;['τῇδε'];['d--------']
1811;τῆς;['ὁ'];['l-s---fg-']
1812;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1813;τηρήσαντι;['τηρέω'];['v-sapamd-']
1814;τηρήσεως;['τήρησις'];['n-s---fg-']
1815;τηρητικήν;['τηρητικός'];['a-s---fa-']
1816;τηρητικοὺς;['τηρητικός'];['a-p---ma-']
1817;τι;['τις'];['p-s---na-', 'p-s---nn-']
1818;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1819;τίνι;['τίς'];['p-s---cd-']
1820;τίνων;['τίς'];['p-p---ng-']
1821;τίς;['τίς'];['p-s---cn-']
1822;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1823;τιμᾷν;['τιμάω'];['v--pna---']
1824;τιμῶντας;['τιμάω'];['v-pppama-']
1825;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1826;τινὰ;['τις'];['p-s---ca-']
1827;τινὰς;['τις'];['p-p---ca-']
1828;τινας;['τις'];['p-p---ca-']
1829;τινὲς;['τις'];['p-p---cn-']
1830;τινες;['τις'];['p-p---cn-']
1831;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1832;τινὶ;['τις'];['p-s---nd-']
1833;τινὸς;['τις'];['p-s---cg-']
1834;τινος;['τις'];['p-s---cg-']
1835;τινῶν;['τις'];['p-p---ng-']
1836;τινων;['τις'];['p-p---cg-']
1837;τις;['τις'];['p-s---cn-']
1838;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
1839;το-;['ὁ'];['l-s---na-']
1840;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1841;τὸν;['ὁ'];['l-s---ma-']
1842;τό;['ὁ'];['l-s---na-']
1843;τόγε;['τόγε'];['d--------']
1844;τόλμης;['τόλμα'];['n-s---fg-']
1845;τόνδε;['ὅδε'];['p-s---ma-']
1846;τόπον;['τόπος'];['n-s---ma-']
1847;τόπου;['τόπος'];['n-s---mg-']
1848;τοι;['τοι'];['g--------']
1849;τοίνυν;['τοίνυν'];['g--------']
1850;τοῖόν;['τοῖος'];['p-s---na-']
1851;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1852;τοιάνδε;['τοιόσδε'];['p-s---fa-']
1853;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1854;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1855;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1856;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
1857;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1858;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1859;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1860;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1861;τοιῷδε;['τοιόσδε'];['p-s---nd-']
1862;τολμήσειε;['τολμάω'];['v3saoa---']
1863;τολμήσειεν;['τολμάω'];['v3saoa---']
1864;τολμήσειν;['τολμάω'];['v--fna---']
1865;τολμησάτω;['τολμάω'];['v3sama---']
1866;τολμώντων;['τολμάω'];['v-pppamg-']
1867;τοπαράπαν;['τοπάλαι'];['d--------']
1868;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1869;τοὺς;['ὁ'];['l-p---ma-']
1870;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1871;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1872;τούτων;['οὗτος'];['p-p---ng-']
1873;τοὔνομα;['ὄνομα'];['n-s---na-']
1874;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1875;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1876;τοῦδε;['ὅδε'];['p-s---ng-']
1877;τοῦθ’;['οὗτος'];['p-s---na-']
1878;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1879;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1880;τοῦτόν;['οὗτος'];['p-s---ma-']
1881;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1882;τρέπονται;['τρέπω'];['v3ppim---']
1883;τρὶς;['τρίς'];['d--------']
1884;τρίτην;['τρίτος'];['a-s---fa-']
1885;τρίτον;['τρίτος'];['a-s---nn-']
1886;τριάκοντα;['τριάκοντα'];['m--------']
1887;τριβικὴν;['τριβικός'];['a-s---fa-']
1888;τρόπον;['τρόπος'];['n-s---ma-']
1889;τρόπου;['τρόπος'];['n-s---mg-']
1890;τρόπους;['τρόπος'];['n-p---ma-']
1891;τρόπῳ;['τρόπος'];['n-s---md-']
1892;τρόπων;['τρόπος'];['n-p---mg-']
1893;τρωθέντα;['τιτρώσκω'];['v-sappma-']
1894;τύπῳ;['τύπος'];['n-s---md-']
1895;τύχῃ;['τύχη'];['n-s---fd-']
1896;τύχοι;['τυγχάνω'];['v3saoa---']
1897;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1898;τυφλώττοντας;['τυφλώττω'];['v-pppama-']
1899;τυχικόν;['τυχικός'];['a-s---na-']
1900;τυχόντα;['τυγχάνω'];['v-sapama-']
1901;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1902;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1903;τ’;['τε'];['c--------']
1904;ὕδατι;['ὕδωρ'];['n-s---nd-']
1905;ὕδωρ;['ὕδωρ'];['n-s---na-']
1906;ὕστερον;['ὕστερον'];['d-------c']
1907;ὑγεία;['ὑγεία'];['n-s---fn-']
1908;ὑγείαν;['ὑγεία'];['n-s---fa-']
1909;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
1910;ὑγιὲς;['ὑγιής'];['a-s---na-']
1911;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-', 'a-p---nn-']
