;form;lemmi;postag
3169;πεινῶν;['πεινάω'];['v-sppamn-']
3170;πειρῶν;['πειράω'];['v-sppamn-']
3171;πενέστης;['πενέστης'];['n-s---mn-']
3172;πενίαν;['πενία'];['n-s---fa-']
3173;πεντήκοντα;['πεντήκοντα'];['m--------']
3174;πεντήκοντ’;['πεντήκοντα'];['m--------']
3175;πεπᾶναι;['πεπαίνω'];['v--ana---']
3176;πεπειράσθω;['πειράω'];['v3srmm---']
3177;πεπνιγμένον;['πνίγω'];['v-srpmna-']
3178;πεποίηκα;['ποιέω'];['v1sria---']
3179;πεποιηκώς;['ποιέω'];['v-srpamn-']
3180;πεπονθέναι;['πάσχω'];['v--rna---']
3181;πεπονθότα;['πάσχω'];['v-srpama-']
3182;πεπράσει;['πιπράσκω'];['v2sfim---']
3183;πεπωκότες;['πίνω'];['v-prpamn-']
3184;περαίνεται;['περαίνω'];['v3spim---']
3185;περὶ;['περί'];['r--------']
3186;περί;['περί'];['r--------']
3187;περιάγω;['περιάγω'];['v1spia---']
3188;περιβαίνει;['περιβαίνω'];['v3spia---']
3189;περιβαλῶ;['περιβάλλω'];['v1sfia---']
3190;περιγιγνόμενος;['περιγίγνομαι'];['v-sppmmn-']
3191;περιδραμεῖται;['περιτρέχω'];['v3sfim---']
3192;περιελθεῖν;['περιέρχομαι'];['v--ana---']
3193;περικωμάζειν;['περικωμάζω'];['v--pna---']
3194;περικωνεῖ;['περικωνέω'];['v3spia---']
3195;περιορᾷς;['περιοράω'];['v2spia---']
3196;περιπατοῦντε;['περιπατέω'];['v-dppamn-']
3197;περιπεσοῦμαι;['περιπίπτω'];['v1sfim---']
3198;περιπεφθείς;['περιπέσσω'];['v-sappmn-']
3199;περιπλεύσας;['περιπλέω'];['v-sapamn-']
3200;περισέμνου;['περίσεμνος'];['a-s---mg-']
3201;περιτρώγει;['περιτρώγω'];['v3spia---']
3202;περιτρώγων;['περιτρώγω'];['v-sppamn-']
3203;περιύβριζεν;['περιυβρίζω'];['v3siia---']
3204;περιχαρὴς;['περιχαρής'];['a-s---mn-']
3205;πεσών;['πίπτω'];['v-sapamn-']
3206;πεφυκέναι;['φύω'];['v--rna---']
3207;πῃ;['πη'];['d--------']
3208;πηγάνῳ;['πήγανον'];['n-s---nd-']
3209;πηδᾶτε;['πηδάω'];['v2ppma---']
3210;πηδῶσι;['πηδάω'];['v3ppia---']
3211;πηλὸν;['πηλός'];['n-s---ma-']
3212;πίθωμαι;['πείθω'];['v1sasm---']
3213;πίνειν;['πίνω'];['v--pna---']
3214;πίνων;['πίνω'];['v-sppamn-']
3215;πίοιμ’;['πίνω'];['v1saoa---']
3216;πίσυνος;['πίσυνος'];['a-s---mn-']
3217;πίττα;['πίσσα'];['n-s---fn-']
3218;πῖθ’;['πίνω'];['v2sama---']
3219;πιέζέ;['πιέζω'];['v2spma---']
3220;πιεῖν;['πίνω'];['v--ana---']
3221;πιθέσθαι;['πείθω'];['v--anm---']
3222;πιθόμενός;['πείθω'];['v-sapmmn-']
3223;πιθοῦ;['πείθω'];['v2samm---']
3224;πινάκιον;['πινάκιον'];['n-s---na-']
3225;πινοτήρης;['πινοτήρης'];['n-s---mn-']
3226;πιτυλεύσας;['πιτυλεύω'];['v-sapamn-']
3227;πλάνων;['πλάνος'];['a-p---mg-']
3228;πλάσαι;['πλάσσω'];['v--ana---']
3229;πλέκειν;['πλέκω'];['v--pna---']
3230;πλέων;['πλέω'];['v-sppamn-']
3231;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
3232;πλείους;['πολύς'];['a-p---mnc']
3233;πλείστων;['πολύς'];['a-p---fgs']
3234;πλεῖστα;['πολύς'];['a-p---nas']
3235;πλεῖστον;['πολύς'];['a-s---nns']
3236;πλευρὰν;['πλευρά'];['n-s---fa-']
3237;πλευραῖς;['πλευρά'];['n-p---fd-']
3238;πλὴν;['πλήν'];['r--------']
3239;πλήθους;['πλῆθος'];['n-s---ng-']
3240;πλήν;['πλήν'];['r--------']
3241;πλήρωμα;['πλήρωμα'];['n-s---nn-']
3242;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3243;πληγὰς;['πληγή'];['n-p---fa-']
3244;πληγεὶς;['πλήσσω'];['v-sappmn-']
3245;πλησίον;['πλησίον'];['r--------']
3246;πλησιόχωρον;['πλησιόχωρος'];['a-s---ma-']
3247;πλούτου;['πλοῦτος'];['n-s---mg-']
3248;πλουθυγιείαν;['πλουθυγίεια'];['n-s---fa-']
3249;πλουσίων;['πλούσιος'];['a-p---mg-']
3250;πλουσίως;['πλούσιος'];['d--------']
3251;πλουτεῖν;['πλουτέω'];['v--pna---']
3252;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
3253;πόδα;['πούς'];['n-s---ma-']
3254;πόδας;['πούς'];['n-p---ma-']
3255;πόδ’;['πούς'];['n-d---ma-']
3256;πόθεν;['πόθεν'];['d--------']
3257;πόλει;['πόλις'];['n-s---fd-']
3258;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3259;πόλεων;['πόλις'];['n-p---fg-']
3260;πόλεως;['πόλις'];['n-s---fg-']
3261;πόλιν;['πόλις'];['n-s---fa-']
3262;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
3263;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
3264;πόνηρα;['πονηρός'];['a-p---nv-']
3265;πόνηρε;['πονηρός'];['a-s---mv-']
3266;πόνηροι;['πονηρός'];['a-p---mv-']
3267;πόνηρ’;['πονηρός'];['a-s---mv-']
3268;πόνον;['πόνος'];['n-s---ma-']
3269;πόνῳ;['πόνος'];['n-s---md-']
3270;πόρνη;['πόρνη'];['n-s---fn-']
3271;πόρνην;['πόρνη'];['n-s---fa-']
3272;πόρον;['πόρος'];['n-s---ma-']
3273;πόρρω;['πρόσω'];['d--------']
3274;πότε;['πότε'];['d--------']
3275;πότερον;['πότερος'];['g--------']
3276;ποδαπός;['ποδαπός'];['a-s---mn-']
3277;ποδῶν;['πούς'];['n-p---mg-']
3278;ποθὲν;['ποθεν'];['d--------']
3279;ποθεῖν;['ποθέω'];['v--pna---']
3280;ποθεν;['ποθεν'];['d--------']
3281;ποθῶ;['ποθέω'];['v1spia---']
3282;ποθ’;['ποτέ'];['d--------']
3283;ποίαν;['ποῖος'];['p-s---fa-']
3284;ποίας;['ποῖος'];['p-p---fa-']
3285;ποίει;['ποιέω'];['v2spma---']
3286;ποίησον;['ποιέω'];['v2sama---']
3287;ποίου;['ποῖος'];['p-s---ng-']
3288;ποίους;['ποῖος'];['p-p---ma-']
3289;ποῖ;['ποῖ'];['d--------']
3290;ποῖός;['ποῖος'];['p-s---mn-']
3291;ποῖον;['ποῖος'];['p-s---na-']
3292;ποῖος;['ποῖος'];['p-s---mn-']
3293;ποιεῖ;['ποιέω'];['v3spia---']
3294;ποιεῖν;['ποιέω'];['v--pna---']
3295;ποιεῖς;['ποιέω'];['v2spia---']
3296;ποιήσει;['ποιέω'];['v3sfia---']
3297;ποιήσετε;['ποιέω'];['v2pfia---']
3298;ποιήσομεν;['ποιέω'];['v1pfia---']
3299;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
3300;ποιῆθ’;['ποιέω'];['v2ppsa---']
3301;ποιῆσαι;['ποιέω'];['v--ana---']
3302;ποιηταῖς;['ποιητής'];['n-p---md-']
3303;ποιητὴς;['ποιητής'];['n-s---mn-']
3304;ποιητῶν;['ποιητής'];['n-p---mg-']
3305;ποιοίην;['ποιέω'];['v1spoa---']
3306;ποιοῦσ’;['ποιέω'];['v-pppafn-']
3307;ποιῶ;['ποιέω'];['v1spsa---']
3308;ποιῶν;['ποιέω'];['v-sppamn-']
3309;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
3310;πολέμου;['πόλεμος'];['n-s---mg-']
3311;πολεμεῖ;['πολεμέω'];['v3spia---']
3312;πολεμίαν;['πολέμιος'];['a-s---fa-']
3313;πολιός;['πολιός'];['a-s---mn-']
3314;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
3315;πολιτῶν;['πολίτης'];['n-p---mg-']
3316;πολιώτεραι;['πολιός'];['a-p---fnc']
3317;πολλὰ;['πολύς'];['a-p---na-']
3318;πολλὰς;['πολύς'];['a-p---fa-']
3319;πολλάκις;['πολλάκις'];['d--------']
3320;πολλαῖς;['πολύς'];['a-p---fd-']
3321;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3322;πολλοὶ;['πολύς'];['a-p---mn-']
3323;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3324;πολλοὺς;['πολύς'];['a-p---ma-']
3325;πολλοῦ;['πολύς'];['a-s---mg-']
3326;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3327;πολλῶν;['πολύς'];['a-p---mg-']
3328;πολὺ;['πολύς'];['a-s---na-']
3329;πολὺν;['πολύς'];['a-s---ma-']
3330;πολύ;['πολύς'];['a-s---na-']
3331;πολύμητις;['πολύμητις'];['a-s---mn-']
3332;πολυμαθῶν;['πολυμαθής'];['a-p---mg-']
3333;πολυτίμητοι;['πολυτίμητος'];['a-p---mv-']
3334;πονήτας;['πονήτης'];['n-p---ma-']
3335;πονηρὰν;['πονηρός'];['a-s---fa-']
3336;πονηρὸς;['πονηρός'];['a-s---mn-']
3337;πονηρός;['πονηρός'];['a-s---mn-']
3338;ποντομέδων;['ποντομέδων'];['n-s---mn-']
3339;ποππύζουσιν;['ποππύζω'];['v3ppia---']
3340;πορίσαι;['πορίζω'];['v--ana---']
3341;ποριεῖν;['πορίζω'];['v--fna---']
3342;πορνεῖ’;['πορνεῖον'];['n-p---na-']
3343;ποτε;['ποτέ'];['d--------']
3344;ποτὲ;['ποτέ'];['d--------']
3345;ποτέ;['ποτέ'];['d--------']
3346;ποτ’;['ποτέ'];['d--------']
3347;που;['που'];['d--------']
3348;που-;['που'];['d--------']
3349;πού;['που'];['d--------']
3350;ποὔστ’;['ποὐστός'];['a-p---na-']
3351;ποῦ;['ποῦ'];['d--------']
3352;ποώποτ’;['ποώποτ’'];['n-s---na-']
3353;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
3354;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3355;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3356;πράγματι;['πρᾶγμα'];['n-s---nd-']
3357;πράγματος;['πρᾶγμα'];['n-s---ng-']
3358;πράγματ’;['πρᾶγμα'];['n-p---na-']
3359;πράττεται;['πράσσω'];['v3spim---']
3360;πράττοντ’;['πράσσω'];['v-sppama-']
3361;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3362;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
3363;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3364;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3365;πραττόμενόν;['πράσσω'];['v-sppmnn-']
3366;πρέσβυν;['πρέσβυς'];['n-s---ma-']
3367;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3368;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3369;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3370;πρεσβῦτα;['πρεσβύτης'];['n-s---mv-']
3371;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
3372;πρὶν;['πρίν'];['c--------']
3373;πρίαιο;['πρίαμαι'];['v2spom---']
3374;πρίασθαι;['πρίαμαι'];['v--pnm---']
3375;πρίν;['πρίν'];['c--------']
3376;πρίνινον;['πρίνινος'];['a-s---na-']
3377;πρίονθ’;['πρίω'];['v-dppamn-']
3378;πρινώδη;['πρινώδης'];['a-s---ma-']
3379;πρὸ;['πρό'];['r--------']
3380;πρὸς;['πρός'];['r--------']
3381;πρόβαιν’;['προβαίνω'];['v2spma---']
3382;πρόβατα;['πρόβατον'];['n-p---na-']
3383;πρόβλημα;['πρόβλημα'];['n-s---na-']
3384;πρόμυξον;['προμύσσω'];['v2sama---']
3385;πρός;['πρός'];['r--------']
3386;πρόσεστι;['πρόσειμι'];['v3spia---']
3387;πρόσθεν;['πρόσθεν'];['d--------']
3388;πρόσκεισο;['πρόσκειμαι'];['v2spmm---']
3389;πρόσφορον;['πρόσφορος'];['a-s---na-']
3390;πρότερον;['πρότερος'];['d-------c']
3391;πρότερος;['πρότερος'];['a-s---mnc']
3392;πρόφασιν;['πρόφασις'];['n-s---fa-']
3393;προαγωγοὺς;['προαγωγός'];['n-p---fa-']
3394;προβὰς;['προβαίνω'];['v-sapamn-']
3395;προβάλλῃ;['προβάλλω'];['v3spsa---']
3396;προβάτοισι;['πρόβατον'];['n-p---nd-']
3397;προβατίοις;['προβάτιον'];['n-p---nd-']
3398;προβύσειν;['προβύω'];['v--fna---']
3399;προδόντων;['προδίδωμι'];['v-papamg-']
3400;προδώσειν;['προδίδωμι'];['v--fna---']
3401;προδώσω;['προδίδωμι'];['v1sfia---']
3402;προέστηκεν;['προΐστημι'];['v3sria---']
3403;προθύροις;['πρόθυρον'];['n-p---nd-']
3404;προθύρου;['πρόθυρον'];['n-s---ng-']
3405;προθυμοῦμαί;['προθυμέομαι'];['v1spim---']
3406;προκαθεύδει;['προκαθεύδω'];['v3spia---']
3407;προκαταγίγνωσκ’;['προκαταγιγνώσκω'];['v2spma---']
3408;προλελεγμένων;['προλέγω'];['v-prpmng-']
3409;προμάχεται;['προμάχομαι'];['v3spim---']
3410;προπέμψω;['προπέμπω'];['v1sfia---']
3411;προπύλαιε;['προπύλαιος'];['a-s---mv-']
3412;προσάγεις;['προσάγω'];['v2spia---']
3413;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3414;προσαιτῇ;['προσαιτέω'];['v3spsa---']
3415;προσαναγκάζῃ;['προσαναγκάζω'];['v3spsa---']
3416;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3417;προσέκοψ’;['προσκόπτω'];['v3saia---']
3418;προσέρπει;['προσέρπω'];['v3spia---']
3419;προσέρπον;['προσέρπω'];['v-sppann-']
3420;προσέρχεται;['προσέρχομαι'];['v3spim---']
3421;προσέσθαι;['προσίημι'];['v--anm---']
3422;προσέστηκεν;['προσίστημι'];['v3sria---']
3423;προσέταξεν;['προστάσσω'];['v3saia---']
3424;προσέτι;['προσέτι'];['d--------']
3425;προσέχετε;['προσέχω'];['v2ppma---']
3426;προσείσομαι;['πρόσοιδα'];['v1sfim---']
3427;προσενέγκῃ;['προσφέρω'];['v3sasa---']
3428;προσερεῖ;['προσλέγω'];['v3sfia---']
3429;προσεχόμενος;['προσέχω'];['v-sppmmn-']
3430;προσθεὶς;['προστίθημι'];['v-sapamn-']
3431;προσιόντα;['προσέρχομαι'];['v-sppama-']
3432;προσιόντι;['προσέρχομαι'];['v-sppamd-']
3433;προσιόντων;['προσέρχομαι'];['v-pppamg-']
3434;προσκαλούμενοι;['προσκαλέω'];['v-pppmmn-']
3435;προσκαλοῦμαί;['προσκαλέω'];['v1spim---']
3436;προσκαύσασα;['προσκαίω'];['v-sapafn-']
3437;προσκεκαυμένα;['προσκαίω'];['v-prpmna-']
3438;προσκεφάλαια;['προσκεφάλαιον'];['n-p---na-']
3439;προσκλήσεις;['πρόσκλησις'];['n-p---fa-']
3440;προσκύλισον;['προσκυλίνδω'];['v2sama---']
3441;προσκύψασα;['προσκύπτω'];['v-sapafn-']
3442;προσκυνεῖς;['προσκυνέω'];['v2spia---']
3443;προσμάνθανε;['προσμανθάνω'];['v3siia---']
3444;προσόμοιον;['προσόμοιος'];['a-s---nn-']
3445;προσποιεῖ;['προσποιέω'];['v2spim---']
3446;προστιθέασι;['προστίθημι'];['v3ppia---']
3447;προτέραν;['πρότερος'];['a-s---fac']
3448;προὐφείλεις;['προοφείλω'];['v2spia---']
3449;πρύμνην;['πρύμνα'];['n-s---fa-']
3450;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
3451;πρῲ;['πρωΐ'];['d--------']
3452;πρώην;['πρῴην'];['d--------']
3453;πρώτιστα;['πρῶτος'];['a-p---nas']
3454;πρώτου;['πρῶτος'];['a-s---ng-']
3455;πρῷα;['πρώϊος'];['a-p---na-']
3456;πρῶτα;['πρῶτος'];['a-p---na-']
3457;πρῶτόν;['πρῶτος'];['a-s---na-']
3458;πρῶτός;['πρῶτος'];['a-s---mn-']
3459;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3460;πρῶτος;['πρῶτος'];['a-s---mn-']
3461;πρωκτὸν;['πρωκτός'];['n-s---ma-']
3462;πρωκτὸς;['πρωκτός'];['n-s---mn-']
3463;πρωκτός;['πρωκτός'];['n-s---mn-']
3464;πτήσσει;['πτήσσω'];['v3spia---']
3465;πύθοιθ’;['πυνθάνομαι'];['v3saom---']
3466;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3467;πυγμῇ;['πυγμή'];['n-s---fd-']
3468;πυέλου;['πυέλος'];['n-s---fg-']
3469;πυκνὶ;['πνύξ'];['n-s---fd-']
3470;πυκνόν;['πυκνός'];['a-s---na-']
3471;πυρέττω;['πυρέσσω'];['v1spsa---']
3472;πυρέττων;['πυρέσσω'];['v-sppamn-']
3473;πυρετοῖσιν;['πυρετός'];['n-p---md-']
3474;πυριάτῃ;['πυριάτη'];['n-s---fd-']
3475;πυροὺς;['πυρός'];['n-p---ma-']
3476;πυρπολῶν;['πυρπολέω'];['v-sppamn-']
3477;πω;['πω'];['d--------']
3478;πώποθ’;['πώποτε'];['d--------']
3479;πώποτέ;['πώποτε'];['d--------']
3480;πώποτ’;['πώποτε'];['d--------']
3481;πῶς;['πῶς'];['d--------']
3482;πωλίῳ;['πωλίον'];['n-s---nd-']
3483;πωλῶν;['πωλέω'];['v-sppamn-']
3484;πως;['πως'];['d--------']
3485;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3486;ῥάκεσιν;['ῥάκος'];['n-p---nd-']
3487;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3488;ῥακίοισι;['ῥάκιον'];['n-p---nd-']
3489;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3490;ῥηματίοις;['ῥημάτιον'];['n-p---nd-']
3491;ῥῖπτε;['ῥίπτω'];['v2spma---']
3492;ῥιγῶν;['ῥιγόω'];['v-sppamn-']
3493;ῥοᾶς;['ῥοή'];['n-s---fg-']
3494;ῥοπᾶς;['ῥοπή'];['n-s---fg-']
3495;ῥοφεῖν;['ῥοφέω'];['v--pna---']
3496;ῥοφήσομαι;['ῥοφέω'];['v1sfim---']
3497;ῥοφῶ;['ῥοφέω'];['v1spia---']
3498;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3499;ῥυππαπαῖ;['ῥυππαπαῖ'];['i--------']
3500;ῥώμην;['ῥώμη'];['n-s---fa-']
3501;ῥώμης;['ῥώμη'];['n-s---fg-']
3502;σάγματι;['σάγμα'];['n-s---nd-']
3503;σανίδας;['σανίς'];['n-p---fa-']
3504;σανίδων;['σανίς'];['n-p---fg-']
3505;σαπρᾶς;['σαπρός'];['a-s---fg-']
3506;σαπρὸν;['σαπρός'];['a-s---ma-', 'a-s---nn-']
3507;σαυλοπρωκτιᾶν;['σαυλοπρωκτιάω'];['v--pna---']
3508;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3509;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3510;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3511;σαφῶς;['σαφής'];['d--------']
3512;σε;['σύ'];['p-s---ca-']
3513;σὲ;['σύ'];['p-s---ca-']
3514;σέ;['σύ'];['p-s---ca-']
3515;σέρφῳ;['σέρφος'];['n-s---md-']
3516;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3517;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3518;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3519;σελίνῳ;['σέλινον'];['n-s---nd-']
3520;σεμνόν;['σεμνός'];['a-s---nn-']
3521;σεμνοί;['σεμνός'];['a-p---mn-']
3522;σεμνοτέροις;['σεμνός'];['a-p---ndc']
3523;σεμνοὺς;['σεμνός'];['a-p---ma-']
3524;σεμνῶς;['σεμνός'];['d--------']
3525;σεσηρὼς;['σαίρω'];['v-srpamn-']
3526;σεσιώπηκας;['σιωπάω'];['v2sria---']
3527;σεσοβήκαμεν;['σοβέω'];['v1pria---']
3528;σήσαμα;['σήσαμον'];['n-p---na-']
3529;σῆς;['σός'];['a-s---fg-']
3530;σηκὶς;['σηκίς'];['n-s---fn-']
3531;σημείοισιν;['σημεῖον'];['n-p---nd-']
3532;σημείου;['σημεῖον'];['n-s---ng-']
3533;σίγα;['σιγάω'];['v2spma---']
3534;σίμβλον;['σίμβλος'];['n-s---ma-']
3535;σῖτον;['σῖτος'];['n-s---ma-']
3536;σιγᾷ;['σιγάω'];['v3spia---']
3537;σιγᾶτε;['σιγάω'];['v2ppma---']
3538;σιγῶν;['σιγάω'];['v-sppamn-']
3539;σιραίου;['σίραιον'];['n-s---ng-']
3540;σισύραν;['σισύρα'];['n-s---fa-']
3541;σκάφους;['σκάφος'];['n-s---ng-']
3542;σκαιὲ;['σκαιός'];['a-s---mv-']
3543;σκαιὸς;['σκαιός'];['a-s---mn-']
3544;σκαιῶν;['σκαιός'];['a-p---mg-']
3545;σκέλος;['σκέλος'];['n-s---na-']
3546;σκέψαι;['σκοπέω'];['v2samm---']
3547;σκεύη;['σκεῦος'];['n-p---na-']
3548;σκευάρια;['σκευάριον'];['n-p---na-']
3549;σκευάσω;['σκευάζω'];['v1sfia---']
3550;σκευὴν;['σκευή'];['n-s---fa-']
3551;σκίπωνας;['σκίπων'];['n-p---ma-']
3552;σκῖρον;['σκῖρον'];['n-s---na-']
3553;σκιᾶς;['σκιά'];['n-s---fg-']
3554;σκιερά;['σκιερός'];['a-s---fv-']
3555;σκόλιον;['σκόλιον'];['n-s---na-']
3556;σκόλι’;['σκόλιον'];['n-p---na-']
3557;σκόροδον;['σκόροδον'];['n-s---na-']
3558;σκότῳ;['σκότος'];['n-s---md-']
3559;σκοπιωροῦνται;['σκοπιωρέομαι'];['v3ppim---']
3560;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3561;σκορδινᾶται;['σκορδινάομαι'];['v3spim---']
3562;σκορόδου;['σκόροδον'];['n-s---ng-']
3563;σκύτη;['σκῦτος'];['n-p---na-']
3564;σκώληκες;['σκώληξ'];['n-p---mn-']
3565;σκώπτουσ’;['σκώπτω'];['v3ppia---']
3566;σκώπτων;['σκώπτω'];['v-sppamn-']
3567;σκωμμάτιον;['σκωμμάτιον'];['n-s---na-']
3568;σκωπτόλης;['σκωπτόλης'];['n-s---mn-']
3569;σκωπτόμενοι;['σκώπτω'];['v-pppmmn-']
3570;σμῆνος;['σμῆνος'];['n-s---na-']
3571;σμικρὸν;['μικρός'];['a-s---na-']
3572;σμικρότατος;['μικρός'];['a-s---mns']
3573;σο-;['σύ'];['p-s---cg-']
3574;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3575;σοι;['σύ'];['p-s---cd-']
3576;σοὶ;['σύ'];['p-s---cd-']
3577;σοί;['σύ'];['p-s---cd-']
3578;σοῖς;['σός'];['a-p---md-']
3579;σοροῦ;['σορός'];['n-s---fg-']
3580;σου;['σύ'];['p-s---cg-']
3581;σού;['σύ'];['p-s---cg-']
3582;σοὐς;['εἰς'];['r--------']
3583;σοὐστὶν;['εἰμί'];['v3spia---']
3584;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3585;σοῦσθ’;['σεύω'];['v2ppmm---']
3586;σοφῆς;['σοφός'];['a-s---fg-']
3587;σοφίαν;['σοφία'];['n-s---fa-']
3588;σοφὸς;['σοφός'];['a-s---mn-']
3589;σοφόν;['σοφός'];['a-s---ma-', 'a-s---na-']
3590;σοφοί;['σοφός'];['a-p---mn-']
3591;σοφοῖς;['σοφός'];['a-p---md-']
3592;σοφώτατον;['σοφός'];['a-s---mas']
3593;σοφώτερον;['σοφός'];['a-s---nnc']
3594;σοφῶς;['σοφός'];['d--------']
3595;σπανίζοντος;['σπανίζω'];['v-sppamg-']
3596;σπένδομεν;['σπένδω'];['v1ppia---']
3597;σπένδων;['σπένδω'];['v-sppamn-']
3598;σπείραντ’;['σπείρω'];['v-sapama-']
3599;σπεύδωμεν;['σπεύδω'];['v1ppsa---']
3600;σπεῦδ’;['σπεύδω'];['v2spma---']
3601;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3602;σπόδισον;['σποδίζω'];['v2sama---']
3603;σπονδαῖς;['σπονδή'];['n-p---fd-']
3604;στὰς;['ἵστημι'];['v-sapamn-']
3605;στάντας;['ἵστημι'];['v-papama-']
3606;στέγειν;['στέγω'];['v--pna---']
3607;στένει;['στένω'];['v3spia---']
3608;στένεις;['στένω'];['v2spia---']
3609;στέργετε;['στέργω'];['v2ppma---']
3610;στεμμάτων;['στέμμα'];['n-p---ng-']
3611;στενάζειν;['στενάζω'];['v--pna---']
3612;στερηθεὶς;['στερέω'];['v-sappmn-']
3613;στεφάνοισιν;['στέφανος'];['n-p---md-']
3614;στεφάνους;['στέφανος'];['n-p---ma-']
3615;στῆθι;['ἵστημι'];['v2sama---']
3616;στῆθ’;['ἵστημι'];['v2sama---']
3617;στίλην;['στίλη'];['n-s---fa-']
3618;στιζόμενος;['στίζω'];['v-sppmmn-']
3619;στόμαθ’;['στόμα'];['n-p---na-']
3620;στομφάζοντας;['στομφάζω'];['v-pppama-']
3621;στράτιον;['στράτιος'];['a-s---na-']
3622;στραγγουρίας;['στραγγουρία'];['n-s---fg-']
3623;στρατιᾶς;['στρατιά'];['n-s---fg-']
3624;στρατιώταις;['στρατιώτης'];['n-p---md-']
3625;στρατὸν;['στρατός'];['n-s---ma-']
3626;στρέφεται;['στρέφω'];['v3spim---']
3627;στρόβει;['στροβέω'];['v2spma---']
3628;στροῦθος;['στρουθός'];['n-s---mn-']
3629;στρυφνὸν;['στρυφνός'];['a-s---na-']
3630;στρώμασιν;['στρῶμα'];['n-p---nd-']
3631;σὺ;['σύ'];['p-s---cn-']
3632;σύ;['σύ'];['p-s---cn-']
3633;σύκινος;['σύκινος'];['a-s---mn-']
3634;σύρφακα;['σύρφαξ'];['n-s---ma-']
3635;σῦκά;['σῦκον'];['n-p---na-']
3636;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3637;συγκαθήμενα;['συγκάθημαι'];['v-prpmna-']
3638;συγκύψανθ’;['συγκύπτω'];['v-papann-']
3639;συκίνου;['σύκινος'];['a-s---ng-']
3640;συκοφαντήσειν;['συκοφαντέω'];['v--fna---']
3641;συλλήβδην;['συλλήβδην'];['d--------']
3642;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3643;συμπόται;['συμπότης'];['n-p---mn-']
3644;συμπόταις;['συμπότης'];['n-p---md-']
3645;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
3646;συνδικαστὴς;['συνδικαστής'];['n-s---mn-']
3647;συνδικαστῶν;['συνδικαστής'];['n-p---mg-']
3648;συνεκόλλων;['συγκολλάω'];['v3piia---']
3649;συνηγορικὸν;['συνηγορικός'];['a-s---na-']
3650;συνθιασῶτα;['συνθιασώτης'];['n-s---mv-']
3651;συσκεύαζε;['συσκευάζω'];['v2spma---']
3652;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
3653;σφῆκας;['σφήξ'];['n-p---ma-']
3654;σφῆκες;['σφήξ'];['n-p---mv-']
3655;σφηκιὰν;['σφηκιά'];['n-s---fa-']
3656;σφηκιάν;['σφηκιά'];['n-s---fa-']
3657;σφηκιᾷ;['σφηκιά'];['n-s---fd-']
3658;σφηκὸς;['σφήξ'];['n-s---mg-']
