;form;lemmi;postag
1422;παρακειμένοις;['παράκειμαι'];['v-pppmnd-']
1423;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1424;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1425;παραμυθίας;['παραμυθία'];['n-s---fg-']
1426;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1427;παρατιθέμενα;['παρατίθημι'];['v-pppmna-', 'v-pppmnn-']
1428;παρατιθεμένων;['παρατίθημι'];['v-pppmfg-']
1429;παραχρῆμα;['παραχρῆμα'];['d--------']
1430;παραχωροῦντος;['παραχωρέω'];['v-sppang-']
1431;παρέκειτο;['παράκειμαι'];['v3siim---']
1432;παρεκτείνεσθαι;['παρεκτείνω'];['v--pnm---']
1433;παρεκτείνεται;['παρεκτείνω'];['v3spim---']
1434;παρεκτεινόμενα;['παρεκτείνω'];['v-pppmna-']
1435;παρεκτεινόμενον;['παρεκτείνω'];['v-sppmnn-']
1436;παρεχομένους;['παρέχω'];['v-pppmma-']
1437;παρισοῦσθαί;['παρισόω'];['v--pnm---']
1438;παρ’;['παρά'];['r--------']
1439;πασῶν;['πᾶς'];['p-p---fg-']
1440;παύεται;['παύω'];['v3spim---']
1441;παχυμερῶν;['παχυμερής'];['a-p---ng-']
1442;πέμπτη;['πέμπτος'];['a-s---fn-']
1443;πέμπτου;['πέμπτος'];['a-s---ng-']
1444;πέψεως;['πέψις'];['n-s---fg-']
1445;πέψις;['πέψις'];['n-s---fn-']
1446;πείσματα;['πεῖσμα'];['n-p---nn-']
1447;πειρᾶσθαι;['πειράω'];['v--pnm---']
1448;πειρᾶται;['πειράω'];['v3spim---']
1449;πειρωμένους;['πειράω'];['v-pppmma-']
1450;πεπληρωμένα;['πληρόω'];['v-prpmnn-']
1451;πεπληρωμένους;['πληρόω'];['v-prpmma-']
1452;πεπληρωμένῳ;['πληρόω'];['v-srpmnd-']
1453;πεπληρωμένων;['πληρόω'];['v-prpmmg-']
1454;πεπραγμένα;['πράσσω'];['v-prpmna-']
1455;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
1456;πεπυρωμένος;['πυρόω'];['v-srpmmn-']
1457;περὶ;['περί'];['r--------']
1458;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1459;περιγραφήν;['περιγραφή'];['n-s---fa-']
1460;περιέχεσθαι;['περιέχω'];['v--pnm---']
1461;περιέχουσα;['περιέχω'];['v-sppafn-']
1462;περιείχετο;['περιέχω'];['v3siim---']
1463;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1464;περικειμένου;['περίκειμαι'];['v-srpmng-']
1465;περιλείπεσθαί;['περιλείπομαι'];['v--pnm---']
1466;περιπλοκῇ;['περιπλοκή'];['n-s---fd-']
1467;περιττὸν;['περισσός'];['a-s---nn-']
1468;περιττόν;['περισσός'];['a-s---nn-']
1469;πεφιλοτέχνηται;['φιλοτεχνέω'];['v3srim---']
1470;πεφοίτηκε;['φοιτάω'];['v3sria---']
1471;πεφοιτηκὸς;['φοιτάω'];['v-srpann-']
1472;πηγνύμενα;['πήγνυμι'];['v-pppmnn-']
1473;πηλῷ;['πηλός'];['n-s---md-']
1474;πίστεις;['πίστις'];['n-p---fa-']
1475;πίστιν;['πίστις'];['n-s---fa-']
1476;πιστοῦσθαι;['πιστόω'];['v--pnm---']
1477;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1478;πλείονι;['πολύς'];['a-s---fdc']
1479;πλείονος;['πολύς'];['a-s---fgc']
1480;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1481;πλείων;['πολύς'];['a-s---fnc']
1482;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1483;πλεῖστον;['πολύς'];['a-s---nas']
1484;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
1485;πλεονάσαν;['πλεονάζω'];['v-sapann-']
1486;πλήθει;['πλῆθος'];['n-s---nd-']
1487;πλήρεις;['πλήρης'];['a-p---mn-']
1488;πλῆρες;['πλήρης'];['a-s---na-']
1489;πληγῆς;['πληγή'];['n-s---fg-']
1490;πνεύματι;['πνεῦμα'];['n-s---nd-']
1491;πνεύματός;['πνεῦμα'];['n-s---ng-']
1492;πνεύματος;['πνεῦμα'];['n-s---ng-']
1493;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1494;πνεῦμά;['πνεῦμα'];['n-s---na-']
1495;πόρος;['πόρος'];['n-s---mn-']
1496;πόρους;['πόρος'];['n-p---ma-']
1497;πόρων;['πόρος'];['n-p---mg-']
1498;πότερον;['πότερος'];['p-s---na-']
1499;ποῖα;['ποῖος'];['p-p---na-']
1500;ποιὰ;['ποιός'];['a-s---fn-']
1501;ποιᾷ;['ποιός'];['a-s---fd-']
1502;ποιεῖ;['ποιέω'];['v3spia---']
1503;ποιεῖν;['ποιέω'];['v--pna---']
1504;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1505;ποιήσομαι;['ποιέω'];['v1sfim---']
1506;ποιητικὸν;['ποιητικός'];['a-s---nn-']
1507;ποιότητα;['ποιότης'];['n-s---fa-']
1508;ποιότητάς;['ποιότης'];['n-p---fa-']
1509;ποιότητας;['ποιότης'];['n-p---fa-']
1510;ποιότητι;['ποιότης'];['n-s---fd-']
1511;ποιότητος;['ποιότης'];['n-s---fg-']
1512;ποιοίη;['ποιέω'];['v3spoa---']
1513;ποιοτήτων;['ποιότης'];['n-p---fg-']
1514;ποιούντων;['ποιέω'];['v-pppang-']
1515;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
1516;ποιοῦντα;['ποιέω'];['v-sppama-']
1517;ποιοῦντά;['ποιέω'];['v-pppann-']
1518;ποιοῦντας;['ποιέω'];['v-pppama-']
1519;ποιοῦντος;['ποιέω'];['v-sppang-']
1520;ποιοῦσα;['ποιέω'];['v-sppafn-']
1521;ποιουμένη;['ποιέω'];['v-sppmfn-']
1522;ποιουμένων;['ποιέω'];['v-pppmng-']
1523;πολλὰ;['πολύς'];['a-p---na-']
1524;πολλῆς;['πολύς'];['a-s---fg-']
1525;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1526;πολλοῦ;['πολύς'];['a-s---ng-']
1527;πολλῷ;['πολύς'];['a-s---nd-']
1528;πολλῶν;['πολύς'];['a-p---fg-']
1529;πολὺ;['πολύς'];['a-s---na-']
1530;πολυθρύλλητος;['πολυθρύλλητος'];['a-s---nn-']
1531;πολυφωνίας;['πολυφωνία'];['n-s---fg-']
1532;ποσὰ;['ποσός'];['a-p---nn-']
1533;ποσή;['ποσός'];['a-s---fn-']
1534;ποσὸν;['ποσός'];['p-s---na-']
1535;ποσότητος;['ποσότης'];['n-s---fg-']
1536;ποταμοὺς;['ποταμός'];['n-p---ma-']
1537;ποτε;['ποτέ'];['d--------']
1538;ποτὲ;['ποτέ'];['d--------']
1539;ποτέ;['ποτέ'];['d--------']
1540;ποτ’;['ποτέ'];['d--------']
1541;που;['που'];['d--------']
1542;ποῦς;['πούς'];['n-s---mn-']
1543;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1544;πρὸ;['πρό'];['r--------']
1545;πρὸς;['πρός'];['r--------']
1546;πρόεισι;['πρόειμι'];['v3spia---']
1547;πρόεισιν;['πρόειμι'];['v3spia---']
1548;πρόληψιν;['πρόληψις'];['n-s---fa-']
1549;πρόνοια;['πρόνοια'];['n-s---fn-']
1550;πρόσκρισιν;['πρόσκρισις'];['n-s---fa-']
1551;πρόσκρισις;['πρόσκρισις'];['n-s---fn-']
1552;πρόσοδόν;['πρόσοδος'];['n-s---fa-']
1553;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1554;πρότερον;['πρότερος'];['d-------c']
1555;προέσεως;['πρόεσις'];['n-s---fg-']
1556;προείληπται;['προλαμβάνω'];['v3srim---']
1557;προειλῆφθαι;['προλαμβάνω'];['v--rnm---']
1558;προειρημένοις;['προλέγω'];['v-prpmnd-']
1559;προήχθην;['προάγω'];['v1saip---']
1560;προήχθησαν;['προεχθέω'];['v3paip---']
1561;προηγούμενον;['προηγέομαι'];['v-sppmna-']
1562;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
1563;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
1564;προλήψεις;['πρόληψις'];['n-p---fa-']
1565;προλήψεως;['πρόληψις'];['n-s---fg-']
1566;προσείληφε;['προσλαμβάνω'];['v3sria---']
1567;προσείληφεν;['προσλαμβάνω'];['v3sria---']
1568;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1569;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
1570;προσεπιλαμβάνειν;['προσεπιλαμβάνομαι'];['v--pna---']
1571;προσετέθη;['προστίθημι'];['v3saip---']
1572;προσήκῃ;['προσήκω'];['v3spsa---']
1573;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1574;προσθήκην;['προσθήκη'];['n-s---fa-']
1575;προσθήκης;['προσθήκη'];['n-s---fg-']
1576;προσιόντος;['προσέρχομαι'];['v-sppang-']
1577;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
1578;προσκρίνεται;['προσκρίνω'];['v3spim---']
1579;προσκρίνοιτο;['προσκρίνω'];['v3spom---']
1580;προσκρίσει;['πρόσκρισις'];['n-s---fd-']
1581;προσκρίσεως;['πρόσκρισις'];['n-s---fg-']
1582;προσκριθῆναι;['προσκρίνω'];['v--anp---']
1583;προσκρινόμενον;['προσκρίνω'];['v-sppmnn-']
1584;προσκρινομένη;['προσκρίνω'];['v-sppmfn-']
1585;προσκρινομένης;['προσκρίνω'];['v-sppmfg-']
1586;προσκρινούσης;['προσκρίνω'];['v-sppafg-']
1587;προσκριτικὴ;['προσκριδικός'];['a-s---fn-']
1588;προσλήψεσι;['πρόσληψις'];['n-p---fd-']
1589;προσπίπτει;['προσπίπτω'];['v3spia---']
1590;προσπλάσσεται;['προσπλάσσω'];['v3spim---']
1591;προστιθέμενον;['προστίθημι'];['v-sppmna-', 'v-sppmnn-']
1592;προστιθεμένου;['προστίθημι'];['v-sppmng-']
1593;προστιθεμένῳ;['προστίθημι'];['v-sppmmd-', 'v-sppmnd-']
1594;προσφερομένων;['προσφέρω'];['v-pppmng-']
1595;προσχρῆται;['προσχράομαι'];['v3spim---']
1596;προσώπων;['πρόσωπον'];['n-p---ng-']
1597;προυπάρχον;['προυπάρχω'];['v-sppana-']
1598;προυπάρχοντος;['προυπάρχω'];['v-sppang-']
1599;προυπαρχούσῃ;['προυπάρχω'];['v-sppafd-']
1600;προυπαρχούσης;['προυπάρχω'];['v-sppafg-']
1601;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
1602;προχειρότερον;['πρόχειρος'];['a-s---nac']
1603;προωθεῖ;['προωθέω'];['v3spia---']
1604;προωθῇ;['προωθέω'];['v3spsa---']
1605;προωθοῦντος;['προωθέω'];['v-sppang-']
1606;πρώτης;['πρῶτος'];['a-s---fg-']
1607;πρώτου;['πρῶτος'];['a-s---mg-']
1608;πρῶτόν;['πρῶτος'];['a-s---nn-']
1609;πρῶτοι;['πρῶτος'];['a-p---mn-']
1610;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1611;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1612;πυρὶ;['πῦρ'];['n-s---nd-']
1613;πυρί;['πῦρ'];['n-s---nd-']
1614;πυρὸς;['πῦρ'];['n-s---ng-']
1615;πυρός;['πῦρ'];['n-s---ng-']
1616;πυρούμενος;['πυρόω'];['v-sppmmn-']
1617;πυροῦντι;['πυρόω'];['v-sppand-']
1618;πυροῦσθαι;['πυρόω'];['v--pnm---']
1619;πυρῶν;['πυρός'];['n-p---mg-']
1620;πῶς;['πῶς'];['d--------']
1621;πως;['πως'];['d--------']
1622;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1623;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1624;ῥέοντι;['ῥέω'];['v-sppand-']
1625;ῥεῖν;['ῥέω'];['v--pna---']
1626;ῥεούσῃ;['ῥέω'];['v-sppafd-']
1627;ῥηθὲν;['λέγω'];['v-sappna-']
1628;ῥηθείη;['λέγω'];['v3saop---']
1629;ῥηθησομένων;['λέγω'];['v-pfppng-']
1630;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1631;ῥύσιν;['ῥύσις'];['n-s---fa-']
1632;σὰρξ;['σάρξ'];['n-s---fn-']
1633;σάρκα;['σάρξ'];['n-s---fa-']
1634;σάρξ;['σάρξ'];['n-s---fn-']
1635;σαρκὶ;['σάρξ'];['n-s---fd-']
1636;σαρκὸς;['σάρξ'];['n-s---fg-']
1637;σαρκός;['σάρξ'];['n-s---fg-']
1638;σαρκῶν;['σάρξ'];['n-p---fg-']
1639;σβέσιν;['σβέσις'];['n-s---fa-']
1640;σβεννύμενά;['σβέννυμι'];['v-pppmnn-']
1641;σημεῖα;['σημεῖον'];['n-p---na-']
1642;σημεῖον;['σημεῖον'];['n-s---na-']
1643;σίδηρον;['σίδηρος'];['n-s---ma-']
1644;σίδηρος;['σίδηρος'];['n-s---mn-']
1645;σιδήρου;['σίδηρος'];['n-s---mg-']
1646;σιδήρῳ;['σίδηρος'];['n-s---md-']
1647;σκληρότερος;['σκληρός'];['a-s---mnc']
1648;σκωλήκων;['σκώληξ'];['n-p---mg-']
1649;σπέρματος;['σπέρμα'];['n-s---ng-']
1650;σπεύδει;['σπεύδω'];['v3spia---']
1651;σπογγίαν;['σπογγίας'];['n-s---ma-']
1652;στερεόν;['στερεός'];['a-s---na-']
1653;στοᾶς;['στοά'];['n-s---fg-']
1654;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1655;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
1656;στοιχεῖά;['στοιχεῖον'];['n-p---na-']
1657;σὺν;['σύν'];['r--------']
1658;σύγκειται;['σύγκειμαι'];['v3spim---']
1659;σύγκριμα;['σύγκριμα'];['n-s---nn-']
1660;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1661;σύμπαθές;['συμπάσχω'];['v2saia---']
1662;σύμπασαν;['σύμπας'];['a-s---fa-']
1663;σύμφθαρσιν;['σύμφθαρσις'];['n-s---fa-']
1664;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1665;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1666;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
1667;συγκείμενόν;['σύγκειμαι'];['v-sppmnn-']
1668;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1669;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1670;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
1671;συγκεχύσθαι;['συγχέω'];['v--rnm---']
1672;συγκεχυμένα;['συγχέω'];['v-prpmna-', 'v-prpmnn-']
1673;συγκεχυμένων;['συγχέω'];['v-prpmng-']
1674;συγχεομένων;['συγχέω'];['v-pppmng-']
1675;συγχύσει;['σύγχυσις'];['n-s---fd-']
1676;συγχύσεώς;['σύγχυσις'];['n-s---fg-']
1677;συγχύσεως;['σύγχυσις'];['n-s---fg-']
1678;συμβαίνοιτο;['συμβαίνω'];['v3spom---']
1679;συμβέβηκε;['συμβαίνω'];['v3sria---']
1680;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1681;συμβήσεται;['συμβαίνω'];['v3sfim---']
1682;συμμένει;['συμμένω'];['v3spia---']
1683;συμμένειν;['συμμένω'];['v--pna---']
1684;συμμεταπίπτοντος;['συμμεταπίπτω'];['v-sppang-']
1685;συμμιγνυμένων;['συμμείγνυμι'];['v-pppmng-']
1686;συμπάθεια;['συμπάθεια'];['n-s---fn-']
1687;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
1688;συμπαθές;['συμπαθής'];['a-s---nn-']
1689;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
1690;συμφέρονται;['συμφέρω'];['v3ppim---']
1691;συμφθάρσεως;['σύμφθαρσις'];['n-s---fg-']
1692;συμφθειρομένων;['συμφθείρω'];['v-pppmfg-']
1693;συμφώνως;['συμφώνως'];['d--------']
1694;συνᾴδοντα;['συνᾴδω'];['v-pppana-']
1695;συναναιρεῖται;['συναναιρέω'];['v3spim---']
1696;συναύξει;['συναυξάνω'];['v3spia---']
1697;συναυξητικὸν;['συναυξητικός'];['a-s---nn-']
1698;συνδέον;['συνδέω'];['v-sppann-']
1699;συνδούμενα;['συνδέω'];['v-pppmnn-']
1700;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
1701;συνέχει;['συνέχω'];['v3spia---']
1702;συνέχειαν;['συνέχεια'];['n-s---fa-']
1703;συνέχεσθαι;['συνέχω'];['v--pnm---']
1704;συνέχεσθαί;['συνέχω'];['v--pnm---']
1705;συνέχεταί;['συνέχω'];['v3spim---']
1706;συνέχον;['συνέχω'];['v-sppann-']
1707;συνεργεῖ;['συνεργέω'];['v3spia---']
1708;συνεργεῖν;['συνεργέω'];['v--pna---']
1709;συνεστῶτα;['συνίστημι'];['v-prpann-']
1710;συνεφθαρμένα;['συμφθείρω'];['v-prpmna-', 'v-prpmnn-']
1711;συνεφθαρμένων;['συμφθείρω'];['v-prpmng-']
1712;συνεχέσι;['συνεχής'];['a-p---nd-']
1713;συνεχεῖ;['συνεχής'];['a-s---fd-']
1714;συνεχεῖς;['συνεχής'];['a-p---fa-']
1715;συνεχῆ;['συνεχής'];['a-p---nn-', 'a-s---fa-']
1716;συνεχομένοις;['συνέχω'];['v-pppmnd-']
1717;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---fg-']
1718;συνεχῶς;['συνεχής'];['d--------']
1719;συνῆλθεν;['συνέρχομαι'];['v3saia---']
1720;συνῆπται;['συνάπτω'];['v3srim---']
1721;συνθέσει;['σύνθεσις'];['n-s---fd-']
1722;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1723;συνιέντας;['συνίημι'];['v-pppama-']
1724;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
1725;συνοχὴν;['συνοχή'];['n-s---fa-']
1726;συντεθεῖσαι;['συντίθημι'];['v-pappfn-']
1727;συντεθειμένων;['συντίθημι'];['v-prpmfg-']
1728;συντεθῇ;['συντίθημι'];['v3sasp---']
1729;συντελέσει;['συντελέω'];['v3sfia---']
1730;συντελεῖ;['συντελέω'];['v3spia---']
1731;συντελεῖν;['συντελέω'];['v--pna---']
1732;συντελούντων;['συντελέω'];['v-pppang-']
1733;συντελούσης;['συντελέω'];['v-sppafg-']
1734;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
1735;συντιθέμεναι;['συντίθημι'];['v-pppmfn-']
1736;συντιθεμένων;['συντίθημι'];['v-pppmng-']
1737;συντομίαν;['συντομία'];['n-s---fa-']
1738;συνυφίστανται;['συνυφίστημι'];['v3ppim---']
1739;συνώνυμα;['συνώνυμος'];['a-p---nn-']
1740;συνῳδὰ;['συνῳδός'];['a-p---na-']
1741;συστελλομένου;['συστέλλω'];['v-sppmmg-']
1742;συστολὴν;['συστολή'];['n-s---fa-']
1743;σφαιρικόν;['σφαιρικός'];['a-s---na-']
1744;σχέσει;['σχέσις'];['n-s---fd-']
1745;σχέσιν;['σχέσις'];['n-s---fa-']
1746;σχεδὸν;['σχεδόν'];['d--------']
1747;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
1748;σχήματι;['σχῆμα'];['n-s---nd-']
1749;σχήματος;['σχῆμα'];['n-s---ng-']
1750;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1751;σχῆμά;['σχῆμα'];['n-s---nn-']
1752;σχηματίζοντα;['σχηματίζω'];['v-sppama-']
1753;σχολάζοντα;['σχολάζω'];['v-sppama-']
1754;σώζει;['σῴζω'];['v3spia---']
1755;σώζειν;['σῴζω'];['v--pna---']
1756;σώζεσθαι;['σῴζω'];['v--pnm---']
1757;σώζεσθαί;['σῴζω'];['v--pnm---']
1758;σώζεται;['σῴζω'];['v3spim---']
1759;σώζεταί;['σῴζω'];['v3spim---']
1760;σώζηταί;['σῴζω'];['v3spsm---']
1761;σώζοιντο;['σῴζω'];['v3ppom---']
1762;σώζοιτο;['σῴζω'];['v3spom---']
1763;σώζοντα;['σῴζω'];['v-pppann-', 'v-pppana-']
1764;σώζονται;['σῴζω'];['v3ppim---']
1765;σώζοντος;['σῴζω'];['v-sppang-', 'v-sppamg-']
1766;σώζουσαν;['σῴζω'];['v-sppafa-']
1767;σώζουσι;['σῴζω'];['v3ppia---']
1768;σώμασι;['σῶμα'];['n-p---nd-']
1769;σώμασιν;['σῶμα'];['n-p---nd-']
1770;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1771;σώματά;['σῶμα'];['n-p---na-']
1772;σώματι;['σῶμα'];['n-s---nd-']
1773;σώματος;['σῶμα'];['n-s---ng-']
1774;σῶζον;['σῴζω'];['v-sppann-']
1775;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1776;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
1777;σωζόμενα;['σῴζω'];['v-pppmnn-']
1778;σωζόμενόν;['σῴζω'];['v-sppmnn-']
1779;σωζόμενον;['σῴζω'];['v-sppmna-']
1780;σωζόντων;['σῴζω'];['v-pppamg-', 'v-pppang-']
1781;σωζομένου;['σῴζω'];['v-sppmng-']
1782;σωζομένων;['σῴζω'];['v-pppmng-', 'v-pppmmg-']
1783;σωζούσης;['σῴζω'];['v-sppafg-']
1784;σωλῆνος;['σωλήν'];['n-s---mg-']
1785;σωμάτων;['σῶμα'];['n-p---ng-']
1786;σωρὸς;['σωρός'];['n-s---mn-']
1787;σωτηρίας;['σωτηρία'];['n-s---fg-']
1788;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-']
1789;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1790;τὰς;['ὁ'];['l-p---fa-']
1791;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1792;τάξει;['τάξις'];['n-s---fd-']
1793;τἆλλα;['ἄλλος'];['p-p---na-']
1794;ταῖς;['ὁ'];['l-p---fd-']
1795;ταύταις;['οὗτος'];['p-p---fd-']
1796;ταύτας;['οὗτος'];['p-p---fa-']
1797;ταύτῃ;['οὗτος'];['p-s---fd-']
1798;ταύτην;['οὗτος'];['p-s---fa-']
1799;ταύτης;['οὗτος'];['p-s---fg-']
1800;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1801;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1802;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1803;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1804;ταῦτ’;['οὗτος'];['p-p---nn-']
1805;ταχέως;['ταχύς'];['d--------']
1806;ταχεῖαν;['ταχύς'];['a-s---fa-']
1807;τε;['τε'];['c--------', 'g--------']
1808;τέ;['τε'];['c--------']
1809;τέλεον;['τέλειος'];['a-s---na-']
1810;τέμνεσθαι;['τέμνω'];['v--pnm---']
1811;τέμνεταί;['τέμνω'];['v3spim---']
1812;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1813;τέφρας;['τέφρα'];['n-s---fg-']
1814;τέχνας;['τέχνη'];['n-p---fa-']
1815;τέχνην;['τέχνη'];['n-s---fa-']
1816;τέως;['τέως'];['d--------']
1817;τεθῇ;['τίθημι'];['v3sasp---']
1818;τεκνοῦν;['τεκνόω'];['v-sppann-']
1819;τελειότητα;['τελειότης'];['n-s---fa-']
1820;τελειούμενα;['τελειόω'];['v-pppmna-']
1821;τελειοῦντα;['τελειόω'];['v-pppana-']
1822;τεμνομένων;['τέμνω'];['v-pppmng-']
1823;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1824;τεχνῶν;['τέχνη'];['n-p---fg-']
1825;τὴν;['ὁ'];['l-s---fa-']
1826;τήν;['ὁ'];['l-s---fa-']
1827;τῇ;['ὁ'];['l-s---fd-']
1828;τῆς;['ὁ'];['l-s---fg-']
1829;τῆσδε;['ὅδε'];['p-s---fg-']
1830;τηρεῖ;['τηρέω'];['v3spia---']
1831;τηρεῖν;['τηρέω'];['v--pna---']
1832;τηρῆται;['τηρέω'];['v3spsm---']
1833;τι;['τις'];['p-s---na-', 'p-s---nn-']
1834;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1835;τίθησι;['τίθημι'];['v3spia---']
1836;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
1837;τίς;['τίς'];['p-s---cn-']
1838;τιθέμενον;['τίθημι'];['v-sppmma-']
1839;τιθεμένων;['τίθημι'];['v-pppmng-']
1840;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1841;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1842;τινὰς;['τις'];['p-p---ca-']
1843;τινά;['τις'];['p-p---na-', 'p-s---ca-']
1844;τινάς;['τις'];['p-p---ca-']
1845;τινας;['τις'];['p-p---ca-']
1846;τινὲς;['τις'];['p-p---cn-']
1847;τινες;['τις'];['p-p---cn-']
1848;τινι;['τις'];['p-s---nd-']
1849;τινὶ;['τις'];['p-s---cd-']
1850;τινί;['τις'];['p-s---nd-']
1851;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1852;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
1853;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1854;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1855;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1856;τις;['τις'];['p-s---cn-']
1857;τισι;['τις'];['p-p---cd-']
1858;τισίν;['τις'];['p-p---nd-']
1859;τισιν;['τις'];['p-p---cd-']
1860;το-;['ὁ'];['l-s---na-']
1861;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1862;τὸν;['ὁ'];['l-s---ma-']
1863;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1864;τόνος;['τόνος'];['n-s---mn-']
1865;τόπον;['τόπος'];['n-s---ma-']
1866;τόπος;['τόπος'];['n-s---mn-']
1867;τόπῳ;['τόπος'];['n-s---md-']
1868;τότε;['τότε'];['d--------']
1869;τοίνυν;['τοίνυν'];['g--------']
1870;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1871;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
1872;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1873;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1874;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1875;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1876;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1877;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1878;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1879;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1880;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1881;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1882;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1883;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1884;τοιῷδε;['τοιόσδε'];['p-s---nd-']
1885;τομὴ;['τομή'];['n-s---fn-']
1886;τομὴν;['τομή'];['n-s---fa-']
1887;τομήν;['τομή'];['n-s---fa-']
1888;τοπικὴν;['τοπικός'];['a-s---fa-']
1889;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1890;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
1891;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1892;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
