;form;lemmi;postag
925;ἐπιτήδει’;['ἐπιτήδειος'];['a-p---nn-']
926;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
927;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
928;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
929;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
930;ἐπιτιμήσω;['ἐπιτιμάω'];['v1sfia---']
931;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
932;ἐπιτιμώντων;['ἐπιτιμάω'];['v-pppamg-']
933;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
934;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
935;ἐπιτιμῶσί;['ἐπιτιμάω'];['v3ppia---']
936;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
937;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
938;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v-pppamd-']
939;ἐποίησαν;['ποιέω'];['v3paia---']
940;ἐποίουν;['ποιέω'];['v3piia---']
941;ἐποιεῖθ’;['ποιέω'];['v3siim---']
942;ἐποιεῖτ’;['ποιέω'];['v2piia---']
943;ἐρεῖ;['λέγω'];['v3sfia---']
944;ἐρεῖν;['λέγω'];['v--fna---']
945;ἐροίμην;['λέγω'];['v1spom---']
946;ἐροῖεν;['ἐρέω'];['v3ppoa---']
947;ἐροῦντα;['λέγω'];['v-sfpama-']
948;ἐροῦντ’;['λέγω'];['v-sfpama-']
949;ἐροῦσιν;['λέγω'];['v3pfia---']
950;ἐρῶ;['λέγω'];['v1sfia---']
951;ἐσθ’;['εἰμί'];['v3spia---']
952;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
953;ἐσκεμμένος;['σκοπέω'];['v-srpmmn-']
954;ἐσμὲν;['εἰμί'];['v1ppia---']
955;ἐσπουδακότος;['σπουδάζω'];['v-srpang-']
956;ἐστε;['εἰμί'];['v2ppia---']
957;ἐστὲ;['εἰμί'];['v2ppia---']
958;ἐστέ;['εἰμί'];['v2ppia---']
959;ἐστι;['εἰμί'];['v3spia---']
960;ἐστὶν;['εἰμί'];['v3spia---']
961;ἐστίν;['εἰμί'];['v3spia---']
962;ἐστιν;['εἰμί'];['v3spia---']
963;ἐστ’;['εἰμί'];['v3spia---', 'v2ppia---']
964;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
965;ἐσχήκατε;['ἔχω'];['v2pria---']
966;ἐφαινόμην;['φαίνω'];['v1siim---']
967;ἐφεξῆς;['ἐφεξῆς'];['d--------']
968;ἐφεστηκόσι;['ἐφίστημι'];['v-prpamd-']
969;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
970;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
971;ἐφηδομένους;['ἐφήδομαι'];['v-pppmma-']
972;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
973;ἐφ’;['ἐπί'];['r--------']
974;ἐχθροτέρους;['ἐχθρός'];['a-p---mac']
975;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
976;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
977;ἐχόντων;['ἔχω'];['v-pppang-']
978;ἐχρήσαντο;['χράω'];['v3paim---']
979;ἐχρησάμην;['χράω'];['v1saim---']
980;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
981;ἓν;['εἷς'];['m-s---na-']
982;ἕκαστα;['ἕκαστος'];['p-p---na-']
983;ἕκαστός;['ἕκαστος'];['p-s---mn-']
984;ἕκαστον;['ἕκαστος'];['p-s---ma-']
985;ἕκαστος;['ἕκαστος'];['p-s---mn-']
986;ἕκαστ’;['ἕκαστος'];['p-p---na-']
987;ἕλεσθ’;['αἱρέω'];['v2pamm---']
988;ἕν;['εἷς'];['m-s---na-']
989;ἕνεκα;['ἕνεκα'];['r--------']
990;ἕνεκ’;['ἕνεκα'];['r--------']
991;ἕνεχ’;['ἕνεκα'];['r--------']
992;ἕν’;['εἷς'];['m-s---ma-', 'm-s---na-']
993;ἕξεθ’;['ἔχω'];['v2pfia---']
994;ἕξει;['ἔχω'];['v3sfia---']
995;ἕξουσι;['ἔχω'];['v3pfia---']
996;ἕξουσιν;['ἔχω'];['v3pfia---']
997;ἕτεροι;['ἕτερος'];['p-p---mn-']
998;ἕτεροί;['ἕτερος'];['p-p---mn-']
999;ἕτερον;['ἕτερος'];['p-s---na-']
1000;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1001;ἕως;['ἕως'];['r--------']
1002;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1003;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1004;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1005;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1006;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1007;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1008;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1009;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1010;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1011;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1012;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1013;ἑλέσθαι;['αἱρέω'];['v--anm---']
1014;ἑλεῖν;['αἱρέω'];['v--ana---']
1015;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1016;ἑοράκατε;['ὁράω'];['v2pria---']
1017;ἑορακέναι;['ὁράω'];['v--rna---']
1018;ἑτέραν;['ἕτερος'];['p-s---fa-']
1019;ἑτέρας;['ἕτερος'];['p-p---fa-']
1020;ἑτέρους;['ἕτερος'];['p-p---ma-']
1021;ἑτέρωθέν;['ἑτέρωθεν'];['d--------']
1022;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1023;ἑτοίμως;['ἑτοῖμος'];['d--------']
1024;ἑώρων;['ὁράω'];['v1siia---']
1025;εἰ;['εἰ'];['c--------']
1026;εἴ;['εἰ'];['c--------']
1027;εἴη;['εἰμί'];['v3spoa---']
1028;εἴητε;['εἰμί'];['v2ppoa---']
1029;εἴπῃ;['λέγω'];['v3sasa---']
1030;εἴποι;['λέγω'];['v3saoa---']
1031;εἴποιμι;['λέγω'];['v1saoa---']
1032;εἴπω;['λέγω'];['v1sasa---']
1033;εἴσω;['εἴσω'];['d--------']
1034;εἴχετ’;['ἔχω'];['v3siim---']
1035;εἴωθα;['εἴωθα'];['v1sria---']
1036;εἶναι;['εἰμί'];['v--pna---']
1037;εἶναί;['εἰμί'];['v--pna---']
1038;εἶπε;['λέγω'];['v3saia---']
1039;εἶπεν;['λέγω'];['v3saia---']
1040;εἶπον;['λέγω'];['v1saia---']
1041;εἶτα;['εἶτα'];['d--------']
1042;εἶτ’;['εἶτα'];['d--------']
1043;εἶχεν;['ἔχω'];['v3siia---']
1044;εἶχον;['ἔχω'];['v1siia---']
1045;εἰδέναι;['οἶδα'];['v--rna---']
1046;εἰδότας;['οἶδα'];['v-prpama-']
1047;εἰδώς;['οἶδα'];['v-srpamn-']
1048;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
1049;εἰκὸς;['ἔοικα'];['v-srpann-']
1050;εἰκός;['ἔοικα'];['v-srpann-']
1051;εἰκότως;['ἔοικα'];['d--------']
1052;εἰμι;['εἰμί'];['v1spia---']
1053;εἰμὶ;['εἰμί'];['v1spia---']
1054;εἰπεῖν;['λέγω'];['v--ana---']
1055;εἰπόντας;['λέγω'];['v-papama-']
1056;εἰπόντες;['λέγω'];['v-papamn-']
1057;εἰπόντι;['λέγω'];['v-sapamd-']
1058;εἰπόντος;['λέγω'];['v-sapamg-']
1059;εἰπὼν;['λέγω'];['v-sapamn-']
1060;εἰπών;['λέγω'];['v-sapamn-']
1061;εἰρήκασιν;['λέγω'];['v3pria---']
1062;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1063;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1064;εἰρῆσθαι;['λέγω'];['v--rnm---']
1065;εἰρῆσθαί;['λέγω'];['v--rnm---']
1066;εἰρηκέναι;['λέγω'];['v--rna---']
1067;εἰρηκότες;['λέγω'];['v-prpamn-']
1068;εἰρηκότων;['λέγω'];['v-prpamg-']
1069;εἰρηκὼς;['λέγω'];['v-srpamn-']
1070;εἰρηκώς;['λέγω'];['v-srpamn-']
1071;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1072;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1073;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1074;εἰς;['εἰς'];['r--------']
1075;εἰσι;['εἰμί'];['v3ppia---']
1076;εἰσὶ;['εἰμί'];['v3ppia---']
1077;εἰσὶν;['εἰμί'];['v3ppia---']
1078;εἰσιν;['εἰμί'];['v3ppia---']
1079;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1080;εἰώθασιν;['εἴωθα'];['v3pria---']
1081;εἰώθατε;['εἴωθα'];['v2pria---']
1082;εἰώθειν;['εἴωθα'];['v1slia---']
1083;εἰωθότων;['εἴωθα'];['v-prpamg-']
1084;εἰωθυῖα;['εἴωθα'];['v-srpafn-']
1085;εἵμαρται;['μείρομαι'];['v3srim---']
1086;εἷς;['εἷς'];['m-s---mn-']
1087;εὔηθες;['εὐήθης'];['a-s---nn-']
1088;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1089;εὔνου;['εὔνους'];['a-s---mg-']
1090;εὔνους;['εὔνους'];['a-s---mn-']
1091;εὔνων;['εὔνους'];['a-p---mg-']
1092;εὔξαισθε;['εὔχομαι'];['v2paom---']
1093;εὔξαιτ’;['εὔχομαι'];['v3saom---']
1094;εὔχομαι;['εὔχομαι'];['v1spim---']
1095;εὖ;['εὖ'];['d--------']
1096;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1097;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1098;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
1099;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1100;εὐδοκιμοῦσι;['εὐδοκιμέω'];['v-pppamd-']
1101;εὐεργέτημ’;['εὐεργέτημα'];['n-s---na-']
1102;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1103;εὐθὺς;['εὐθύς'];['d--------']
1104;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1105;εὐλαβεῖς;['εὐλαβής'];['a-p---mn-']
1106;εὐλαβεῖσθε;['εὐλαβέομαι'];['v2ppim---']
1107;εὐλαβεστέρους;['εὐλαβής'];['a-p---mac']
1108;εὐπόρως;['εὔπορος'];['d--------']
1109;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
1110;εὐσεβῶς;['εὐσεβής'];['d--------']
1111;εὐτύχημ’;['εὐτύχημα'];['n-s---nn-', 'n-s---na-']
1112;εὐτυχῆ;['εὐτυχής'];['a-p---na-']
1113;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
1114;εὐτυχῶς;['εὐτυχής'];['d--------']
1115;εὐφήμως;['εὔφημος'];['d--------']
1116;εὐχερῶς;['εὐχερής'];['d--------']
1117;εὕρητε;['εὑρίσκω'];['v2pasa---']
1118;εὕροιτε;['εὑρίσκω'];['v2paoa---']
1119;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
1120;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1121;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1122;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1123;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1124;ζημία;['ζημία'];['n-s---fn-']
1125;ζημίαν;['ζημία'];['n-s---fa-']
1126;ζημιούμενοι;['ζημιόω'];['v-pppmmn-']
1127;ζητεῖν;['ζητέω'];['v--pna---']
1128;ζητῆσαι;['ζητέω'];['v--ana---']
1129;ζυγῷ;['ζυγόν'];['n-s---md-']
1130;ἢ;['ἤ'];['c--------']
1131;ἤ;['ἤ'];['c--------']
1132;ᾔδειν;['οἶδα'];['v1slia---']
1133;ἤγομεν;['ἄγω'];['v1piia---']
1134;ἤδη;['ἤδη'];['d--------']
1135;ἤρεσκέ;['ἀρέσκω'];['v3siia---']
1136;ἤρτηται;['ἀρτέομαι'];['v3srim---']
1137;ᾖ;['εἰμί'];['v3spsa---']
1138;ἦγον;['ἄγω'];['v1siia---']
1139;ἦν;['εἰμί'];['v3siia---']
1140;ἦσαν;['εἰμί'];['v3piia---']
1141;ἠγαπηκότες;['ἀγαπάω'];['v-prpamn-']
1142;ἠγμένους;['ἄγω'];['v-prpmma-']
1143;ἠδίκηνται;['ἀδικέω'];['v3prim---']
1144;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
1145;ἠκούεθ’;['ἀκούω'];['v2piia---']
1146;ἠκούετε;['ἀκούω'];['v2piia---']
1147;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1148;ἠκούσατ’;['ἀκούω'];['v2paia---']
1149;ἠμελεῖτε;['ἀμελέω'];['v2piia---']
1150;ἡ;['ὁ'];['l-s---fn-']
1151;ἣν;['ὅς'];['p-s---fa-']
1152;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
1153;ἥδιστα;['ἡδύς'];['a-p---nas']
1154;ἥδ’;['ὅδε'];['p-s---fn-']
1155;ἥκει;['ἥκω'];['v3spia---']
1156;ἥκειν;['ἥκω'];['v--pna---']
1157;ἥκετε;['ἥκω'];['v2ppia---']
1158;ἥκετ’;['ἥκω'];['v2ppia---']
1159;ἥκοντες;['ἥκω'];['v-pppamn-']
1160;ἥκωσι;['ἥκω'];['v3ppsa---']
1161;ἥξειν;['ἥκω'];['v--fna---']
1162;ἥτις;['ὅστις'];['p-s---fn-']
1163;ἥττας;['ἧσσα'];['n-p---fa-']
1164;ἥττηντ’;['ἡσσάομαι'];['v3prim---']
1165;ᾗ;['ὅς'];['p-s---fd-']
1166;ἧς;['ὅς'];['p-s---fg-']
1167;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1168;ᾑρημένοι;['αἱρέω'];['v-prpmmn-']
1169;ᾑρούμην;['αἱρέω'];['v1siim---']
1170;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1171;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---', 'v2ppim---']
1172;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1173;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1174;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1175;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1176;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1177;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1178;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1179;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1180;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1181;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
1182;ἡδέως;['ἡδύς'];['d--------']
1183;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
1184;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1185;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1186;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
1187;ἡμάρτηταί;['ἁμαρτάνω'];['v3srim---']
1188;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1189;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
1190;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
1191;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1192;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1193;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
1194;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1195;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1196;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
1197;ἡμῖν;['ἐγώ'];['p-p---cd-']
1198;ἡμῶν;['ἐγώ'];['p-p---cg-']
1199;ἡνίκ’;['ἡνίκα'];['c--------']
1200;ἡσθῆναι;['ἥδομαι'];['v--anp---']
1201;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1202;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1203;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1204;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
1205;ηὐδοκίμηκε;['εὐδοκιμέω'];['v3sria---']
1206;ηὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1207;ηὑρημένον;['εὑρίσκω'];['v-srpmnn-']
1208;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1209;θᾶττον;['ταχύς'];['a-s---nac']
1210;θαρρεῖν;['θαρσέω'];['v--pna---']
1211;θατέρου;['ἕτερος'];['p-s---ng-']
1212;θατέρῳ;['ἕτερος'];['p-s---md-']
1213;θαυμάζετε;['θαυμάζω'];['v2ppma---']
1214;θαυμάζω;['θαυμάζω'];['v1spia---']
1215;θαυμάσαι;['θαυμάζω'];['v3saoa---']
1216;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1217;θέατρα;['θέατρον'];['n-p---nn-']
1218;θεῖναι;['τίθημι'];['v--ana---']
1219;θεός;['θεός'];['n-s---mn-']
1220;θεοῖς;['θεός'];['n-p---md-']
1221;θεοὺς;['θεός'];['n-p---ma-']
1222;θεραπεύειν;['θεραπεύω'];['v--pna---']
1223;θεῶν;['θεός'];['n-p---mg-']
1224;θόρυβον;['θόρυβος'];['n-s---ma-']
1225;θορυβεῖν;['θορυβέω'];['v--pna---']
1226;θορυβῆσαι;['θορυβέω'];['v--ana---']
1227;θορυβηθῆναι;['θορυβέω'];['v--anp---']
1228;θρασέως;['θρασύς'];['d--------']
1229;θρασύν;['θρασύς'];['a-s---ma-']
1230;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
1231;θρασύτητα;['θρασύτης'];['n-s---fa-']
1232;θρασύτητες;['θρασύτης'];['n-p---fn-']
1233;θ’;['τε'];['c--------']
1234;ἴδοι;['ὁράω'];['v3saoa---']
1235;ἴδω;['ὁράω'];['v1sasa---']
1236;ἴσην;['ἴσος'];['a-s---fa-']
1237;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1238;ἴσος;['ἴσος'];['a-s---mn-']
1239;ἴσους;['ἴσος'];['a-p---ma-']
1240;ἴστε;['οἶδα'];['v2pria---']
1241;ἴσως;['ἴσως'];['d--------']
1242;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1243;ἰδεῖν;['ὁράω'];['v--ana---']
1244;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1245;ἰδίας;['ἴδιος'];['a-p---fa-']
1246;ἰδίου;['ἴδιος'];['a-s---ng-']
1247;ἰδίους;['ἴδιος'];['a-p---ma-']
1248;ἰδίων;['ἴδιος'];['a-p---ng-']
1249;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1250;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1251;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1252;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---na-']
1253;ἵνα;['ἵνα'];['c--------']
1254;ἵν’;['ἵνα'];['c--------']
1255;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1256;ἱέρ’;['ἱερός'];['a-p---nn-']
1257;ἱερά;['ἱερός'];['a-p---nn-']
1258;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1259;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1260;ἱκανὸν;['ἱκανός'];['a-s---na-']
1261;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1262;ἱστῆτε;['ἵστημι'];['v2ppsa---']
1263;κα-;['καί'];['c--------']
1264;κάθησθε;['κάθημαι'];['v2ppim---']
1265;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1266;κἄν;['ἐάν'];['c--------']
1267;κᾆθ’;['εἶτα'];['d--------']
1268;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1269;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1270;καθάπερ;['καθά'];['c--------']
1271;καθέλκειν;['καθέλκω'];['v--pna---']
1272;καθέλξω;['καθέλκω'];['v1sfia---']
1273;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
1274;καθηκόντων;['καθήκω'];['v-pppang-']
1275;καθίστανται;['καθίστημι'];['v3ppim---']
1276;καθίστατε;['καθίστημι'];['v2piia---']
1277;καθιστάναι;['καθίστημι'];['v--pna---']
1278;καθιστᾶσιν;['καθίστημι'];['v-pppamd-']
1279;καθιστῶνται;['καθίστημι'];['v3ppsm---']
1280;καθ’;['κατά'];['r--------']
1281;καὶ;['καί'];['c--------']
1282;καί;['καί'];['c--------']
1283;καίπερ;['καίπερ'];['d--------']
1284;καίτοι;['καίτοι'];['g--------']
1285;καινὸν;['καινός'];['a-s---na-']
1286;καινόν;['καινός'];['a-s---nn-']
1287;καινοῦ;['καινός'];['a-s---ng-']
1288;καιρὸν;['καιρός'];['n-s---ma-']
1289;καιρὸς;['καιρός'];['n-s---mn-']
1290;καιρός;['καιρός'];['n-s---mn-']
1291;καιροῖς;['καιρός'];['n-p---md-']
1292;καιροὺς;['καιρός'];['n-p---ma-']
1293;καιρῷ;['καιρός'];['n-s---md-']
1294;κακίᾳ;['κακία'];['n-s---fd-']
1295;κακίαν;['κακία'];['n-s---fa-']
1296;κακίας;['κακία'];['n-s---fg-']
1297;κακὸν;['κακός'];['a-s---na-']
1298;κακόνουν;['κακόνοος'];['a-s---ma-']
1299;κακόνους;['κακόνους'];['a-s---mn-']
1300;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1301;κακούς;['κακός'];['a-p---ma-']
1302;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
1303;κακῶν;['κακός'];['a-p---ng-']
1304;κακῶς;['κακός'];['d--------']
1305;καλὰ;['καλός'];['a-p---nn-']
1306;καλαὶ;['καλός'];['a-p---fn-']
1307;καλὴν;['καλός'];['a-s---fa-']
1308;καλῆς;['καλός'];['a-s---fg-']
1309;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1310;καλόν;['καλός'];['a-s---na-']
1311;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1312;καλῶς;['καλός'];['d--------']
1313;καρποῦσθαι;['καρπόω'];['v--pnm---']
1314;κατὰ;['κατά'];['r--------']
1315;καταβήσομαι;['καταβαίνω'];['v1sfim---']
1316;καταδεῖσαι;['καταδείδω'];['v--ana---']
1317;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
1318;καταλύσεως;['κατάλυσις'];['n-s---fg-']
1319;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
1320;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1321;καταφρονήσωσι;['καταφρονέω'];['v3pasa---']
1322;καταφρονῆτε;['καταφρονέω'];['v2ppsa---']
1323;καταχρήσεσθ’;['καταχράω'];['v2pfim---']
1324;κατεγιγνώσκεθ’;['καταγιγνώσκω'];['v2piia---']
1325;κατεσκευασμέναι;['κατασκευάζω'];['v-prpmfn-']
1326;κατηγόρουν;['κατηγορέω'];['v3piia---']
1327;κατηγόρους;['κατήγορος'];['a-p---ma-']
1328;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1329;κατηγορήσειεν;['κατηγορέω'];['v3saoa---']
1330;κατηγορήσουσιν;['κατηγορέω'];['v3pfia---']
1331;κατηγορήσω;['κατηγορέω'];['v1sfia---']
1332;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1333;κατηγορίαι;['κατηγορία'];['n-p---fn-']
1334;κατηγορίας;['κατηγορία'];['n-p---fa-']
1335;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1336;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1337;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1338;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1339;κατορθωθὲν;['κατορθόω'];['v-sappnn-']
1340;κέρδους;['κέρδος'];['n-s---ng-']
1341;κέχρηνται;['χράω'];['v3prim---']
1342;κεκρατηκότας;['κρατέω'];['v-prpama-']
1343;κεκρίσθαι;['κρίνω'];['v--rnm---']
1344;κεκώλυκεν;['κωλύω'];['v3sria---']
1345;κελεύητε;['κελεύω'];['v2ppsa---']
1346;κελεύοντας;['κελεύω'];['v-pppama-']
1347;κενῶν;['κενός'];['a-p---mg-']
1348;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
1349;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
1350;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1351;κινδύνου;['κίνδυνος'];['n-s---mg-']
1352;κινδύνους;['κίνδυνος'];['n-p---ma-']
1353;κινδύνων;['κίνδυνος'];['n-p---mg-']
1354;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1355;κλινεῖ;['κλίνω'];['v3sfia---']
1356;κόλακας;['κόλαξ'];['n-p---ma-']
1357;κόπτῃ;['κόπτω'];['v3spsa---']
1358;κόπτω;['κόπτω'];['v1spsa---']
1359;κόσμου;['κόσμος'];['n-s---mg-']
1360;κοίν’;['κοινός'];['a-p---nn-']
1361;κοινὰ;['κοινός'];['a-p---na-']
1362;κοινὰς;['κοινός'];['a-p---fa-']
1363;κοινῇ;['κοινῇ'];['d--------']
1364;κοινὸν;['κοινός'];['a-s---nn-']
1365;κοινότερον;['κοινός'];['a-s---nac']
1366;κοινῶν;['κοινός'];['a-p---ng-']
1367;κοινῶς;['κοινός'];['d--------']
1368;κοινωνήσουσιν;['κοινωνέω'];['v3pfia---']
1369;κομίσαιντ’;['κομίζω'];['v3paom---']
1370;κομίσαισθε;['κομίζω'];['v2paom---']
1371;κράτιστα;['κρατύς'];['a-p---nas']
1372;κράτιστον;['κρατύς'];['a-s---nas']
1373;κράτιστ’;['κρατύς'];['a-p---nas']
1374;κρατεῖ;['κρατέω'];['v3spia---']
1375;κρατήσειν;['κρατέω'];['v--fna---']
1376;κρατήσουσι;['κρατέω'];['v3pfia---']
1377;κρατῆσαι;['κρατέω'];['v--ana---']
1378;κρατίστου;['κρατύς'];['a-s---ngs']
1379;κρείττω;['κρατύς'];['a-s---mac']
1380;κρίναι;['κρίνω'];['v3saoa---']
1381;κρίνειν;['κρίνω'];['v--pna---']
1382;κρίνοντας;['κρίνω'];['v-pppama-']
1383;κρίνω;['κρίνω'];['v1spia---']
1384;κρίνωμεν;['κρίνω'];['v1ppsa---']
1385;κρίνων;['κρίνω'];['v-sppamn-']
1386;κρίσεως;['κρίσις'];['n-s---fg-']
1387;κρῖναι;['κρίνω'];['v--ana---']
1388;κρινεῖτε;['κρίνω'];['v2pfia---']
1389;κρινοῦντες;['κρίνω'];['v-pfpamn-']
1390;κριταὶ;['κριτής'];['n-p---mn-']
1391;κτήσασθαι;['κτάομαι'];['v--anm---']
1392;κύριοι;['κύριος'];['n-p---mn-']
1393;κύριος;['κύριος'];['n-s---mn-']
1394;κυρίως;['κύριος'];['d--------']
1395;κυριωτέραν;['κύριος'];['a-s---fac']
1396;κωλύειν;['κωλύω'];['v--pna---']
1397;κωλύσαιτε;['κωλύω'];['v2paoa---']
1398;κωλῦσαι;['κωλύω'];['v--ana---']
1399;κωλυθέντες;['κωλύω'];['v-pappmn-']
1400;λάβῃ;['λαμβάνω'];['v3sasa---']
