;form;lemmi;postag
2225;ἡλικίας;['ἡλικία'];['n-s---fg-']
2226;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
2227;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2228;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2229;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2230;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2231;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2232;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
2233;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2234;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2235;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
2236;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
2237;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
2238;ἡμίσει;['ἥμισυς'];['a-s---md-', 'a-s---nd-']
2239;ἡμίσεός;['ἥμισυς'];['a-s---ng-']
2240;ἡμίσεων;['ἥμισυς'];['a-p---ng-']
2241;ἡμῖν;['ἐγώ'];['p-p---cd-']
2242;ἡμῶν;['ἐγώ'];['p-p---cg-']
2243;ἡνίκα;['ἡνίκα'];['c--------']
2244;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2245;ἡρώων;['ἥρως'];['n-p---mg-']
2246;ἡστιῶντο;['ἑστιόομαι'];['v3piim---']
2247;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2248;ἡττημένῳ;['ἡσσάομαι'];['v-srpmmd-']
2249;ηὔλει;['αὐλέω'];['v3siia---']
2250;ηὐπόρουν;['εὐπορέω'];['v1siia---']
2251;ηὗδεν;['εὕδω'];['v3siia---']
2252;ηὗρεν;['εὑρίσκω'];['v3saia---']
2253;ηὗρες;['εὑρίσκω'];['v2saia---']
2254;θάλλει;['θάλλω'];['v3spia---']
2255;θάνατον;['θάνατος'];['n-s---ma-']
2256;θάρρους;['θάρσος'];['n-s---ng-']
2257;θᾶττον;['ταχύς'];['a-s---nac']
2258;θαρρεῖν;['θαρσέω'];['v--pna---']
2259;θαρρῶ;['θαρσέω'];['v1spia---']
2260;θαύμαζε;['θαυμάζω'];['v2spma---']
2261;θαύμαζ’;['θαυμάζω'];['v2spma---']
2262;θαύματος;['θαῦμα'];['n-s---ng-']
2263;θαυμάζειν;['θαυμάζω'];['v--pna---']
2264;θαυμάζοις;['θαυμάζω'];['v2spoa---']
2265;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2266;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
2267;θαυμάζω;['θαυμάζω'];['v1spia---']
2268;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
2269;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2270;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
2271;θαυμάσιον;['θαυμάσιος'];['a-s---ma-', 'a-s---na-']
2272;θαυμασίαν;['θαυμάσιος'];['a-s---fa-']
2273;θαυμασιώτερος;['θαυμάσιος'];['a-s---mnc']
2274;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2275;θαυμαστά;['θαυμαστός'];['a-p---na-', 'a-p---nn-']
2276;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2277;θαυμαστή;['θαυμαστός'];['a-s---fn-']
2278;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2279;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2280;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2281;θαυμαστότατον;['θαυμαστός'];['a-s---nns']
2282;θαυμαστῷ;['θαυμαστός'];['a-s---nd-']
2283;θαυμαστῶς;['θαυμαστός'];['d--------']
2284;θέατρον;['θέατρον'];['n-s---na-']
2285;θέλγων;['θέλγω'];['v-sppamn-']
2286;θέλω;['ἐθέλω'];['v1spia---']
2287;θέμιν;['θέμις'];['n-s---fa-']
2288;θέμις;['θέμις'];['n-s---fn-']
2289;θέρος;['θέρος'];['n-s---nn-']
2290;θέσει;['θέσις'];['n-s---fd-']
2291;θεά;['θεά'];['n-d---fn-']
2292;θεάς;['θεά'];['n-p---fa-']
2293;θεάσασθαι;['θεάομαι'];['v--anm---']
2294;θεάτρου;['θέατρον'];['n-s---ng-']
2295;θεάτρῳ;['θέατρον'];['n-s---nd-']
2296;θεᾶσθαι;['θεάομαι'];['v--pnm---']
2297;θεατὸς;['θεατός'];['a-s---mn-']
2298;θείοις;['θεῖος'];['a-p---nd-']
2299;θείῳ;['θεῖος'];['a-s---md-']
2300;θεῖα;['θεῖος'];['a-p---na-']
2301;θεῖν;['θέω'];['v--pna---']
2302;θεῖον;['θεῖος'];['a-s---nn-']
2303;θειότερον;['θεῖος'];['a-s---nac']
2304;θειοτάτους;['θεῖος'];['a-p---mas']
2305;θεμένων;['τίθημι'];['v-papmmg-']
2306;θεὸν;['θεός'];['n-s---ma-']
2307;θεὸς;['θεός'];['n-s---mn-']
2308;θεόν;['θεός'];['n-s---fa-', 'n-s---ma-']
2309;θεός;['θεός'];['n-s---mn-']
2310;θεοὶ;['θεός'];['n-p---mn-']
2311;θεοί;['θεός'];['n-p---mn-']
2312;θεοῖς;['θεός'];['n-p---md-']
2313;θεοὺς;['θεός'];['n-p---ma-']
2314;θεούς;['θεός'];['n-p---ma-']
2315;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2316;θεοφιλεῖ;['θεοφιλής'];['a-s---md-']
2317;θεράπων;['θεράπων'];['n-s---mn-']
2318;θεραπεύειν;['θεραπεύω'];['v--pna---']
2319;θεραπεύετε;['θεραπεύω'];['v2ppma---']
2320;θερμὰ;['θερμός'];['a-p---na-']
2321;θερμῷ;['θερμός'];['a-s---nd-']
2322;θεώμενος;['θεάομαι'];['v-sppmmn-']
2323;θεῷ;['θεός'];['n-s---md-']
2324;θεῶν;['θεός'];['n-p---mg-']
2325;θεωμένου;['θεάομαι'];['v-sppmmg-']
2326;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
2327;θεωρῶν;['θεωρέω'];['v-sppamn-']
2328;θήλει;['θῆλυς'];['a-s---md-']
2329;θήλεος;['θῆλυς'];['a-s---ng-']
2330;θῆλυ;['θῆλυς'];['a-s---nn-']
2331;θηρευτὴς;['θηρευτής'];['n-s---mn-']
2332;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2333;θηρίοις;['θηρίον'];['n-p---nd-']
2334;θνητὴ;['θνητός'];['a-s---fn-']
2335;θνητῆς;['θνητός'];['a-s---fg-']
2336;θνητὸν;['θνητός'];['a-s---nn-']
2337;θνητός;['θνητός'];['a-s---mn-']
2338;θνητοῦ;['θνητός'];['a-s---mg-']
2339;θνητῷ;['θνητός'];['a-s---md-', 'a-s---nd-']
2340;θοίνην;['θοίνη'];['n-s---fa-']
2341;θορύβου;['θόρυβος'];['n-s---mg-']
2342;θορυβήσεσθαι;['θορυβέω'];['v--fnm---']
2343;θορυβηθῶ;['θορυβέω'];['v1sasp---']
2344;θρεψαμένῳ;['τρέφω'];['v-sapmmd-']
2345;θριξίν;['θρίξ'];['n-p---fd-']
2346;θύραις;['θύρα'];['n-p---fd-']
2347;θύραν;['θύρα'];['n-s---fa-']
2348;θύρας;['θύρα'];['n-p---fa-']
2349;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2350;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2351;θυσαμένοις;['θύω'];['v-papmmd-']
2352;θυσίαι;['θυσία'];['n-p---fn-']
2353;θυσίαισι;['θυσία'];['n-p---fd-']
2354;θυσίαν;['θυσία'];['n-s---fa-']
2355;θυσίας;['θυσία'];['n-p---fa-']
2356;θυσιῶν;['θυσία'];['n-p---fg-']
2357;ἴασιν;['ἴασις', 'ἔρχομαι'];['n-s---fa-', 'v3ppia---']
2358;ἴδῃ;['ὁράω'];['v3sasa---']
2359;ἴδῃς;['ὁράω'];['v2sasa---']
2360;ἴδοιμι;['ὁράω'];['v1saoa---']
2361;ἴδοις;['ὁράω'];['v2saoa---']
2362;ἴδω;['ὁράω'];['v1sasa---']
2363;ἴθι;['ἔρχομαι'];['v2spma---']
2364;ἴοι;['ἔρχομαι'];['v3spoa---']
2365;ἴσα;['ἴσος'];['a-p---na-']
2366;ἴσθι;['οἶδα'];['v2srma---']
2367;ἴσμεν;['οἶδα'];['v1pria---']
2368;ἴσου;['ἴσος'];['a-s---ng-']
2369;ἴστε;['οἶδα'];['v2prma---']
2370;ἴσχειν;['ἴσχω'];['v--pna---']
2371;ἴσχον;['ἴσχω'];['v-sppann-']
2372;ἴσχουσι;['ἴσχω'];['v3ppia---']
2373;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2374;ἴσως;['ἴσως'];['d--------']
2375;ἴτης;['ἴτης'];['n-s---mn-']
2376;ἴω;['ἔρχομαι'];['v1spsa---']
2377;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2378;ἴων;['ἴων'];['n-p---ng-']
2379;ἰάσασθαι;['ἰάομαι'];['v--anm---']
2380;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2381;ἰαθέντων;['ἰάομαι'];['v-papmmg-']
2382;ἰασάμενος;['ἰάομαι'];['v-sapmmn-']
2383;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
2384;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2385;ἰατρική;['ἰατρικός'];['a-s---fn-']
2386;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2387;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2388;ἰατρικόν;['ἰατρικός'];['a-s---nn-']
2389;ἰατρικώτατος;['ἰατρικός'];['a-s---mns']
2390;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2391;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2392;ἰδέαν;['ἰδέα'];['n-s---fa-']
2393;ἰδέας;['ἰδέα'];['n-s---fg-']
2394;ἰδεῖν;['ὁράω'];['v--ana---']
2395;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2396;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2397;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2398;ἰδόντα;['ὁράω'];['v-sapama-']
2399;ἰδὼν;['ὁράω'];['v-sapamn-']
2400;ἰέναι;['ἔρχομαι'];['v--pna---']
2401;ἰητρὸς;['ἰατρός'];['n-s---mn-']
2402;ἰόντα;['ἔρχομαι'];['v-sppama-']
2403;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2404;ἰόντι;['ἔρχομαι'];['v-sppamd-']
2405;ἰοῦ;['ἰάομαι', 'ἰός'];['n-s---mg-', 'v2spmm---']
2406;ἰστέον;['οἶδα'];['a-s---nn-']
2407;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2408;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
2409;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
2410;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2411;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2412;ἰσχυροτάτοις;['ἰσχυρός'];['a-p---nds']
2413;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2414;ἵδρυται;['ἱδρύω'];['v3srim---']
2415;ἵζει;['ἵζω'];['v3spia---']
2416;ἵλεών;['ἵλαος'];['a-s---nn-']
2417;ἵλεως;['ἵλαος'];['a-s---mn-']
2418;ἵνα;['ἵνα'];['c--------']
2419;ἵν’;['ἵνα'];['c--------']
2420;ἵππον;['ἵππος'];['n-s---fa-']
2421;ἵππου;['ἵππος'];['n-s---mg-']
2422;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
2423;ἱερέων;['ἱερεύς'];['n-p---mg-']
2424;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2425;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2426;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2427;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2428;ἱκανόν;['ἱκανός'];['a-s---ma-']
2429;ἱκανῶς;['ἱκανός'];['d--------']
2430;ἱκετείας;['ἱκετεία'];['n-s---fg-']
2431;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2432;ἱμέρου;['ἵμερος'];['n-s---mg-']
2433;ἱστουργίας;['ἱστουργία'];['n-s---fg-']
2434;κα-;['καί'];['c--------']
2435;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2436;κάλλιστα;['καλός'];['a-p---nas']
2437;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2438;κάλλιστος;['καλός'];['a-s---mns']
2439;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2440;κάλλους;['κάλλος'];['n-s---ng-']
2441;κάτω;['κάτω'];['d--------']
2442;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2443;κἄμ’;['ἐγώ'];['p-s---ca-']
2444;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
2445;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
2446;κἀγὼ;['ἐγώ'];['p-s---cn-']
2447;κἀγώ;['ἐγώ'];['p-s---cn-']
2448;κἀμοί;['ἐγώ'];['p-s---cd-']
2449;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2450;καθάπερ;['καθά'];['c--------']
2451;καθαρόν;['καθαρός'];['a-s---na-']
2452;καθέστηκεν;['καθίστημι'];['v3sria---']
2453;καθεύδεις;['καθεύδω'];['v2spia---']
2454;καθεύδοντας;['καθεύδω'];['v-pppama-']
2455;καθεύδουσι;['καθεύδω'];['v-pppamd-']
2456;καθεωρακέναι;['καθοράω'];['v--rna---']
2457;καθήμενος;['κάθημαι'];['v-sppmmn-']
2458;καθηγήσασθαι;['καθηγέομαι'];['v--anm---']
2459;καθημένοις;['κάθημαι'];['v-pppmmd-']
2460;καθηῦδεν;['καθεύδω'];['v3siia---']
2461;καθηῦδον;['καθεύδω'];['v1siia---', 'v3piia---']
2462;καθίζεσθαι;['καθίζω'];['v--pnm---']
2463;καθίσταται;['καθίστημι'];['v3spim---']
2464;καθορᾶν;['καθοράω'];['v--pna---']
2465;καθορῶν;['καθοράω'];['v-sppamn-']
2466;καθ’;['κατά'];['r--------']
2467;καὶ;['καί'];['c--------']
2468;καί;['καί'];['c--------']
2469;καίτοι;['καίτοι'];['g--------']
2470;καινὴν;['καινός'];['a-s---fa-']
2471;κακηγορεῖς;['κακηγορέω'];['v2spia---']
2472;κακίᾳ;['κακία'];['n-s---fd-']
2473;κακίας;['κακία'];['n-s---fg-']
2474;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2475;κακὸς;['κακός'];['a-s---mn-']
2476;κακόν;['κακός'];['a-s---na-']
2477;κακός;['κακός'];['a-s---mn-']
2478;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
2479;κακοῖς;['κακός'];['a-p---nd-']
2480;κακοῦ;['κακός'];['a-s---ng-']
2481;κακῶν;['κακός'];['a-p---ng-']
2482;κακῶς;['κακός'];['d--------']
2483;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2484;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2485;καλάποδα;['καλάπους'];['a-s---ma-']
2486;καλέσαιμι;['καλέω'];['v1saoa---']
2487;καλεῖ;['καλέω'];['v3spia---']
2488;καλεῖν;['καλέω'];['v--pna---']
2489;καλεῖς;['καλέω'];['v2spia---']
2490;καλεῖσθαι;['καλέω'];['v--pnm---']
2491;καλεῖται;['καλέω'];['v3spim---']
2492;καλεῖτε;['καλέω'];['v2ppma---']
2493;καλὴ;['καλός'];['a-s---fn-']
2494;καλῇ;['καλός'];['a-s---fd-']
2495;καλῆς;['καλός'];['a-s---fg-']
2496;καλλίστη;['καλός'];['a-s---fns']
2497;καλλίστου;['καλός'];['a-s---mgs']
2498;καλλίστῳ;['καλός'];['a-s---mds']
2499;καλλίστων;['καλός'];['a-p---ngs']
2500;καλλίων;['καλός'];['a-s---mnc']
2501;καλλιόνων;['καλός'];['a-p---mgc']
2502;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2503;καλὸς;['καλός'];['a-s---mn-']
2504;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2505;καλός;['καλός'];['a-s---mn-']
2506;καλοῖς;['καλός'];['a-p---nd-']
2507;καλοῖτο;['καλέω'];['v3spom---']
2508;καλοὺς;['καλός'];['a-p---ma-']
2509;καλούς;['καλός'];['a-p---ma-']
2510;καλοῦ;['καλός'];['a-s---ng-']
2511;καλοῦμεν;['καλέω'];['v1ppia---']
2512;καλοῦνται;['καλέω'];['v3ppim---']
2513;καλοῦντος;['καλέω'];['v-sppamg-']
2514;καλοῦσι;['καλέω'];['v3ppia---']
2515;καλοῦσιν;['καλέω'];['v3ppia---']
2516;καλουμένην;['καλέω'];['v-sppmfa-']
2517;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
2518;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
2519;καλῶς;['καλός'];['d--------']
2520;κανθηλίους;['κανθήλιος'];['n-p---ma-']
2521;καρδία;['καρδία'];['n-s---fn-']
2522;καρδίαν;['καρδία'];['n-s---fa-']
2523;καρποῖτ’;['καρπόω'];['v3spom---']
2524;καρπώσασθαι;['καρπόω'];['v--anm---']
2525;καρπώσηται;['καρπόω'];['v3sasm---']
2526;καρτερεῖν;['καρτερέω'];['v--pna---']
2527;καρτερήσαιμι;['καρτερέω'];['v1saoa---']
2528;καρτερήσεις;['καρτέρησις'];['n-p---fa-']
2529;καρτερήσῃ;['καρτερέω'];['v3sasa---']
2530;καρτερίαν;['καρτερία'];['n-s---fa-']
2531;καρτερὸν;['καρτερός'];['a-s---na-']
2532;καρτερὸς;['καρτερός'];['a-s---mn-']
2533;κατὰ;['κατά'];['r--------']
2534;κατάδηλον;['κατάδηλος'];['a-s---nn-', 'a-s---na-']
2535;κατάδηλος;['κατάδηλος'];['a-s---fn-', 'a-s---mn-']
2536;κατάκεισο;['κατάκειμαι'];['v2spmm---']
2537;κατάκειται;['κατάκειμαι'];['v3spim---']
2538;κατάκλισιν;['κατάκλισις'];['n-s---fa-']
2539;κατάρχειν;['κατάρχω'];['v--pna---']
2540;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
2541;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
2542;καταγελάσαντες;['καταγελάω'];['v-papamn-']
2543;καταγελάσειεν;['καταγελάω'];['v3saoa---']
2544;καταγελάσεσθέ;['καταγελάω'];['v2pfim---']
2545;καταγηράσω;['καταγηράσκω'];['v1sasa---']
2546;καταγραφὴν;['καταγραφή'];['n-s---fa-']
2547;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
2548;καταδεδαρθηκὼς;['καταδεδαρθάω'];['v-srpamn-']
2549;καταδεδουλωμένος;['καταδουλόω'];['v-srpmmn-']
2550;καταζῆν;['καταζάω'];['v--pna---']
2551;καταθέσθαι;['κατατίθημι'];['v--anm---']
2552;καταισχύνας;['καταισχύνω'];['v-sapamn-']
2553;κατακέηται;['κατάκειμαι'];['v3spsm---']
2554;κατακέοιτο;['κατάκειμαι'];['v3spom---']
2555;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
2556;κατακείσῃ;['κατάκειμαι'];['v2sfim---']
2557;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
2558;κατακειμένοις;['κατάκειμαι'];['v-pppmmd-']
2559;κατακεισόμενον;['κατάκειμαι'];['v-sfpmma-']
2560;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
2561;κατακλίνεταί;['κατακλίνω'];['v3spim---']
2562;κατακλίνου;['κατακλίνω'];['v2spmm---']
2563;κατακλινέντος;['κατακλίνω'];['v-sappmg-']
2564;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
2565;κατακλινήσομαι;['κατακλίνω'];['v1sfip---']
2566;κατακλινῇ;['κατακλίνω'];['v3sasp---']
2567;κατακοιμίσαντ’;['κατακοιμίζω'];['v-sapama-']
2568;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2569;καταλείπει;['καταλείπω'];['v3spia---']
2570;καταλείπουσιν;['καταλείπω'];['v3ppia---']
2571;καταλογάδην;['καταλογάδην'];['d--------']
2572;καταμάθῃς;['καταμανθάνω'];['v2sasa---']
2573;κατανοῆσαι;['κατανοέω'];['v--ana---']
2574;καταριθμῆσαι;['καταριθμέω'];['v--ana---']
2575;καταρχέτω;['κατάρχω'];['v3spma---']
2576;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2577;καταστήσας;['καθίστημι'];['v-sapamn-']
2578;καταστῆναι;['καθίστημι'];['v--ana---']
2579;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2580;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
2581;καταφρονήσῃ;['καταφρονέω'];['v3sasa---']
2582;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
2583;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2584;καταχρώμεθα;['καταχράομαι'];['v1ppim---']
2585;κατέκειντο;['κατάκειμαι'];['v3piim---']
2586;κατέκεισο;['κατάκειμαι'];['v2siim---']
2587;κατέλιπε;['καταλείπω'];['v3saia---']
2588;κατέλυσεν;['καταλύω'];['v3saia---']
2589;κατέχεσθαι;['κατέχω'];['v--pnm---']
2590;κατεγέλασεν;['καταγελάω'];['v3saia---']
2591;κατεκείμην;['κατάκειμαι'];['v1siim---']
2592;κατεκλίνη;['κατακλίνω'];['v3saip---']
2593;κατεκλίνης;['κατακλίνω'];['v2saip---']
2594;κατελίπετο;['καταλείπω'];['v3saim---']
2595;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
2596;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2597;κατεχόμεθα;['κατέχω'];['v1ppim---']
2598;κατίδῃ;['καθοράω'];['v3sasa---']
2599;κατιδεῖν;['κατοράω'];['v--ana---']
2600;κατιδών;['κατοράω'];['v-sapamn-']
2601;κατόψεταί;['καθοράω'];['v3sfim---']
2602;κατ’;['κατά'];['r--------']
2603;κένωσιν;['κένωσις'];['n-s---fa-']
2604;κέρδος;['κέρδος'];['n-s---nn-']
2605;κείμενον;['κεῖμαι'];['v-srpmnn-']
2606;κεῖται;['κεῖμαι'];['v3spim---']
2607;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2608;κεκλῆσθαι;['καλέω'];['v--rnm---']
2609;κεκλημένος;['καλέω'];['v-srpmmn-']
2610;κεκοινωνήκατε;['κοινωνέω'];['v2pria---']
2611;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
2612;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2613;κεκτημένον;['κτάομαι'];['v-srpmna-']
2614;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2615;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2616;κεκτημένους;['κτάομαι'];['v-prpmma-']
2617;κελεύει;['κελεύω'];['v3spia---']
2618;κελεύειν;['κελεύω'];['v--pna---']
2619;κελεύῃ;['κελεύω'];['v3spsa---']
2620;κελεύῃς;['κελεύω'];['v2spsa---']
2621;κελεύοι;['κελεύω'];['v3spoa---']
2622;κελεύοντος;['κελεύω'];['v-sppamg-']
2623;κελεύω;['κελεύω'];['v1spia---']
2624;κενοῖ;['κενόω'];['v3spia---']
2625;κενώτερον;['κενός'];['a-s---nac']
2626;κενωτέραν;['κενός'];['a-s---fac']
2627;κεραυνώσαντες;['κεραυνόω'];['v-papamn-']
2628;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
2629;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2630;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2631;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2632;κεφαλήν;['κεφαλή'];['n-s---fa-']
2633;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2634;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2635;κήδει;['κῆδος'];['n-s---nd-']
2636;κήδεσθαι;['κήδω'];['v--pnm---']
2637;κῆπον;['κῆπος'];['n-s---ma-']
2638;κιθαρῳδός;['κιθαρῳδός'];['n-s---mn-']
2639;κινδύνους;['κίνδυνος'];['n-p---ma-']
2640;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2641;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2642;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
2643;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2644;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
2645;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2646;κινεῖτε;['κινέω'];['v2ppma---']
2647;κινήσαις;['κινέω'];['v2saoa---']
2648;κινήσας;['κινέω'];['v-sapamn-']
2649;κινοῦντες;['κινέω'];['v-pppamn-']
2650;κιττοῦ;['κισσός'];['n-s---mg-']
2651;κλέος;['κλέος'];['n-s---na-']
2652;κλήσει;['κλῆσις'];['n-s---fd-']
2653;κληθεὶς;['καλέω'];['v-sappmn-']
2654;κλίνῃ;['κλίνη'];['n-s---fd-']
2655;κόσμιοι;['κόσμιος'];['a-p---mn-']
2656;κόσμιον;['κόσμιος'];['a-s---nn-']
2657;κόσμος;['κόσμος'];['n-s---mn-']
2658;κόσμῳ;['κόσμος'];['n-s---md-']
2659;κοίτην;['κοίτη'];['n-s---fa-']
2660;κοιμήσεις;['κοίμησις'];['n-p---fa-']
2661;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2662;κοινὴ;['κοινός'];['a-s---fn-']
2663;κοινῇ;['κοινῇ'];['d--------']
2664;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2665;κοινοῦ;['κοινός'];['a-s---ng-']
2666;κοινώσασθαί;['κοινόω'];['v--anm---']
2667;κοινωνία;['κοινωνία'];['n-s---fn-']
2668;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2669;κοινωνίας;['κοινωνία'];['n-p---fa-']
2670;κολακεία;['κολακεία'];['n-s---fn-']
2671;κολακείαν;['κολακεία'];['n-s---fa-']
2672;κολακείας;['κολακεία'];['n-s---fg-']
2673;κομιδῇ;['κομιδῇ'];['d--------']
2674;κομψῶς;['κομψός'];['d--------']
2675;κορυβαντιώντων;['Κορυβαντιάω'];['v-pppamg-']
2676;κοσμῆσαι;['κοσμέω'];['v--ana---']
2677;κοσμίοις;['κόσμιος'];['a-p---md-']
2678;κοσμίου;['κόσμιος'];['a-s---mg-']
2679;κοσμίῳ;['κόσμιος'];['a-s---md-']
2680;κοσμίως;['κόσμιος'];['d--------']
2681;κοσμιώτεροι;['κόσμιος'];['a-p---mnc']
2682;κοσμιώτερος;['κόσμιος'];['a-s---mnc']
2683;κοτύλας;['κοτύλη'];['n-p---fa-']
2684;κράατα;['κράς'];['n-p---na-']
2685;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2686;κραιπαλῶντα;['κραιπαλάω'];['v-sppama-']
2687;κρανίων;['κρανίον'];['n-p---ng-']
2688;κρατεῖν;['κρατέω'];['v--pna---']
2689;κρατοῖ;['κρατέω'];['v3spoa---']
2690;κρατοῖντ’;['κρατέω'];['v3ppom---']
2691;κρατῶν;['κρατέω'];['v-sppamn-']
2692;κρείττοσιν;['κρατύς'];['a-p---mdc']
2693;κρείττω;['κρατύς'];['a-s---fac']
2694;κρείττων;['κρατύς'];['a-s---mnc']
2695;κρουομένην;['κρούω'];['v-sppmfa-']
2696;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2697;κτᾶσθαι;['κτάομαι'];['v--pnm---']
