;form;lemmi;postag
965;πεπραγμένα;['πράσσω'];['v-prpmna-']
966;πεπραγμένων;['πράσσω'];['v-prpmng-']
967;περὶ;['περί'];['r--------']
968;περί;['περί'];['r--------']
969;περιεώρων;['περιοράω'];['v1siia---']
970;περιορᾶν;['περιοράω'];['v--pna---']
971;περιποιησάμενος;['περιποιέω'];['v-sapmmn-']
972;πίστεις;['πίστις'];['n-p---fa-']
973;πίστιν;['πίστις'];['n-s---fa-']
974;πιστεύειν;['πιστεύω'];['v--pna---']
975;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
976;πιστευθείην;['πιστεύω'];['v1saop---']
977;πιστότερον;['πιστός'];['a-s---nac']
978;πιστοὶ;['πιστός'];['a-p---mn-']
979;πιστοτέρους;['πιστός'];['a-p---mac']
980;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
981;πλέοντες;['πλέω'];['v-pppamn-']
982;πλείστου;['πολύς'];['a-s---ngs']
983;πλείω;['πολύς'];['a-p---nac']
984;πλεῖν;['πλέω'];['v--pna---']
985;πλεῖστον;['πολύς'];['a-s---nas']
986;πλεῖστ’;['πολύς'];['a-p---nas']
987;πλὴν;['πλήν'];['r--------']
988;πλῆθος;['πλῆθος'];['n-s---na-']
989;πλοῦν;['πλόος'];['n-s---ma-']
990;πόλει;['πόλις'];['n-s---fd-']
991;πόλεως;['πόλις'];['n-s---fg-']
992;πόλιν;['πόλις'];['n-s---fa-']
993;πόλλ’;['πολύς'];['a-p---na-']
994;πότερον;['πότερος'];['g--------']
995;ποι;['ποι'];['d--------']
996;ποίας;['ποῖος'];['p-s---fg-']
997;ποιεῖν;['ποιέω'];['v--pna---']
998;ποιεῖσθαι;['ποιέω'];['v--pnm---']
999;ποιήσαισθε;['ποιέω'];['v2paom---']
1000;ποιήσας;['ποιέω'];['v-sapamn-']
1001;ποιήσασθαι;['ποιέω'];['v--anm---']
1002;ποιήσειε;['ποιέω'];['v3saoa---']
1003;ποιήσειν;['ποιέω'];['v--fna---']
1004;ποιήσεσθαι;['ποιέω'];['v--fnm---']
1005;ποιήσῃ;['ποιέω'];['v3sasa---']
1006;ποιησάμενον;['ποιέω'];['v-sapmma-']
1007;ποιούμεθα;['ποιέω'];['v1ppim---']
1008;ποιοῦμαι;['ποιέω'];['v1spim---']
1009;ποιοῦνται;['ποιέω'];['v3ppim---']
1010;ποιῶ;['ποιέω'];['v1spsa---']
1011;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
1012;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1013;πολλά;['πολύς'];['a-p---na-']
1014;πολλάκις;['πολλάκις'];['d--------']
1015;πολλῆς;['πολύς'];['a-s---fg-']
1016;πολλοὺς;['πολύς'];['a-p---ma-']
1017;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1018;πολὺ;['πολύς'];['a-s---na-']
1019;πονηρίαν;['πονηρία'];['n-s---fa-']
1020;πορρωτάτω;['πόρρω'];['d--------']
1021;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1022;πράγματα;['πρᾶγμα'];['n-p---nn-']
1023;πράγματος;['πρᾶγμα'];['n-s---ng-']
1024;πράξω;['πράσσω'];['v1sfia---']
1025;πράττει;['πράσσω'];['v3spia---']
1026;πράττειν;['πράσσω'];['v--pna---']
1027;πράττοντας;['πράσσω'];['v-pppama-']
1028;πράττων;['πράσσω'];['v-sppamn-']
1029;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1030;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1031;πραχθέντα;['πράσσω'];['v-pappnn-', 'v-pappna-']
1032;πρὶν;['πρίν'];['c--------']
1033;πρὸς;['πρός'];['r--------']
1034;πρός;['πρός'];['r--------']
1035;πρότερον;['πρότερος'];['d-------c']
1036;προιόντος;['προέρχομαι'];['v-sppamg-']
1037;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
1038;προοίμην;['προοιμάω'];['v1siia---']
1039;προσέπεμψ’;['προσπέμπω'];['v1saia---']
1040;προσέταττε;['προστάσσω'];['v3siia---']
1041;προσέχετε;['προσέχω'];['v2ppma---']
1042;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1043;προσεποιεῖτ’;['προσποιέω'];['v3siim---']
1044;προσετάττομεν;['προστάσσω'];['v1piia---']
1045;προσῆκον;['προσήκω'];['v-sppana-']
1046;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1047;προσομολογεῖν;['προσομολογέω'];['v--pna---']
1048;προσομολογῆσαι;['προσομολογέω'];['v--ana---']
1049;προσομολογοῦντα;['προσομολογέω'];['v-sppama-']
1050;προσπέμπω;['προσπέμπω'];['v1spia---']
1051;προσπέμπων;['προσπέμπω'];['v-sppamn-']
1052;προσπεπτωκότων;['προσπίπτω'];['v-prpang-']
1053;προστάξαντες;['προστάσσω'];['v-papamn-']
1054;προσταχθείσης;['προσστάζω'];['v-sappfg-']
1055;προσωμολόγει;['προσομολογέω'];['v3siia---']
1056;πρῶτον;['πρῶτος'];['a-s---na-']
1057;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1058;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1059;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1060;πώποτ’;['πώποτε'];['d--------']
1061;πῶς;['πῶς'];['d--------']
1062;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1063;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1064;ῥηθῆναι;['λέγω'];['v--anp---']
1065;ῥητοῖς;['ῥητός'];['a-p---nd-']
1066;σαφέστατον;['σαφής'];['a-s---mas']
1067;σαφῶς;['σαφής'];['d--------']
1068;σεσημασμέναι;['σημαίνω'];['v-prpmfn-']
1069;σημεῖον;['σημεῖον'];['n-s---na-']
1070;σίτου;['σῖτος'];['n-s---mg-']
1071;σιγῶντι;['σιγάω'];['v-sppamd-']
1072;σιωπήσεσθαι;['σιωπάω'];['v--fnm---']
1073;σκηνίτην;['σκηνίτης'];['n-s---ma-']
1074;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
1075;σπάνιν;['σπάνις'];['n-s---fa-']
1076;στατῆρας;['στατήρ'];['n-p---ma-']
1077;στερηθέντι;['στερέω'];['v-sappmd-']
1078;στερηθεὶς;['στερέω'];['v-sappmn-']
1079;στρεβλοῦν;['στρεβλόω'];['v--pna---']
1080;συγγεγραμμένων;['συγγράφω'];['v-prpmng-']
1081;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
1082;συγγιγνοίμην;['συγγίγνομαι'];['v1spom---']
1083;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1084;συγγράψαντες;['συγγράφω'];['v-papamn-']
1085;συγγράψας;['συγγράφω'];['v-sapamn-']
1086;συγγράψασθαι;['συγγράφω'];['v--anm---']
1087;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
1088;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
1089;συγκρύψαι;['συγκρύπτω'];['v--ana---']
1090;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1091;συκοφαντήσων;['συκοφαντέω'];['v-sfpamn-']
1092;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
1093;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
1094;συλληφθέντα;['συλλαμβάνω'];['v-sappma-']
1095;συλληφθήσοιτο;['συλλαμβάνω'];['v3sfop---']
1096;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
1097;συμβόλαιον;['συμβόλαιον'];['n-s---na-']
1098;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
1099;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
1100;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1101;συμμαρτυροῦντα;['συμμαρτυρέω'];['v-sppama-']
1102;συμπλευσεῖσθαι;['συμπλέω'];['v--fnm---']
1103;συμφορὰς;['συμφορά'];['n-p---fa-']
1104;συμφοράν;['συμφορά'];['n-s---fa-']
1105;συμφοράς;['συμφορά'];['n-p---fa-']
1106;συμφορῶν;['συμφορά'];['n-p---fg-']
1107;συνέστησα;['συνίστημι'];['v1saia---']
1108;συνεγραψάμην;['συγγράφω'];['v1saim---']
1109;συνειδέναι;['σύνοιδα'];['v--rna---']
1110;συνειδότα;['σύνοιδα'];['v-srpama-']
1111;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1112;συνειλημμένον;['συλλαμβάνω'];['v-srpmma-']
1113;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1114;συνεπιγραφέων;['συνεπιγραφεύς'];['n-p---mg-']
1115;συνεχώρουν;['συγχωρέω'];['v1siia---']
1116;συνῄδει;['σύνοιδα'];['v3slia---']
1117;συνθήκαις;['συνθήκη'];['n-p---fd-']
1118;συνθήκας;['συνθήκη'];['n-p---fa-']
1119;συνθήκην;['συνθήκη'];['n-s---fa-']
1120;συνόδων;['σύνοδος'];['n-p---fg-']
1121;συστήσαντος;['συνίστημι'];['v-sapamg-']
1122;σφόδρ’;['σφόδρα'];['d--------']
1123;σώματος;['σῶμα'];['n-s---ng-']
1124;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1125;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
1126;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1127;τὰς;['ὁ'];['l-p---fa-']
1128;τά;['ὁ'];['l-p---na-']
1129;τάλαντ’;['τάλαντον'];['n-p---na-']
1130;τἀληθῆ;['ἀληθής'];['a-p---na-']
1131;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1132;ταῖς;['ὁ'];['l-p---fd-']
1133;ταλάντῶν;['τάλαντον'];['n-p---ng-']
1134;ταλάντων;['τάλαντον'];['n-p---ng-']
1135;ταμιῶν;['τάμιας'];['n-p---mg-']
1136;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1137;ταύτας;['οὗτος'];['p-p---fa-']
1138;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1139;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1140;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1141;τε;['τε'];['c--------']
1142;τέ;['τε'];['c--------']
1143;τέλος;['τέλος'];['n-s---na-']
1144;τέχνην;['τέχνη'];['n-s---fa-']
1145;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1146;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1147;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1148;τελευταῖον;['τελευταῖος'];['a-s---na-']
1149;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1150;τὴν;['ὁ'];['l-s---fa-']
1151;τῇ;['ὁ'];['l-s---fd-']
1152;τῆς;['ὁ'];['l-s---fg-']
1153;τῆσδε;['ὅδε'];['p-s---fg-']
1154;τηνικαῦτά;['τηνικαῦτα'];['d--------']
1155;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
1156;τι;['τις'];['p-s---na-']
1157;τί;['τίς'];['p-s---na-']
1158;τίνα;['τίς'];['p-s---ca-']
1159;τίν’;['τίς'];['p-s---ca-']
1160;τίς;['τίς'];['p-s---cn-']
1161;τιμήμασιν;['τίμημα'];['n-p---nd-']
1162;τινας;['τις'];['p-p---ca-']
1163;τινὲς;['τις'];['p-p---cn-']
1164;τις;['τις'];['p-s---cn-']
1165;το-;['ὁ'];['l-s---ng-']
1166;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1167;τὸν;['ὁ'];['l-s---ma-']
1168;τόδε;['ὅδε'];['p-s---na-']
1169;τόκους;['τόκος'];['n-p---ma-']
1170;τόκῳ;['τόκος'];['n-s---md-']
1171;τόλμης;['τόλμα'];['n-s---fg-']
1172;τότε;['τότε'];['d--------']
1173;τοίνυν;['τοίνυν'];['g--------']
1174;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1175;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1176;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1177;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1178;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1179;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1180;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1181;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1182;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1183;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1184;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1185;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1186;τοὺς;['ὁ'];['l-p---ma-']
1187;τοὺτοις;['οὗτος'];['p-p---md-']
1188;τοὺτου;['οὗτος'];['p-s---mg-']
1189;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1190;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1191;τούτους;['οὗτος'];['p-p---ma-']
1192;τούτῳ;['οὗτος'];['p-s---md-']
1193;τούτων;['οὗτος'];['p-p---ng-']
1194;τοὐμοῦ;['ἐμός'];['a-s---ng-']
1195;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1196;τοῦτο;['οὗτος'];['p-s---na-']
1197;τοῦτό;['οὗτος'];['p-s---na-']
1198;τοῦτον;['οὗτος'];['p-s---ma-']
1199;τοῦτ’;['οὗτος'];['p-s---na-']
1200;τραπέζαις;['τράπεζα'];['n-p---fd-']
1201;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1202;τραπέζης;['τράπεζα'];['n-s---fg-']
1203;τραποίμην;['τρέπω'];['v1saom---']
1204;τρίτῃ;['τρίτος'];['a-s---fd-']
1205;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1206;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1207;τρόπον;['τρόπος'];['n-s---ma-']
1208;τρόπῳ;['τρόπος'];['n-s---md-']
1209;τύχας;['τύχη'];['n-p---fa-']
1210;τυγχάνει;['τυγχάνω'];['v3spia---']
1211;τυχεῖν;['τυγχάνω'];['v--ana---']
1212;τω-;['ὁ'];['l-s---nd-']
1213;τὦ;['ἆ'];['i--------']
1214;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1215;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1216;τ’;['τε'];['c--------']
1217;ὕστερον;['ὕστερον'];['d-------c']
1218;ὑδρίας;['ὑδρία'];['n-p---fa-']
1219;ὑμᾶς;['σύ'];['p-p---ca-']
1220;ὑμεῖς;['σύ'];['p-p---cn-']
1221;ὑμῖν;['σύ'];['p-p---cd-']
1222;ὑμῶν;['σύ'];['p-p---cg-']
1223;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
1224;ὑπανοίγειν;['ὑπανοίγω'];['v--pna---']
1225;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1226;ὑπὲρ;['ὑπέρ'];['r--------']
1227;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1228;ὑπερφυές;['ὑπερφυής'];['a-s---nn-']
1229;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1230;ὑπὸ;['ὑπό'];['r--------']
1231;ὑπολοίπου;['ὑπόλοιπος'];['a-s---ng-']
1232;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1233;ὑπ’;['ὑπό'];['r--------']
1234;ὑφ’;['ὑπό'];['r--------']
1235;υἱεῖ;['υἱός'];['n-s---md-']
1236;φάσκων;['φάσκω'];['v-sppamn-']
1237;φαίνεσθαι;['φαίνω'];['v--pnm---']
1238;φανερὰ;['φανερός'];['a-p---na-']
1239;φανερὰν;['φανερός'];['a-s---fa-']
1240;φανερὸν;['φανερός'];['a-s---na-']
1241;φανερὸς;['φανερός'];['a-s---mn-']
1242;φανερός;['φανερός'];['a-s---mn-']
1243;φανερῶν;['φανερός'];['a-p---ng-']
1244;φανερῶς;['φανερός'];['d--------']
1245;φέρειν;['φέρω'];['v--pna---']
1246;φεύγειν;['φεύγω'];['v--pna---']
1247;φησι;['φημί'];['v3spia---']
1248;φησιν;['φημί'];['v3spia---']
1249;φίλους;['φίλος'];['a-p---ma-']
1250;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1251;φυγάσι;['φυγάς'];['n-p---md-']
1252;φυλάττειν;['φυλάσσω'];['v--pna---']
1253;χαίρειν;['χαίρω'];['v--pna---']
1254;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1255;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1256;χιλίους;['χίλιοι'];['m-p---ma-']
1257;χορηγῶν;['χορηγός'];['n-p---mg-']
1258;χρὴ;['χρή'];['v3spia---']
1259;χρήμαθ’;['χρῆμα'];['n-p---na-']
1260;χρήμασι;['χρῆμα'];['n-p---nd-']
1261;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1262;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1263;χρήσαιτο;['χράω'];['v3saom---']
1264;χρημάτων;['χρῆμα'];['n-p---ng-']
1265;χρόνον;['χρόνος'];['n-s---ma-']
1266;χρόνου;['χρόνος'];['n-s---mg-']
1267;χρόνῳ;['χρόνος'];['n-s---md-']
1268;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1269;χρώμενον;['χράω'];['v-sppmma-']
1270;χρώμενος;['χράω'];['v-sppmmn-']
1271;χρωμένων;['χράω'];['v-pppmmg-']
1272;χώρας;['χώρα'];['n-s---fg-']
1273;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1274;ψευδεῖς;['ψευδής'];['a-p---ma-', 'a-p---fa-']
1275;ψευδομένους;['ψεύδω'];['v-pppmma-']
1276;ψευδομένῳ;['ψεύδω'];['v-sppmmd-']
1277;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1278;ᾤμην;['οἴομαι'];['v1siim---']
1279;ᾤχετο;['οἴχομαι'];['v3siim---']
1280;ὤν;['εἰμί'];['v-sppamn-']
1281;ὦ;['ὦ'];['i--------']
1282;ὦν;['ὅς'];['p-p---ng-']
1283;ᾠόμην;['οἴομαι'];['v1siim---']
1284;ᾠχόμην;['οἴχομαι'];['v1siim---']
1285;ὥστε;['ὥστε'];['c--------']
1286;ὥστ’;['ὥστε'];['c--------']
1287;ᾧ;['ὅς'];['p-s---md-']
1288;ᾧτε;['ὅστε'];['p-s---nd-']
1289;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1290;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1291;ὡμολογηκὼς;['ὁμολογέω'];['v-srpamn-']
1292;ὡς;['ὡς'];['c--------']
1293;—;['—'];['u--------']
1294;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
