;form;lemmi;postag
902;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
903;ἐπιστρεφόμεναι;['ἐπιστρέφω'];['v-pppmfn-']
904;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
905;ἐπιτελουμένη;['ἐπιτελέω'];['v-sppmfn-']
906;ἐπιτεταμένοι;['ἐπιτείνω'];['v-prpmmn-']
907;ἐπιτεταμένος;['ἐπιτείνω'];['v-srpmmn-']
908;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
909;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
910;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
911;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papamd-']
912;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
913;ἐπιφύονται;['ἐπιφύω'];['v3ppim---']
914;ἐπιφύσει;['ἐπίφυσις'];['n-s---fd-']
915;ἐπιφυόμενοι;['ἐπιφύω'];['v-pppmmn-']
916;ἐπιφυομένη;['ἐπιφύω'];['v-sppmfn-']
917;ἐποιήσατο;['ποιέω'];['v3saim---']
918;ἐποχούμενος;['ἐποχέομαι'];['v-sppmmn-']
919;ἐποχοῦνται;['ἐποχέομαι'];['v3ppim---']
920;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
921;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
922;ἐπ’;['ἐπί'];['r--------']
923;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
924;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
925;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
926;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
927;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
928;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
929;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
930;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
931;ἐρεῖ;['λέγω'];['v3sfia---']
932;ἐροῦμεν;['λέγω'];['v1pfia---']
933;ἐρυθροειδῆ;['ἐρυθροειδής'];['a-s---ma-']
934;ἐς;['εἰς'];['r--------']
935;ἐστεφανώκασι;['στεφανόω'];['v3pria---']
936;ἐστηριγμένος;['στηρίζω'];['v-srpmmn-']
937;ἐστι;['εἰμί'];['v3spia---']
938;ἐστὶ;['εἰμί'];['v3spia---']
939;ἐστὶν;['εἰμί'];['v3spia---']
940;ἐστί;['εἰμί'];['v3spia---']
941;ἐστίν;['εἰμί'];['v3spia---']
942;ἐστιν;['εἰμί'];['v3spia---']
943;ἐσφάλησαν;['σφάλλω'];['v3paip---']
944;ἐσφαλμένοι;['σφάλλω'];['v-prpmmn-']
945;ἐσφαλμένον;['σφάλλω'];['v-srpmnn-']
946;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
947;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
948;ἐσχηματισμένης;['σχηματίζω'];['v-srpmfg-']
949;ἐσχισμέναις;['σχίζω'];['v-prpmfd-']
950;ἐσχισμένη;['σχίζω'];['v-srpmfn-']
951;ἐσχισμένοις;['σχίζω'];['v-prpmmd-']
952;ἐσχισμένος;['σχίζω'];['v-srpmmn-']
953;ἐτιθέμην;['τίθημι'];['v1siim---']
954;ἐφάπτεσθαί;['ἐφάπτω'];['v--pnm---']
955;ἐφαπτόμενός;['ἐφάπτω'];['v-sppmmn-']
956;ἐφεξῆς;['ἐφεξῆς'];['d--------']
957;ἐφυλαττόμην;['φυλάσσω'];['v1siim---']
958;ἐφ’;['ἐπί'];['r--------']
959;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
960;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
961;ἓξ;['ἕξ'];['m--------']
962;ἕβδομος;['ἕβδομος'];['a-s---mn-']
963;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
964;ἕδραν;['ἕδρα'];['n-s---fa-']
965;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
966;ἕκαστος;['ἕκαστος'];['p-s---mn-']
967;ἕκτην;['ἕκτος'];['a-s---fa-']
968;ἕκτης;['ἕκτος'];['a-s---fg-']
969;ἕκτος;['ἕκτος'];['a-s---mn-']
970;ἕκτου;['ἕκτος'];['a-s---ng-']
971;ἕλκει;['ἕλκω'];['v3spia---']
972;ἕλκουσιν;['ἕλκω'];['v3ppia---']
973;ἕνα;['εἷς'];['m-s---ma-']
974;ἕνδεκα;['ἕνδεκα'];['m--------']
975;ἕνεκεν;['ἕνεκα'];['r--------']
976;ἕξεις;['ἔχω'];['v2sfia---']
977;ἕξω;['ἔχω'];['v1sfia---']
978;ἕπεται;['ἕπομαι'];['v3spim---']
979;ἕτεραι;['ἕτερος'];['p-p---fn-']
980;ἕτερός;['ἕτερος'];['p-s---mn-']
981;ἕτεροι;['ἕτερος'];['p-p---mn-']
982;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
983;ἕτερος;['ἕτερος'];['p-s---mn-']
984;ἕως;['ἕως'];['r--------']
985;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
986;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
987;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
988;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
989;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
990;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
991;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
992;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
993;ἑκάστην;['ἕκαστος'];['p-s---fa-']
994;ἑκάστης;['ἕκαστος'];['p-s---fg-']
995;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
996;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
997;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
998;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
999;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1000;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1001;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1002;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1003;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1004;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1005;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1006;ἑκτὸς;['ἑκτός'];['a-s---mn-']
1007;ἑνδέκατον;['ἑνδέκατος'];['a-s---ma-']
1008;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
1009;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
1010;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1011;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1012;ἑνούμενοί;['ἑνόω'];['v-pppmmn-']
1013;ἑνουμένη;['ἑνόω'];['v-sppmfn-']
1014;ἑνωθεῖσα;['ἑνόω'];['v-sappfn-']
1015;ἑξῆς;['ἑξῆς'];['d--------']
1016;ἑπτὰ;['ἑπτά'];['m--------']
1017;ἑπτά;['ἑπτά'];['m--------']
1018;ἑρμηνεύει;['ἑρμηνεύω'];['v3spia---']
1019;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1020;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1021;ἑτέρα;['ἕτερος'];['p-s---fn-']
1022;ἑτέραν;['ἕτερος'];['p-s---fa-']
1023;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1024;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1025;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1026;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1027;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1028;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1029;εἰ;['εἰ'];['c--------']
1030;εἴ;['εἰ'];['c--------']
1031;εἴη;['εἰμί'];['v3spoa---']
1032;εἴκοσί;['εἴκοσι'];['m--------']
1033;εἴπερ;['εἴπερ'];['c--------']
1034;εἴποι;['λέγω'];['v3saoa---']
1035;εἴποις;['λέγω'];['v2saoa---']
1036;εἴρηται;['λέγω'];['v3srim---']
1037;εἴρηταί;['λέγω'];['v3srim---']
1038;εἴς;['εἰς'];['r--------']
1039;εἴσω;['εἴσω'];['d--------']
1040;εἶθ’;['εἶτα'];['d--------']
1041;εἶναι;['εἰμί'];['v--pna---']
1042;εἶπεν;['λέγω'];['v3saia---']
1043;εἶπον;['λέγω'];['v1saia---']
1044;εἶς;['εἷς'];['m-s---mn-']
1045;εἶτα;['εἶτα'];['d--------']
1046;εἰδοῦς;['εἰδώ'];['n-s---mg-']
1047;εἰκότως;['ἔοικα'];['d--------']
1048;εἰπεῖν;['λέγω'];['v--ana---']
1049;εἰρήκαμεν;['λέγω'];['v1pria---']
1050;εἰρήσεται;['λέγω'];['v3sfim---']
1051;εἰρημένα;['λέγω'];['v-prpmna-']
1052;εἰρημένας;['λέγω'];['v-prpmfa-']
1053;εἰρημένην;['λέγω'];['v-srpmfa-']
1054;εἰρημένοι;['λέγω'];['v-prpmmn-']
1055;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1056;εἰρημένον;['λέγω'];['v-srpmma-']
1057;εἰρημένος;['λέγω'];['v-srpmmn-']
1058;εἰρημένους;['λέγω'];['v-prpmma-']
1059;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1060;εἰς;['εἰς'];['r--------']
1061;εἰσαγωγικῶν;['εἰσαγωγικός'];['a-p---ng-']
1062;εἰσι;['εἰμί'];['v3ppia---']
1063;εἰσὶ;['εἰμί'];['v3ppia---']
1064;εἰσὶν;['εἰμί'];['v3ppia---']
1065;εἰσί;['εἰμί'];['v3ppia---']
1066;εἰσίν;['εἰμί'];['v3ppia---']
1067;εἰσιν;['εἰμί'];['v3ppia---']
1068;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
1069;εἷναί;['ἵημι'];['v--ana---']
1070;εἷπον;['λέγω'];['v3paia---']
1071;εἷς;['εἷς'];['m-s---mn-']
1072;εἷται;['ἕννυμι'];['v3srim---']
1073;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1074;εὔρρωστός;['εὔρρωστος'];['a-s---mn-']
1075;εὔρρωστος;['εὔρρωστος'];['a-s---mn-']
1076;εὔρωστόν;['εὔρωστος'];['a-s---ma-']
1077;εὔρωστοι;['εὔρωστος'];['a-p---mn-']
1078;εὔρωστοί;['εὔρωστος'];['a-p---mn-']
1079;εὔρωστον;['εὔρωστος'];['a-s---ma-']
1080;εὔρωστος;['εὔρωστος'];['a-s---mn-']
1081;εὖρος;['εὖρος'];['n-s---na-']
1082;εὐαίσθητόν;['εὐαίσθητος'];['a-s---na-']
1083;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1084;εὐθέσι;['εὐθύς'];['a-p---md-']
1085;εὐθέως;['εὐθύς'];['d--------']
1086;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-', 'a-p---fa-']
1087;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1088;εὐθεῖάν;['εὐθύς'];['a-s---fa-']
1089;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
1090;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1091;εὐθεῖς;['εὐθύς'];['a-p---mn-', 'a-p---ma-']
1092;εὐθειῶν;['εὐθύς'];['a-p---fg-']
1093;εὐθὺ;['εὐθύς'];['a-s---na-']
1094;εὐθὺς;['εὐθύς'];['d--------']
1095;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
1096;εὐρύτατον;['εὐρύς'];['a-s---mas']
1097;εὐρώστου;['εὔρωστος'];['a-s---mg-']
1098;εὐρώστων;['εὔρωστος'];['a-p---fg-']
1099;εὐρωστότερος;['εὔρωστος'];['a-s---mnc']
1100;εὐτραφέστατοι;['εὐτραφής'];['a-p---mns']
1101;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1102;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1103;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
1104;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1105;ζητήσεις;['ζήτησις'];['n-p---fa-']
1106;ζύγωμα;['ζύγωμα'];['n-s---nn-', 'n-s---na-']
1107;ζυγώματος;['ζύγωμα'];['n-s---ng-']
1108;ζώοις;['ζῷον'];['n-p---nd-']
1109;ζώου;['ζῷον'];['n-s---ng-']
1110;ζώων;['ζῷον'];['n-p---ng-']
1111;ἢ;['ἤ'];['c--------']
1112;ἤδη;['ἤδη'];['d--------']
1113;ἤτοι;['ἤτοι'];['g--------']
1114;ᾖ;['εἰμί'];['v3spsa---']
1115;ἦν;['εἰμί'];['v3siia---']
1116;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
1117;ἠγνόηται;['ἀγνοέω'];['v3srim---']
1118;ἠγνοημένην;['ἀγνοέω'];['v-srpmfa-']
1119;ἠγνοημένων;['ἀγνοέω'];['v-prpmfg-']
1120;ἠδυνήθη;['δύναμαι'];['v3saip---']
1121;ἠνάγκασάν;['ἀναγκάζω'];['v3paia---']
1122;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1123;ἠρέμα;['ἠρέμα'];['d--------']
1124;ἡ;['ὁ'];['l-s---fn-']
1125;ἣν;['ὅς'];['p-s---fa-']
1126;ἥ;['ὁ'];['l-s---fn-']
1127;ἥβης;['ἥβη'];['n-s---fg-']
1128;ἥκειν;['ἥκω'];['v--pna---']
1129;ἥκιστα;['ἦκα'];['a-p---nas']
1130;ἥκουσι;['ἥκω'];['v3ppia---']
1131;ἥκουσιν;['ἥκω'];['v3ppia---']
1132;ἥκωσι;['ἥκω'];['v3ppsa---']
1133;ἥμισυ;['ἥμισυς'];['a-s---na-']
1134;ἥμισύ;['ἥμισυς'];['a-s---nn-']
1135;ἥμισυς;['ἥμισυς'];['a-s---mn-']
1136;ἥτις;['ὅστις'];['p-s---fn-']
1137;ἥττονά;['ἥσσων'];['a-s---mac']
1138;ἥττων;['ἥσσων'];['a-s---mnc']
1139;ἧς;['ὅς'];['p-s---fg-']
1140;ἧττον;['ἥσσων'];['a-s---nac']
1141;ἡκόντων;['ἥκω'];['v-pppamg-']
1142;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1143;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1144;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1145;ἡμίσεως;['ἥμισυς'];['a-s---ng-']
1146;ἡμῖν;['ἐγώ'];['p-p---cd-']
1147;ἡμισείαις;['ἥμισυς'];['a-p---fd-']
1148;ἡμῶν;['ἐγώ'];['p-p---cg-']
1149;ἡνίας;['ἡνία'];['n-p---fa-']
1150;ἡνωμένους;['ἑνόω'];['v-prpmma-']
1151;ἡρέμα;['ἡρέμα'];['d--------']
1152;θάτερα;['ἕτερος'];['p-p---na-']
1153;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1154;θατέρῳ;['ἕτερος'];['p-s---md-']
1155;θέμενοι;['τίθημι'];['v-papmmn-']
1156;θέσει;['θέσις'];['n-s---fd-']
1157;θέσεώς;['θέσις'];['n-s---fg-']
1158;θέσεως;['θέσις'];['n-s---fg-']
1159;θέσιν;['θέσις'];['n-s---fa-']
1160;θέσις;['θέσις'];['n-s---fn-']
1161;θεάσαις;['θεάομαι'];['v2saoa---']
1162;θεάσασθαι;['θεάομαι'];['v--anm---']
1163;θεάσῃ;['θεάομαι'];['v2sfim---']
1164;θείη;['τίθημι'];['v3saoa---']
1165;θυρεοειδῆ;['θυρεοειδής'];['a-s---ma-']
1166;θυρεοειδοῦς;['θυρεοειδής'];['a-s---mg-']
1167;θώρακα;['θώραξ'];['n-s---ma-']
1168;θώρακι;['θώραξ'];['n-s---md-']
1169;θώρακος;['θώραξ'];['n-s---mg-']
1170;θ’;['τε'];['c--------']
1171;ἴδιαι;['ἴδιος'];['a-p---fn-']
1172;ἴδιοι;['ἴδιος'];['a-p---mn-']
1173;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1174;ἴδιος;['ἴδιος'];['a-s---mn-']
1175;ἴσοι;['ἴσος'];['a-p---mn-']
1176;ἴσος;['ἴσος'];['a-s---mn-']
1177;ἴσως;['ἴσως'];['d--------']
1178;ἶνας;['ἴς'];['n-p---fa-']
1179;ἶνες;['ἴς'];['n-p---fn-']
1180;ἰατροῖς;['ἰατρός'];['n-p---md-']
1181;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1182;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
1183;ἰδεῖν;['ὁράω'];['v--ana---']
1184;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1185;ἰδίαν;['ἴδιος'];['a-s---fa-']
1186;ἰδίου;['ἴδιος'];['a-s---mg-']
1187;ἰδίων;['ἴδιος'];['a-p---mg-']
1188;ἰδίως;['ἴδιος'];['d--------']
1189;ἰνίον;['ἰνίον'];['n-s---na-']
1190;ἰνίου;['ἰνίον'];['n-s---ng-']
1191;ἰνῶν;['ἴνη'];['n-p---fg-']
1192;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1193;ἰοειδὲς;['ἰοειδής'];['a-s---na-']
1194;ἰοειδοῦς;['ἰοειδής'];['a-s---ng-']
1195;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
1196;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1197;ἰσὶ;['ἴς'];['n-p---fd-']
1198;ἰσὶν;['ἴς'];['n-p---fd-']
1199;ἰσόρροπον;['ἰσόρροπος'];['a-s---na-']
1200;ἰσόρροπος;['ἰσόρροπος'];['a-s---mn-']
1201;ἰσχίον;['ἰσχίον'];['n-s---na-']
1202;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1203;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1204;ἰσχναὶ;['ἰσχνός'];['a-p---fn-']
1205;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
1206;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
1207;ἰσχνός;['ἰσχνός'];['a-s---mn-']
1208;ἰσχνότατός;['ἰσχνός'];['a-s---mns']
1209;ἰσχνότατος;['ἰσχνός'];['a-s---mns']
1210;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1211;ἰσχνοτέρᾳ;['ἰσχνός'];['a-s---fdc']
1212;ἰσχνοτέραν;['ἰσχνός'];['a-s---fac']
1213;ἰσχνῷ;['ἰσχνός'];['a-s---nd-']
1214;ἰσχνῶν;['ἰσχνός'];['a-p---mg-', 'a-p---ng-']
1215;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1216;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
1217;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1218;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
1219;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
1220;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1221;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1222;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
1223;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1224;ἵνα;['ἵνα'];['c--------']
1225;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1226;ἱκανῶς;['ἱκανός'];['d--------']
1227;κα-;['καί'];['c--------']
1228;κάλλιστα;['καλός'];['a-p---nas']
1229;κάμπτει;['κάμπτω'];['v3spia---']
1230;κάμπτειν;['κάμπτω'];['v--pna---']
1231;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
1232;κάμπτεται;['κάμπτω'];['v3spim---']
1233;κάμπτοντες;['κάμπτω'];['v-pppamn-']
1234;κάμπτοντος;['κάμπτω'];['v-sppamg-']
1235;κάμπτουσι;['κάμπτω'];['v3ppia---']
1236;κάμπτουσιν;['κάμπτω'];['v3ppia---']
1237;κάμπτων;['κάμπτω'];['v-sppamn-']
1238;κάμψις;['κάμψις'];['n-s---fn-']
1239;κάτω;['κάτω'];['d--------']
1240;κάτωθέν;['κάτωθεν'];['d--------']
1241;κάτωθεν;['κάτωθεν'];['d--------']
1242;κἂν;['ἐάν'];['c--------']
1243;κἄπειτα;['ἔπειτα'];['d--------']
1244;κἀγὼ;['ἐγώ'];['p-s---cn-']
1245;κἀκ;['ἐκ'];['r--------']
1246;κἀκεῖ;['ἐκεῖ'];['d--------']
1247;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1248;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1249;κἀν;['ἐν'];['r--------']
1250;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1251;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1252;κἀπειδὰν;['ἐπειδάν'];['c--------']
1253;κἀπὶ;['ἐπί'];['r--------']
1254;καθὰ;['καθά'];['c--------']
1255;καθάπερ;['καθά'];['c--------']
1256;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
1257;καθαρὰ;['καθαρός'];['a-s---fn-']
1258;καθέλκειν;['καθέλκω'];['v--pna---']
1259;καθήκει;['καθήκω'];['v3spia---']
1260;καθήκοντες;['καθήκω'];['v-pppamn-']
1261;καθήκοντος;['καθήκω'];['v-sppamg-']
1262;καθήκουσα;['καθήκω'];['v-sppafn-']
1263;καθήκουσαι;['καθήκω'];['v-pppafn-']
1264;καθήκουσι;['καθήκω'];['v3ppia---']
1265;καθήκουσιν;['καθήκω'];['v3ppia---']
1266;καθήκων;['καθήκω'];['v-sppamn-']
1267;καθίσταται;['καθίστημι'];['v3spim---']
1268;καθὸ;['καθό'];['d--------']
1269;καθ’;['κατά'];['r--------']
1270;καὶ;['καί'];['c--------']
1271;καί;['καί'];['c--------']
1272;καίτοι;['καίτοι'];['g--------']
1273;καιρὸς;['καιρός'];['n-s---mn-']
1274;κακῶς;['κακός'];['d--------']
1275;καλείσθωσαν;['καλέω'];['v3ppmm---']
1276;καλεῖν;['καλέω'];['v--pna---']
1277;καλούμενοι;['καλέω'];['v-pppmmn-']
1278;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1279;καλοῦμεν;['καλέω'];['v1ppia---']
1280;καλοῦσι;['καλέω'];['v3ppia---']
1281;καλουμέναις;['καλέω'];['v-pppmfd-']
1282;καλουμένας;['καλέω'];['v-pppmfa-']
1283;καλουμένην;['καλέω'];['v-sppmfa-']
1284;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
1285;καλουμένῳ;['καλέω'];['v-sppmmd-']
1286;καλύπτονται;['καλύπτω'];['v3ppim---']
1287;καλῶς;['καλός'];['d--------']
1288;καμπὴ;['καμπή'];['n-s---fn-']
1289;καμπὴν;['καμπή'];['n-s---fa-']
1290;καμπήν;['καμπή'];['n-s---fa-']
1291;καμπτὴν;['καμπτός'];['a-s---fa-']
1292;καμπτόντων;['κάμπτω'];['v-pppamg-']
1293;κανθὸν;['κανθός'];['n-s---ma-']
1294;κανθόν;['κανθός'];['n-s---ma-']
1295;καρπὸν;['καρπός'];['n-s---ma-']
1296;καρπὸς;['καρπός'];['n-s---mn-']
1297;καρπόν;['καρπός'];['n-s---ma-']
1298;καρποῦ;['καρπός'];['n-s---mg-']
1299;καρπῷ;['καρπός'];['n-s---md-']
1300;κατὰ;['κατά'];['r--------']
1301;κατά;['κατά'];['r--------']
1302;κατάδηλος;['κατάδηλος'];['a-s---mn-']
1303;κατάντη;['κατάντης'];['a-p---na-']
1304;κατάστασιν;['κατάστασις'];['n-s---fa-']
1305;κατάτασιν;['κατάτασις'];['n-s---fa-']
1306;κατάφυσιν;['κατάφυσις'];['n-s---fa-']
1307;κατάφυσις;['κατάφυσις'];['n-s---fn-']
1308;κατακέκρυπται;['κατακρύπτω'];['v3srim---']
1309;κατακεῖται;['κατακέω'];['v3spim---']
1310;κατακεκρυμμένος;['κατακρύπτω'];['v-srpmmn-']
1311;κατακεκρυμμένους;['κατακρύπτω'];['v-prpmma-']
1312;κατακλεῖδα;['κατακλείς'];['n-s---fa-']
1313;κατακρύπτει;['κατακρύπτω'];['v3spia---']
1314;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
1315;καταλέγειν;['καταλέγω'];['v--pna---']
1316;καταλείπει;['καταλείπω'];['v3spia---']
1317;καταλήψεις;['κατάληψις'];['n-p---fa-']
1318;καταπέφυκε;['καταφύζω'];['v3sria---']
1319;καταπέφυκεν;['καταφύζω'];['v3sria---']
1320;καταπίνειν;['καταπίνω'];['v--pna---']
1321;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1322;κατασπᾷ;['κατασπάω'];['v3spia---']
1323;κατασπᾶται;['κατασπάω'];['v3spim---']
1324;κατασπῶντες;['κατασπάω'];['v-pppamn-']
1325;κατασπῶντος;['κατασπάω'];['v-sppamg-']
1326;κατασπῶσι;['κατασπάω'];['v3ppia---']
1327;κατασπῶσιν;['κατασπάω'];['v-pppamd-', 'v3ppia---']
1328;καταφαίνονται;['καταφαίνω'];['v3ppim---']
1329;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1330;καταφέρεται;['καταφέρω'];['v3spim---']
1331;καταφέρονται;['καταφέρω'];['v3ppim---']
1332;καταφερόμενοι;['καταφέρω'];['v-pppmmn-']
1333;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
1334;καταφερομένου;['καταφέρω'];['v-sppmmg-']
1335;καταφερομένων;['καταφέρω'];['v-pppmmg-']
1336;καταφύεται;['καταφύω'];['v3spim---']
1337;καταφύονται;['καταφύω'];['v3ppim---']
1338;καταφύουσι;['καταφύω'];['v3ppia---']
1339;καταφύσει;['κατάφυσις'];['n-s---fd-']
1340;καταφύσεις;['κατάφυσις'];['n-p---fa-', 'n-p---fn-']
1341;καταφύσεως;['κατάφυσις'];['n-s---fg-']
1342;καταφύωνται;['καταφύω'];['v3ppsm---']
1343;καταφυόμενοι;['καταφύω'];['v-pppmmn-']
1344;καταφυόμενον;['καταφύω'];['v-sppmma-']
1345;καταφυόμενος;['καταφύω'];['v-sppmmn-']
1346;καταφυομέναις;['καταφύω'];['v-pppmfd-']
1347;κατείληφε;['καταλαμβάνω'];['v3sria---']
1348;κατείληφεν;['καταλαμβάνω'];['v3sria---']
1349;κατειλήφασι;['καταλαμβάνω'];['v3pria---']
1350;κατειληφότα;['καταλαμβάνω'];['v-srpama-']
1351;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
1352;κατειληφότι;['καταλαμβάνω'];['v-srpamd-']
1353;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
1354;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
1355;κατειληφυῖα;['καταλαμβάνω'];['v-srpafn-']
1356;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
1357;κατειληφώς;['καταλαμβάνω'];['v-srpamn-']
1358;κατεσκληρυμένοι;['κατεσκληρύω'];['v-srpamn-']
1359;κατιόντος;['κατέρχομαι'];['v-sppamg-']
1360;κατιόντων;['κατέρχομαι'];['v-pppamg-']
1361;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
1362;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1363;κατώθεν;['κάτωθεν'];['d--------']
