;form;lemmi;postag
1520;θεᾶται;['θεάομαι'];['v3spim---']
1521;θεὸν;['θεός'];['n-s---fa-']
1522;θεὸς;['θεός'];['n-s---mn-']
1523;θεοὶ;['θεός'];['n-p---mn-']
1524;θεοί;['θεός'];['n-p---mn-']
1525;θεοῖς;['θεός'];['n-p---md-']
1526;θεοὺς;['θεός'];['n-p---ma-']
1527;θεούς;['θεός'];['n-p---ma-']
1528;θεοῦ;['θεός'];['n-s---mg-']
1529;θεραπεύειν;['θεραπεύω'];['v--pna---']
1530;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1531;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1532;θεραπευέτω;['θεραπεύω'];['v3spma---']
1533;θεῴμην;['θεάομαι'];['v1spom---']
1534;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1535;θεῷ;['θεός'];['n-s---md-']
1536;θεῶμαι;['θεάομαι'];['v1spim---']
1537;θεῶν;['θεός'];['n-p---mg-']
1538;θεωμένους;['θεάομαι'];['v-pppmma-']
1539;θεωρεῖν;['θεωρέω'];['v--pna---']
1540;θηρίου;['θηρίον'];['n-s---ng-']
1541;θιασῶται;['θιασώτης'];['n-p---mn-']
1542;θνητὰς;['θνητός'];['a-p---fa-']
1543;θνητῶν;['θνητός'];['a-p---fg-']
1544;θορύβου;['θόρυβος'];['n-s---mg-']
1545;θρασέως;['θρασύς'];['d--------']
1546;θρόνος;['θρόνος'];['n-s---mn-']
1547;θρόνου;['θρόνος'];['n-s---mg-']
1548;θρυπτόμενος;['θρύπτω'];['v-sppmmn-']
1549;θρυπτομένου;['θρύπτω'];['v-sppmmg-']
1550;θύεις;['θύω'];['v2spia---']
1551;θύραν;['θύρα'];['n-s---fa-']
1552;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
1553;θυσίαι;['θυσία'];['n-p---fn-']
1554;ἴδῃ;['ὁράω'];['v3sasa---']
1555;ἴδῃς;['ὁράω'];['v2sasa---']
1556;ἴῃ;['ἔρχομαι'];['v3spsa---']
1557;ἴουλος;['ἴουλος'];['n-s---mn-']
1558;ἴσα;['ἴσος'];['a-p---na-']
1559;ἴσασιν;['οἶδα'];['v3ppia---']
1560;ἴσθι;['οἶδα'];['v2srma---']
1561;ἴστε;['οἶδα'];['v2prma---']
1562;ἴσως;['ἴσως'];['d--------']
1563;ἰδεῖν;['ὁράω'];['v--ana---']
1564;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1565;ἰδόντες;['ὁράω'];['v-papamn-']
1566;ἰδὼν;['ὁράω'];['v-sapamn-']
1567;ἰδών;['ὁράω'];['v-sapamn-']
1568;ἰέναι;['ἔρχομαι'];['v--pna---']
1569;ἰοίην;['ἔρχομαι'];['v1spoa---']
1570;ἰσήλικος;['ἰσήλικος'];['a-s---mn-']
1571;ἰσόρροπον;['ἰσόρροπος'];['a-s---ma-']
1572;ἰσοφόρα;['ἰσοφόρος'];['a-p---nn-']
1573;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1574;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1575;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1576;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1577;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1578;ἵει;['ἵημι'];['v3siia---']
1579;ἵεται;['ἵημι'];['v3spim---']
1580;ἵνα;['ἵνα'];['c--------']
1581;ἵν’;['ἵνα'];['c--------']
1582;ἵπποις;['ἵππος'];['n-p---md-']
1583;ἵππον;['ἵππος'];['n-s---ma-']
1584;ἵππους;['ἵππος'];['n-p---ma-']
1585;ἵππῳ;['ἵππος'];['n-s---md-']
1586;ἱδρυμένου;['ἱδρύω'];['v-srpmmg-']
1587;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1588;ἱεροπρεπέστατος;['ἱεροπρεπής'];['a-s---mns']
1589;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1590;ἱκανὸν;['ἱκανός'];['a-s---na-']
1591;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1592;ἱκανόν;['ἱκανός'];['a-s---nn-']
1593;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1594;ἱκανώτατος;['ἱκανός'];['a-s---mns']
1595;ἱκανῶς;['ἱκανός'];['d--------']
1596;ἱλαρὸν;['ἱλαρός'];['a-s---nn-']
1597;ἱππάρχοις;['Ἵππαρχος'];['n-p---md-']
1598;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
1599;ἱπποδρομία;['ἱπποδρομία'];['n-s---fn-']
1600;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
1601;κα-;['καί'];['b--------', 'd--------', 'c--------']
1602;κάλλει;['κάλλος'];['n-s---nd-']
1603;κάλλιον;['καλός'];['a-s---nnc']
1604;κάλλιστα;['καλός'];['a-p---nas']
1605;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1606;κάλλους;['κάλλος'];['n-s---ng-']
1607;κάμῃ;['κάμνω'];['v3sasa---']
1608;κάμψαι;['κάμπτω'];['v--ana---']
1609;κάτω;['κάτω'];['d--------']
1610;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1611;κἄπειτα;['ἔπειτα'];['d--------']
1612;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1613;κἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1614;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
1615;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1616;κἀγὼ;['ἐγώ'];['p1s---cn-']
1617;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1618;καθάπερ;['καθά'];['c--------']
1619;καθέξει;['κατέχω'];['v3sfia---']
1620;καθέρπει;['καθέρπω'];['v3spia---']
1621;καθεύδειν;['καθεύδω'];['v--pna---']
1622;καθεύδω;['καθεύδω'];['v1spia---']
1623;καθίζειν;['καθίζω'];['v--pna---']
1624;καθ’;['κατά'];['r--------']
1625;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1626;καί;['καί'];['b--------']
1627;καίπερ;['καίπερ'];['d--------']
1628;καίτοι;['καίτοι'];['g--------']
1629;καινοῦ;['καινός'];['a-s---mg-']
1630;καιροῦ;['καιρός'];['n-s---mg-']
1631;κακὸν;['κακός'];['a-s---na-']
1632;κακόν;['κακός'];['a-s---na-']
1633;κακοῖσι;['κακός'];['a-p---md-']
1634;κακουργοῦντες;['κακουργέω'];['v-pppamn-']
1635;κακῶς;['κακός'];['d--------']
1636;καλὰ;['καλός'];['a-p---na-']
1637;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
1638;καλαῖς;['καλός'];['a-p---fd-']
1639;καλέσας;['καλέω'];['v-sapamn-']
1640;καλεῖ;['καλέω'];['v3sfia---']
1641;καλεῖται;['καλέω'];['v3spim---']
1642;καλὴν;['καλός'];['a-s---fa-']
1643;καλή;['καλός'];['a-s---fn-']
1644;καλλίονες;['καλός'];['a-p---mnc']
1645;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
1646;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1647;καλὸς;['καλός'];['a-s---mn-']
1648;καλόν;['καλός'];['a-s---na-']
1649;καλός;['καλός'];['a-s---mn-']
1650;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
1651;καλοκἀγαθία;['καλοκἀγαθία'];['n-s---fn-']
1652;καλοκἀγαθίᾳ;['καλοκἀγαθία'];['n-s---fd-', 'n-p---fn-']
1653;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1654;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1655;καλοὺς;['καλός'];['a-p---ma-']
1656;καλοῦ;['καλός'];['a-s---ng-']
1657;καλοῦμαι;['καλέω'];['v1spim---']
1658;καλῷ;['καλός'];['a-s---md-']
1659;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
1660;καλῶς;['καλός'];['d--------']
1661;καμπτομένη;['κάμπτω'];['v-sppmfn-']
1662;καμὼν;['κάμνω'];['v-sapamn-']
1663;καρδίᾳ;['καρδία'];['n-s---fd-']
1664;καρκίνον;['καρκίνος'];['n-s---ma-']
1665;καρπογονίαν;['καρπογονία'];['n-s---fa-']
1666;καρποῦ;['καρπός'];['n-s---mg-']
1667;καρποῦμαι;['καρπέω'];['v1spim---']
1668;καρπώσεται;['καρπόω'];['v3sfim---']
1669;καρτερίαν;['καρτερία'];['n-s---fa-']
1670;κατὰ;['κατά'];['r--------']
1671;κατάγεσθαι;['κατάγω'];['v--pnm---']
1672;κατάγονται;['κατάγω'];['v3ppim---']
1673;κατάλυσις;['κατάλυσις'];['n-s---fn-']
1674;καταδυναστεύσῃ;['καταδυναστεύω'];['v3sasa---']
1675;κατακλίνου;['κατακλίνω'];['v2spmm---']
1676;κατακλινόμενος;['κατακλίνω'];['v-sppmmn-']
1677;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
1678;κατασκευήν;['κατασκευή'];['n-s---fa-']
1679;κατατήκεται;['κατατήκω'];['v3spim---']
1680;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1681;κατέθηκεν;['κατατίθημι'];['v3saia---']
1682;κατέκειτο;['κατάκειμαι'];['v3siim---']
1683;κατέλαβέ;['καταλαμβάνω'];['v3saia---']
1684;κατέλεγεν;['καταλέγω'];['v3siia---']
1685;κατέχειν;['κατέχω'];['v--pna---']
1686;κατέχεσθαι;['κατέχω'];['v--pnm---']
1687;κατεθεᾶτο;['καταθεάομαι'];['v3siim---']
1688;κατεῖδεν;['κατοράω'];['v3saia---']
1689;κατεκλίθησαν;['κατακλίνω'];['v3paip---']
1690;κατεσβέσθη;['κατασβέννυμι'];['v3saip---']
1691;κατετέθη;['κατατίθημι'];['v3saip---']
1692;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
1693;κατῆρχεν;['κατάρχω'];['v3siia---']
1694;κατ’;['κατά'];['r--------']
1695;καῦμα;['καῦμα'];['n-s---nn-']
1696;κέκτημαι;['κτάομαι'];['v1srim---']
1697;κέκτησαι;['κτάομαι'];['v2srim---']
1698;κένσαι;['κεντέω'];['v--ana---']
1699;κεκλημένον;['καλέω'];['v-srpmma-']
1700;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1701;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1702;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1703;κεκτῆταί;['κτάομαι'];['v3srsm---']
1704;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1705;κελεύσας;['κέλλω'];['v-pfpafa-']
1706;κεντρίζει;['κεντρίζω'];['v3spia---']
1707;κεραμεικῶν;['κεραμεικός'];['a-p---ng-']
1708;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1709;κεφαλήν;['κεφαλή'];['n-s---fa-']
1710;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1711;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
1712;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1713;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1714;κιθαρίζοντα;['κιθαρίζω'];['v-sppama-']
1715;κινδύνοις;['κίνδυνος'];['n-p---md-']
1716;κινδύνου;['κίνδυνος'];['n-s---mg-']
1717;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1718;κινδυνεύοιμ’;['κινδυνεύω'];['v1spoa---']
1719;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1720;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1721;κινοίη;['κινέω'];['v3spoa---']
1722;κλαίειν;['κλαίω'];['v--pna---']
1723;κλαίοντας;['κλαίω'];['v-pppama-']
1724;κλέπτουσιν;['κλέπτω'];['v3ppia---']
1725;κλῆσιν;['κλῆσις'];['n-s---fa-']
1726;κλινθῆναι;['κλίνω'];['v--anp---']
1727;κνῆσμά;['κνῆσμα'];['n-s---na-']
1728;κόρος;['κόρος'];['n-s---mn-']
1729;κοιμίζει;['κοιμίζω'];['v3spia---']
1730;κοιμίζειν;['κοιμίζω'];['v--pna---']
1731;κοινῇ;['κοινῇ'];['d--------']
1732;κοινὸν;['κοινός'];['a-s---nn-']
1733;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1734;κομήσῃς;['κομέω'];['v2sasa---']
1735;κομπάζεις;['κομπάζω'];['v2spia---']
1736;κοσμήσειν;['κοσμέω'];['v--fna---']
1737;κράτιστοι;['κρατύς'];['a-p---mns']
1738;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nn-']
1739;κράτιστος;['κρατύς'];['a-s---mns']
1740;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1741;κρατερός;['κρατερός'];['a-s---mn-']
1742;κρατίστους;['κρατύς'];['a-p---mas']
1743;κρείττονός;['κρατύς'];['a-s---mgc']
1744;κρείττων;['κρατύς'];['a-s---mnc']
1745;κρεῖττον;['κρατύς'];['a-s---nnc']
1746;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
1747;κρίνω;['κρίνω'];['v1spia---']
1748;κρινάτω;['κρίνω'];['v3sama---']
1749;κριτάς;['κριτής'];['n-p---ma-']
1750;κριταί;['κριτής'];['n-p---mn-']
1751;κριταῖς;['κριτής'];['n-p---md-']
1752;κριτῶν;['κριτής'];['n-p---mg-']
1753;κρόμμυόν;['κρόμμυον'];['n-s---nn-']
1754;κρόμμυον;['κρόμμυον'];['n-s---na-']
1755;κρόμυον;['κρόμυον'];['n-s---nn-']
1756;κρομμύων;['κρόμμυον'];['n-p---ng-']
1757;κρούσας;['κρούω'];['v-sapamn-']
1758;κρύπτωμεν;['κρύπτω'];['v1ppsa---']
1759;κρύφα;['κρύφα'];['d--------']
1760;κρυφῇ;['κρυφῇ'];['d--------']
1761;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1762;κτήσονται;['κτάομαι'];['v3pfim---']
1763;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
1764;κτησάμενον;['κτάομαι'];['v-sapmma-']
1765;κτώμεθα;['κτάομαι'];['v1ppsm---']
1766;κτωμένους;['κτάομαι'];['v-pppmma-']
1767;κύκλος;['κύκλος'];['n-s---mn-']
1768;κύλικας;['κύλιξ'];['n-p---fa-']
1769;κύλιξι;['κύλιξ'];['n-p---fd-']
1770;κύριον;['κύριος'];['n-s---ma-']
1771;κυβιστᾶν;['κυβιστάω'];['v--pna---']
1772;κῶμον;['κῶμος'];['n-s---ma-']
1773;λάβοι;['λαμβάνω'];['v3saoa---']
1774;λάβωσι;['λαμβάνω'];['v3pasa---']
1775;λαβεῖν;['λαμβάνω'];['v--ana---']
1776;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1777;λαμβάνοιμι;['λαμβάνω'];['v1spoa---']
1778;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1779;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1780;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1781;λαμπροτέραν;['λαμπρός'];['a-s---fac']
1782;λαμπτῆρα;['λαμπτήρ'];['n-s---ma-']
1783;λαμυρώτερον;['λαμυρός'];['a-s---nac']
1784;λανθάνει;['λανθάνω'];['v3spia---']
1785;λαχόντες;['λαγχάνω'];['v-papamn-']
1786;λέβητας;['λέβης'];['n-p---ma-']
1787;λέγε;['λέγω'];['v2spma---']
1788;λέγει;['λέγω'];['v3spia---']
1789;λέγειν;['λέγω'];['v--pna---']
1790;λέγεις;['λέγω'];['v2spia---']
1791;λέγητ’;['λέγω'];['v2ppsa---']
1792;λέγοις;['λέγω'];['v2spoa---']
1793;λέγοντα;['λέγω'];['v-sppama-']
1794;λέγονται;['λέγω'];['v3ppim---']
1795;λέγουσιν;['λέγω'];['v3ppia---']
1796;λέγω;['λέγω'];['v1spia---']
1797;λέγων;['λέγω'];['v-sppamn-']
1798;λέληθε;['λανθάνω'];['v3sria---']
1799;λέληθέ;['λανθάνω'];['v3sria---']
1800;λέξειν;['λέγω'];['v--fna---']
1801;λέξεις;['λέγω'];['v2sfia---']
1802;λέξω;['λέγω'];['v1sfia---']
1803;λεγόμενα;['λέγω'];['v-pppmna-']
1804;λελήθοι;['λανθάνω'];['v3sroa---']
1805;λεπτύνονται;['λεπτύνω'];['v3ppim---']
1806;λήθω;['λανθάνω'];['v1spia---']
1807;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1808;λιθίνως;['λίθινος'];['d--------']
1809;λόγοι;['λόγος'];['n-p---mn-']
1810;λόγον;['λόγος'];['n-s---ma-']
1811;λόγος;['λόγος'];['n-s---mn-']
1812;λόγου;['λόγος'];['n-s---mg-']
1813;λόγους;['λόγος'];['n-p---ma-']
1814;λόγχαις;['λόγχη'];['n-p---fd-']
1815;λόγων;['λόγος'];['n-p---mg-']
1816;λογίζῃ;['λογίζομαι'];['v2spim---']
1817;λογίζομαι;['λογίζομαι'];['v1spim---']
1818;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1819;λοιδορουμένῳ;['λοιδορέω'];['v-sppmmd-']
1820;λοιπὸν;['λοιπός'];['a-s---nn-']
1821;λοιποῦ;['λοιπός'];['a-s---ng-']
1822;λουσάμενοι;['λούω'];['v-papmmn-']
1823;λύπας;['λύπη'];['n-p---fa-']
1824;λύρᾳ;['λύρα'];['n-s---fd-']
1825;λύχνον;['λύχνος'];['n-s---ma-']
1826;λύχνος;['λύχνος'];['n-s---mn-']
1827;λυπεῖν;['λυπέω'];['v--pna---']
1828;λυπεῖς;['λυπέω'];['v2spia---']
1829;λῷστε;['λωΐων'];['a-s---mvs']
1830;μὰ;['μά'];['r--------']
1831;μάθοιμι;['μανθάνω'];['v1saoa---']
1832;μάλα;['μάλα'];['d--------']
1833;μάλιστα;['μάλα'];['d-------s']
1834;μάλιστ’;['μάλα'];['d-------s']
1835;μάλ’;['μάλα'];['d--------']
1836;μάντεις;['μάντις'];['n-p---mn-']
1837;μάρτυρας;['μάρτυς'];['n-p---ma-']
1838;μάχην;['μάχη'];['n-s---fa-']
1839;μᾶλλον;['μάλα'];['d-------c']
1840;μαθεῖν;['μανθάνω'];['v--ana---']
1841;μαθητόν;['μαθητός'];['a-s---nn-']
1842;μαίνοιο;['μαίνομαι'];['v2spom---']
1843;μαίνονται;['μαίνομαι'];['v3ppim---']
1844;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1845;μαλακώτερόν;['μαλακός'];['a-s---nac']
1846;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
1847;μανθάνειν;['μανθάνω'];['v--pna---']
1848;μανθάνοντα;['μανθάνω'];['v-sppama-']
1849;μαντικῆς;['μαντικός'];['a-s---fg-']
1850;μαρτύρια;['μαρτύριον'];['n-p---na-']
1851;μαρτύρων;['μάρτυς'];['n-p---mg-']
1852;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1853;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1854;μαστροπὲ;['μαστροπός'];['n-s---mv-']
1855;μαστροπείᾳ;['μαστροπεία'];['n-s---fd-']
1856;μαστροπεύῃ;['μαστροπεύω'];['v3spsa---']
1857;μαστροπεύσεις;['μαστροπεύω'];['v2sfia---']
1858;μαστροπὸν;['μαστροπός'];['n-s---ma-']
1859;μαστροπὸς;['μαστροπός'];['n-s---mn-']
1860;μαστροποῦ;['μαστροπός'];['n-s---mg-', 'n-s---fg-']
1861;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1862;μαχούμεθα;['μάχομαι'];['v1pfim---']
1863;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1864;μὲν;['μέν'];['g--------']
1865;μέ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1866;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1867;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1868;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1869;μέγ’;['μέγας'];['a-s---nn-']
1870;μέλει;['μέλω'];['v3spia---']
1871;μέλλῃς;['μέλλω'];['v2spsa---']
1872;μέλλον;['μέλλω'];['v-sppana-']
1873;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1874;μέλλουσιν;['μέλλω'];['v3ppia---']
1875;μέλλω;['μέλλω'];['v1spsa---', 'v1spia---']
1876;μέμφονται;['μέμφομαι'];['v3ppim---']
1877;μέν;['μέν'];['g--------']
1878;μέντοι;['μέντοι'];['g--------']
1879;μέρος;['μέρος'];['n-s---na-']
1880;μέσον;['μέσος'];['a-s---na-']
1881;μέτριοι;['μέτριος'];['a-p---mn-']
1882;μέχρι;['μέχρι'];['r--------']
1883;μεγάλη;['μέγας'];['a-s---fn-']
1884;μεγάλην;['μέγας'];['a-s---fa-']
1885;μεγάλου;['μέγας'];['a-s---mg-']
1886;μεγάλων;['μέγας'];['a-p---ng-']
1887;μεγέθει;['μέγεθος'];['n-s---nd-']
1888;μεγίσταις;['μέγας'];['a-p---fds']
1889;μεγίστην;['μέγας'];['a-s---fas']
1890;μεθύειν;['μεθύω'];['v--pna---']
1891;μεθύοντα;['μεθύω'];['v-sppama-']
1892;μεθ’;['μετά'];['r--------']
1893;μείζω;['μέγας'];['a-s---fac']
1894;μεῖζον;['μέγας'];['a-s---nac']
1895;μειράκιον;['μειράκιον'];['n-s---nn-']
1896;μειωθῆναι;['μειόω'];['v--anp---']
1897;μεμισθωμένῳ;['μισθόω'];['v-srpmmd-']
1898;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
1899;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1900;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1901;μεστοί;['μεστός'];['a-p---mn-']
1902;μετὰ;['μετά'];['r--------']
1903;μεταδίδωμι;['μεταδίδωμι'];['v1spia---']
1904;μεταμέλει;['μεταμέλομαι'];['v3spia---']
1905;μεταξὺ;['μεταξύ'];['r--------', 'd--------']
1906;μετεώρων;['μετέωρος'];['a-p---ng-']
1907;μετεωρότερόν;['μετέωρος'];['a-s---nac']
1908;μετριωτέραν;['μέτριος'];['a-s---fac']
1909;μετ’;['μετά'];['r--------']
1910;μη;['μή'];['d--------']
1911;μὴ;['μή'];['c--------', 'd--------']
1912;μὴν;['μήν'];['d--------', 'g--------']
1913;μή;['μή'];['c--------', 'd--------']
1914;μήδεα;['μῆδος'];['n-p---na-']
1915;μήν;['μήν'];['d--------', 'g--------']
1916;μηδαμῶς;['μηδαμῶς'];['d--------']
1917;μηδὲν;['μηδείς'];['p-s---na-']
1918;μηδένα;['μηδείς'];['p-s---ma-']
1919;μηδέποτε;['μηδέποτε'];['d--------']
1920;μηδενὶ;['μηδείς'];['p-s---md-']
1921;μηδενί;['μηδείς'];['p-s---md-']
1922;μηδενὸς;['μηδείς'];['p-s---ng-']
1923;μηκέτι;['μηκέτι'];['d--------']
1924;μία;['εἷς'];['m-s---fn-']
1925;μικραῖς;['μικρός'];['a-p---fd-']
1926;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1927;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1928;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1929;μισεῖν;['μισέω'];['v--pna---']
1930;μισητέος;['μισητέος'];['a-s---mn-']
1931;μισθὸν;['μισθός'];['n-s---ma-']
1932;μισθωταῖς;['μισθωτής'];['n-p---md-']
1933;μισοῦσι;['μισέω'];['v3ppia---']
1934;μνημονικὸν;['μνημονικός'];['a-s---na-']
1935;μόλις;['μόλις'];['d--------']
1936;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1937;μόνος;['μόνος'];['a-s---mn-']
1938;μόχθους;['μόχθος'];['n-p---ma-']
1939;μόχθων;['μόχθος'];['n-p---mg-']
1940;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1941;μοί;['ἐγώ'];['p1s---cd-']
1942;μορμολύττῃ;['μορμολύττομαι'];['v2spim---']
1943;μορφάζοις;['μορφάζω'];['v2spoa---']
1944;μορφῇ;['μορφή'];['n-s---fd-']
1945;μορφῆς;['μορφή'];['n-s---fg-']
1946;μου;['ἐγώ'];['p1s---cg-']
1947;μού;['ἐγώ'];['p1s---cg-']
1948;μύρον;['μύρον'];['n-s---na-']
1949;μύρου;['μύρον'];['n-s---ng-']
1950;μύρῳ;['μύρον'];['n-s---nd-']
1951;μυθολογῆσαι;['μυθολογέω'];['v--ana---']
1952;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
1953;μυροπωλῶν;['μυροπώλης'];['n-p---mg-']
1954;ναὶ;['ναί'];['d--------', 'i--------']
1955;ναοί;['ναός'];['n-p---mn-']
1956;νέμει;['νέμω'];['v3spia---']
1957;νέοις;['νέος'];['a-p---md-']
1958;νενικηκότα;['νικάω'];['v-srpama-']
1959;νευρόσπαστα;['νευρόσπαστος'];['a-p---na-']
1960;νεωτάτου;['νέος'];['a-s---mgs']
1961;νὴ;['νή'];['r--------']
1962;νήφων;['νήφω'];['v-sppamn-']
1963;νικήσαντι;['νικάω'];['v-sapamd-']
1964;νικητήρια;['νικητήριος'];['a-p---na-']
1965;νικηφόρος;['νικηφόρος'];['a-s---mn-']
1966;νικῶν;['νικάω'];['v-sppamn-']
1967;νόμιμα;['νόμιμος'];['a-p---nn-']
1968;νόμους;['νόμος'];['n-p---ma-']
1969;νόον;['νόος'];['n-s---ma-']
1970;νόσου;['νόσος'];['n-s---fg-']
1971;νομίζεις;['νομίζω'];['v2spia---']
1972;νομίζεται;['νομίζω'];['v3spim---']
1973;νομίζομέν;['νομίζω'];['v1ppia---']
1974;νομίζοντες;['νομίζω'];['v-pppamn-']
1975;νομίζουσι;['νομίζω'];['v3ppia---']
1976;νομίζω;['νομίζω'];['v1spia---']
1977;νομίσας;['νομίζω'];['v-sapamn-']
1978;νομιζόμενος;['νομίζω'];['v-sppmmn-']
1979;νοῦν;['νόος'];['n-s---ma-']
1980;νύκτας;['νύξ'];['n-p---fa-']
1981;νύμφαι;['νύμφη'];['n-p---fn-']
1982;νύμφη;['νύμφη'];['n-s---fn-']
1983;νῦν;['νῦν'];['d--------']
1984;νυκτὶ;['νύξ'];['n-s---fd-']
1985;νυκτὸς;['νύξ'];['n-s---fg-']
1986;νυν;['νυν'];['g--------']
1987;νυνὶ;['νυνί'];['d--------']
1988;ξένον;['ξένος'];['a-s---ma-']
1989;ξένων;['ξένος'];['a-p---mg-']
1990;ξίφη;['ξίφος'];['n-p---na-']
1991;ξίφος;['ξίφος'];['n-s---na-']
1992;ξιφῶν;['ξίφος'];['n-p---ng-']
1993;ὂν;['εἰμί'];['v-sppann-']
1994;ὄζει;['ὄζω'];['v3spia---']
1995;ὄζειν;['ὄζω'];['v--pna---']
1996;ὄζουσιν;['ὄζω'];['v3ppia---']
1997;ὄζων;['ὄζω'];['v-sppamn-']
1998;ὄμμα;['ὄμμα'];['n-s---nn-']
1999;ὄμμασι;['ὄμμα'];['n-p---nd-']
2000;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
2001;ὄμνυμι;['ὄμνυμι'];['v1spia---']
2002;ὄναρ;['ὄναρ'];['n-s---na-']
2003;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2004;ὄντας;['εἰμί'];['v-pppama-']
2005;ὄντες;['εἰμί'];['v-pppamn-']
2006;ὄντι;['εἰμί'];['v-sppand-']
2007;ὄντος;['εἰμί'];['v-sppamg-']
2008;ὄντων;['εἰμί'];['v-pppamg-']
2009;ὄντως;['ὄντως'];['d--------']
2010;ὄνων;['ὄνος'];['n-p---mg-']
2011;ὄπισθεν;['ὄπισθεν'];['d--------']
2012;ὄροφοι;['ὄροφος'];['n-p---mn-']
