;form;lemmi;postag
2208;καταρρήξασθαι;['καταρρήγνυμι'];['v--anm---']
2209;κατασημήνασθαι;['κατασημαίνω'];['v--anm---']
2210;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
2211;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2212;κατασκήψει;['κατασκήπτω'];['v3sfia---']
2213;καταστήσας;['καθίστημι'];['v-sapamn-']
2214;καταστρατοπεδεύσαντες;['καταστρατοπεδεύω'];['v-papamn-']
2215;καταστρέφοιτο;['καταστρέφω'];['v3spom---']
2216;καταστρεψάμενον;['καταστρέφω'];['v-sapmma-']
2217;κατασχόντες;['κατέχω'];['v-papamn-']
2218;κατασχοῦσα;['κατασχάω'];['v-sapafn-']
2219;καταφανῆ;['καταφανής'];['a-p---na-']
2220;καταφέρειν;['καταφέρω'];['v--pna---']
2221;καταφιλοῦσαν;['καταφιλέω'];['v-sppafa-']
2222;καταφορᾶς;['καταφορά'];['n-s---fg-']
2223;καταφοραῖς;['καταφορά'];['n-p---fd-']
2224;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2225;καταχεάμενος;['καταχέω'];['v-sapmmn-']
2226;κατέβαινε;['καταβαίνω'];['v3siia---']
2227;κατέβαλε;['καταβάλλω'];['v3saia---']
2228;κατέβη;['καταβαίνω'];['v3saia---']
2229;κατέδησεν;['καταδέομαι'];['v3saia---']
2230;κατέδυσεν;['καταδύω'];['v3saia---']
2231;κατέθυσεν;['καταθύω'];['v3saia---']
2232;κατέκοψε;['κατακόπτω'];['v3saia---']
2233;κατέστησαν;['καθίστημι'];['v3paia---']
2234;κατέσχεν;['κατέχω'];['v3saia---']
2235;κατεδόξαζεν;['καταδοξάζω'];['v3siia---']
2236;κατεῖδε;['καθοράω'];['v3saia---']
2237;κατεῖχε;['κατέχω'];['v3siia---']
2238;κατεῖχεν;['κατέχω'];['v3siia---']
2239;κατεκόπησαν;['κατακόπτω'];['v3paip---']
2240;κατεκόσμησε;['κατακοσμέω'];['v3saia---']
2241;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
2242;κατενόησε;['κατανοέω'];['v3saia---']
2243;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2244;κατεσκευασμένης;['κατασκευάζω'];['v-srpmfg-']
2245;κατεσκοπεῖτο;['κατασκοπέω'];['v3siim---']
2246;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
2247;κατευστοχεῖν;['κατευστοχέω'];['v--pna---']
2248;κατεφρόνει;['καταφρονέω'];['v3siia---']
2249;κατῄει;['κατέρχομαι'];['v3siia---']
2250;κατήφεια;['κατήφεια'];['n-s---fn-']
2251;κατήχθην;['κατάγω'];['v1saip---']
2252;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2253;κατηρεφὲς;['κατηρεφής'];['a-s---na-']
2254;κατίδοι;['καθοράω'];['v3saoa---']
2255;κατιδὼν;['κατοράω'];['v-sapamn-']
2256;κατόπιν;['κατόπιν'];['d--------']
2257;κατόρθωμα;['κατόρθωμα'];['n-s---nn-', 'n-s---na-']
2258;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2259;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2260;κατώρθωσαν;['κατορθόω'];['v3paia---']
2261;κατώρθωσε;['κατορθόω'];['v3saia---']
2262;κατωρθωμένων;['κατορθόω'];['v-prpmng-']
2263;κατ’;['κατά'];['r--------']
2264;καύχημα;['καύχημα'];['n-s---na-']
2265;κέρας;['κέρας'];['n-s---na-']
2266;κέρατα;['κέρας'];['n-p---na-']
2267;κέρδος;['κέρδος'];['n-s---na-']
2268;κείμενον;['κεῖμαι'];['v-srpmna-']
2269;κεκλασμένῳ;['κλάω'];['v-srpmnd-']
2270;κεκολασμένους;['κολάζω'];['v-prpmma-']
2271;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
2272;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
2273;κεκοσμημένῳ;['κοσμέω'];['v-srpmnd-']
2274;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
2275;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
2276;κεκρυμμένων;['κρύπτω'];['v-prpmng-']
2277;κελεύθου;['κέλευθος'];['n-s---fg-']
2278;κελεύσας;['κελεύω'];['v-sapamn-']
2279;κελεῦσαι;['κελεύω'];['v--ana---']
2280;κελευόντων;['κελεύω'];['v-pppamg-']
2281;κενὸν;['κενός'];['a-s---na-']
2282;κενούμενον;['κενόω'];['v-sppmna-']
2283;κενώματα;['κένωμα'];['n-p---na-']
2284;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2285;κερδάνας;['κερδαίνω'];['v-sapamn-']
2286;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2287;κεχαραγμένος;['χαράσσω'];['v-srpmmn-']
2288;κεχρημένος;['χράω'];['v-srpmmn-']
2289;κεχρημένων;['χράω'];['v-prpmmg-']
2290;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2291;κηδεσταῖς;['κηδεστής'];['n-p---md-']
2292;κηδόμενος;['κήδω'];['v-sppmmn-']
2293;κηρίοις;['κηρίον'];['n-p---nd-']
2294;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2295;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2296;κίνησιν;['κίνησις'];['n-s---fa-']
2297;κίονα;['κίων'];['n-s---ma-']
2298;κίρκους;['κίρκος'];['n-p---ma-']
2299;κινεῖ;['κινέω'];['v3spia---']
2300;κινήμασιν;['κίνημα'];['n-p---nd-']
2301;κινήματι;['κίνημα'];['n-s---nd-']
2302;κινῆσαι;['κινέω'];['v--ana---']
2303;κινημάτων;['κίνημα'];['n-p---ng-']
2304;κινουμένης;['κινέω'];['v-sppmfg-']
2305;κινῶν;['κινέω'];['v-sppamn-']
2306;κιττοῦ;['κισσός'];['n-s---mg-']
2307;κλάσεις;['κλάσις'];['n-p---fa-']
2308;κλεινότατον;['κλεινός'];['a-s---mas']
2309;κλῆρον;['κλῆρος'];['n-s---ma-']
2310;κληρονόμους;['κληρονόμος'];['n-p---ma-']
2311;κλίμασι;['κλίμα'];['n-p---nd-']
2312;κλιθείσαις;['κλίνω'];['v-pappfd-']
2313;κλυζόμενα;['κλύζω'];['v-pppmna-']
2314;κλῶνα;['κλών'];['n-s---ma-']
2315;κνημῖσι;['κνημίς'];['n-p---fd-']
2316;κόλπους;['κόλπος'];['n-p---ma-']
2317;κόπτοντι;['κόπτω'];['v-sppamd-']
2318;κόσμον;['κόσμος'];['n-s---ma-']
2319;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2320;κοινά;['κοινός'];['a-p---na-']
2321;κοινῆς;['κοινός'];['a-s---fg-']
2322;κοινὸν;['κοινός'];['a-s---nn-']
2323;κοινωφελοῦς;['κοινωφελής'];['a-s---mg-']
2324;κολακεύοντας;['κολακεύω'];['v-pppama-']
2325;κολοσσοῖς;['κολοσσός'];['n-p---md-']
2326;κομίζοντες;['κομίζω'];['v-pppamn-']
2327;κομίζων;['κομίζω'];['v-sppamn-']
2328;κομιζομένοις;['κομίζω'];['v-pppmmd-']
2329;κομισθέντα;['κομίζω'];['v-sappma-']
2330;κομισθεὶς;['κομίζω'];['v-sappmn-']
2331;κορυφῆς;['κορυφή'];['n-s---fg-']
2332;κοσμεῖν;['κοσμέω'];['v--pna---']
2333;κράνη;['κράνος'];['n-p---nn-']
2334;κράνους;['κράνος'];['n-s---ng-']
2335;κράτος;['κράτος'];['n-s---na-']
2336;κρατεῖν;['κρατέω'];['v--pna---']
2337;κρατήσας;['κρατέω'];['v-sapamn-']
2338;κρατῆρας;['κρατήρ'];['n-p---ma-']
2339;κρατίστοις;['κρατύς'];['a-p---mds']
2340;κρατοῦσιν;['κρατέω'];['v-pppamd-']
2341;κρατυνάμενοι;['κρατύνω'];['v-papmmn-']
2342;κρατῶν;['κρατέω'];['v-sppamn-']
2343;κραυγὴ;['κραυγή'];['n-s---fn-']
2344;κραυγῇ;['κραυγή'];['n-s---fd-']
2345;κραυγῆς;['κραυγή'];['n-s---fg-']
2346;κρείττονα;['κρατύς'];['a-s---fac']
2347;κρεῖττον;['κρατύς'];['a-s---nnc']
2348;κρήνης;['κρήνη'];['n-s---fg-']
2349;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2350;κρητίζων;['κρητίζω'];['v-sppamn-']
2351;κρητισμῷ;['κρητισμός'];['n-s---md-']
2352;κρίνειν;['κρίνω'];['v--pna---']
2353;κρίσιν;['κρίσις'];['n-s---fa-']
2354;κρότου;['κρότος'];['n-s---mg-']
2355;κροῦσιν;['κροῦσις'];['n-s---fa-']
2356;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2357;κύλικας;['κύλιξ'];['n-p---fa-']
2358;κύριον;['κύριος'];['n-s---ma-']
2359;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2360;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
2361;κυκλώσεως;['κύκλωσις'];['n-s---fg-']
2362;κυνίδιον;['κυνίδιον'];['n-s---na-']
2363;κυριώτατα;['κύριος'];['a-p---nas']
2364;κωλύουσιν;['κωλύω'];['v3ppia---']
2365;κωλύων;['κωλύω'];['v-sppamn-']
2366;κωλυόμενον;['κωλύω'];['v-sppmma-']
2367;λάβοις;['λαμβάνω'];['v2saoa---']
2368;λάβρον;['λάβρος'];['a-s---na-']
2369;λάβωσιν;['λαμβάνω'];['v3pasa---']
2370;λάθρα;['λάθρῃ'];['d--------']
2371;λάφυρα;['λάφυρα'];['n-p---na-']
2372;λαβεῖν;['λαμβάνω'];['v--ana---']
2373;λαβόντων;['λαμβάνω'];['v-papamg-']
2374;λαβὼν;['λαμβάνω'];['v-sapamn-']
2375;λαθεῖν;['λανθάνω'];['v--ana---']
2376;λαθὼν;['λανθάνω'];['v-sapamn-']
2377;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2378;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2379;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2380;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2381;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2382;λαμπάδων;['λαμπάς'];['n-p---fg-']
2383;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
2384;λαμπομένας;['λάμπω'];['v-pppmfa-']
2385;λαμπρὰ;['λαμπρός'];['a-p---na-']
2386;λαμπρὸν;['λαμπρός'];['a-s---na-']
2387;λαμπρότερον;['λαμπρός'];['a-s---nac']
2388;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2389;λαμπροὶ;['λαμπρός'];['a-p---mn-']
2390;λαμπροῦ;['λαμπρός'];['a-s---ng-']
2391;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2392;λαμπρῶς;['λαμπρός'];['d--------']
2393;λανθάνει;['λανθάνω'];['v3spia---']
2394;λανθάνοντα;['λανθάνω'];['v-pppann-']
2395;λαφύρων;['λάφυρα'];['n-p---ng-']
2396;λέγειν;['λέγω'];['v--pna---']
2397;λέγεται;['λέγω'];['v3spim---']
2398;λέγονται;['λέγω'];['v3ppim---']
2399;λέγοντες;['λέγω'];['v-pppamn-']
2400;λέγουσαν;['λέγω'];['v-sppafa-']
2401;λέγουσι;['λέγω'];['v3ppia---']
2402;λέγουσιν;['λέγω'];['v3ppia---']
2403;λέγων;['λέγω'];['v-sppamn-']
2404;λέλεκται;['λέγω'];['v3srim---']
2405;λέμβον;['λέμβος'];['n-s---ma-']
2406;λέχος;['λέχος'];['n-s---na-']
2407;λεγομένῃ;['λέγω'];['v-sppmfd-']
2408;λείαν;['λεία'];['n-s---fa-']
2409;λειότητος;['λειότης'];['n-s---fg-']
2410;λειπόμενον;['λείπω'];['v-sppmna-']
2411;λειπομένῳ;['λείπω'];['v-sppmmd-']
2412;λειψάνων;['λείψανον'];['n-p---ng-']
2413;λελακτισμένον;['λακτίζω'];['v-srpmna-']
2414;λελεῖφθαι;['λείπω'];['v--rnm---']
2415;λελύπηται;['λυπέω'];['v3srim---']
2416;λελυμένον;['λύω'];['v-srpmna-']
2417;λελυμένους;['λύω'];['v-prpmma-']
2418;λελυπημένῳ;['λυπέω'];['v-srpmnd-']
2419;λεπτουργεῖν;['λεπτουργέω'];['v--pna---']
2420;λευκῷ;['λευκός'];['a-s---nd-']
2421;λευκῶν;['λευκός'];['a-p---mg-']
2422;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2423;λῆμμα;['λῆμμα'];['n-s---na-']
2424;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2425;λίθων;['λίθος'];['n-p---mg-']
2426;λιμένα;['λιμήν'];['n-s---ma-']
2427;λιτανεύειν;['λιτανεύω'];['v--pna---']
2428;λιτρῶν;['λίτρα'];['n-p---fg-']
2429;λόγοις;['λόγος'];['n-p---md-']
2430;λόγον;['λόγος'];['n-s---ma-']
2431;λόγος;['λόγος'];['n-s---mn-']
2432;λόγου;['λόγος'];['n-s---mg-']
2433;λόγους;['λόγος'];['n-p---ma-']
2434;λόγχης;['λόγχη'];['n-s---fg-']
2435;λόγῳ;['λόγος'];['n-s---md-']
2436;λόγων;['λόγος'];['n-p---mg-']
2437;λόφοι;['λόφος'];['n-p---mn-']
2438;λόχους;['λόχος'];['n-p---ma-']
2439;λογάδες;['λογάς'];['n-p---mn-']
2440;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2441;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2442;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
2443;λογισμὸν;['λογισμός'];['n-s---ma-']
2444;λογισμός;['λογισμός'];['n-s---mn-']
2445;λογισμοῖς;['λογισμός'];['n-p---md-']
2446;λογοποιεῖν;['λογοποιέω'];['v--pna---']
2447;λοιβεῖα;['λοιβεῖον'];['n-p---na-']
2448;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2449;λοιπὰς;['λοιπός'];['a-p---fa-']
2450;λοιπὴ;['λοιπός'];['a-s---fn-']
2451;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2452;λύπης;['λύπη'];['n-s---fg-']
2453;λύσεως;['λύσις'];['n-s---fg-']
2454;λυθῆναι;['λύω'];['v--anp---']
2455;λυπεῖν;['λυπέω'];['v--pna---']
2456;μάλα;['μάλα'];['d--------']
2457;μάλιστα;['μάλα'];['d-------s']
2458;μάλιστά;['μάλα'];['d-------s']
2459;μάχας;['μάχη'];['n-p---fa-']
2460;μάχεσθαι;['μάχομαι'];['v--pnm---']
2461;μάχῃ;['μάχη'];['n-s---fd-']
2462;μάχην;['μάχη'];['n-s---fa-']
2463;μάχης;['μάχη'];['n-s---fg-']
2464;μάχιμον;['μάχιμος'];['a-s---ma-', 'a-s---na-']
2465;μᾶλλον;['μάλα'];['d-------c']
2466;μακαριωτάτοις;['μακάριος'];['a-p---mds']
2467;μακρῷ;['μακρός'];['a-s---md-']
2468;μαλάττοντα;['μαλάσσω'];['v-pppann-']
2469;μαντικῆς;['μαντικός'];['a-s---fg-']
2470;μαντικός;['μαντικός'];['a-s---mn-']
2471;μαρμαίροντα;['μαρμαίρω'];['v-pppann-']
2472;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2473;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2474;μαστοὶ;['μαστός'];['n-p---mn-']
2475;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2476;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2477;μαχιμωτέραν;['μάχιμος'];['a-s---fac']
2478;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2479;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2480;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2481;μαχομένους;['μάχομαι'];['v-pppmma-']
2482;μαχομένων;['μάχομαι'];['v-pppmmg-']
2483;με;['ἐγώ'];['p-s---ca-']
2484;μὲν;['μέν'];['g--------']
2485;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2486;μέγαν;['μέγας'];['a-s---ma-']
2487;μέγας;['μέγας'];['a-s---mn-']
2488;μέγεθος;['μέγεθος'];['n-s---na-']
2489;μέγιστα;['μέγας'];['a-p---nas']
2490;μέγιστοι;['μέγας'];['a-p---mns']
2491;μέγιστον;['μέγας'];['a-s---nas']
2492;μέγιστος;['μέγας'];['a-s---mns']
2493;μέλανας;['μέλας'];['a-p---ma-']
2494;μέλιτται;['μέλισσα'];['n-p---fn-']
2495;μέλλειν;['μέλλω'];['v--pna---']
2496;μέλλον;['μέλλω'];['v-sppana-']
2497;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2498;μέλλων;['μέλλω'];['v-sppamn-']
2499;μέλος;['μέλος'];['n-s---na-']
2500;μέν;['μέν'];['g--------']
2501;μένοντα;['μένω'];['v-sppama-']
2502;μένοντες;['μένω'];['v-pppamn-']
2503;μέντοι;['μέντοι'];['g--------']
2504;μέρει;['μέρος'];['n-s---nd-']
2505;μέρεσι;['μέρος'];['n-p---nd-']
2506;μέρη;['μέρος'];['n-p---na-']
2507;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2508;μέσον;['μέσος'];['a-s---na-']
2509;μέσου;['μέσος'];['a-s---ng-']
2510;μέσῳ;['μέσος'];['a-s---nd-']
2511;μέτρα;['μέτρον'];['n-p---na-']
2512;μέτρησιν;['μέτρησις'];['n-s---fa-']
2513;μέτρον;['μέτρον'];['n-s---na-']
2514;μέχρι;['μέχρι'];['r--------']
2515;μέχρις;['μέχρι'];['r--------']
2516;μεγάλα;['μέγας'];['a-p---na-']
2517;μεγάλαι;['μέγας'];['a-p---fn-']
2518;μεγάλας;['μέγας'];['a-p---fa-']
2519;μεγάλαυχοι;['μεγάλαυχος'];['a-p---mn-']
2520;μεγάλῃ;['μέγας'];['a-s---fd-']
2521;μεγάλην;['μέγας'];['a-s---fa-']
2522;μεγάλης;['μέγας'];['a-s---fg-']
2523;μεγάλοι;['μέγας'];['a-p---mn-']
2524;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
2525;μεγάλου;['μέγας'];['a-s---mg-']
2526;μεγάλους;['μέγας'];['a-p---ma-']
2527;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2528;μεγάλων;['μέγας'];['a-p---ng-']
2529;μεγαλοπρεπέστατα;['μεγαλοπρεπής'];['a-p---nas']
2530;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2531;μεγέθει;['μέγεθος'];['n-s---nd-']
2532;μεγέθους;['μέγεθος'];['n-s---ng-']
2533;μεγίστοις;['μέγας'];['a-p---mds']
2534;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
2535;μεδίμνων;['μέδιμνος'];['n-p---mg-']
2536;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2537;μείζον’;['μέγας'];['a-s---fac']
2538;μεῖζον;['μέγας'];['a-s---nac']
2539;μεῖναι;['μένω'];['v--ana---']
2540;μειδιάσας;['μειδιάω'];['v-sapamn-']
2541;μειδιῶντες;['μειδιάω'];['v-pppamn-']
2542;μειζόνων;['μέγας'];['a-p---mgc']
2543;μειράκιον;['μειράκιον'];['n-s---nn-']
2544;μελαίνης;['μέλας'];['a-s---fg-']
2545;μελέτας;['μελέτη'];['n-p---fa-']
2546;μελετῶντες;['μελετάω'];['v-pppamn-']
2547;μελετῶσι;['μελετάω'];['v-pppamd-']
2548;μεμερισμένον;['μερίζω'];['v-srpmna-']
2549;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
2550;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2551;μεμιγμένοι;['μείγνυμι'];['v-prpmmn-']
2552;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2553;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2554;μεμψαμένους;['μέμφομαι'];['v-papmma-']
2555;μεσόγεια;['μεσόγαιος'];['a-p---na-']
2556;μετὰ;['μετά'];['r--------']
2557;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
2558;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2559;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2560;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2561;μεταβολήν;['μεταβολή'];['n-s---fa-']
2562;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2563;μεταλλείας;['μεταλλεία'];['n-p---fa-']
2564;μεταξὺ;['μεταξύ'];['r--------']
2565;μεταποιούμενος;['μεταποιέω'];['v-sppmmn-']
2566;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2567;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2568;μεταχειρισάμενον;['μεταχειρίζω'];['v-sapmma-']
2569;μετέσχεν;['μετέχω'];['v3saia---']
2570;μετέωρος;['μετέωρος'];['a-s---fn-']
2571;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2572;μετελθών;['μετέρχομαι'];['v-sapamn-']
2573;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2574;μετῄεσαν;['μετέρχομαι'];['v3piia---']
2575;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2576;μετρήσαντος;['μετρέω'];['v-sapamg-']
2577;μετρίας;['μέτριος'];['a-s---fg-']
2578;μετρίου;['μέτριος'];['a-s---mg-']
2579;μετ’;['μετά'];['r--------']
2580;μη;['μή', 'μηδέ'];['c--------', 'd--------']
2581;μὴ;['μή'];['d--------']
2582;μὴν;['μήν'];['g--------']
2583;μή;['μή'];['d--------']
2584;μήποτε;['μήποτε'];['c--------']
2585;μῆκος;['μῆκος'];['n-s---na-']
2586;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2587;μηδένα;['μηδείς'];['p-s---ma-']
2588;μηδεμίαν;['μηδείς'];['p-s---fa-']
2589;μηδενὶ;['μηδείς'];['p-s---md-']
2590;μηδενὸς;['μηδείς'];['p-s---mg-']
2591;μηκέτι;['μηκέτι'];['d--------']
2592;μηνύων;['μηνύω'];['v-sppamn-']
2593;μητέρα;['μήτηρ'];['n-s---fa-']
2594;μηχανῇ;['μηχανή'];['n-s---fd-']
2595;μίαν;['εἷς'];['m-s---fa-']
2596;μίτραις;['μίτρα'];['n-p---fd-']
2597;μιᾷ;['εἷς'];['m-s---fd-']
2598;μιᾶς;['εἷς'];['m-s---fg-']
2599;μιγνύναι;['μείγνυμι'];['v--pna---']
2600;μικρὰ;['μικρός'];['a-p---nn-']
2601;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2602;μικρόν;['μικρός'];['a-s---na-']
2603;μικρότητα;['μικρότης'];['n-s---fa-']
2604;μικροῖς;['μικρός'];['a-p---nd-']
2605;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2606;μικρολογίας;['μικρολογία'];['n-s---fg-']
2607;μικροῦ;['μικρός'];['a-s---ng-']
2608;μικρῶν;['μικρός'];['a-p---ng-']
2609;μιν;['μιν'];['p-s---ma-']
2610;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2611;μισθοφόρον;['μισθοφόρος'];['a-s---ma-']
2612;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2613;μισθῷ;['μισθός'];['n-s---md-']
2614;μνήμας;['μνήμη'];['n-p---fa-']
2615;μνώμενος;['μνάομαι'];['v-sppmmn-']
2616;μόλις;['μόλις'];['d--------']
2617;μόνα;['μόνος'];['a-p---na-']
2618;μόνιμον;['μόνιμος'];['a-s---na-']
2619;μόνον;['μόνος'];['d--------']
2620;μόνος;['μόνος'];['a-s---mn-']
2621;μόνους;['μόνος'];['a-p---ma-']
2622;μόσχους;['μόσχος'];['n-p---ma-']
2623;μοῖραν;['μοῖρα'];['n-s---fa-']
2624;μονοχίτωνος;['μονοχίτων'];['n-s---mg-']
2625;μορίῳ;['μόριον'];['n-s---nd-']
2626;μου;['ἐγώ'];['p-s---cg-']
2627;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2628;μύριοι;['μυρίος'];['a-p---mn-']
2629;μυρίοις;['μυρίος'];['a-p---nd-']
2630;μυρίους;['μυρίος'];['a-p---ma-']
2631;μυριάδας;['μυριάς'];['n-p---fa-']
2632;μυριάδες;['μυριάς'];['n-p---fn-']
2633;μυριάδων;['μυριάς'];['n-p---fg-']
2634;μυριάσι;['μυριάς'];['n-p---fd-']
2635;μώλωπι;['μώλωψ'];['n-s---md-']
2636;ναμάτων;['νᾶμα'];['n-p---ng-']
2637;ναὸς;['ναός'];['n-s---mn-']
2638;ναῦν;['ναῦς'];['n-s---fa-']
2639;ναῦς;['ναῦς'];['n-p---fa-']
2640;ναυαρχῶν;['ναυαρχέω'];['v-sppamn-']
2641;ναυσὶ;['ναῦς'];['n-p---fd-']
2642;ναυστάθμου;['ναύσταθμον'];['n-s---mg-']
2643;νέμεσιν;['νέμεσις'];['n-s---fa-']
2644;νέμονται;['νέμω'];['v3ppim---']
2645;νέμοντες;['νέμω'];['v-pppamn-']
2646;νέμουσι;['νέμω'];['v-pppamd-']
2647;νέμων;['νέμω'];['v-sppamn-']
2648;νέοι;['νέος'];['a-p---mn-']
2649;νέοις;['νέος'];['a-p---md-']
2650;νέους;['νέος'];['a-p---ma-']
2651;νέων;['νέος'];['a-p---mg-']
2652;νεανίαις;['νεανίης'];['n-p---md-']
2653;νεανίας;['νεανίας'];['n-s---mn-']
2654;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2655;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2656;νεκροῖς;['νεκρός'];['a-p---md-']
2657;νεκροὺς;['νεκρός'];['a-p---ma-']
2658;νεκρῶν;['νεκρός'];['a-p---mg-']
2659;νεμεσητὸν;['νεμεσητός'];['a-s---na-']
2660;νενεμημένης;['νέμω'];['v-srpmfg-']
2661;νενικηκότα;['νικάω'];['v-srpama-']
2662;νενικηκὼς;['νικάω'];['v-srpamn-']
2663;νενικημένος;['νικάω'];['v-srpmmn-']
2664;νενικημένῳ;['νικάω'];['v-srpmmd-']
2665;νενικημένων;['νικάω'];['v-prpmmg-']
2666;νενομισμένον;['νομίζω'];['v-srpmnn-']
2667;νενομισμένων;['νομίζω'];['v-prpmng-']
2668;νεογνὸν;['νεογνός'];['a-s---na-']
2669;νεοσμήκτῳ;['νεόσμηκτος'];['a-s---md-']
2670;νεοττιᾶς;['νεοσσιά'];['n-s---fg-']
2671;νεουργής;['νεουργής'];['a-s---mn-']
2672;νεουργοῖς;['νεουργός'];['a-p---fd-']
2673;νεώτερον;['νέος'];['a-s---mac']
2674;νεώτερος;['νέος'];['a-s---mnc']
2675;νεωτέρους;['νέος'];['a-p---mac']
2676;νηπίοις;['νήπιος'];['a-p---md-']
2677;νίκῃ;['νίκη'];['n-s---fd-']
2678;νίκημα;['νίκημα'];['n-s---na-']
2679;νίκην;['νίκη'];['n-s---fa-']
2680;νίκης;['νίκη'];['n-s---fg-']
2681;νῖκαι;['νίκη'];['n-p---fn-']
2682;νικᾶν;['νικάω'];['v--pna---']
2683;νικήσας;['νικάω'];['v-sapamn-']
2684;νικῶσιν;['νικάω'];['v-pppamd-']
2685;νόμισμα;['νόμισμα'];['n-s---na-']
2686;νόσον;['νόσος'];['n-s---fa-']
2687;νοῆσαι;['νοέω'];['v--ana---']
2688;νοθείαν;['νοθεία'];['n-s---fa-']
2689;νομίζουσι;['νομίζω'];['v3ppia---']
2690;νομίζω;['νομίζω'];['v1spia---']
2691;νομίσματος;['νόμισμα'];['n-s---ng-']
2692;νοσημάτων;['νόσημα'];['n-p---ng-']
2693;νοτερὰν;['νοτερός'];['a-s---fa-']
2694;νοῦν;['νόος'];['n-s---ma-']
