;form;lemmi;postag
869;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
870;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
871;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
872;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
873;ἀνήγαγον;['ἀνάγω'];['v3paia---']
874;ἀνήκοντα;['ἀνήκω'];['v-pppana-']
875;ἀνήσει;['ἀνίημι'];['v3sfia---']
876;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
877;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
878;ἀνθ’;['ἀντί'];['r--------']
879;ἀνόμημα;['ἀνόμημα'];['n-s---na-']
880;ἀνοίξατε;['ἀνοίγνυμι'];['v2pama---']
881;ἀνομήματα;['ἀνόμημα'];['n-p---na-']
882;ἀντέστη;['ἀνθίστημι'];['v3saia---']
883;ἀντεῖπαν;['ἀντιλέγω'];['v3paia---']
884;ἀντὶ;['ἀντί'];['r--------']
885;ἀντικατέστησε;['ἀντικαθίστημι'];['v3saia---']
886;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
887;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
888;ἀοίκητον;['ἀοίκητος'];['a-s---na-']
889;ἀοικήτου;['ἀοίκητος'];['a-s---fg-']
890;ἀπαλλοτριώσουσιν;['ἀπαλλοτριόω'];['v3pfia---']
891;ἀπαρεῖτε;['ἀπαίρω'];['v2pfia---']
892;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
893;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
894;ἀπέθηκαν;['ἀποτίθημι'];['v3paia---']
895;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
896;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
897;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
898;ἀπέλθατε;['ἀπέρχομαι'];['v2pama---']
899;ἀπέλθετε;['ἀπέρχομαι'];['v2pama---']
900;ἀπέναντι;['ἀπέναντι'];['r--------']
901;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
902;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
903;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
904;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
905;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
906;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
907;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
908;ἀπειθήσαντες;['ἀπειθέω'];['v-papamn-']
909;ἀπειθήσῃ;['ἀπειθέω'];['v3sasa---']
910;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
911;ἀπεκρίθην;['ἀποκρίνω'];['v1saip---']
912;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
913;ἀπελεύσεσθε;['ἀπέρχομαι'];['v2pfim---']
914;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
915;ἀπεξήρανε;['ἀποξηραίνω'];['v3saia---']
916;ἀπερίτμητοι;['ἀπερίτμητος'];['a-p---mn-']
917;ἀπεριτμήτους;['ἀπερίτμητος'];['a-p---ma-']
918;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
919;ἀπεστράφητε;['ἀποστρέφω'];['v2paip---']
920;ἀπήλθοσαν;['ἀπέρχομαι'];['v3paia---']
921;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
922;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
923;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
924;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
925;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
926;ἀπὸ;['ἀπό'];['r--------']
927;ἀπό;['ἀπό'];['r--------']
928;ἀπόλησθε;['ἀπόλλυμι'];['v2pasm---']
929;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
930;ἀπόστητε;['ἀφίστημι'];['v2pama---']
931;ἀποδεδεμένους;['ἀποδέω'];['v-prpmma-']
932;ἀποδιελεῖς;['ἀποδιαιρέω'];['v2sfia---']
933;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
934;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
935;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
936;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
937;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
938;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
939;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
940;ἀποκτείνοντες;['ἀποκτείνω'];['v-pppamn-']
941;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
942;ἀποξηράναντος;['ἀποξηραίνω'];['v-sapamg-']
943;ἀποσπάσομεν;['ἀποσπάω'];['v1pasa---']
944;ἀποστάται;['ἀποστάτης'];['n-p---mn-']
945;ἀποστάτας;['ἀποστάτης'];['n-p---ma-']
946;ἀποστασίᾳ;['ἀποστασία'];['n-s---fd-']
947;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
948;ἀποστείλῃς;['ἀποστέλλω'];['v2sasa---']
949;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
950;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
951;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
952;ἀποστῆτε;['ἀφίστημι'];['v2pasa---']
953;ἀποστραφέντες;['ἀποστρέφω'];['v-pappmn-']
954;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
955;ἀποστραφῆτε;['ἀποστρέφω'];['v2pasp---']
956;ἀποστρέψωσιν;['ἀποστρέφω'];['v3pasa---']
957;ἀποτρέχω;['ἀποτρέχω'];['v1spia---']
958;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
959;ἀπ’;['ἀπό'];['r--------']
960;ἀράσασθαι;['ἀράομαι'];['v--anm---']
961;ἀράτω;['ἀείρω'];['v3sama---']
962;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
963;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
964;ἀρέσκει;['ἀρέσκω'];['v3spia---']
965;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
966;ἀριστερά;['ἀριστερός'];['a-p---na-']
967;ἀρχῆς;['ἀρχή'];['n-s---fg-']
968;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
969;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
970;ἀρχιπατριῶται;['ἀρχιπατριώτης'];['n-p---mn-']
971;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
972;ἀρχιφύλους;['ἀρχίφυλος'];['n-p---ma-']
973;ἀρχόντων;['ἄρχων'];['n-p---mg-']
974;ἀσκοὶ;['ἀσκός'];['n-p---mn-']
975;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
976;ἀφεῖλον;['ἀφαιρέω'];['v1saia---']
977;ἀφεστηκὸς;['ἀφίστημι'];['v-srpann-']
978;ἀφῆτε;['ἀφίημι'];['v2pasa---']
979;ἀφορισθεῖσαι;['ἀφορίζω'];['v-pappfn-']
980;ἀφωρισμένα;['ἀφορίζω'];['v-prpmna-', 'v-prpmnn-']
981;ἀφωρισμένας;['ἀφορίζω'];['v-prpmfa-']
982;ἀφωρισμένην;['ἀφορίζω'];['v-srpmfa-']
983;ἀφ’;['ἀπό'];['r--------']
984;ἃ;['ὅς'];['p-p---na-']
985;ἃς;['ὅς'];['p-p---fa-']
986;ἅγιός;['ἅγιος'];['a-s---mn-']
987;ἅγιον;['ἅγιος'];['a-s---nn-']
988;ἅμα;['ἅμα'];['d--------']
989;ἅπαν;['ἅπας'];['p-s---nn-']
990;ἅπαντα;['ἅπας'];['p-s---ma-']
991;ἅπας;['ἅπας'];['p-s---mn-']
992;ἅρμασι;['ἅρμα'];['n-p---nd-']
993;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
994;ἅψασθαι;['ἅπτω'];['v--anm---']
995;ἁγίασον;['ἁγιάζω'];['v2sama---']
996;ἁγιασθῆναι;['ἁγιάζω'];['v--anp---']
997;ἁγνίσασθε;['ἁγνίζω'];['v2pamm---']
998;ἁλός;['ἅλς'];['n-s---fg-']
999;ἁλυκὴ;['ἁλυκός'];['a-s---fn-']
1000;ἁλυκῆς;['ἁλυκός'];['a-s---fg-']
1001;ἁλῶν;['ἅλς'];['n-p---fg-', 'n-p---mg-']
1002;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1003;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
1004;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1005;αἴροντας;['ἀείρω'];['v-pppama-']
1006;αἴροντες;['ἀείρω'];['v-pppamn-']
1007;αἴρουσι;['ἀείρω'];['v-pppamd-']
1008;αἰρόντων;['ἀείρω'];['v-pppamg-']
1009;αἰτήσομαι;['αἰτέω'];['v1sfim---']
1010;αἰτοῦμαί;['αἰτέω'];['v1spim---']
1011;αἰῶνα;['αἰών'];['n-s---ma-']
1012;αἰῶνος;['αἰών'];['n-s---mg-']
1013;αἱ;['ὁ'];['l-p---fn-']
1014;αἵ;['ὅς'];['p-p---fn-']
1015;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1016;αἷς;['ὅς'];['p-p---fd-']
1017;αὔριον;['αὔριον'];['d--------']
1018;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1019;αὐτὰς;['αὐτός'];['p-p---fa-']
1020;αὐταῖς;['αὐτός'];['p-p---fd-']
1021;αὐτὴ;['αὐτός'];['p-s---fn-']
1022;αὐτὴν;['αὐτός'];['p-s---fa-']
1023;αὐτήν;['αὐτός'];['p-s---fa-']
1024;αὐτῇ;['αὐτός'];['p-s---fd-']
1025;αὐτῆς;['αὐτός'];['p-s---fg-']
1026;αὐτὸ;['αὐτός'];['p-s---na-']
1027;αὐτὸν;['αὐτός'];['p-s---ma-']
1028;αὐτὸς;['αὐτός'];['p-s---mn-']
1029;αὐτόθι;['αὐτόθι'];['d--------']
1030;αὐτόματα;['αὐτόματος'];['a-p---nn-']
1031;αὐτόν;['αὐτός'];['p-s---ma-']
1032;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
1033;αὐτοὶ;['αὐτός'];['p-p---mn-']
1034;αὐτοῖς;['αὐτός'];['p-p---md-']
1035;αὐτοὺς;['αὐτός'];['p-p---ma-']
1036;αὐτούς;['αὐτός'];['p-p---ma-']
1037;αὐτοῦ;['αὐτός'];['p-s---mg-']
1038;αὐτῷ;['αὐτός'];['p-s---md-']
1039;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1040;αὐχένα;['αὐχήν'];['n-s---ma-']
1041;αὕτη;['οὗτος'];['p-s---fn-']
1042;αὗται;['οὗτος'];['p-p---fn-']
1043;βασιλέα;['βασιλεύς'];['n-s---ma-']
1044;βασιλέως;['βασιλεύς'];['n-s---mg-']
1045;βασιλεία;['βασιλεία'];['n-s---fn-']
1046;βασιλείαν;['βασιλεία'];['n-s---fa-']
1047;βασιλείας;['βασιλεία'];['n-s---fg-']
1048;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1049;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1050;βασιλειῶν;['βασίλεια'];['n-p---fg-']
1051;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1052;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1053;βεβρωκέναι;['βιβρώσκω'];['v--rna---']
1054;βεβρωμένοι;['βιβρώσκω'];['v-prpmmn-']
1055;βεβρωμένος;['βιβρώσκω'];['v-srpmmn-']
1056;βίβλος;['βίβλος'];['n-s---fn-']
1057;βιβλίον;['βιβλίον'];['n-s---na-']
1058;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1059;βλέπον;['βλέπω'];['v-sppann-']
1060;βόθρον;['βόθρος'];['n-s---ma-']
1061;βοᾶτε;['βοάω'];['v2ppma---']
1062;βοήθησον;['βοηθέω'];['v2sama---']
1063;βοηθήσατέ;['βοηθέω'];['v2pama---']
1064;βοηθήσων;['βοηθέω'];['v-sfpamn-']
1065;βολίδας;['βολίς'];['n-p---fa-']
1066;βορρᾶ;['βορέας'];['n-s---mg-']
1067;βορρᾶν;['βορέας'];['n-s---ma-']
1068;βωμὸν;['βωμός'];['n-s---ma-']
1069;βωμόν;['βωμός'];['n-s---ma-']
1070;γὰρ;['γάρ'];['g--------']
1071;γάλα;['γάλα'];['n-s---na-']
1072;γάρ;['γάρ'];['g--------']
1073;γαισόν;['γαιός'];['n-s---ma-']
1074;γαισῷ;['γαισός'];['n-s---md-']
1075;γε;['γε'];['g--------']
1076;γέγραπται;['γράφω'];['v3srim---']
1077;γένηταί;['γίγνομαι'];['v3sasm---']
1078;γένοιτο;['γίγνομαι'];['v3saom---']
1079;γένους;['γένος'];['n-s---ng-']
1080;γένωνται;['γίγνομαι'];['v3pasm---']
1081;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
1082;γεγήρακα;['γηράσκω'];['v1sria---']
1083;γεγόνασι;['γίγνομαι'];['v3pria---']
1084;γεγραμμένα;['γράφω'];['v-prpmna-']
1085;γενέσθαι;['γίγνομαι'];['v--anm---']
1086;γενεαῖς;['γενεά'];['n-p---fd-']
1087;γενεῶν;['γενεά'];['n-p---fg-']
1088;γενήθητε;['γίγνομαι'];['v2paip---']
1089;γενομένους;['γίγνομαι'];['v-papmma-']
1090;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1091;γερουσίαν;['γερουσία'];['n-s---fa-']
1092;γῆ;['γῆ'];['n-s---fn-']
1093;γῇ;['γῆ'];['n-s---fd-']
1094;γῆν;['γῆ'];['n-s---fa-']
1095;γῆς;['γῆ'];['n-s---fg-']
1096;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1097;γιγάντων;['γίγας'];['n-p---mg-']
1098;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1099;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1100;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1101;γνόφον;['γνόφος'];['n-s---ma-']
1102;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1103;γνώσεται;['γιγνώσκω'];['v3sfim---']
1104;γνῶσι;['γιγνώσκω'];['v3pasa---']
1105;γνῶσιν;['γιγνώσκω'];['v3pasa---']
1106;γραμμάτων;['γράμμα'];['n-p---ng-']
1107;γραμματεῖς;['γραμματεύς'];['n-p---ma-', 'n-p---mn-']
1108;γραμματεῦσι;['γραμματεύς'];['n-p---md-']
1109;γυναῖκα;['γυνή'];['n-s---fa-']
1110;γυναῖκες;['γυνή'];['n-p---fn-']
1111;γυναικὸς;['γυνή'];['n-s---fg-']
1112;γυναικός;['γυνή'];['n-s---fg-']
1113;γυναιξὶ;['γυνή'];['n-p---fd-']
1114;γυνὴ;['γυνή'];['n-s---fn-']
1115;δὲ;['δέ'];['c--------']
1116;δέ;['δέ'];['c--------']
1117;δέδωκα;['δίδωμι'];['v1sria---']
1118;δέδωκάς;['δίδωμι'];['v2sria---']
1119;δέδωκεν;['δίδωμι'];['v3sria---']
1120;δέκα;['δέκα'];['m--------']
1121;δέομαι;['δέω'];['v1spim---']
1122;δέσποτα;['δεσπότης'];['n-s---mv-']
1123;δεήσει;['δέω'];['v3sfia---']
1124;δείξῃ;['δείκνυμι'];['v3sasa---']
1125;δειλιάσῃς;['δειλιάω'];['v2sasa---']
1126;δειλιάσητε;['δειλιάω'];['v2pasa---']
1127;δεκάτῃ;['δέκατος'];['a-s---fd-']
1128;δεκαδύο;['δεκαδύο'];['m--------']
1129;δεκαοκτώ;['δεκαοκτώ'];['m--------']
1130;δεκατέσσαρες;['δεκατέσσαρες'];['m-p---fn-']
1131;δεκατρεῖς;['δεκατρεῖς'];['m-p----n-', 'm-p----a-']
1132;δεξιὰ;['δεξιός'];['a-p---na-']
1133;δεύτερος;['δεύτερος'];['a-s---mn-']
1134;δεῦτε;['δεῦτε'];['i--------']
1135;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1136;δευτέρου;['δεύτερος'];['a-s---ng-']
1137;δευτερονόμιον;['δευτερονόμιον'];['n-s---na-']
1138;δήμοις;['δῆμος'];['n-p---md-']
1139;δήμου;['δῆμος'];['n-s---mg-']
1140;δήμους;['δῆμος'];['n-p---ma-']
1141;δήμῳ;['δῆμος'];['n-s---md-']
1142;δῆμον;['δῆμος'];['n-s---ma-']
1143;δῆμος;['δῆμος'];['n-s---mn-']
1144;δηλώσεις;['δηλόω'];['v2sfia---']
1145;δίδραχμα;['δίδραχμος'];['n-p---na-']
1146;δίδωμι;['δίδωμι'];['v1spia---']
1147;δίδωσιν;['δίδωμι'];['v3spia---']
1148;διὰ;['διά'];['r--------']
1149;διά;['διά'];['r--------']
1150;διάβηθι;['διαβαίνω'];['v2sama---']
1151;διάβητε;['διαβαίνω'];['v2pama---']
1152;διάδος;['διαδίδωμι'];['v2sama---']
1153;διάθεσθε;['διατίθημι'];['v2pamm---']
1154;διάνοιαι;['διάνοια'];['n-p---fn-']
1155;διαβάσεις;['διάβασις'];['n-p---fa-']
1156;διαβάσεως;['διάβασις'];['n-s---fg-']
1157;διαβαίνει;['διαβαίνω'];['v3spia---']
1158;διαβαίνειν;['διαβαίνω'];['v--pna---']
1159;διαβαίνετε;['διαβαίνω'];['v2ppia---']
1160;διαβαίνων;['διαβαίνω'];['v-sppamn-']
1161;διαβήσεσθε;['διαβαίνω'];['v2pfim---']
1162;διαβῆναι;['διαβαίνω'];['v--ana---']
1163;διαγγείλῃ;['διαγγέλλω'];['v3sasa---']
1164;διαγραψάτωσαν;['διαγράφω'];['v3pama---']
1165;διαθέσθαι;['διατίθημι'];['v--anm---']
1166;διαθήκην;['διαθήκη'];['n-s---fa-']
1167;διαθήκης;['διαθήκη'];['n-s---fg-']
1168;διαθῶμαι;['διατίθημι'];['v1sasm---']
1169;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
1170;διακόσια;['διακόσιοι'];['m-p---na-']
1171;διακομίσαντες;['διακομίζω'];['v-papamn-']
1172;διαμερίσας;['διαμερίζω'];['v-sapamn-']
1173;διανοίας;['διάνοια'];['n-s---fg-']
1174;διαπαντός;['διαπαντός'];['d--------']
1175;διαπεφευγότα;['διαφεύγω'];['v-srpama-']
1176;διαπεφευγώς;['διαφεύγω'];['v-srpamn-']
1177;διαπορεύεται;['διαπορεύω'];['v3spim---']
1178;διασεσωσμένον;['διασῴζω'];['v-srpmma-']
1179;διασεσωσμένος;['διασῴζω'];['v-srpmmn-']
1180;διασῶσαι;['διασῴζω'];['v--ana---']
1181;διασῳζόμενοι;['διασῴζω'];['v-pppmmn-']
1182;διασωθέντι;['διασῴζω'];['v-sappmd-']
1183;διατί;['διατί'];['d--------']
1184;διδράχμων;['δίδραχμος'];['a-p---ng-']
1185;διδύμου;['δίδυμος'];['a-s---ng-']
1186;διέβαινεν;['διαβαίνω'];['v3siia---']
1187;διέβαινον;['διαβαίνω'];['v3piia---']
1188;διέβη;['διαβαίνω'];['v3saia---']
1189;διέβησαν;['διαβαίνω'];['v3paia---']
1190;διέβητε;['διαβαίνω'];['v2paia---']
1191;διέθεντο;['διατίθημι'];['v3paim---']
1192;διέθετο;['διατίθημι'];['v3saim---']
1193;διέθρεψέ;['διατρέφω'];['v3saia---']
1194;διέξοδοι;['διέξοδος'];['n-p---fn-']
1195;διέξοδος;['διέξοδος'];['n-s---fn-']
1196;διέπεσεν;['διαπίπτω'];['v3saia---']
1197;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1198;διέστειλε;['διαστέλλω'];['v3saia---']
1199;διεβίβασεν;['διαβιβάζω'];['v3saia---']
1200;διεγόγγυσαν;['διαγογγύζω'];['v3paia---']
1201;διεθέμην;['διατίθημι'];['v1saim---']
1202;διείλαντο;['διαιρέω'];['v3paim---']
1203;διεῖλεν;['διαιρέω'];['v3saia---']
1204;διεκβάλλει;['διεκβάλλω'];['v3spia---']
1205;διεκβαλεῖ;['διεκβάλλω'];['v3sfia---']
1206;διεκόμισαν;['διακομίζω'];['v3paia---']
1207;διελεῖν;['διαιρέω'];['v--ana---']
1208;διελεύσεται;['διέρχομαι'];['v3sfim---']
1209;διελθέτωσαν;['διαλθετόω'];['v3pama---']
1210;διεσκευασμένοι;['διασκευάζω'];['v-prpmmn-']
1211;διεσώθησαν;['διασῴζω'];['v3paip---']
1212;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1213;διεφώνησεν;['διαφωνέω'];['v3saia---']
1214;διήλθοσαν;['διέρχομαι'];['v3paia---']
1215;διῆλθον;['διέρχομαι'];['v3paia---']
1216;διηγήσαντο;['διηγέομαι'];['v3paim---']
1217;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1218;δικαστὰς;['δικαστής'];['n-p---ma-']
1219;δικασταὶ;['δικαστής'];['n-p---mn-']
1220;διὸ;['διό'];['d--------']
1221;διότι;['διότι'];['c--------']
1222;διορίζει;['διορίζω'];['v3spia---']
1223;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1224;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1225;διώκοντες;['διώκω'];['v-pppamn-']
1226;διώξεται;['διώκω'];['v3sfim---']
1227;διώρισε;['διορίζω'];['v3saia---']
1228;δι’;['διά'];['r--------']
1229;δὸς;['δίδωμι'];['v2sama---']
1230;δόξαν;['δόξα'];['n-s---fa-']
1231;δός;['δίδωμι'];['v2sama---']
1232;δότε;['δίδωμι'];['v2pama---']
1233;δοθῇ;['δίδωμι'];['v3sasp---']
1234;δοκεῖ;['δοκέω'];['v3spia---']
1235;δοῦλος;['δοῦλος'];['n-s---mn-']
1236;δοῦναι;['δίδωμι'];['v--ana---']
1237;δρυμὸν;['δρυμός'];['n-s---ma-']
1238;δρυμὸς;['δρυμός'];['n-s---mn-']
1239;δρυμός;['δρυμός'];['n-s---mn-']
1240;δύναμις;['δύναμις'];['n-s---fn-']
1241;δύνησθε;['δύω'];['v2ppsm---']
1242;δύνωνται;['δύναμαι'];['v3ppsm---']
1243;δύο;['δύο'];['m--------']
1244;δυνάμεως;['δύναμις'];['n-s---fg-']
1245;δυνατὸς;['δυνατός'];['a-s---mn-']
1246;δυνατοὺς;['δυνατός'];['a-p---ma-']
1247;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1248;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1249;δυσὶ;['δύο'];['m-p----d-']
1250;δυσμὰς;['δυσμή'];['n-p---fa-']
1251;δυσμαῖς;['δυσμή'];['n-p---fd-']
1252;δυσμῶν;['δυσμή'];['n-p---fg-']
1253;δώδεκα;['δώδεκα'];['m--------']
1254;δώματος;['δῶμα'];['n-s---ng-']
1255;δώσεις;['δίδωμι'];['v2sfia---']
1256;δώσουσιν;['δίδωμι'];['v3pfia---']
1257;δώσω;['δίδωμι'];['v1sfia---']
1258;δῶμα;['δῶμα'];['n-s---na-']
1259;ἔγραψαν;['γράφω'];['v3paia---']
1260;ἔγραψε;['γράφω'];['v3saia---']
1261;ἔγραψεν;['γράφω'];['v3saia---']
1262;ἔγρυξεν;['γρύζω'];['v3saia---']
1263;ἔδεσθε;['ἐσθίω'];['v2pfim---']
1264;ἔδραμον;['τρέχω'];['v3paia---']
1265;ἔδωκα;['δίδωμι'];['v1saia---']
1266;ἔδωκαν;['δίδωμι'];['v3paia---']
1267;ἔδωκε;['δίδωμι'];['v3saia---']
1268;ἔδωκεν;['δίδωμι'];['v3saia---']
1269;ἔζη;['ζάω'];['v3siia---']
1270;ἔθαψαν;['θάπτω'];['v3paia---']
1271;ἔθηκαν;['τίθημι'];['v3paia---']
1272;ἔθηκε;['τίθημι'];['v3saia---']
1273;ἔθηκεν;['τίθημι'];['v3saia---']
1274;ἔθλιψαν;['θλίβω'];['v3paia---']
1275;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1276;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1277;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1278;ἔθνος;['ἔθνος'];['n-s---na-']
1279;ἔκβητε;['ἐκβαίνω'];['v2pama---']
1280;ἔκρυψε;['κρύπτω'];['v3saia---']
1281;ἔκρυψεν;['κρύπτω'];['v3saia---']
1282;ἔκτεινον;['κτείνω'];['v2sama---']
1283;ἔλαβε;['λαμβάνω'];['v3saia---']
1284;ἔλαβεν;['λαμβάνω'];['v3saia---']
1285;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1286;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1287;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1288;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1289;ἔναντι;['ἔναντι'];['r--------']
1290;ἔνεδρα;['ἔνεδρον', 'ἔνεδρος'];['n-p---nn-', 'a-p---na-', 'a-p---nn-', 'n-p---na-']
1291;ἔνθεν;['ἔνθεν'];['d--------']
1292;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1293;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1294;ἔντειλαι;['ἐντέλλω'];['v2samm---']
1295;ἔξω;['ἔξω'];['d--------']
1296;ἔπεσεν;['πίπτω'];['v3saia---']
1297;ἔπηξαν;['πήγνυμι'];['v3paia---']
1298;ἔργα;['ἔργον'];['n-p---na-']
1299;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1300;ἔρριψαν;['ῥίπτω'];['v3paia---']
1301;ἔσεσθε;['εἰμί'];['v2pfim---']
1302;ἔσομαι;['εἰμί'];['v1sfim---']
1303;ἔσονται;['εἰμί'];['v3pfim---']
1304;ἔσπευσε;['σπεύδω'];['v3saia---']
1305;ἔσπευσεν;['σπεύδω'];['v3saia---']
1306;ἔσται;['εἰμί'];['v3sfim---']
1307;ἔστη;['ἵστημι'];['v3saia---']
1308;ἔστησαν;['ἵστημι'];['v3paia---']
1309;ἔστησε;['ἵστημι'];['v3saia---']
1310;ἔστησεν;['ἵστημι'];['v3saia---']
1311;ἔστιν;['εἰμί'];['v3spia---']
1312;ἔστω;['εἰμί'];['v3spma---']
1313;ἔσχατον;['ἔσχατος'];['a-s---na-']
1314;ἔτη;['ἔτος'];['n-p---na-']
1315;ἔτι;['ἔτι'];['d--------']
1316;ἔτος;['ἔτος'];['n-s---nn-']
1317;ἔφυγεν;['φεύγω'];['v3saia---']
1318;ἔφυγον;['φεύγω'];['v3paia---']
1319;ἔχεις;['ἔχω'];['v2spia---']
1320;ἔχοντες;['ἔχω'];['v-pppamn-']
1321;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1322;ἐβάφησαν;['βάπτω'];['v3paip---']
1323;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1324;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1325;ἐβόησεν;['βοάω'];['v3saia---']
1326;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1327;ἐγένετο;['γίγνομαι'];['v3saim---']
1328;ἐγένοντο;['γίγνομαι'];['v3paim---']
1329;ἐγενήθη;['γίγνομαι'];['v3saip---']
1330;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1331;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1332;ἐγκαταλελοίπατε;['ἐγκαταλείπω'];['v2pria---']
1333;ἐγκαταλίπητε;['ἐγκαταλείπω'];['v2pasa---']
1334;ἐγκέκρυπται;['ἐγκρύπτω'];['v3srim---']
