;form;lemmi;postag
20187;πρῶτον;['πρότερος', 'πρῶτος'];['a-s---ma-', 'a-s---na-', 'a-s---nac', 'a-s---nn-']
20188;πρῶτος;['πρότερος', 'πρῶτος'];['a-s---mnc', 'a-s---mn-']
20189;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
20190;πρωτεύων;['πρωτεύω'];['v-sppamn-']
20191;πταίειν;['πταίω'];['v--pna---']
20192;πταίοντας;['πταίω'];['v-pppama-']
20193;πταίοντες;['πταίω'];['v-pppamn-']
20194;πταίουσι;['πταίω'];['v3ppia---']
20195;πταίσαντα;['πταίω'];['v-sapama-']
20196;πταίσας;['πταίω'];['v-sapamn-']
20197;πταίσμασι;['πταῖσμα'];['n-p---nd-']
20198;πταίσμασιν;['πταῖσμα'];['n-p---nd-']
20199;πταίσματα;['πταῖσμα'];['n-p---nn-']
20200;πταίσματι;['πταῖσμα'];['n-s---nd-']
20201;πταίσματος;['πταῖσμα'];['n-s---ng-']
20202;πταίσωσι;['πταίω'];['v3pasa---']
20203;πταῖσαν;['πταίω'];['v-sapann-']
20204;πταῖσμα;['πταῖσμα'];['n-s---na-']
20205;πταισθέντων;['πταίω'];['v-pappng-']
20206;πταισμάτων;['πταῖσμα'];['n-p---ng-']
20207;πτερὰ;['πτερόν'];['n-p---na-']
20208;πτόα;['πτόα'];['n-s---fn-']
20209;πτοηθέντα;['πτοέω'];['v-pappnn-']
20210;πτοία;['πτόα'];['n-d---fn-']
20211;πτύσαι;['πτύω'];['v--ana---']
20212;πτώμασιν;['πτῶμα'];['n-p---nd-']
20213;πτώματα;['πτῶμα'];['n-p---nn-', 'n-p---na-']
20214;πτώματι;['πτῶμα'];['n-s---nd-']
20215;πτώματος;['πτῶμα'];['n-s---ng-']
20216;πτῶμα;['πτῶμα'];['n-s---na-']
20217;πτωμάτων;['πτῶμα'];['n-p---ng-']
20218;πτωχοὺς;['πτωχός'];['a-p---ma-']
20219;πύελον;['πυέλος'];['n-s---fa-']
20220;πύθοιντο;['πυνθάνομαι'];['v3paom---']
20221;πύκνωμα;['πύκνωμα'];['n-s---na-']
20222;πύλαι;['πύλη'];['n-p---fn-']
20223;πύλαις;['πύλη'];['n-p---fd-']
20224;πύλας;['πύλη'];['n-p---fa-']
20225;πύλη;['πύλη'];['n-s---fn-']
20226;πύλῃ;['πύλη'];['n-s---fd-']
20227;πύλην;['πύλη'];['n-s---fa-']
20228;πύλης;['πύλη'];['n-s---fg-']
20229;πύργοι;['πύργος'];['n-p---mn-']
20230;πύργοις;['πύργος'];['n-p---md-']
20231;πύργον;['πύργος'];['n-s---ma-']
20232;πύργος;['πύργος'];['n-s---mn-']
20233;πύργου;['πύργος'];['n-s---mg-']
20234;πύργους;['πύργος'];['n-p---ma-']
20235;πύργῳ;['πύργος'];['n-s---md-']
20236;πύργων;['πύργος'];['n-p---mg-']
20237;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
20238;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
20239;πυθόμενός;['πυνθάνομαι'];['v-sapmmn-']
20240;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
20241;πυθόμενον;['πυνθάνομαι'];['v-sppmma-', 'v-sapmma-']
20242;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
20243;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
20244;πυκναὶ;['πυκνός'];['a-p---fn-']
20245;πυκνοῖς;['πυκνός'];['a-p---nd-']
20246;πυκνοτάτους;['πυκνός'];['a-p---mas']
20247;πυκνώσαντες;['πυκνόω'];['v-papamn-']
20248;πυλῶν;['πύλη'];['n-p---fg-']
20249;πυλῶνος;['πυλών'];['n-s---mg-']
20250;πυλῶσι;['πυλών'];['n-p---md-']
20251;πυλῶσιν;['πυλών'];['n-p---md-']
20252;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
20253;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
20254;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
20255;πυξίδα;['πυξίς'];['n-s---fa-']
20256;πυρά;['πῦρ'];['n-p---na-']
20257;πυργοειδεῖς;['πυργοειδής'];['a-p---fa-']
20258;πυργοειδὴς;['πυργοειδής'];['a-s---fn-']
20259;πυρετὸς;['πυρετός'];['n-s---mn-']
20260;πυρετῶν;['πυρετέω'];['v-sppamn-']
20261;πυρὶ;['πῦρ'];['n-s---nd-']
20262;πυρί;['πῦρ'];['n-s---nd-']
20263;πυρὸς;['πῦρ'];['n-s---ng-']
20264;πυρός;['πῦρ'];['n-s---ng-']
20265;πυρπολήσεις;['πυρπόλησις'];['n-p---fn-']
20266;πυρποληθείσαις;['πυρπολέω'];['v-pappfd-']
20267;πυρῶν;['πυρός'];['n-p---fg-']
20268;πυρωδεστάτην;['πυρώδης'];['a-s---fas']
20269;πυρωθὲν;['πυρόω'];['v-sappnn-']
20270;πω;['πω'];['d--------']
20271;πώποτε;['πώποτε'];['d--------']
20272;πῶς;['πῶς'];['d--------']
20273;πωλοῦντες;['πωλέω'];['v-pppamn-']
20274;πωλοῦσιν;['πωλέω'];['v3ppia---']
20275;πως;['πως'];['d--------']
20276;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
20277;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
20278;ῥᾴδιος;['ῥᾴδιος'];['a-s---fn-']
20279;ῥᾴοσιν;['ῥᾴδιος'];['a-p---mdc']
20280;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
20281;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
20282;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
20283;ῥάβδους;['ῥάβδος'];['n-p---fa-']
20284;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
20285;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
20286;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
20287;ῥᾳδίως;['ῥᾴδιος'];['d--------']
20288;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
20289;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
20290;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
20291;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
20292;ῥαΐσας;['ῥαίω'];['v-sapamn-']
20293;ῥέοντα;['ῥέω'];['v-sppama-']
20294;ῥέοντας;['ῥέω'];['v-pppama-']
20295;ῥέοντι;['ῥέω'];['v-sppand-']
20296;ῥέουσα;['ῥέω'];['v-sppafn-']
20297;ῥέουσι;['ῥέω'];['v3ppia---']
20298;ῥέουσιν;['ῥέω'];['v3ppia---']
20299;ῥέψαι;['ῥέπω'];['v--ana---']
20300;ῥέψει;['ῥέπω'];['v3sfia---']
20301;ῥέων;['ῥέω'];['v-sppamn-']
20302;ῥεῖ;['ῥέω'];['v3spia---']
20303;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
20304;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
20305;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
20306;ῥήγματα;['ῥῆγμα'];['n-p---nn-']
20307;ῥήματα;['ῥῆμα'];['n-p---na-']
20308;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
20309;ῥήξειαν;['ῥήγνυμι'];['v3paoa---']
20310;ῥήτορι;['ῥήτωρ'];['n-s---md-']
20311;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
20312;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
20313;ῥηθέντα;['λέγω'];['v-pappna-']
20314;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
20315;ῥηθησόμενον;['λέγω'];['v-sfppnn-']
20316;ῥίζαι;['ῥίζα'];['n-p---fn-']
20317;ῥίζαν;['ῥίζα'];['n-s---fa-']
20318;ῥίζας;['ῥίζα'];['n-p---fa-']
20319;ῥίζης;['ῥίζα'];['n-s---fg-']
20320;ῥίπτει;['ῥίπτω'];['v3spia---']
20321;ῥίπτουσί;['ῥίπτω'];['v3ppia---']
20322;ῥίψαντας;['ῥίπτω'];['v-papama-']
20323;ῥίψαντες;['ῥίπτω'];['v-papamn-']
20324;ῥίψασι;['ῥίπτω'];['v-papamd-']
20325;ῥίψασιν;['ῥίπτω'];['v-papamd-']
20326;ῥίψατε;['ῥίπτω'];['v2pama---']
20327;ῥίψειεν;['ῥίπτω'];['v3saoa---']
20328;ῥῖνα;['ῥίς'];['n-s---fa-']
20329;ῥῖψαι;['ῥίπτω'];['v--ana---']
20330;ῥιζούσης;['ῥιζόω'];['v-sppafg-']
20331;ῥιζῶν;['ῥίζα'];['n-p---fg-']
20332;ῥιπτόμενοι;['ῥίπτω'];['v-pppmmn-']
20333;ῥιπτοῦντας;['ῥίπτω'];['v-pppama-']
20334;ῥιφέντων;['ῥίπτω'];['v-pappng-']
20335;ῥιφῆναι;['ῥίπτω'];['v--anp---']
20336;ῥιψοκίνδυνος;['ῥιψοκίνδυνος'];['a-s---fn-']
20337;ῥόθιον;['ῥόθιος'];['a-s---na-']
20338;ῥοαὶ;['ῥοή'];['n-p---fn-']
20339;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
20340;ῥοῖζος;['ῥοῖζος'];['n-s---mn-']
20341;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
20342;ῥομφαίαις;['ῥομφαία'];['n-p---fd-']
20343;ῥομφαίας;['ῥομφαία'];['n-p---fa-']
20344;ῥοπὰς;['ῥοπή'];['n-p---fa-']
20345;ῥοπάς;['ῥοπή'];['n-p---fa-']
20346;ῥοπαὶ;['ῥοπή'];['n-p---fn-']
20347;ῥοπαῖς;['ῥοπή'];['n-p---fd-']
20348;ῥοπὴ;['ῥοπή'];['n-s---fn-']
20349;ῥοπὴν;['ῥοπή'];['n-s---fa-']
20350;ῥοπή;['ῥοπή'];['n-s---fn-']
20351;ῥύεσθαι;['ἐρύω'];['v--pnm---']
20352;ῥύεται;['ἐρύω'];['v3spim---']
20353;ῥύονται;['ἐρύω'];['v3ppim---']
20354;ῥύσασθαι;['ἐρύω'];['v--anm---']
20355;ῥύσια;['ῥύσιον'];['n-p---na-']
20356;ῥύσιον;['ῥύσιον'];['n-s---na-']
20357;ῥυμοτομοῦσι;['ῥυμοτομέω'];['v3ppia---']
20358;ῥυπαρωτάτοις;['ῥυπαρός'];['a-p---nds']
20359;ῥυσόμενος;['ἐρύω'];['v-sfpmmn-']
20360;ῥώμῃ;['ῥώμη'];['n-s---fd-']
20361;ῥώμης;['ῥώμη'];['n-s---fg-']
20362;ῥωμαϊζόντων;['ῥωμαΐζω'];['v-pppamg-']
20363;ῥωμαϊκώτερον;['ῥωμαϊκός'];['a-s---nac']
20364;ῥωμαλεωτάτους;['ῥωμαλέος'];['a-p---mas']
20365;σάββατον;['σάββατον'];['n-s---nn-']
20366;σάκκους;['σάκκος'];['n-p---ma-']
20367;σάκους;['σάκκος'];['n-p---ma-']
20368;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
20369;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
20370;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
20371;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
20372;σάλῳ;['σάλος'];['n-s---md-']
20373;σάπφειρος;['σάπφειρος'];['n-s---fn-']
20374;σάρδιον;['σάρδιον'];['n-s---nn-']
20375;σάρκα;['σάρξ'];['n-s---fa-']
20376;σάρκας;['σάρξ'];['n-p---fa-']
20377;σαββάτοις;['σάββατον'];['n-p---nd-']
20378;σαββάτου;['σάββατον'];['n-s---ng-']
20379;σαββάτῳ;['σάββατον'];['n-s---nd-']
20380;σαθρὰ;['σαθρός'];['a-p---na-']
20381;σαθροὺς;['σαθρός'];['a-p---ma-']
20382;σαίνουσι;['σαίνω'];['v-pppand-']
20383;σαῖς;['σός'];['a-p---fd-']
20384;σαλεύει;['σαλεύω'];['v3spia---']
20385;σαλεύειν;['σαλεύω'];['v--pna---']
20386;σαλεύουσαν;['σαλεύω'];['v-sppafa-']
20387;σαλεύουσιν;['σαλεύω'];['v-pppamd-']
20388;σαλευομένης;['σαλεύω'];['v-sppmfg-']
20389;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
20390;σαλπιγκταί;['σαλπιγκτής'];['n-p---mn-']
20391;σαλπικταὶ;['σαλπιγκτής'];['n-p---mn-']
20392;σαλπικτὴν;['σαλπιγκτής'];['n-s---ma-']
20393;σαλπικτῇ;['σαλπιγκτής'];['n-s---md-']
20394;σανίσιν;['σανίς'];['n-p---fd-']
20395;σαρδόνυχες;['σαρδόνυξ'];['n-p---mn-']
20396;σαρκῶν;['σάρξ'];['n-p---fg-']
20397;σατράπαις;['σατράπης'];['n-p---md-']
20398;σατράπῃ;['σατράπης'];['n-s---md-']
20399;σατράπην;['σατράπης'];['n-s---ma-']
20400;σατράπου;['σατράπης'];['n-s---mg-']
20401;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
20402;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
20403;σαφεῖς;['σαφής'];['a-p---mn-']
20404;σαφῶς;['σαφής'];['d--------']
20405;σβέσαι;['σβέννυμι'];['v--ana---']
20406;σβέσας;['σβέννυμι'];['v-sapamn-']
20407;σβεννύειν;['σβέννυμι'];['v--pna---']
20408;σβεννύμενα;['σβέννυμι'];['v-pppmnn-']
20409;σβεννύναι;['σβέννυμι'];['v--pna---']
20410;σβεννύντας;['σβέννυμι'];['v-pppama-']
20411;σβεσθείη;['σβέννυμι'];['v3saop---']
20412;σβεσθείσης;['σβέννυμι'];['v-sappfg-']
20413;σβεσθῆναι;['σβέννυμι'];['v--anp---']
20414;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
20415;σὲ;['σύ'];['p2s---ca-', 'p-s---ca-']
20416;σέβας;['σέβας'];['n-s---nn-']
20417;σέλας;['σέλας'];['n-s---na-']
20418;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
20419;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
20420;σεβάσμιον;['σεβάσμιος'];['a-s---ma-']
20421;σεβασμίων;['σεβάσμιος'];['a-p---ng-']
20422;σειομένης;['σείω'];['v-sppmfg-']
20423;σειρίῳ;['σείριος'];['n-s---md-']
20424;σεισθεῖσα;['σείω'];['v-sappfn-']
20425;σεισμὸν;['σεισμός'];['n-s---ma-']
20426;σεισμόν;['σεισμός'];['n-s---ma-']
20427;σεισμοῦ;['σεισμός'];['n-s---mg-']
20428;σεμνὸς;['σεμνός'];['a-s---mn-']
20429;σεμνότητα;['σεμνότης'];['n-s---fa-']
20430;σεμνότητι;['σεμνότης'];['n-s---fd-']
20431;σεμνότητος;['σεμνότης'];['n-s---fg-']
20432;σεμνοτέρων;['σεμνός'];['a-p---ngc']
20433;σεμνύνετε;['σεμνύνω'];['v2ppia---']
20434;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
20435;σεσαλευμένον;['σαλεύω'];['v-srpmna-']
20436;σεσημασμένας;['σημαίνω'];['v-prpmfa-']
20437;σεσηρόσι;['σαίρω'];['v-prpand-']
20438;σεσοβημένη;['σοβέω'];['v-srpmfn-']
20439;σεσυληκότων;['συλάω'];['v-prpamg-']
20440;σεσυλημένον;['συλάω'];['v-srpmma-']
20441;σεσώρευτο;['σωρεύω'];['v3slim---']
20442;σεσωρεῦσθαι;['σωρεύω'];['v--rnm---']
20443;σεσωρευμένον;['σωρεύω'];['v-srpmna-']
20444;σεσωρευμένους;['σωρεύω'];['v-prpmma-']
20445;σεσωρευμένων;['σωρεύω'];['v-prpmng-']
20446;σεσωσμένων;['σῴζω'];['v-prpmng-']
20447;σὴν;['σός'];['a-s---fa-']
20448;σήμερον;['σήμερον'];['d--------']
20449;σήν;['σός'];['a-s---fa-']
20450;σηκοῦ;['σηκός'];['n-s---mg-']
20451;σημαίας;['σημαία'];['n-p---fa-']
20452;σημαίνει;['σημαίνω'];['v3spia---']
20453;σημαίνειν;['σημαίνω'];['v--pna---']
20454;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
20455;σημαίνωσιν;['σημαίνω'];['v3ppsa---']
20456;σημαῖαι;['σημαία'];['n-p---fn-']
20457;σημαιαφόρον;['σημαιαφόρος'];['n-s---ma-']
20458;σημαιῶν;['σημαία'];['n-p---fg-']
20459;σημαντῆρα;['σημαντήρ'];['n-s---ma-']
20460;σημείοις;['σημεῖον'];['n-p---nd-']
20461;σημείου;['σημεῖον'];['n-s---ng-']
20462;σημείων;['σημεῖον'];['n-p---ng-']
20463;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
20464;σημεῖόν;['σημεῖον'];['n-s---nn-']
20465;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
20466;σηπεδὼν;['σηπεδών'];['n-s---fn-']
20467;σηπόμενοι;['σήπω'];['v-pppmmn-']
20468;σηπομένου;['σήπω'];['v-sppmng-']
20469;σηρικαῖς;['σηρικός'];['a-p---fd-']
20470;σίδηρον;['σίδηρος'];['n-s---ma-']
20471;σίδηρος;['σίδηρος'];['n-s---mn-']
20472;σίτου;['σῖτος'];['n-s---mg-']
20473;σῖτα;['σῖτος'];['n-p---na-']
20474;σῖτόν;['σῖτος'];['n-s---ma-']
20475;σῖτός;['σῖτος'];['n-s---mn-']
20476;σῖτον;['σῖτος'];['n-s---ma-']
20477;σῖτος;['σῖτος'];['n-s---mn-']
20478;σιγᾶν;['σιγάω'];['v--pna---']
20479;σιγᾶται;['σιγάω'];['v3spim---']
20480;σιγὴ;['σιγή'];['n-s---fn-']
20481;σιγή;['σιγή'];['n-s---fn-']
20482;σιγῆς;['σιγή'];['n-s---fg-']
20483;σιγῶν;['σιγάω'];['v-sppamn-']
20484;σιγῶντες;['σιγάω'];['v-pppamn-']
20485;σιγωμένων;['σιγάω'];['v-pppmng-']
20486;σιδήρειοι;['σιδήρεος'];['a-p---mv-']
20487;σιδήρου;['σίδηρος'];['n-s---mg-']
20488;σιδήρῳ;['σίδηρος'];['n-s---md-', 'n-s---nd-']
20489;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
20490;σιδηροδέτοις;['σιδηρόδετος'];['a-p---md-']
20491;σικάριοι;['σικάριος'];['n-p---mn-']
20492;σικαρίους;['σικάριος'];['n-p---ma-']
20493;σικαρίων;['σικάριος'];['n-p---mg-']
20494;σιτηγοὺς;['σιτηγός'];['a-p---ma-']
20495;σιτία;['σιτίον'];['n-p---na-']
20496;σιτίον;['σιτίον'];['n-s---na-']
20497;σιτίων;['σιτίον'];['n-p---ng-']
20498;σιτοποιὸς;['σιτοποιός'];['n-s---mn-']
20499;σιωπᾶν;['σιωπάω'];['v--pna---']
20500;σιωπᾶτε;['σιωπάω'];['v2ppia---']
20501;σιωπὴ;['σιωπή'];['n-s---fn-']
20502;σιωπήν;['σιωπή'];['n-s---fa-']
20503;σιωπῇ;['σιωπή'];['n-s---fd-']
20504;σιωπῆσαι;['σιωπάω'];['v--ana---']
20505;σιωπῶν;['σιωπάω'];['v-sppamn-']
20506;σιωπῶντας;['σιωπάω'];['v-pppama-']
20507;σιωπῶντος;['σιωπάω'];['v-sppamg-']
20508;σκάφεσιν;['σκάφος'];['n-p---nd-']
20509;σκάφη;['σκάφος'];['n-p---nn-', 'n-p---na-']
20510;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
20511;σκάφους;['σκάφος'];['n-s---ng-']
20512;σκαλίδι;['σκαλίς'];['n-s---fd-']
20513;σκαφῶν;['σκάφος'];['n-p---ng-']
20514;σκέλεσιν;['σκέλος'];['n-p---nd-']
20515;σκέμμα;['σκέμμα'];['n-s---nn-', 'n-s---na-']
20516;σκέμματος;['σκέμμα'];['n-s---ng-']
20517;σκέπας;['σκέπας'];['n-p---fa-']
20518;σκέπη;['σκέπη'];['n-s---fn-']
20519;σκέπην;['σκέπη'];['n-s---fa-']
20520;σκέπης;['σκέπη'];['n-s---fg-']
20521;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
20522;σκέπτου;['σκοπέω'];['v2spmm---']
20523;σκέψαι;['σκοπέω'];['v2samm---']
20524;σκέψασθε;['σκοπέω'];['v2pamm---']
20525;σκέψει;['σκέψις'];['n-s---fd-']
20526;σκέψεως;['σκέψις'];['n-s---fg-']
20527;σκέψις;['σκέψις'];['n-s---fn-']
20528;σκεδάσειν;['σκεδάννυμι'];['v--fna---']
20529;σκεδαννύμενοι;['σκεδάννυμι'];['v-pppmmn-']
20530;σκεδαννυμένων;['σκεδάννυμι'];['v-pppmng-']
20531;σκεδασθὲν;['σκεδάννυμι'];['v-sappna-']
20532;σκεδασθέντες;['σκεδάννυμι'];['v-pappmn-']
20533;σκεδασθέντων;['σκεδάννυμι'];['v-pappmg-']
20534;σκεπάσμασιν;['σκέπασμα'];['n-p---nd-']
20535;σκεπάσματα;['σκέπασμα'];['n-p---na-']
20536;σκεπόμενον;['σκέπω'];['v-sppmnn-']
20537;σκεπομένη;['σκέπω'];['v-sppmfn-']
20538;σκεπτέον;['σκοπέω'];['a-s---nn-']
20539;σκεπτέσθω;['σκοπέω'];['v3spmm---']
20540;σκεπτομένου;['σκοπέω'];['v-sppmmg-']
20541;σκεπτομένων;['σκοπέω'];['v-pppmmg-']
20542;σκεύη;['σκεῦος'];['n-p---na-']
20543;σκεῦός;['σκεῦος'];['n-s---na-']
20544;σκευάσῃ;['σκευάζω'];['v3sasa---']
20545;σκευὴν;['σκευή'];['n-s---fa-']
20546;σκευοφόρα;['σκευοφόρος'];['a-p---na-', 'a-p---nn-']
20547;σκευοφόρων;['σκευοφόρος'];['a-p---mg-']
20548;σκευώρημα;['σκευώρημα'];['n-s---nn-']
20549;σκευῶν;['σκεῦος'];['n-p---ng-']
20550;σκήπτοιτο;['σκήπτω'];['v3spom---']
20551;σκήψει;['σκῆψις'];['n-s---fd-']
20552;σκήψεις;['σκῆψις'];['n-p---fa-']
20553;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
20554;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
20555;σκῆψίς;['σκῆψις'];['n-s---fn-']
20556;σκηνὰς;['σκηνή'];['n-p---fa-']
20557;σκηνὴν;['σκηνή'];['n-s---fa-']
20558;σκηνῆς;['σκηνή'];['n-s---fg-']
20559;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
20560;σκηνοποιεῖσθαι;['σκηνοποιέω'];['v--pnm---']
20561;σκηπτὸς;['σκηπτός'];['n-s---mn-']
20562;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
20563;σκιὰν;['σκιά'];['n-s---fa-']
20564;σκιά;['σκιά'];['n-s---fn-']
20565;σκιάν;['σκιά'];['n-s---fa-']
20566;σκιάς;['σκιά'];['n-p---fa-']
20567;σκιδνάμενοι;['σκίδνημι'];['v-pppmmn-']
20568;σκληρότερόν;['σκληρός'];['a-s---nac']
20569;σκληρότερος;['σκληρός'];['a-s---mnc']
20570;σκληροτέραν;['σκληρός'];['a-s---fac']
20571;σκότους;['σκότος'];['n-s---ng-']
20572;σκότῳ;['σκότος'];['n-s---md-']
20573;σκολιὰ;['σκολιός'];['a-p---na-']
20574;σκοπεῖν;['σκοπέω'];['v--pna---']
20575;σκοπεῖτε;['σκοπέω'];['v2ppma---']
20576;σκοπὸς;['σκοπός'];['n-s---mn-']
20577;σκοποὶ;['σκοπός'];['n-p---mn-']
20578;σκοποίη;['σκοπέω'];['v3spoa---']
20579;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
20580;σκοποῦ;['σκοπός'];['n-s---mg-']
20581;σκοποῦντας;['σκοπέω'];['v-pppama-']
20582;σκοποῦντες;['σκοπέω'];['v-pppamn-']
20583;σκοπῶν;['σκοπός'];['n-p---mg-']
20584;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
20585;σκοτεινότερος;['σκοτεινός'];['a-s---mnc']
20586;σκύβαλα;['σκύβαλον'];['n-p---na-']
20587;σκῦλα;['σκῦλον'];['n-p---na-']
20588;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
20589;σκυθρωπὴ;['σκυθρωπός'];['n-s---fn-']
20590;σκυθρωπῆς;['σκυθρωπάζω'];['v2sfia---']
20591;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
20592;σκυθρωπὸς;['σκυθρωπός'];['a-s---mn-']
20593;σκυθρωπότερον;['σκυθρωπός'];['a-s---nac']
20594;σκυθρωποῖς;['σκυθρωπός'];['a-p---md-']
20595;σκυθρωποτέρων;['σκυθρωπός'];['a-p---mgc']
20596;σκυθρωπῷ;['σκυθρωπός'];['a-s---nd-']
20597;σκυθρωπῶν;['σκυθρωπός'];['a-p---mg-', 'a-p---ng-']
20598;σκώληκας;['σκώληξ'];['n-p---ma-']
20599;σκώμματα;['σκῶμμα'];['n-p---na-']
20600;σκώπτειν;['σκώπτω'];['v--pna---']
20601;σμάραγδος;['σμάραγδος'];['n-s---mn-']
20602;σμήχεται;['σμήχω'];['v3spim---']
20603;σὸν;['σός'];['a-s---na-']
20604;σὸς;['σός'];['a-s---mn-']
20605;σοβαρὸς;['σοβαρός'];['a-s---mn-']
20606;σοβαροὺς;['σοβαρός'];['a-p---ma-']
20607;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
20608;σοὶ;['σύ'];['p-s---cd-', 'p2s---cd-']
20609;σοί;['σύ'];['p-s---cd-', 'p2s---cd-']
20610;σοῖς;['σός'];['a-p---md-']
20611;σου;['σύ'];['p-s---cg-']
20612;σοῦ;['σύ'];['p2s---cg-', 'p-s---cg-']
20613;σοφίαν;['σοφία'];['n-s---fa-']
20614;σοφίας;['σοφία'];['n-s---fg-']
20615;σοφίζεται;['σοφίζω'];['v3spim---']
20616;σοφίσασθαι;['σοφίζω'];['v--anm---']
20617;σοφιστὰς;['σοφιστής'];['n-p---ma-']
20618;σοφισταὶ;['σοφιστής'];['n-p---mn-']
20619;σοφισταί;['σοφιστής'];['n-p---mn-']
20620;σοφισταῖς;['σοφιστής'];['n-p---md-']
20621;σοφιστὴν;['σοφιστής'];['n-s---ma-']
20622;σοφιστὴς;['σοφιστής'];['n-s---mn-']
20623;σοφιστικῶς;['σοφιστικός'];['d--------']
20624;σοφιστῶν;['σοφιστής'];['n-p---mg-']
20625;σοφῶν;['σοφός'];['a-p---mg-']
20626;σοφωτάτῳ;['σοφός'];['a-s---mds']
20627;σπάνει;['σπάνις'];['n-s---fd-']
20628;σπάνιν;['σπάνις'];['n-s---fa-']
20629;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
20630;σπάνιος;['σπάνιος'];['a-s---mn-']
20631;σπάραγμα;['σπάραγμα'];['n-s---nn-']
20632;σπάσαντες;['σπάω'];['v-papamn-']
20633;σπάσας;['σπάω'];['v-sapamn-']
20634;σπάσμα;['σπάσμα'];['n-s---na-']
20635;σπάσματα;['σπάσμα'];['n-p---nn-']
20636;σπαθήσας;['σπαθάω'];['v-sapamn-']
20637;σπανίζοντας;['σπανίζω'];['v-pppama-']
20638;σπανιότησιν;['σπανιότης'];['n-p---fd-']
20639;σπανιώτατα;['σπάνιος'];['a-p---nns']
20640;σπανιωτάτης;['σπάνιος'];['a-s---fgs']
20641;σπαράξαντες;['σπαράσσω'];['v-papamn-']
20642;σπαράττουσιν;['σπαράσσω'];['v-pppamd-']
20643;σπαράττων;['σπαράσσω'];['v-sppamn-']
20644;σπαραττομένην;['σπαράσσω'];['v-sppmfa-']
20645;σπαραττομένων;['σπαράσσω'];['v-pppmng-']
20646;σπασάμενοι;['σπάω'];['v-papmmn-']
20647;σπασάμενος;['σπάω'];['v-sapmmn-']
