;form;lemmi;postag
3905;σίτοισι;['σῖτος'];['n-p---md-']
3906;σίτου;['σῖτος'];['n-s---mg-']
3907;σίτῳ;['σῖτος'];['n-s---md-']
3908;σίτων;['σῖτος'];['n-p---mg-', 'n-p---ng-']
3909;σῖτα;['σῖτος'];['n-p---nn-', 'n-p---na-']
3910;σῖτον;['σῖτος'];['n-s---ma-']
3911;σιαλοχοέει;['σιαλοχοέω'];['v3spia---']
3912;σιδήρου;['σίδηρος'];['n-s---mg-']
3913;σικύου;['σίκυος'];['n-s---mg-']
3914;σιτανίων;['σιτάνιος'];['a-p---ng-']
3915;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
3916;σιτίοισι;['σιτίον'];['n-p---nd-']
3917;σιτίοισί;['σιτίον'];['n-p---nd-']
3918;σιτίοισιν;['σιτίον'];['n-p---nd-']
3919;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
3920;σιτίου;['σιτίον'];['n-s---ng-']
3921;σιτίσαι;['σιτίζω'];['v--ana---']
3922;σιτίων;['σιτίον'];['n-p---ng-']
3923;σκέδασιν;['σκέδασις'];['n-s---fa-']
3924;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
3925;σκελέων;['σκέλος'];['n-p---ng-']
3926;σκευάζουσιν;['σκευάζω'];['v3ppia---']
3927;σκευαζόμενα;['σκευάζω'];['v-pppmnn-']
3928;σκίδνασθαι;['σκίδνημι'];['v--pnm---']
3929;σκιὴ;['σκιά'];['n-s---fn-']
3930;σκιὴν;['σκιά'];['n-s---fa-']
3931;σκιῇ;['σκιά'];['n-s---fd-']
3932;σκιῆς;['σκιά'];['n-s---fg-']
3933;σκληρὰ;['σκληρός'];['a-p---na-']
3934;σκληραὶ;['σκληρός'];['a-p---fn-']
3935;σκληροκοιτίῃσι;['σκληροκοιτία'];['n-p---fd-']
3936;σκόροδον;['σκόροδον'];['n-s---nn-']
3937;σκότος;['σκότος'];['n-s---nn-']
3938;σκολοπένδριον;['σκολοπένδριον'];['n-s---nn-']
3939;σκορόδοισιν;['σκόροδον'];['n-p---nd-']
3940;σκορόδου;['σκόροδον'];['n-s---ng-']
3941;σκορπίος;['σκορπίος'];['n-s---mn-']
3942;σκυλάκεια;['σκυλάκειος'];['a-p---nn-']
3943;σκυλάκων;['σκύλαξ'];['n-p---mg-']
3944;σκυτέες;['σκυτεύς'];['n-p---mn-']
3945;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3946;σοι;['σύ'];['p-s---cd-']
3947;σοφίης;['σοφία'];['n-s---fg-']
3948;σπάσεται;['σπάω'];['v3sfim---']
3949;σπάσματα;['σπάσμα'];['n-p---na-']
3950;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3951;σπέρματα;['σπέρμα'];['n-p---nn-']
3952;σπέρματος;['σπέρμα'];['n-s---ng-']
3953;σπερμάτων;['σπέρμα'];['n-p---ng-']
3954;σπερμολογέει;['σπερμολογέω'];['v3spia---']
3955;σποδὸν;['σποδός'];['n-s---fa-']
3956;στάσιμα;['στάσιμος'];['a-p---nn-']
3957;στάσιμά;['στάσιμος'];['a-p---nn-']
3958;στάσιμοι;['στάσιμος'];['a-p---mn-', 'a-p---fn-']
3959;στάσιμον;['στάσιμος'];['a-s---ma-', 'a-s---nn-']
3960;στάσιν;['στάσις'];['n-s---fa-']
3961;σταιτὸς;['σταῖς'];['n-s---ng-']
3962;στασιμωτέρη;['στάσιμος'];['a-s---fnc']
3963;στατικὰ;['στατικός'];['a-p---nn-']
3964;στατικὴ;['στατικός'];['a-s---fn-']
3965;στατικὸν;['στατικός'];['a-s---nn-', 'a-s---na-']
3966;στατικόν;['στατικός'];['a-s---nn-']
3967;στατικοὶ;['στατικός'];['a-p---mn-']
3968;σταφίδες;['σταφίς'];['n-p---fn-']
3969;στεμφυλίτιδες;['στεμφυλῖτις'];['n-p---fn-']
3970;στενωπότεραι;['στενωπός'];['a-p---fnc']
3971;στερεὰ;['στερεός'];['a-p---nn-']
3972;στερεοῖ;['στερεόω'];['v3spia---']
3973;στερεούμενον;['στερεόω'];['v-sppmnn-']
3974;στερεοῦται;['στερεόω'];['v3spim---']
3975;στερεῶν;['στερεός'];['a-p---ng-']
3976;στερεωτέρην;['στερεός'];['a-s---fac']
3977;στῇ;['στάζω'];['v3sasa---']
3978;στῆσαι;['ἵστημι'];['v--ana---']
3979;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3980;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
3981;στόματι;['στόμα'];['n-s---nd-']
3982;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
3983;στρογγύλα;['στρογγύλος'];['a-p---nn-']
3984;στροφώδεα;['στροφώδης'];['a-p---nn-']
3985;στρύχνος;['στρύχνος'];['n-s---mn-']
3986;στρύχνου;['στρύχνον'];['n-s---ng-']
3987;στρυφνὰ;['στρυφνός'];['a-p---na-', 'a-p---nn-']
3988;στρυφνή;['στρυφνός'];['a-s---fn-']
3989;στρυφνοῖσι;['στρυφνός'];['a-p---nd-']
3990;στρυφνῶν;['στρυφνός'];['a-p---ng-']
3991;στύφει;['στύφω'];['v3spia---']
3992;στύφοντα;['στύφω'];['v-pppana-']
3993;στυπτικὰ;['στυπτικός'];['a-p---nn-']
3994;σὺν;['σύν'];['r--------']
3995;σύγκρησιν;['σύγκρασις'];['n-s---fa-']
3996;σύγκρησις;['σύγκρασις'];['n-s---fn-']
3997;σύκων;['σῦκον'];['n-p---ng-']
3998;σύμμετρον;['σύμμετρος'];['a-s---na-']
3999;σύμμετρος;['σύμμετρος'];['a-s---mn-']
4000;σύμφορα;['σύμφορος'];['a-p---nn-']
4001;σύμφορον;['σύμφορος'];['a-s---nn-', 'a-s---na-']
4002;σύνηθες;['συνήθης'];['a-s---na-']
4003;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4004;σύντηξιν;['σύντηξις'];['n-s---fa-']
4005;σύντηξις;['σύντηξις'];['n-s---fn-']
4006;σύστασιν;['σύστασις'];['n-s---fa-']
4007;σῦκα;['σῦκον'];['n-p---nn-']
4008;σῦκον;['σῦκον'];['n-s---nn-', 'n-s---na-']
4009;συγγινόμενα;['συγγίγνομαι'];['v-pppmna-']
4010;συγκεκαυμένον;['συγκαίω'];['v-srpmnn-']
4011;συγκλείοντα;['συγκλείω'];['v-pppann-']
4012;συγκομιστὰ;['συγκομιστός'];['a-p---na-', 'a-p---nn-']
4013;συγκομιστὸς;['συγκομιστός'];['a-s---mn-']
4014;συγκομιστοὶ;['συγκομιστός'];['a-p---mn-']
4015;συγκομιστοῖσι;['συγκομιστός'];['a-p---nd-']
4016;συγκρήσει;['σύγκρησις'];['n-s---fd-']
4017;συγκρηθεῖσα;['συγκρέω'];['v-sappfn-']
4018;συείων;['σύειος'];['a-p---ng-']
4019;συλλεγόμεναι;['συλλέγω'];['v-pppmfn-']
4020;συλλογὴν;['συλλογή'];['n-s---fa-']
4021;συμβησόμενα;['συμβαίνω'];['v-pfpmnn-']
4022;συμμέμικται;['συμμείγνυμι'];['v3srim---']
4023;συμμέτροισι;['σύμμετρος'];['a-p---nd-']
4024;συμμέτρου;['σύμμετρος'];['a-s---mg-']
4025;συμμετρίη;['συμμετρία'];['n-s---fn-']
4026;συμμίσγεται;['συμμείγνυμι'];['v3spim---']
4027;συμμιγέντος;['συμμείγνυμι'];['v-sappng-']
4028;συμμισγομένων;['συμμείγνυμι'];['v-pppmmg-']
4029;συμφέρει;['συμφέρω'];['v3spia---']
4030;συμφόροιν;['σύμφορος'];['a-d---fg-']
4031;συμφόρῳ;['σύμφορος'];['a-s---fd-', 'a-s---nd-']
4032;συμφόρων;['σύμφορος'];['a-p---ng-']
4033;συμφωνίας;['συμφωνία'];['n-s---fg-']
4034;συμφωνίη;['συμφωνία'];['n-s---fn-']
4035;συμφωνίῃ;['συμφωνία'];['n-s---fd-']
4036;συνέστηκεν;['συνίστημι'];['v3sria---']
4037;συνεῖναι;['σύνειμι'];['v--pna---']
4038;συνεκθερμανθῆναι;['συνεκθερμαίνω'];['v--anp---']
4039;συνελαύνουσιν;['συνελαύνω'];['v3ppia---']
4040;συνεμπεσόντα;['συνεμπίπτω'];['v-papana-']
4041;συνεστηκὸς;['συνίστημι'];['v-srpann-']
4042;συνεστηκυίης;['συνίστημι'];['v-srpafg-']
4043;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
4044;συνεψεῖν;['συνέψω'];['v--pna---']
4045;συνήθεσιν;['συνήθης'];['a-p---nd-']
4046;συνήθων;['συνήθης'];['a-p---ng-']
4047;συνηθείας;['συνήθεια'];['n-p---fa-']
4048;συνίεμεν;['συνίημι'];['v1ppia---']
4049;συνίστασθαι;['συνίστημι'];['v--pnm---']
4050;συνίσταται;['συνίστημι'];['v3spim---']
4051;συνίστησι;['συνίστημι'];['v3spia---']
4052;συνιστάναι;['συνίστημι'];['v--pna---']
4053;συντάξιες;['σύνταξις'];['n-p---fn-']
4054;συνταράσσῃ;['συνταράσσω'];['v3spsa---']
4055;συντήκοντες;['συντήκω'];['v-pppamn-']
4056;συντήκουσι;['συντήκω'];['v3ppia---']
4057;συντήξιος;['σύντηξις'];['n-s---fg-']
4058;συντηκόμενον;['συντήκω'];['v-sppmnn-']
4059;συντιθέντες;['συντίθημι'];['v-pppamn-']
4060;συντιθεμένων;['συντίθημι'];['v-pppmng-']
4061;συὸς;['ὗς'];['n-s---mg-']
4062;συστάν;['συνίστημι'];['v-sapana-']
4063;συστῆναι;['συνίστημι'];['v--ana---']
4064;συστρεπτικόν;['συστρεπτικός'];['a-s---na-']
4065;συστυφῇ;['συστύφω'];['v3sasp---']
4066;σφόδρα;['σφόδρα'];['d--------']
4067;σφοδρὸν;['σφοδρός'];['a-s---na-']
4068;σχεδόν;['σχεδόν'];['d--------']
4069;σχημάτων;['σχῆμα'];['n-p---ng-']
4070;σώμασι;['σῶμα'];['n-p---nd-']
4071;σώμασιν;['σῶμα'];['n-p---nd-']
4072;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4073;σώματι;['σῶμα'];['n-s---nd-']
4074;σώματος;['σῶμα'];['n-s---ng-']
4075;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4076;σωμάτων;['σῶμα'];['n-p---ng-']
4077;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
4078;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4079;τὰς;['ὁ'];['l-p---fa-']
4080;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4081;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4082;τάμνοντες;['τέμνω'];['v-pppamn-']
4083;τάξιν;['τάξις'];['n-s---fa-']
4084;τάραξιν;['τάραξις'];['n-s---fa-']
4085;τάριχοι;['τάριχος'];['n-p---mn-']
4086;τάς;['ὁ'];['l-p---fa-']
4087;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
4088;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4089;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4090;ταμεῖον;['ταμεῖον'];['n-s---na-']
4091;ταράσσει;['ταράσσω'];['v3spia---']
4092;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
4093;ταράσσονται;['ταράσσω'];['v3ppim---']
4094;ταράσσουσι;['ταράσσω'];['v3ppia---']
4095;ταρακτικοὶ;['ταρακτικός'];['a-p---mn-']
4096;ταρασσομένη;['ταράσσω'];['v-sppmfn-']
4097;ταραχὴν;['ταραχή'];['n-s---fa-']
4098;ταραχή;['ταραχή'];['n-s---fn-']
4099;ταρίχων;['τάριχον'];['n-p---ng-']
4100;ταριχηρὰ;['ταριχηρός'];['a-p---nn-']
4101;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4102;ταύτῃσι;['οὗτος'];['p-p---fd-']
4103;ταύτην;['οὗτος'];['p-s---fa-']
4104;ταύτης;['οὗτος'];['p-s---fg-']
4105;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4106;ταὐτά;['αὐτός'];['p-p---nn-']
4107;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4108;ταῦτ’;['οὗτος'];['p-p---nn-']
4109;ταχέσιν;['ταχύς'];['a-p---md-']
4110;ταχέως;['ταχύς'];['d--------']
4111;ταχείην;['ταχεῖος'];['a-s---fac', 'a-s---fa-']
4112;ταχείης;['ταχύς'];['a-s---fg-']
4113;ταχίστην;['ταχύς'];['a-s---fas']
4114;ταχυτέρη;['ταχύς'];['a-s---fnc']
4115;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
4116;τε;['τε'];['c--------', 'g--------']
4117;τέκτονες;['τέκτων'];['n-p---mn-']
4118;τέρατα;['τέρας'];['n-p---nn-']
4119;τέρπουσιν;['τέρπω'];['v3ppia---']
4120;τέρψιν;['τέρψις'];['n-s---fa-']
4121;τέρψις;['τέρψις'];['n-s---fn-']
4122;τέσσαρα;['τέσσαρες'];['m-p---na-']
4123;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4124;τέταρτον;['τέταρτος'];['a-s---na-']
4125;τέχναι;['τέχνη'];['n-p---fn-']
4126;τέχνας;['τέχνη'];['n-p---fa-']
4127;τέχνῃσι;['τέχνη'];['n-p---fd-']
4128;τέχνην;['τέχνη'];['n-s---fa-']
4129;τέχνης;['τέχνη'];['n-s---fg-']
4130;τέως;['τέως'];['d--------']
4131;τεθήλῃ;['θάλλω'];['v3srsa---']
4132;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
4133;τεθρυμμένοι;['θρύπτω'];['v-prpmmn-']
4134;τείνουσι;['τείνω'];['v3ppia---']
4135;τεκεῖν;['τίκτω'];['v--ana---']
4136;τεκμήρια;['τεκμήριον'];['n-p---nn-']
4137;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
4138;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
4139;τελέεται;['τελέω'];['v3sfim---']
4140;τελείως;['τέλειος'];['d--------']
4141;τελευτᾷ;['τελευτάω'];['v3spia---']
4142;τελευτῶν;['τελευτάω'];['v-sppamn-']
4143;τελευτῶσι;['τελευτάω'];['v3ppia---']
4144;τελλίναι;['τελλίνη'];['n-s---fd-']
4145;τεμνόμενοι;['τέμνω'];['v-pppmmn-']
4146;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4147;τεταριχευμένα;['ταριχεύω'];['v-prpmnn-']
4148;τεταριχευμένη;['ταριχεύω'];['v-srpmfn-']
4149;τεταριχευμένοισιν;['ταριχεύω'];['v-prpmnd-']
4150;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
4151;τετράποδα;['τετράπους'];['a-p---nn-']
4152;τετραμήνῳ;['τετράμηνος'];['a-s---nd-']
4153;τεύτλοισι;['τεῦτλον'];['n-p---nd-']
4154;τεύτλου;['τεῦτλον'];['n-s---ng-']
4155;τεύτλων;['τεῦτλον'];['n-p---ng-']
4156;τὴν;['ὁ'];['l-s---fa-']
4157;τήκει;['τήκω'];['v3spia---']
4158;τήκεσθαι;['τήκω'];['v--pnm---']
4159;τήκουσι;['τήκω'];['v3ppia---']
4160;τήν;['ὁ'];['l-s---fa-']
4161;τῇ;['ὁ'];['l-s---fd-']
4162;τῇσι;['ὁ'];['l-p---fd-']
4163;τῇσιν;['ὁ'];['l-p---fd-']
4164;τῆκον;['τήκω'];['v-sppann-', 'v-sppana-']
4165;τῆς;['ὁ'];['l-s---fg-']
4166;τηκομένης;['τήκω'];['v-sppmfg-']
4167;τι;['τις'];['p-s---na-', 'p-s---nn-']
4168;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4169;τίνες;['τίς'];['p-p---cn-']
4170;τίνων;['τίς'];['p-p---ng-']
4171;τίς;['τις'];['p-s---cn-']
4172;τίφη;['τῖφος'];['n-p---nn-']
4173;τιθασσῶν;['τιθασσός'];['a-p---ng-']
4174;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4175;τινὰ;['τις'];['p-p---na-', 'p-p---nn-']
4176;τινὰς;['τις'];['p-p---ca-']
4177;τινά;['τις'];['p-p---nn-']
4178;τινας;['τις'];['p-p---ca-']
4179;τινες;['τις'];['p-p---cn-']
4180;τινι;['τις'];['p-s---cd-']
4181;τινὶ;['τις'];['p-s---cd-']
4182;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4183;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4184;τινων;['τις'];['p-p---cg-']
4185;τις;['τις'];['p-s---cn-']
4186;τισι;['τις'];['p-p---cd-']
4187;τισὶ;['τις'];['p-p---cd-']
4188;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4189;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4190;τὸν;['ὁ'];['l-s---ma-']
4191;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4192;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4193;τόν;['ὁ'];['l-s---ma-']
4194;τόνδε;['ὅδε'];['p-s---ma-']
4195;τόνος;['τόνος'];['n-s---mn-']
4196;τόπον;['τόπος'];['n-s---ma-']
4197;τόπου;['τόπος'];['n-s---mg-']
4198;τόπων;['τόπος'];['n-p---mg-']
4199;τότε;['τότε'];['d--------']
4200;τοϊσι;['τοϊες'];['a-p---md-']
4201;τοῖον;['τοῖος'];['p-s---na-']
4202;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4203;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
4204;τοῖσί;['ὁ'];['l-p---md-', 'l-p---nd-']
4205;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
4206;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
4207;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4208;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4209;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4210;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
4211;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4212;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4213;τοιήδε;['τοιόσδε'];['p-s---fn-']
4214;τοιήνδε;['τοιόσδε'];['p-s---fa-']
4215;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
4216;τοιούτοισι;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4217;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-', 'a-p---md-']
4218;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4219;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4220;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4221;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
4222;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4223;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4224;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
4225;τοισίδε;['τοίσιδος'];['a-p---nd-']
4226;τολμηρότεραι;['τολμηρός'];['a-p---fnc']
4227;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4228;τοσόνδε;['τοσόσδε'];['p-s---na-']
4229;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4230;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4231;τοὺς;['ὁ'];['l-p---ma-']
4232;τούς;['ὁ'];['l-p---ma-']
4233;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
4234;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
4235;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4236;τούτους;['οὗτος'];['p-p---ma-']
4237;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4238;τούτων;['οὗτος'];['p-p---ng-']
4239;τοὔνομα;['ὄνομα'];['n-s---na-']
4240;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
4241;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4242;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4243;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4244;τοῦτον;['οὗτος'];['p-s---ma-']
4245;τουναντίον;['εναντίος'];['a-s---na-']
4246;τουτέοισι;['οὗτος'];['p-p---nd-']
4247;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
4248;τουτέου;['οὗτος'];['p-s---ng-']
4249;τουτέους;['τούτεος'];['a-p---ma-']
4250;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
4251;τουτέων;['οὗτος'];['p-p---fg-']
4252;τραπῆναι;['τρέπω'];['v--anp---']
4253;τραχείη;['τραχεῖος'];['a-s---fn-']
4254;τραχυτέρους;['τραχύς'];['a-p---mas']
4255;τρέφει;['τρέφω'];['v3spia---']
4256;τρέφειν;['τρέφω'];['v--pna---']
4257;τρέφεσθαι;['τρέφω'];['v--pnm---']
4258;τρέφεται;['τρέφω'];['v3spim---']
4259;τρέφηται;['τρέφω'];['v3spsm---']
4260;τρέφονται;['τρέφω'];['v3ppim---']
4261;τρέφουσι;['τρέφω'];['v3ppia---']
4262;τρέχειν;['τρέχω'];['v--pna---']
4263;τρέχουσι;['τρέχω'];['v3ppia---']
4264;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
4265;τρεφθῆναι;['τρέπω'];['v--anp---']
4266;τρεφομένων;['τρέφω'];['v-pppmng-', 'v-pppmmg-']
4267;τρὶς;['τρίς'];['d--------']
4268;τρίβεσθαι;['τρίβω'];['v--pnm---']
4269;τρίβεται;['τρίβω'];['v3spim---']
4270;τρίβουσι;['τρίβω'];['v3ppia---']
4271;τρίτῃ;['τρίτος'];['a-s---fd-']
4272;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4273;τρίτου;['τρίτος'];['a-s---ng-']
4274;τρίψει;['τρῖψις'];['n-s---fd-']
4275;τρίψεσι;['τρῖψις'];['n-p---fd-']
4276;τρίψις;['τρῖψις'];['n-s---fn-']
4277;τριβόμενα;['τρίβω'];['v-pppmnn-']
4278;τριήκοντα;['τριάκοντα'];['m--------']
4279;τριπτὴ;['τριπτός'];['a-s---fn-']
4280;τριπτῇ;['τριπτός'];['a-s---fd-']
4281;τρισὶ;['τρεῖς'];['m-p---md-']
4282;τρισσὰς;['τρισσός'];['a-p---fa-']
4283;τριταῖος;['τριταῖος'];['a-s---mn-']
4284;τριῶν;['τρεῖς'];['m-p---fg-']
4285;τρόπον;['τρόπος'];['n-s---ma-']
4286;τρόπος;['τρόπος'];['n-s---mn-']
4287;τρόπῳ;['τρόπος'];['n-s---md-']
4288;τρόφιμα;['τρόφιμος'];['a-p---nn-']
4289;τρόφιμόν;['τρόφιμος'];['a-s---nn-']
4290;τρόφιμός;['τρόφιμος'];['a-s---fn-']
4291;τρόφιμοι;['τρόφιμος'];['a-p---mn-', 'a-p---fn-']
4292;τρόφιμον;['τρόφιμος'];['a-s---nn-', 'a-s---na-']
4293;τροπέων;['τροπή'];['n-p---fg-']
4294;τροπὴν;['τροπή'];['n-s---fa-']
4295;τροπῆς;['τροπή'];['n-s---fg-']
4296;τροπῶν;['τροπή'];['n-p---fg-']
4297;τροφὰς;['τροφή'];['n-p---fa-']
4298;τροφαὶ;['τροφή'];['n-p---fn-']
4299;τροφὴ;['τροφή'];['n-s---fn-']
4300;τροφὴν;['τροφή'];['n-s---fa-']
4301;τροφή;['τροφή'];['n-s---fn-']
4302;τροφήν;['τροφή'];['n-s---fa-']
4303;τροφῇ;['τροφή'];['n-s---fd-']
4304;τροφῇσιν;['τροφή'];['n-p---fd-']
4305;τροφῆς;['τροφή'];['n-s---fg-']
4306;τροφιμώτατοι;['τρόφιμος'];['a-p---mns']
4307;τροφιμώτερα;['τρόφιμος'];['a-p---nnc']
4308;τροφιμώτεροι;['τρόφιμος'];['a-p---mnc']
4309;τροφὸν;['τροφός'];['n-s---fa-']
4310;τροχὸν;['τροχός'];['n-s---ma-']
4311;τροχοὶ;['τροχός'];['n-p---mn-']
4312;τροχοί;['τροχός'];['n-p---mn-']
4313;τροχοῖσι;['τροχός'];['n-p---md-']
4314;τροχοῖσί;['τροχός'];['n-p---md-']
4315;τροχοῖσιν;['τροχός'];['n-p---md-']
4316;τροχῶν;['τροχός'];['n-p---mg-']
4317;τρύγες;['τρύξ'];['n-p---fn-']
4318;τρύχεται;['τρύχω'];['v3spim---']
4319;τρυγόνος;['τρυγών'];['n-s---fg-']
4320;τρυπῶσιν;['τρυπάω'];['v3ppia---']
4321;τύπτοντος;['τύπτω'];['v-sppamg-']
4322;τύχη;['τύχη'];['n-s---fn-']
4323;τύχῃ;['τυγχάνω'];['v3sasa---']
4324;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
4325;τυρὸς;['τυρός'];['n-s---mn-']
4326;τυρῷ;['τυρός'];['n-s---md-']
4327;τυρωδέων;['τυρώδης'];['a-p---ng-']
4328;τυχόντα;['τυγχάνω'];['v-sapama-']
4329;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
4330;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4331;τῷδε;['ὅδε'];['p-s---md-']
4332;τῷν;['τῷν'];['l-p---md-']
4333;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4334;τῶνδε;['ὅδε'];['p-p---mg-']
4335;τωὐτὸ;['αὐτός'];['p-s---na-']
4336;τωὐτό;['αὐτός'];['p-s---na-']
4337;ὕδασι;['ὕδωρ'];['n-p---nd-']
4338;ὕδατι;['ὕδωρ'];['n-s---nd-']
4339;ὕδατί;['ὕδωρ'];['n-s---nd-']
4340;ὕδατος;['ὕδωρ'];['n-s---ng-']
4341;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4342;ὕεια;['ὕειος'];['a-p---nn-']
4343;ὕεσθαι;['ὕω'];['v--pnm---']
4344;ὕλης;['ὕλη'];['n-s---fg-']
4345;ὕπνοι;['ὕπνος'];['n-p---mn-']
4346;ὕπνοις;['ὕπνος'];['n-p---md-']
4347;ὕπνοισι;['ὕπνον', 'ὕπνος'];['n-p---nd-', 'n-p---md-']
4348;ὕπνοισί;['ὕπνος'];['n-p---md-']
4349;ὕπνοισιν;['ὕπνος'];['n-p---md-']
4350;ὕπνον;['ὕπνος'];['n-s---ma-']
4351;ὕπνος;['ὕπνος'];['n-s---mn-']
4352;ὕπνου;['ὕπνος'];['n-s---mg-']
4353;ὕπνους;['ὕπνος'];['n-p---ma-']
4354;ὕπνῳ;['ὕπνος'];['n-s---md-']
4355;ὕσσωπος;['ὕσσωπος'];['n-s---fn-']
4356;ὕστατα;['ὕστερος'];['a-p---nn-']
4357;ὕστατον;['ὕστερος'];['a-s---na-']
4358;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
4359;ὑγ;['ὑγ'];['d--------']
4360;ὑγείαν;['ὑγεία'];['n-s---fa-']
4361;ὑγείη;['ὕγειος', 'ὑγεία'];['a-s---fn-', 'n-s---fn-']
4362;ὑγείην;['ὑγεία'];['n-s---fa-']
4363;ὑγιάζεσθαι;['ὑγιάζω'];['v--pnm---']
4364;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4365;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
4366;ὑγιαίνονται;['ὑγιαίνω'];['v3ppim---']
4367;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
