;form;lemmi;postag
4138;πιστεύσωσι;['πιστεύω'];['v3pasa---']
4139;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
4140;πιστευόντων;['πιστεύω'];['v-pppamg-']
4141;πιστευομένης;['πιστεύω'];['v-sppmfg-']
4142;πιστευσάτω;['πιστεύω'];['v3sama---']
4143;πιστὸς;['πιστός'];['a-s---mn-']
4144;πλάσις;['πλάσις'];['n-s---fn-']
4145;πλάτος;['πλάτος'];['n-s---na-']
4146;πλέκοντος;['πλέκω'];['v-sppamg-']
4147;πλέον;['πολύς'];['a-s---nac']
4148;πλέοντες;['πλέω'];['v-pppamn-']
4149;πλέουσι;['πλέω'];['v-pppamd-']
4150;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
4151;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
4152;πλείονες;['πολύς'];['a-p---mnc']
4153;πλείους;['πολύς'];['a-p---mnc']
4154;πλείστην;['πολύς'];['a-s---fas']
4155;πλεῖόν;['πολύς'];['a-s---nac']
4156;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
4157;πλειόνων;['πολύς'];['a-p---mgc']
4158;πλεονάσασιν;['πλεονάζω'];['v-papamd-']
4159;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4160;πλὴν;['πλήν'];['r--------']
4161;πλήθους;['πλῆθος'];['n-s---ng-']
4162;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---ma-']
4163;πλήρεσι;['πλήρης'];['a-p---md-']
4164;πλήρη;['πλήρης'];['a-s---ma-']
4165;πλήρωμα;['πλήρωμα'];['n-s---nn-']
4166;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
4167;πληθύνων;['πληθύνω'];['v-sppamn-']
4168;πληροῦται;['πληρόω'];['v3spim---']
4169;πληρουμένης;['πληρόω'];['v-sppmfg-']
4170;πληρουμένους;['πληρόω'];['v-pppmma-']
4171;πληρῶν;['πληρόω'];['v-sppamn-']
4172;πληρῶσαι;['πληρόω'];['v--ana---']
4173;πληρωθεὶς;['πληρόω'];['v-sappmn-']
4174;πληρωθείσης;['πληρόω'];['v-sappfg-']
4175;πληρωθῇ;['πληρόω'];['v3sasp---']
4176;πλοίου;['πλοῖον'];['n-s---ng-']
4177;πλοίῳ;['πλοῖον'];['n-s---nd-']
4178;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
4179;πλοκὴ;['πλοκή'];['n-s---fn-']
4180;πλοκήν;['πλοκή'];['n-s---fa-']
4181;πλοκῇ;['πλοκή'];['n-s---fd-']
4182;πλούσιος;['πλούσιος'];['a-s---mn-']
4183;πλοῦτον;['πλοῦτος'];['n-s---ma-']
4184;πλοῦτος;['πλοῦτος'];['n-s---nn-']
4185;πλουτίσῃ;['πλουτίζω'];['v3sasa---']
4186;πλουτῶν;['πλουτέω'];['v-sppamn-']
4187;πνεύματι;['πνεῦμα'];['n-s---nd-']
4188;πνεύματός;['πνεῦμα'];['n-s---ng-']
4189;πνεύματος;['πνεῦμα'];['n-s---ng-']
4190;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
4191;πνεῦμά;['πνεῦμα'];['n-s---nn-']
4192;πνευματικὰ;['πνευματικός'];['a-p---na-', 'a-p---nn-']
4193;πνευματικῇ;['πνευματικός'];['a-s---fd-']
4194;πνευματικός;['πνευματικός'];['a-s---mn-']
4195;πνευματικοῖς;['πνευματικός'];['a-p---nd-', 'a-p---md-']
4196;πνευματικοῦ;['πνευματικός'];['a-s---mg-']
4197;πνευματικῷ;['πνευματικός'];['a-s---md-']
4198;πνευματικῶν;['πνευματικός'];['a-p---ng-']
4199;πνικτὸν;['πνικτός'];['a-s---na-']
4200;πόδας;['πούς'];['n-p---ma-']
4201;πόθεν;['πόθεν'];['d--------']
4202;πόλει;['πόλις'];['n-s---fd-']
4203;πόλεων;['πόλις'];['n-p---fg-']
4204;πόμασι;['πόμα'];['n-p----d-']
4205;πόρρω;['πρόσω'];['d--------']
4206;πόσει;['πόσις'];['n-s---md-']
4207;πότε;['πότε'];['d--------']
4208;πότερον;['πότερος'];['g--------']
4209;ποδῶν;['πούς'];['n-p---mg-']
4210;ποίαν;['ποῖος'];['p-s---fa-']
4211;ποίας;['ποῖος'];['p-s---fg-']
4212;ποῖά;['ποῖος'];['p-p---nn-']
4213;ποῖον;['ποῖος'];['p-s---ma-']
4214;ποιεῖ;['ποιέω'];['v3spia---']
4215;ποιεῖν;['ποιέω'];['v--pna---']
4216;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4217;ποιεῖτε;['ποιέω'];['v2ppia---']
4218;ποιήμασι;['ποίημα'];['n-p---nd-']
4219;ποιήσαι;['ποιέω'];['v3saoa---']
4220;ποιήσαντα;['ποιέω'];['v-sapama-']
4221;ποιήσας;['ποιέω'];['v-sapamn-']
4222;ποιήσατε;['ποιέω'];['v2pama---']
4223;ποιήσῃ;['ποιέω'];['v3sasa---']
4224;ποιῆσαι;['ποιέω'];['v--ana---']
4225;ποιῆσαί;['ποιέω'];['v--ana---']
4226;ποικίλα;['ποικίλος'];['a-p---na-']
4227;ποικίλη;['ποικίλος'];['a-s---fn-']
4228;ποικίλῃ;['ποικίλος'];['a-s---fd-']
4229;ποικίλου;['ποικίλος'];['a-s---ng-']
4230;ποικίλων;['ποικίλος'];['a-p---ng-']
4231;ποιότητι;['ποιότης'];['n-s---fd-']
4232;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4233;ποιοῦντας;['ποιέω'];['v-pppama-']
4234;ποιοῦντες;['ποιέω'];['v-pppamn-']
4235;ποιοῦντι;['ποιέω'];['v-sppand-']
4236;ποιοῦντος;['ποιέω'];['v-sppamg-']
4237;ποιοῦσι;['ποιέω'];['v-pppamd-']
4238;ποιουμένους;['ποιέω'];['v-pppmma-']
4239;ποιῶμεν;['ποιέω'];['v1ppsa---']
4240;ποιῶν;['ποιέω'];['v-sppamn-']
4241;πολεμίῳ;['πολέμιος'];['a-s---md-']
4242;πολίτευμα;['πολίτευμα'];['n-s---nn-']
4243;πολιτῶν;['πολίτης'];['n-p---mg-']
4244;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4245;πολλὰς;['πολύς'];['a-p---fa-']
4246;πολλάκις;['πολλάκις'];['d--------']
4247;πολλάς;['πολύς'];['a-p---fa-']
4248;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4249;πολλὴ;['πολύς'];['a-s---fn-']
4250;πολλῆς;['πολύς'];['a-s---fg-']
4251;πολλοὶ;['πολύς'];['a-p---mn-']
4252;πολλοί;['πολύς'];['a-p---mn-']
4253;πολλοῖς;['πολύς'];['a-p---md-']
4254;πολλοὺς;['πολύς'];['a-p---ma-']
4255;πολλούς;['πολύς'];['a-p---ma-']
4256;πολλοῦ;['πολύς'];['a-s---ng-']
4257;πολλῷ;['πολύς'];['a-s---nd-']
4258;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
4259;πολὺν;['πολύς'];['a-s---ma-']
4260;πολὺς;['πολύς'];['a-s---mn-']
4261;πολύτιμον;['πολύτιμος'];['a-s---ma-']
4262;πολυτίμητος;['πολυτίμητος'];['a-s---mn-']
4263;πολυτιμήτῳ;['πολυτίμητος'];['a-s---md-']
4264;πονηρά;['πονηρός'];['a-s---fn-']
4265;πονηρᾶς;['πονηρός'];['a-s---fg-']
4266;πονηραὶ;['πονηρός'];['a-p---fn-']
4267;πονηρίας;['πονηρία'];['n-s---fg-']
4268;πονηρὸν;['πονηρός'];['a-s---nn-']
4269;πονηρὸς;['πονηρός'];['a-s---mn-']
4270;πονηροὶ;['πονηρός'];['a-p---mn-']
4271;πονηροί;['πονηρός'];['a-p---mn-']
4272;πονηροὺς;['πονηρός'];['a-p---ma-']
4273;πονηροῦ;['πονηρός'];['a-s---mg-']
4274;πονηρῶν;['πονηρός'];['a-p---mg-']
4275;πορεύεσθαι;['πορεύω'];['v--pnm---']
4276;πορεύονται;['πορεύω'];['v3ppim---']
4277;πορθμῷ;['πορθμός'];['n-s---md-']
4278;πορισμὸν;['πορισμός'];['n-s---ma-']
4279;πορνεῖαι;['πορνεία'];['n-p---fn-']
4280;ποσάκις;['ποσάκις'];['d--------']
4281;ποσὸν;['ποσός'];['p-s---na-']
4282;ποσότητα;['ποσότης'];['n-s---fa-']
4283;ποτε;['ποτέ'];['d--------']
4284;ποτὲ;['ποτέ'];['d--------']
4285;ποτέ;['ποτέ'];['d--------']
4286;ποτηρίου;['ποτήριον'];['n-s---ng-']
4287;ποτηρίων;['ποτήριον'];['n-p---ng-']
4288;ποτισθήσεται;['ποτίζω'];['v3sfip---']
4289;ποτ’;['ποτέ'];['d--------']
4290;που;['που'];['d--------']
4291;ποῦ;['ποῦ'];['d--------']
4292;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4293;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4294;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4295;πράγματι;['πρᾶγμα'];['n-s---nd-']
4296;πράγματος;['πρᾶγμα'];['n-s---ng-']
4297;πράξαντας;['πράσσω'];['v-papama-']
4298;πράξαντος;['πράσσω'];['v-sapamg-']
4299;πράξεις;['πρᾶξις'];['n-p---fa-']
4300;πράξεων;['πρᾶξις'];['n-p---fg-']
4301;πράξεως;['πρᾶξις'];['n-s---fg-']
4302;πράξωσι;['πράσσω'];['v3pasa---']
4303;πράττεσθαι;['πράσσω'];['v--pnm---']
4304;πράττοιντο;['πράσσω'];['v3ppom---']
4305;πράττοντι;['πράσσω'];['v-sppamd-']
4306;πρᾶξαι;['πράσσω'];['v--ana---']
4307;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4308;πραγματείας;['πραγματεία'];['n-s---fg-']
4309;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
4310;πραγματευσαμένοις;['πραγματεύομαι'];['v-papmmd-']
4311;πραθῆναι;['πιπράσκω'];['v--anp---']
4312;πρασιαὶ;['πρασιά'];['n-p---fn-']
4313;πραττόντων;['πράσσω'];['v-pppamg-']
4314;πρέπον;['πρέπω'];['v-sppann-']
4315;πρέποντες;['πρέπω'];['v-pppamn-']
4316;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4317;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4318;πρὶν;['πρίν'];['c--------']
4319;πρὸ;['πρό'];['r--------']
4320;πρὸς;['πρός'];['r--------']
4321;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
4322;πρός;['πρός'];['r--------']
4323;πρόσκαιρα;['πρόσκαιρος'];['a-p---na-']
4324;πρόσχες;['προέχω'];['v2saia---']
4325;πρότερα;['πρότερος'];['a-p---nac']
4326;πρότερον;['πρότερος'];['d-------c']
4327;πρόχειρον;['πρόχειρος'];['a-s---ma-']
4328;προάγειν;['προάγω'];['v--pna---']
4329;προάγοντας;['προάγω'];['v-pppama-']
4330;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4331;προαίρεσις;['προαίρεσις'];['n-s---fn-']
4332;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4333;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
4334;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4335;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
4336;προαποδεδομένοις;['προαποδίδωμι'];['v-prpmmd-']
4337;προαποδεδώκαμεν;['προαποδίδωμι'];['v1pria---']
4338;προδότου;['προδότης'];['n-s---mg-']
4339;προέγνωμεν;['προγιγνώσκω'];['v1paia---']
4340;προέκειτο;['πρόκειμαι'];['v3siim---']
4341;προέκοψεν;['προκόπτω'];['v3saia---']
4342;προεγγυμνασάμενος;['προεγγυμνάζω'];['v-sapmmn-']
4343;προείπομέν;['προλέγω'];['v1paia---']
4344;προείρητο;['προλέγω'];['v3slim---']
4345;προειρήκαμεν;['προλέγω'];['v1pria---']
4346;προειρημένους;['προλέγω'];['v-prpmma-']
4347;προειρημένων;['προλέγω'];['v-prpmng-']
4348;προεληλυθέναι;['προέρχομαι'];['v--rna---']
4349;προηγούμεναι;['προηγέομαι'];['v-pppmfn-']
4350;προηγούμενον;['προηγέομαι'];['v-sppmma-', 'v-sppmna-']
4351;προηγουμένοις;['προηγέομαι'];['v-pppmmd-']
4352;προθύμως;['πρόθυμος'];['d--------']
4353;προκαταγγείλαντας;['προκαταγγέλλω'];['v-papama-']
4354;προκείμενα;['πρόκειμαι'];['v-pppmna-']
4355;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-sppmnn-']
4356;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
4357;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
4358;προκειμένου;['πρόκειμαι'];['v-srpmng-']
4359;προκειμένων;['πρόκειμαι'];['v-pppmng-']
4360;προκοπῆς;['προκοπή'];['n-s---fg-']
4361;προνοίας;['πρόνοια'];['n-s---fg-']
4362;προνοῶν;['προνοέω'];['v-sppamn-']
4363;προοιμίῳ;['προοίμιον'];['n-s---nd-']
4364;προπέτειαν;['προπέτεια'];['n-s---fa-']
4365;προπετές;['προπετής'];['a-s---nn-']
4366;προπετείας;['προπέτεια'];['n-s---fg-']
4367;προπετῶς;['προπετής'];['d--------']
4368;προσάγουσι;['προσάγω'];['v3ppia---']
4369;προσαγαγών;['προσάγω'];['v-sapamn-']
4370;προσαγομένη;['προσάγω'];['v-sppmfn-']
4371;προσαγορευομένοις;['προσαγορεύω'];['v-pppmmd-']
4372;προσακτέον;['προσάγω'];['a-s---nn-']
4373;προσαναπαυόμενοι;['προσαναπαύω'];['v-pppmmn-']
4374;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
4375;προσδοκία;['προσδοκία'];['n-s---fn-']
4376;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4377;προσδοκίας;['προσδοκία'];['n-s---fg-']
4378;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
4379;προσέθηκεν;['προστίθημι'];['v3saia---']
4380;προσέλθωμεν;['προσέρχομαι'];['v1pasa---']
4381;προσέμειναν;['προσμένω'];['v3paia---']
4382;προσέρχονται;['προσέρχομαι'];['v3ppim---']
4383;προσέχειν;['προσέχω'];['v--pna---']
4384;προσέχοις;['προσέχω'];['v2spoa---']
4385;προσέχοντα;['προσέχω'];['v-sppama-']
4386;προσέχων;['προσέχω'];['v-sppamn-']
4387;προσεκύνει;['προσκυνέω'];['v3siia---']
4388;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
4389;προσεληλυθότων;['προσέρχομαι'];['v-prpamg-']
4390;προσεληλυθυῖαν;['προσέρχομαι'];['v-srpafa-']
4391;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4392;προσελθόντας;['προσέρχομαι'];['v-papama-']
4393;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4394;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
4395;προσελθοῦσιν;['προσέρχομαι'];['v-papamd-']
4396;προσενεχθέντες;['προσφέρω'];['v-pappmn-']
4397;προσεοικόσι;['προσέοικα'];['v-prpamd-']
4398;προσερχομένων;['προσέρχομαι'];['v-pppmmg-']
4399;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
4400;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
4401;προσήκαντο;['προσίημι'];['v3paim---']
4402;προσήνεγκαν;['προσφέρω'];['v3paia---']
4403;προσήσονται;['προσίημι'];['v3pfim---']
4404;προσήχθησαν;['προσάγω'];['v3paip---']
4405;προσῆλθον;['προσέρχομαι'];['v3paia---']
4406;προσῆχθαι;['προσάγω'];['v--rnm---']
4407;προσηνεστάτης;['προσηνής'];['a-s---fgs']
4408;προσθήκης;['προσθήκη'];['n-s---fg-']
4409;προσίασι;['προσέρχομαι'];['v3ppia---']
4410;προσίεται;['προσίημι'];['v3spim---']
4411;προσιέναι;['προσέρχομαι'];['v--pna---']
4412;προσιόντες;['προσέρχομαι'];['v-pppamn-']
4413;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4414;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
4415;προσκεκυνηκέναι;['προσκυνάω'];['v--rna---']
4416;προσκυνήσουσι;['προσκυνέω'];['v3pfia---']
4417;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
4418;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
4419;προσληψόμεθα;['προσλαμβάνω'];['v1pfim---']
4420;προσμένοντα;['προσμένω'];['v-sppama-']
4421;προσόντα;['πρόσειμι'];['v-pppana-']
4422;προσπαραλαμβάνειν;['προσπαραλαμβάνω'];['v--pna---']
4423;προσπεφυκότα;['προσφύω'];['v-prpana-']
4424;προστάσσειν;['προστάσσω'];['v--pna---']
4425;προστεταγμένον;['προστάσσω'];['v-srpmna-']
4426;προσφερὴς;['προσφερής'];['a-s---mn-']
4427;προσώπου;['πρόσωπον'];['n-s---ng-']
4428;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4429;προτάσεως;['πρότασις'];['n-s---fg-']
4430;προτάσσειν;['προτάσσω'];['v--pna---']
4431;προτέρᾳ;['πρότερος'];['a-s---fdc']
4432;προτέρας;['πρότερος'];['a-s---fgc', 'a-p---fac']
4433;προτέρους;['πρότερος'];['a-p---mac']
4434;προτετάχθαι;['προτάσσω'];['v--rnm---']
4435;προφάσει;['πρόφασις'];['n-s---fd-']
4436;προφέρει;['προφέρω'];['v3spia---']
4437;προφέρειν;['προφέρω'];['v--pna---']
4438;προφέροντα;['προφέρω'];['v-sppama-']
4439;προφέρων;['προφέρω'];['v-sppamn-']
4440;προφήταις;['προφήτης'];['n-p---md-']
4441;προφήτας;['προφήτης'];['n-p---ma-']
4442;προφήτην;['προφήτης'];['n-s---ma-']
4443;προφήτης;['προφήτης'];['n-s---mn-']
4444;προφήτου;['προφήτης'];['n-s---mg-']
4445;προφῆται;['προφήτης'];['n-p---mn-']
4446;προφητεία;['προφητεία'];['n-s---fn-']
4447;προφητείᾳ;['προφητεία'];['n-s---fd-']
4448;προφητείαις;['προφητεία'];['n-p---fd-']
4449;προφητείαν;['προφητεία'];['n-s---fa-']
4450;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
4451;προφητεύσαντες;['προφητεύω'];['v-papamn-']
4452;προφητεύσουσι;['προφητεύω'];['v3pfia---']
4453;προφητευόμενον;['προφητεύω'];['v-sppmma-']
4454;προφητευομένῳ;['προφητεύω'];['v-sppmmd-']
4455;προφητευσάντων;['προφητεύω'];['v-papamg-']
4456;προφητικὰ;['προφητικός'];['a-p---na-', 'a-p---nn-']
4457;προφητικὴ;['προφητικός'];['a-s---fn-']
4458;προφητικὴν;['προφητικός'];['a-s---fa-']
4459;προφητικήν;['προφητικός'];['a-s---fa-']
4460;προφητικῇ;['προφητικός'];['a-s---fd-']
4461;προφητικῆς;['προφητικός'];['a-s---fg-']
4462;προφητικὸν;['προφητικός'];['a-s---ma-']
4463;προφητικόν;['προφητικός'];['a-s---ma-', 'a-s---na-']
4464;προφητικοὺς;['προφητικός'];['a-p---ma-']
4465;προφητικῶν;['προφητικός'];['a-p---mg-']
4466;προφητῶν;['προφήτης'];['n-p---mg-']
4467;προφορικὸν;['προφορικός'];['a-s---ma-']
4468;προχωροῦν;['προχωρέω'];['v-sppann-']
4469;πρώτην;['πρῶτος'];['a-s---fa-']
4470;πρώτων;['πρῶτος'];['a-p---mg-']
4471;πρῶτόν;['πρῶτος'];['a-s---na-']
4472;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
4473;πτωχοὶ;['πτωχός'];['a-p---mn-']
4474;πτωχοῖς;['πτωχός'];['a-p---md-']
4475;πύρινοι;['πύρινος'];['a-p---mn-']
4476;πῦρ;['πῦρ'];['n-s---na-']
4477;πυγμῇ;['πυγμή'];['n-s---fd-']
4478;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
4479;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4480;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
4481;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
4482;πυρὶ;['πῦρ'];['n-s---nd-']
4483;πυρὸς;['πῦρ'];['n-s---ng-']
4484;πυρός;['πῦρ'];['n-s---ng-']
4485;πῶς;['πῶς'];['d--------']
4486;πωλεῖ;['πωλέω'];['v3spia---']
4487;πωλῆσαι;['πωλέω'];['v--ana---']
4488;πωρώσαντος;['πωρόω'];['v-sapamg-']
4489;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
4490;ῥήματα;['ῥῆμα'];['n-p---nn-']
4491;ῥῆμα;['ῥῆμα'];['n-s---na-']
4492;ῥητὰ;['ῥητός'];['a-p---na-']
4493;ῥητῆς;['ῥητός'];['a-s---fg-']
4494;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
4495;ῥητόν;['ῥητός'];['a-s---nn-']
4496;ῥητῷ;['ῥητός'];['a-s---nd-']
4497;ῥητῶν;['ῥητός'];['a-p---ng-']
4498;ῥίζα;['ῥίζα'];['n-s---fn-']
4499;ῥίπτωμεν;['ῥίπτω'];['v1ppsa---']
4500;ῥιπτόμενοι;['ῥίπτω'];['v-pppmmn-']
4501;ῥιπτοῦνται;['ῥίπτω'];['v3ppim---']
4502;ῥιφῶσιν;['ῥίπτω'];['v3pasp---']
4503;ῥύσις;['ῥύσις'];['n-s---fn-']
4504;ῥυπῶντες;['ῥυπάω'];['v-pppamn-']
4505;σὰρξ;['σάρξ'];['n-s---fn-']
4506;σάρκα;['σάρξ'];['n-s---fa-']
4507;σαγήνη;['σαγήνη'];['n-s---fn-']
4508;σαγήνῃ;['σαγήνη'];['n-s---fd-']
4509;σαγήνην;['σαγήνη'];['n-s---fa-']
4510;σαγήνης;['σαγήνη'];['n-s---fg-']
4511;σαπρὰ;['σαπρός'];['a-p---na-']
4512;σαρκίνοις;['σάρκινος'];['a-p---md-']
4513;σαρκίνων;['σάρκινος'];['a-p---mg-']
4514;σαρκὸς;['σάρξ'];['n-s---fg-']
4515;σαρκός;['σάρξ'];['n-s---fg-']
4516;σαφέστατα;['σαφής'];['a-p---nas']
4517;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
4518;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
4519;σαφηνείας;['σαφήνεια'];['n-s---fg-']
4520;σαφοῦς;['σαφής'];['a-s---fg-']
4521;σαφῶς;['σαφής'];['d--------']
4522;σε;['σύ'];['p-s---ca-']
4523;σέβασμα;['σέβασμα'];['n-s---na-']
4524;σέβονταί;['σέβω'];['v3ppim---']
4525;σέσωκέ;['σῴζω'];['v3sria---']
4526;σελήνης;['σελήνη'];['n-s---fg-']
4527;σεσωσμένων;['σῴζω'];['v-prpmng-']
4528;σὴς;['σής'];['n-s---mn-']
4529;σής;['σής'];['n-s---mn-']
4530;σημαίνει;['σημαίνω'];['v3spia---']
4531;σημαίνειν;['σημαίνω'];['v--pna---']
4532;σημαίνεται;['σημαίνω'];['v3spim---']
4533;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4534;σημαινούσης;['σημαίνω'];['v-sppafg-']
4535;σημείωσαι;['σημειόω'];['v2samm---']
4536;σημεῖα;['σημεῖον'];['n-p---na-']
4537;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4538;σίδηρον;['σίδηρος'];['n-s---ma-']
4539;σίκερα;['σίκερα'];['n-s---na-']
4540;σιδήρῳ;['σίδηρος'];['n-s---md-']
4541;σινάπεως;['σίναπι'];['n-s---ng-']
4542;σκάνδαλα;['σκάνδαλον'];['n-p---nn-', 'n-p---na-']
4543;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
4544;σκανδαλίζεσθαι;['σκανδαλίζω'];['v--pnm---']
4545;σκανδαλιζομένων;['σκανδαλίζω'];['v-pppmmg-']
4546;σκανδαλισθέντας;['σκανδαλίζω'];['v-pappma-']
4547;σκανδαλισθέντες;['σκανδαλίζω'];['v-pappmn-']
4548;σκεπάσματα;['σκέπασμα'];['n-p---na-']
4549;σκηνὴν;['σκηνή'];['n-s---fa-']
4550;σκηνήν;['σκηνή'];['n-s---fa-']
4551;σκιὰν;['σκιά'];['n-s---fa-']
4552;σκιά;['σκιά'];['n-s---fn-']
4553;σκότει;['σκότος'];['n-s---nd-']
4554;σκότους;['σκότος'];['n-s---ng-']
4555;σκοπὸν;['σκοπός'];['n-s---ma-']
4556;σκοποῦντες;['σκοπέω'];['v-pppamn-']
4557;σκορπίζει;['σκορπίζω'];['v3spia---']
4558;σκύβαλα;['σκύβαλον'];['n-p---nn-']
4559;σκώληξ;['σκώληξ'];['n-s---mn-']
4560;σοι;['σύ'];['p-s---cd-']
4561;σοί;['σύ'];['p-s---cd-']
4562;σου;['σύ'];['p-s---cg-']
4563;σοῦ;['σύ'];['p-s---cg-']
4564;σοφὰ;['σοφός'];['a-p---nn-']
4565;σοφία;['σοφία'];['n-s---fn-']
4566;σοφίᾳ;['σοφία'];['n-s---fd-']
4567;σοφίαν;['σοφία'];['n-s---fa-']
4568;σοφίας;['σοφία'];['n-s---fg-']
4569;σοφὸν;['σοφός'];['a-s---ma-']
4570;σοφὸς;['σοφός'];['a-s---mn-']
4571;σοφοὺς;['σοφός'];['a-p---ma-']
4572;σοφῶν;['σοφός'];['a-p---mg-']
4573;σπέρμα;['σπέρμα'];['n-s---na-']
4574;σπέρμασι;['σπέρμα'];['n-p---nd-']
4575;σπέρματα;['σπέρμα'];['n-p---na-']
4576;σπέρματος;['σπέρμα'];['n-s---ng-']
4577;σπείρεται;['σπείρω'];['v3spim---']
4578;σπείρων;['σπείρω'];['v-sppamn-']
4579;σπεῖρον;['σπείρω'];['v-sppana-']
4580;σπλαγχνίζεται;['σπλαγχνίζω'];['v3spim---']
4581;σπλαγχνίζομαι;['σπλαγχνίζομαι'];['v1spim---']
4582;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
4583;σπλαγχνισθῆναι;['σπλαγχνίζω'];['v--anp---']
4584;σπόρου;['σπόρος'];['n-s---mg-']
4585;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
4586;σπυρίδας;['σπυρίς'];['n-p---fa-']
4587;σταθμόν;['σταθμός'];['n-s---ma-']
4588;στερεώματος;['στερέωμα'];['n-s---ng-']
4589;στερίσκονται;['στερίσκω'];['v3ppim---']
4590;στήσωμεν;['ἵστημι'];['v1pasa---']
4591;στόμα;['στόμα'];['n-s---na-']
4592;στόματι;['στόμα'];['n-s---nd-']
4593;στόματος;['στόμα'];['n-s---ng-']
4594;στοιχείωσίς;['στοιχείωσις'];['n-s---fn-']
4595;στοιχείωσιν;['στοιχείωσις'];['n-s---fa-']
4596;στοιχειώσει;['στοιχείωσις'];['n-s---fd-']
4597;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
4598;στοιχειωθῆναι;['στοιχειόω'];['v--anp---']
4599;στρόμβοις;['στρόμβος'];['n-p---md-']
4600;στρογγύλον;['στρογγύλος'];['a-s---na-']
4601;σὺ;['σύ'];['p-s---cn-']
4602;σὺν;['σύν'];['r--------']
4603;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4604;σύμβολα;['σύμβολον'];['n-p---nn-']
4605;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4606;σύμφωνον;['σύμφωνος'];['a-s---na-']
4607;σύνεσιν;['σύνεσις'];['n-s---fa-']
4608;συγγένειαν;['συγγένεια'];['n-s---fa-']
4609;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
4610;συγγενῶν;['συγγενής'];['a-p---ng-']
4611;συγκομιδὴν;['συγκομιδή'];['n-s---fa-']
