;form;lemmi;postag
948;μητρὸς;['μήτηρ'];['n-s---fg-']
949;μητρός;['μήτηρ'];['n-s---fg-']
950;μίαν;['εἷς'];['m-s---fa-']
951;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
952;μικρὰ;['μικρός'];['a-p---na-']
953;μικρὰν;['μικρός'];['a-s---fa-']
954;μικρὰς;['μικρός'];['a-p---fa-']
955;μικρᾶς;['μικρός'];['a-s---fg-']
956;μικρὸν;['μικρός'];['a-s---na-']
957;μικρόν;['μικρός'];['a-s---na-']
958;μικροῦ;['μικρός'];['a-s---ng-']
959;μικρῶν;['μικρός'];['a-p---ng-']
960;μισθὸν;['μισθός'];['n-s---ma-']
961;μισθοὺς;['μισθός'];['n-p---ma-']
962;μισθοῦν;['μισθόω'];['v--pna---']
963;μισθώσαντι;['μισθόω'];['v-sapamd-']
964;μισθώσουσι;['μισθόω'];['v3pfia---']
965;μισθώσουσιν;['μισθόω'];['v3pfia---']
966;μισθωθῆναι;['μισθόω'];['v--anp---']
967;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
968;μνᾶς;['μνᾶ'];['n-p---fa-']
969;μναῖ;['μνᾶ'];['n-p---fn-']
970;μναῖς;['μνᾶ'];['n-p---fd-']
971;μνησθέντας;['μιμνῄσκω'];['v-pappma-']
972;μνῶν;['μνᾶ'];['n-p---fg-']
973;μόνον;['μόνος'];['d--------']
974;μόνος;['μόνος'];['a-s---mn-']
975;μοι;['ἐγώ'];['p-s---cd-']
976;μου;['ἐγώ'];['p-s---cg-']
977;μυρίας;['μυρίος'];['a-p---fa-']
978;μ’;['ἐγώ'];['p-s---ca-']
979;ναυτικὰ;['ναυτικός'];['a-p---na-']
980;νόμος;['νόμος'];['n-s---mn-']
981;νόμους;['νόμος'];['n-p---ma-']
982;νόμων;['νόμος'];['n-p---mg-']
983;νομίζειν;['νομίζω'];['v--pna---']
984;νομίζω;['νομίζω'];['v1spia---']
985;νοῦν;['νόος'];['n-s---ma-']
986;νῦν;['νῦν'];['d--------']
987;νυνὶ;['νυνί'];['d--------']
988;ξύλα;['ξύλον'];['n-p---na-']
989;ὄντα;['εἰμί'];['v-sppama-']
990;ὄντας;['εἰμί'];['v-pppama-']
991;ὄντοιν;['εἰμί'];['v-dppamg-']
992;ὄντων;['εἰμί'];['v-pppang-']
993;ὄντ’;['εἰμί'];['v-pppana-']
994;ὀβολοῖς;['ὀβολός'];['n-p---md-']
995;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
996;ὀκτὼ;['ὀκτώ'];['m--------']
997;ὀλίγον;['ὀλίγος'];['a-s---nn-']
998;ὀλίγου;['ὀλίγος'];['a-s---ng-']
999;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1000;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
1001;ὀρθῶς;['ὀρθός'];['d--------']
1002;ὀφείλειν;['ὀφείλω'];['v--pna---']
1003;ὀφείλοντά;['ὀφείλω'];['v-sppama-']
1004;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1005;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1006;ὀφλήσω;['ὀφλισκάνω'];['v1sfia---']
1007;ὁ;['ὁ'];['l-s---mn-']
1008;ὁ-;['ὁ'];['l-s---mn-']
1009;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1010;ὃν;['ὅς'];['p-s---ma-']
1011;ὃς;['ὅς'];['p-s---mn-']
1012;ὅθεν;['ὅθεν'];['d--------']
1013;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1014;ὅμως;['ὅμως'];['d--------']
1015;ὅπου;['ὅπου'];['d--------']
1016;ὅπως;['ὅπως'];['c--------']
1017;ὅρκων;['ὅρκος'];['n-p---mg-']
1018;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1019;ὅσην;['ὅσος'];['p-s---fa-']
1020;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1021;ὅσονπερ;['ὅσος'];['p-s---na-']
1022;ὅσου;['ὅσος'];['p-s---ng-']
1023;ὅστις;['ὅστις'];['p-s---mn-']
1024;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
1025;ὅταν;['ὅταν'];['c--------']
1026;ὅτι;['ὅτι'];['c--------']
1027;ὅτ’;['ὅτε'];['c--------']
1028;ὁμολογήσαντα;['ὁμολογέω'];['v-sapama-']
1029;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
1030;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1031;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1032;ὁμολογοῦντάς;['ὁμολογέω'];['v-pppama-']
1033;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1034;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
1035;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1036;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
1037;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1038;ὁμοῦ;['ὁμοῦ'];['d--------']
1039;ὁπόθεν;['ὁπόθεν'];['d--------']
1040;ὁπόσα;['ὁπόσος'];['p-p---na-']
1041;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1042;οἴεσθ’;['οἴομαι'];['v2ppim---']
1043;οἴκοι;['οἴκοι'];['d--------']
1044;οἶδα;['οἶδα'];['v1sria---']
1045;οἶδ’;['οἶδα'];['v1sria---']
1046;οἶκοι;['οἶκος'];['n-p---mn-']
1047;οἶκον;['οἶκος'];['n-s---ma-']
1048;οἶμαι;['οἴομαι'];['v1spim---']
1049;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1050;οἰκεῖν;['οἰκέω'];['v--pna---']
1051;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1052;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
1053;οἰκίαν;['οἰκία'];['n-s---fa-']
1054;οἰκίας;['οἰκία'];['n-s---fg-']
1055;οἰκῶν;['οἰκέω'];['v-sppamn-']
1056;οἱ;['ὁ'];['l-p---mn-']
1057;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1058;οἷόν;['οἷος'];['p-s---nn-']
1059;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1060;οὐ;['οὐ'];['d--------']
1061;οὔ;['οὐ'];['d--------']
1062;οὔπω;['οὔπω'];['d--------']
1063;οὔσης;['εἰμί'];['v-sppafg-']
1064;οὖν;['οὖν'];['g--------']
1065;οὖσαν;['εἰμί'];['v-sppafa-']
1066;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1067;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1068;οὐδὲν;['οὐδείς'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
1069;οὐδέν;['οὐδείς'];['p-s---na-']
1070;οὐδένες;['οὐδείς'];['p-p---mn-']
1071;οὐδέτερ’;['οὐδέτερος'];['a-p---na-']
1072;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1073;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
1074;οὐκ;['οὐ'];['d--------']
1075;οὐκοῦν;['οὐκοῦν'];['g--------']
1076;οὐσίαν;['οὐσία'];['n-s---fa-']
1077;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1078;οὐχ;['οὐ'];['d--------']
1079;οὐχὶ;['οὐ'];['d--------']
1080;οὓς;['ὅς'];['p-p---ma-']
1081;οὕτω;['οὕτως'];['d--------']
1082;οὕτως;['οὕτως'];['d--------']
1083;οὗ;['ὅς'];['p-s---ng-']
1084;οὗτός;['οὗτος'];['p-s---mn-']
1085;οὗτοι;['οὗτος'];['p-p---mn-']
1086;οὗτος;['οὗτος'];['p-s---mn-']
1087;οὑμὸς;['ἐμός'];['a-s---mn-']
1088;οὑτωσὶ;['οὕτως'];['d--------']
1089;πάμπολλ’;['πάμπολυς'];['a-p---na-']
1090;πάντα;['πᾶς'];['p-p---na-']
1091;πάντες;['πᾶς'];['p-p---mn-']
1092;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1093;πάντ’;['πᾶς'];['p-p---na-']
1094;πάσας;['πᾶς'];['p-p---fa-']
1095;πᾶσιν;['πᾶς'];['p-p---md-']
1096;παιδί’;['παιδίον'];['n-p---na-']
1097;παιδὸς;['παῖς'];['n-s---cg-']
1098;παντάπασι;['παντάπασι'];['d--------']
1099;παντάπασιν;['παντάπασι'];['d--------']
1100;παρὰ;['παρά'];['r--------']
1101;παρά;['παρά'];['r--------']
1102;παραδεδώκασι;['παραδίδωμι'];['v3pria---']
1103;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
1104;παραδόντος;['παραδίδωμι'];['v-sapamg-']
1105;παραδοθέντων;['παραδίδωμι'];['v-pappng-']
1106;παραλίποιμι;['παραλείπω'];['v1saoa---']
1107;παραλόγως;['παράλογος'];['d--------']
1108;παραλογίσασθαι;['παραλογίζομαι'];['v--anm---']
1109;παραπλήσιά;['παραπλήσιος'];['a-p---na-']
1110;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1111;παρασχέσθαι;['παρέχω'];['v--anm---']
1112;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1113;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1114;παρέλειπον;['παραλείπω'];['v3piia---']
1115;παρέξομαι;['παρέχω'];['v1sfim---']
1116;παρέσχηται;['παρέχω'];['v3srim---']
1117;παρεδόθη;['παραδίδωμι'];['v3saip---']
1118;παρείχοντο;['παρέχω'];['v3piim---']
1119;παρῆσαν;['πάρειμι'];['v3piia---']
1120;παρ’;['παρά'];['r--------']
1121;πατέρ’;['πατήρ'];['n-s---ma-']
1122;πατὴρ;['πατήρ'];['n-s---mn-']
1123;πατήρ;['πατήρ'];['n-s---mn-']
1124;πατρὶ;['πατήρ'];['n-s---md-']
1125;πατρὸς;['πατήρ'];['n-s---mg-']
1126;πατρός;['πατήρ'];['n-s---mg-']
1127;πατρῴων;['πατρῷος'];['a-p---ng-']
1128;πένητα;['πένης'];['a-s---ma-']
1129;πένητ’;['πένης'];['n-s---ma-']
1130;πέντε;['πέντε'];['m--------']
1131;πειράσεταί;['πειράω'];['v3sfim---']
1132;πειράσομαι;['πειράω'];['v1sfim---']
1133;πειρᾶσθαι;['πειράω'];['v--pnm---']
1134;πεντακισχίλιαι;['πεντακισχίλιοι'];['m-p---fn-']
1135;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1136;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1137;πεντεκαίδεκά;['πεντεκαίδεκα'];['m--------']
1138;πεντεταλάντου;['πεντετάλαντος'];['a-s---fg-']
1139;πεντήκοντα;['πεντήκοντα'];['m--------']
1140;πεντήκοντ’;['πεντήκοντα'];['m--------']
1141;πεποίηκεν;['ποιέω'];['v3sria---']
1142;πεποιήκασι;['ποιέω'];['v3pria---']
1143;πεποιήκασιν;['ποιέω'];['v3pria---']
1144;πεπρακότα;['πιπράσκω'];['v-srpama-']
1145;περὶ;['περί'];['r--------']
1146;περιεγίγνετο;['περιγίγνομαι'];['v3siim---']
1147;περιεῖδον;['περιοράω'];['v3paia---']
1148;περιὸν;['περιέρχομαι'];['v-sppann-']
1149;περιφανέστερον;['περιφανής'];['a-s---nac']
1150;περιφανὴς;['περιφανής'];['a-s---fn-']
1151;πιπρασκόμενος;['πιπράσκω'];['v-sppmmn-']
1152;πιπρασκομένων;['πιπράσκω'];['v-pppmng-']
1153;πιστὰ;['πιστός'];['a-p---na-']
1154;πιστεύειν;['πιστεύω'];['v--pna---']
1155;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1156;πιστευθησόμενος;['πιστεύω'];['v-sfppmn-']
1157;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1158;πλείονος;['πολύς'];['a-s---ngc']
1159;πλείστου;['πολύς'];['a-s---ngs']
1160;πλείστους;['πολύς'];['a-p---mas']
1161;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1162;πλεῖν;['πολύς'];['a-s---nn-']
1163;πλεῖστ’;['πολύς'];['a-p---nas']
1164;πλήθους;['πλῆθος'];['n-s---ng-']
1165;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1166;πλούσιον;['πλούσιος'];['a-s---ma-']
1167;πλούσιος;['πλούσιος'];['a-s---mn-']
1168;πλουσίους;['πλούσιος'];['a-p---ma-']
1169;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
1170;πόλιν;['πόλις'];['n-s---fa-']
1171;πόλις;['πόλις'];['n-s---fn-']
1172;πόσον;['πόσος'];['p-s---ma-']
1173;πότερον;['πότερος'];['g--------']
1174;ποθεν;['ποθεν'];['d--------']
1175;ποιεῖν;['ποιέω'];['v--pna---']
1176;ποιήσασθαι;['ποιέω'];['v--anm---']
1177;ποιήσασιν;['ποιέω'];['v-papamd-']
1178;ποιήσειεν;['ποιέω'];['v3saoa---']
1179;ποιήσειν;['ποιέω'];['v--fna---']
1180;ποιήσεται;['ποιέω'];['v3sfim---']
1181;ποιήσομαι;['ποιέω'];['v1sfim---']
1182;ποιήσω;['ποιέω'];['v1sfia---']
1183;ποιῆσαι;['ποιέω'];['v--ana---']
1184;ποιοῦσι;['ποιέω'];['v3ppia---']
1185;ποιοῦσιν;['ποιέω'];['v3ppia---']
1186;πολιτῶν;['πολίτης'];['n-p---mg-']
1187;πολλὰ;['πολύς'];['a-p---na-']
1188;πολλὰς;['πολύς'];['a-p---fa-']
1189;πολλοὶ;['πολύς'];['a-p---mn-']
1190;πολλοῖς;['πολύς'];['a-p---nd-']
1191;πολλῷ;['πολύς'];['a-s---nd-']
1192;πολλῶν;['πολύς'];['a-p---ng-']
1193;πολὺ;['πολύς'];['a-s---na-']
1194;πολὺν;['πολύς'];['a-s---ma-']
1195;πονηρίας;['πονηρία'];['n-s---fg-']
1196;πονηρότατος;['πονηρός'];['a-s---mns']
1197;ποτ’;['ποτέ'];['d--------']
1198;πράγματος;['πρᾶγμα'];['n-s---ng-']
1199;πράξαντι;['πράσσω'];['v-sapamd-']
1200;πράττειν;['πράσσω'];['v--pna---']
1201;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1202;πρὸς;['πρός'];['r--------']
1203;πρός;['πρός'];['r--------']
1204;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1205;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1206;πρότερον;['πρότερος'];['d-------c']
1207;προῖκα;['προίξ'];['n-s---fa-']
1208;προῖκ’;['προίξ'];['n-s---fa-']
1209;προικὶ;['προίξ'];['n-s---fd-']
1210;προικῶν;['προίξ'];['n-p---fg-']
1211;προκλήσει;['πρόκλησις'];['n-s---fd-']
1212;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
1213;προσγραφῆναί;['προσγράφω'];['v--anp---']
1214;προσδοκήσαιμ’;['προσδοκέω'];['v1saoa---']
1215;προσέφερον;['προσφέρω'];['v3piia---']
1216;προσέχειν;['προσέχω'];['v--pna---']
1217;προσεπίκειται;['προσεπίκειμαι'];['v3spim---']
1218;προσήκει;['προσήκω'];['v3spia---']
1219;προσήκοντι;['προσήκω'];['v-sppamd-']
1220;προσῆκε;['προσήκω'];['v3siia---']
1221;προσῆκεν;['προσήκω'];['v3siia---']
1222;προσῆκον;['προσήκω'];['v-sppana-']
1223;προσηκόντων;['προσήκω'];['v-pppang-']
1224;προσθήσειν;['προστίθημι'];['v--fna---']
1225;προσθῆτ’;['προστίθημι'];['v2pasa---']
1226;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1227;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1228;προσόδων;['πρόσοδος'];['n-p---fg-']
1229;προσόντος;['πρόσειμι'];['v-sppang-']
1230;προσομολογῆσαι;['προσομολογέω'];['v--ana---']
1231;προσπεριποιεῖν;['προσπεριποιέω'];['v--pna---']
1232;προστίθημ’;['προστίθημι'];['v1spia---']
1233;προτρέψειεν;['προσρέπω'];['v3saoa---']
1234;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
1235;πρῶτον;['πρῶτος'];['a-s---na-']
1236;πρῶτ’;['πρῶτος'];['a-p---na-']
1237;πώποτ’;['πώποτε'];['d--------']
1238;πῶς;['πῶς'];['d--------']
1239;πως;['πως'];['d--------']
1240;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1241;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1242;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1243;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1244;ῥηθησομένων;['λέγω'];['v-pfppng-']
1245;σαφέστερον;['σαφής'];['a-s---nac']
1246;σαφῶς;['σαφής'];['d--------']
1247;σίδηρον;['σίδηρος'];['n-s---ma-']
1248;σῖτον;['σῖτος'];['n-s---ma-']
1249;σιδήρου;['σίδηρος'];['n-s---mg-']
1250;σιδήρῳ;['σίδηρος'];['n-s---md-']
1251;σιτία;['σιτίον'];['n-p---na-']
1252;σκέψασθε;['σκοπέω'];['v2pamm---']
1253;σκεύεσι;['σκεῦος'];['n-p---nd-']
1254;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1255;στενάξαι;['στενάζω'];['v--ana---']
1256;στερομένους;['στέρομαι'];['v-pppmma-']
1257;σὺν;['σύν'];['r--------']
1258;σύμπαντα;['σύμπας'];['a-p---na-']
1259;συγγενεῖς;['συγγενής'];['a-p---mn-']
1260;συγγενῶν;['συγγενής'];['a-p---mg-']
1261;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1262;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1263;συμβεβλημένον;['συμβάλλω'];['v-srpmnn-']
1264;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
1265;συμμορίαν;['συμμορία'];['n-s---fa-']
1266;συμπάντων;['σύμπας'];['a-p---mg-']
1267;συμφέρει;['συμφέρω'];['v3spia---']
1268;συνεβάλομεν;['συμβάλλω'];['v1paia---']
1269;συνεπίτροποι;['συνεπίτροπος'];['n-p---mn-']
1270;συνεπιτρόποις;['συνεπίτροπος'];['n-p---md-']
1271;συνεπιτρόπους;['συνεπίτροπος'];['n-p---ma-']
1272;συνεπιτρόπων;['συνεπίτροπος'];['n-p---mg-']
1273;συνετάξαντο;['συντάσσω'];['v3paim---']
1274;συνετιμήσανθ’;['συντιμάω'];['v3paim---']
1275;συνῄδεσαν;['σύνοιδα'];['v3plia---']
1276;συνοικήσειν;['συνοικέω'];['v--fna---']
1277;συνοικήσων;['συνοικέω'];['v-sfpamn-']
1278;συντεθέντα;['συντίθημι'];['v-pappnn-']
1279;συντιθῇ;['συντίθημι'];['v3spsa---']
1280;συντομώτατ’;['σύντομος'];['a-p---nas']
1281;σφετέρας;['σφέτερος'];['a-p---fa-']
1282;σφίσι;['σφεῖς'];['p-p---cd-']
1283;σφίσιν;['σφεῖς'];['p-p---cd-']
1284;σφῶν;['σφεῖς'];['p-p---cg-']
1285;σχεδὸν;['σχεδόν'];['d--------']
1286;σχεδόν;['σχεδόν'];['d--------']
1287;σῴζειν;['σῴζω'];['v--pna---']
1288;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
1289;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1290;τὰς;['ὁ'];['l-p---fa-']
1291;τά;['ὁ'];['l-p---na-']
1292;τάλανθ’;['τάλαντον'];['n-p---na-']
1293;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1294;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
1295;τάλαντ’;['τάλαντον'];['n-p---na-']
1296;τάς;['ὁ'];['l-p---fa-']
1297;τάχιστ’;['ταχύς'];['a-p---nas']
1298;τἄλλα;['ἄλλος'];['p-p---na-']
1299;τἄλλ’;['ἄλλος'];['p-p---na-']
1300;τἀλλότρι’;['ἀλλότριος'];['a-p---na-']
1301;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1302;τἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
1303;τἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
1304;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
1305;τἀρχαῖ’;['ἀρχαῖος'];['a-p---na-', 'a-p---nn-']
1306;ταῖς;['ὁ'];['l-p---fd-']
1307;ταλάντοιν;['τάλαντον'];['n-d---ng-']
1308;ταλάντων;['τάλαντον'];['n-p---ng-']
1309;ταλαιπωρότατος;['ταλαίπωρος'];['a-s---mns']
1310;ταλαντιαῖοι;['ταλαντιαῖος'];['a-p---mn-']
1311;ταύτας;['οὗτος'];['p-p---fa-']
1312;ταύτῃ;['οὗτος'];['p-s---fd-']
1313;ταύτην;['οὗτος'];['p-s---fa-']
1314;ταύτης;['οὗτος'];['p-s---fg-']
1315;ταὐτὸ;['αὐτός'];['p-s---na-']
1316;ταῦθ’;['οὗτος'];['p-p---na-']
1317;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1318;ταῦτά;['οὗτος'];['p-p---na-']
1319;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1320;ταυτασὶ;['οὗτος'];['p-p---fa-']
1321;τε;['τε'];['c--------', 'g--------']
1322;τέ;['τε'];['c--------']
1323;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1324;τέτταρά;['τέσσαρες'];['m-p---na-']
1325;τέτταρσι;['τέσσαρες'];['m-p---fd-']
1326;τέχναιν;['τέχνη'];['n-d---fg-']
1327;τέχνην;['τέχνη'];['n-s---fa-']
1328;τέχνης;['τέχνη'];['n-s---fg-']
1329;τεθηκώς;['τίθημι'];['v-srpamn-']
1330;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1331;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1332;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1333;τελευτᾶν;['τελευτάω'];['v--pna---']
1334;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1335;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
1336;τεττάρων;['τέσσαρες'];['m-p---ng-']
1337;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1338;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
1339;τεύξεται;['τυγχάνω'];['v3sfim---']
1340;τὴν;['ὁ'];['l-s---fa-']
1341;τῇ;['ὁ'];['l-s---fd-']
1342;τῆς;['ὁ'];['l-s---fg-']
1343;τηθίδα;['τηθίς'];['n-s---fa-']
1344;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1345;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1346;τι;['τις'];['p-s---na-', 'p-s---nn-']
1347;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1348;τίθημι;['τίθημι'];['v1spia---']
1349;τίμημα;['τίμημα'];['n-s---nn-']
1350;τίνα;['τίς'];['p-s---ca-']
1351;τίνας;['τίς'];['p-p---ca-']
1352;τίνος;['τίς'];['p-s---cg-']
1353;τίς;['τίς'];['p-s---cn-']
1354;τιθεὶς;['τίθημι'];['v-sppamn-']
1355;τιθῇ;['τίθημι'];['v3spsa---']
1356;τιμὰς;['τιμή'];['n-p---fa-']
1357;τιμήματ’;['τίμημα'];['n-p---na-']
1358;τιμητόν;['τιμητός'];['a-s---nn-']
1359;τινὰ;['τις'];['p-s---ca-']
1360;τινας;['τις'];['p-p---ca-']
1361;τινὲς;['τις'];['p-p---cn-']
1362;τινες;['τις'];['p-p---cn-']
1363;τινὸς;['τις'];['p-s---cg-']
1364;τις;['τις'];['p-s---cn-']
1365;το-;['ὁ'];['l-s---na-']
1366;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1367;τὸν;['ὁ'];['l-s---ma-']
1368;τό;['ὁ'];['l-s---na-']
1369;τόκοι;['τόκος'];['n-p---mn-']
1370;τόκος;['τόκος'];['n-s---mn-']
1371;τότ’;['τότε'];['d--------']
1372;τοίνυν;['τοίνυν'];['g--------']
1373;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1374;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1375;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1376;τολμῶντες;['τολμάω'];['v-pppamn-']
1377;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1378;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1379;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1380;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
1381;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1382;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1383;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1384;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1385;τοὺς;['ὁ'];['l-p---ma-']
1386;τούτοιν;['οὗτος'];['p-d---md-']
1387;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1388;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1389;τούτους;['οὗτος'];['p-p---ma-']
1390;τούτῳ;['οὗτος'];['p-s---md-']
1391;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1392;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1393;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1394;τοῦθ’;['οὗτος'];['p-s---na-']
1395;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1396;τοῦτον;['οὗτος'];['p-s---ma-']
1397;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1398;τουτουσὶ;['οὗτος'];['p-p---ma-']
1399;τουτῳὶ;['οὗτος'];['p-s---md-']
1400;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1401;τρέφειν;['τρέφω'];['v--pna---']
1402;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p----a-']
1403;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1404;τρίτον;['τρίτος'];['a-s---na-']
1405;τρίτου;['τρίτος'];['a-s---ng-']
1406;τριάκοντα;['τριάκοντα'];['m--------']
1407;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1408;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1409;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
1410;τριπλάσια;['τριπλάσιος'];['a-p---na-']
1411;τριπλάσιά;['τριπλάσιος'];['a-p---na-']
1412;τριπλάσιοι;['τριπλάσιος'];['a-p---mn-']
1413;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-', 'm-p---fg-']
1414;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1415;τρόπον;['τρόπος'];['n-s---ma-']
1416;τροφὴν;['τροφή'];['n-s---fa-']
1417;τροφῆς;['τροφή'];['n-s---fg-']
1418;τυγχάνειν;['τυγχάνω'];['v--pna---']
1419;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
1420;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1421;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1422;τ’;['τε'];['c--------']
1423;ὕδωρ;['ὕδωρ'];['n-s---na-']
1424;ὑβρίκασι;['ὑβρίζω'];['v3pria---']
1425;ὑβριζομένους;['ὑβρίζω'];['v-pppmma-']
1426;ὑγιές;['ὑγιής'];['a-s---na-']
1427;ὑμᾶς;['σύ'];['p-p---ca-']
1428;ὑμεῖς;['σύ'];['p-p---cn-']
1429;ὑμῖν;['σύ'];['p-p---cd-']
