;form;lemmi;postag
2587;πηχῶν;['πῆχυς'];['n-p---mg-']
2588;πίῃ;['πίνω'];['v3sasa---']
2589;πίνει;['πίνω'];['v3spia---']
2590;πίπτουσιν;['πίπτω'];['v3ppia---']
2591;πίστιν;['πίστις'];['n-s---fa-']
2592;πῖλον;['πῖλος'];['n-s---ma-']
2593;πιεῖν;['πίνω'];['v--ana---']
2594;πιθανῶς;['πιθανός'];['d--------']
2595;πιθανωτέρα;['πιθανός'];['a-s---fnc']
2596;πικρόν;['πικρός'];['a-s---nn-']
2597;πιστεύσαντας;['πιστεύω'];['v-papama-']
2598;πιστεύσειεν;['πιστεύω'];['v3saoa---']
2599;πλάνης;['πλάνη'];['n-s---fg-']
2600;πλάσματος;['πλάσμα'];['n-s---ng-']
2601;πλέον;['πολύς'];['a-s---nac']
2602;πλέων;['πλέω'];['v-sppamn-']
2603;πλείους;['πολύς'];['a-p---mnc']
2604;πλείστοις;['πολύς'];['a-p---mds']
2605;πλείστου;['πολύς'];['a-s---ngs']
2606;πλείστων;['πολύς'];['a-p---mgs']
2607;πλεῖστοι;['πολύς'];['a-p---mns']
2608;πλεῖστον;['πολύς'];['a-s---nas']
2609;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
2610;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2611;πλὴν;['πλήν'];['r--------']
2612;πλήθει;['πλῆθος'];['n-s---nd-']
2613;πλήθεος;['πλῆθος'];['n-s---ng-']
2614;πλήθους;['πλῆθος'];['n-s---ng-']
2615;πλήρωμα;['πλήρωμα'];['n-s---na-']
2616;πλήρωσις;['πλήρωσις'];['n-s---fn-']
2617;πλήσας;['πίμπλημι'];['v-sapamn-']
2618;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2619;πληροῦν;['πληρόω'];['v--pna---']
2620;πληρουμένας;['πληρόω'];['v-pppmfa-']
2621;πλοῖα;['πλοῖον'];['n-p---na-']
2622;πλούσιον;['πλούσιος'];['a-s---ma-']
2623;πλούτου;['πλοῦτος'];['n-s---mg-']
2624;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2625;πλουσίοις;['πλούσιος'];['a-p---md-']
2626;πλουτεῖν;['πλουτέω'];['v--pna---']
2627;πλουτίνδην;['πλουτίνδην'];['d--------']
2628;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2629;πνεύματα;['πνεῦμα'];['n-p---na-']
2630;πόλει;['πόλις'];['n-s---fd-']
2631;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2632;πόλεμον;['πόλεμος'];['n-s---ma-']
2633;πόλεσι;['πόλις'];['n-p---fd-']
2634;πόλεων;['πόλις'];['n-p---fg-']
2635;πόλεως;['πόλις'];['n-s---fg-']
2636;πόλιν;['πόλις'];['n-s---fa-']
2637;πόνῳ;['πόνος'];['n-s---md-']
2638;πόρον;['πόρος'];['n-s---ma-']
2639;πόρρωθεν;['πρόσωθεν'];['d--------']
2640;πότερον;['πότερος'];['g--------']
2641;πότον;['πότος'];['n-s---ma-']
2642;ποθεῖν;['ποθέω'];['v--pna---']
2643;ποθούμενος;['ποθέω'];['v-sppmmn-']
2644;ποίημα;['ποίημα'];['n-s---na-']
2645;ποιέετε;['ποιέω'];['v2ppma---']
2646;ποιεῖ;['ποιέω'];['v3spia---']
2647;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2648;ποιήμασι;['ποίημα'];['n-p---nd-']
2649;ποιήσαντες;['ποιέω'];['v-papamn-']
2650;ποιήσαντι;['ποιέω'];['v-sapamd-']
2651;ποιήσασθαι;['ποιέω'];['v--anm---']
2652;ποιήσειν;['ποιέω'];['v--fna---']
2653;ποιησαμένων;['ποιέω'];['v-papmmg-']
2654;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2655;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2656;ποιητῶν;['ποιητής'];['n-p---mg-']
2657;ποικιλώτατον;['ποικίλος'];['a-s---mas']
2658;ποιοῦνται;['ποιέω'];['v3ppim---']
2659;ποιοῦντες;['ποιέω'];['v-pppamn-']
2660;ποιοῦσιν;['ποιέω'];['v3ppia---']
2661;ποιῶν;['ποιέω'];['v-sppamn-']
2662;πολέμιοι;['πολέμιος'];['a-p---mn-']
2663;πολέμοιο;['πόλεμος'];['n-s---mg-']
2664;πολέμου;['πόλεμος'];['n-s---mg-']
2665;πολέμῳ;['πόλεμος'];['n-s---md-']
2666;πολέμων;['πόλεμος'];['n-p---mg-']
2667;πολεμεῖν;['πολεμέω'];['v--pna---']
2668;πολεμίαις;['πολέμιος'];['a-p---fd-']
2669;πολεμίοις;['πολέμιος'];['a-p---md-']
2670;πολεμίους;['πολέμιος'];['a-p---ma-']
2671;πολεμίων;['πολέμιος'];['a-p---mg-']
2672;πολίταις;['πολίτης'];['n-p---md-']
2673;πολίτας;['πολίτης'];['n-p---ma-']
2674;πολίτης;['πολίτης'];['n-s---mn-']
2675;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2676;πολιορκοῦντι;['πολιορκέω'];['v-sppamd-']
2677;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2678;πολιτείαν;['πολιτεία'];['n-s---fa-']
2679;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2680;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2681;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2682;πολιτῶν;['πολίτης'];['n-p---mg-']
2683;πολλὰ;['πολύς'];['a-p---na-']
2684;πολλὰς;['πολύς'];['a-p---fa-']
2685;πολλαῖς;['πολύς'];['a-p---fd-']
2686;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2687;πολλήν;['πολύς'];['a-s---fa-']
2688;πολλῇ;['πολύς'];['a-s---fd-']
2689;πολλῆς;['πολύς'];['a-s---fg-']
2690;πολλοὶ;['πολύς'];['a-p---mn-']
2691;πολλοῖς;['πολύς'];['a-p---md-']
2692;πολλοὺς;['πολύς'];['a-p---ma-']
2693;πολλούς;['πολύς'];['a-p---ma-']
2694;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2695;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2696;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2697;πολοῦνται;['πολέω'];['v3ppim---']
2698;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2699;πολὺν;['πολύς'];['a-s---ma-']
2700;πολύν;['πολύς'];['a-s---ma-']
2701;πολυπλόκους;['πολύπλοκος'];['a-p---fa-']
2702;πολυτελῆ;['πολυτελής'];['a-p---na-']
2703;πονηρὸν;['πονηρός'];['a-s---ma-']
2704;πονηρῶν;['πονηρός'];['a-p---ng-']
2705;πορευθεὶς;['πορεύω'];['v-sappmn-']
2706;πορευθείς;['πορεύω'];['v-sappmn-']
2707;πορευομένοις;['πορεύω'];['v-pppmmd-']
2708;πορευομένῳ;['πορεύω'];['v-sppmmd-']
2709;πορρωτάτω;['πόρρω'];['d--------']
2710;ποταμούς;['ποταμός'];['n-p---ma-']
2711;ποταμῷ;['ποταμός'];['n-s---md-']
2712;ποτὲ;['ποτέ'];['d--------']
2713;ποτὶ;['πρός'];['r--------']
2714;ποτὸν;['ποτός'];['a-s---na-']
2715;που;['που'];['d--------']
2716;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2717;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2718;πράγματα;['πρᾶγμα'];['n-p---na-']
2719;πράγματος;['πρᾶγμα'];['n-s---ng-']
2720;πράξει;['πρᾶξις'];['n-s---fd-']
2721;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2722;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2723;πράξεων;['πρᾶξις'];['n-p---fg-']
2724;πράττειν;['πράσσω'];['v--pna---']
2725;πράττοντα;['πράσσω'];['v-sppama-']
2726;πράττουσαν;['πράσσω'];['v-sppafa-']
2727;πράττω;['πράσσω'];['v1spia---']
2728;πράττων;['πράσσω'];['v-sppamn-']
2729;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2730;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2731;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2732;πραττούσας;['πράσσω'];['v-pppafa-']
2733;πρέποντα;['πρέπω'];['v-pppana-']
2734;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2735;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2736;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2737;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
2738;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2739;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2740;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2741;πρὶν;['πρίν'];['c--------']
2742;πρὸ;['πρό'];['r--------']
2743;πρὸς;['πρός'];['r--------']
2744;πρός;['πρός'];['r--------']
2745;πρόσθεν;['πρόσθεν'];['d--------']
2746;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2747;πρόσχημα;['πρόσχημα'];['n-s---na-']
2748;πρόσω;['πρόσω'];['d--------']
2749;πρόσωπον;['πρόσωπον'];['n-s---na-']
2750;πρότερον;['πρότερος'];['d-------c']
2751;προαγαγεῖν;['προάγω'];['v--ana---']
2752;προγράψαι;['προγράφω'];['v--ana---']
2753;προδοσίας;['προδοσία'];['n-s---fg-']
2754;προειπεῖν;['προλέγω'];['v--ana---']
2755;προεκπλήξας;['προεκπλήσσω'];['v-sapamn-']
2756;προελθόντας;['προέρχομαι'];['v-papama-']
2757;προεστῶτα;['προΐστημι'];['v-srpama-']
2758;προῆγον;['προάγω'];['v3piia---']
2759;προθήσειν;['προτίθημι'];['v--fna---']
2760;προθυμίαις;['προθυμία'];['n-p---fd-']
2761;προθυμίας;['προθυμία'];['n-s---fg-']
2762;προθυμότατα;['πρόθυμος'];['a-p---nas']
2763;προθυμότατος;['πρόθυμος'];['a-s---mns']
2764;προθυμότερον;['πρόθυμος'];['a-s---nac']
2765;προϊούσης;['προέρχομαι'];['v-sppafg-']
2766;προϊοῦσαν;['προιόω'];['v-sppafa-']
2767;προϊσταμένους;['προΐστημι'];['v-pppmma-']
2768;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
2769;προκατεσκευασμένων;['προκατασκευάζω'];['v-prpmmg-']
2770;προμηνύοντα;['προμηνύω'];['v-sppama-']
2771;προπέμψας;['προπέμπω'];['v-sapamn-']
2772;προπηλακίσαι;['προπηλακίζω'];['v--ana---']
2773;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2774;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
2775;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2776;προσβάλλειν;['προσβάλλω'];['v--pna---']
2777;προσβεβοηθηκότων;['προσβοηθέω'];['v-prpamg-']
2778;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2779;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2780;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2781;προσέβαλε;['προσβάλλω'];['v3saia---']
2782;προσέταξεν;['προστάσσω'];['v3saia---']
2783;προσέταττε;['προστάσσω'];['v3siia---']
2784;προσέχειν;['προσέχω'];['v--pna---']
2785;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
2786;προσεθήκατο;['προστίθημι'];['v3saim---']
2787;προσεῖναι;['πρόσειμι'];['v--pna---']
2788;προσεῖπε;['προσλέγω'];['v3saia---']
2789;προσεῖχον;['προσέχω'];['v3piia---']
2790;προσελάσας;['προσελαύνω'];['v-sapamn-']
2791;προσεποιεῖτο;['προσποιέω'];['v3siim---']
2792;προσετεκταίνετο;['προστεκταίνομαι'];['v3siim---']
2793;προσῆγε;['προσάγω'];['v3siia---']
2794;προσηγάγετο;['προσάγω'];['v3saim---']
2795;προσθεῖναι;['προστίθημι'];['v--ana---']
2796;προσιέναι;['προσέρχομαι'];['v--pna---']
2797;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2798;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
2799;προσκεκρουκότα;['προσκρούω'];['v-srpama-']
2800;προσλαβοῦσαν;['προσλαμβάνω'];['v-sapafa-']
2801;προσλαμβανούσης;['προσλαμβάνω'];['v-sppafg-']
2802;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2803;προσπέμψαντος;['προσπέμπω'];['v-sapamg-']
2804;προσπέσοιεν;['προσπίπτω'];['v3paoa---']
2805;προσπελάζοντα;['προσπελάζω'];['v-sppama-']
2806;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2807;προσπλεῖ;['προσπλέω'];['v3spia---']
2808;προσπταίσας;['προσπταίω'];['v-sapamn-']
2809;προσραπτέον;['προσραπτέον'];['a-s---nn-']
2810;προστάξαντος;['προστάσσω'];['v-sapamg-']
2811;προστιθέντες;['προστίθημι'];['v-pppamn-']
2812;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2813;προσφοιτῶντες;['προσφοιτάω'];['v-pppamn-']
2814;προσχωρήσασαν;['προσχωρέω'];['v-sapafa-']
2815;προτεθῆναί;['προτίθημι'];['v--anp---']
2816;προτρέπων;['προτρέπω'];['v-sppamn-']
2817;προὔθεσαν;['προτίθημι'];['v3paia---']
2818;προὔκειντο;['πρόκειμαι'];['v3piim---']
2819;προὔτρεπεν;['προτρέπω'];['v3siia---']
2820;προφέρων;['προφέρω'];['v-sppamn-']
2821;προφήταις;['προφήτης'];['n-p---md-']
2822;πρῴραθεν;['πρῴραθεν'];['d--------']
2823;πρώτας;['πρῶτος'];['a-p---fa-']
2824;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
2825;πρώτους;['πρῶτος'];['a-p---ma-']
2826;πρώτῳ;['πρῶτος'];['a-s---md-']
2827;πρώτων;['πρῶτος'];['a-p---mg-']
2828;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2829;πρῶτος;['πρῶτος'];['a-s---mn-']
2830;πρωταγωνιστεῖν;['πρωταγωνιστέω'];['v--pna---']
2831;πτῶσιν;['πτῶσις'];['n-s---fa-']
2832;πτῶσις;['πτῶσις'];['n-s---fn-']
2833;πύλας;['πύλη'];['n-p---fa-']
2834;πύρινον;['πύρινος'];['a-s---nn-']
2835;πῦρ;['πῦρ'];['n-s---nn-']
2836;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2837;πυθόχρηστα;['πυθόχρηστος'];['a-p---na-']
2838;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2839;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2840;πυρὸς;['πῦρ'];['n-s---ng-']
2841;πυρός;['πῦρ'];['n-s---ng-']
2842;πυροειδῆ;['πυροειδής'];['a-p---na-']
2843;πυροειδοῦς;['πυροειδής'];['a-s---fg-']
2844;πώγωνα;['πώγων'];['n-s---ma-']
2845;πως;['πως'];['d--------']
2846;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2847;ῥαφὰς;['ῥαφή'];['n-p---fa-']
2848;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2849;ῥεῖν;['ῥέω'];['v--pna---']
2850;ῥῖψις;['ῥῖψις'];['n-s---fn-']
2851;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
2852;ῥύσις;['ῥύσις'];['n-s---fn-']
2853;ῥώμην;['ῥώμη'];['n-s---fa-']
2854;ῥώμης;['ῥώμη'];['n-s---fg-']
2855;σὰν;['σός'];['a-s---fa-']
2856;σάλου;['σάλος'];['n-s---mg-']
2857;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2858;σάμιοι;['σάμιος'];['a-p---mn-']
2859;σβέσις;['σβέσις'];['n-s---fn-']
2860;σε;['σύ'];['p-s---ca-']
2861;σέθεν;['σύ'];['p-s---cg-']
2862;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2863;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2864;σεβομένων;['σέβω'];['v-pppmmg-']
2865;σεμνοῦ;['σεμνός'];['a-s---ng-']
2866;σημαίνειν;['σημαίνω'];['v--pna---']
2867;σημαῖνον;['σημαίνω'];['v-sppann-']
2868;σημανθῇ;['σημαίνω'];['v3sasp---']
2869;σημεῖόν;['σημεῖον'];['n-s---na-']
2870;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
2871;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
2872;σιωπῇ;['σιωπή'];['n-s---fd-']
2873;σκέλη;['σκέλος'];['n-p---na-']
2874;σκελῶν;['σκέλος'];['n-p---ng-']
2875;σκευωρίαν;['σκευωρία'];['n-s---fa-']
2876;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2877;σκηναῖς;['σκηνή'];['n-p---fd-']
2878;σκοπεῖν;['σκοπέω'];['v--pna---']
2879;σκυτάλας;['σκυτάλη'];['n-p---fa-']
2880;σκυτάλη;['σκυτάλη'];['n-s---fn-']
2881;σκυτάλῃ;['σκυτάλη'];['n-s---fd-']
2882;σκυτάλην;['σκυτάλη'];['n-s---fa-']
2883;σκυτάλης;['σκυτάλη'];['n-s---fg-']
2884;σοβαρῶς;['σοβαρός'];['d--------']
2885;σοὶ;['σύ'];['p-s---cd-']
2886;σου;['σύ'];['p-s---cg-']
2887;σοφιστής;['σοφιστής'];['n-s---mn-']
2888;σπάνιν;['σπάνις'];['n-s---fa-']
2889;σπάσματα;['σπάσμα'];['n-p---na-']
2890;σπανίως;['σπάνιος'];['d--------']
2891;σπεισάμενος;['σπένδω'];['v-sapmmn-']
2892;σπονδῶν;['σπονδή'];['n-p---fg-']
2893;σποράδες;['σποράς'];['n-p---mn-']
2894;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
2895;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2896;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2897;σπουδασάντων;['σπουδάζω'];['v-papamg-']
2898;σπουδὴν;['σπουδή'];['n-s---fa-']
2899;σπουδῆς;['σπουδή'];['n-s---fg-']
2900;στάσιν;['στάσις'];['n-s---fa-']
2901;σταδίων;['στάδιον'];['n-p---ng-']
2902;στασιώδεις;['στασιώδης'];['a-p---mn-']
2903;στατῆρας;['στατήρ'];['n-p---ma-']
2904;στενὸν;['στενός'];['a-s---ma-']
2905;στεφάνους;['στέφανος'];['n-p---ma-']
2906;στίχους;['στίχος'];['n-p---ma-']
2907;στόλον;['στόλος'];['n-s---ma-']
2908;στόλος;['στόλος'];['n-s---mn-']
2909;στόλου;['στόλος'];['n-s---mg-']
2910;στολὰς;['στολή'];['n-p---fa-']
2911;στράτευμα;['στράτευμα'];['n-s---na-']
2912;στραταγὸν;['στρατηγός'];['n-s---ma-']
2913;στρατεύειν;['στρατεύω'];['v--pna---']
2914;στρατεύματι;['στράτευμα'];['n-s---nd-']
2915;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2916;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
2917;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
2918;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2919;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2920;στρατηγός;['στρατηγός'];['n-s---mn-']
2921;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2922;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2923;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2924;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2925;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2926;στρατιὰν;['στρατιά'];['n-s---fa-']
2927;στρατιᾶς;['στρατιά'];['n-s---fg-']
2928;στρατιώταις;['στρατιώτης'];['n-p---md-']
2929;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2930;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2931;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2932;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2933;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2934;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
2935;στρατῷ;['στρατός'];['n-s---md-']
2936;στρόβιλοι;['στρόβιλος'];['n-p---mn-']
2937;στρογγύλα;['στρογγύλος'];['a-p---na-']
2938;στύρακες;['στύραξ'];['n-p---mn-']
2939;σὺν;['σύν'];['r--------']
2940;σύμβολον;['σύμβολον'];['n-s---na-']
2941;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2942;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2943;σύμπαντες;['σύμπας'];['a-p---mn-']
2944;σύνηθες;['συνήθης'];['a-s---na-']
2945;σύνθημα;['σύνθημα'];['n-s---na-']
2946;σύνορός;['σύνορος'];['a-s---fn-']
2947;συγκαταλύσειν;['συγκαταλύω'];['v--fna---']
2948;συγκατορύττειν;['συγκατορύσσω'];['v--pna---']
2949;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2950;συγκεκροτημένων;['συγκροτέω'];['v-prpmfg-']
2951;συλλόγῳ;['σύλλογος'];['n-s---md-']
2952;συμβαίνει;['συμβαίνω'];['v3spia---']
2953;συμβεβουλευκὼς;['συμβουλεύω'];['v-srpamn-']
2954;συμβούλοις;['σύμβουλος'];['n-p---md-']
2955;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
2956;συμμάχοις;['σύμμαχος'];['a-p---md-', 'a-p---fd-']
2957;συμμάχους;['σύμμαχος'];['a-p---ma-']
2958;συμμάχων;['σύμμαχος'];['a-p---mg-']
2959;συμμαχίδι;['συμμαχίς'];['n-s---fd-']
2960;συμμαχικῆς;['συμμαχικός'];['a-s---fg-']
2961;συμπαρασκευασάντων;['συμπαρασκευάζω'];['v-papamg-']
2962;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
2963;συμπεσόντες;['συμπίπτω'];['v-papamn-']
2964;συμπόσιον;['συμπόσιον'];['n-s---na-']
2965;συμπράττοντας;['συμπράσσω'];['v-pppama-']
2966;συμφέρον;['συμφέρω'];['v-sppana-']
2967;συμφέροντι;['συμφέρω'];['v-sppand-']
2968;συμφερόμενον;['συμφέρω'];['v-sppmma-']
2969;συμφορὰν;['συμφορά'];['n-s---fa-']
2970;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
2971;συνάπτειν;['συνάπτω'];['v--pna---']
2972;συναγαγών;['συνάγω'];['v-sapamn-']
2973;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
2974;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
2975;συναδικῶν;['συναδικέω'];['v-sppamn-']
2976;συναιρήσων;['συναιρέω'];['v-sfpamn-']
2977;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
2978;συνανύσας;['συνανύω'];['v-sapamn-']
2979;συναράμενος;['συναίρω'];['v-sapmmn-']
2980;συναφὴν;['συναφή'];['n-s---fa-']
2981;συνδιαιτήσεως;['συνδιαίτησις'];['n-s---fg-']
2982;συνδιαλλάττειν;['συνδιαλλάσσω'];['v--pna---']
2983;συνδιαστρέφεσθαι;['συνδιαστρέφω'];['v--pnm---']
2984;συνέβη;['συμβαίνω'];['v3saia---']
2985;συνέδρων;['σύνεδρος'];['a-p---mg-']
2986;συνέμιξε;['συμμείγνυμι'];['v3saia---']
2987;συνέπεισε;['συμπείθω'];['v3saia---']
2988;συνέρραψεν;['συρράπτω'];['v3saia---']
2989;συνέτυχε;['συντυγχάνω'];['v3saia---']
2990;συνέχειν;['συνέχω'];['v--pna---']
2991;συνεκβάλλων;['συνεκβάλλω'];['v-sppamn-']
2992;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
2993;συνεκπεσόντες;['συνεκπίπτω'];['v-papamn-']
2994;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2995;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
2996;συνελών;['συναιρέω'];['v-sapamn-']
2997;συνεξαμαρτάνων;['συνεξαμαρτάνω'];['v-sppamn-']
2998;συνεπετίμησε;['συνεπιτιμάω'];['v3saia---']
2999;συνεργοῖς;['συνεργός'];['a-p---md-']
3000;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3001;συνεργῶν;['συνεργός'];['a-p---mg-']
3002;συνεσταλμένων;['συστέλλω'];['v-prpmmg-']
3003;συνετίθει;['συντίθημι'];['v3siia---']
3004;συνεχὲς;['συνεχής'];['a-s---na-']
3005;συνεχῶς;['συνεχής'];['d--------']
3006;συνῄρητο;['συλλέγω'];['v3slim---']
3007;συνήθως;['συνήθης'];['d--------']
3008;συνήλαυνεν;['συνελαύνω'];['v3siia---']
3009;συνῆκεν;['συνίημι'];['v3saia---']
3010;συνῆλθον;['συνέρχομαι'];['v3paia---']
3011;συνῃρηκὼς;['συλλέγω'];['v-srpamn-']
3012;συνηγανάκτησεν;['συναγανακτέω'];['v3saia---']
3013;συνθήματος;['σύνθημα'];['n-s---ng-']
3014;συνίστασθαι;['συνίστημι'];['v--pnm---']
3015;συνόντος;['σύνειμι'];['v-sppamg-']
3016;συνοικήσασα;['συνοικέω'];['v-sapafn-']
3017;συνοικιζομένους;['συνοικίζω'];['v-pppmma-']
3018;συνουσίας;['συνουσία'];['n-s---fg-']
3019;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
3020;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
3021;συντεταγμένον;['συντάσσω'];['v-srpmma-']
3022;συνύφαινεν;['συνυφαίνω'];['v3siia---']
3023;συσταλῆναι;['συστέλλω'];['v--anp---']
3024;συστρατήγων;['συστράτηγος'];['n-p---mg-']
3025;συχνὸν;['συχνός'];['a-s---na-']
3026;σφαγαῖς;['σφαγή'];['n-p---fd-']
3027;σφαγὴν;['σφαγή'];['n-s---fa-']
3028;σφαττομένων;['σφάζω'];['v-pppmmg-']
3029;σφιγγόμενα;['σφίγγω'];['v-pppmna-']
3030;σφραγῖδας;['σφραγίς'];['n-p---fa-']
3031;σφῶν;['σφεῖς'];['p-p---cg-']
3032;σχέτλιον;['σχέτλιος'];['a-s---na-']
3033;σχολάζον;['σχολάζω'];['v-sppann-']
3034;σχολαίως;['σχολαῖος'];['d--------']
3035;σχολὴ;['σχολή'];['n-s---fn-']
3036;σώματος;['σῶμα'];['n-s---ng-']
3037;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3038;σωμάτων;['σῶμα'];['n-p---ng-']
3039;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3040;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
3041;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3042;τὰν;['ὁ'];['l-s---fa-']
3043;τὰς;['ὁ'];['l-p---fa-']
3044;τάδε;['ὅδε'];['p-p---na-']
3045;τάλαντα;['τάλαντον'];['n-p---na-']
3046;τάλαντον;['τάλαντον'];['n-s---na-']
3047;τάξει;['τάξις'];['n-s---fd-']
3048;τάξιν;['τάξις'];['n-s---fa-']
3049;τάξον;['τάσσω'];['v2sama---']
3050;τάς;['ὁ'];['l-p---fa-']
3051;τάφον;['τάφος'];['n-s---ma-']
3052;τάφρον;['τάφρος'];['n-s---fa-']
3053;τάχει;['τάχος'];['n-s---nd-']
3054;τάχιον;['ταχύς'];['a-s---nac']
3055;τἄλλα;['ἄλλος'];['p-p---nn-']
3056;τἆλλα;['ἄλλος'];['p-p---na-']
3057;τἀναντία;['ἐναντίος'];['a-p---na-']
3058;τᾶν;['ὁ'];['l-p---fg-']
3059;ταὶ;['ὁ'];['l-p---fn-']
