;form;lemmi;postag
1766;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1767;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
1768;ᾐτιάσω;['αἰτιάομαι'];['v2saim---']
1769;ἠδὲ;['ἠδέ'];['c--------']
1770;ἠδ’;['ἠδέ'];['c--------']
1771;ἠκροώμην;['ἀκροάομαι'];['v1siim---']
1772;ἠλαττούμην;['ἐλασσόω'];['v1siim---']
1773;ἠνείχετο;['ἀνέχω'];['v3siim---']
1774;ἠξίου;['ἀξιόω'];['v3siia---']
1775;ἠξίους;['ἀξιόω'];['v2siia---']
1776;ἠπείλησε;['ἀπειλέω'];['v3saia---']
1777;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
1778;ἠπειγμένον;['ἐπείγω'];['v-srpmma-']
1779;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1780;ἠφίεις;['ἀφίημι'];['v2siia---']
1781;ἠχὴν;['ἠχή'];['n-s---fa-']
1782;ἡ;['ὁ'];['l-s---fn-']
1783;ἣν;['ὅς'];['p-s---fa-']
1784;ᾕρηται;['αἱρέω'];['v3srim---']
1785;ἥβην;['ἥβη'];['n-s---fa-']
1786;ἥδε;['ὅδε'];['p-s---fn-']
1787;ἥδιστον;['ἡδύς'];['a-s---nns']
1788;ἥδ’;['ὅδε'];['p-s---fn-']
1789;ἥκει;['ἥκω'];['v3spia---']
1790;ἥκιστα;['ἦκα'];['a-p---nas']
1791;ἥκοντα;['ἥκω'];['v-pppann-']
1792;ἥκοντας;['ἥκω'];['v-pppama-']
1793;ἥνδανεν;['ἁνδάνω'];['v3siia---']
1794;ἥρως;['ἥρως'];['n-s---mn-']
1795;ἥττω;['ἥσσων'];['a-p---nac']
1796;ἥψαμεν;['ἅπτω'];['v1paia---']
1797;ἥψατο;['ἅπτω'];['v3saim---']
1798;ᾗ;['ὅς'];['p-s---fd-']
1799;ᾗπερ;['ὅς'];['p-s---fd-']
1800;ἧμαι;['ἧμαι'];['v1spim---']
1801;ἧς;['ὅς'];['p-s---fg-']
1802;ἧσο;['ἧμαι'];['v2srmm---']
1803;ἧστο;['ἧμαι'];['v3slim---']
1804;ἧττον;['ἥσσων'];['a-s---nac']
1805;ἡβώοιμι;['ἡβάω'];['v1spoa---']
1806;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1807;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1808;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1809;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1810;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1811;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
1812;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1813;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1814;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1815;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1816;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1817;ἡλικίας;['ἡλικία'];['n-s---fg-']
1818;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1819;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1820;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1821;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1822;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1823;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1824;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
1825;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
1826;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1827;ἡμίονον;['ἡμίονος'];['n-s---fa-']
1828;ἡμῖν;['ἐγώ'];['p-p---cd-']
1829;ἡμῶν;['ἐγώ'];['p-p---cg-']
1830;ἡνίκα;['ἡνίκα'];['c--------']
1831;ἡνίκ’;['ἡνίκα'];['c--------']
1832;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1833;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1834;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
1835;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
1836;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1837;ηὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
1838;θάλατταν;['θάλασσα'];['n-s---fa-']
1839;θάνον;['θνῄσκω'];['v3paia---']
1840;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1841;θαλάσσης;['θάλασσα'];['n-s---fg-']
1842;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1843;θαρρεῖν;['θαρσέω'];['v--pna---']
1844;θαρρῶν;['θαρσέω'];['v-sppamn-']
1845;θαυμάζειν;['θαυμάζω'];['v--pna---']
1846;θαυμάζεις;['θαυμάζω'];['v2spia---']
1847;θαυμάζοι;['θαυμάζω'];['v3spoa---']
1848;θαυμάζω;['θαυμάζω'];['v1spia---']
1849;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1850;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1851;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1852;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1853;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1854;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1855;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1856;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1857;θέᾳ;['θέα'];['n-s---fd-']
1858;θέαιναι;['θέαινα'];['n-p---fn-']
1859;θέμις;['θέμις'];['n-s---fn-']
1860;θέρμη;['θέρμη'];['n-s---fn-']
1861;θέρμην;['θέρμη'];['n-s---fa-']
1862;θέρμης;['θέρμη'];['n-s---fg-']
1863;θεάτροις;['θέατρον'];['n-p---nd-']
1864;θεαῖς;['θεά'];['n-p---fd-']
1865;θεατὰς;['θεατής'];['n-p---ma-']
1866;θεατὴν;['θεατής'];['n-s---ma-']
1867;θείας;['θεῖος'];['a-s---fg-']
1868;θεῖναι;['τίθημι'];['v--ana---']
1869;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1870;θελήσῃ;['ἐθέλω'];['v3sasa---']
1871;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1872;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1873;θεόκτιτον;['θεόκτιτος'];['a-s---fa-']
1874;θεόν;['θεός'];['n-s---fa-']
1875;θεογονίας;['θεογονία'];['n-s---fg-']
1876;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1877;θεοῖς;['θεός'];['n-p---md-']
1878;θεοῖσιν;['θεός'];['n-p---md-']
1879;θεοὺς;['θεός'];['n-p---ma-']
1880;θεοῦ;['θεός'];['n-s---mg-']
1881;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
1882;θεριζομένα;['θερίζω'];['v-sppmfn-']
1883;θερμότατος;['θερμός'];['a-s---mns']
1884;θερμότερα;['θερμός'];['a-p---nnc']
1885;θερμοῦ;['θερμός'];['a-s---mg-']
1886;θεσμοὺς;['θεσμός'];['n-p---ma-']
1887;θεσπεσίην;['θεσπέσιος'];['a-s---fa-']
1888;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
1889;θεῶν;['θεός'];['n-p---mg-']
1890;θηητόν;['θηητός'];['a-s---ma-']
1891;θηρᾶται;['θηράω'];['v3spsm---']
1892;θνητῶν;['θνητός'];['a-p---mg-']
1893;θορυβοῦνται;['θορυβέω'];['v3ppim---']
1894;θοῦρος;['θοῦρος'];['n-s---mn-']
1895;θρασεῖς;['θρασύς'];['a-p---ma-']
1896;θρασειᾶν;['θρασύς'];['a-p---fg-']
1897;θρασὺ;['θρασύς'];['a-s---na-']
1898;θρασύτερον;['θρασύς'];['a-s---nac']
1899;θρασύτερος;['θρασύς'];['a-s---mnc']
1900;θρασύτης;['θρασύτης'];['n-s---fn-']
1901;θρασυνομένους;['θρασύνω'];['v-pppmma-']
1902;θρόνον;['θρόνος'];['n-s---ma-']
1903;θυμόν;['θυμός'];['n-s---ma-']
1904;θυμῷ;['θυμός'];['n-s---md-']
1905;θωυμαστὰ;['θαυμαστός'];['a-p---nn-']
1906;ἴδιον;['ἴδιος'];['a-s---nn-']
1907;ἴδοι;['ὁράω'];['v3saoa---']
1908;ἴθι;['ἔρχομαι'];['v2spma---']
1909;ἴοι;['ἔρχομαι'];['v3spoa---']
1910;ἴσασιν;['οἶδα'];['v3pria---']
1911;ἴσον;['ἴσος'];['a-s---na-']
1912;ἴσως;['ἴσως'];['d--------']
1913;ἴτω;['ἔρχομαι'];['v3spma---']
1914;ἴχνος;['ἴχνος'];['n-s---na-']
1915;ἰάμβοις;['ἴαμβος'];['n-p---md-']
1916;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1917;ἰδὲ;['ἰδέ'];['c--------']
1918;ἰδέαι;['ἰδέα'];['n-p---fn-']
1919;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1920;ἰδίαις;['ἴδιος'];['a-p---fd-']
1921;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1922;ἰέναι;['ἔρχομαι'];['v--pna---']
1923;ἰσοφαρίζειν;['ἰσοφαρίζω'];['v--pna---']
1924;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1925;ἰχθυόεσσαν;['ἰχθυόεις'];['a-s---fa-']
1926;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1927;ἵκει;['ἵκω'];['v3spia---']
1928;ἵνα;['ἵνα'];['c--------']
1929;ἵν’;['ἵνα'];['c--------']
1930;ἵππου;['ἵππος'];['n-s---mg-']
1931;ἵππων;['ἵππος'];['n-p---mg-']
1932;ἵστανται;['ἵστημι'];['v3ppim---']
1933;ἱέντας;['ἵημι'];['v-pppama-']
1934;ἱερὰ;['ἱερός'];['a-p---na-']
1935;ἱερά;['ἱερός'];['a-p---na-']
1936;ἱερᾶς;['ἱερός'];['a-s---fg-']
1937;ἱεραῖσιν;['ἱερός'];['a-p---fd-']
1938;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-']
1939;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
1940;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1941;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1942;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1943;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
1944;ἱκετείας;['ἱκετεία'];['n-p---fa-']
1945;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1946;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
1947;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1948;ἱστάντων;['ἵστημι'];['v-pppamg-']
1949;ἱστορίης;['ἱστορία'];['n-s---fg-']
1950;κα-;['καί'];['c--------']
1951;κάθημαι;['κάθημαι'];['v1spim---']
1952;κάθησαι;['κάθημαι'];['v2spim---']
1953;κάκιον;['κακός'];['a-s---nac']
1954;κάλλη;['κάλλος'];['n-p---nn-', 'n-p---na-']
1955;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1956;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
1957;κάλλιστον;['καλός'];['a-s---mas']
1958;κάλλος;['κάλλος'];['n-s---nn-']
1959;κάλλους;['κάλλος'];['n-s---ng-']
1960;κάμοιτε;['κάμνω'];['v2paoa---']
1961;κάρτιστον;['ἀγαθός'];['a-s---mas']
1962;κάρτιστος;['ἀγαθός'];['a-s---mns']
1963;κάτω;['κάτω'];['d--------']
1964;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1965;κᾆτά;['εἶτα'];['d--------']
1966;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
1967;κἀγὼ;['ἐγώ'];['p-s---cn-']
1968;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1969;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1970;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1971;κἀκεῖ;['ἐκεῖ'];['d--------']
1972;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1973;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1974;κἀμὲ;['ἐγώ'];['p-s---ca-']
1975;κἀν;['ἐν'];['r--------']
1976;κἀνακηρύττω;['ἀνακηρύσσω'];['v1spia---']
1977;κἀνθένδε;['ἐνθένδε'];['d--------']
1978;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1979;καθάπαξ;['καθάπαξ'];['d--------']
1980;καθάπερ;['καθά'];['c--------']
1981;καθαιρεῖ;['καθαιρέω'];['v3spia---']
1982;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
1983;καθαροὺς;['καθαρός'];['a-p---ma-']
1984;καθαρτήν;['καθαρτής'];['n-s---ma-']
1985;καθαρῶς;['καθαρός'];['d--------']
1986;καθέζεσθαί;['καθέζομαι'];['v--pnm---']
1987;καθεύδειν;['καθεύδω'];['v--pna---']
1988;καθευδόντων;['καθεύδω'];['v-pppamg-']
1989;καθήψατο;['καθάπτω'];['v3saim---']
1990;καθῆστο;['κάθημαι'];['v3slim---']
1991;καθ’;['κατά'];['r--------']
1992;καὶ;['καί'];['c--------']
1993;καί;['καί'];['c--------']
1994;καίριον;['καίριος'];['a-s---fa-']
1995;καίτοι;['καίτοι'];['g--------']
1996;καιρὸν;['καιρός'];['n-s---ma-']
1997;καιρὸς;['καιρός'];['n-s---mn-']
1998;καιροῖς;['καιρός'];['n-p---md-']
1999;καιροὺς;['καιρός'];['n-p---ma-']
2000;καιροῦ;['καιρός'];['n-s---mg-']
2001;κακίζεις;['κακίζω'];['v2spia---']
2002;κακὸν;['κακός'];['a-s---na-']
2003;κακός;['κακός'];['a-s---mn-']
2004;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
2005;κακοῖς;['κακός'];['a-p---nd-']
2006;κακοφραδής;['κακοφραδής'];['a-s---mn-']
2007;κακῷ;['κακός'];['a-s---md-']
2008;κακῶν;['κακός'];['a-p---ng-']
2009;κακῶς;['κακός'];['d--------']
2010;καλέσαντο;['καλέω'];['v3paim---']
2011;καλεῖ;['καλέω'];['v3spia---']
2012;καλεῖν;['καλέω'];['v--pna---']
2013;καλὴ;['καλός'];['a-s---fn-']
2014;καλὴν;['καλός'];['a-s---fa-']
2015;καλλίστων;['καλός'];['a-p---ngs']
2016;καλλίω;['καλός'];['a-s---mac', 'a-p---nac']
2017;καλλίων;['καλός'];['a-s---mnc']
2018;καλλιβόας;['καλλιβόας'];['n-s---mn-']
2019;καλλωπίζεται;['καλλωπίζω'];['v3spim---']
2020;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
2021;καλλωπισμὸν;['καλλωπισμός'];['n-s---ma-']
2022;καλὸν;['καλός'];['a-s---nn-']
2023;καλοίης;['καλέω'];['v2spoa---']
2024;καλούς;['καλός'];['a-p---ma-']
2025;καλοῦμεν;['καλέω'];['v1ppia---']
2026;καλοῦσι;['καλέω'];['v3ppia---']
2027;καλῶν;['καλός'];['a-p---ng-']
2028;καλῶς;['καλός'];['d--------']
2029;καναχὴ;['καναχή'];['n-s---fn-']
2030;κανθηλίων;['κανθήλια'];['n-p---ng-']
2031;καρτερεῖ;['καρτερέω'];['v3spia---']
2032;κατὰ;['κατά'];['r--------']
2033;κατάμαθε;['καταμανθάνω'];['v2sama---']
2034;κατάσχῃ;['κατέχω'];['v3sasa---']
2035;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
2036;καταλέγει;['καταλέγω'];['v3spia---']
2037;καταπαύετ’;['καταπαύω'];['v2ppma---']
2038;καταπεπλασμένους;['καταπλάσσω'];['v-prpmma-']
2039;καταφεύγεις;['καταφεύγω'];['v2spia---']
2040;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2041;καταφρονήματι;['καταφρόνημα'];['n-s---nd-']
2042;κατέβαλλε;['καταβάλλω'];['v3siia---']
2043;κατέδειξεν;['καταδείκνυμι'];['v3saia---']
2044;κατέθου;['κατατίθημι'];['v2saim---']
2045;κατέστησε;['καθίστημι'];['v3saia---']
2046;κατέσχε;['κατέχω'];['v3saia---']
2047;κατέσχεν;['κατέχω'];['v3saia---']
2048;κατέχει;['κατέχω'];['v3spia---']
2049;κατέχειν;['κατέχω'];['v--pna---']
2050;κατεῖδες;['κατοράω'];['v2saia---']
2051;κατευθύνει;['κατευθύνω'];['v3spia---']
2052;κατεφάνη;['καταφαίνω'];['v3saip---']
2053;κατεφύγομεν;['καταφεύγω'];['v1paia---']
2054;κατεχομένων;['κατέχω'];['v-pppmmg-']
2055;κατηγόρει;['κατηγορέω'];['v3siia---']
2056;κατηγόρησας;['κατηγορέω'];['v2saia---']
2057;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2058;κατηγορήσαις;['κατηγορέω'];['v2saoa---']
2059;κατηγοροῦν;['κατηγορέω'];['v-sppann-']
2060;κατ’;['κατά'];['r--------']
2061;κε;['ἄν'];['g--------']
2062;κέ;['ἄν'];['g--------']
2063;κέντρον;['κέντρον'];['n-s---na-']
2064;κέντρῳ;['κέντρον'];['n-s---nd-']
2065;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
2066;κέρδους;['κέρδος'];['n-s---ng-']
2067;κείμεθα;['κεῖμαι'];['v1ppim---']
2068;κεῖμαι;['κεῖμαι'];['v1spim---']
2069;κεῖσαι;['κεῖμαι'];['v2spim---']
2070;κειμήλια;['κειμήλιον'];['n-p---na-']
2071;κεκλήγει;['κεκλέγω'];['v3slia---']
2072;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
2073;κεκρότηται;['κροτέω'];['v3srim---']
2074;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2075;κεκωλύσθω;['κωλύω'];['v3srmm---']
2076;κελεύει;['κελεύω'];['v3spia---']
2077;κελεύειν;['κελεύω'];['v--pna---']
2078;κελεύοις;['κελεύω'];['v2spoa---']
2079;κελεύων;['κελεύω'];['v-sppamn-']
2080;κεν;['ἄν'];['g--------']
2081;κενῆς;['κενός'];['a-s---fg-']
2082;κεράτων;['κέρας'];['n-p---ng-']
2083;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2084;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2085;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2086;κηδεμόνες;['κηδεμών'];['n-p---mn-']
2087;κηδεμόνων;['κηδεμών'];['n-p---mg-']
2088;κίνησιν;['κίνησις'];['n-s---fa-']
2089;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
2090;κινδύνους;['κίνδυνος'];['n-p---ma-']
2091;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2092;κινεῖσθαι;['κινέω'];['v--pnm---']
2093;κινεῖται;['κινέω'];['v3spim---']
2094;κινήσῃ;['κινέω'];['v3sasa---']
2095;κινηθέντα;['κινέω'];['v-sappma-']
2096;κινηθῆναι;['κινέω'];['v--anp---']
2097;κινούμενα;['κινέω'];['v-pppmna-']
2098;κινοῦσιν;['κινέω'];['v3ppia---']
2099;κινουμένων;['κινέω'];['v-pppmmg-']
2100;κινῶν;['κινέω'];['v-sppamn-']
2101;κλαδίσκον;['κλαδίσκος'];['n-s---ma-']
2102;κλέος;['κλέος'];['n-s---nn-']
2103;κλείοιμι;['κλείω'];['v1spoa---']
2104;κληθεῖσα;['καλέω'];['v-sappfn-']
2105;κλύουσι;['κλύω'];['v3ppia---']
2106;κλυτόμαντι;['κλυτόμαντις'];['n-s----v-']
2107;κνίζειν;['κνίζω'];['v--pna---']
2108;κόμπον;['κόμπος'];['n-s---ma-']
2109;κόρακας;['κόραξ'];['n-p---ma-']
2110;κόρακες;['κόραξ'];['n-p---mn-']
2111;κόρυν;['κόρυς'];['n-s---fa-']
2112;κόσμιον;['κόσμιος'];['a-s---ma-']
2113;κόσμον;['κόσμος'];['n-s---ma-']
2114;κόσμος;['κόσμος'];['n-s---mn-']
2115;κόψαι;['κόπτω'];['v--ana---']
2116;κοινῆς;['κοινός'];['a-s---fg-']
2117;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2118;κοινοῦ;['κοινός'];['a-s---ng-']
2119;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2120;κολοιῷ;['κολοιός'];['n-s---md-']
2121;κομιδῆ;['κομιδῇ'];['d--------']
2122;κομπάζειν;['κομπάζω'];['v--pna---']
2123;κομπαστὴς;['κομπαστής'];['n-s---mn-']
2124;κομψεύεσθαι;['κομψεύω'];['v--pnm---']
2125;κομψότερος;['κομψός'];['a-s---mnc']
2126;κοράκων;['κόραξ'];['n-p---mg-']
2127;κορύσσετο;['κορύσσω'];['v3siim---']
2128;κοσμεῖ;['κοσμέω'];['v3spia---']
2129;κοσμεῖν;['κοσμέω'];['v--pna---']
2130;κράτει;['κράτος'];['n-s---nd-']
2131;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
2132;κράτιστον;['κρατύς'];['a-s---mas']
2133;κράτιστος;['κρατύς'];['a-s---mns']
2134;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2135;κρατεῖ;['κρατέω'];['v3spia---']
2136;κρατίστοις;['κρατύς'];['a-p---mds']
2137;κρατοίη;['κρατέω'];['v3spoa---']
2138;κρείττονος;['κρατύς'];['a-s---mgc']
2139;κρείττοσι;['κρατύς'];['a-p---mdc']
2140;κρείττω;['κρατύς'];['a-s---mac']
2141;κρείττων;['κρατύς'];['a-s---mnc']
2142;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
2143;κρεμάσαντες;['κρεμάννυμι'];['v-papamn-']
2144;κρηπὶς;['κρηπίς'];['n-s---fn-']
2145;κρίνεις;['κρίνω'];['v2spia---']
2146;κρίνεσθαι;['κρίνω'];['v--pnm---']
2147;κρίνεται;['κρίνω'];['v3spim---']
2148;κρίνῃ;['κρίνω'];['v3spsa---']
2149;κρίσει;['κρίσις'];['n-s---fd-']
2150;κρίσιν;['κρίσις'];['n-s---fa-']
2151;κρινεῖς;['κρίνω'];['v2sfia---']
2152;κρινόμενα;['κρίνω'];['v-pppmnn-']
2153;κριτῇ;['κριτής'];['n-s---md-']
2154;κρότον;['κρότος'];['n-s---ma-']
2155;κτάνον;['κτείνω'];['v1saia---']
2156;κτῆμα;['κτῆμα'];['n-s---nn-']
2157;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2158;κύκλου;['κύκλος'];['n-s---mg-']
2159;κύριος;['κύριος'];['n-s---mn-']
2160;κῦδος;['κῦδος'];['n-s---nv-']
2161;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2162;κυκεύμενος;['κυκάω'];['v-sppmmn-']
2163;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
2164;κυσὶν;['κύων'];['n-p---fd-']
2165;κώπῃ;['κώπη'];['n-s---fd-']
2166;κωλύει;['κωλύω'];['v3spia---']
2167;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
2168;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
2169;κωμῳδικὰ;['κωμῳδικός'];['a-p---na-']
2170;κωμῳδιοποιοῦ;['κωμῳδιοποιός'];['n-s---mg-']
2171;κωμῳδοῖς;['κωμῳδός'];['n-p---md-']
2172;κωφὸν;['κωφός'];['a-s---ma-']
2173;κωφοῦ;['κωφός'];['a-s---mg-']
2174;κ’;['ἄν'];['g--------']
2175;λάβῃς;['λαμβάνω'];['v2sasa---']
2176;λάβροι;['λάβρος'];['a-p---mn-']
2177;λαβεῖν;['λαμβάνω'];['v--ana---']
2178;λαβὼν;['λαμβάνω'];['v-sapamn-']
2179;λαθεῖν;['λανθάνω'];['v--ana---']
2180;λαλέοντος;['λαλέω'];['v-sppamg-']
2181;λαλίστερον;['λάλος'];['a-s---nac']
2182;λαμβάνουσι;['λαμβάνω'];['v-pppamd-']
2183;λαμπέσθην;['λάμπω'];['v3diim---']
2184;λαμπρά;['λαμπρός'];['a-s---fn-']
2185;λαμπρότερον;['λαμπρός'];['a-s---nac']
2186;λέγει;['λέγω'];['v3spia---']
2187;λέγειν;['λέγω'];['v--pna---']
2188;λέγεις;['λέγω'];['v2spia---']
2189;λέγεται;['λέγω'];['v3spim---']
2190;λέγῃ;['λέγω'];['v3spsa---']
2191;λέγοι;['λέγω'];['v3spoa---']
2192;λέγοντα;['λέγω'];['v-sppama-']
2193;λέγοντας;['λέγω'];['v-pppama-']
2194;λέγοντες;['λέγω'];['v-pppamn-']
2195;λέγοντι;['λέγω'];['v-sppamd-']
2196;λέγοντος;['λέγω'];['v-sppamg-']
2197;λέγουσιν;['λέγω'];['v3ppia---']
2198;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2199;λέγων;['λέγω'];['v-sppamn-']
2200;λέληθεν;['λανθάνω'];['v3sria---']
2201;λέξεως;['λέξις'];['n-s---fg-']
2202;λέοντος;['λέων'];['n-s---mg-']
2203;λέων;['λέων'];['n-s---mn-']
2204;λεγόμενα;['λέγω'];['v-pppmnn-']
2205;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2206;λεγομένοις;['λέγω'];['v-pppmnd-']
2207;λεγούσης;['λέγω'];['v-sppafg-']
2208;λεόντων;['λέων'];['n-p---mg-']
2209;λεπτότητα;['λεπτότης'];['n-s---fa-']
2210;λεύσσουσιν;['λεύσσω'];['v3ppia---']
2211;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
2212;λήθη;['λήθη'];['n-s---fn-']
2213;λῆρον;['λῆρος'];['n-s---ma-']
2214;ληρεῖ;['ληρέω'];['v3spia---']
2215;ληρῶν;['ληρέω'];['v-sppamn-']
2216;λίγεια;['λίγειος'];['a-s---fn-']
2217;λίσσομαι;['λίσσομαι'];['v1spim---']
2218;λόγοι;['λόγος'];['n-p---mn-']
2219;λόγοις;['λόγος'];['n-p---md-']
2220;λόγον;['λόγος'];['n-s---ma-']
2221;λόγος;['λόγος'];['n-s---mn-']
2222;λόγου;['λόγος'];['n-s---mg-']
2223;λόγους;['λόγος'];['n-p---ma-']
2224;λόγῳ;['λόγος'];['n-s---md-']
2225;λόγων;['λόγος'];['n-p---mg-']
2226;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2227;λογισμοὺς;['λογισμός'];['n-p---ma-']
2228;λογισμοῦ;['λογισμός'];['n-s---mg-']
2229;λοιπὸν;['λοιπός'];['a-s---na-']
2230;λοιπόν;['λοιπός'];['a-s---na-']
2231;λοιποῦ;['λοιπός'];['a-s---ng-']
2232;λύκος;['λύκος'];['n-s---mn-']
2233;λύπην;['λύπη'];['n-s---fa-']
2234;λύπης;['λύπη'];['n-s---fg-']
2235;λύρᾳ;['λύρα'];['n-s---fd-']
2236;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2237;λυπῇ;['λυπέω'];['v2spsm---']
2238;λυπηρόν;['λυπηρός'];['a-s---nn-']
2239;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
2240;μάθε;['μανθάνω'];['v2sama---']
2241;μάλα;['μάλα'];['d--------']
2242;μάλιστα;['μάλα'];['d-------s']
2243;μάντις;['μάντις'];['n-s---mn-']
2244;μάρτυρα;['μάρτυς'];['n-s---ma-']
2245;μάρτυρας;['μάρτυς'];['n-p---ma-']
2246;μάτην;['μάτην'];['d--------']
2247;μάχης;['μάχη'];['n-s---fg-']
2248;μάχοντο;['μάχομαι'];['v3piim---']
2249;μᾶλλον;['μάλα'];['d-------c']
2250;μαθεῖν;['μανθάνω'];['v--ana---']
2251;μαθόντες;['μανθάνω'];['v-papamn-']
