;form;lemmi;postag
1791;ηὐπόρησε;['εὐπορέω'];['v3saia---']
1792;θάνατον;['θάνατος'];['n-s---ma-']
1793;θάνατος;['θάνατος'];['n-s---mn-']
1794;θάρρει;['θαρσέω'];['v2spma---']
1795;θάρσος;['θάρσος'];['n-s---nn-']
1796;θάψαντες;['θάπτω'];['v-papamn-']
1797;θᾶττον;['ταχύς'];['a-s---nac']
1798;θαρρεῖν;['θαρσέω'];['v--pna---']
1799;θατέρου;['ἕτερος'];['p-s---mg-']
1800;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1801;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1802;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1803;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1804;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
1805;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1806;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1807;θαυμαστῶς;['θαυμαστός'];['d--------']
1808;θέαις;['θέα'];['n-p---fd-']
1809;θέαμα;['θέαμα'];['n-s---na-']
1810;θέας;['θέα'];['n-p---fa-']
1811;θέλῃ;['ἐθέλω'];['v3spsa---']
1812;θέμενον;['τίθημι'];['v-sapmma-']
1813;θεὰ;['θεά'];['n-s---fn-']
1814;θεατὰς;['θεατής'];['n-p---ma-']
1815;θεατής;['θεατής'];['n-s---mn-']
1816;θείων;['θεῖος'];['a-p---ng-']
1817;θεῖα;['θεῖος'];['a-p---na-']
1818;θεῖν;['θέω'];['v--pna---']
1819;θεῖον;['θεῖος'];['a-s---na-']
1820;θεὸν;['θεός'];['n-s---ma-']
1821;θεὸς;['θεός'];['n-s---mn-']
1822;θεόν;['θεός'];['n-s---ma-']
1823;θεοῖς;['θεός'];['n-p---md-']
1824;θεοῦ;['θεός'];['n-s---mg-']
1825;θεοφιλεῖ;['θεοφιλής'];['a-s---md-']
1826;θεράποντος;['θεράπων'];['n-s---mg-']
1827;θεραπείας;['θεραπεία'];['n-s---fg-']
1828;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
1829;θερμὸς;['θερμός'];['a-s---mn-']
1830;θεσμῷ;['θεσμός'];['n-s---md-']
1831;θεῷ;['θεός'];['n-s---md-']
1832;θεῶν;['θεός'];['n-p---mg-']
1833;θήρας;['θήρα'];['n-s---fg-']
1834;θήσσας;['θῆσσα'];['n-p---fa-']
1835;θῆκε;['τίθημι'];['v3saia---']
1836;θιγοῦσα;['θιγγάνω'];['v-sapafn-']
1837;θόρυβοι;['θόρυβος'];['n-p---mn-']
1838;θόρυβον;['θόρυβος'];['n-s---ma-']
1839;θορύβοις;['θόρυβος'];['n-p---md-']
1840;θορύβου;['θόρυβος'];['n-s---mg-']
1841;θορύβων;['θόρυβος'];['n-p---mg-']
1842;θορυβοῦν;['θορυβέω'];['v-sppann-']
1843;θορυβώδους;['θορυβώδης'];['a-s---fg-']
1844;θρασύτατοι;['θρασύς'];['a-p---mns']
1845;θρασύτατος;['θρασύς'];['a-s---mns']
1846;θρασύτητος;['θρασύτης'];['n-s---fg-']
1847;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1848;θριαμβεύοντα;['θριαμβεύω'];['v-sppama-']
1849;θριαμβευόμενον;['θριαμβεύω'];['v-sppmma-']
1850;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1851;θυγατριδοῦς;['θυγατριδοῦς'];['n-s---mn-']
1852;θυμὸν;['θυμός'];['n-s---ma-']
1853;θυμὸς;['θυμός'];['n-s---mn-']
1854;θυμόν;['θυμός'];['n-s---ma-']
1855;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-']
1856;θυμοῖς;['θυμός'];['n-p---md-']
1857;θυμούμενος;['θυμόω'];['v-sppmmn-']
1858;θυμῷ;['θυμός'];['n-s---md-']
1859;θυόντων;['θύω'];['v-pppamg-']
1860;θυρεοὺς;['θυρεός'];['n-p---ma-']
1861;θυσίαν;['θυσία'];['n-s---fa-']
1862;θυσίας;['θυσία'];['n-p---fa-']
1863;ι;['ι̅'];['n--------']
1864;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1865;ἴθι;['ἔρχομαι'];['v2spma---']
1866;ἴσμεν;['οἶδα'];['v1pria---']
1867;ἴσοις;['ἴσος'];['a-p---nd-']
1868;ἴσον;['ἴσος'];['a-s---nn-']
1869;ἴσχυεν;['ἰσχύω'];['v3siia---']
1870;ἰδέαν;['ἰδέα'];['n-s---fa-']
1871;ἰδέας;['ἰδέα'];['n-s---fg-']
1872;ἰδεῖν;['ὁράω'];['v--ana---']
1873;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1874;ἰδίοντα;['ἰδίω'];['v-pppana-']
1875;ἰδίους;['ἴδιος'];['a-p---ma-']
1876;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1877;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1878;ἰδὼν;['ὁράω'];['v-sapamn-']
1879;ἰδών;['ὁράω'];['v-sapamn-']
1880;ἰξόν;['ἰξός'];['n-s---ma-']
1881;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1882;ἰσοπολιτείαν;['ἰσοπολιτεία'];['n-s---fa-']
1883;ἰσοτίμων;['ἰσότιμος'];['a-p---ng-']
1884;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1885;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1886;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
1887;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1888;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1889;ἵπποις;['ἵππος'];['n-p---md-']
1890;ἵππον;['ἵππος'];['n-s---ma-']
1891;ἵππου;['ἵππος'];['n-s---mg-']
1892;ἵππων;['ἵππος'];['n-p---mg-']
1893;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1894;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
1895;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1896;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1897;ἱερὰ;['ἱερόν'];['n-p---nn-']
1898;ἱερᾶς;['ἱερός'];['a-s---fg-']
1899;ἱερέων;['ἱερεύς'];['n-p---mg-']
1900;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1901;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---nn-', 'n-s---na-', 'a-s---nn-']
1902;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
1903;ἱερουργίαις;['ἱερουργία'];['n-p---fd-']
1904;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1905;ἱερῷ;['ἱερόν'];['n-s---nd-']
1906;ἱερῶν;['ἱερός'];['n-p---ng-']
1907;ἱκέτευον;['ἱκετεύω'];['v3piia---']
1908;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1909;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
1910;ἱκεσίας;['ἱκεσία'];['n-p---fa-']
1911;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
1912;ἱκετηρίας;['ἱκετηρία'];['n-s---fg-']
1913;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
1914;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1915;ἱστάντες;['ἵστημι'];['v-pppamn-']
1916;ἱστορήκαμεν;['ἱστορέω'];['v1pria---']
1917;ἱστορία;['ἱστορία'];['n-s---fn-']
1918;κα-;['καί'];['c--------']
1919;κάθοδον;['κάθοδος'];['n-s---fa-']
1920;κάλλιόν;['καλός'];['a-s---nnc']
1921;κάλλιστον;['καλός'];['a-s---nas']
1922;κάμνειν;['κάμνω'];['v--pna---']
1923;κάτω;['κάτω'];['d--------']
1924;κἂν;['ἐάν'];['c--------']
1925;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1926;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1927;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1928;καθάπερ;['καθά'];['c--------']
1929;καθαιροῦσαι;['καθαιρέω'];['v-pppafn-']
1930;καθαρὸς;['καθαρός'];['a-s---mn-']
1931;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1932;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1933;καθεζομένην;['καθέζομαι'];['v-sppmfa-']
1934;καθεζομένης;['καθέζομαι'];['v-sppmfg-']
1935;καθεζομένῳ;['καθέζομαι'];['v-sppmmd-']
1936;καθείργνυσαν;['κατέργνυμι'];['v3piia---']
1937;καθειστήκει;['καθίστημι'];['v3slia---']
1938;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
1939;καθήψατο;['καθάπτω'];['v3saim---']
1940;καθῆσθαι;['κάθημαι'];['v--pnm---']
1941;καθιστάμενον;['καθίστημι'];['v-sppmma-']
1942;καθιστάντος;['καθίστημι'];['v-sppamg-']
1943;καθισταμένοις;['καθίστημι'];['v-pppmmd-']
1944;καθ’;['κατά'];['r--------']
1945;καὶ;['καί'];['c--------']
1946;καί;['καί'];['c--------']
1947;καίτοι;['καίτοι'];['g--------']
1948;καινὴν;['καινός'];['a-s---fa-']
1949;καινὸν;['καινός'];['a-s---na-']
1950;καινός;['καινός'];['a-s---mn-']
1951;καιρὸν;['καιρός'];['n-s---ma-']
1952;καιρὸς;['καιρός'];['n-s---mn-']
1953;καιρῶν;['καιρός'];['n-p---mg-']
1954;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1955;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-']
1956;κακὸς;['κακός'];['a-s---mn-']
1957;κακόν;['κακός'];['a-s---na-']
1958;κακοπραγίας;['κακοπραγία'];['n-s---fg-']
1959;κακουργεῖν;['κακουργέω'];['v--pna---']
1960;κακῶν;['κακός'];['a-p---ng-']
1961;κακῶς;['κακός'];['d--------']
1962;κακῶσαι;['κακόω'];['v--ana---']
1963;καλέσαι;['καλέω'];['v--ana---']
1964;καλέσαντες;['καλέω'];['v-papamn-']
1965;καλεῖν;['καλέω'];['v--pna---']
1966;καλεῖσθαι;['καλέω'];['v--pnm---']
1967;καλεῖται;['καλέω'];['v3spim---']
1968;καλὴν;['καλός'];['a-s---fa-']
1969;καλλικαρπότατον;['καλλίκαρπος'];['a-s---nns']
1970;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1971;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1972;καλούμενος;['καλέω'];['v-sppmmn-']
1973;καλούντων;['καλέω'];['v-pppamg-']
1974;καλοῦ;['καλός'];['a-s---ng-']
1975;καλοῦντες;['καλέω'];['v-pppamn-']
1976;καλοῦσι;['καλέω'];['v3ppia---']
1977;καλοῦσιν;['καλέω'];['v3ppia---']
1978;καλουμένας;['καλέω'];['v-pppmfa-']
1979;καλουμένους;['καλέω'];['v-pppmma-']
1980;καλῶν;['καλός'];['a-p---ng-']
1981;καλῶς;['καλός'];['d--------']
1982;καμάτου;['κάματος'];['n-s---mg-']
1983;καρτερὸν;['καρτερός'];['a-s---nn-']
1984;κατὰ;['κατά'];['r--------']
1985;κατάγειν;['κατάγω'];['v--pna---']
1986;κατάραι;['κατάρα'];['n-p---fn-']
1987;καταβὰς;['καταβαίνω'];['v-sapamn-']
1988;καταβάλλοντες;['καταβάλλω'];['v-pppamn-']
1989;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1990;καταβαλόντων;['καταβάλλω'];['v-papamg-']
1991;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1992;καταβιαζόμενοι;['καταβιάζω'];['v-pppmmn-']
1993;καταγαγόντες;['κατάγω'];['v-papamn-']
1994;καταγελᾶν;['καταγελάω'];['v--pna---']
1995;καταδίκην;['δίκη'];['n-s---fa-']
1996;καταδίκης;['καταδίκη'];['n-s---fg-']
1997;καταθεμένοις;['κατατίθημι'];['v-papmmd-']
1998;καταθήσεσθαι;['κατατίθημι'];['v--fnm---']
1999;καταισχύνειν;['καταισχύνω'];['v--pna---']
2000;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2001;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
2002;καταλέγοντες;['καταλέγω'];['v-pppamn-']
2003;καταλιπεῖν;['καταλείπω'];['v--ana---']
2004;καταλόγου;['κατάλογος'];['n-s---mg-']
2005;καταλόγῳ;['κατάλογος'];['n-s---md-']
2006;καταλύσει;['κατάλυσις'];['n-s---fd-']
2007;καταμιγνύντες;['καταμείγνυμι'];['v-pppamn-']
2008;καταράσαιτο;['καταράομαι'];['v3saom---']
2009;καταστὰς;['καθίστημι'];['v-sapamn-']
2010;καταστήσωσι;['καθίστημι'];['v3pasa---']
2011;κατατιθέμενον;['κατατίθημι'];['v-sppmma-']
2012;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2013;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2014;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2015;καταφρονοῦντι;['καταφρονέω'];['v-sppamd-']
2016;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
2017;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
2018;κατέδραμε;['κατατρέχω'];['v3saia---']
2019;κατέδυ;['καταδύω'];['v3saia---']
2020;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2021;κατέλυσε;['καταλύω'];['v3saia---']
2022;κατεδίωκον;['καταδιώκω'];['v3piia---']
2023;κατεῖδον;['καθοράω'];['v3paia---']
2024;κατεῖχεν;['κατέχω'];['v3siia---']
2025;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
2026;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2027;κατεπράϋνον;['καταπραύνω'];['v3piia---']
2028;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2029;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
2030;κατεφρόνει;['καταφρονέω'];['v3siia---']
2031;κατήγορον;['κατήγορος'];['a-s---ma-']
2032;κατήφεια;['κατήφεια'];['n-s---fn-']
2033;κατηγόρημα;['κατηγόρημα'];['n-s---na-']
2034;κατηγόρησαν;['κατηγορέω'];['v3paia---']
2035;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2036;κατηγορήσητε;['κατηγορέω'];['v2pasa---']
2037;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2038;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2039;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
2040;κατησπάσατο;['κατασπάζομαι'];['v3saim---']
2041;κατιόντας;['κατέρχομαι'];['v-pppama-']
2042;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
2043;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2044;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2045;κατ’;['κατά'];['r--------']
2046;κέχρηνται;['χράω'];['v3prim---']
2047;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2048;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
2049;κεκτημένους;['κτάομαι'];['v-prpmma-']
2050;κελεύοντες;['κελεύω'];['v-pppamn-']
2051;κελεύοντος;['κελεύω'];['v-sppamg-']
2052;κελεύουσα;['κελεύω'];['v-sppafn-']
2053;κελεύσαντος;['κελεύω'];['v-sapamg-']
2054;κελεύσας;['κελεύω'];['v-sapamn-']
2055;κελεύων;['κελεύω'];['v-sppamn-']
2056;κελεύωσι;['κελεύω'];['v3ppsa---']
2057;κελευόντων;['κελεύω'];['v-pppamg-']
2058;κενῶν;['κενός'];['a-p---mg-']
2059;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2060;κεχρημένον;['χράω'];['v-srpmma-']
2061;κεχρημένος;['χράω'];['v-srpmmn-']
2062;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2063;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2064;κηλούμενον;['κηλέω'];['v-sppmna-']
2065;κηρύξαντες;['κηρύσσω'];['v-papamn-']
2066;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2067;κίνησιν;['κίνησις'];['n-s---fa-']
2068;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2069;κινδύνων;['κίνδυνος'];['n-p---mg-']
2070;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2071;κινήσεις;['κίνησις'];['n-p---fa-']
2072;κινούμενον;['κινέω'];['v-sppmma-']
2073;κινοῦντα;['κινέω'];['v-sppama-']
2074;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2075;κληθεὶς;['καλέω'];['v-sappmn-']
2076;κληρονόμον;['κληρονόμος'];['n-s---ma-']
2077;κλινιδίῳ;['κλινίδιον'];['n-s---nd-']
2078;κλύδωνι;['κλύδων'];['n-s---md-']
2079;κόλασις;['κόλασις'];['n-s---fn-']
2080;κόλποις;['κόλπος'];['n-p---md-']
2081;κόσμον;['κόσμος'];['n-s---ma-']
2082;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2083;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
2084;κοινῷ;['κοινός'];['a-s---nd-']
2085;κοινῶν;['κοινός'];['a-p---fg-']
2086;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2087;κολάζειν;['κολάζω'];['v--pna---']
2088;κολάζοντι;['κολάζω'];['v-sppamd-']
2089;κολάσαι;['κολάζω'];['v--ana---']
2090;κολάσεως;['κόλασις'];['n-s---fg-']
2091;κολακεύοντας;['κολακεύω'];['v-pppama-']
2092;κολοῦσαι;['κολούω'];['v--ana---']
2093;κομίζετε;['κομίζω'];['v2ppma---']
2094;κομιδῇ;['κομιδῇ'];['d--------']
2095;κομισθεὶς;['κομίζω'];['v-sappmn-']
2096;κομπάσαντες;['κομπάζω'];['v-papamn-']
2097;κοσμήσαντες;['κοσμέω'];['v-papamn-']
2098;κοσμίως;['κόσμιος'];['d--------']
2099;κουφισμοῦ;['κουφισμός'];['n-s---mg-']
2100;κράτιστα;['κρατύς'];['a-p---nas']
2101;κράτιστον;['κρατύς'];['a-s---mas']
2102;κράτος;['κράτος'];['n-s---na-']
2103;κρατεῖν;['κρατέω'];['v--pna---']
2104;κρατήσασι;['κρατέω'];['v-papamd-']
2105;κρατηθέντες;['κρατέω'];['v-pappmn-']
2106;κρατίστους;['κρατύς'];['a-p---mas']
2107;κρατίστων;['κρατύς'];['a-p---mgs']
2108;κρατούμενον;['κρατέω'];['v-sppmna-']
2109;κρατοῦντα;['κρατέω'];['v-sppama-']
2110;κρατῶν;['κρατέω'];['v-sppamn-']
2111;κραυγῆς;['κραυγή'];['n-s---fg-']
2112;κρήνην;['κρήνη'];['n-s---fa-']
2113;κρίσεως;['κρίσις'];['n-s---fg-']
2114;κρίσιν;['κρίσις'];['n-s---fa-']
2115;κρίσις;['κρίσις'];['n-s---fn-']
2116;κριθῆναι;['κρίνω'];['v--anp---']
2117;κριθησόμενον;['κρίνω'];['v-sfppna-']
2118;κρινόμενος;['κρίνω'];['v-sppmmn-']
2119;κρινοῦντας;['κρίνω'];['v-pfpama-']
2120;κρινοῦντες;['κρίνω'];['v-pfpamn-']
2121;κρύφα;['κρύφα'];['d--------']
2122;κτίσαι;['κτίζω'];['v--ana---']
2123;κύβον;['κύβος'];['n-s---ma-']
2124;κύκλῳ;['κύκλος'];['n-s---md-']
2125;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
2126;κύριος;['κύριος'];['n-s---mn-']
2127;κυριώτατον;['κύριος'];['a-s---nas']
2128;κωλύειν;['κωλύω'];['v--pna---']
2129;κωλύων;['κωλύω'];['v-sppamn-']
2130;λάφυρα;['λάφυρα'];['n-p---na-']
2131;λαβαῖς;['λαβή'];['n-p---fd-']
2132;λαβεῖν;['λαμβάνω'];['v--ana---']
2133;λαβὴν;['λαβή'];['n-s---fa-']
2134;λαβόντας;['λαμβάνω'];['v-papama-']
2135;λαβόντες;['λαμβάνω'];['v-papamn-']
2136;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2137;λαβὼν;['λαμβάνω'];['v-sapamn-']
2138;λαμβάνειν;['λαμβάνω'];['v--pna---']
2139;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2140;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2141;λαμβανούσῃ;['λαμβάνω'];['v-sppafd-']
2142;λαμπρύνουσιν;['λαμπρύνω'];['v3ppia---']
2143;λασίοισι;['λάσιος'];['a-p---nd-']
2144;λαφύροις;['λάφυρα'];['n-p---nd-']
2145;λαφύρων;['λάφυρα'];['n-p---ng-']
2146;λαχόντας;['λαγχάνω'];['v-papama-']
2147;λέγει;['λέγω'];['v3spia---']
2148;λέγειν;['λέγω'];['v--pna---']
2149;λέγεται;['λέγω'];['v3spim---']
2150;λέγοντες;['λέγω'];['v-pppamn-']
2151;λέγοντος;['λέγω'];['v-sppamg-']
2152;λέγουσι;['λέγω'];['v3ppia---']
2153;λέγω;['λέγω'];['v1spia---']
2154;λέγωμεν;['λέγω'];['v1ppsa---']
2155;λέγων;['λέγω'];['v-sppamn-']
2156;λεγόντων;['λέγω'];['v-pppamg-']
2157;λεγομένας;['λέγω'];['v-pppmfa-']
2158;λεγομένοις;['λέγω'];['v-pppmnd-']
2159;λεγομένῳ;['λέγω'];['v-sppmnd-']
2160;λεγούσης;['λέγω'];['v-sppafg-']
2161;λείᾳ;['λεία'];['n-s---fd-']
2162;λείαν;['λεία'];['n-s---fa-']
2163;λείας;['λεία'];['n-s---fg-']
2164;λειπόμενον;['λείπω'];['v-sppmma-']
2165;λειτουργίας;['λειτουργία'];['n-p---fa-']
2166;λεχθεῖσι;['λέγω'];['v-pappnd-']
2167;λίθοι;['λίθος'];['n-p---mn-']
2168;λιμὸν;['λιμός'];['n-s---ma-']
2169;λιμοῦ;['λιμός'];['n-s---mg-']
2170;λόγισαι;['λογίζομαι'];['v2samm---']
2171;λόγοις;['λόγος'];['n-p---md-']
2172;λόγον;['λόγος'];['n-s---ma-']
2173;λόγος;['λόγος'];['n-s---mn-']
2174;λόγου;['λόγος'];['n-s---mg-']
2175;λόγους;['λόγος'];['n-p---ma-']
2176;λόγῳ;['λόγος'];['n-s---md-']
2177;λόγων;['λόγος'];['n-p---mg-']
2178;λόχους;['λόχος'];['n-p---ma-']
2179;λογικοῖς;['λογικός'];['a-p---nd-']
2180;λογισμὸν;['λογισμός'];['n-s---ma-']
2181;λογισμοῖς;['λογισμός'];['n-p---md-']
2182;λογισμοῦ;['λογισμός'];['n-s---mg-']
2183;λογισμῶν;['λογισμός'];['n-p---mg-']
2184;λοιδορίαι;['λοιδορία'];['n-p---fn-']
2185;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2186;λοιμώδης;['λοιμώδης'];['a-s---fn-']
2187;λοιμῷ;['λοιμός'];['n-s---md-']
2188;λοιπαὶ;['λοιπός'];['a-p---fn-']
2189;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2190;λοιποὶ;['λοιπός'];['a-p---mn-']
2191;λύειν;['λύω'];['v--pna---']
2192;λύπην;['λύπη'];['n-s---fa-']
2193;λῦσαι;['λύω'];['v--ana---']
2194;λυθέντος;['λύω'];['v-sappmg-']
2195;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
2196;λυμεῶνα;['λυμεών'];['n-s---ma-']
2197;μάλα;['μάλα'];['d--------']
2198;μάλιστα;['μάλα'];['d-------s']
2199;μάντεις;['μάντις'];['n-p---mn-']
2200;μάρτυσιν;['μάρτυς'];['n-p---md-']
2201;μάχαις;['μάχη'];['n-p---fd-']
2202;μάχας;['μάχη'];['n-p---fa-']
2203;μάχεσθαι;['μάχομαι'];['v--pnm---']
2204;μάχῃ;['μάχη'];['n-s---fd-']
2205;μάχην;['μάχη'];['n-s---fa-']
2206;μάχης;['μάχη'];['n-s---fg-']
2207;μᾶλλον;['μάλα'];['d-------c']
2208;μακαρίου;['μακάριος'];['a-s---mg-']
2209;μακαριώτατον;['μακάριος'];['a-s---mas']
2210;μακροτάτου;['μακρός'];['a-s---ngs']
2211;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2212;μαλακίας;['μαλακία'];['n-s---fg-']
2213;μαλακώτερον;['μαλακός'];['a-s---nac']
2214;μανικόν;['μανικός'];['a-s---nn-']
2215;μαντικὴν;['μαντικός'];['a-s---fa-']
2216;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2217;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2218;μαρτυρήσατε;['μαρτυρέω'];['v2pama---']
2219;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2220;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
2221;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
2222;μαστιγοῦντας;['μαστιγόω'];['v-pppama-']
2223;μαστιγοῦντες;['μαστιγόω'];['v-pppamn-']
2224;μαχιμώτατον;['μάχιμος'];['a-s---nns']
2225;με;['ἐγώ'];['p-s---ca-']
2226;μὲν;['μέν'];['g--------']
2227;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2228;μέγας;['μέγας'];['a-s---mn-']
2229;μέγεθός;['μέγεθος'];['n-s---na-']
2230;μέγεθος;['μέγεθος'];['n-s---na-']
2231;μέγιστα;['μέγας'];['a-p---nas']
2232;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2233;μέλη;['μέλος'];['n-p---na-']
2234;μέλλῃ;['μέλλω'];['v3spsa---']
2235;μέλλουσι;['μέλλω'];['v-pppamd-']
2236;μέν;['μέν'];['g--------']
2237;μένειν;['μένω'];['v--pna---']
2238;μέντοι;['μέντοι'];['g--------']
2239;μέρει;['μέρος'];['n-s---nd-']
2240;μέρεσι;['μέρος'];['n-p---nd-']
2241;μέρη;['μέρος'];['n-p---na-']
2242;μέρος;['μέρος'];['n-s---na-']
2243;μέσον;['μέσος'];['a-s---na-']
2244;μέτεστι;['μέτειμι'];['v3spia---']
2245;μέτεστιν;['μέτειμι'];['v3spia---']
2246;μέτρια;['μέτριος'];['a-p---na-']
2247;μέτριον;['μέτριος'];['a-s---na-']
2248;μέτριος;['μέτριος'];['a-s---mn-']
2249;μέτωπον;['μέτωπον'];['n-s---na-']
2250;μέχρι;['μέχρι'];['r--------']
2251;μεγάλα;['μέγας'];['a-p---na-']
2252;μεγάλαις;['μέγας'];['a-p---fd-']
2253;μεγάλας;['μέγας'];['a-p---fa-']
2254;μεγάλη;['μέγας'];['a-s---fn-']
2255;μεγάλῃ;['μέγας'];['a-s---fd-']
2256;μεγάλην;['μέγας'];['a-s---fa-']
2257;μεγάλοις;['μέγας'];['a-p---nd-']
2258;μεγάλου;['μέγας'];['a-s---mg-']
2259;μεγάλους;['μέγας'];['a-p---ma-']
2260;μεγάλῳ;['μέγας'];['a-s---md-']
2261;μεγαλήτορα;['μεγαλήτωρ'];['a-s---ma-']
2262;μεγέθους;['μέγεθος'];['n-s---ng-']
2263;μεγίστην;['μέγας'];['a-s---fas']
2264;μεγίστων;['μέγας'];['a-p---fgs']
2265;μεθιέντα;['μεθίημι'];['v-pppana-']
2266;μεθ’;['μετά'];['r--------']
2267;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
2268;μείζονας;['μέγας'];['a-p---fac']
2269;μείζων;['μέγας'];['a-s---fnc']
2270;μεῖζον;['μέγας'];['a-s---nac']
2271;μειράκιον;['μειράκιον'];['n-s---nn-']
2272;μελίτειον;['μελίτειον'];['n-s---nn-']
2273;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2274;μερμήριζεν;['μερμηρίζω'];['v3siia---']
