;form;lemmi;postag
1419;θέσθαι;['τίθημι'];['v--anm---']
1420;θεὰ;['θεά'];['n-s---fn-']
1421;θεαὶ;['θεά'];['n-p---fn-']
1422;θεῇς;['θεά'];['n-p---fd-']
1423;θεῖναι;['τίθημι'];['v--ana---']
1424;θεῖον;['θεῖος'];['a-s---na-']
1425;θεῖος;['θεῖος'];['a-s---mn-']
1426;θεός;['θεός'];['n-s---mn-']
1427;θεόσδοτα;['θεόσδοτος'];['a-p---nn-']
1428;θεοὶ;['θεός'];['n-p---mn-']
1429;θεοί;['θεός'];['n-p---mn-']
1430;θεοῖς;['θεός'];['n-p---md-']
1431;θεοῖσιν;['θεός'];['n-p---md-']
1432;θεραπεύειν;['θεραπεύω'];['v--pna---']
1433;θεῶν;['θεός'];['n-p---mg-']
1434;θήῃ;['τίθημι'];['v3sasa---']
1435;θῆκε;['τίθημι'];['v3saia---']
1436;θῆκ’;['τίθημι'];['v3saia---']
1437;θῆρες;['θήρ'];['n-p---mn-']
1438;θῆτά;['θής'];['n-s---ma-']
1439;θηήσονται;['θεάομαι'];['v3pfim---']
1440;θηρσὶ;['θήρ'];['n-p---md-']
1441;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1442;θνῇσκον;['θνῄσκω'];['v3piia---']
1443;θνητοί;['θνητός'];['a-p---mn-']
1444;θνητοῖς;['θνητός'];['a-p---md-']
1445;θνητοῖσι;['θνητός'];['a-p---md-']
1446;θνητῶν;['θνητός'];['a-p---mg-']
1447;θοὴν;['θοός'];['a-s---fa-']
1448;θρεπτήρια;['θρεπτήριος'];['a-p---na-']
1449;θύεσσί;['θύος'];['n-p---nd-']
1450;θύραζε;['θύραζε'];['d--------']
1451;θύρηφιν;['θύρα'];['d--------']
1452;θυέλλῃ;['θύελλα'];['n-s---fd-']
1453;θυίουσιν;['θυίω'];['v3ppia---']
1454;θυμβορεῖ;['θυμοβορέω'];['v3spia---']
1455;θυμὸν;['θυμός'];['n-s---ma-']
1456;θυμὸς;['θυμός'];['n-s---mn-']
1457;θυμόν;['θυμός'];['n-s---ma-']
1458;θυμοφθόρον;['θυμοφθόρος'];['a-s---fa-']
1459;θυμῷ;['θυμός'];['n-s---md-']
1460;θώκους;['θᾶκος'];['n-p---ma-']
1461;θῶκον;['θᾶκος'];['n-s---ma-']
1462;θ’;['τε'];['b--------']
1463;ἲς;['ἴς'];['n-s---fn-']
1464;ἴδρις;['ἴδρις'];['a-s---fn-']
1465;ἴθι;['ἔρχομαι'];['v2spma---']
1466;ἴθυνε;['ἰθύνω'];['v2spma---']
1467;ἴκελοι;['ἴκελος'];['a-p---mn-']
1468;ἴκελον;['ἴκελος'];['a-s---na-']
1469;ἴρηξ;['ἱέραξ'];['n-s---mn-']
1470;ἴσασι;['οἶδα'];['v3pria---']
1471;ἴσασιν;['οἶδα'];['v3pria---']
1472;ἴσον;['ἴσος'];['a-s---nn-']
1473;ἴσχει;['ἴσχω'];['v3spia---']
1474;ἴσχωσ’;['ἴσχω'];['v3ppsa---']
1475;ἴτον;['ἔρχομαι'];['v3dpia---']
1476;ἴφθιμόν;['ἴφθιμος'];['a-s---ma-']
1477;ἴχνος;['ἴχνος'];['n-s---na-']
1478;ἶσοι;['ἴσος'];['a-p---mn-']
1479;ἶσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1480;ἶσ’;['ἴσος'];['a-p---nn-']
1481;ἶφι;['ἶφι'];['d--------']
1482;ἰδαλίμου;['ἰδάλιμος'];['a-s---ng-']
1483;ἰδὲ;['ἰδέ'];['b--------']
1484;ἰδυῖα;['οἶδα'];['v-srpafn-']
1485;ἰδὼν;['ὁράω'];['v-sapamn-']
1486;ἰθείας;['εὐθύς'];['a-p---fa-']
1487;ἰθείῃσι;['εὐθύς'];['a-p---fd-']
1488;ἰθεῖάν;['εὐθύς'];['a-s---fa-']
1489;ἰθεῖαν;['εὐθύς'];['a-s---fa-']
1490;ἰθύνει;['ἰθύνω'];['v3spia---']
1491;ἰθύνετε;['ἰθύνω'];['v2ppma---']
1492;ἰθυδίκῃσι;['ἰθυδίκης'];['n-p---md-']
1493;ἰλαδὸν;['ἰλαδόν'];['d--------']
1494;ἰούσης;['ἔρχομαι'];['v-sppafg-']
1495;ἰσοῦσθαι;['ἰσόω'];['v--pnm---']
1496;ἰσοφαρίζοι;['ἰσοφαρίζω'];['v3spoa---']
1497;ἰσχάνει;['ἰσχάνω'];['v3spia---']
1498;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
1499;ἵκηαι;['ἱκνέομαι'];['v2sasm---']
1500;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1501;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1502;ἵλαον;['ἵλαος'];['a-s---ma-']
1503;ἵμερος;['ἵμερος'];['n-s---mn-']
1504;ἵνα;['ἵνα'];['c--------']
1505;ἵν’;['ἵνα'];['c--------']
1506;ἵξεαι;['ἱκνέομαι'];['v2sfim---']
1507;ἵπποις;['ἵππος'];['n-p---md-']
1508;ἵστορα;['ἵστωρ'];['n-s---ma-']
1509;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1510;ἱέμεν;['ἵημι'];['v--pna---']
1511;ἱέρ’;['ἱερός'];['a-p---na-']
1512;ἱερῆς;['ἱερός'];['a-s---fg-']
1513;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1514;ἱεροῖς;['ἱερός'];['a-p---md-']
1515;ἱεροῖσιν;['ἱερός'];['a-p---nd-']
1516;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1517;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
1518;ἱπποτρόφου;['ἱπποτρόφος'];['a-s---fg-']
1519;ἱσταμένοιο;['ἵστημι'];['v-sppmng-']
1520;ἱσταμένου;['ἵστημι'];['v-sppmmg-', 'v-sppmng-']
1521;ἱστίῃ;['ἑστία'];['n-s---fd-']
1522;ἱστὸν;['ἱστός'];['n-s---ma-']
1523;ἱστοβοῆες;['ἱστοβοεύς'];['n-p---mn-']
1524;ἱστοβοῆι;['ἱστοβοεύς'];['n-s---md-']
1525;κα-;['καί'];['d--------']
1526;κὰδ;['κατά'];['r--------']
1527;κὰμ;['κατά'];['d--------']
1528;κάκ’;['κακός'];['a-p---na-']
1529;κάματον;['κάματος'];['n-s---ma-']
1530;κάπρον;['κάπρος'];['n-s---ma-']
1531;κάρη;['κάρα'];['n-s---nn-']
1532;κάρφει;['κάρφω'];['v3spia---']
1533;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1534;κᾶλα;['κᾶλον'];['n-p---na-']
1535;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
1536;καθαρῶς;['καθαρός'];['d--------']
1537;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
1538;καθιζέμεν;['καθίζω'];['v--pna---']
1539;καθ’;['κατά'];['r--------']
1540;καὶ;['καί'];['b--------', 'd--------']
1541;καί;['καί'];['b--------', 'd--------']
1542;καίειν;['καίω'];['v--pna---']
1543;καιρὸς;['καιρός'];['n-s---mn-']
1544;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1545;κακὰς;['κακός'];['a-p---fa-']
1546;κακὴ;['κακός'];['a-s---fn-']
1547;κακὴν;['κακός'];['a-s---fa-']
1548;κακή;['κακός'];['a-s---fn-']
1549;κακῇ;['κακός'];['a-s---fd-']
1550;κακῆς;['κακός'];['a-s---fg-']
1551;κακίστη;['κακός'];['a-s---fns']
1552;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1553;κακὸς;['κακός'];['a-s---mn-']
1554;κακόν;['κακός'];['a-s---na-']
1555;κακότητα;['κακότης'];['n-s---fa-']
1556;κακότητι;['κακότης'];['n-s---fd-']
1557;κακότητ’;['κακότης'];['n-s---fa-']
1558;κακόχαρτος;['κακόχαρτος'];['a-s---fn-', 'a-s---mn-']
1559;κακοθημοσύνη;['κακοθημοσύνη'];['n-s---fn-']
1560;κακοῖσιν;['κακός'];['a-p---nd-']
1561;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
1562;κακῷ;['κακός'];['a-s---md-']
1563;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
1564;καλὰ;['καλός'];['a-p---na-']
1565;καλέεσθαι;['καλέω'];['v--pnm---']
1566;καλέονται;['καλέω'];['v3ppim---']
1567;καλεῖν;['καλέω'];['v--pna---']
1568;καλιάς;['καλιά'];['n-p---fa-']
1569;καλιαί;['καλιά'];['n-p---fn-']
1570;καλιὴν;['καλιά'];['n-s---fa-']
1571;καλιήν;['καλιά'];['n-s---fa-']
1572;καλλίκομοι;['καλλίκομος'];['a-p---fn-']
1573;καλλίρροον;['καλλίρροος'];['a-s---na-']
1574;καλλιγύναικα;['καλλιγύναιξ'];['a-s---fa-']
1575;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1576;καλυψαμένα;['καλύπτω'];['v-dapmfn-']
1577;καμάτου;['κάματος'];['n-s---mg-']
1578;καματώδεος;['καματώδης'];['a-s---ng-']
1579;καπνοῦ;['καπνός'];['n-s---mg-']
1580;καρπὸν;['καρπός'];['n-s---ma-']
1581;καρχαρόδοντα;['καρχαρόδους'];['a-s---ma-', 'a-s---fa-']
1582;κασίγνητος;['κασίγνητος'];['n-s---mn-']
1583;κασιγνήτοιο;['κασίγνητος'];['n-s---mg-']
1584;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1585;κατὰ;['κατά'];['r--------', 'd--------']
1586;κατά;['κατά'];['d--------']
1587;κατάθηαι;['κατατίθημι'];['v2sasm---']
1588;κατάκειται;['κατάκειμαι'];['v3spim---']
1589;κατάσκιον;['κατάσκιος'];['a-s---nn-']
1590;καταβεβρίθασιν;['καταβρίθω'];['v3pria---']
1591;καταγηράσκουσιν;['καταγηράσκω'];['v3ppia---']
1592;καταδεύῃ;['καταδεύω'];['v2spsm---']
1593;καταθεῖο;['κατατίθημι'];['v2saom---']
1594;καταθνητοῖσι;['καταθνητός'];['a-p---md-']
1595;κατακείμενον;['κατάκειμαι'];['v-sppmnn-']
1596;κατακρύπτων;['κατακρύπτω'];['v-sppamn-']
1597;καταλέξεται;['καταλέγω'];['v3sasm---']
1598;καταλείπειν;['καταλείπω'];['v--pna---']
1599;καταμάρψῃ;['καταμάρπτω'];['v3sasa---']
1600;καταφράζεσθε;['καταφράζω'];['v2ppmm---']
1601;καταχεύετ’;['καταχεύω'];['v3spim---']
1602;κατένασσε;['καταναίω'];['v3saia---']
1603;κατελεγχέτω;['κατελέγχω'];['v3spma---']
1604;κατοπάζῃ;['κατοπάζω'];['v3spsa---']
1605;κατ’;['κατά'];['r--------']
1606;καύματος;['καῦμα'];['n-s---ng-']
1607;καυάξαις;['κατάγνυμι'];['v2saoa---']
1608;κε;['ἄν'];['g--------']
1609;κέ;['ἄν'];['g--------']
1610;κέλομαι;['κέλομαι'];['v1spim---']
1611;κέν;['ἄν'];['g--------']
1612;κέρδεα;['κέρδος'];['n-p---nn-']
1613;κέρδεϊ;['κέρδος'];['n-s---nd-']
1614;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1615;κέρτομα;['κερτόμιος'];['a-p---na-']
1616;κεδνὰ;['κεδνός'];['a-p---na-']
1617;κεδνῇ;['κεδνός'];['a-s---fd-']
1618;κεἰ;['εἰ'];['c--------']
1619;κεἰς;['εἰς'];['r--------']
1620;κεκληγυίης;['κλάζω'];['v-srpafg-']
1621;κεκονιμένος;['κονίω'];['v-srpmmn-']
1622;κεκορημένον;['κορέννυμι'];['v-srpmma-']
1623;κεκρύφαται;['κρύπτω'];['v3prim---']
1624;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1625;κελεύθου;['κέλευθος'];['n-s---fg-']
1626;κελεύω;['κελεύω'];['v1spia---']
1627;κεν;['ἄν'];['g--------']
1628;κενεὴν;['κενός'];['a-s---fa-']
1629;κεραμεῖ;['κεραμεύς'];['n-s---md-']
1630;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
1631;κεραοὶ;['κεραός'];['a-p---mn-']
1632;κερδαίνειν;['κερδαίνω'];['v--pna---']
1633;κευθμῶνας;['κευθμών'];['n-p---ma-']
1634;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1635;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1636;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1637;κεφαλῆφι;['κεφαλή'];['n-p---fd-']
1638;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
1639;κεχρημένον;['χράω'];['v-srpmma-']
1640;κεχρημένος;['χράω'];['v-srpmmn-']
1641;κήδεα;['κῆδος'];['n-p---na-']
1642;κήδει;['κήδω'];['v3spia---']
1643;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1644;κηριτρεφέων;['κηριτρεφής'];['a-p---mg-']
1645;κηφήνεσσι;['κηφήν'];['n-p---md-']
1646;κικλῄσκουσιν;['κικλήσκω'];['v3ppia---']
1647;κλαίουσα;['κλαίω'];['v-sppafn-']
1648;κλέψας;['κλέπτω'];['v-sapamn-']
1649;κλείουσαι;['κλείω'];['v-pppafv-']
1650;κλῆρον;['κλῆρος'];['n-s---ma-']
1651;κλονέοντος;['κλονέω'];['v-sppamg-']
1652;κλύουσιν;['κλύω'];['v3ppia---']
1653;κλῦθι;['κλύω'];['v2sama---']
1654;κλυτὸν;['κλυτός'];['a-s---ma-']
1655;κλυτὸς;['κλυτός'];['a-s---mn-']
1656;κόκκυξ;['κόκκυξ'];['n-s---mn-']
1657;κόσμησε;['κοσμέω'];['v3saia---']
1658;κόσμον;['κόσμος'];['n-s---ma-']
1659;κοθούροις;['κόθουρος'];['a-p---md-']
1660;κοῒλῳ;['κοῖλος'];['a-s---md-']
1661;κοΐλῃσι;['κοῖλος'];['a-p---fd-']
1662;κοῖτον;['κοῖτος'];['n-s---ma-']
1663;κοινοῦ;['κοινός'];['a-s---fg-']
1664;κοκκύζει;['κοκκύζω'];['v3spia---']
1665;κομεῖν;['κομέω'];['v--pna---']
1666;κομίζει;['κομίζω'];['v3spia---']
1667;κομίζεσθαι;['κομίζω'];['v--pnm---']
1668;κομίσασθαι;['κομίζω'];['v--anm---']
1669;κορέσασθαι;['κορέννυμι'];['v--anm---']
1670;κορεσσάμενος;['κορέννυμι'];['v-sapmmn-']
1671;κορώνη;['κορώνη'];['n-s---fn-']
1672;κοσμεῖν;['κοσμέω'];['v--pna---']
1673;κοτέει;['κοτέω'];['v3spia---']
1674;κούρῃ;['κόρη'];['n-s---fd-']
1675;κούφη;['κοῦφος'];['a-s---fn-']
1676;κουρότερος;['κουρότερος'];['a-s---mn-']
1677;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
1678;κουφίζουσαν;['κουφίζω'];['v-sppafa-']
1679;κράδῃ;['κράδη'];['n-s---fd-']
1680;κραδίην;['καρδία'];['n-s---fa-']
1681;κρατερόφρονα;['κρατερόφρων'];['a-s---ma-']
1682;κρέας;['κρέας'];['n-s---nn-']
1683;κρείσσονας;['κρατύς'];['a-p---mac']
1684;κρείσσων;['κρατύς'];['a-s---fnc']
1685;κρεμάσασθαι;['κρεμάννυμι'];['v--anm---']
1686;κρήνης;['κρήνη'];['n-s---fg-']
1687;κρηνάων;['κρήνη'];['n-p---fg-']
1688;κρητῆρος;['κρατήρ'];['n-s---mg-']
1689;κρίνας;['κρίνω'];['v-sapamn-']
1690;κρίνοντες;['κρίνω'];['v-pppamn-']
1691;κρίνων;['κρίνω'];['v-sppamn-']
1692;κρίνωσι;['κρίνω'];['v3ppsa---']
1693;κρόκα;['κρόκη'];['n-s---fa-']
1694;κρύος;['κρύος'];['n-s---nn-']
1695;κρύψαντες;['κρύπτω'];['v-papamn-']
1696;κρύψε;['κρύπτω'];['v3saia---']
1697;κρυεροῦ;['κρυερός'];['a-s---mg-']
1698;κρυπταδίης;['κρυπτάδιος'];['a-s---fg-']
1699;κρυφίους;['κρύφιος'];['a-p---ma-']
1700;κρώξῃ;['κρώζω'];['v3sasa---']
1701;κταμένοιο;['κτείνω'];['v-sapmmg-']
1702;κτεάνων;['κτέανον'];['n-p---ng-']
1703;κτήμασ’;['κτῆμα'];['n-p---nd-']
1704;κτητήν;['κτητός'];['a-s---fa-']
1705;κύμασι;['κῦμα'];['n-p---nd-']
1706;κύμασιν;['κῦμα'];['n-p---nd-']
1707;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
1708;κύνεόν;['κύνεος'];['a-s---ma-']
1709;κύρσαι;['κυρέω'];['v--ana---']
1710;κῦδος;['κῦδος'];['n-s---nn-']
1711;κυανέων;['κυάνεος'];['a-p---mg-']
1712;κυδαίνων;['κυδαίνω'];['v-sppamn-']
1713;κυδρή;['κυδρός'];['a-s---fn-']
1714;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
1715;κυρήσας;['κυρέω'];['v-sapamn-']
1716;κώμῃ;['κώμη'];['n-s---fd-']
1717;κωτίλλουσα;['κωτίλλω'];['v-sppafn-']
1718;κ’;['ἄν'];['g--------']
1719;λάθεσθε;['λανθάνω'];['v2pamm---']
1720;λάχνῃ;['λάχνη'];['n-s---fd-']
1721;λαβὼν;['λαμβάνω'];['v-sapamn-']
1722;λαθὼν;['λανθάνω'];['v-sapamn-']
1723;λαῖτμα;['λαῖτμα'];['n-s---na-']
1724;λακέρυζα;['λακέρυζα'];['n-s---fn-']
1725;λαμπρὸν;['λαμπρός'];['a-s---na-']
1726;λαὸν;['λαός'];['n-s---ma-']
1727;λαοὶ;['λαός'];['n-p---mn-']
1728;λαοί;['λαός'];['n-p---mn-']
1729;λαῶν;['λαός'];['n-p---mg-']
1730;λέλειπται;['λείπω'];['v3srim---']
1731;λέληκας;['λάσκω'];['v2sria---']
1732;λέσχῃ;['λέσχη'];['n-s---fd-']
1733;λέσχην;['λέσχη'];['n-s---fa-']
1734;λείη;['λεῖος'];['a-s---fn-']
1735;λείπειν;['λείπω'];['v--pna---']
1736;λείψεται;['λείπω'];['v3sfim---']
1737;λειβέμεν;['λείβω'];['v--pna---']
1738;λεπτῇ;['λεπτός'];['a-s---fd-']
1739;λευγαλέη;['λευγαλέος'];['a-s---fn-']
1740;λευγαλέοισιν;['λευγαλέος'];['a-p---nd-']
1741;λευκήν;['λευκός'];['a-s---fa-']
1742;λευκοῖσιν;['λευκός'];['a-p---nd-']
1743;λευκῷ;['λευκός'];['a-s---nd-']
1744;λήγει;['λήγω'];['v3spia---']
1745;λήγοντος;['λήγω'];['v-sppamg-']
1746;λήθει;['λανθάνω'];['v3spia---']
1747;λήθοι;['λανθάνω'];['v3spoa---']
1748;ληίζετ’;['ληΐζομαι'];['v3spim---']
1749;ληίσσεται;['ληΐζομαι'];['v3sasm---']
1750;λίθοισι;['λίθος'];['n-p---md-']
1751;λίποιεν;['λείπω'];['v3paoa---']
1752;λίπ’;['λίπα'];['d--------']
1753;λιγυρὴν;['λιγυρός'];['a-s---fa-']
1754;λιγυρῆς;['λιγυρός'];['a-s---fg-']
1755;λιμὸν;['λιμός'];['n-s---fa-', 'n-s---ma-']
1756;λιμὸς;['λιμός'];['n-s---mn-']
1757;λιμόν;['λιμός'];['n-s---ma-']
1758;λιμοῦ;['λιμός'];['n-s---mg-']
1759;λόγον;['λόγος'];['n-s---ma-']
1760;λόγους;['λόγος'];['n-p---ma-']
1761;λόεσθαι;['λούω'];['v--pnm---']
1762;λοεσσαμένη;['λούω'];['v-sapmfn-']
1763;λοιμόν;['λοιμός'];['n-s---ma-']
1764;λουτρῷ;['λουτρόν'];['n-s---nd-']
1765;λύσιν;['λύσις'];['n-s---fa-']
1766;λῦσαι;['λύω'];['v--ana---']
1767;λυγρὰ;['λυγρός'];['a-p---na-', 'a-p---nn-']
1768;λυγρά;['λυγρός'];['a-p---na-']
1769;λυγρὸν;['λυγρός'];['a-s---na-']
1770;λυπῇς;['λυπέω'];['v2spsa---']
1771;λώιόν;['λωΐων'];['a-s---nnc']
1772;λώιον;['λωΐων'];['a-s---nnc', 'a-s---nac']
1773;μάζα;['μᾶζα'];['n-s---fn-']
1774;μάκαρες;['μάκαρ'];['a-p---mn-']
1775;μάλα;['μάλα'];['d--------']
1776;μάλιστα;['μάλα'];['d-------s']
1777;μάλ’;['μάλα'];['d--------']
1778;μάρτυρα;['μάρτυς'];['n-s---ma-']
1779;μᾶλλον;['μάλα'];['d-------c']
1780;μαιόμενοι;['μαίομαι'];['v-pppmmn-']
1781;μακάρεσσι;['μάκαρ'];['a-p---md-']
1782;μακάρων;['μάκαρ'];['a-p---mg-']
1783;μακέλην;['μακέλη'];['n-s---fa-']
1784;μακραὶ;['μακρός'];['a-p---fn-']
1785;μακρὸς;['μακρός'];['a-s---mn-']
1786;μαλάχῃ;['μαλάχη'];['n-s---fd-']
1787;μαλακὴν;['μαλακός'];['a-s---fa-']
1788;μαλλοῖς;['μαλλός'];['n-p---md-']
1789;μαρναμένους;['μάρναμαι'];['v-pppmma-']
1790;μαρτυρίῃσι;['μαρτυρία'];['n-p---fd-']
1791;μαυροῦσι;['μαυρόω'];['v3ppia---']
1792;μαυρωθείη;['μαυρόω'];['v3saop---']
1793;μαχλόταται;['μάχλος'];['a-p---fns']
1794;με;['ἐγώ'];['p1s---ca-']
1795;μὲν;['μέν'];['g--------']
1796;μέ;['ἐγώ'];['p1s---ca-']
1797;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1798;μέγαν;['μέγας'];['a-s---ma-']
1799;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
1800;μέζε’;['μέζεα'];['n-p---na-']
1801;μέλας;['μέλας'];['a-s---mn-']
1802;μέλεσσιν;['μέλος'];['n-p---nd-']
1803;μέμηλε;['μέλω'];['v3sria---']
1804;μέμηλεν;['μέλω'];['v3sria---']
1805;μέμυκε;['μυκάομαι'];['v3sria---']
1806;μέμψονται;['μέμφομαι'];['v3pfim---']
1807;μέν;['μέν'];['g--------']
1808;μένειν;['μένω'];['v--pna---']
1809;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
1810;μέσον;['μέσος'];['a-s---ma-']
1811;μέσση;['μέσος'];['a-s---fn-']
1812;μέσσου;['μέσος'];['a-s---ng-']
1813;μέταζε;['μέταζε'];['d--------']
1814;μέτρα;['μέτρον'];['n-p---na-']
1815;μέτρια;['μέτριος'];['a-p---na-']
1816;μέτρον;['μέτρον'];['n-s---na-']
1817;μέτρῳ;['μέτρον'];['n-s---nd-']
1818;μέτ’;['μετά'];['r--------']
1819;μεγάλη;['μέγας'];['a-s---fn-']
1820;μεγάλῃ;['μέγας'];['a-s---fd-']
1821;μεγάλοιο;['μέγας'];['a-s---mg-']
1822;μεγάροισιν;['μέγαρον'];['n-p---nd-']
1823;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
1824;μεθήσω;['μεθίημι'];['v1sfia---']
1825;μεθ’;['μετά'];['r--------']
1826;μεὶς;['μείς'];['n-s---mn-']
1827;μείζω;['μέγας'];['a-s---fac']
1828;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1829;μείναντες;['μένω'];['v-papamn-']
1830;μείονα;['μείων'];['a-p---nac']
1831;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1832;μελαίνῃ;['μέλας'];['a-s---fd-']
1833;μελέτη;['μελέτη'];['n-s---fn-']
1834;μελέτην;['μελέτη'];['n-s---fa-']
1835;μελεδώνας;['μελεδώνη'];['n-p---fa-']
1836;μελετᾷς;['μελετάω'];['v2spsa---']
1837;μελετῶν;['μελετάω'];['v-sppamn-']
1838;μελίσσας;['μέλισσα'];['n-p---fa-']
1839;μελιᾶν;['μελία'];['n-p---fg-']
1840;μελιηδέα;['μελιηδής'];['a-s---ma-']
1841;μελισσάων;['μέλισσα'];['n-p---fg-']
1842;μεμαρπώς;['μάρπτω'];['v-srpamn-']
1843;μεμείξεται;['μείγνυμι'];['v3stim---']
1844;μεμηλότα;['μέλω'];['v-prpana-']
1845;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1846;μερίμνας;['μέριμνα'];['n-p---fa-']
1847;μερόπων;['μέροψ'];['a-p---mg-']
1848;μεσάβων;['μέσαβον'];['n-p---ng-']
1849;μεσσόθι;['μέσσοθι'];['d--------']
1850;μετὰ;['μετά'];['r--------', 'd--------']
1851;μετάδουποι;['μετάδουπος'];['a-p---fn-']
1852;μετεῖναι;['μέτειμι'];['v--pna---']
1853;μετόπισθε;['μετόπισθε'];['d--------']
1854;μετόπισθεν;['μετόπισθε'];['d--------']
1855;μετοπωρινὸν;['μετοπωρινός'];['a-s---na-']
1856;μετρεῖσθαι;['μετρέω'];['v--pnm---']
1857;μετ’;['μετά'];['r--------']
1858;μη;['μή'];['d--------']
1859;μὴ;['μή'];['c--------', 'd--------']
1860;μή;['μή'];['c--------', 'd--------']
1861;μήδεα;['μῆδος'];['n-p---na-']
1862;μήλοισι;['μῆλον'];['n-p---nd-']
1863;μήλων;['μῆλον'];['n-p---ng-']
1864;μήτηρ;['μήτηρ'];['n-s---fn-']
1865;μῆλα;['μῆλον'];['n-p---na-']
1866;μῆνα;['μείς'];['n-s---ma-']
1867;μηδὲν;['μηδείς'];['p-s---na-']
1868;μηκέτι;['μηκέτι'];['d--------']
1869;μηκέτ’;['μηκέτι'];['d--------']
1870;μηνὸς;['μείς'];['n-s---mg-']
1871;μηρία;['μηρία'];['n-p---na-']
1872;μηρύσασθαι;['μηρύομαι'];['v--anm---']
1873;μητέρι;['μήτηρ'];['n-s---fd-']
1874;μητίετα;['μητίετα'];['n-s---mn-']
1875;μητιόεντα;['μητιόεις'];['a-s---ma-']
1876;μητιόεντος;['μητιόεις'];['a-s---mg-']
1877;μητρυιὴ;['μητρυιά'];['n-s---fn-']
1878;μηχανάαται;['μηχανάομαι'];['v3spim---']
1879;μίμνει;['μίμνω'];['v3spia---']
1880;μίμνειν;['μίμνω'];['v--pna---']
1881;μίμνων;['μίμνω'];['v-sppamn-']
1882;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
1883;μινύθει;['μινύθω'];['v3spia---']
1884;μινύθῃ;['μινύθω'];['v3spsa---']
1885;μινύθουσι;['μινύθω'];['v3ppia---']
1886;μισθὸς;['μισθός'];['n-s---mn-']
1887;μοῖρα;['μοῖρα'];['n-s---fn-']
1888;μοῖραν;['μοῖρα'];['n-s---fa-']
1889;μούνη;['μόνος'];['a-s---fn-']
1890;μοῦνον;['μόνος'];['a-s---nn-']
1891;μοῦσαι;['Μοῦσα'];['n-p---fv-']
1892;μουνογενὴς;['μονογενής'];['a-s---mn-']
1893;μύθοισιν;['μῦθος'];['n-p---md-']
1894;μύρετο;['μύρω'];['v3siim---']
1895;μύριοί;['μυρίος'];['a-p---mn-']
1896;μῦθον;['μῦθος'];['n-s---ma-']
1897;μυδαλέον;['μυδαλέος'];['a-s---ma-']
1898;μυθησαίμην;['μυθέομαι'];['v1saom---']
1899;μυλιόωντες;['μυλιάω'];['v-pppamn-']
1900;μυρία;['μυρίος'];['a-p---nn-']
1901;μυχίη;['μύχιος'];['a-s---fn-']
1902;μωμεύειν;['μωμεύω'];['v--pna---']
1903;μ’;['ἐγώ'];['p1s---ca-']
1904;νάρθηκι;['νάρθηξ'];['n-s---md-']
1905;νάσσατο;['ναίω'];['v3saim---']
1906;ναίει;['ναίω'];['v3spia---']
1907;ναίουσιν;['ναίω'];['v3ppia---']
1908;ναίων;['ναίω'];['v-sppamn-']
1909;ναιετάουσ’;['ναιετάω'];['v3ppia---']
1910;ναυτιλίης;['ναυτιλία'];['n-s---fg-']
1911;νέας;['ναῦς'];['n-p---fa-']
1912;νέεσθαι;['νέομαι'];['v--pnm---']
