;form;lemmi;postag
1700;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1701;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1702;ἡλικίας;['ἡλικία'];['n-p---fa-']
1703;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1704;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1705;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1706;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1707;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1708;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
1709;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1710;ἡμῖν;['ἐγώ'];['p-p---cd-']
1711;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
1712;ἡμῶν;['ἐγώ'];['p-p---cg-']
1713;ἡνίκα;['ἡνίκα'];['c--------']
1714;ἡνωμένον;['ἑνόω'];['v-srpmnn-']
1715;ἡρώων;['ἥρως'];['n-p---mg-']
1716;ἡρωϊκὴν;['ἡρωϊκός'];['a-s---fa-']
1717;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1718;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1719;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1720;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
1721;ἡττῶνται;['ἡσσάομαι'];['v3ppsm---']
1722;θάλαττα;['θάλασσα'];['n-s---fn-']
1723;θάνατον;['θάνατος'];['n-s---ma-']
1724;θάνω;['θνῄσκω'];['v1sasa---']
1725;θάρσους;['θάρσος'];['n-s---ng-']
1726;θᾶττον;['ταχύς'];['a-s---nac']
1727;θαλάττης;['θάλασσα'];['n-s---fg-']
1728;θαλαττεύειν;['θαλασσεύω'];['v--pna---']
1729;θανάτου;['θάνατος'];['n-s---mg-']
1730;θανάτῳ;['θάνατος'];['n-s---md-']
1731;θανατῶντες;['θανατάω'];['v-pppamn-']
1732;θανεῖν;['θνῄσκω'];['v--ana---']
1733;θαύμασιν;['θαῦμα'];['n-p---nd-']
1734;θαύματ’;['θαῦμα'];['n-p---nn-']
1735;θαυμάσαι;['θαυμάζω'];['v3saoa---']
1736;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1737;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1738;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1739;θέλοις;['ἐθέλω'];['v2spoa---']
1740;θέμις;['θέμις'];['n-s---fn-']
1741;θεάσαιντο;['θεάομαι'];['v3paom---']
1742;θεάσασθαι;['θεάομαι'];['v--anm---']
1743;θεασάμενός;['θεάομαι'];['v-sapmmn-']
1744;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1745;θεατὰς;['θεατής'];['n-p---ma-']
1746;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1747;θείου;['θεῖος'];['a-s---mg-']
1748;θείῳ;['θεῖος'];['a-s---md-']
1749;θεῖα;['θεῖος'];['a-p---nn-']
1750;θεῖον;['θεῖος'];['a-s---na-']
1751;θειότατον;['θεῖος'];['a-s---nns']
1752;θεὸν;['θεός'];['n-s---ma-']
1753;θεὸς;['θεός'];['n-s---mn-']
1754;θεόν;['θεός'];['n-s---ma-']
1755;θεοειδέστατον;['θεοειδής'];['a-s---nas']
1756;θεοῖς;['θεός'];['n-p---md-']
1757;θεοπλαστοῦσα;['θεοπλαστέω'];['v-sppafn-']
1758;θεοῦ;['θεός'];['n-s---mg-']
1759;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
1760;θεράποντος;['θεράπων'];['n-s---mg-']
1761;θεράπων;['θεράπων'];['n-s---mn-']
1762;θεραπείαις;['θεραπεία'];['n-p---fd-']
1763;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
1764;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
1765;θεραπευόμενοι;['θεραπεύω'];['v-pppmmn-']
1766;θεραπευταὶ;['θεραπευτής'];['n-p---mn-']
1767;θεσμὸν;['θεσμός'];['n-s---ma-']
1768;θεῷ;['θεός'];['n-s---md-']
1769;θεῶν;['θεός'];['n-p---mg-']
1770;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1771;θήλεια;['θῆλυς'];['a-s---fn-']
1772;θῆρα;['θήρ'];['n-s---ma-']
1773;θηρίων;['θηρίον'];['n-p---ng-']
1774;θησαυροφυλακοῦντες;['θησαυροφυλακέω'];['v-pppamn-']
1775;θίασον;['θίασος'];['n-s---ma-']
1776;θιάσους;['θίασος'];['n-p---ma-']
1777;θνῄσκω;['θνῄσκω'];['v1spia---']
1778;θνητὰ;['θνητός'];['a-p---nn-']
1779;θνητὸς;['θνητός'];['a-s---mn-']
1780;θνητοῖς;['θνητός'];['a-p---md-']
1781;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
1782;θνητῶν;['θνητός'];['a-p---ng-']
1783;θράσους;['θράσος'];['n-s---ng-']
1784;θρέμμασιν;['θρέμμα'];['n-p---nd-']
1785;θρεψαμένη;['τρέφω'];['v-sapmfn-']
1786;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1787;θώρακος;['θώραξ'];['n-s---mg-']
1788;θῶπ’;['θώψ'];['n-s---ma-']
1789;θωπεία;['θωπεία'];['n-s---fn-']
1790;θ’;['τε'];['c--------']
1791;ἴδε;['ὁράω'];['v2sama---']
1792;ἴδια;['ἴδιος'];['a-p---na-']
1793;ἴδιον;['ἴδιος'];['a-s---na-']
1794;ἴδιος;['ἴδιος'];['a-s---mn-']
1795;ἴσασι;['οἶδα'];['v3pria---']
1796;ἴσῃ;['ἴσος'];['a-s---fd-']
1797;ἴσου;['ἴσος'];['a-s---ng-']
1798;ἴσχυσε;['ἰσχύω'];['v3saia---']
1799;ἴσως;['ἴσως'];['d--------']
1800;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1801;ἰατροῖς;['ἰατρός'];['n-p---md-']
1802;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1803;ἰδεῖν;['ὁράω'];['v--ana---']
1804;ἰδία;['ἴδιος'];['a-s---fn-']
1805;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1806;ἰδίαν;['ἴδιος'];['a-s---fa-']
1807;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1808;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1809;ἰδόντι;['ὁράω'];['v-sapamd-']
1810;ἰδών;['ὁράω'];['v-sapamn-']
1811;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
1812;ἰσηγορία;['ἰσηγορία'];['n-s---fn-']
1813;ἰσηγορίαν;['ἰσηγορία'];['n-s---fa-']
1814;ἰσηγορίας;['ἰσηγορία'];['n-s---fg-']
1815;ἰσότητα;['ἰσότης'];['n-s---fa-']
1816;ἰσότιμον;['ἰσότιμος'];['a-s---fa-']
1817;ἰσορρόπῳ;['ἰσόρροπος'];['a-s---fd-']
1818;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
1819;ἰσοτελέσι;['ἰσοτελής'];['a-p---md-']
1820;ἰσοτίμοις;['ἰσότιμος'];['a-p---md-']
1821;ἰσούμενον;['ἰσόω'];['v-sppmma-']
1822;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1823;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1824;ἰσχυρογνώμονι;['ἰσχυρογνώμων'];['a-s---md-']
1825;ἰχνηλατεῖν;['ἰχνηλατέω'];['v--pna---']
1826;ἵλεων;['ἵλαος'];['a-s---na-']
1827;ἵμερος;['ἵμερος'];['n-s---mn-']
1828;ἵνα;['ἵνα'];['c--------']
1829;ἵν’;['ἵνα'];['c--------']
1830;ἵστασθαι;['ἵστημι'];['v--pnm---']
1831;ἵσταται;['ἵστημι'];['v3spim---']
1832;ἱερὰ;['ἱερόν'];['n-s---fn-']
1833;ἱερεύοντες;['ἱερεύω'];['v-pppamn-']
1834;ἱερόν;['ἱερός'];['a-s---nn-']
1835;ἱεροῖς;['ἱερός'];['a-p---nd-']
1836;ἱεροπρεπὲς;['ἱεροπρεπής'];['a-s---nn-']
1837;ἱεροπρεπεῖς;['ἱεροπρεπής'];['a-p---fa-']
1838;ἱεροὺς;['ἱερός'];['a-p---ma-']
1839;ἱεροφαντηθέντες;['ἱεροφαντέω'];['v-pappmn-']
1840;ἱεροφαντοῦνταί;['ἱεροφαντέω'];['v3ppim---']
1841;ἱεροφαντοῦσιν;['ἱεροφαντέω'];['v3ppia---']
1842;ἱερώτατον;['ἱερός'];['a-s---mas']
1843;ἱερῷ;['ἱερός'];['a-s---md-']
1844;ἱερωτάτου;['ἱερός'];['a-s---ngs']
1845;ἱκανὸν;['ἱκανός'];['a-s---na-']
1846;ἱκέται;['ἱκέτης'];['n-p---mn-']
1847;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1848;ἱκετεύουσιν;['ἱκετεύω'];['v3ppia---']
1849;ἱμέρου;['ἵμερος'];['n-s---mg-']
1850;κα-;['καί'];['c--------']
1851;κάλλει;['κάλλος'];['n-s---nd-']
1852;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1853;κάματον;['κάματος'];['n-s---ma-']
1854;κάταιθε;['καταίθω'];['v2spma---']
1855;κάτω;['κάτω'];['d--------']
1856;κάτωθεν;['κάτωθεν'];['d--------']
1857;κἂν;['ἐάν'];['c--------']
1858;κἀγὼ;['ἐγώ'];['p-s---cn-']
1859;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1860;κἀμέ;['ἐγώ'];['p-s---ca-']
1861;κἀν;['ἐν'];['r--------']
1862;καθάπερ;['καθά'];['c--------']
1863;καθαρούς;['καθαρός'];['a-p---ma-']
1864;καθαροῦ;['καθαρός'];['a-s---ng-']
1865;καθαρῷ;['καθαρός'];['a-s---md-']
1866;καθέζονται;['καθέζομαι'];['v3ppim---']
1867;καθέζωνται;['καθέζομαι'];['v3ppsm---']
1868;καθεζομένους;['καθέζομαι'];['v-pppmma-']
1869;καθῃρηκότα;['καθαιρέω'];['v-srpama-']
1870;καθίσας;['καθίζω'];['v-sapamn-']
1871;καθίστανται;['καθίστημι'];['v3ppim---']
1872;καθιέρευον;['καθιερεύω'];['v3piia---']
1873;καθόλου;['καθόλου'];['d--------']
1874;καθ’;['κατά'];['r--------']
1875;καὶ;['καί'];['c--------']
1876;καί;['καί'];['c--------']
1877;καίτοι;['καίτοι'];['g--------']
1878;καινὰ;['καινός'];['a-p---nn-']
1879;καινὸν;['καινός'];['a-s---na-']
1880;καιόμεθα;['καίω'];['v1ppim---']
1881;καιρὸν;['καιρός'];['n-s---ma-']
1882;καιροῖς;['καιρός'];['n-p---md-']
1883;καιροὺς;['καιρός'];['n-p---ma-']
1884;κακὰ;['κακός'];['a-p---na-']
1885;κακία;['κακία'];['n-s---fn-']
1886;κακίαι;['κακία'];['n-p---fn-']
1887;κακίαις;['κακία'];['n-p---fd-']
1888;κακίαν;['κακία'];['n-s---fa-']
1889;κακίας;['κακία'];['n-s---fg-']
1890;κακίζουσιν;['κακίζω'];['v3ppia---']
1891;κακιῶν;['κακία'];['n-p---fg-']
1892;κακὸν;['κακός'];['a-s---na-']
1893;κακόν;['κακός'];['a-s---na-']
1894;κακοὶ;['κακός'];['a-p---mn-']
1895;κακοῦ;['κακός'];['a-s---ng-']
1896;κακῶν;['κακός'];['a-p---ng-']
1897;καλὰ;['καλός'];['a-p---nn-']
1898;καλεῖν;['καλέω'];['v--pna---']
1899;καλλίστου;['καλός'];['a-s---ngs']
1900;καλὸν;['καλός'];['a-s---nn-']
1901;καλόν;['καλός'];['a-s---nn-']
1902;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1903;καλοῦνται;['καλέω'];['v3ppim---']
1904;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1905;καμνόντων;['κάμνω'];['v-pppamg-']
1906;κανόσι;['κανών'];['n-p---md-']
1907;καπηλείας;['καπηλεία'];['n-s---fg-']
1908;καρδίᾳ;['καρδία'];['n-s---fd-']
1909;καρπὸν;['καρπός'];['n-s---ma-']
1910;καρπός;['καρπός'];['n-s---mn-']
1911;καρποῦ;['καρπός'];['n-s---mg-']
1912;καρτερικόν;['καρτερικός'];['a-s---nn-']
1913;καρτερικώτατος;['καρτερικός'];['a-s---mns']
1914;καρτερικῷ;['καρτερικός'];['a-s---nd-']
1915;κατὰ;['κατά'];['r--------']
1916;κατά;['κατά'];['r--------']
1917;καταγγέλλοντες;['καταγγέλλω'];['v-pppamn-']
1918;καταγγείλαντες;['καταγγέλλω'];['v-papamn-']
1919;καταγελᾶν;['καταγελάω'];['v--pna---']
1920;καταγινώσκουσί;['καταγιγνώσκω'];['v3ppia---']
1921;καταγνωσθεὶς;['καταγιγνώσκω'];['v-sappmn-']
1922;καταδουλουμένης;['καταδουλόω'];['v-sppmfg-']
1923;καταδύσεις;['κατάδυσις'];['n-p---fa-']
1924;καταδῦναι;['καταδύω'];['v--ana---']
1925;καταθύοντες;['καταθύω'];['v-pppamn-']
1926;καταθύσας;['καταθύω'];['v-sapamn-']
1927;κατακερτομήσουσιν;['κατακερτομέω'];['v3pfia---']
1928;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1929;κατακλυζόμεναι;['κατακλύζω'];['v-pppmfn-']
1930;κατακρατηθέντος;['κατακρατέω'];['v-sappng-']
1931;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1932;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1933;καταλίπῃ;['καταλείπω'];['v3sasa---']
1934;καταπαλαισθεῖσιν;['καταπαλαίω'];['v-pappmd-']
1935;καταπειθεῖς;['καταπειθής'];['a-p---mn-']
1936;καταπεφρονηκὼς;['καταφρονέω'];['v-srpamn-']
1937;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
1938;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
1939;καταπλήττων;['καταπλήσσω'];['v-sppamn-']
1940;κατασκελετευθέντα;['κατασκελετεύω'];['v-sappma-']
1941;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1942;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1943;κατασκευαζόντων;['κατασκευάζω'];['v-pppamg-']
1944;καταστειχόντων;['καταστείχω'];['v-pppamg-']
1945;κατασυρεῖεν;['κατασύρω'];['v3paop---']
1946;κατατεινόμενος;['κατατείνω'];['v-sppmmn-']
1947;καταφεύγουσιν;['καταφεύγω'];['v-pppamd-']
1948;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
1949;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1950;κατέβη;['καταβαίνω'];['v3saia---']
1951;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
1952;κατέζευξαν;['καταζεύγνυμι'];['v3paia---']
1953;κατέζευξε;['καταζεύγνυμι'];['v3saia---']
1954;κατέθεσαν;['κατατίθημι'];['v3paia---']
1955;κατεσχημένον;['κατέχω'];['v-srpmma-']
1956;κατήφουν;['κατηφέω'];['v3piia---']
1957;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1958;κατηγωνίσατο;['καταγωνίζομαι'];['v3saim---']
1959;κατηφοῦντος;['κατηφέω'];['v-sppamg-']
1960;κατόρθωσις;['κατόρθωσις'];['n-s---fn-']
1961;κατοκνοῦσι;['κατοκνέω'];['v3ppia---']
1962;κατοκωχῆς;['κατοκωχή'];['n-s---fg-']
1963;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
1964;κατ’;['κατά'];['r--------']
1965;καὐχένα;['αὐχήν'];['n-s---ma-']
1966;κεκαινουργημέναις;['καινουργέω'];['v-prpmfd-']
1967;κεκιβδήλευται;['κιβδηλεύω'];['v3srim---']
1968;κεκτημένους;['κτάομαι'];['v-prpmma-']
1969;κελαινὸν;['κελαινός'];['a-s---na-']
1970;κενὴ;['κενός'];['a-s---fn-']
1971;κενὴν;['κενός'];['a-s---fa-']
1972;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1973;κεχηρεύκασιν;['χηρεύω'];['v3pria---']
1974;κεχορευκότων;['χορεύω'];['v-prpamg-']
1975;κεχρημένους;['χράω'];['v-prpmma-']
1976;κήρυγμα;['κήρυγμα'];['n-s---nn-']
1977;κινεῖ;['κινέω'];['v3spia---']
1978;κλαίειν;['κλαίω'];['v--pna---']
1979;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
1980;κλῆρον;['κλῆρος'];['n-s---ma-']
1981;κλῆρος;['κλῆρος'];['n-s---mn-']
1982;κλίθητι;['κλίνω'];['v2samp---']
1983;κλύδωνι;['κλύδων'];['n-s---md-']
1984;κλύειν;['κλύω'];['v--pna---']
1985;κόρας;['κόρη'];['n-p---fa-']
1986;κόρη;['κόρη'];['n-s---fn-']
1987;κόσμου;['κόσμος'];['n-s---mg-']
1988;κοιναὶ;['κοινός'];['a-p---fn-']
1989;κοιναί;['κοινός'];['a-p---fn-']
1990;κοινὴν;['κοινός'];['a-s---fa-']
1991;κοινῇ;['κοινός'];['a-s---fd-']
1992;κοινὸς;['κοινός'];['a-s---mn-']
1993;κοινῶν;['κοινός'];['a-p---ng-']
1994;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1995;κοινωνίας;['κοινωνία'];['n-s---fg-']
1996;κοινωνικώτατον;['κοινωνικός'];['a-s---nns']
1997;κοινωφελὲς;['κοινωφελής'];['a-s---nn-']
1998;κολακεία;['κολακεία'];['n-s---fn-']
1999;κολασταὶ;['κολαστής'];['n-p---mn-']
2000;κομίζοντας;['κομίζω'];['v-pppama-']
2001;κομιδῇ;['κομιδῇ'];['d--------']
2002;κοτέοντος;['κοτέω'];['v-sppamg-']
2003;κοτίνων;['κότινος'];['n-p---mg-']
2004;κοὐ;['οὐ'];['d--------']
2005;κοῦφον;['κοῦφος'];['a-s---nn-']
2006;κράνους;['κράνος'];['n-s---ng-']
2007;κραταιοτάτῃ;['κραταιός'];['a-s---fds']
2008;κραταιοτάτων;['κραταιός'];['a-p---ngs']
2009;κραταιοτέρας;['κραταιός'];['a-p---fac']
2010;κραταιωθεὶς;['κραταιόω'];['v-sappmn-']
2011;κρατοῦντάς;['κρατέω'];['v-pppama-']
2012;κρατοῦντας;['κρατέω'];['v-pppama-']
2013;κρείσσων;['κρατύς'];['a-s---mnc']
2014;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
2015;κρείττων;['κρατύς'];['a-s---mnc']
2016;κρεουργοῦντες;['κρεουργέω'];['v-pppamn-']
2017;κρημνοβατῶμεν;['κρημνοβατέω'];['v1ppsa---']
2018;κρίνας;['κρίνω'];['v-sapamn-']
2019;κρίνοντες;['κρίνω'];['v-pppamn-']
2020;κρινόμενος;['κρίνω'];['v-sppmmn-']
2021;κρινομένων;['κρίνω'];['v-pppmmg-']
2022;κριταί;['κριτής'];['n-p---mn-']
2023;κριτήριον;['κριτήριον'];['n-s---na-']
2024;κρομμύων;['κρόμμυον'];['n-p---ng-']
2025;κτείναντος;['κτείνω'];['v-sapamg-']
2026;κτείνατε;['κτείνω'];['v2pama---']
2027;κτήματος;['κτῆμα'];['n-s---ng-']
2028;κτήνεσι;['κτῆνος'];['n-p---nd-']
2029;κτήσεως;['κτῆσις'];['n-s---fg-']
2030;κτῆμα;['κτῆμα'];['n-s---na-']
2031;κτῆσιν;['κτῆσις'];['n-s---fa-']
2032;κτημάτων;['κτῆμα'];['n-p---ng-']
2033;κτησαμένοις;['κτάομαι'];['v-papmmd-']
2034;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
2035;κτώμενοι;['κτάομαι'];['v-pppmmn-']
2036;κύριον;['κύριος'];['n-s---ma-']
2037;κῦρός;['κῦρος'];['n-s---nn-']
2038;κυνικὸς;['κυνικός'];['a-s---mn-']
2039;κυνῶν;['κύων'];['n-p---mg-']
2040;κυρίους;['κύριος'];['n-p---ma-']
2041;κυριώτερον;['κύριος'];['a-s---nac']
2042;κωλύεται;['κωλύω'];['v3spim---']
2043;κωλῦσαι;['κωλύω'];['v--ana---']
2044;κωμηδὸν;['κωμηδόν'];['d--------']
2045;λάβωσιν;['λαμβάνω'];['v3pasa---']
2046;λάμβαν’;['λαμβάνω'];['v2spma---']
2047;λαβὼν;['λαμβάνω'];['v-sapamn-']
2048;λαβών;['λαμβάνω'];['v-sapamn-']
2049;λαμπρὸν;['λαμπρός'];['a-s---na-']
2050;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2051;λαχάνων;['λάχανον'];['n-p---ng-']
2052;λαῶν;['λαός'];['n-p---mg-']
2053;λέγειν;['λέγω'];['v--pna---']
2054;λέγεται;['λέγω'];['v3spim---']
2055;λέγονταί;['λέγω'];['v3ppim---']
2056;λέγω;['λέγω'];['v1spia---']
2057;λέοντας;['λέων'];['n-p---ma-']
2058;λέοντος;['λέων'];['n-s---mg-']
2059;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2060;λεγομένας;['λέγω'];['v-pppmfa-']
2061;λεγομένοις;['λέγω'];['v-pppmmd-']
2062;λεγομένους;['λέγω'];['v-pppmma-']
2063;λεγομένων;['λέγω'];['v-pppmmg-']
2064;λειτουργίας;['λειτουργία'];['n-p---fa-']
2065;λεκτέον;['λεκτέος'];['a-s---nn-']
2066;λελυττηκὸς;['λυσσάω'];['v-srpana-']
2067;λεόντων;['λέων'];['n-p---mg-']
2068;λεχθέντα;['λέγω'];['v-sappma-', 'v-pappnn-']
2069;λεωφόροις;['λαοφόρος'];['a-p---fd-']
2070;λήγοντα;['λήγω'];['v-sppama-']
2071;λῃστείας;['λῃστεία'];['n-s---fg-']
2072;λῃστῶν;['λῃστής'];['n-p---mg-']
2073;λίαν;['λίαν'];['d--------']
2074;λίθων;['λίθος'];['n-p---mg-']
2075;λιμὸν;['λιμός'];['n-s---ma-']
2076;λόγοι;['λόγος'];['n-p---mn-']
2077;λόγοις;['λόγος'];['n-p---md-']
2078;λόγον;['λόγος'];['n-s---ma-']
2079;λόγος;['λόγος'];['n-s---mn-']
2080;λόγου;['λόγος'];['n-s---mg-']
2081;λόγους;['λόγος'];['n-p---ma-']
2082;λόγων;['λόγος'];['n-p---mg-']
2083;λογίσασθαι;['λογίζομαι'];['v--anm---']
2084;λογικὸν;['λογικός'];['a-s---na-']
2085;λογισμός;['λογισμός'];['n-s---mn-']
2086;λογισμοῦ;['λογισμός'];['n-s---mg-']
2087;λογισμῷ;['λογισμός'];['n-s---md-']
2088;λογοθήραις;['λογοθήρας'];['n-p---md-']
2089;λοξὸν;['λοξός'];['a-s---na-']
2090;λοχαγῶν;['λοχαγός'];['n-p---mg-']
2091;λύπῃ;['λύπη'];['n-s---fd-']
2092;λύπης;['λύπη'];['n-s---fg-']
2093;λῦπαι;['λύπη'];['n-p---fn-']
2094;λυμαινομένων;['λυμαίνομαι'];['v-pppmmg-']
2095;λυπρῶς;['λυπρός'];['d--------']
2096;μάγων;['μάγος'];['n-p---mg-']
2097;μάθοι;['μανθάνω'];['v3saoa---']
2098;μάλα;['μάλα'];['d--------']
2099;μάλιστα;['μάλα'];['d-------s']
2100;μάλ’;['μάλα'];['d--------']
2101;μάρτυρας;['μάρτυς'];['n-p---ma-']
2102;μάρτυρές;['μάρτυς'];['n-p---mn-']
2103;μάρτυς;['μάρτυς'];['n-s---mn-']
2104;μάχαις;['μάχη'];['n-p---fd-']
2105;μᾶλλον;['μάλα'];['d-------c']
2106;μαγείρων;['μάγειρος'];['n-p---mg-']
2107;μακάριον;['μακάριος'];['a-s---nn-']
2108;μακαριότητα;['μακαριότης'];['n-s---fa-']
2109;μακρὰν;['μακρός'];['a-s---fa-']
2110;μακρᾶς;['μακρός'];['a-s---fg-']
2111;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2112;μανίας;['μανία'];['n-s---fg-']
2113;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
2114;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2115;μαστιγίαι;['μαστιγίας'];['n-p---mn-']
2116;με;['ἐγώ'];['p-s---ca-']
2117;μὲν;['μέν'];['g--------']
2118;μέγας;['μέγας'];['a-s---mn-']
2119;μέγιστον;['μέγας'];['a-s---nas']
2120;μέθην;['μέθη'];['n-s---fa-']
2121;μέλη;['μέλος'];['n-p---na-']
2122;μέλλοι;['μέλλω'];['v3spoa---']
2123;μέλλομεν;['μέλλω'];['v1ppia---']
2124;μέμνηται;['μιμνῄσκω'];['v3srim---']
2125;μέν;['μέν'];['g--------']
2126;μένος;['μένος'];['n-s---nn-']
2127;μέντοι;['μέντοι'];['g--------']
2128;μέρη;['μέρος'];['n-p---na-']
2129;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2130;μέσα;['μέσος'];['a-p---nn-']
2131;μέσῃ;['μέσος'];['a-s---fd-']
2132;μέσην;['μέσος'];['a-s---fa-']
2133;μέσον;['μέσος'];['a-s---na-']
2134;μέτεστί;['μέτειμι'];['v3spia---']
2135;μέχρι;['μέχρι'];['r--------']
2136;μεγάλα;['μέγας'];['a-p---na-']
2137;μεγάλας;['μέγας'];['a-p---fa-']
2138;μεγάλου;['μέγας'];['a-s---mg-']
2139;μεγάλους;['μέγας'];['a-p---ma-']
2140;μεγάλων;['μέγας'];['a-p---fg-']
2141;μεγάλ’;['μέγας'];['a-p---na-']
2142;μεγάροισιν;['μέγαρον'];['n-p---nd-']
2143;μεγέθει;['μέγεθος'];['n-s---nd-']
2144;μεγίστη;['μέγας'];['a-s---fns']
2145;μεγίστοις;['μέγας'];['a-p---mds']
2146;μεγίστους;['μέγας'];['a-p---mas']
2147;μεθαρμοσάμενοι;['μεθαρμόζω'];['v-papmmn-']
2148;μεθέντες;['μεθίημι'];['v-papamn-']
2149;μεθύειν;['μεθύω'];['v--pna---']
2150;μεθ’;['μετά'];['r--------']
2151;μείζοσι;['μέγας'];['a-p---fdc']
2152;μείζους;['μέγας'];['a-p---mac']
2153;μείζων;['μέγας'];['a-s---fnc']
2154;μεῖζον;['μέγας'];['a-s---nac']
2155;μειρακίοις;['μειράκιον'];['n-p---nd-']
2156;μεμοιραμένη;['μοιράω'];['v-srpmfn-']
2157;μεμουσωμένους;['μουσόω'];['v-prpmma-']
2158;μερίδος;['μερίς'];['n-s---fg-']
2159;μερῶν;['μέρος'];['n-p---ng-']
2160;μεστὴ;['μεστός'];['a-s---fn-']
2161;μετὰ;['μετά'];['r--------']
2162;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2163;μεταβέβληκε;['μεταβάλλω'];['v3sria---']
2164;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
2165;μεταλλεύεται;['μεταλλεύω'];['v3spim---']
2166;μετανάστιν;['μετανάστις'];['n-s---ma-']
2167;μετανέστην;['μετανίστημι'];['v1saia---']
2168;μεταχαράξαντες;['μεταχαράσσω'];['v-papamn-']
2169;μεταχαραττόμενοι;['μεταχαράσσω'];['v-pppmmn-']
2170;μετέχει;['μετέχω'];['v3spia---']
2171;μετέχουσιν;['μετέχω'];['v3ppia---']
2172;μετεῖναι;['μέτειμι'];['v--pna---']
2173;μετεσχήκασι;['μετέχω'];['v3pria---']
2174;μετεωρολέσχαις;['μετεωρολέσχης'];['n-p---md-']
2175;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2176;μετοίσεις;['μεταφέρω'];['v2sfia---']
2177;μετουσίαν;['μετουσία'];['n-s---fa-']
2178;μετρία;['μέτριος'];['a-s---fn-']
2179;μετρίως;['μέτριος'];['d--------']
2180;μετ’;['μετά'];['r--------']
2181;μη;['μή'];['d--------']
2182;μὴ;['μή'];['d--------']
2183;μὴν;['μήν'];['g--------']
2184;μή;['μή'];['d--------']
