;form;lemmi;postag
2479;κατασκευαζομένου;['κατασκευάζω'];['v-sppmmg-']
2480;καταστάσει;['κατάστασις'];['n-s---fd-']
2481;καταστήσας;['καθίστημι'];['v-sapamn-']
2482;καταστῆναι;['καθίστημι'];['v--ana---']
2483;καταστῆσαι;['καθίστημι'];['v--ana---']
2484;καταφερομένου;['καταφέρω'];['v-sppmmg-']
2485;καταφιλήσας;['καταφιλέω'];['v-sapamn-']
2486;καταφρονηθεὶς;['καταφρονέω'];['v-sappmn-']
2487;καταφρονητάς;['καταφρονητής'];['n-p---ma-']
2488;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2489;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2490;καταχορηγηθείς;['καταχορηγέω'];['v-sappmn-']
2491;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
2492;κατε;['κατε'];['r--------']
2493;κατέβαινον;['καταβαίνω'];['v3piia---']
2494;κατέδραμε;['κατατρέχω'];['v3saia---']
2495;κατέλιπε;['καταλείπω'];['v3saia---']
2496;κατέσπασε;['κατασπάω'];['v3saia---']
2497;κατέσπαστο;['κατασπάω'];['v3slim---']
2498;κατέστησαν;['καθίστημι'];['v3paia---']
2499;κατέσχε;['κατέχω'];['v3saia---']
2500;κατέσχεν;['κατέχω'];['v3saia---']
2501;κατέχειν;['κατέχω'];['v--pna---']
2502;κατέχεσθαι;['κατέχω'];['v--pnm---']
2503;κατεῖδεν;['κατοράω'];['v3saia---']
2504;κατεῖχε;['κατέχω'];['v3siia---']
2505;κατεῖχεν;['κατέχω'];['v3siia---']
2506;κατεκλίθη;['κατακλίνω'];['v3saip---']
2507;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
2508;κατεμαραίνετο;['καταμαραίνω'];['v3siim---']
2509;κατεπείγοντα;['κατεπείγω'];['v-pppana-']
2510;κατεπίμπλαντο;['καταπίμπλημι'];['v3piim---']
2511;κατεσιώπησαν;['κατασιωπάω'];['v3paia---']
2512;κατεστασίαζε;['καταστασιάζω'];['v3siia---']
2513;κατεστραμμένον;['καταστρέφω'];['v-srpmma-']
2514;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
2515;κατεφίλουν;['καταφιλέω'];['v3piia---']
2516;κατήγορον;['κατήγορος'];['a-s---ma-']
2517;κατήπειξε;['κατεπείγω'];['v3saia---']
2518;κατῆγον;['κατάγω'];['v3piia---']
2519;κατῆλθον;['κατέρχομαι'];['v3paia---']
2520;κατηγόρουν;['κατηγορέω'];['v3piia---']
2521;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2522;κατηγορηθέντα;['κατηγορέω'];['v-sappma-']
2523;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2524;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2525;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2526;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
2527;κατιέναι;['κατέρχομαι'];['v--pna---']
2528;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2529;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2530;κατόψεσθαι;['καθοράω'];['v--fnm---']
2531;κατοικονομήσειε;['κατοικονομέω'];['v3saoa---']
2532;κατορθοῦν;['κατορθόω'];['v--pna---']
2533;κατορθοῦντι;['κατορθόω'];['v-sppamd-']
2534;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2535;κατοψόμενον;['καθοράω'];['v-sfpmma-']
2536;κατοψόμενος;['καθοράω'];['v-sfpmmn-']
2537;κατώρθωσε;['κατορθόω'];['v3saia---']
2538;κατ’;['κατά'];['r--------']
2539;καῦμα;['καῦμα'];['n-s---nn-']
2540;κέλευε;['κελεύω'];['v2spma---']
2541;κέρας;['κέρας'];['n-s---nn-']
2542;κέρατος;['κέρας'];['n-s---ng-']
2543;κείμενος;['κεῖμαι'];['v-sppmmn-']
2544;κειμένων;['κεῖμαι'];['v-prpmmg-']
2545;κεκλεισμένων;['κλείω'];['v-prpmfg-']
2546;κεκλεμμένην;['κλέπτω'];['v-srpmfa-']
2547;κεκλημένον;['καλέω'];['v-srpmma-']
2548;κεκλημένος;['καλέω'];['v-srpmmn-']
2549;κεκολασμένῃ;['κολάζω'];['v-srpmfd-']
2550;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
2551;κεκρατηκότες;['κρατέω'];['v-prpamn-']
2552;κεκρυμμένην;['κρύπτω'];['v-srpmfa-']
2553;κελεύοντα;['κελεύω'];['v-sppama-']
2554;κελεύοντας;['κελεύω'];['v-pppama-']
2555;κελεύοντος;['κελεύω'];['v-sppamg-']
2556;κελεύουσαν;['κελεύω'];['v-sppafa-']
2557;κελεύσαντος;['κελεύω'];['v-sapamg-']
2558;κελεύσας;['κελεύω'];['v-sapamn-']
2559;κελεύων;['κελεύω'];['v-sppamn-']
2560;κελευόντων;['κελεύω'];['v-pppamg-']
2561;κελευσθείς;['κελεύω'];['v-sappmn-']
2562;κενὸν;['κενός'];['a-s---na-']
2563;κερδαλέον;['κερδαλέος'];['a-s---na-']
2564;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2565;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2566;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2567;κεχρῆσθαι;['χράω'];['v--rnm---']
2568;κήπων;['κῆπος'];['n-p---mg-']
2569;κήρυκι;['κῆρυξ'];['n-s---md-']
2570;κήρυκος;['κῆρυξ'];['n-s---mg-']
2571;κηδευόμενον;['κηδεύω'];['v-sppmma-']
2572;κηλούμενον;['κηλέω'];['v-sppmma-']
2573;κηρῷ;['κηρός'];['n-s---md-']
2574;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2575;κίνησις;['κίνησις'];['n-s---fn-']
2576;κινδύνου;['κίνδυνος'];['n-s---mg-']
2577;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2578;κινδύνων;['κίνδυνος'];['n-p---mg-']
2579;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2580;κινδυνώδη;['κινδυνώδης'];['a-s---ma-']
2581;κινεῖν;['κινέω'];['v--pna---']
2582;κινεῖσθαι;['κινέω'];['v--pnm---']
2583;κινούμενα;['κινέω'];['v-pppmna-']
2584;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
2585;κλεῖθρα;['κλεῖθρον'];['n-p---na-']
2586;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2587;κλίνην;['κλίνη'];['n-s---fa-']
2588;κλοπαῖς;['κλοπή'];['n-p---fd-']
2589;κλοπῆς;['κλοπή'];['n-s---fg-']
2590;κόλακες;['κόλαξ'];['n-p---mn-']
2591;κόπον;['κόπος'];['n-s---ma-']
2592;κόρην;['κόρη'];['n-s---fa-']
2593;κόσμῳ;['κόσμος'];['n-s---md-']
2594;κοίλῳ;['κοῖλος'];['a-s---md-']
2595;κοίτης;['κοίτη'];['n-s---fg-']
2596;κοιλότητα;['κοιλότης'];['n-s---fa-']
2597;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2598;κοινὰ;['κοινός'];['a-p---na-']
2599;κοινῇ;['κοινῇ'];['d--------']
2600;κοινὸν;['κοινός'];['a-s---na-']
2601;κοινολογίαν;['κοινολογία'];['n-s---fa-']
2602;κοινοῦται;['κοινόω'];['v3spim---']
2603;κοινωνὸς;['κοινωνός'];['n-s---fn-']
2604;κολάσας;['κολάζω'];['v-sapamn-']
2605;κολάσεσι;['κόλασις'];['n-p---fd-']
2606;κολασθέντας;['κολάζω'];['v-pappma-']
2607;κολασθεὶς;['κολάζω'];['v-sappmn-']
2608;κολαστής;['κολαστής'];['n-s---mn-']
2609;κομήτας;['κομήτης'];['n-p---ma-']
2610;κομίζεσθαι;['κομίζω'];['v--pnm---']
2611;κομίζοντας;['κομίζω'];['v-pppama-']
2612;κομίζοντες;['κομίζω'];['v-pppamn-']
2613;κομίσαντας;['κομίζω'];['v-papama-']
2614;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2615;κομιζομένην;['κομίζω'];['v-sppmfa-']
2616;κομιζομένης;['κομίζω'];['v-sppmfg-']
2617;κομισθέντος;['κομίζω'];['v-sappng-']
2618;κομισθέντων;['κομίζω'];['v-pappng-']
2619;κομισθήσεται;['κομίζω'];['v3sfip---']
2620;κονδύλους;['κόνδυλος'];['n-p---ma-']
2621;κουρεῖς;['κουρεύς'];['n-p---mn-']
2622;κράνη;['κράνος'];['n-p---na-']
2623;κράνος;['κράνος'];['n-s---na-']
2624;κράτει;['κρατέω'];['v2spma---']
2625;κράτιστοι;['κρατύς'];['a-p---mns']
2626;κράτος;['κράτος'];['n-s---na-']
2627;κραθῆναι;['κεράννυμι'];['v--anp---']
2628;κρατεῖν;['κρατέω'];['v--pna---']
2629;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2630;κρατήσειε;['κρατέω'];['v3saoa---']
2631;κρατίστους;['κρατύς'];['a-p---mas']
2632;κρατοῦντας;['κρατέω'];['v-pppama-']
2633;κρατοῦντες;['κρατέω'];['v-pppamn-']
2634;κρατῶν;['κρατέω'];['v-sppamn-']
2635;κραυγήν;['κραυγή'];['n-s---fa-']
2636;κραυγῆς;['κραυγή'];['n-s---fg-']
2637;κρείσσων;['κρατύς'];['a-s---fnc']
2638;κρείττονα;['κρατύς'];['a-s---mac']
2639;κρεμαμένη;['κρεμάννυμι'];['v-sppmfn-']
2640;κρίσεις;['κρίσις'];['n-p---fa-']
2641;κρίσιν;['κρίσις'];['n-s---fa-']
2642;κριθείσης;['κρίνω'];['v-sappfg-']
2643;κριθῆναι;['κρίνω'];['v--anp---']
2644;κρύφα;['κρύφα'];['d--------']
2645;κτείνειν;['κτείνω'];['v--pna---']
2646;κτεῖναι;['κτείνω'];['v--ana---']
2647;κτήνεσι;['κτῆνος'];['n-p---nd-']
2648;κτημάτων;['κτῆμα'];['n-p---ng-']
2649;κτωμένους;['κτάομαι'];['v-pppmma-']
2650;κύβον;['κύβος'];['n-s---ma-']
2651;κύκλῳ;['κύκλος'];['n-s---md-']
2652;κύριον;['κύριος'];['n-s---ma-']
2653;κύριος;['κύριος'];['n-s---mn-']
2654;κύψαντας;['κύπτω'];['v-papama-']
2655;κυκλεῖ;['κυκλέω'];['v3spia---']
2656;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
2657;κυκλωθείη;['κυκλόω'];['v3saop---']
2658;κυκλωσάμενοι;['κυκλόω'];['v-papmmn-']
2659;κυνικῷ;['κυνικός'];['a-s---nd-']
2660;κυρίου;['κύριος'];['n-s---mg-']
2661;κώδωσι;['κώδων'];['n-p---fd-']
2662;κωλύει;['κωλύω'];['v3spia---']
2663;κωλύεσθαι;['κωλύω'];['v--pnm---']
2664;κωλύσει;['κωλύω'];['v3sfia---']
2665;κωλυόμενος;['κωλύω'];['v-sppmmn-']
2666;λάβωσιν;['λαμβάνω'];['v3pasa---']
2667;λάθοι;['λανθάνω'];['v3saoa---']
2668;λάμποντα;['λάμπω'];['v-pppana-']
2669;λαβαῖς;['λαβή'];['n-p---fd-']
2670;λαβεῖν;['λαμβάνω'];['v--ana---']
2671;λαβῆς;['λαβή'];['n-s---fg-']
2672;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2673;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2674;λαβόντα;['λαμβάνω'];['v-sapama-']
2675;λαβόντας;['λαμβάνω'];['v-papama-']
2676;λαβόντες;['λαμβάνω'];['v-papamn-']
2677;λαβόντων;['λαμβάνω'];['v-papamg-']
2678;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2679;λαβὼν;['λαμβάνω'];['v-sapamn-']
2680;λαγμῷ;['λαγμός'];['n-s---md-']
2681;λαθεῖν;['λανθάνω'];['v--ana---']
2682;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2683;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2684;λαμπάδι;['λαμπάς'];['n-s---fd-']
2685;λαμπρὰ;['λαμπρός'];['a-p---na-']
2686;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2687;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2688;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2689;λαμπρῶς;['λαμπρός'];['d--------']
2690;λανθάνειν;['λανθάνω'];['v--pna---']
2691;λαχόντος;['λαγχάνω'];['v-sapamg-']
2692;λέγει;['λέγω'];['v3spia---']
2693;λέγειν;['λέγω'];['v--pna---']
2694;λέγεται;['λέγω'];['v3spim---']
2695;λέγοντες;['λέγω'];['v-pppamn-']
2696;λέγοντος;['λέγω'];['v-sppamg-']
2697;λέγουσι;['λέγω'];['v3ppia---']
2698;λέγουσιν;['λέγω'];['v3ppia---']
2699;λέγων;['λέγω'];['v-sppamn-']
2700;λεγέσθω;['λέγω'];['v3spmm---']
2701;λεγομένην;['λέγω'];['v-sppmfa-']
2702;λεγομένοις;['λέγω'];['v-pppmnd-']
2703;λεγομένων;['λέγω'];['v-pppmmg-']
2704;λείαν;['λεία'];['n-s---fa-']
2705;λείψανα;['λείψανον'];['n-p---na-']
2706;λειπόμενον;['λείπω'];['v-sppmma-']
2707;λειπομένους;['λείπω'];['v-pppmma-']
2708;λειπομένων;['λείπω'];['v-pppmmg-']
2709;λειφθῆναι;['λείπω'];['v--anp---']
2710;λελουμένος;['λούω'];['v-srpmmn-']
2711;λεόντων;['λέων'];['n-p---mg-']
2712;λεπτὴ;['λεπτός'];['a-s---fn-']
2713;λιμοῦ;['λιμός'];['n-s---mg-']
2714;λιπαρεῖν;['λιπαρέω'];['v--pna---']
2715;λιπαρούντων;['λιπαρέω'];['v-pppamg-']
2716;λιποθυμία;['λιποθυμία'];['n-s---fn-']
2717;λιποθυμοῦντος;['λιποθυμέω'];['v-sppamg-']
2718;λόγοι;['λόγος'];['n-p---mn-']
2719;λόγοις;['λόγος'];['n-p---md-']
2720;λόγον;['λόγος'];['n-s---ma-']
2721;λόγος;['λόγος'];['n-s---mn-']
2722;λόγου;['λόγος'];['n-s---mg-']
2723;λόγους;['λόγος'];['n-p---ma-']
2724;λόγῳ;['λόγος'];['n-s---md-']
2725;λόγων;['λόγος'];['n-p---mg-']
2726;λόφον;['λόφος'];['n-s---ma-']
2727;λόφους;['λόφος'];['n-p---ma-']
2728;λόχους;['λόχος'];['n-p---ma-']
2729;λογισμοῖς;['λογισμός'];['n-p---md-']
2730;λογισμοῦ;['λογισμός'];['n-s---mg-']
2731;λογισμῷ;['λογισμός'];['n-s---md-']
2732;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
2733;λοιπὸν;['λοιπός'];['a-s---na-']
2734;λοιποὶ;['λοιπός'];['a-p---mn-']
2735;λύτρων;['λύτρον'];['n-p---ng-']
2736;μὰ;['μά'];['r--------']
2737;μάλα;['μάλη', 'μάλα'];['d--------', 'n-s---fn-']
2738;μάλης;['μάλη'];['n-s---fg-']
2739;μάλισθ’;['μάλα'];['d-------s']
2740;μάλιστα;['μάλα'];['d-------s']
2741;μάλιστά;['μάλα'];['d-------s']
2742;μάντεις;['μάντις'];['n-p---mn-']
2743;μάντεων;['μάντις'];['n-p---mg-']
2744;μάχεσθαι;['μάχομαι'];['v--pnm---']
2745;μάχῃ;['μάχη'];['n-s---fd-']
2746;μάχην;['μάχη'];['n-s---fa-']
2747;μάχης;['μάχη'];['n-s---fg-']
2748;μᾶλλον;['μάλα'];['d-------c']
2749;μαθὼν;['μανθάνω'];['v-sapamn-']
2750;μακάριε;['μακάριος'];['a-s---mv-']
2751;μακαριώτερον;['μακάριος'];['a-s---mac']
2752;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2753;μαλακὸν;['μαλακός'];['a-s---na-']
2754;μαλακωτέρας;['μαλακός'];['a-s---fgc']
2755;μαλασσόμενον;['μαλάσσω'];['v-sppmma-']
2756;μανικῷ;['μανικός'];['a-s---nd-']
2757;μαντείαις;['μαντεία'];['n-p---fd-']
2758;μαρανθῇ;['μαραίνω'];['v3sasp---']
2759;μαρανθῆναι;['μαραίνω'];['v--anp---']
2760;μαρτύρομαί;['μαρτύρομαι'];['v1spim---']
2761;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
2762;μαρτυρομένου;['μαρτύρομαι'];['v-sppmmg-']
2763;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2764;μαχαίριον;['μαχαίριον'];['n-s---na-']
2765;μαχεῖσθαι;['μάχομαι'];['v--fnm---']
2766;μαχεῖται;['μάχομαι'];['v3sfim---']
2767;μαχιμώτατον;['μάχιμος'];['a-s---nas']
2768;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
2769;μαχιμωτέρους;['μάχιμος'];['a-p---mac']
2770;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2771;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2772;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
2773;με;['ἐγώ'];['p-s---ca-']
2774;μὲν;['μέν'];['g--------']
2775;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2776;μέγαν;['μέγας'];['a-s---ma-']
2777;μέγας;['μέγας'];['a-s---mn-']
2778;μέγεθος;['μέγεθος'];['n-s---na-']
2779;μέγιστα;['μέγας'];['a-p---nns']
2780;μέγισται;['μέγας'];['a-p---fns']
2781;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2782;μέθυσε;['μεθύσκω'];['v3saia---']
2783;μέλλον;['μέλλω'];['v-sppana-']
2784;μέλλοντες;['μέλλω'];['v-pppamn-']
2785;μέλλοντι;['μέλλω'];['v-sppamd-']
2786;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2787;μέλλουσα;['μέλλω'];['v-sppafn-']
2788;μέλλων;['μέλλω'];['v-sppamn-']
2789;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2790;μέμψεσι;['μέμψις'];['n-p---fd-']
2791;μέν;['μέν'];['g--------']
2792;μένειν;['μένω'];['v--pna---']
2793;μέντοι;['μέντοι'];['g--------']
2794;μέρει;['μέρος'];['n-s---nd-']
2795;μέρος;['μέρος'];['n-s---na-']
2796;μέσην;['μέσος'];['a-s---fa-']
2797;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2798;μέσῳ;['μέσος'];['a-s---nd-']
2799;μέχρι;['μέχρι'];['r--------']
2800;μεγάλα;['μέγας'];['a-p---na-']
2801;μεγάλη;['μέγας'];['a-s---fn-']
2802;μεγάλην;['μέγας'];['a-s---fa-']
2803;μεγάλης;['μέγας'];['a-s---fg-']
2804;μεγάλοις;['μέγας'];['a-p---nd-']
2805;μεγάλου;['μέγας'];['a-s---ng-']
2806;μεγάλῳ;['μέγας'];['a-s---md-']
2807;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2808;μεγαλαυχούμενος;['μεγαλαυχέω'];['v-sppmmn-']
2809;μεγαληγορῶν;['μεγαληγορέω'];['v-sppamn-']
2810;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2811;μεγαλοπράγμονι;['μεγαλοπράγμων'];['a-s---fd-']
2812;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2813;μεγέθους;['μέγεθος'];['n-s---ng-']
2814;μεγίσταις;['μέγας'];['a-p---fds']
2815;μεθέξουσα;['μετέχω'];['v-sfpafn-']
2816;μεθέξων;['μετέχω'];['v-sfpamn-']
2817;μεθ’;['μετά'];['r--------']
2818;μείζονος;['μέγας'];['a-s---fgc']
2819;μεῖζον;['μέγας'];['a-s---nac']
2820;μειδιάσας;['μειδιάω'];['v-sapamn-']
2821;μειζόνων;['μέγας'];['a-p---ngc']
2822;μειράκιον;['μειράκιον'];['n-s---nn-']
2823;μελισσῶν;['μέλισσα'];['n-p---fg-']
2824;μελλήσει;['μέλλησις'];['n-s---fd-']
2825;μεμήνυκεν;['μηνύω'];['v3sria---']
2826;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2827;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2828;μερίδος;['μερίς'];['n-s---fg-']
2829;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2830;μεσοῦντος;['μεσόω'];['v-sppamg-']
2831;μεστὰ;['μεστός'];['a-p---na-']
2832;μεστὴ;['μεστός'];['a-s---fn-']
2833;μεστὸν;['μεστός'];['a-s---ma-']
2834;μεστόν;['μεστός'];['a-s---ma-']
2835;μεστός;['μεστός'];['a-s---mn-']
2836;μετὰ;['μετά'];['r--------']
2837;μετά;['μετά'];['r--------']
2838;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2839;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
2840;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2841;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2842;μεταβολή;['μεταβολή'];['n-s---fn-']
2843;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2844;μεταιχμίῳ;['μεταίχμιον'];['n-s---nd-']
2845;μετακαλῶν;['μετακαλέω'];['v-sfpamn-']
2846;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2847;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2848;μετέβαλε;['μεταβάλλω'];['v3saia---']
2849;μετέστησαν;['μεθίστημι'];['v3paia---']
2850;μετέχοντας;['μετέχω'];['v-pppama-']
2851;μετέχων;['μετέχω'];['v-sppamn-']
2852;μετεῖχε;['μετέχω'];['v3siia---']
2853;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2854;μετεώροις;['μετέωρος'];['a-p---nd-']
2855;μετρίως;['μέτριος'];['d--------']
2856;μετ’;['μετά'];['r--------']
2857;μεως;['μις'];['n-s---fg-']
2858;μη;['μή'];['d--------']
2859;μὴ;['μή'];['d--------']
2860;μὴν;['μήν'];['g--------']
2861;μή;['μή'];['d--------']
2862;μήν;['μήν'];['g--------']
2863;μήνυσιν;['μήνυσις'];['n-s---fa-']
2864;μήτηρ;['μήτηρ'];['n-s---fn-']
2865;μῆκος;['μῆκος'];['n-s---na-']
2866;μηδὲν;['μηδείς'];['p-s---na-']
2867;μηδέν;['μηδείς'];['p-s---na-']
2868;μηδένα;['μηδείς'];['p-s---ma-']
2869;μηδενὸς;['μηδείς'];['p-s---mg-']
2870;μηνὸς;['μείς'];['n-s---mg-']
2871;μηνύσεις;['μήνυσις'];['n-p---fn-']
2872;μηρῷ;['μηρός'];['n-s---md-']
2873;μητέρα;['μήτηρ'];['n-s---fa-']
2874;μητρὶ;['μήτηρ'];['n-s---fd-']
2875;μητρὸς;['μήτηρ'];['n-s---fg-']
2876;μηχαναῖς;['μηχανή'];['n-p---fd-']
2877;μία;['εἷς'];['m-s---fn-']
2878;μίσει;['μῖσος'];['n-s---nd-']
2879;μίσους;['μῖσος'];['n-s---ng-']
2880;μῖμος;['μῖμος'];['n-s---mn-']
2881;μιᾷ;['εἷς'];['m-s---fd-']
2882;μιᾶς;['εἷς'];['m-s---fg-']
2883;μιγάδες;['μιγάς'];['n-p---mn-']
2884;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2885;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2886;μικρόν;['μικρός'];['a-s---na-']
2887;μικρολογίας;['μικρολογία'];['n-s---fg-']
2888;μικροῦ;['μικρός'];['a-s---ng-']
2889;μικρῷ;['μικρός'];['a-s---nd-']
2890;μισεῖν;['μισέω'];['v--pna---']
2891;μισεῖσθαι;['μισέω'];['v--pnm---']
2892;μισθὸν;['μισθός'];['n-s---ma-']
2893;μισθῷ;['μισθός'];['n-s---md-']
2894;μισοκαῖσαρ;['μισοκαῖσαρ'];['n-s---mn-']
2895;μισοτύραννον;['μισοτύραννος'];['a-s---ma-']
2896;μισοτύραννος;['μισοτύραννος'];['a-s---mn-']
2897;μισοῦντα;['μισέω'];['v-sppama-']
2898;μισοῦντας;['μισέω'];['v-pppama-']
2899;μνήματι;['μνῆμα'];['n-s---nd-']
2900;μνήμῃ;['μνήμη'];['n-s---fd-']
2901;μνήμης;['μνήμη'];['n-s---fg-']
2902;μνημονεύειν;['μνημονεύω'];['v--pna---']
2903;μνώμενος;['μνάομαι'];['v-sppmmn-']
2904;μόλις;['μόλις'];['d--------']
2905;μόνης;['μόνος'];['a-s---fg-']
2906;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2907;μόνος;['μόνος'];['a-s---mn-']
2908;μόνους;['μόνος'];['a-p---ma-']
2909;μόριον;['μόριον'];['n-s---na-']
2910;μοι;['ἐγώ'];['p-s---cd-']
2911;μοί;['ἐγώ'];['p-s---cd-']
2912;μοῖρ’;['μοῖρα'];['n-s---fn-']
2913;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2914;μοναρχίας;['μοναρχία'];['n-s---fg-']
2915;μοναρχικὸν;['μοναρχικός'];['a-s---ma-']
2916;μονομάχους;['μονόμαχος'];['n-p---ma-']
2917;μονομάχων;['μονόμαχος'];['n-p---mg-']
2918;μονονουχὶ;['μονονού'];['d--------']
2919;μοχθηρὸν;['μοχθηρός'];['a-s---ma-', 'a-s---na-']
2920;μύρον;['μύρον'];['n-s---na-']
2921;μύσασαν;['μύω'];['v-sapafa-']
2922;μυριάδας;['μυριάς'];['n-p---fa-']
2923;ναῦν;['ναῦς'];['n-s---fa-']
2924;ναυπηγούμενος;['ναυπηγέω'];['v-sppmmn-']
2925;ναυσὶ;['ναῦς'];['n-p---fd-']
2926;ναυσὶν;['ναῦς'];['n-p---fd-']
2927;ναυτικὸν;['ναυτικός'];['a-s---ma-']
2928;νέαν;['νέος'];['a-s---fa-']
2929;νέος;['νέος'];['a-s---mn-']
2930;νέου;['νέος'];['a-s---mg-']
2931;νέους;['νέος'];['a-p---ma-']
2932;νέων;['νέος'];['a-p---mg-']
2933;νεανίας;['νεανίας'];['n-s---mn-']
2934;νεανιεύματα;['νεανίευμα'];['n-p---na-']
2935;νεανικὰς;['νεανικός'];['a-p---fa-']
2936;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---nn-']
2937;νεκρὸς;['νεκρός'];['a-s---mn-']
2938;νεκροῖς;['νεκρός'];['a-p---md-']
2939;νεκροῦ;['νεκρός'];['a-s---mg-']
2940;νεκρῶν;['νεκρός'];['a-p---mg-']
2941;νενικηκέναι;['νικάω'];['v--rna---']
2942;νενικηκός;['νικάω'];['v-srpana-']
2943;νενικηκότων;['νικάω'];['v-prpamg-']
2944;νενικημένων;['νικάω'];['v-prpmng-']
2945;νεωστὶ;['νεωστί'];['d--------']
2946;νεωτέρω;['νέος'];['a-d---mnc']
2947;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2948;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
2949;νήπιον;['νήπιος'];['a-s---ma-']
2950;νῆες;['ναῦς'];['n-p---fn-']
2951;νίκης;['νίκη'];['n-s---fg-']
2952;νικᾶν;['νικάω'];['v--pna---']
2953;νικᾶται;['νικάω'];['v3spim---']
2954;νικήσας;['νικάω'];['v-sapamn-']
2955;νικήσομεν;['νικάω'];['v1pfia---']
2956;νικηθὲν;['νικάω'];['v-sappnn-']
2957;νικητήρια;['νικητήριος'];['a-p---na-']
2958;νικῶντας;['νικάω'];['v-pppama-']
2959;νικῶντες;['νικάω'];['v-pppamn-']
2960;νικῶντι;['νικάω'];['v-sppamd-']
2961;νιφόμενος;['νίφω'];['v-sppmmn-']
2962;νόησις;['νόησις'];['n-s---fn-']
2963;νόμιμον;['νόμιμος'];['a-s---ma-']
2964;νόμοις;['νόμος'];['n-p---md-']
2965;νόμον;['νόμος'];['n-s---ma-']
2966;νόμους;['νόμος'];['n-p---ma-']
2967;νόσον;['νόσος'];['n-s---fa-']
2968;νομίζει;['νομίζω'];['v3spia---']
