;form;lemmi;postag
5857;ὀνοματικαὶ;['ὀνοματικός'];['a-p---fn-']
5858;ὀνοματικὴ;['ὀνοματικός'];['a-s---fn-']
5859;ὀνοματικὴν;['ὀνοματικός'];['a-s---fa-']
5860;ὀνοματικῆς;['ὀνοματικός'];['a-s---fg-']
5861;ὀνοματικὸν;['ὀνοματικός'];['a-s---na-']
5862;ὀνοματικόν;['ὀνοματικός'];['a-s---na-']
5863;ὀνοματικοῖς;['ὀνοματικός'];['a-p---nd-']
5864;ὀνοματικῷ;['ὀνοματικός'];['a-s---nd-']
5865;ὀνοματικῶς;['ὀνοματικός'];['d--------']
5866;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
5867;ὀξείας;['ὀξύς'];['a-s---fg-']
5868;ὀξεῖα;['ὀξύς'];['a-s---fn-']
5869;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
5870;ὀξύνεσθαι;['ὀξύνω'];['v--pnm---']
5871;ὀξύνεται;['ὀξύνω'];['v3spim---']
5872;ὀξύνῃ;['ὀξύνω'];['v3spsa---']
5873;ὀξύνομεν;['ὀξύνω'];['v1ppia---']
5874;ὀξύνονται;['ὀξύνω'];['v3ppim---']
5875;ὀξύτατον;['ὀξύς'];['a-s---nas']
5876;ὀξύτονόν;['ὀξύτονος'];['a-s---nn-']
5877;ὀξύτονοι;['ὀξύτονος'];['a-p---fn-']
5878;ὀξύτονος;['ὀξύτονος'];['a-s---fn-']
5879;ὀξυδορκεῖν;['ὀξυδορκέω'];['v--pna---']
5880;ὀξυηκόους;['ὀξυήκοος'];['a-p---ma-']
5881;ὀξυνόμενον;['ὀξύνω'];['v-sppmnn-']
5882;ὀξυτόνου;['ὀξύτονος'];['a-s---ng-']
5883;ὀξυτονοῦσι;['ὀξυτονέω'];['v-pppamd-']
5884;ὀπτεύω;['ὀπτεύω'];['v1spia---']
5885;ὀργάνων;['ὄργανον'];['n-p---ng-']
5886;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
5887;ὀρθὴ;['ὀρθός'];['a-s---fn-']
5888;ὀρθὴν;['ὀρθός'];['a-s---fa-']
5889;ὀρθήν;['ὀρθός'];['a-s---fa-']
5890;ὀρθῇ;['ὀρθός'];['a-s---fd-']
5891;ὀρθῆς;['ὀρθός'];['a-s---fg-']
5892;ὀρθὸν;['ὀρθός'];['a-s---ma-']
5893;ὀρθογραφίας;['ὀρθογραφία'];['n-s---fg-']
5894;ὀρθοτονεῖ;['ὀρθοτονέω'];['v3spia---']
5895;ὀρθοτονεῖν;['ὀρθοτονέω'];['v--pna---']
5896;ὀρθοτονεῖσθαί;['ὀρθοτονέω'];['v--pnm---']
5897;ὀρθοτονεῖται;['ὀρθοτονέω'];['v3spim---']
5898;ὀρθοτονήσῃ;['ὀρθοτονέω'];['v3sasa---']
5899;ὀρθοτονῆσαι;['ὀρθοτονέω'];['v--ana---']
5900;ὀρθοτονηθείσας;['ὀρθοτονέω'];['v-pappfa-']
5901;ὀρθοτονηθείσης;['ὀρθοτονέω'];['v-sappfg-']
5902;ὀρθοτονηθεῖσαι;['ὀρθοτονέω'];['v-pappfn-']
5903;ὀρθοτονηθήσεται;['ὀρθοτονέω'];['v3sfip---']
5904;ὀρθοτονούμεναι;['ὀρθοτονέω'];['v-pppmfn-']
5905;ὀρθοτονούμεναί;['ὀρθοτονέω'];['v-pppmfn-']
5906;ὀρθοτονούμενον;['ὀρθοτονέω'];['v-sppmnn-']
5907;ὀρθοτονούμενος;['ὀρθοτονέω'];['v-sppmmn-']
5908;ὀρθοτονοῦμεν;['ὀρθοτονέω'];['v1ppia---']
5909;ὀρθοτονοῦνται;['ὀρθοτονέω'];['v3ppim---']
5910;ὀρθοτονοῦσι;['ὀρθοτονέω'];['v3ppia---']
5911;ὀρθοτονουμέναις;['ὀρθοτονέω'];['v-pppmfd-']
5912;ὀρθοτονουμένας;['ὀρθοτονέω'];['v-pppmfa-']
5913;ὀρθοτονουμένη;['ὀρθοτονέω'];['v-sppmfn-']
5914;ὀρθοτονουμένῃ;['ὀρθοτονέω'];['v-sppmfd-']
5915;ὀρθοτονουμένην;['ὀρθοτονέω'];['v-sppmfa-']
5916;ὀρθοτονουμένης;['ὀρθοτονέω'];['v-sppmfg-']
5917;ὀρθοτονουμένου;['ὀρθοτονέω'];['v-sppmng-']
5918;ὀρθοτονουμένων;['ὀρθοτονέω'];['v-pppmfg-', 'v-pppmng-']
5919;ὀρθοῦ;['ὀρθός'];['a-s---ng-', 'a-s---mg-']
5920;ὀρθῶν;['ὀρθός'];['a-p---fg-']
5921;ὀρθῶς;['ὀρθός'];['d--------']
5922;ὀρίνειν;['ὀρίνω'];['v--pna---']
5923;ὀσσόμενος;['ὄσσομαι'];['v-sppmmn-']
5924;ὀστέα;['ὀστέον'];['n-p---na-']
5925;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
5926;ὀτρύνειν;['ὀτρύνω'];['v--pna---']
5927;ὀφείλει;['ὀφείλω'];['v3spia---']
5928;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
5929;ὀφείλοντα;['ὀφείλω'];['v-pppana-']
5930;ὀφείλουσαι;['ὀφείλω'];['v-pppafn-']
5931;ὀφείλουσαν;['ὀφείλω'];['v-sppafa-']
5932;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
5933;ὀφειλόμενόν;['ὀφείλω'];['v-sppmnn-']
5934;ὀφθαλμιῶ;['ὀφθαλμιάω'];['v1spia---']
5935;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
5936;ὀχέων;['ὄχος'];['n-p---ng-']
5937;ὀψὲ;['ὀψέ'];['d--------']
5938;ὀψέ;['ὀψέ'];['d--------']
5939;ὀψινὸς;['ὀψινός'];['a-s---mn-']
5940;ὀψινός;['ὀψινός'];['a-s---mn-']
5941;ὁ;['ὁ'];['l-s---nn-', 'l-s---mn-']
5942;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
5943;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
5944;ὃς;['ὅς'];['p-s---mn-']
5945;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
5946;ὅδε;['ὅδε'];['p-s---mn-']
5947;ὅδ’;['ὅδε'];['p-s---mn-']
5948;ὅθεν;['ὅθεν'];['d--------']
5949;ὅθ’;['ὅτε'];['c--------']
5950;ὅλη;['ὅλος'];['a-s---fn-']
5951;ὅλης;['ὅλος'];['a-s---fg-']
5952;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
5953;ὅλος;['ὅλος'];['a-s---mn-']
5954;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
5955;ὅλων;['ὅλος'];['a-p---ng-']
5956;ὅλως;['ὅλος'];['d--------']
5957;ὅμιλος;['ὅμιλος'];['n-s---mn-']
5958;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
5959;ὅμοιά;['ὅμοιος'];['a-p---nn-']
5960;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
5961;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5962;ὅμως;['ὅμως'];['d--------']
5963;ὅν;['ὅς'];['p-s---ma-']
5964;ὅνπερ;['ὅς'];['p-s---ma-']
5965;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
5966;ὅπῃ;['ὅπῃ'];['d--------']
5967;ὅπου;['ὅπου'];['d--------']
5968;ὅπως;['ὅπως'];['c--------']
5969;ὅρκον;['ὅρκος'];['n-s---ma-']
5970;ὅροι;['ὅρος'];['n-p---mn-']
5971;ὅρος;['ὅρος'];['n-s---mn-']
5972;ὅρῳ;['ὅρος'];['n-s---md-']
5973;ὅς;['ὅς'];['p-s---mn-']
5974;ὅσα;['ὅσος'];['p-p---nn-']
5975;ὅσαι;['ὅσος'];['p-p---fn-']
5976;ὅσοι;['ὅσος'];['p-p---mn-']
5977;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
5978;ὅσος;['ὅσος'];['p-s---mn-']
5979;ὅστις;['ὅστις'];['p-s---mn-']
5980;ὅσων;['ὅσος'];['p-p---mg-']
5981;ὅταν;['ὅταν'];['c--------']
5982;ὅτε;['ὅτε'];['c--------']
5983;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
5984;ὅτις;['ὅστις'];['p-s---mn-']
5985;ὅτ’;['ὅτε'];['c--------']
5986;ὁδί;['ὅδε'];['p-s---mn-']
5987;ὁδός;['ὁδός'];['n-s---fn-']
5988;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
5989;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
5990;ὁμίλει;['ὁμιλέω'];['v2spma---']
5991;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
5992;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
5993;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
5994;ὁμόλογόν;['ὁμόλογος'];['a-s---nn-']
5995;ὁμόλογοί;['ὁμόλογος'];['a-p---mn-']
5996;ὁμόλογον;['ὁμόλογος'];['a-s---nn-', 'a-s---fa-']
5997;ὁμόλογος;['ὁμόλογος'];['a-s---mn-']
5998;ὁμότονον;['ὁμότονος'];['a-s---nn-']
5999;ὁμόφωνα;['ὁμόφωνος'];['a-p---nn-']
6000;ὁμόφωνον;['ὁμόφωνος'];['a-s---nn-']
6001;ὁμόφωνος;['ὁμόφωνος'];['a-s---fn-']
6002;ὁμοειδοῦς;['ὁμοειδής'];['a-s---ng-']
6003;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-', 'a-p---mg-']
6004;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
6005;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
6006;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
6007;ὁμοίου;['ὅμοιος'];['a-s---ng-']
6008;ὁμοίων;['ὅμοιος'];['a-p---ng-']
6009;ὁμοίως;['ὅμοιος'];['d--------']
6010;ὁμοιόπτωτον;['ὁμοιόπτωτος'];['a-s---nn-', 'a-s---na-']
6011;ὁμοιοκατάληκτα;['ὁμοιοκατάληκτος'];['a-p---nn-']
6012;ὁμοιοπτώτων;['ὁμοιόπτωτος'];['a-p---ng-']
6013;ὁμοιωματικὴν;['ὁμοιωματικός'];['a-s---fa-']
6014;ὁμολόγως;['ὁμόλογος'];['d--------']
6015;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
6016;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
6017;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
6018;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
6019;ὁμολογήσαντος;['ὁμολογέω'];['v-sapang-']
6020;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
6021;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
6022;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
6023;ὁμολογούσας;['ὁμολογέω'];['v-pppafa-']
6024;ὁμολογούσης;['ὁμολογέω'];['v-sppafg-']
6025;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
6026;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
6027;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
6028;ὁμοτονεῖ;['ὁμοτονέω'];['v3spia---']
6029;ὁμοτονεῖν;['ὁμοτονέω'];['v--pna---']
6030;ὁμοτονούντων;['ὁμοτονέω'];['v-pppang-']
6031;ὁμοφωνεῖ;['ὁμοφωνέω'];['v3spia---']
6032;ὁμοφωνήσασα;['ὁμοφωνέω'];['v-sapafn-']
6033;ὁμοφωνία;['ὁμοφωνία'];['n-s---fn-']
6034;ὁμοφωνίᾳ;['ὁμοφωνία'];['n-s---fd-']
6035;ὁμοφωνίαν;['ὁμοφωνία'];['n-s---fa-']
6036;ὁμοφωνίας;['ὁμοφωνία'];['n-s---fg-']
6037;ὁμοφωνούντων;['ὁμοφωνέω'];['v-pppamg-']
6038;ὁμοφωνοῦσιν;['ὁμοφωνέω'];['v3ppia---']
6039;ὁμώνυμοι;['ὁμώνυμος'];['a-p---mn-']
6040;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
6041;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
6042;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
6043;ὁπηνίκα;['ὁπηνίκα'];['d--------']
6044;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
6045;ὁπόσον;['ὁπόσος'];['p-s---na-']
6046;ὁπόσος;['ὁπόσος'];['p-s---mn-']
6047;ὁπόσους;['ὁπόσος'];['p-p---ma-']
6048;ὁπότε;['ὁπότε'];['c--------']
6049;ὁπότερον;['ὁπότερος'];['p-s---nn-']
6050;ὁπότερος;['ὁπότερος'];['p-s---mn-']
6051;ὁποία;['ὁποῖος'];['p-s---fn-']
6052;ὁποίου;['ὁποῖος'];['p-s---ng-']
6053;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
6054;ὁποῖός;['ὁποῖος'];['p-s---mn-']
6055;ὁποῖον;['ὁποῖος'];['p-s---na-']
6056;ὁποῖος;['ὁποῖος'];['p-s---mn-']
6057;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
6058;ὁπωσδήποτε;['ὅπως'];['d--------']
6059;ὁρᾷς;['ὁράω'];['v2spia---']
6060;ὁρᾶν;['ὁράω'];['v--pna---']
6061;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
6062;ὁρᾶτο;['ὁράω'];['v3siim---']
6063;ὁρίζει;['ὁρίζω'];['v3spia---']
6064;ὁρίζεται;['ὁρίζω'];['v3spim---']
6065;ὁρίζομαί;['ὁρίζω'];['v1spim---']
6066;ὁρίζονται;['ὁρίζω'];['v3ppim---']
6067;ὁρίσαι;['ὁρίζω'];['v--ana---']
6068;ὁριζόμεθα;['ὁρίζω'];['v1ppim---']
6069;ὁριζόμενα;['ὁρίζω'];['v-pppmnn-']
6070;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
6071;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
6072;ὁριζομένη;['ὁρίζω'];['v-sppmfn-']
6073;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
6074;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
6075;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
6076;ὁρισμοῦ;['ὁρισμός'];['n-s---mg-']
6077;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
6078;ὁριστικὰ;['ὁριστικός'];['a-p---na-', 'a-p---nn-']
6079;ὁριστικὰς;['ὁριστικός'];['a-p---fa-']
6080;ὁριστικά;['ὁριστικός'];['a-p---na-']
6081;ὁριστικαῖς;['ὁριστικός'];['a-p---fd-']
6082;ὁριστικὴ;['ὁριστικός'];['a-s---fn-']
6083;ὁριστικὴν;['ὁριστικός'];['a-s---fa-']
6084;ὁριστική;['ὁριστικός'];['a-s---fn-']
6085;ὁριστικήν;['ὁριστικός'];['a-s---fa-']
6086;ὁριστικῇ;['ὁριστικός'];['a-s---fd-']
6087;ὁριστικῆς;['ὁριστικός'];['a-s---fg-']
6088;ὁριστικὸν;['ὁριστικός'];['a-s---nn-', 'a-s---na-']
6089;ὁριστικόν;['ὁριστικός'];['a-s---nn-', 'a-s---na-']
6090;ὁριστικοῖς;['ὁριστικός'];['a-p---nd-']
6091;ὁριστικῷ;['ὁριστικός'];['a-s---nd-']
6092;ὁριστικῶν;['ὁριστικός'];['a-p---ng-']
6093;ὁρκίζω;['ὁρκίζω'];['v1spia---']
6094;ὁρμήματά;['ὅρμημα'];['n-p---na-']
6095;ὁρμήσει;['ὅρμησις'];['n-s---fd-']
6096;ὁρώμενά;['ὁράω'];['v-pppmnn-']
6097;ὁρῶμαί;['ὁράω'];['v1spim---']
6098;ὁρῶν;['ὁράω'];['v-sppamn-']
6099;ὁρῶντος;['ὁράω'];['v-sppamg-']
6100;ὁτὲ;['ὅτε'];['c--------']
6101;οι;['οι'];['n-s---nn-', 'n-s---ng-']
6102;οἴδασιν;['οἶδα'];['v3pria---']
6103;οἴεται;['οἴομαι'];['v3spim---']
6104;οἴκαδε;['οἴκαδε'];['d--------']
6105;οἴκημι;['οἰκμ́ω'];['v1spia---']
6106;οἴκοθεν;['οἴκοθεν'];['d--------']
6107;οἴκοθι;['οἴκοθι'];['d--------']
6108;οἴκοθί;['οἴκοθι'];['d--------']
6109;οἴκου;['οἶκος'];['n-s---mg-']
6110;οἴκτου;['οἶκτος'];['n-s---mg-']
6111;οἴκῳ;['οἶκος'];['n-s---md-']
6112;οἴομαί;['οἴομαι'];['v1spim---']
6113;οἴονται;['οἴομαι'];['v3ppim---']
6114;οἴονταί;['οἴομαι'];['v3ppim---']
6115;οἴῳ;['οἶος'];['a-s---md-']
6116;οἶδε;['οἶδα'];['v3sria---']
6117;οἶδεν;['οἶδα'];['v3sria---']
6118;οἶκός;['οἶκος'];['n-s---mn-']
6119;οἶκον;['οἶκος'];['n-s---ma-']
6120;οἶκος;['οἶκος'];['n-s---mn-']
6121;οἶμαι;['οἴομαι'];['v1spim---']
6122;οἶμαί;['οἴομαι'];['v1spim---']
6123;οἶνον;['οἶνος'];['n-s---ma-']
6124;οἶος;['οἶος'];['a-s---mn-']
6125;οἶσε;['φέρω'];['v2spma---']
6126;οἰήσεται;['οἴομαι'];['v3sfim---']
6127;οἰήσεταί;['οἴομαι'];['v3sfim---']
6128;οἰήσονταί;['οἴομαι'];['v3pfim---']
6129;οἰητέον;['οἴομαι'];['a-s---nn-']
6130;οἰκέτης;['οἰκέτης'];['n-s---mn-']
6131;οἰκεῖται;['οἰκέω'];['v3spim---']
6132;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
6133;οἰκειότης;['οἰκειότης'];['n-s---fn-']
6134;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
6135;οἰκημάτων;['οἴκημα'];['n-p---ng-']
6136;οἰκίας;['οἰκία'];['n-s---fg-']
6137;οἰκτίζειν;['οἰκτίζω'];['v--pna---']
6138;οἰμώζειν;['οἰμώζω'];['v--pna---']
6139;οἰμώξειε;['οἰμώζω'];['v3saoa---']
6140;οἰμώξειεν;['οἰμώζω'];['v3saoa---']
6141;οἰνοφόρος;['οἰνοφόρος'];['a-s---fn-']
6142;οἰνοχοεύειν;['οἰνοχοεύω'];['v--pna---']
6143;οἰομένους;['οἴομαι'];['v-pppmma-']
6144;οἰωνὸν;['οἰωνός'];['n-s---ma-']
6145;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
6146;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
6147;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
6148;οἷ;['οἷ', 'ἕ'];['d--------', 'p-s---cd-']
6149;οἷα;['οἷος'];['p-p---nn-']
6150;οἷο;['ἑός', 'ὅς'];['p-s---ng-', 'a-s---mg-']
6151;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
6152;οἷός;['οἷος'];['p-s---mn-']
6153;οἷον;['οἷος'];['p-s---na-']
6154;οἷος;['οἷος'];['p-s---mn-']
6155;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
6156;οἷσιν;['ἑός'];['a-p---nd-']
6157;οἱασδήποτε;['ὁασδήποτες'];['p-s---ng-']
6158;οιο;['οιοʹ'];['m-s----g-']
6159;ος;['ο̅ς̅', 'ος'];['n-----na-', 'n-s----a-', 'n------a-', 'n--------']
6160;οττωτις;['οττωτ'];['z--------']
6161;ου;['ο̅υ̅'];['n--------']
6162;οὐ;['οὐ'];['d--------']
6163;οὔ;['οὐ'];['d--------']
6164;οὔποτε;['οὔποτε'];['d--------']
6165;οὔποτ’;['οὔποτε'];['d--------']
6166;οὔπω;['οὔπω'];['d--------']
6167;οὔσαις;['εἰμί'];['v-pppafd-']
6168;οὔσας;['εἰμί'];['v-pppafa-']
6169;οὔσῃ;['εἰμί'];['v-sppafd-']
6170;οὔσης;['εἰμί'];['v-sppafg-']
6171;οὔτασ’;['οὐτάζω'];['v3saia---']
6172;οὖ;['ὅς'];['p-s---ng-']
6173;οὖλον;['οὖλος'];['a-s---ma-']
6174;οὖλος;['οὖλος'];['a-s---mn-']
6175;οὖν;['οὖν'];['g--------']
6176;οὖρος;['οὖρος'];['n-s---mn-']
6177;οὖσα;['εἰμί'];['v-sppafn-']
6178;οὖσαι;['εἰμί'];['v-pppafn-']
6179;οὖσαν;['εἰμί'];['v-sppafa-']
6180;οὖσι;['εἰμί'];['v-pppand-']
6181;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
6182;οὐδαμόσε;['οὐδαμόσε'];['d--------']
6183;οὐδαμῶς;['οὐδαμῶς'];['d--------']
6184;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
6185;οὐδένα;['οὐδείς'];['p-s---ma-']
6186;οὐδέποτε;['οὐδέποτε'];['d--------']
6187;οὐδέτερα;['οὐδέτερος'];['p-p---na-', 'p-p---nn-']
6188;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
6189;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
6190;οὐδεὶς;['οὐδείς'];['p-s---mn-']
6191;οὐδεμία;['οὐδείς'];['p-s---fn-']
6192;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
6193;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
6194;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
6195;οὐδετέρᾳ;['οὐδέτερος'];['p-s---fd-']
6196;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
6197;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
6198;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
6199;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
6200;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
6201;οὐδετέρως;['οὐδέτερος'];['d--------']
6202;οὐδόν;['οὐδός'];['n-s---ma-']
6203;οὐκ;['οὐ'];['d--------']
6204;οὐκέτι;['οὐκέτι'];['d--------']
6205;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
6206;οὐρανὸν;['οὐρανός'];['n-s---ma-']
6207;οὐρανὸς;['οὐρανός'];['n-s---mn-']
6208;οὐρανόθεν;['οὐρανόθεν'];['d--------']
6209;οὐρανόν;['οὐρανός'];['n-s---ma-']
6210;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
6211;οὐρητιῶ;['οὐρητιάω'];['v1spia---']
6212;οὐσίαν;['οὐσία'];['n-s---fa-']
6213;οὐσίας;['οὐσία'];['n-s---fg-']
6214;οὐσιώδεσιν;['οὐσιώδης'];['a-p---nd-']
6215;οὐσιώδη;['οὐσιώδης'];['a-s---fa-']
6216;οὐσιῶδες;['οὐσιώδης'];['a-s---nn-']
6217;οὐσῶν;['εἰμί'];['v-pppafg-']
6218;οὐχ;['οὐ'];['d--------']
6219;οὐχὶ;['οὐ'];['d--------']
6220;οὓς;['ὅς'];['p-p---ma-']
6221;οὕνεκα;['οὕνεκα'];['c--------']
6222;οὕνεκ’;['οὕνεκα'];['c--------']
6223;οὕς;['ὅς'];['p-p---ma-']
6224;οὕτη;['ἔτος'];['n-p---na-']
6225;οὕτω;['οὕτως'];['d--------']
6226;οὕτως;['οὕτως'];['d--------']
6227;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
6228;οὗτός;['οὗτος'];['p-s---mn-']
6229;οὗτοι;['οὗτος'];['p-p---mn-']
6230;οὗτος;['οὗτος'];['p-s---mn-']
6231;οὑτοσί;['οὗτος'];['p-s---mn-']
6232;ουτος;['ους'];['a-s----g-']
6233;π;['π'];['n--------', 'n-s---ng-']
6234;πὰρ;['παρά'];['r--------']
6235;πάγου;['πάγος'];['n-s---mg-']
6236;πάθει;['πάθος'];['n-s---nd-']
6237;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
6238;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
6239;πάθους;['πάθος'];['n-s---ng-']
6240;πάις;['παῖς'];['n-s---mn-']
6241;πάλαι;['πάλαι'];['d--------']
6242;πάλιν;['πάλιν'];['d--------']
6243;πάλον;['πάλος'];['n-s---ma-']
6244;πάμπαν;['πάμπαν'];['d--------']
6245;πάμπολλα;['πάμπολυς'];['a-p---na-', 'a-p---nn-']
6246;πάμπολλά;['πάμπολυς'];['a-p---nn-']
6247;πάμπολλός;['πάμπολλος'];['a-s---fn-']
6248;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
6249;πάμπολλος;['πάμπολλος'];['a-s---fn-']
6250;πάνσοφος;['πάνσοφος'];['a-s---mn-']
6251;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
6252;πάντες;['πᾶς'];['p-p---mn-']
6253;πάντῃ;['πάντῃ'];['d--------']
6254;πάντοτε;['πάντοτε'];['d--------']
6255;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
6256;πάντως;['πάντως'];['d--------']
6257;πάντ’;['πᾶς'];['p-p---na-']
6258;πάνυ;['πάνυ'];['d--------']
6259;πάρ;['παρά'];['r--------']
6260;πάρα;['πάρειμι'];['v3spia---']
6261;πάρεστι;['πάρειμι'];['v3spia---']
6262;πάρεστιν;['πάρειμι'];['v3spia---']
6263;πάροικος;['πάροικος'];['a-s---mn-']
6264;πάσας;['πᾶς'];['p-p---fa-']
6265;πάσῃ;['πᾶς'];['p-s---fd-']
6266;πάσης;['πᾶς'];['p-s---fg-']
6267;πάσχει;['πάσχω'];['v3spia---']
6268;πάσχειν;['πάσχω'];['v--pna---']
6269;πάσχω;['πάσχω'];['v1spia---']
6270;πάτερ;['πατήρ'];['n-s---mv-']
6271;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
6272;πᾶς;['πᾶς'];['p-s---mn-']
6273;πᾶσα;['πᾶς'];['p-s---fn-']
6274;πᾶσαι;['πᾶς'];['p-p---fn-']
6275;πᾶσαν;['πᾶς'];['p-s---fa-']
6276;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
6277;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
6278;παγής;['παγής'];['a-s---fn-']
6279;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
6280;παγκρατιάζοντα;['παγκρατιάζω'];['v-sppama-']
6281;παγκρατιάζω;['παγκρατιάζω'];['v1spia---']
6282;παθεῖν;['πάσχω'];['v--ana---']
6283;παθητικὰ;['παθητικός'];['a-p---nn-']
6284;παθητικὰς;['παθητικός'];['a-p---fa-']
6285;παθητικαί;['παθητικός'];['a-p---fn-']
6286;παθητικὴ;['παθητικός'];['a-s---fn-']
6287;παθητικὴν;['παθητικός'];['a-s---fa-']
6288;παθητική;['παθητικός'];['a-s---fn-']
6289;παθητικήν;['παθητικός'];['a-s---fa-']
6290;παθητικῆς;['παθητικός'];['a-s---fg-']
6291;παθητικὸν;['παθητικός'];['a-s---nn-', 'a-s---na-']
6292;παθητικόν;['παθητικός'];['a-s---nn-', 'a-s---na-']
6293;παθητικοῦ;['παθητικός'];['a-s---ng-']
6294;παθητικῷ;['παθητικός'];['a-s---md-', 'a-s---nd-']
6295;παθητικῶν;['παθητικός'];['a-p---ng-']
6296;παθητικῶς;['παθητικός'];['d--------']
6297;παθόντων;['πάσχω'];['v-papamg-']
6298;παίδων;['παῖς'];['n-p---cg-']
6299;παίζω;['παίζω'];['v1spia---']
6300;παίω;['παίω'];['v1spia---']
6301;παῖδα;['παῖς'];['n-s---ca-']
