;form;lemmi;postag
1975;κατὰ;['κατά'];['r--------']
1976;κατάρχεται;['κατάρχω'];['v3spim---']
1977;κατάσχεθε;['κατασχεθεῖν'];['v2sama---']
1978;καταβληθῇ;['καταβάλλω'];['v3sasp---']
1979;κατακτανὼν;['κατακτείνω'];['v-sapamn-']
1980;κατακτανών;['κατακτείνω'];['v-sapamn-']
1981;κατακτείναντι;['κατακτείνω'];['v-sapamd-']
1982;καταξανθέντας;['καταξαίνω'];['v-pappma-']
1983;καταπαύσομεν;['καταπαύω'];['v1pfia---']
1984;καταράξει;['καταρρήγνυμι'];['v3sfia---']
1985;καταρρήξω;['καταρρήγνυμι'];['v1sfia---']
1986;κατασκάψω;['κατασκάπτω'];['v1sfia---']
1987;κατασπείραντά;['κατασπείρω'];['v-sapama-']
1988;καταστένοι;['καταστένω'];['v3spoa---']
1989;καταστένω;['καταστένω'];['v1spia---']
1990;καταστένων;['καταστένω'];['v-sppamn-']
1991;καταυλήσω;['καταυλέω'];['v1sfia---']
1992;κατέβαλ’;['καταβάλλω'];['v3saia---']
1993;κατέσταζ’;['καταστάζω'];['v3siia---']
1994;κατέστρωσεν;['καταστόρεννυμι'];['v3saia---']
1995;κατέσχεν;['κατέχω'];['v3saia---']
1996;κατέχειν;['κατέχω'];['v--pna---']
1997;κατείργασται;['κατεργάζομαι'];['v3srim---']
1998;κατῆλθον;['κατέρχομαι'];['v1saia---']
1999;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
2000;κατθανόντες;['καταθνῄσκω'];['v-papamn-']
2001;κατθανούμεθ’;['καταθνῄσκω'];['v1pfim---']
2002;κατθανὼν;['καταθνῄσκω'];['v-sapamn-']
2003;κατῳκίσθην;['κατοικίζω'];['v1saip---']
2004;κατ’;['κατά'];['r--------']
2005;κέαρ;['κέαρ'];['n-s---na-']
2006;κέκλησαι;['καλέω'];['v2srim---']
2007;κέλευε;['κελεύω'];['v2spma---']
2008;κέλευθον;['κέλευθος'];['n-s---fa-']
2009;κέντροις;['κέντρον'];['n-p---nd-']
2010;κέντροισι;['κέντρον'];['n-p---nd-']
2011;κέντρον;['κέντρον'];['n-s---na-']
2012;κέρδος;['κέρδος'];['n-s---na-']
2013;κείμενα;['κεῖμαι'];['v-pppmna-']
2014;κείμενον;['κεῖμαι'];['v-sppmma-']
2015;κείρασθε;['κείρω'];['v2pamm---']
2016;κεἰ;['εἰ'];['c--------']
2017;κεἰς;['εἰς'];['r--------']
2018;κεῖθεν;['ἐκεῖθεν'];['d--------']
2019;κεῖνα;['ἐκεῖνος'];['p-p---na-']
2020;κεῖται;['κεῖμαι'];['v3spim---']
2021;κεκλήσεται;['καλέω'];['v3sfim---']
2022;κεκλημένος;['καλέω'];['v-srpmmn-']
2023;κεκλημένῳ;['καλέω'];['v-srpmmd-']
2024;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2025;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2026;κελάδῳ;['κέλαδος'];['n-s---md-']
2027;κελαδεῖ;['κελαδέω'];['v3spia---']
2028;κελαδήσω;['κελαδέω'];['v1sfia---']
2029;κελαινῆς;['κελαινός'];['a-s---fg-']
2030;κελαινὸν;['κελαινός'];['a-s---na-']
2031;κενούς;['κενός'];['a-p---ma-']
2032;κενταυροπληθῆ;['κενταυροπληθής'];['a-s---ma-']
2033;κεντεῖν;['κεντέω'];['v--pna---']
2034;κεραυνόν;['κεραυνός'];['n-s---ma-']
2035;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
2036;κερδανεῖς;['κερδαίνω'];['v2sfia---']
2037;κεχαρισμένα;['χαρίζω'];['v-prpmnn-']
2038;κεχυμένος;['χέω'];['v-srpmmn-']
2039;κήδη;['κῆδος'];['n-p---na-']
2040;κήρυκες;['κῆρυξ'];['n-p---mn-']
2041;κῆδος;['κῆδος'];['n-s---nn-', 'n-s---na-']
2042;κηραίνουσ’;['κηραίνω'];['v-pppafn-']
2043;κίνει;['κινέω'];['v2spma---']
2044;κίονα;['κίων'];['n-s---ma-']
2045;κίονος;['κίων'];['n-s---mg-']
2046;κίον’;['κίων'];['n-s---ma-']
2047;κίοσιν;['κίων'];['n-p---md-']
2048;κιθάραν;['κιθάρα'];['n-s---fa-']
2049;κλαίεις;['κλαίω'];['v2spia---']
2050;κλαίω;['κλαίω'];['v1spia---']
2051;κλέπτουσα;['κλέπτω'];['v-sppafn-']
2052;κλεινὰ;['κλεινός'];['a-p---na-']
2053;κλεινὴ;['κλεινός'];['a-s---fn-']
2054;κλεινὸς;['κλεινός'];['a-s---mn-']
2055;κλῄει;['κλείω'];['v3spia---']
2056;κλῇθρα;['κλεῖθρον'];['n-p---nn-', 'n-p---na-']
2057;κλῃδουχούμενοι;['κλειδουχέω'];['v-pppmmn-']
2058;κληδὼν;['κληδών'];['n-s---fn-']
2059;κλίνεται;['κλίνω'];['v3spim---']
2060;κλιθεὶς;['κλίνω'];['v-sappmn-']
2061;κλοπὰς;['κλοπή'];['n-p---fa-']
2062;κλύδωνι;['κλύδων'];['n-s---md-']
2063;κλύειν;['κλύω'];['v--pna---']
2064;κλύων;['κλύω'];['v-sppamn-']
2065;κόμης;['κόμη'];['n-s---fg-']
2066;κόμιστρ’;['κόμιστρον'];['n-p---na-']
2067;κόμπος;['κόμπος'];['n-s---mn-']
2068;κόμπους;['κόμπος'];['n-p---ma-']
2069;κόραι;['κόρη'];['n-p---fn-']
2070;κόρας;['κόρη'];['n-p---fa-', 'n-s---fg-']
2071;κόρης;['κόρη'];['n-s---fg-']
2072;κόροι;['κόρος'];['n-p---mn-']
2073;κόρους;['κόρος'];['n-p---ma-']
2074;κόρῳ;['κόρος'];['n-s---md-']
2075;κόσμον;['κόσμος'];['n-s---ma-']
2076;κόσμος;['κόσμος'];['n-s---mn-']
2077;κοίρανον;['κοίρανος'];['n-s---ma-']
2078;κοινεών;['κοινεών'];['n-s---mn-']
2079;κοινεῶν’;['κοινεών'];['n-s---ma-']
2080;κοινόν;['κοινός'];['a-s---na-']
2081;κοινωνίαι;['κοινωνία'];['n-p---fn-']
2082;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2083;κοινωνὸν;['κοινωνός'];['n-s---fa-']
2084;κομίζων;['κομίζω'];['v-sppamn-']
2085;κορμούς;['κορμός'];['n-p---ma-']
2086;κοσμεῖσθε;['κοσμέω'];['v2ppim---']
2087;κοσμεῖσθ’;['κοσμέω'];['v2ppmm---']
2088;κοὐκ;['οὐ'];['d--------']
2089;κοὐκέτ’;['οὐκέτι'];['d--------']
2090;κράτος;['κράτος'];['n-s---na-']
2091;κρᾶτα;['κράς'];['n-s---fa-']
2092;κρᾶτας;['κράς'];['n-p---fa-']
2093;κρᾶτ’;['κράς'];['n-s---na-', 'n-s---fa-']
2094;κραδαίνουσ’;['κραδαίνω'];['v-sppafn-']
2095;κραταιᾶς;['κραταιός'];['a-s---fg-']
2096;κρατεῖ;['κρατέω'];['v3spia---']
2097;κρατεῖς;['κρατέω'];['v2spia---']
2098;κρατήσας;['κρατέω'];['v-sapamn-']
2099;κρατὶ;['κράς'];['n-s---fd-']
2100;κρατοῦσι;['κρατέω'];['v3ppia---']
2101;κρατῶν;['κρατέω'];['v-sppamn-']
2102;κρείσσονες;['κρατύς'];['a-p---fnc']
2103;κρείσσων;['κρατύς'];['a-s---mnc']
2104;κρηπὶς;['κρηπίς'];['n-s---fn-']
2105;κρηπίδων;['κρηπίς'];['n-p---fg-']
2106;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2107;κρόουσ’;['κρούω'];['v-sppafn-']
2108;κρύπτει;['κρύπτω'];['v3spia---']
2109;κρύπτεται;['κρύπτω'];['v3spim---']
2110;κρύφιος;['κρύφιος'];['a-s---fn-', 'a-s---mn-']
2111;κρύψειεν;['κρύπτω'];['v3saoa---']
2112;κρύψῃς;['κρύπτω'];['v2sasa---']
2113;κρύψω;['κρύπτω'];['v1sfia---']
2114;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2115;κτανεῖν;['κτείνω'];['v--ana---']
2116;κτανὼν;['κτείνω'];['v-sapamn-']
2117;κτανών;['κτείνω'];['v-sapamn-']
2118;κτείνας;['κτείνω'];['v-sapamn-']
2119;κτείνει;['κτείνω'];['v3spia---']
2120;κτείνειν;['κτείνω'];['v--pna---']
2121;κτείνεις;['κτείνω'];['v2spia---']
2122;κτείνουσι;['κτείνω'];['v3ppia---']
2123;κτεῖνόν;['κτείνω'];['v2sama---']
2124;κτενεῖν;['κτείνω'];['v--fna---']
2125;κτενεῖς;['κτείνω'];['v2sfia---']
2126;κτυπεῖτε;['κτυπέω'];['v2ppma---']
2127;κύκλῳ;['κύκλος'];['n-s---md-']
2128;κύκνος;['κύκνος'];['n-s---mn-']
2129;κύμασιν;['κῦμα'];['n-p---nd-']
2130;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
2131;κύνας;['κύων'];['n-p---ma-']
2132;κυμάτων;['κῦμα'];['n-p---ng-']
2133;κυναγετεῖ;['κυνηγετέω'];['v3spia---']
2134;κυνηγέτῃ;['κυνηγέτης'];['n-s---md-']
2135;κυνὸς;['κύων'];['n-s---mg-']
2136;κυνῶν;['κύων'];['n-p---mg-']
2137;κυρεῖς;['κυρέω'];['v2spia---']
2138;κῶλον;['κῶλον'];['n-s---na-']
2139;λάβοις;['λαμβάνω'];['v2saoa---']
2140;λάβρον;['λάβρος'];['a-s---fa-']
2141;λάβρως;['λάβρος'];['d--------']
2142;λάβωμαι;['λαμβάνω'];['v1sasm---']
2143;λάζυσθαι;['λάζομαι'];['v--pnm---']
2144;λάθρᾳ;['λάθρῃ'];['d--------']
2145;λάτριν;['λάτρις'];['n-s---fa-']
2146;λάφυρα;['λάφυρα'];['n-p---na-']
2147;λαβὲ;['λαμβάνω'];['v2sama---']
2148;λαβεῖν;['λαμβάνω'];['v--ana---']
2149;λαβόντας;['λαμβάνω'];['v-papama-']
2150;λαβοῦ;['λαμβάνω'];['v2samm---']
2151;λαβὼν;['λαμβάνω'];['v-sapamn-']
2152;λαβών;['λαμβάνω'];['v-sapamn-']
2153;λαΐνοις;['λάϊνος'];['a-p---nd-']
2154;λαΐνοισί;['λάϊνος'];['a-p---nd-']
2155;λαΐνους;['λάϊνος'];['a-p---ma-']
2156;λαΐνῳ;['λάϊνος'];['a-s---nd-']
2157;λαιᾷ;['λαιός'];['a-s---fd-']
2158;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2159;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2160;λέγε;['λέγω'];['v2spma---']
2161;λέγει;['λέγω'];['v3spia---']
2162;λέγειν;['λέγω'];['v--pna---']
2163;λέγεις;['λέγω'];['v2spia---']
2164;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2165;λέγων;['λέγω'];['v-sppamn-']
2166;λέγ’;['λέγω'];['v2spma---']
2167;λέκτρα;['λέκτρον'];['n-p---na-']
2168;λέκτρων;['λέκτρον'];['n-p---ng-']
2169;λέκτρ’;['λέκτρον'];['n-p---na-']
2170;λέλειμμαι;['λείπω'];['v1srim---']
2171;λέλοιπε;['λείπω'];['v3sria---']
2172;λέλοιπεν;['λείπω'];['v3sria---']
2173;λέξαι;['λέγω'];['v--ana---']
2174;λέξας;['λέγω'];['v-sapamn-']
2175;λέξεις;['λέγω'];['v2sfia---']
2176;λέξομαι;['λέγω'];['v1sfim---']
2177;λέοντας;['λέων'];['n-p---ma-']
2178;λέοντί;['λέων'];['n-s---md-']
2179;λέοντος;['λέων'];['n-s---mg-']
2180;λέπας;['λέπας'];['n-s---na-']
2181;λέχος;['λέχος'];['n-s---nn-']
2182;λέχους;['λέχος'];['n-s---ng-']
2183;λείπει;['λείπω'];['v3spia---']
2184;λειπτέον;['λείπω'];['a-s---nn-']
2185;λεληθέναι;['λανθάνω'];['v--rna---']
2186;λεύσσομεν;['λεύσσω'];['v1ppia---']
2187;λεύσσω;['λεύσσω'];['v1spia---']
2188;λευκὰ;['λευκός'];['a-p---nv-']
2189;λευκὸν;['λευκός'];['a-s---nn-']
2190;λευκοπώλω;['λευκόπωλος'];['a-d---mn-']
2191;λεώς;['λαός'];['n-s---mv-']
2192;λήξας;['λήγω'];['v-sapamn-']
2193;λῆμα;['λῆμα'];['n-s---na-']
2194;λίαν;['λίαν'];['d--------']
2195;λίμνας;['λίμνη'];['n-s---fg-']
2196;λιμένα;['λιμήν'];['n-s---ma-']
2197;λιπέσθαι;['λείπω'];['v--anm---']
2198;λιποῦσαι;['λιπάω'];['v-papafn-']
2199;λιπὼν;['λείπω'];['v-sapamn-']
2200;λιπών;['λείπω'];['v-sapamn-']
2201;λισσάδος;['λισσάς'];['n-s---fg-']
2202;λόγοι;['λόγος'];['n-p---mn-']
2203;λόγοις;['λόγος'];['n-p---md-']
2204;λόγοισι;['λόγος'];['n-p---md-']
2205;λόγοισιν;['λόγος'];['n-p---md-']
2206;λόγον;['λόγος'];['n-s---ma-']
2207;λόγος;['λόγος'];['n-s---mn-']
2208;λόγου;['λόγος'];['n-s---mg-']
2209;λόγους;['λόγος'];['n-p---ma-']
2210;λόγχαι;['λόγχη'];['n-p---fn-']
2211;λόγχας;['λόγχη'];['n-p---fa-']
2212;λόγχην;['λόγχη'];['n-s---fa-']
2213;λόγχης;['λόγχη'];['n-s---fg-']
2214;λόγῳ;['λόγος'];['n-s---md-']
2215;λόγων;['λόγος'];['n-p---mg-']
2216;λόφῳ;['λόφος'];['n-s---md-']
2217;λόχος;['λόχος'];['n-s---mn-']
2218;λογίζομαι;['λογίζομαι'];['v1spim---']
2219;λοίσθιον;['λοίσθιος'];['a-s---ma-', 'a-s---na-']
2220;λοιβᾶς;['λοιβή'];['n-s---fg-']
2221;λοιπὸν;['λοιπός'];['a-s---na-']
2222;λουτρά;['λουτρόν'];['n-p---na-']
2223;λοχεύμαθ’;['λόχευμα'];['n-p---nv-']
2224;λύπῃ;['λύπη'];['n-s---fd-']
2225;λύπης;['λύπη'];['n-s---fg-']
2226;λύσσας;['λύσσα'];['n-p---fa-']
2227;λύσω;['λύω'];['v1sfia---']
2228;λύσωμεν;['λύω'];['v1pasa---']
2229;λυγραὶ;['λυγρός'];['a-p---fv-', 'a-p---fn-']
2230;λυγρὸν;['λυγρός'];['a-s---na-']
2231;λυγροῦ;['λυγρός'];['a-s---ng-']
2232;λυπηρόν;['λυπηρός'];['a-s---nn-']
2233;λυπούμενοι;['λυπέω'];['v-pppmmn-']
2234;λυπρὸς;['λυπρός'];['a-s---mn-']
2235;λυπρόν;['λυπρός'];['a-s---na-']
2236;λυσσάδες;['λυσσάς'];['n-p---fn-']
2237;λυσσάδι;['λυσσάς'];['n-s---fd-']
2238;λώβᾳ;['λώβη'];['n-s---fd-']
2239;λῷον;['λωΐων'];['a-s---nac']
2240;λῷστον;['λωΐων'];['a-s---nas']
2241;λωτῷ;['λωτός'];['n-s---md-']
2242;μάθῃ;['μανθάνω'];['v3sasa---']
2243;μάθοι;['μανθάνω'];['v3saoa---']
2244;μάθω;['μανθάνω'];['v1sasa---']
2245;μάλιστα;['μάλα'];['d-------s']
2246;μάντιν;['μάντις'];['n-s---ma-']
2247;μάργον;['μάργος'];['a-s---ma-']
2248;μάρτυρ’;['μάρτυς'];['n-s---ma-']
2249;μάρτυσιν;['μάρτυς'];['n-p---md-']
2250;μάταν;['μάτην'];['d--------']
2251;μάτην;['μάτην'];['d--------']
2252;μάχας;['μάχη'];['n-p---fa-']
2253;μάχῃ;['μάχη'];['n-s---fd-']
2254;μάχην;['μάχη'];['n-s---fa-']
2255;μάχης;['μάχη'];['n-s---fg-']
2256;μᾶλλον;['μάλα'];['d-------c']
2257;μᾶτερ;['μήτηρ'];['n-s---fv-']
2258;μαθεῖν;['μανθάνω'];['v--ana---']
2259;μαίνεται;['μαίνομαι'];['v3spim---']
2260;μαινομένῳ;['μαίνομαι'];['v-sppmmd-']
2261;μακάρων;['μάκαρ'];['a-p---mg-']
2262;μακαρία;['μακάριος'];['a-s---fn-']
2263;μακαρίῳ;['μακάριος'];['a-s---md-']
2264;μακρὰς;['μακρός'];['a-p---fa-']
2265;μακραὶ;['μακρός'];['a-p---fn-']
2266;μακραί;['μακρός'];['a-p---fn-']
2267;μαλθάξαιμεν;['μαλθάζω'];['v1paoa---']
2268;μανείς;['μαίνομαι'];['v-sappmn-']
2269;μανίαισιν;['μανία'];['n-p---fd-']
2270;μανίας;['μανία'];['n-p---fa-']
2271;μαργῶντος;['μαργάω'];['v-sppamg-']
2272;μαρμαρωπός;['μαρμαρωπός'];['a-s---fn-']
2273;μαρτυρόμεσθα;['μαρτύρομαι'];['v1ppim---']
2274;με;['ἐγώ'];['p-s---ca-']
2275;μὲν;['μέν'];['g--------']
2276;μέγα;['μέγας'];['a-s---na-']
2277;μέγαν;['μέγας'];['a-s---ma-']
2278;μέγας;['μέγας'];['a-s---mn-']
2279;μέγιστα;['μέγας'];['a-p---nas']
2280;μέγιστον;['μέγας'];['a-s---nns']
2281;μέθεσθ’;['μεθίημι'];['v2pamm---']
2282;μέλαθρα;['μέλαθρον'];['n-p---na-']
2283;μέλαθρά;['μέλαθρον'];['n-p---na-']
2284;μέλαθρον;['μέλαθρον'];['n-s---na-', 'n-s---nv-']
2285;μέλαιναν;['μέλας'];['a-s---fa-']
2286;μέλαν;['μέλας'];['a-s---na-']
2287;μέλεα;['μέλεος'];['a-p---na-']
2288;μέλει;['μέλω'];['v3spia---']
2289;μέλειν;['μέλω'];['v--pna---']
2290;μέλεος;['μέλεος'];['a-s---fn-', 'a-s---mn-']
2291;μέλισσα;['μέλισσα'];['n-s---fn-']
2292;μέλλεις;['μέλλω'];['v2spia---']
2293;μέλλομεν;['μέλλω'];['v1ppia---']
2294;μέλλων;['μέλλω'];['v-sppamn-']
2295;μέλος;['μέλος'];['n-s---nn-']
2296;μέλουσι;['μέλω'];['v3ppia---']
2297;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2298;μέμφῃ;['μέμφομαι'];['v2spim---']
2299;μέν;['μέν'];['g--------']
2300;μένει;['μένω'];['v3spia---']
2301;μένοντι;['μένω'];['v-sppamd-']
2302;μένουσιν;['μένω'];['v3ppia---']
2303;μέντοι;['μέντοι'];['g--------']
2304;μένω;['μένω'];['v1spsa---']
2305;μένων;['μένω'];['v-sppamn-']
2306;μέρει;['μέρος'];['n-s---nd-']
2307;μέρος;['μέρος'];['n-s---na-']
2308;μέσον;['μέσος'];['a-s---na-']
2309;μέσσαν;['μέσος'];['a-s---fa-']
2310;μέσῳ;['μέσος'];['a-s---nd-']
2311;μέσως;['μέσος'];['d--------']
2312;μέτα;['μετά'];['r--------']
2313;μέτοχος;['μέτοχος'];['a-s---mn-']
2314;μέτρῳ;['μέτρον'];['n-s---nd-']
2315;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2316;μεγάλου;['μέγας'];['a-s---mg-']
2317;μεθῆτ’;['μεθίημι'];['v2pasa---']
2318;μεθῶ;['μεθίημι'];['v1sasa---']
2319;μεθ’;['μετά'];['r--------']
2320;μείζοσιν;['μέγας'];['a-p---ndc']
2321;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2322;μελάθροις;['μέλαθρον'];['n-p---nd-']
2323;μελάθρῳ;['μέλαθρον'];['n-s---nd-']
2324;μελήσει;['μέλω'];['v3sfia---']
2325;μεμνήσεσθε;['μιμνῄσκω'];['v2ptim---']
2326;μετὰ;['μετά'];['r--------']
2327;μετάρσι’;['μετάρσιος'];['a-p---na-']
2328;μεταβαλὸν;['μεταβάλλω'];['v-sapann-']
2329;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2330;μεταβολὰ;['μεταβολή'];['n-s---fn-']
2331;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2332;μεταλλαγαὶ;['μεταλλαγή'];['n-p---fn-']
2333;μεταμείβει;['μεταμείβω'];['v3spia---']
2334;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2335;μετρίως;['μέτριος'];['d--------']
2336;μετ’;['μετά'];['r--------']
2337;μη;['μή'];['d--------']
2338;μὴ;['μή'];['d--------']
2339;μή;['μή'];['d--------']
2340;μήποθ’;['μήποτε'];['d--------']
2341;μήσεται;['μήδομαι'];['v3sfim---']
2342;μήτηρ;['μήτηρ'];['n-s---fn-']
2343;μήτρωσιν;['μήτρων'];['n-p---md-']
2344;μῆτερ;['μήτηρ'];['n-s---fv-']
2345;μηδὲν;['μηδείς'];['p-s---na-']
2346;μηδέν;['μηδείς'];['p-s---na-']
2347;μηδέν’;['μηδείς'];['p-s---ma-']
2348;μηκέθ’;['μηκέτι'];['d--------']
2349;μηκέτ’;['μηκέτι'];['d--------']
2350;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
2351;μηκῦναι;['μηκύνω'];['v--ana---']
2352;μηλοφόρον;['μηλοφόρος'];['a-s---ma-']
2353;μητέρα;['μήτηρ'];['n-s---fa-']
2354;μητέρες;['μήτηρ'];['n-p---fn-']
2355;μητέρος;['μήτηρ'];['n-s---fg-']
2356;μητρὶ;['μήτηρ'];['n-s---fd-']
2357;μητρί;['μήτηρ'];['n-s---fd-']
2358;μητρὸς;['μήτηρ'];['n-s---fg-']
2359;μηχανήματα;['μηχάνημα'];['n-p---na-']
2360;μίαν;['εἷς'];['m-s---fa-']
2361;μίασμ’;['μίασμα'];['n-s---nn-']
2362;μίμημ’;['μίμημα'];['n-s---nn-', 'n-s---na-']
2363;μιάσματος;['μίασμα'];['n-s---ng-']
2364;μιᾷ;['εἷς'];['m-s---fd-']
2365;μιᾶς;['εἷς'];['m-s---fg-']
2366;μιαίνεις;['μιαίνω'];['v2spia---']
2367;μικρὰ;['μικρός'];['a-p---nn-']
2368;μισεῖν;['μισέω'];['v--pna---']
2369;μισθὸν;['μισθός'];['n-s---ma-']
2370;μισῶ;['μισέω'];['v1spia---']
2371;μνήμην;['μνήμη'];['n-s---fa-']
2372;μόλῃ;['βλώσκω'];['v3sasa---']
2373;μόλῃς;['βλώσκω'];['v2sasa---']
2374;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2375;μόνος;['μόνος'];['a-s---mn-']
2376;μόχθους;['μόχθος'];['n-p---ma-']
2377;μόχθων;['μόχθος'];['n-p---mg-']
2378;μοι;['ἐγώ'];['p-s---cd-']
2379;μοί;['ἐγώ'];['p-s---cd-']
2380;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2381;μοῖρα;['μοῖρα'];['n-s---fv-']
2382;μολεῖν;['βλώσκω'];['v--ana---']
2383;μολόντα;['βλώσκω'];['v-sapama-']
2384;μολόντες;['βλώσκω'];['v-papamn-']
2385;μολπὰν;['μολπή'];['n-s---fa-']
2386;μολπᾷ;['μολπή'];['n-s---fd-']
2387;μολὼν;['βλώσκω'];['v-sapamn-']
2388;μολών;['βλώσκω'];['v-sapamn-']
2389;μονῆς;['μονή'];['n-s---fg-']
2390;μονοτέκνου;['μονότεκνος'];['a-s---fg-']
2391;μονούμενος;['μονόω'];['v-sppmmn-']
2392;μου;['ἐγώ'];['p-s---cg-']
2393;μοχθήσας;['μοχθέω'];['v-sapamn-']
2394;μοχθητέον;['μοχθητέον'];['a-s---nn-']
2395;μοχλεύει;['μοχλεύω'];['v3spia---']
2396;μοχλοὺς;['μοχλός'];['n-p---ma-']
2397;μύθοις;['μῦθος'];['n-p---md-']
2398;μύσος;['μύσος'];['n-s---nn-', 'n-s---na-']
2399;μυδροκτύπον;['μυδροκτύπος'];['a-s---na-']
2400;μυθεύουσα;['μυθεύω'];['v-sppafn-']
2401;μυκᾶται;['μυκάομαι'];['v3spim---']
2402;μυρίους;['μυρίος'];['a-p---ma-']
2403;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---ng-']
2404;μυριόκρανον;['μυριόκρανος'];['a-s---fa-']
2405;μυστῶν;['μύστης'];['n-p---mg-']
2406;μυχοῖς;['μυχός'];['n-p---md-']
2407;μυχοὺς;['μυχός'];['n-p---ma-']
2408;μυχῶν;['μυχός'];['n-p---mg-']
2409;μ’;['ἐγώ'];['p-s---ca-']
2410;νάματ’;['νᾶμα'];['n-p---na-']
2411;νᾶμα;['νᾶμα'];['n-s---nn-']
2412;ναί;['ναί'];['g--------']
2413;ναπαίας;['ναπαῖος'];['a-p---fa-']
2414;ναύταις;['ναύτης'];['n-p---md-']
2415;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2416;νέα;['νέος'];['a-p---na-']
2417;νέας;['νέος'];['a-p---fa-']
2418;νέοι;['νέος'];['a-p---mn-']
2419;νέος;['νέος'];['a-s---mn-']
2420;νέρθεν;['ἔνερθε'];['d--------']
2421;νέρτερον;['νέρτερος'];['a-s---na-']
2422;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
2423;νέῳ;['νέος'];['a-s---md-']
2424;νέων;['νέος'];['a-p---mg-']
2425;νεανίαν;['νεανίας'];['n-s---ma-']
2426;νεκρὸν;['νεκρός'];['a-s---ma-']
2427;νεκροῖς;['νεκρός'];['a-p---md-']
2428;νεκροῖσι;['νεκρός'];['a-p---md-']
2429;νεκροὺς;['νεκρός'];['a-p---ma-']
2430;νεκρούς;['νεκρός'];['a-p---ma-']
2431;νεκρῶν;['νεκρός'];['a-p---mg-']
2432;νεότας;['νεότης'];['n-s---fn-']
2433;νεοσσὸς;['νεοσσός'];['n-s---mn-']
2434;νεοσσοῖς;['νεοσσός'];['n-p---md-']
2435;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
2436;νερτέρᾳ;['νέρτερος'];['a-s---fd-']
2437;νερτέροις;['νέρτερος'];['a-p---md-']
2438;νεφέλαισιν;['νεφέλη'];['n-p---fd-']
2439;νεωτέρων;['νέος'];['a-p---ngc']
2440;νήσαντες;['νέω'];['v-papamn-']
2441;νικῶ;['νικάω'];['v1spia---']
2442;νιν;['νιν'];['p-s---ma-', 'p-s---na-']
2443;νόμον;['νόμος'];['n-s---ma-']
2444;νόμος;['νόμος'];['n-s---mn-']
2445;νόμου;['νόμος'];['n-s---mg-']
2446;νομίζεις;['νομίζω'];['v2spia---']
2447;νομίζω;['νομίζω'];['v1spia---']
2448;νομίζων;['νομίζω'];['v-sppamn-']
2449;νοσησάσης;['νοσέω'];['v-sapafg-']
2450;νοσοῦσα;['νοσέω'];['v-sppafn-']
2451;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2452;νοσῶν;['νοσέω'];['v-sppamn-']
2453;νουθέτει;['νουθετέω'];['v2spma---']
2454;νουθετεῖς;['νουθετέω'];['v2spia---']
2455;νουθετήσεις;['νουθέτησις'];['n-p---fa-']
2456;νὺξ;['νύξ'];['n-s---fn-']
2457;νύκτα;['νύξ'];['n-s---fa-']
2458;νύμφας;['νύμφη'];['n-p---fa-']
2459;νῦν;['νῦν'];['d--------']
2460;νυκτερωπὸν;['νυκτερωπός'];['a-s---na-']
2461;νυν;['νυν'];['g--------']
2462;νῷν;['ἐγώ'];['p-d---cd-']
2463;νῶτον;['νῶτον'];['n-s---ma-']
2464;νωθὲς;['νωθής'];['a-s---nn-']
2465;ξανθὸν;['ξανθός'];['a-s---na-']
2466;ξανθοὺς;['ξανθός'];['a-p---ma-']
2467;ξένων;['ξένος'];['a-p---mg-']
2468;ξεινοδαΐκταν;['ξενοδαΐκτας'];['a-s---ma-']
2469;ξενώσεως;['ξένωσις'];['n-s---fg-']
2470;ξεσταί;['ξεστός'];['a-p---fn-']
2471;ξιφηφόροισι;['ξιφηφόρος'];['a-p---md-']
2472;ξιφηφόρων;['ξιφηφόρος'];['a-p---mg-']
2473;ξουθόπτερος;['ξουθόπτερος'];['a-s---fn-']
2474;ξὺν;['σύν'];['r--------']
2475;ξύλα;['ξύλον'];['n-p---na-']
